UniqueCount	AmbigCount
2	87
15	92
9	0
15	1259
2348	1264
21	541
35	127
6	244
13	355
719	651
0	283
5	364
0	697
5	60
3	39
0	38
3	50
1	2
0	81
0	11
0	0
1	238
1	77
23	83
3	265
9	275
3	234
5	180
9	175
2	10
4	7
0	8
1	15
0	10
10	1619
0	1026
2	1579
0	184
0	322
0	288
0	255
0	466
0	249
0	255
0	60
43	8844
444	9195
41	4417
38	1127
2	864
37	508
11	1430
14	507
3	216
85	5008
7	2260
113	2345
3	502
12	1260
0	173
539	2659
1	2349
9	2616
0	445
0	4981
4	1268
35	189
50	363
2	2374
45	346
0	2353
32	1216
51	1
0	0
0	1852
0	1666
50	1131
3	1252
15	129
131	566
9	84
20	215
3	16
1	1341
2	1527
0	1243
69	835
200	812
9	48
16	196
6876	0
386	95
10	110
0	34
1	0
10	143
11	143
0	11
0	17
0	0
0	0
3	6
0	16
0	16
0	0
3	3
2	2
0	2
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
4	0
0	0
0	0
222	48
1	24
0	29
3	3
1	6
4	0
0	3257
0	1673
0	627
0	1757
0	1584
0	125
0	28
70	3366
47	2051
55	3567
28	2533
3	1239
0	1418
185	544
4	1029
0	1451
1	1344
28	62
0	15
0	259
9	0
268	729
0	121
17	126
0	257
11	344
0	2272
0	0
0	0
0	0
0	0
0	0
0	0
39	0
1872	404
0	200
6	38
0	12
13	177
2	45
1413	2528
95	23
16	447
9	266
6	186
1	216
26	408
52	3
151	1923
25	225
8	180
0	27
1	68
1	48
0	0
0	14
0	57
4	10
0	68
0	46
13	5
1	1
366	224
6	157
2	28
4	49
10	78
1	72
2	72
0	0
68	301
43	1221
2	1546
8	332
10	200
0	757
2	737
3	89
0	268
51	427
0	437
84	404
33	276
86	234
1	23
6	192
2	129
0	54
15	6
0	65
96	63
0	22
0	12
0	12
0	12
1	0
0	0
0	1
0	0
0	0
2	2293
0	422
2	149
0	584
0	73
5	1975
14	107
32	212
0	8
12	417
0	132
4	204
1701	1609
0	737
7	655
8	39
0	183
19	151
187	4809
45	2948
4	4672
2	15
1	148
15	1
4	563
0	153
26	329
7	122
0	24
0	26
16	324
1	58
0	10
0	18
1	205
0	205
0	13
0	10
0	11
2	13
0	16
0	15
1	8
179	5337
0	817
0	3164
0	2817
5	5327
0	56
0	20
0	176
0	232
10	394
15	8
1	163
24	403
0	71
3	191
5	96
0	56
12	0
1868	0
0	0
225	686
11	118
2	274
24	155
4	8
0	5
6	52
0	46
3	4
1	36
7	6
480	1474
5	1234
27	1449
28	1391
5	747
0	173
7	60
2	41
19	78
0	58
3	204
22	6
8	113
7	100
21	144
0	0
0	0
611	3750
1	57
7	50
6	181
32	1395
0	513
52	3607
0	144
0	121
58	147
0	121
0	31
0	31
7	3
1	3
0	67330
0	50733
0	72262
8	44920
289	42108
0	67390
0	56708
13	47601
127	20730
3	8675
0	5600
1	3341
101	31372
2	25207
119	8273
3	5883
7	3682
71	7288
35	6985
0	5975
6	5128
0	3015
79	2711
135	3628
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1237	7480
12	5062
62	5171
22	4992
0	1597
1	19
43	586
8	594
7	5
45	3
19	534
13	9
1	12
844	328
6	580
152	2731
0	0
0	36
0	0
0	0
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
155	734
0	723
18	623
4	170
24	553
66	266
37	266
5	0
0	0
0	0
0	0
0	0
109	1091
53	1091
0	21
1	24
0	24
7	16
0	0
0	0
203	996
71	781
381	172
1	4473
2	4100
0	4232
15	2956
13	4236
0	41
0	2
0	4090
4	312
217	3656
13	2871
1	57
0	440
5	287
0	0
43	17
0	0
0	0
13	698
10	175
2	520
16	565
0	538
0	576
226	98
0	66
2	108
16	35
0	581
1	631
0	1298
4	2098
0	2516
37	2951
115	898
1	2580
0	1167
8	1433
0	448
18	23
9	720
1	0
140	2046
10	0
9	209
5	40
40	1922
0	3
14	133
4	312
0	680
115	637
5	29
2	28
4	618
0	706
30	1293
80	693
0	685
0	394
0	123
38	100
0	128
0	98
0	49
73	64
1	73
0	4
0	13
0	34
0	0
0	1260
0	1286
0	1296
12	1269
0	1266
0	0
0	5
0	78
0	20
13	13
0	24
0	82
0	94
4	23
1	16
0	7
1	2
5	36
0	0
0	2
0	1
0	0
0	1
0	0
0	0
0	35
0	0
898	92
5	2
1	7
36	70
0	33
15	13
0	7
0	22
11	631
11	467
15	349
0	90
0	2
4	160
7	204
1	133
2	120
3	133
2	11
0	9
5	2
13	1
0	16
0	16
0	0
0	0
0	0
0	0
0	7
0	16
0	0
0	59
0	4
0	59
0	4
0	0
0	4
0	4
3	23
0	59
3	0
11	44
1	14
8	45
5	28
0	23
0	41
0	1
0	1
0	0
5	6
1	3
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	4
0	0
1	145
0	36
0	35
1	33
4	866
0	933
0	103
704	847
0	27
0	27
5	409
25	59
63	212
0	426
120	2044
1	355
1	1426
1	13
3	51
0	26
0	2025
0	0
90	25
28	2781
176	21
0	0
91	2757
39	5
0	14
42	1120
2	11
0	1
0	1
0	2
0	4
0	4
0	3
2	5
0	5
0	22
1	20
0	9
0	26
109	247
2	7
4	15
0	19
0	17
4	8
0	10
0	238
37	0
0	10
10	7
0	10
2	14
0	21
0	11
0	18
0	12
0	24
0	9
5	15
0	1
8	0
0	15
9	5
2	27
3	147
0	520
3	0
0	0
13	483
0	443
1	34
0	7
0	252
19	11
6	1629
0	7
1	30
5	97
0	1627
20	1633
0	0
28	1
3	809
794	901
0	628
17	8
23	588
0	65
7	3
0	65
29	331
88	349
0	3
0	65
0	0
0	0
0	0
353	5416
3	5066
18	5148
11	1155
0	388
4	407
22	106
2	59
0	17
0	6
0	7
18	77
1	7
0	1
0	6
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
40	125
0	121
0	120
0	119
14	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	496
1605	1621
38	1137
7	374
4	497
0	0
0	357
1	28
6	1117
42	227
11	363
1	49
17	31
0	47
0	48
3	26
2	259
0	474
2	223
8	194
0	116
2	157
274	908
24	44
342	1612
3	597
11	1391
3	427
0	639
0	368
47	339
0	576
95	31
0	85
0	70
0	319
0	0
0	119
46	107
0	65
0	55
2	5
2	3
1	0
0	145
0	0
7	1866
22	1651
0	761
77	982
0	1532
0	1240
6	807
14	0
1	145
0	89
0	290
0	137
3	269
23	133
5	0
77	3663
93	3671
3	3620
24	3502
21	65
167	3322
17	106
24	3526
51	46
8	305
1	82
2	192
0	11
16	571
3	477
29	288
1	200
4	463
29	1233
0	339
0	376
72	1053
3	1160
0	1146
1	267
0	634
8	583
12	1
80	750
15	712
0	1192
4	1175
0	133
0	69
0	73
0	430
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	17
0	13
0	11
0	6
0	3
2	1
0	0
0	305
0	433
1	423
0	375
1	17
0	75
6	26
0	4
0	29
8	91
3	24
3	1
0	0
0	0
0	0
1	0
0	1
1332	4096
6	843
41	1021
39	2096
2	40
0	298
26	16
9	555
3	125
6	1220
1	620
3	999
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
3	1153
0	1153
0	7
0	887
44	663
0	975
0	663
3	259
24	270
31	275
16	20
0	315
20	3
5	1
0	1
0	0
0	0
0	21162
0	15541
0	0
256	773
0	496
5	737
1	183
0	169
6	202
1	149
24	265
0	28
97	4
54	251
3	212
36	85
40	2
4	80
10	74
0	144
0	0
0	0
12	19040
0	15919
10	750
0	922
2	956
0	176
0	201
3	65
97	0
0	0
0	72
4	215
988	321
0	133
0	15
0	14
0	0
0	0
0	0
0	15
0	0
20	2361
3712	2636
5	356
16	310
10	244
60	275
7	20
0	0
0	69
0	0
0	69
67	171
0	13
0	0
0	0
0	0
0	64
0	0
7	63
345	2859
18	2861
11	13
12	22
5	4
5	10
3	120
23	21
65	216
10	11
9	164
2	3
193	4052
125	4004
4	1298
1	451
0	31
0	418
0	50
2	226
30	294
0	1216
5	56
0	56
0	21
3	5
7	22
0	12
1	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	56
703	1379
0	258
5	115
1	1227
0	17
2	0
30	78
14	65
141	68
5	450
22	681
8	85
10	8
17	41
12	27
20	33
40	373
0	89
61	331
3	303
0	62
69	24
0	24587
0	20606
0	20636
0	20706
0	133
0	101
0	75
0	88
3	0
0	134
0	0
54	11928
0	102
1	3280
7	12383
22	4382
4	101
16	2
3	298
1	579
3	329
14	1121
19	553
0	1149
27	122
0	1064
0	0
0	0
0	0
0	0
0	0
0	21
0	0
27	15
0	0
0	0
0	0
0	8
14	50
0	0
0	8
0	8
2	7
0	0
0	0
0	0
0	21
0	32
0	17
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	17
0	0
62	423
14	731
342	734
9	143
12	97
45	0
0	0
0	0
0	0
27	636
0	467
10	8
1	10
51	427
3	0
0	548
11	29
3	298
8	938
79	51
149	1209
25	196
66	1164
30	33
6	538
5	123
183	457
1	180
37	32
1	614
7	427
11	389
10	403
0	296
21	112
0	195
0	51
14	2
7	574
3	132
6	1990
1	822
0	961
0	881
15	117
5	2
8	216
1	88
5	132
6	0
0	122
7	46
27	36
0	1683
0	348
3	346
8	348
0	210
7	319
67	146
4	59
1	26
21	32
13	33
20	38
22	20
0	0
146	30
31	66
3	62
7	40
24	1670
15	1800
0	1787
0	1841
0	1798
3	1799
0	1225
125	81
40	1805
13	1811
0	1595
0	16
0	33
3	14
0	12
3	27
0	24
0	19
0	4
0	4
0	8
0	0
0	0
1	28
0	16
49	5165
15	7604
284	7604
6	0
11	219
6	0
242	1228
8	186
18	110
58	172
0	435
10	83
2	23
0	38
14	47
0	0
0	51
0	13
2	8
1	10
0	414
0	441
0	0
0	0
0	60
0	266
45	78
0	244
0	0
0	2
0	5
0	0
0	0
0	0
0	2
0	0
0	0
0	5
0	0
0	0
0	8
0	5
0	6
2	5
0	5
0	4
462	682
77	911
60	556
0	216
40	15
69	734
4	735
19	23
1	140
8	84
7	18
1	24
2	9
1	15
33	38
0	0
0	0
0	0
5945	9
240	317
17	27
0	2672
0	188
0	229
0	0
0	0
0	0
0	0
97	55
0	47
2	24
5	28
4284	6826
3	5816
8	1466
33	1164
0	519
3	55
0	758
3	969
0	1
10	6
0	6
2	6
0	6
0	13
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
9	6
0	76
0	1
0	1
0	1
0	1
0	17
4	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
155	2231
14	689
6	2152
6	31
54	440
0	176
6	311
3	100
11	290
0	8700
121	9499
0	11396
0	11367
13	12003
957	11206
1	6452
13	6401
8	822
12	482
23	196
28	6
37	548
3	253
0	119
1	66
4	0
3	6
12	339
0	47
5	349
0	333
30	4
0	309
21	4
24	26
13	341
1	140
6	162
0	46
6	35
0	37
5	19
0	15
15	213
18	5
0	1
2	22
2	9
0	1
22	23
0	0
0	27
0	27
0	0
192	594
23	86
5	78
4	78
2	76
0	78
1	1
0	4
4	0
6	5
1	0
0	1
5	3
0	4
3	0
6	1
79	24
2	7
20	0
2	85
1	0
299	2502
10	536
12	59
18	191
14	92
76	1936
260	903
19	193
43	204
13	158
14	42
26	13
0	612
0	728
0	3
0	0
0	3
105	1569
137	399
1	1594
61	755
15	119
91	32
70	36
0	359
29	277
2	215
14	95
0	29
2	67
0	27
0	66
3	6
20	535
1	96
0	70
0	100
4	5
0	82
5	0
623	666
278	636
55	85
7	31
31	6
514	12455
5	12612
0	9665
891	11471
0	177
73	14095
1	119
0	237
0	3653
2	10726
20	9655
10	6532
93	439
41	133
6	5628
40	3655
11	9908
0	4
0	4
0	0
0	569
819	3179
30	420
11	1367
44	416
9	199
30	403
2	137
7	612
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	10
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
6	2148
0	2
70	238
0	1992
4	2272
0	2246
30	2666
0	2480
5	2098
17	74
17	49
14	149
10	802
0	255
40	169
89	216
4	142
171	81
5	350
10	245
0	428
1	121
24	352
7	11
9	12
0	2402
0	0
173	836
0	760
6	623
32	569
0	2
26	515
0	12
12	15
0	1
81	142
10	277
13	61
8	19
0	498
0	0
1	13
0	0
1	0
0	1
0	0
0	7
0	7
1	0
0	0
2	75
29	53
0	36
0	19
1	44
0	53
0	8
0	0
1	44
0	18
0	11
4	1
25	472
21	1245
0	1352
94	1351
18	538
34	326
7	107
23	10
18	116
8	253
945	1364
30	189
21	148
56	790
10	103
0	575
1519	862
15	11
37	64
0	72
14	28
5	140
0	3
0	605
0	213
0	18
0	0
0	1
0	7
0	0
6	75
0	14
0	0
1	2
28	22
1	1
0	0
0	1
0	43
1	289
0	311
0	163
12	661
34	151
2	30
5	161
2	407
25	370
24	825
0	165
66	5
0	49
42	117
89	590
292	90
16	179
0	186
1	0
0	0
0	0
254	1580
0	392
2	55
0	0
3	34
0	0
0	1531
10	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
9	96
1	100
15	13
0	4
4	4
1968	2726
4	2197
2	660
1	420
104	49
6	13
6	2
0	4
0	4
0	49
1	2
0	20
3	5
4	31
0	0
6	46
2	60
2	43
0	45
15	52
0	2
0	0
0	45
9	2
0	0
0	0
11	3
0	0
0	0
0	7
0	7
0	0
4	345
57	341
6	334
17	38
37	4
0	0
0	13
0	11
0	16
0	10
0	271
3	272
0	26
0	44
0	29
0	270
1	267
0	13
0	9
9	2
2	235
1	34
0	17
0	38
3	112
34	93
330	2242
0	2209
165	1144
0	655
3	434
1	181
3	121
4	1
0	0
11	5
31	1176
11	924
1	848
0	722
0	485
0	613
18	183
10	123
0	1044
0	838
3	9
2	9
0	9
0	9
0	14
0	11
0	0
0	0
0	0
0	5
0	0
0	2
0	0
0	14
768	1241
13	962
26	815
5	25
0	151
0	787
27	37
24	927
47	6515
4	6490
36	4595
532	103
1	4335
286	4593
16	49
319	801
0	127
0	763
8	149
17	72
12	149
13	42
2	101
0	1175
0	1180
0	1243
18	816
0	909
0	887
0	1136
0	1029
11	969
0	970
0	851
0	65
0	45
0	107
0	107
0	108
0	95
0	30
0	13
0	15
0	59
0	82
4	2182
18	1138
4	2322
0	1343
0	2349
1	1323
0	1254
0	1327
131	1046
2	697
0	9
1	2200
27	56
58	454
341	511
22	123
8	194
19	98
10	106
48	84
0	69
66	3
34	236
0	4
3	0
14	37
0	0
0	15
0	185
3	4
0	11
0	106
0	5
7	7
6	142
5	185
3	16
5	22
0	5
1	7
2	191
0	256
4	9
5	147
4340	2087
1	118
1	244
7	116
0	261
9	230
0	121
0	376
8	349
12	8
694	6129
20	4895
52	3817
78	3898
3	1077
0	2017
3	1390
11	2383
6	925
148	257
5	220
0	0
0	34
5	0
5	0
0	40
194	84
0	18
182	153
2	42
15	1
15	16
64	54
10	0
9	8
0	24587
0	20606
0	20636
0	20706
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	15
0	1
0	1
0	2
0	1
0	1
0	15
1630	690
4	50
5	291
0	42
223	2781
0	1424
0	1539
0	1720
0	1373
21	283
16	6
44	371
0	520
0	82
21	64
971	823
0	0
0	24
2	13
0	0
0	24
36	104
0	20
0	2155
437	402
4	188
2	207
0	1
17	6
35	231
13	17
0	2
3	3
0	3
18	213
9	156
0	235
2	185
0	156
4	223
0	156
4	67
4	30
0	123
0	144
0	140
0	3
9	14
1	16
1	8
1	0
1	0
0	166
0	170
74	283
35	54
15	179
144	251
38	169
77	4817
2	4390
0	3123
0	998
1	1144
14	3159
99	1040
2	3084
37	4259
0	281
68	714
7	3792
0	220
0	249
0	355
0	232
0	215
0	275
1	81
6	88
6	17
0	16
2	9
2	1
1	8
0	7
1	2
0	1
2	0
0	414
0	3
0	3
898	852
4	39
0	11
0	111
14	95
0	98
20	106
44	652
7	17
1	69
4	61
1	99
0	0
0	0
69	922
5	426
3	273
3	7
6	487
4	19
0	856
1	1
0	1
0	3
0	5
0	1
0	2
0	3
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	2
0	4
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	2
0	0
0	0
0	0
0	2
12	1
0	2
0	0
0	0
5	10
0	0
0	0
2	0
19	795
10	57
1	123
3	625
0	622
2	614
0	598
0	574
6	244
1	666
1	116
0	166
0	476
0	480
0	167
0	144
0	345
6	32
1	94
1	455
0	91
0	103
0	294
0	231
0	137
0	152
2	51
14	185
0	149
4634	6
0	0
9	8
1	1
0	0
0	0
0	0
41	289
0	297
7	396
6	147
6	142
5	67
0	93
17	47
3	190
3103	183
35	984
4	190
3	927
5	73
0	131
0	89
0	224
0	110
3	96
5	135
0	108
0	102
0	837
4	1
0	924
0	924
0	907
0	924
0	924
618	802
0	802
9	10
0	82
0	13
0	14
3	8
0	16
0	16
0	18
0	16
0	19
0	83
19	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	40
17	23
39	3718
66	3446
174	3715
0	261
14	141
14	115
0	1
0	1
19	1336
3	626
45	2961
2	539
0	212
13	2012
154	1786
0	1453
4	75
0	70
10	220
0	201
9	179
0	122
0	107
30	19
76	10
21	25
7	22
99	51
88	18
0	1765
0	0
0	0
4	9
4	207
12	153
0	172
0	189
0	156
5	94
9	165
3	145
2	41
7	34
0	45
0	23
1	39
0	16
0	19
0	4
0	155
0	187
0	763
0	160
0	10
0	9
0	130
0	4
0	312
0	152
0	373
0	15
0	101
26	95
357	128
45	15
1	32
0	13
3	27
2	71
11	25
0	104
0	101
0	0
2	0
2680	170
3852	3299
67	2910
105	1
0	1345
0	1963
12	1063
55	1241
94	354
0	363
2	52
0	0
0	11
0	42
0	0
0	0
7	957
2	977
3	33
1	984
0	41
0	26
11	224
1	245
0	36
11	122
2	23
6	11
0	14
0	226
0	224
273	529
43	721
62	556
2	179
1	276
12	183
69	277
0	7
1225	330
0	234
20	96
1	1014
10	602
0	463
8	29
0	1014
0	500
0	27
1	27
0	0
0	0
0	0
1	0
0	6
7	512
0	175
38	142
1767	1067
3	55
2	5
0	141
0	260
38	106
4	9
2	5
0	75
1	0
7	87
0	13
3	7
25	206
380	282
4	28
18	63
21	40
18	67
233	1401
71	1134
0	549
0	773
7	0
5	117
0	79
2	117
0	67
0	62
0	0
0	0
0	0
10	107
0	83
0	0
0	0
0	8
0	8
0	39
0	39
0	0
0	0
0	0
1	0
0	0
0	0
2448	2195
27	1445
155	1321
17	702
0	0
1	5
4	0
330	27
11	30
28	14
0	13
0	15
1	13
0	13
4	44
2	15
3	3
12	40
0	3
0	3
121	374
0	104
45	47
7	14
6	64
18	1197
1	2687
33	16
4	2689
1	245
49	1746
35	2
48	63
46	1854
19	996
0	89
1	1181
27	1411
17	93
56	231
22	274
0	103
12	57
3	182
21	93
66	64
0	5
0	13
0	2746
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1874
0	1636
0	45
0	86
0	151
0	757
0	462
0	420
13	0
3876	847
8	32
9	0
3	305
8	693
2	237
15	8
121	3634
112	2041
4	8
38	3610
23	4453
882	2915
7	4583
9	6329
2	4937
3	2676
49	1001
130	1662
0	202
22	5074
19	2041
0	0
0	0
3	2
0	2
1	2
1	1
11	1790
18	688
1	1466
11	1660
0	1325
8	1528
2	28
0	1423
2	318
1	181
2	1587
4	0
0	114
8	201
28	152
4	299
10	44
7	8
14	60
13	364
17	105
8	14
6	0
6	71
0	45
42	96
110	51
4	1
7	74
17	11
674	821
30	373
21	777
1	94
2	150
4	74
6	70
0	0
0	0
0	39
0	0
0	1
0	0
0	39
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
777	0
0	13
0	13
7	2
2	0
1	0
0	904
0	0
0	0
0	0
0	0
0	892
0	904
0	346
15	21
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	358
3	34
1	337
0	31
8	334
0	320
0	341
1	23
2	27
0	358
0	4
12	41
0	4
0	0
0	0
0	0
0	0
8	19
0	0
0	0
0	0
0	0
39	249
27	10
36	4
63	246
11	36
3	24
0	0
0	0
0	0
0	69
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
1022	0
2061	1378
0	26
65	76
6	1268
8	24
0	46
0	0
315	2634
3	2573
1	2555
11	2551
8	2664
153	2072
1	2400
31	2631
15	2670
4	1923
20	14
16	492
5	445
26	62
2	114
1	96
0	135
1	218
5	190
1	69
9	38
0	20
0	25
1	53
1	13
13	6
6	22
2	12
0	91
0	294
436	1261
0	634
0	146
15	320
0	260
6	4
0	153
9	141
8	4
12	54
8	168
15	3
4	137
0	118
27	8
144	5
0	1259
0	1280
0	728
0	1010
0	391
0	449
0	1265
0	6
0	6
6	468
0	630
487	529
10	24
6	289
7	347
0	625
0	9
0	1
0	12
0	12
3	8
0	0
1	11
0	4
0	13
0	15
29	2343
41	973
7	762
10	36
4	505
14	686
70	1606
15	0
17	0
0	521
3	393
2	246
11	29
9	278
0	1855
23	613
41	555
1	707
0	5
0	0
0	0
0	5
0	0
0	2
0	1
0	1
0	2
159	745
27	689
13	70
0	105
5	96
13	87
5	30
24	64
30	70
4	99
11	2
41	2316
206	1967
0	1464
15	1520
15	531
0	625
0	264
0	344
0	2138
0	15
0	66
0	86
0	98
0	0
0	14
0	17
0	69
0	65
0	6
0	0
18	19
0	0
0	0
0	0
2	0
0	0
7	1263
28	1664
1	1462
1	670
3	723
11	237
11	254
8	16
0	132
23	15
29	0
0	55
0	0
1	155
0	153
0	153
1	31
2	3
1	73
0	91
1	23
18	0
0	8
0	4
0	8
1	8
2	8
0	0
0	0
0	0
0	2
0	2
57	19
0	7
0	7
0	7
2	8
0	8
0	2
0	8
0	0
0	8
0	2309
0	747
0	28
0	44
0	333
78	271
0	308
0	295
10	299
8	240
1	253
6	275
27	189
2	4
1	9
0	269
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	2
0	2
1	0
0	0
0	0
0	0
0	39
0	2
9	1457
5	1468
41	1651
23	1501
1	387
3	23
0	59
0	1160
0	1
20	8
28	846
56	1448
0	48
25	369
1	429
2	12
68	188
0	22
4	20
43	1851
2932	1858
7	131
3	102
9252	179460
3	26518
286	196119
219	143715
49	169061
199	35039
65	52748
8	33986
22	17218
106	141390
1	173418
0	12
1	0
0	0
0	3
0	1
0	0
1	0
0	1
0	1
0	43
0	43
0	0
0	0
2	2
0	17
0	0
0	1
0	16
2	5
1	0
0	16
0	0
0	1
0	6
0	0
0	0
0	0
0	1
0	5
0	3
0	1
0	1
0	3
0	4
0	0
0	0
0	4
0	0
0	2
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
12	1210
106	482
1	563
0	615
0	386
16	664
0	302
0	48
18	197
141	738
0	383
1	290
0	586
0	83
0	561
151	891
18	759
3	168
6	149
3	113
0	0
0	1
0	1
5	628
62	1987
0	271
0	462
0	318
10	4
0	313
0	366
4	1098
11	974
6	434
7	1397
0	399
4	48
0	0
0	0
0	0
0	0
0	356
62	10673
424	10924
16	4427
3	4038
14	3019
2	540
6	1052
6	4
2	1688
38	42
2273	277
6	268
28	253
14	411
0	331
8	347
4	221
0	84
25	36
19	5782
80	5722
0	5566
0	398
11	154
7	132
12	39
3	289
0	179
8	4020
7	261
3	2198
12	35
11	322
52	58
26	5693
562	0
35	2334
82	1176
0	364
45	205
44	31
15	287
1	99
20	2334
3	84
2	1
83	651
6	172
5	136
1	29
23	353
0	1595
0	20
0	34
0	84
0	61
0	621
0	359
3262	1331
0	34
1	92
0	86
0	80
4	0
2	35
37	31
7	596
3	11
1	69
19	633
22	96
4	95
13	5
769	283
48	279
23	993
4	458
25	51
0	393
4	369
0	374
0	367
0	370
0	409
0	976
0	1025
4	396
2	12
15	41
16	28
7	11
0	7
0	392
0	353
0	0
0	0
0	0
9850	3748
2	171
10	84
18	3341
1	2137
53	1212
1	137
6	3455
0	12
0	9
0	9
0	8
0	12
0	10
0	0
0	0
5	1
0	0
2	19
22	4342
0	4328
145	641
3	1383
2	10
90	3225
23	1122
0	10
0	449
8	480
0	76
6	1554
12	2386
0	19
14	2366
0	31
0	7
0	0
0	0
0	0
0	0
0	0
0	10
0	3
4	11
6	25
0	9
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	374
0	49
0	197
0	46
0	91
40	723
1	686
0	651
36	836
7	958
48	492
3	364
14	233
0	4
2	112
13	10
6	91
31	16
2	149
0	68
12	211
223	338
4	149
0	32
57	118
10	4
1	21
11	21
0	43
19	2
0	0
0	0
0	0
425	5013
0	2558
1	5522
0	5230
4	2328
14	1977
0	660
5	111
0	332
88	452
8	359
85	221
18	53
1	36
3	13
3	0
0	0
12	711
0	2162
15	1968
46	13
5	1480
5	879
4	80
0	52
0	18
12	46
0	388
99	4718
2	4214
44	228
29	446
0	722
22	211
0	485
0	29
0	28
2	29
0	25
0	3
0	1
0	7
0	7
0	6
0	7
0	4
0	30
2	29
1	34
0	37
2	523
133	35
116	520
2	257
2	56
0	0
0	2
0	1
4	0
1	0
0	0
0	0
0	2
0	2
0	0
0	1
0	2
12	230
18	1803
11	224
0	1739
0	1591
1299	2070
5	1393
18	496
1	7
23	55
23	11
0	0
6	14
0	0
0	0
0	0
0	0
0	0
415	27
3	1
3	25
0	3
16	8
7	31
0	23
26	11
74	1827
100	1940
1	280
0	208
0	530
0	362
11	75
0	29
9	158
0	1113
0	832
0	0
0	3
0	4
0	4
0	4
0	4
0	3
0	0
0	1
0	0
0	0
0	0
0	3
0	4
0	4
0	0
300	1345
1043	0
16	176
12	7
0	26
1	47
15	44
0	46
26	2
18	1
0	12
6	161
0	74
0	145
0	101
0	135
55	124
0	133
0	80
13	41
0	8
0	71
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
80	1179
0	520
0	238
1	0
0	0
0	454
0	520
1	139
0	914
0	1153
0	481
0	1076
16	12
8	734
11	308
0	254
0	544
0	841
0	108
0	1123
5	1086
440	1805
0	975
56	180
0	1843
1	138
2	190
15	564
22	585
2	12
11	626
5	199
2	1227
84	1837
3	275
2	638
25	1247
5	93
2	443
0	6632
0	5868
18	264
66	115
1	75
10	10
34	780
62	154
79	242
0	736
2	4
0	7351
2	1878
46	125
0	122
0	99
31	75
32	63
8	33
2	42
0	23
0	23
1	11
2	2
0	1
5	0
0	0
0	5
2	0
0	0
2	0
0	0
3	0
0	0
0	2
0	2
1	0
3	0
0	1
3	0
0	11
0	12
2	270
16	265
12	277
1	24
2	70
1	50
4	25
0	15
5	0
1	10
0	226
0	3535
156	4709
0	1761
7	1254
0	4656
10	3830
4	3071
11	3535
0	3016
0	849
0	520
0	10
0	1118
1	99
0	462
0	43
2	153
0	153
41	1118
0	1061
0	603
0	493
0	11
0	47
0	66
0	28
0	14
0	18
0	220
0	44
0	17
0	0
0	0
0	0
0	0
0	0
0	0
