UniqueCount	AmbigCount
0	105
0	1
0	177
0	1
13	0
1	0
4	0
0	12
15	26
0	3
0	92
0	0
0	0
43	332
0	18
0	18
1	51
7	59
0	49
0	49
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	0
313	0
63	1
397	181
52	118
8	0
21	43
3	44
40	44
31	97
48	96
135	130
85	0
9	4
68	15
28	5
311	80
2	0
10	0
71	0
24	2
172	30
0	0
28	0
11	0
74	78
10	1
38	0
136	85
112	4
10	0
154	371
0	0
0	0
144	306
11	0
0	0
4	0
10	0
19	0
3	0
1	0
21	0
25	112
54	32
17	62
7	0
85	0
167	104
1	0
21	0
22603	0
0	0
94	4
5	0
0	0
72	103
0	0
93	0
1	0
0	0
8	0
0	0
18	0
7	0
0	0
123	0
19	7
0	56
0	56
0	0
10	7
0	0
7	14
12	268
0	150
339	16
62	179
0	2
42	70
0	0
0	0
0	2
21	34
7	0
106	5
943	327
2	0
0	0
0	0
83	37
33	3
3	0
1	12
142	0
12	90
0	0
15	0
42	0
44	0
0	0
83	0
14	0
48	2
2	1
15	0
27	76
0	299
19	4
133	2
0	0
41	0
2	0
30	0
0	0
0	0
0	103
0	0
0	0
5	0
14	0
28	60
38	55
23	0
4	30
155	0
74	0
16	0
4	0
0	0
0	0
5	0
0	18
2	0
0	0
78	333
14	0
0	0
231	59
0	0
21	1
0	0
22	27
0	0
152	0
153	51
28	0
204	136
128	92
0	0
63	70
15	0
27	93
62	53
46	0
128	55
0	21
66	35
6	35
0	29
52	214
0	0
19	0
158	9
45	328
90	55
5	0
474	137
0	0
13	0
177	1
140	27
7	0
215	0
16	0
47	71
0	0
0	82
36	0
0	0
28	17
0	0
200	412
38	55
20	0
94	32
11	0
0	0
23	21
80	105
0	0
153	91
44	286
3	0
66	75
144	48
128	0
14	0
3	0
125	0
0	0
2	0
15	0
9	0
7	0
23	12
0	9
5	0
0	0
17	0
17	45
6	0
24	88
33	0
0	69
3	0
57	0
27	4
28	0
25	0
676	0
23	0
15	11
16	9
0	0
69	176
53	123
53	405
4	0
0	0
130	1
0	0
313	35
29	0
15	0
306	0
19	0
17	0
74	0
0	26
17	26
55	80
3	0
674	263
28	113
15	3
96	85
0	37
0	0
51	0
56	0
9	1
6	0
0	0
0	0
37	0
0	0
26	0
43	35
1	5
154	203
0	2
0	2
0	0
7	0
20	0
30	33
58	0
7	0
33	39
36	1
17	30
349	0
60	182
61	66
0	542
0	0
150	0
89	1
38	3
24	87
2	0
1	2
0	2
22	83
7	0
0	18
6	45
12	0
34	0
2	0
0	0
32	98
70	8
5	27
53	2
92	0
73	11
0	0
0	0
1	0
0	0
27	5
0	0
0	0
91	530
13	0
0	790
42	60
36	26
9	0
37	18
4	0
4	0
12	0
0	0
0	0
0	0
194	383
0	0
38	0
0	0
1202	0
100	21
72	1
1	0
25	0
2	0
31	18
30	8
7	4
50	0
15	0
53	43
0	0
27	0
249	139
1	0
7	16
42	3
0	0
0	237
4	0
0	3
8	0
49	12
84	13
48	4
111	130
0	0
189	171
27	163
203	0
11	24
232	167
0	0
41	6
87	14
0	0
0	0
0	82
0	0
213	253
0	0
10	0
0	0
0	0
0	0
91	22
3	0
13	0
0	0
8	16
21	0
0	784
15	5
2	0
3	0
19	0
15	0
29	7
4	76
0	76
521	0
0	0
53	163
26	0
84	27
13	0
51	30
194	71
1	0
19	0
107	13
0	13
1	0
65	0
0	0
118	163
0	0
22	0
36	14
59	22
198	140
0	0
176	196
2	0
0	0
147	150
0	19
9	0
0	299
2	0
132	227
0	0
5	0
2	0
232	315
95	0
3	0
136	72
105	0
19	0
13	0
0	0
5	0
177	11
0	0
0	0
0	0
0	0
0	0
0	0
103	41
0	0
0	0
3	0
43	2
30	103
12	0
0	0
40	24
0	0
2	0
0	0
172	22
39	1
10	23
21	0
74	58
0	0
4	1
0	1
12	0
13	0
0	0
0	0
0	0
0	0
62	1
0	0
16	0
4	7
0	0
46	37
0	0
0	0
136	0
0	0
8	0
61	0
56	37
25	37
6	20
1	13
4	19
17	0
0	0
11	0
2	0
0	0
61	0
0	0
0	837
0	0
0	0
0	0
0	0
2	0
24	100
0	0
7	0
0	0
180	45
74	0
1	0
4	0
0	41
0	0
0	21
0	0
0	0
12	0
0	0
4	0
1	0
0	0
23	0
6	0
15	0
125	159
260	261
0	0
0	1
24	1
1	0
1	0
0	0
9	0
4	0
79	11
41	3
49	149
21	0
1	0
0	0
0	0
22	3
6	0
0	0
0	2
57	31
0	0
0	0
2	9
19	59
0	0
0	0
3	0
7	0
115	0
79	43
144	89
0	0
30	1
0	0
78	70
45	18
17	22
0	0
22	0
7	67
102	53
7	0
37	0
0	0
4	0
127	4
1	0
0	14
109	92
21	1
0	0
1	0
19	21
10	0
0	837
1	503
0	503
2	0
0	0
2	8
43	0
4	0
8	182
165	27
70	11
127	173
894	56
18	66
0	0
81	307
2	0
569	61
148	112
0	0
3	0
2	0
0	0
17	0
0	0
0	0
1	0
16	0
20	0
147	0
0	0
0	0
4	0
0	0
0	0
0	0
8	0
0	533
0	0
0	0
1	0
506	0
105	43
33	21
11	0
208	0
18	0
0	0
80	0
5	30
13	0
22	0
79	0
16	6
0	0
0	0
20	0
0	0
0	0
13	0
82	179
0	0
594	0
0	0
1	1
56	59
10	0
7	0
0	0
0	0
205	568
0	0
372	111
56	169
0	0
0	784
22	31
20	0
0	0
1	0
13	0
9	0
110	191
98	2
88	0
4	0
5	0
0	0
6	0
5	0
81	55
13	0
734	0
3	0
182	0
9	0
4	0
4	0
0	0
1	0
18	17
5	0
10	16
7	0
21	38
0	14
28	10
0	11
64	1
0	0
47	0
37	114
23	0
15	0
82	126
0	0
185	0
1	0
46	38
12	0
6	0
0	0
10	0
1021	0
2	0
62	0
149	253
0	0
513	388
0	0
1	0
1	0
10	0
12	0
0	0
2	0
58	0
9	8
159	245
1	0
92	0
0	0
245	24
0	0
33	0
0	0
0	0
42	40
149	775
0	0
0	0
24	0
29	0
4	0
82	301
42	0
20	0
0	150
3382	2741
0	0
39	0
0	0
8	0
2	0
24	63
0	0
19	19
0	0
0	0
9	0
27	0
0	0
0	0
0	0
84	229
262	24
181	7
112	264
14	0
0	3
0	3
0	0
40	0
122	87
0	0
0	0
0	0
5	4
1	0
0	0
0	0
37	138
43	0
0	0
0	0
71	0
72	176
28	0
0	0
24	18
0	235
2	0
21	49
146	150
137	32
58	0
9	0
5	0
44	0
111	3
3	0
173	199
22	0
22	0
245	191
73	501
0	11
40	44
0	0
333	538
1	0
2	0
31	27
1	0
82	0
2	0
148	32
198	149
572	0
2	0
11	0
231	10
0	0
4	0
0	0
18	0
0	0
0	0
0	0
0	1
0	0
0	0
31	182
297	401
40	0
0	0
31	1
194	0
0	18
0	82
42	0
33	5
37	29
62	205
43	26
0	0
8	0
31	0
63	0
2	0
0	26
20	16
13	0
28	0
30	0
119	53
98	105
0	0
86	0
20	0
4	0
1	0
44	5
0	0
0	0
25	0
0	0
34	9
484	501
34	0
91	25
59	0
13	0
9	0
0	0
29	0
18	0
43	0
19	0
0	0
28	0
8	5
1718	116
0	0
2	0
345	273
22	49
38	203
3	0
0	0
0	0
26	0
33	78
2	0
0	30
37	146
0	1
15	80
104	16
24	0
0	0
23	0
709	66
0	145
0	145
319	0
4	0
24	0
80	192
2	260
22	0
25	0
0	0
0	0
4	0
40	0
168	397
0	37
0	2
0	2
2	0
1	0
0	0
0	0
15	108
148	16
0	0
0	0
81	28
1	0
1	0
411	0
12	120
2	3
34	0
308	1
598	85
26	0
39	130
1	0
17	0
6	0
42	0
43	57
0	0
0	0
8	1
6	0
1	0
5	0
28	38
17	23
49	0
26	72
0	0
1281	148
0	0
115	0
246	98
29	4
89	33
71	0
20	379
61	27
38	0
4	0
0	1
16	0
888	256
1	0
126	338
0	0
188	379
64	12
0	9
4	0
1	0
7	0
11	37
79	120
0	0
1	4
0	0
0	4
0	0
48	20
0	14
4	5
8	0
0	0
2	0
0	21
0	0
59	21
73	77
2	0
482	0
55	363
47	0
20	14
27	118
0	30
7	0
7	0
4	0
18	17
126	0
0	0
6	0
1	0
119	0
41	137
69	3
0	2
0	69
0	533
0	26
0	41
0	0
0	0
0	0
0	235
0	0
0	0
0	0
0	542
0	0
0	0
0	21
0	0
0	0
0	0
0	82
0	275601
0	0
0	297567
0	0
0	0
0	0
3	0
0	0
162	56
2	0
101	0
30	16
5	16
27	0
15	3
3	3
1	0
108	4
0	4
34	1
1	0
154	2
6	0
15	191
5	0
0	0
21	1
18	0
439	960
8	14
156	66
71	11
2	0
68	0
0	5
74	46
6957	4225
103	454
0	16
29	15
0	443
0	0
0	0
17	1015
0	883
0	883
17	0
18	0
125	310
0	22
9	41
0	0
254	0
75	0
205	745
100	0
162	0
31	39
8	0
0	0
476	14
14	0
0	0
0	0
19	18
0	0
11	11
1	0
19	6
59	246
95	57
7	0
214	0
14	0
76	0
9	92
181	71
0	73
33	59
35	0
324	0
5	0
49	11
130	305
94	106
0	86
40	0
3	0
0	0
85	0
0	0
6	17
0	17
1	17
0	17
0	150
178	449
786	111
45	62
0	0
0	0
5	0
0	209
0	0
0	19
78	1204
1	81
6	1267
1	944
0	1139
54	438
52	130
0	358
0	811
0	758
0	65
1	89
34	110
0	0
166	196
50	0
22	44
405	86
9	0
0	0
0	0
0	0
122	30
30	0
2	0
14	0
0	0
78	11
15	0
0	19
0	19
1712	0
10	1
0	0
8089	373
0	0
2	0
0	0
0	373
1	0
0	0
4	0
0	0
0	0
0	6
0	1
0	0
1	5
397	123
0	550
0	545
0	5
0	5
28	0
134	40
0	5
0	0
0	6
0	550
0	545
0	0
0	1
0	0
2	0
0	545
0	0
0	0
0	0
0	568
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	568
0	0
0	308
0	853
0	0
0	545
139	39
0	0
10	5
0	0
0	0
0	545
0	545
0	545
0	546
0	1
0	0
0	0
0	0
0	0
84	41
0	0
0	0
0	0
0	0
115	6
28	0
0	0
0	0
0	0
0	0
0	0
0	3
101	47
0	0
21	10
0	0
0	8
11	663
0	0
0	0
0	0
0	0
0	0
0	0
0	545
0	0
0	0
0	545
0	545
0	545
0	568
0	545
0	0
103	0
140	252
5	0
0	0
0	0
35	101
31	116
2355	2934
0	0
2	3800
2	3800
4	0
93	0
2	0
0	0
0	0
1041	222
2	0
104	74
1	2
841	613
14	0
0	0
102	0
76	4
0	158
0	366
0	3
1	1
14	0
92	54
59	0
227	223
257	849
628	372
0	176
45	136
274	27
1	0
1451	2279
0	0
35	17
374	5
672	5
11	399
4	399
233	2
9	24
28	50
0	9
0	9
0	0
80	22
112	240
2271	2103
21	0
2	0
1	0
0	0
0	0
0	176
1	0
9	6
214	103
111	8
170	268
1	0
62	0
325	288
0	150
21	0
7	13
197	134
4	14
10	25
5	25
126	80
1050	0
558	153
106	310
369	483
41	97
20	97
7	301
18	99
1	192
3	190
3	168
112	200
74	120
6	0
7	0
140	48
0	0
0	0
70	124
37	61
0	0
3	0
0	0
0	0
0	0
0	0
857	0
112	194
17	193
0	0
140	590
117	574
186	28
0	0
0	0
1	0
3	0
0	0
99	596
24	195
0	61
0	158
0	366
0	3
0	0
0	33
0	4
0	246
1	214
2	214
1	37
1	22
0	0
4	34
0	0
0	0
25	51
189	8
143	27
0	6
0	0
1228	30
3	16
7	28
0	18
0	730
0	195
0	0
0	0
0	36
326	0
282	0
11	345
35	1269
5100	1995
133	317
12	351
22	262
45	61
74	369
222	352
396	284
22	63
74	146
140	1
0	98
5	39
0	107
3	0
0	0
0	0
0	0
0	22050
0	0
0	0
0	0
0	0
0	23
3	244
0	0
0	0
0	4628
0	22050
2	14
20783	6590
0	0
0	0
0	23
0	4630
0	0
0	0
0	16
0	6590
0	5
0	22067
0	0
13749	0
0	6109
0	22050
0	1628
0	22067
148	21
0	22050
0	4644
0	0
0	0
0	24
62	0
0	0
9	9
1	0
0	0
0	7
0	7
146	634
4	530
4	9
17	9
0	30
12	0
100	0
0	18
648	0
19	0
0	35
0	0
0	42
0	47
186	1
0	1
0	0
9	23
0	0
0	0
0	0
16	14
11	14
0	3
1	0
0	0
5	0
745	125
9	0
803	294
13	250
253	0
0	0
0	37
0	0
0	0
4	17
4	18
0	17
21	25
6	0
0	0
1	0
0	0
0	0
54	343
0	0
21	0
56	380
0	395
1	17
0	0
382	0
2	66
2933	80
22	63
0	4
134	1487
363	5
5	1485
52	7
138	32
239	329
283	685
187	303
19	213
21	108
2	23
0	282
207	141
0	0
0	0
15	60
0	0
0	0
0	0
0	0
0	1319
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1323
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	166
0	153
0	112
0	93
0	12
0	161
0	153
0	12
11	142
123	255
0	0
15	115
101	263
260	314
12	106
0	115
0	115
1	106
0	120
0	121
0	116
0	121
198	209
0	121
0	4
0	4
0	4
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	38
0	29
4	0
0	1
0	0
20	133
0	0
0	1
0	0
0	0
0	0
234	85
0	22
1	20
0	36
14	37
25	1244
0	136
0	0
0	0
941	1066
223	0
0	29
0	29
1	28
0	28
0	0
52	28
0	0
0	0
0	512
0	0
0	0
0	0
0	277
86	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
103	1
0	2
7	0
0	0
0	1
1	115
0	115
799	0
852	187
12	191
29	171
0	110
9	227
0	99
3	95
1	118
0	43
1	0
0	0
0	0
185	184
175	184
2	0
43	79
0	206
0	205
0	0
2	15
0	59
6	20
18	74
0	11
4	12
0	14
0	6
0	2
0	6
5	6
0	3
2	2
1	4
0	4
0	16
0	4
0	57
1	4
0	6
0	24
0	3
0	19
1	3
0	53
5	38
0	13
10	20
3	1
3	168
38	247
6	9
0	25
3	38
2	16
27	24
0	16
0	0
250	344
31	82
9	2
0	0
214	48
0	83
17	55
11	54
0	282
0	0
323	0
173	906
4454	909
0	0
0	0
0	0
0	0
299	0
0	454
0	16
1647	16
20	9
7	112
31	120
0	122
0	346
0	292
0	310
0	108
0	235
0	338
0	415
0	77
0	7
0	28
2	0
0	0
3	2
0	2
0	0
0	2
3	2
0	0
7	2
10	4
228	188
0	2
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	1
0	1
928	11
5	548
6	500
9	385
38	339
647	278
0	160
0	163
10	187
8	233
56	391
2	5
45	220
0	9
0	38
1	38
0	56
11	7
65	302
0	0
0	0
0	0
0	0
851	0
0	71
42	71
111	145
41	101
43	39
228	83
0	0
265	415
187	267
0	15
18	182
80	165
45	49
42	181
9	196
56	219
1816	252
269	311
14	254
7	89
2	25
52	25
18	68
17	231
6	227
19	180
89	12
3	1
13	1
36	79
862	973
3	155
0	9
2	92
0	21
0	3
0	158
1	73
3	12
0	9
74	17
0	4
434	157
0	4
0	18
1	20
0	50
73	10
7	35
50	67
5	76
18	71
0	45
3	38
0	42
0	3
0	0
0	0
0	0
0	0
298	0
449	193
17	39
1	0
5	20
1	5
0	0
23	120
7	54
2162	2
2	260
16	409
0	0
0	0
569	18
4	3995
11	4696
2	5069
2	459
1838	5579
8	3534
0	3291
8	2598
2	1510
1	1658
18	777
8	584
0	9
90	361
63	581
507	183
0	746
31	373
35	335
0	1
440	624
8	271
467	51
1	380
8	827
1438	234
48	234
0	0
0	0
0	7
0	7
0	0
0	7
0	7
27	23
0	7
0	0
64	1
558	1674
4	74
15	142
1	172
3	125
15	831
13	19
4	351
0	176
0	119
9	342
1	107
0	193
12	395
4	127
0	65
2	16
9	9
10	74
82	157
1	0
203	291
57	56
1	21
0	7
44	37
2	14
0	248
0	248
0	26
0	5
13759	0
180	0
121	0
30	3703
62	795
0	5153
8	3819
17	1608
0	3439
75	8595
7	6030
91	6505
63	6344
10	5176
18	1497
101	2203
11	2398
660	5253
41	341
16	304
11	2626
198	2005
19	767
461	3600
30	3284
4	1951
455	1417
53	750
198	1645
1247	1488
1	35
43	224
8	346
0	282
0	282
0	282
0	1
0	1
0	313
1	16
0	16
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
1	0
80	15
0	162
0	163
103	257
7	38
0	20
0	14911
0	56
168	0
274	130
0	38
0	0
11	0
0	0
0	0
0	0
0	16
0	16
0	0
0	0
8	8
0	7
211	29
2	23
0	25
1	27
1	18
0	16
0	43
0	24
1	10
6	22
4	7
16	2
5	1
121	2
165	24
0	23
0	0
0	0
0	95
0	45
0	648
0	747
0	378
0	351
0	44
0	100
0	87
0	70
3	30
2	1
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	19
0	19
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
1	0
0	0
0	2
0	19
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
1	1
1	0
0	0
1	0
0	0
38	147
70	158
0	0
101	5
0	462
0	405
0	349
0	333
0	201
0	659
0	1
259	0
287	0
1210	1
8	0
21	14
15	14
0	341
9	55
16	58
188	120
4	36
81	215
15	180
171	293
0	232
38	148
47	8
11	15
0	64
528	347
0	138
0	67
0	0
81	336
17	289
0	7
5	7
0	7
1	16
6	6
0	103
0	0
314	280
0	0
124	227
27	84
180	314
11	0
0	6
7	6
8	62
0	25
7	0
29	2
2	0
0	15
0	92
0	260
0	32
0	68
0	11757
0	30
0	410
0	20
0	16
0	33
456	2993
33	2851
45	1903
0	2176
0	2967
0	2681
606	486
392	351
0	196
1	59
129	45
0	32
3525	4422
0	107
157	1879
87	10
170	74
368	1166
17	710
77	293
0	1
1	0
0	1
1	2
0	0
0	0
0	1
0	0
105	111
509	12
11	27
14	27
447	152
17	152
35	16
0	0
0	0
0	0
0	0
0	0
0	0
19	138
58	19
14	339
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	7
0	28
0	0
5	53
5	2
2	8
0	51
0	58
0	0
2366	0
0	0
2	1
0	5
0	4
0	4
216	93
1	4
0	154
0	2
0	0
0	2
0	2
0	4
0	2
0	0
0	3
7	1
55	378
1	155
45	3
72	3
7	30
0	21
0	19
0	20
0	18
18	31
0	27
0	2
930	1289
496	199
4	1114
0	0
49	498
0	0
0	0
0	0
0	0
0	0
178	335
1492	709
335	85
37	352
443	259
1248	1434
0	462
0	405
0	333
0	348
0	201
0	659
67	3
1	12
2	8
9	7
0	0
59	547
0	0
0	0
0	0
0	0
11	4161
85	4168
0	3351
921	594
92	502
18	20
32	2
36	10
0	1
0	0
49	109
0	0
1	0
0	0
207	431
0	12
0	12
3	13
0	32
0	32
0	12
0	184
0	36
1	12
126	180
0	12
0	13
0	210
0	12
0	184
3	39
0	32
8	190
0	145
0	12
0	45
0	53
0	32
0	33
5	32
0	0
9	0
37	93
0	1963
0	208
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1480	16
21	0
19	4
14	36
366	148
268	489
0	150
361	0
0	70
0	0
0	491
0	23
0	665
0	236
4	0
0	0
0	0
4	0
0	2
4	93
0	0
38	0
71	0
3	0
3	0
21	0
6	0
0	0
0	0
64	2
189	206
0	8
2	12
16	0
0	22
0	24
1	39
0	24
50	29
7	14
1	17
0	0
130	89
0	0
0	0
14	136
11	7
5	0
0	0
0	0
17	29
15	35
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	582
0	332
43	199
0	0
51	23
648	0
818	21
297	0
18	38
4	1
14	261
0	1
0	274
11	274
175	42
1521	4190
261	3797
185	1342
97	189
0	3815
112	16
0	341
0	200
0	200
37	90
0	24
42	257
515	257
1	4
1	5
1	5
182	420
65	332
0	1
324	0
3554	0
0	0
0	0
354	559
815	461
12	345
5	87
0	0
0	0
0	6
150	6
0	3
0	3
0	0
0	0
0	0
0	0
0	0
189	140
26	113
0	95
0	95
0	95
242	325
13	2
0	250
104	69
0	0
0	0
702	0
0	0
0	0
100	78
0	0
0	0
2	2
0	0
0	1
1	1
28	15
180	5
4	2
222	4
3	2
0	24
0	1
387	4
427	4
29	9
0	9
1	0
1	8
0	0
0	0
0	0
2	0
0	0
0	1
0	0
0	6
0	0
0	6
4	1
0	12
0	6
13	5
4	4
0	5
0	4
0	4
66	3
0	78
0	77
0	49
2	26
1	23
22	55
0	2
0	2
0	0
0	0
72	570
274	87
83	672
160	182
8	145
60	14
61	134
142	84
0	0
0	0
0	0
0	0
0	0
2	0
0	505
0	549
0	505
0	505
0	549
0	505
0	101
0	0
0	0
0	410
415	775
19	986
7	743
600	604
322	600
5	58
0	773
0	178
0	0
0	61
0	61
40	0
36	263
0	36
0	49
0	40
0	8
7	1
0	5
0	1
5928	1639
530	233
178	128
385	481
488	644
0	36
0	180
41	200
0	200
0	146
1	137
0	48
0	156
0	11
3	134
0	153
0	155
0	34
0	133
7	120
0	110
0	1
0	0
0	0
96	336
0	0
0	0
0	0
0	121
0	113
0	10
0	36
0	80
0	119
0	10
0	1
0	28
0	25
0	0
0	119
39	83
0	12
0	157
0	155
8	2
0	2
19	87
47	109
1	8
104	10
0	94
1	215
3	4
0	13
81	219
21	32
8	38
2	1
0	18
4	67
0	11
12	85
5	81
0	0
0	13
0	126
0	0
0	318
0	0
0	0
0	0
0	318
0	212
33	479
0	424
8	443
0	197
0	324
0	470
0	548
0	341
68	9
0	0
79	49
9	50
1	49
0	2
0	8
0	0
21	0
0	0
0	0
0	0
0	0
0	3
0	4
0	0
0	0
0	0
0	8
745	398
0	13
21	131
8	61
1	0
0	1
1	1
0	2
0	0
55	173
12	0
0	40
52	40
3	0
0	0
0	0
0	0
0	0
1	0
1	0
0	79
0	0
0	0
0	0
0	1
0	1
56	195
0	0
47	56
0	52
381	483
0	0
81	32
693	232
43	122
0	74
56	71
3	295
248	295
0	0
13	0
0	0
0	0
0	0
239	26
0	327
0	274
5	229
0	169
0	133
0	10
0	38
0	80
0	119
0	11
0	1
0	0
0	28
0	119
0	15
0	164
0	162
402	31
4	11
6	0
2	0
29	216
441	137
10	87
20	50
90	4
0	0
0	0
0	0
0	0
0	20
0	31
0	11747
0	20
0	405
0	248
0	8
0	16
0	66
0	90
0	34
10	239
10	3
8	3
15	210
292	1153
201	321
0	659
0	181
4	80
22	142
669	837
470	68
330	526
0	13
0	0
0	0
53	65
11	15
0	80
0	129
138	154
0	86
5	79
0	89
0	167
0	155
0	97
27	159
0	149
2	20
1	24
450	265
7	106
2	118
4	52
0	136
4	64
1	59
26	49
10	44
0	277
4628	0
0	4
1	4
0	5
0	6
0	7
1	7
0	4
3	0
0	5
0	3
0	2
0	2
1	1
1	0
0	5
0	6
0	2
0	4
0	6
0	2
0	4
1	3
0	5
0	10
16	22
0	2
0	4
3	7
0	6
14	4
1	0
0	6
0	4
2	8
0	16
6	5
8	5
0	7
0	10
0	18
0	10
5	9
0	6
0	7
0	6
0	2
0	7
0	2
22	0
561	423
0	30
0	258
0	4
0	4
0	3
0	3
0	0
7	134
0	134
0	0
0	0
0	0
40	56
0	49
0	42
0	4
5	5
0	15
0	1
0	1
0	3
0	1
2	11
86	5
0	1
0	1
8	3
2	0
0	0
0	0
0	0
0	0
11	2
30	5
0	88
60	1079
264	655
389	535
544	262
0	771
25	533
0	1608
0	174
1	295
95	3059
19	355
0	210
7	1094
182	346
0	177
216	319
1	394
0	225
0	1449
40	3555
11	699
0	330
0	346
0	340
6	362
0	354
0	217
0	620
1	974
0	790
0	806
0	2942
0	307
0	254
0	754
0	992
0	603
0	247
1	1373
1	949
0	1363
0	295
5	235
13	3161
237	1279
0	329
2	1786
33	360
64	1184
0	424
2132	2832
0	452
0	1266
0	1530
5	1916
107	781
351	429
0	409
1	558
152	346
0	292
0	1126
0	1387
0	2592
0	26
1	469
0	530
79	91
1	658
2	56
161	41
0	786
76	154
368	6
49	29
4611	3417
0	37
345	1973
510	1846
7	21
220	337
0	0
0	328
5	320
0	164
0	100
0	36
5	38
0	38
0	0
79	8
16	78
443	132
4	254
9	1199
0	969
5	1208
0	214
0	381
0	122
0	108
0	338
0	292
0	310
0	346
0	160
0	163
541	147
0	1
0	2
4	41
41	41
0	0
0	7
0	30
0	258
0	0
76	198
0	0
0	0
0	341
0	36
488	229
49	153
0	0
0	0
0	0
0	0
0	160
0	163
0	81
0	64
0	64
0	64
0	0
0	0
0	0
0	0
0	64
0	0
0	254
0	254
0	254
0	64
0	64
0	64
0	64
0	0
1	0
0	0
34	18
0	18
0	18
50	0
26927	79
13	777
124	970
266	687
0	446
0	139
1	63
11	61
72	15
0	0
0	0
0	0
0	14913
0	207
180	1
6	107
0	79
80	553
0	74
0	107
0	387
0	387
0	0
263	0
0	36
0	0
2	36
0	0
177	9
39	9
0	43
0	0
0	258
1	43
6	83
0	8
11	184
3	159
80	162
40	123
507	140
0	0
0	0
0	0
72	343
95	330
40	0
6	0
1	0
0	878
0	16
0	20
0	11759
0	20
0	414
0	251
0	16
0	9
0	72
0	83
23	60
0	35
3	0
0	5
0	29
0	193
1	45
0	195
1	195
0	189
0	201
0	229
0	21
0	43
104	215
0	1116
0	198
0	208
0	21
0	196
0	39
0	0
1	0
0	8
0	5
0	187
0	187
0	7
0	214
0	6
2	206
0	9
0	84
1	209
0	268
0	42
0	230
0	24
0	25
4	203
0	18
0	25
96	284
0	205
0	5
0	73
0	207
0	108
0	213
0	14
0	8
1	9
0	15
0	21
0	17
0	19
0	221
0	112
4	26
0	13
0	16
0	196
0	35
0	194
0	14
0	21
0	6
0	18
0	195
0	198
0	182
0	193
14	14
9	12
0	13
0	198
0	35
7	3
0	304
0	11
0	18
0	218
0	191
0	0
0	200
2	90
0	15
0	0
0	205
0	205
0	77
0	82
0	43
0	190
749	189
0	219
165	26
0	20
0	33
0	181
0	17
0	205
0	188
0	213
0	217
0	225
0	21
29	296
1	320
0	111
0	89
0	59
0	67
0	11
8	78
0	13
0	16
0	61
0	8
0	94
0	17
1	17
0	81
0	23
0	30
0	38
0	0
94	134
0	46
28	48
5	42
1	31
110	475
1	233
5	78
0	57
0	36
22	139
0	48
0	63
0	116
0	107
0	112
0	55
0	19
41	54
9	87
1	84
4	27
0	113
69	84
0	14
0	71
0	73
0	37
0	74
13	110
0	120
0	119
0	109
0	130
0	88
1	12
198	214
0	7
37	32
0	1
0	0
0	0
0	922
0	0
0	0
3047	5548
1670	35
4968	11687
821	0
0	12
0	12
0	4
0	153
0	24
9	116
0	4
0	2
0	0
0	0
0	0
1	0
5	2
0	2
0	318
0	0
200	0
135	460
45	62
0	0
0	0
0	0
0	0
0	25
3854	547
0	36
130	36
1	0
0	0
4	11
0	0
4	148
0	148
0	0
0	0
0	0
1	0
0	0
0	0
22	59
0	73
105	458
8	2
0	2
0	0
0	0
0	0
2	0
1	10
0	0
8	0
74	10
8301	367
4800	291
0	291
6	392
0	0
2	405
0	0
0	26
0	2
3	6
0	0
0	26
0	0
0	6
0	26
0	6
0	6
0	395
21	414
0	6
0	0
0	0
0	0
0	20
0	30
0	11757
0	32
0	410
0	260
0	16
0	15
0	68
0	92
0	33
0	48
0	200
0	5
0	45
0	17
0	5
0	1
0	0
0	0
10	3
0	0
0	48
8	172
0	5
0	0
0	0
0	1
0	1
0	223
0	47
0	0
0	0
0	0
0	0
703	23
706	0
0	0
1	0
0	79
0	0
0	0
2	0
4	0
0	0
2	0
5	4
15	81
0	0
0	0
0	81
0	81
0	73
0	13
73	11
161	11
33	9
8	14
0	9
0	5
176	20
7	1
1	8
41	2
0	43
7	0
