UniqueCount	AmbigCount
0	10
0	6
0	2
0	1
0	2
0	20
0	1
828	0
26	11
2	0
3	0
106	3
0	0
8	0
467	0
612	0
77	0
19	0
14	66
39	451
34	139
4	18
76	0
45	0
0	0
8	1
0	0
103	535
0	0
0	0
0	0
1	0
1	1
2	1
0	1
1332	1287
2351	1287
4	0
11	143
308	112
35	3
1	0
0	0
0	0
2	0
41	85
351	85
0	0
0	0
0	0
0	171
0	171
510	37
0	37
366	847
33	0
32	78
19	0
35	22
0	0
169	214
0	0
51	35
1	0
0	0
697	841
4	101
2	127
42	105
209	11
0	98
538	61
72	174
0	0
93	0
34	0
68	3
50	5
0	0
6	2805
0	2805
2	0
0	3
40	0
0	0
0	0
0	0
0	0
13	0
2	0
0	3
101	94
0	0
0	0
0	3
4	0
162	2
11	2
26	0
0	0
9	0
8	0
205	98
1003	0
0	0
10	0
0	0
10	352
2	353
0	353
11	5
133	0
155	0
313	125
489	0
0	0
0	0
0	0
18	0
0	61
23	99
538	851
0	36
1	0
14	0
8	11
1	0
873	0
0	6
0	6
112	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4002	48
131	78
1	0
5	0
81	0
179	141
18	26
178	106
257	145
0	42
0	1
0	6
2	95
19	12
0	14
0	20
3	108
61	183
13	53
12	56
18	15
80	21
62	43
102	43
65	556
2	598
140	268
229	9
0	9
159	179
20	0
13	0
15	35
0	0
1	0
6	0
37	21
67	0
54	0
9	0
0	0
37	0
0	0
3	0
0	0
1	33
0	34
2	27
42	29
28	88
0	92
2	126
93	432
6	98
92	181
672	172
42	0
109	0
100	0
70	0
0	0
8	0
19	72
0	0
624	0
0	0
5	3
0	3
1	0
4	22
448	145
19	5
11	6
2	6
0	2
33	90
47	0
44	11
0	7
62	45
0	2437
5	15
63	16
2	13
5	0
353	0
17	31
397	0
49	197
14	0
24	5
65	0
0	0
1	6
0	0
0	248
26	1
54	106
97	107
0	95
3	45
69	10
189	45
188	0
383	29
5	28
5	0
16	0
210	13
39	0
4	0
0	0
9	0
70	29
1	0
9	0
67	0
13	11
3	5
7	14
3	6
9	2
1	0
0	0
0	2
3	2
87	28
29	79
0	0
17	5
1	7
0	1
0	0
3	7
56	105
0	0
0	0
97	4
1	0
0	0
0	0
0	0
56	223
2	0
30	45
29	0
24	0
3	0
0	0
288	0
655	25
0	2
0	1000
0	103
16	94
13	1
377	1000
13	1
88	163
13	0
59	5
36	106
585	0
13	7
79	29
17	29
1	4
9	9
1	0
0	0
0	0
0	6
0	0
0	0
28	18
13	87
6	13
153	0
35	64
0	0
59	0
45	179
604	386
1	561
6	442
0	0
0	0
0	0
20	0
83	0
7060	0
7	0
0	1347
0	0
62	0
668	113
0	0
0	0
32	37
0	12
2	7
1	0
0	0
0	0
0	0
0	0
1260	37
10	37
0	0
6333	0
27	0
12	0
15	0
0	0
414	0
1	0
616	0
3	5
6	14
0	12
0	3
1	9
6	8
30	198
18	200
14	0
168	0
0	0
19	0
1087	630
5	156
423	813
1	331
0	362
316	151
0	433
0	0
2	0
0	0
23	18
31	1
62	108
407	92
243	163
3	109
0	34
4	19
3	24
1	37
17	36
22	20
17	71
0	0
5	0
0	0
0	0
0	0
32	0
0	0
65	0
34	281
15	1
151	1
0	0
8	0
0	0
151	16
0	4
279	3
1	0
2	0
117	46
121	0
116	67
8	53
18	33
0	0
0	8
136	140
539	224
0	7
53	208
0	6
0	0
788	0
18	5
517	5
12	0
3	0
42	0
8	0
0	40
0	40
157	246
29	0
0	10
0	0
0	0
82	0
25	25
82	97
7	0
35	0
4	0
0	0
0	0
0	0
19	71
53	5
0	0
0	0
0	0
0	0
2	0
4	0
7	0
41	0
1	0
0	3
0	433
0	0
26	1
2	1
2	0
5	0
3	3
0	1
1	2
6	1
5	0
0	0
0	1
0	0
0	0
5	0
0	39
104	13
156	0
9	3
20	3
58	138
4	0
23	8
58	327
46	36
488	152
0	104
0	0
46	158
0	0
316	0
546	0
0	29
0	27
2	21
6	27
0	5
0	4
1	146
0	13
16	144
0	0
0	0
12	0
0	0
0	0
0	0
612	168
4	0
0	0
0	0
11	0
0	0
0	32
17	4
0	2
149	0
155	90
203	0
0	0
3	0
177	47
197	23
24	0
206	202
2	1
98	112
0	11
44	353
49	14
108	354
490	1
1	0
57	60
55	60
35	117
0	0
495	0
0	4
11	6
4	3
1315	0
99	0
20	0
7	0
0	4
4	0
1	0
7	4
0	4
5	0
673	0
41	19
4	19
11	17
42	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
25	0
14	40
129	71
0	5
3	43
6	77
0	51
0	67
3	32
21	41
4	26
1	49
13	11
0	15
0	16
0	17
1	10
0	10
0	2
3	1
0	7
10	4
0	2
3	3
0	10
0	18
0	14
0	8
1	12
0	12
0	14
0	7
0	4
3	2
0	7
2	3
23	9
1	23
9	0
5	0
0	4
2	4
0	4
6	0
1	75
2	1
0	3
1	6
19	10
0	8
30	3
1	7
0	7
0	17
0	12
2	25
4	22
0	0
6	0
8	5
25	5
3	0
7	2
1	2
0	77
0	0
0	0
2	0
1	0
3	2
0	0
7	0
163	0
328	0
5	0
39	0
3	0
4	0
150	194
0	3
0	505
0	505
473	516
183	209
71	209
15	0
66	0
12	0
0	0
4	10
15	8
0	309
7	311
1	5
0	0
20	7
5668	7
73	0
0	0
0	0
53	21
7	102
23	100
0	293
0	30
0	32
0	83
0	28
2	81
0	241
0	76
1540	0
26	154
0	91
0	22
71	0
0	0
41	0
55	70
0	0
2	0
0	0
2	0
0	0
0	0
265	76
81	14
76	322
42	261
0	263
0	311
0	259
87	10
320	11
0	0
0	309
0	0
0	248
1	6
18	6
2	3
0	3
3	3
0	0
4	1
2864	0
95	202
66	20
190	35
3	0
145	0
0	0
209	0
3	0
15	20
165	124
140	10
27	54
112	171
0	2
0	2
1891	1118
24	25
0	0
223	27
77	27
0	0
1	7
49	282
18	158
1685	1135
11	147
12	39
3	1
0	3
0	0
0	0
0	57
74	153
14	0
0	0
0	0
242	0
4	0
35	0
0	0
2	0
0	0
1	0
0	0
171	0
32	48
39	12
1	69
52	88
4	84
0	0
0	0
1	0
0	25
0	10
0	197
0	121
59	6
0	0
0	0
130	0
91	51
0	0
0	0
6	4
2	0
0	0
0	0
130	42
73	0
15	0
8	0
2	0
8	0
33	199
61	190
2	217
384	255
1	0
2	0
22	44
0	0
0	0
0	0
19	0
0	98
2	0
0	0
2	0
287	0
5	1
90	366
4	26
0	0
1	0
0	0
0	0
2	0
122	113
30	113
10	102
114	102
15	17
0	96
6	96
303	0
0	92
69	131
2	0
0	0
0	9994
73	123
102	449
7	2
0	2
157	139
91	0
331	70
35	8
1	7
3	2
29	0
8	0
10	0
105	0
37	10
22	88
12	0
133	207
37	0
0	0
0	0
0	0
11	0
33	3
0	0
0	0
38	172
0	0
0	0
0	0
0	0
62	0
431	0
0	0
0	0
804	261
514	401
34	228
44	7
934	83
100	396
0	0
912	317
48	405
9	0
3	0
67	0
0	0
5	0
121	182
420	0
127	114
0	0
0	0
0	0
8	0
91	4
59	0
261	40
82	135
83	46
0	0
13	0
0	0
0	0
0	84
21	141
63	30
14	135
0	4
219	117
16	13
31	45
1	0
238	0
7	291
297	292
56	2
0	8
3	0
3	0
0	0
0	0
129	5
52	26
0	244
64	0
7	0
272	4
22	5
0	111
0	24
0	39
0	87
1	0
0	39
0	39
0	39
79	119
0	1
1	0
0	1
0	1
0	343
112	343
364	0
23	89
0	0
144	115
6	0
11	0
0	115
0	115
0	109
0	122
0	0
22	12
0	12
0	3
0	0
0	0
2	0
0	0
1	23
49	0
0	0
0	0
0	0
7	25
0	1
0	23
0	3
0	3
0	3
132	147
0	0
2	18
0	0
0	4
0	0
0	3
0	0
89	168
0	6
115	0
0	4
0	0
14	0
0	0
143	32
6	42
2	42
119	171
7	0
0	0
482	0
20	0
0	0
14	7
5	121
21	121
0	1
8	1
6	921
0	0
1	0
25	588
13	94
9	97
490	968
7	114
0	167
90	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	90
0	0
0	0
0	0
0	50
0	1
0	1
0	1
0	90
0	0
0	0
0	51
2	0
0	0
0	0
0	0
384	0
2	0
72	0
13	0
21	0
155	192
0	0
0	0
105	0
157	73
158	0
93	0
61	0
59	0
52	2
0	0
2	0
7	0
3	0
3	35
0	35
6	35
0	0
2	0
71	77
0	0
2	0
0	0
6	0
161	111
285	148
3	3
2	4
3	4
613	440
76	0
0	2
0	0
538	0
39	0
3	0
133	0
7	30
1	48
19	1
13	139
54	0
7	36
175	0
18	46
5	7
104	46
1	0
1	0
0	0
0	39
15	0
2	0
0	1
0	1
0	22
0	0
39	34
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
736	0
48	0
121	136
190	6
87	9
101	115
9	88
215	40
66	424
1	424
0	478
6	86
2	371
3	18
3	329
0	99
8	105
2	0
187	102
49	0
0	0
0	44
31	122
1292	135
0	132
0	134
190	163
77	143
63	162
0	308
40	272
7	120
0	120
3	164
0	164
3	123
3	165
0	11
0	41
0	1
10	196
0	91
123	91
2	1
81	10
0	0
284	0
16	0
0	0
0	2
2	2
0	0
38	0
116	0
87	0
6	0
60	0
553	5
0	0
0	0
3	91
9	0
24	1
1806	0
0	0
47	7
0	7
18	0
33	319
47	325
203	18
120	0
157	5
6	0
136	0
299	322
18	183
321	70
64	567
34	229
0	0
0	0
1	0
34	72
0	72
20	17
887	0
174	0
32	27
220	325
0	15
0	0
4	86
8	2
0	95
45	227
287	104
27	132
0	4
0	5
0	3
1	0
0	3
495	22
0	0
97	0
0	0
0	0
0	0
0	0
0	0
1	0
26	0
291	39
0	39
0	0
0	0
4	18
0	0
0	0
0	0
294	1
188	0
0	0
0	0
1	0
62	54
381	54
17	2
57	55
3	0
152	87
0	0
3	0
2	0
0	0
3	0
172	0
14	1
5	18
12	27
1407	51
0	0
41	0
1	0
669	0
2	343
0	344
0	164
13	162
4	1
0	1
0	1
1	0
0	0
0	0
581	498
1	0
4	0
0	0
0	0
0	0
0	0
14	0
0	2
0	0
107	124
0	19
0	2
5	33
51	33
0	0
84	0
0	2
2	2
0	2
0	2
0	2
1	0
0	10
8	0
0	0
9	12
0	4
0	0
0	0
1	0
5	0
0	22
73	493
163	38
0	0
155	9
4	0
330	470
0	172
151	174
4	501
200	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
1	0
0	0
1	0
0	0
4	2
0	0
0	8
3	0
0	0
3	0
5	0
38	0
0	0
0	0
0	0
1	0
0	0
0	0
0	22
994	0
0	0
116	132
40	279
364	0
0	0
0	0
0	0
719	0
0	0
0	0
38	65
1079	906
0	5
3	6
0	9
1	2
10	351
0	1251
10	915
120	2233
28	403
1423	2291
1558	344
28	351
15	344
0	0
4	0
0	0
29	2586
3	2586
924	0
127	0
0	2
0	2
1	96
0	95
0	96
0	95
147	0
0	0
0	0
410	115
284	0
0	0
2	0
0	0
226	26
181	44
28	35
82	0
4	0
0	0
0	0
0	0
0	0
1	0
171	57
0	0
2	0
0	0
0	0
2	22
0	0
6	0
0	0
0	44
307	10
1	0
37	1
5	0
3	0
0	0
172	8
0	12
0	80
421	779
15	0
17	0
15	20
0	1
0	1
82	48
0	34
0	0
2	0
49	193
0	2
118	159
23	33
0	0
0	10
0	10
0	10
0	10
0	790
0	10
0	10
0	10
0	10
0	99
0	0
0	0
3	780
0	0
205	0
0	0
0	1
0	0
115	0
92	0
6	0
221	85
0	0
398	0
0	0
41	0
0	0
7	0
60	141
0	0
0	0
3	0
54	31
63	1
0	0
0	0
30	3
25	3
74	0
0	0
0	0
4070	0
50	2
0	183
6	6
7	6
5	0
3	0
0	0
56	0
10	0
19	0
14	0
18	2
0	2
2	2
239	107
0	0
2	0
5	0
106	201
0	0
0	0
0	1
5	1
365	0
0	0
0	0
0	0
0	0
0	0
16	0
12	1
0	0
0	0
0	0
0	0
5770	0
1	0
1	320
0	0
137	3
148	99
27	86
50	353
0	212
0	210
0	200
0	199
0	200
0	226
7	0
331	226
0	0
0	212
0	223
14	0
0	0
84	2
0	0
172	19
21	19
68	0
2	91
0	0
0	0
1	1
0	0
2	0
0	153
0	153
62	1
0	176
0	176
0	176
0	35
6	0
1017	0
1	119
0	88
0	19
0	0
495	8
440	8
0	0
0	0
4	0
0	0
199	55
0	0
0	1517
0	19
0	1296
0	0
715	39
0	0
105	100
297	0
0	0
21	23
283	4
0	0
0	0
0	0
0	0
0	0
5	13
135	298
29	5
0	10
0	0
0	0
38	1
23	0
24	0
16	0
5	0
0	0
24	0
0	0
3	0
787	342
488	342
612	0
2	26
134	220
11	32
1	20
0	0
0	22
13	0
0	0
0	0
0	0
26	7
6	193
58	207
12	0
52	0
50	180
0	0
1	0
0	44
221	114
48	270
10	308
4	4
12	7
0	0
0	0
64	141
27	3
1	3
29	0
120	460
0	0
0	0
24	0
0	0
0	0
0	0
19	25
130	25
0	0
109	0
0	40
0	3
1	6
0	0
0	247
234	502
0	65
0	0
0	0
0	246
52	190
0	118
0	118
0	65
0	65
3	678
0	28
0	65
0	28
59	688
0	2
0	0
0	0
0	65
0	0
0	65
0	0
0	0
0	0
0	0
59	0
0	0
22	0
0	7
0	0
0	0
0	0
0	0
0	0
0	3
9	3
2	0
1	0
0	0
86	229
33	0
3	0
0	0
2	0
0	0
9	0
16	0
542	76
138	0
12	30
0	0
0	0
40	0
31	2
23	4
6	3
0	0
49	165
2	0
392	0
5	99
0	114
8	193
0	120
0	100
5	181
226	114
54	129
9	182
0	168
10	149
376	71
201	98
0	114
0	4
0	5
0	4
0	2
0	3
47	0
48	0
159	0
680	0
17	0
0	0
6	0
0	0
0	0
16	1138
1348	1138
146	426
17	10
0	709
45	713
51	438
0	181
148	0
76	0
1499	0
0	19
0	0
0	0
3	21
0	0
0	0
0	23
0	23
809	0
683	78
0	0
8	0
0	0
104	1130
0	44
152	21
1	0
0	0
0	135
2	0
14	0
266	240
0	7
6	16
0	9
6	0
0	0
0	12
0	5
6	6
7	1
6	14
3	7
24	14
126	0
89	6
31	6
11	3
26	0
4	0
0	0
0	0
0	0
0	0
292	217
49	282
3	152
104	123
0	27
5	0
21	0
13	115
23	13
0	225
183	542
4	9
5	0
7	4
7	6
0	2
3	0
1	1
6	0
24	105
1	0
15	112
7	202
0	36
1	0
42	109
5	1
0	2
96	239
3	0
139	0
40	0
70	125
1	0
0	0
0	0
0	0
0	0
156	64
0	64
0	0
12	0
0	0
123	382
0	0
0	0
2375	373
0	1
6	1
0	0
6	0
307	0
314	0
288	3
0	12
0	12
31	18
10	24
16	24
299	0
245	107
4	0
35	0
0	0
231	18
62	68
0	30
0	52
5	0
0	0
0	0
0	11
27	12
0	0
0	0
43	83
289	0
68	72
87	102
42	92
680	601
264	159
137	0
20	0
3	0
65	0
134	0
0	0
0	0
0	0
89	37
10	0
0	0
0	0
0	0
1	0
3	0
0	0
50	64
0	0
0	2
0	0
0	2
1	0
2	0
4	0
6	1
1	0
4	0
6	5
0	0
0	0
0	3
7	107
0	3
27	118
687	149
0	2
6	0
0	5
253	6
56	1
0	6
0	0
96	319
0	319
0	73
4	4
0	0
0	0
0	0
0	0
0	0
0	0
13	202
0	0
140	172
31	0
0	0
0	0
0	0
37	0
15	0
23	0
82	0
582	0
67	0
0	0
1	2
0	2
6	0
1	0
64	0
584	25
531	774
0	0
59	132
3	0
12	0
68	88
0	1
0	0
149	428
0	0
2	0
0	0
109	153
29	153
1629	573
672	573
0	0
2	1
9	11
120	667
21	0
209	10
4	10
0	3
0	0
0	0
227	0
130	72
0	0
5	326
5	325
524	3
18	127
25	10214
8	17
25	10211
235	0
1164	12
90	62
0	0
0	0
1020	22
995	0
4	0
559	0
0	0
0	0
0	0
396	0
0	0
21	0
17	0
18	0
0	14
0	14
1112	0
198	0
161	0
0	0
28	55
74	52
0	0
0	0
7	0
186	0
27	3
5	40
50	95
4	0
103	159
82	18
157	17
237	106
0	0
0	0
7	0
0	0
93	0
136	0
4	0
20	0
314	0
1	0
0	0
14	0
3	0
113	510
2	0
2	0
2	0
8001	7
26	16
5129	220
1544	210
42	9
0	6
653	372
101	117
2	0
109	0
137	0
2	1
2	1
0	1
57	0
1	0
8	36
0	36
0	36
79	0
0	28
0	28
80	48
0	0
0	335
3	335
0	335
0	0
1	0
0	0
19	66
0	0
178	2414
0	2414
1073	1
11	23
185	13
1201	13
12	0
31	24
122	0
22	0
37	22
1	0
1	0
0	0
96	161
27	140
2	27
52	27
21	0
76	0
734	0
6	0
86	64
0	0
38	21
0	21
0	0
85	35
62	34
18	0
15	0
57	4
64	60
0	1
14	1
0	0
0	1
0	32
0	32
0	0
0	32
0	0
132	0
0	0
0	95
0	95
16	105
0	111
0	0
15	334
0	0
0	280
0	0
0	0
0	0
0	0
0	280
0	14
0	14
0	0
0	0
255	0
188	0
0	0
227	0
233	0
3	0
57	134
15	64
504	3
43	7
32	225
79	375
138	228
0	8
0	232
614	0
22	25
374	49
9	173
57	175
0	13
78	24
197	1
15	1
0	1
0	0
0	0
0	0
0	0
0	0
12	81
36	0
0	0
832	920
2	13
19	14
36	1
80	1
7	0
0	0
68	0
11	0
43	91
15	129
415	0
57	68
0	0
0	0
0	0
25	0
148	151
349	0
1	0
14	0
39	7
70	9
14	76
0	13
3	11
267	18
70	87
167	178
53	90
100	0
1	0
0	82
0	78
0	13
0	10
67	0
0	0
36	41
9	0
166	0
63	0
51	65
0	21
359	322
0	0
228	584
9	428
7	117
0	3
0	6
5	6
1	16
111	30
0	16
8	9
0	36
0	0
0	0
0	0
14	293
55	293
0	0
2	0
0	0
1164	101
19	0
7	0
0	0
0	9
0	31
0	10
70	21
2	1
12	242
0	0
261	133
15	133
435	0
6	0
435	217
845	406
37	0
3	7
2	7
142	0
441	193
67	0
1	0
15	0
0	0
18	133
2	133
0	0
21	0
7	0
23	0
5	0
0	0
2	0
0	0
31	13
64	13
0	0
0	0
0	0
161	85
76	0
20	2
59	19
292	51
0	7
1	10
24	0
9	6
10107	0
12	0
93	0
8	0
53	0
64	38
42	1
0	0
0	72
34	72
126	0
695	0
0	0
57	0
0	0
0	0
0	0
0	0
0	0
2	0
0	9
2	9
0	0
0	0
0	0
0	0
63	112
101	55
4	0
0	0
13	1
0	0
473	8
18	0
71	0
10	0
10	0
2	0
4	54
20	84
4	8
0	55
82	220
0	49
0	57
0	55
0	26
10	1
2	5
0	9
0	4
4	3
0	5
0	8
277	402
2	90
0	86
0	91
1	62
0	62
0	43
0	18
0	47
2	3
0	12
0	17
10	59
0	38
2	29
0	19
0	12
0	5
0	9
0	16
0	54
0	4
58	50
0	4
0	6
1	1
0	2428
0	2436
429	2435
0	0
50	0
0	75
1	27
14	79
0	25
0	70
44	70
0	19
0	81
14	110
0	120
0	60
37	83
115	81
0	25
0	81
0	56
0	905
261	5
71	25
10	5
6	0
4	2
0	1
0	3
0	4
0	0
0	0
127	123
4	117
9	59
0	69
2	15
1	0
258	0
0	0
101	0
4	4
53	5
31	0
0	1
0	1
0	0
0	0
0	0
0	0
1	25
0	24
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	3
0	2
0	2
0	3
0	4
0	5
2	4
21	226
66	59
112	158
391	0
488	0
73	100
0	0
10	126
126	126
35	224
61	136
21	69
0	0
1	0
56	198
0	0
9	0
4	0
70	0
0	2
79	17
17	108
9	69
187	0
57	56
17	72
8	0
0	0
270	46
511	46
0	0
39	6
95	6
83	183
38	0
33	80
6	9
8	9
0	1
1	1
85	11
6	1
0	24
312	0
673	1
1	6
60	68
9	0
1	0
3	0
101	0
516	497
0	247
276	4
5	2
0	152
0	330
0	285
0	304
0	132
0	405
0	240
0	13
2	7
0	71
2	62
112	38
128	192
0	3
55	0
159	0
25	1
0	0
0	0
639	0
16	0
16	0
0	0
0	6
167	7
0	0
0	1
9	1
22	31
7	0
42	0
5	0
1	0
1455	14
0	1
0	1
0	0
93	0
0	202
565	0
14	216
0	216
18	48
0	47
2	7
0	49
0	4
78	52
0	47
0	5
160	47
0	53
0	48
0	5
13	3
37	50
0	10
0	0
0	0
46	36
7	0
0	18
0	17
0	17
79	17
0	2
0	1
1	0
42	63
0	8
0	20
0	19
11	0
458	0
53	4
6	0
8	6
80	103
9	103
79	0
1	0
6	1
0	1
440	771
5	0
0	0
0	0
304	0
141	0
227	0
476	576
429	542
0	0
0	1
0	1
0	1
0	1
0	0
0	0
80	77
0	0
56	3
40	12
4	0
0	0
6	1
0	0
0	0
6	5
21	1
54	47
9	0
298	8
34	8
1	0
26	0
150	7
230	87
867	313
3	306
0	163
3	122
49	21
0	0
0	55
95	247
235	0
0	171
112	1
300	1
30	0
135	313
78	96
830	96
1358	327
131	63
167	15
28	216
104	265
0	363
0	192
0	358
14	1
106	59
25	232
7	167
217	57
0	254
4	192
0	105
7	0
0	27
240	310
0	0
1	0
94	34
210	160
0	0
126	60
25	43
18	112
0	0
3	0
0	0
182	0
42	18
9	18
29	0
439	0
17	100
9	98
19	36
72	36
0	132
3	21
0	21
151	261
0	3
28	211
11	88
179	127
2	221
0	0
14	0
0	8
0	0
16	0
105	64
637	0
661	1
99	3
33	113
0	0
4	2
68	0
0	163
8	163
0	0
0	0
141	62
34	0
157	0
124	112
0	0
3	0
0	0
22	1
2	0
303	0
10	0
1154	0
0	0
0	0
2	0
801	398
69	23
12	25
0	1
3	0
0	0
0	0
0	0
0	3
0	23
0	0
60	0
11	0
16	0
0	0
0	0
44	41
0	36
4	36
0	0
77	41
51	37
65	253
0	256
37	253
3	8
169	37
14	37
2	0
0	0
0	0
294	0
0	1
0	27
2	33
244	34
51	320
39	77
0	18
0	10
0	80
2	9
28	9
2	0
44	41
6	2
28	38
0	38
2	733
6	228
0	262
94	1863
309	2201
49	1529
12	1361
0	1064
1	163
60	2320
0	518
0	272
1	41
262	511
0	1531
0	452
86	632
50	58
232	256
14018	2
22	0
76	0
2	220
0	217
4	218
14	33
3	220
15	344
1	348
5	329
0	2
1	1
0	12
0	12
0	102
0	11
0	1
0	12
2	1
1	101
0	12
1	1
0	123
0	72
0	9
0	0
0	0
0	9
0	0
0	9
0	9
0	123
0	9
0	9
0	0
0	0
2	0
8	87
0	0
135	10
2	14
312	109
219	102
36	14
29	28
37	0
0	0
0	92
384	84
0	95
86	169
0	29
0	55
1	9607
1	23
27	396
19	254
0	10
0	46
14	53
31	72
142	0
0	9994
147	0
9	0
3	0
34	6
175	6
0	0
3	0
0	0
11	0
473	647
18	0
0	0
0	0
0	0
183	379
682	453
6	0
0	0
0	0
694	0
33	44
106	16
0	0
0	0
0	0
0	1009
0	0
0	1008
0	1
0	0
0	0
0	1008
0	0
0	1
0	0
0	0
0	0
38	63
0	5
4	3
0	0
0	0
0	37
961	32
0	0
0	163
0	163
0	3
0	32
33	0
19	0
36	24
39	1
14	2
0	2
2	0
0	1
0	0
0	3
31	3
0	1
1	0
1	89
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	88
0	0
0	0
0	0
1	38
0	0
0	0
64	210
0	20
108	20
0	0
0	30
0	0
0	0
0	0
77	58
17	2
4	2
4	0
0	0
26	15
3	66
19	66
0	6
0	0
0	0
0	0
0	0
0	0
1792	13
21	0
0	127
5	0
352	0
165	0
226	202
0	15
1	53
0	25
0	10
5	0
18	0
0	0
319	0
30	6
6	0
4	0
2	55
30	35
1	55
0	57
1	15
0	2
0	4
0	8
0	6
0	283
0	16
0	6
4	2
7	1
2	18
5	8
0	285
12	5
0	8
32	16
2	7
0	107
0	114
0	281
16	7
13	8
0	15
4	63
11	2
0	16
25	2
760	1
18	0
0	0
0	10
460	1
0	183
0	0
6	0
9	0
0	0
0	517
0	3
0	0
0	0
6	0
3	8
0	8
1	4
144	2
1	3
6	1
0	3
0	32
261	264
0	7
2	0
1	320
0	319
0	319
0	303
0	258
0	252
6	55
0	1
0	47
2	18
1	1
0	8
0	1
0	1
0	8
0	1
0	3
0	3
0	2
0	8
0	1
0	7
0	2
0	11
0	24
0	23
0	0
0	8
0	8
3	1
18	11
4	1
1	20
0	20
0	9
0	8
0	222
19	14
23	3
0	232
1	0
1	0
0	0
31	99
0	115
0	115
0	115
0	0
0	75
0	18
0	0
1	0
6	1
4	0
0	1
12	57
0	0
0	0
869	0
0	127
5	0
0	0
0	2
0	0
0	0
0	0
0	0
0	9
10	12
0	0
0	0
0	21
20	0
0	0
36	118
3	0
207	2
0	0
53	0
0	0
0	0
0	0
0	0
1	0
11	7
0	3
8	3
32	6
120	0
147	20
0	0
0	0
0	19
0	32
4	31
138	0
58	0
5	0
0	0
0	0
28	6
0	6
0	6
0	3
0	3
0	3
32	161
0	28
18	16
26	18
7	8
0	7
1	0
62	37
0	21
0	21
2	17
4	1
0	0
0	0
0	0
0	1
0	8
0	0
0	49
0	49
122	4
0	0
0	0
50	0
146	0
39	0
70	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
113	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
200	468
67	145
1208	0
0	10
646	1059
120	6
121	79
805	92
0	0
0	0
0	0
138	0
1	0
0	0
140	0
0	0
0	55
135	377
0	3
3562	78
208	16
64	79
59	299
45	299
116	0
341	72
2	116
85	46
0	116
1	0
12	5
0	5
180	312
29	0
245	290
0	0
0	0
204	124
111	0
15	0
11	0
126	0
0	30
16	38
27	31
0	0
0	0
0	0
23	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	122
3956	1511
12	27
0	0
80	885
4	587
5	0
0	587
0	587
245	479
0	0
51	22
477	0
0	0
0	0
0	1
1	9
0	0
0	0
0	0
0	0
4	0
0	0
119	45
0	0
0	0
49	0
37	64
380	0
17	0
6	2
1	2
1	0
0	0
1	0
4	0
53	0
381	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	100
1	0
1076	1602
0	2203
585	0
47	2
0	2
0	0
0	2
0	2
0	2
7	0
2131	0
0	0
0	0
0	0
3	0
0	109
0	0
0	0
0	0
0	13
9	13
0	13
0	13
12	0
0	4
134	10
0	2203
2	5
2	0
13	0
0	1
2	5
2	0
12	11
11	11
6	11
2	10
0	0
0	0
0	0
1	0
8	0
0	0
8	0
0	0
0	0
0	0
0	0
47	5
84	0
12	0
42	0
3	0
1	65
0	65
5	0
0	0
282	0
82	0
21	5
0	5
0	0
422	0
9	0
0	0
4	0
0	0
128	133
0	0
136	0
10	0
266	0
0	0
142	59
0	0
0	0
0	0
4	0
5	0
0	0
57	61
2	0
8	0
1	0
0	0
202	86
5	14
2	7
25	21
0	0
7	16
5	16
14	16
0	15
12	16
5	0
291	46
4	0
32	74
2	0
44	5
89	0
80	0
148	1
27	1
0	0
12	16
0	0
0	1
264	258
21	21
10	6
18	16
782	101
181	57
17	637
0	0
10	3
24	0
1	3
0	0
56	5
14	0
162	0
215	31
37	0
0	52
38	39
71	190
41	2
1	26
0	24
380	0
1	0
0	0
7	65
33	65
7	4
2	0
4	0
0	2
0	2
85	10
0	773
0	38
36	64
5	83
0	0
4	6
0	6
0	0
0	0
0	0
0	0
2	70
0	70
0	68
0	68
40	265
0	68
0	68
0	68
0	68
0	0
4	0
36	0
3	1
15	1
25	50
2	0
0	0
0	1
0	0
0	0
2	0
0	0
0	0
219	49
18	0
637	0
9	18
6	15
9	0
0	0
80	0
10	0
0	0
0	0
14	0
2	66
1	80
0	66
3	66
0	80
3	0
28	0
13	12
1434	180
1472	0
10	0
0	0
116	52
5	14
8	0
45	77
4	0
16	192
25	12
201	507
4	33
0	302
0	17
14	81
35	57
0	0
505	798
0	415
2	481
0	824
0	608
0	941
267	611
406	0
2	0
3	0
0	0
0	240
1041	0
1	0
