UniqueCount	AmbigCount
14	160
0	27
1	1
4	26
22	9734
10	5838
4	885
4768	12910
92	8713
0	7624
0	5198
56	171
0	5253
43	195
5	2892
61	1912
548	541
0	5
17	1
0	187
119	534
3	379
0	459
34	43
0	193
0	25
0	6
0	3
0	4
0	3
0	2
0	0
1	14
5	14
0	0
0	0
0	3
0	0
21	4348
0	485
65	675
0	19
69	109
4	64
29	10
9	4341
55	105
8	1115
2	175
8	937
0	851
1	233
0	147
5	1100
16	826
11	796
13	762
6	671
1	245
4	120
1	316
0	210
16	163
1	0
8	26
23	2
10	2
0	2394
0	2875
0	265
0	53
0	0
0	0
0	0
0	0
0	0
2283	57562
184	9
3	43231
95	19842
66	48962
2	39085
0	35395
9	47454
315	22382
165	40239
16	39808
1	4
2	4
212	336
0	1
0	1
0	0
0	0
0	1
0	11
0	50
0	50
0	1074
17	445
2	1057
12	116
0	22
0	75
2	42
2	13
0	46
1	583
9	3434
0	4444
0	3353
0	70
0	4397
3	36
1	120
13	11
0	375
1	101
13	163
1	91
4	48
47	48
6	0
0	339
30	4136
0	6498
0	5396
0	7103
0	2643
0	1186
0	1059
0	388
0	353
0	148
30	92
0	72
0	165
0	330
0	275
0	300
7	177
12	116
0	105
0	97
19	90
2	41
9	51
1	39
2	18
3	22
1	8
22	293
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	9
0	0
9	34
11	210
1	892
18	13
16	9
7	672
20	501
17	96
0	778
23	1
45	51
0	1
0	0
6	11
0	0
0	0
33	263
0	314
23	222
0	215
0	214
0	131
1203	8134
332	8256
17	526
84	406
0	1558
0	56
0	2270
0	1691
0	1195
0	870
0	2332
0	2244
2972	33861
18	752
0	40
49	57
2352	5298
5	4441
8	924
0	1947
2	1706
21	1944
0	910
1	1898
1	3639
3	3175
11	2596
25	1984
34	319
61	2402
15	799
2	201
0	161
0	175
0	56
1	22
0	45
0	3
0	26
0	84
1	23
18	41
0	2
0	0
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	1
1823	2208
1196	2167
0	63
0	5
0	5
1	4
0	4
0	3
0	3
0	3
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	63
7	121
0	92
1	151
4	125
3	159
0	130
2	0
3	1
0	6
6	71
1	156
3	71
6	113
42	65
0	87
1	25
0	17
0	21
0	40
9	18
7	86
7	8
21	4
0	152
17	16
349	1467
7	1467
0	366
1	513
4	2
39	182
3	0
11	22
0	22
54	516
0	767
509	859
0	122
20	158
5	31
2	107
0	1
0	1
1	1
0	0
4	0
0	1
0	22
19	2111
1	743
16	907
179	1958
0	502
3	283
0	0
2764	806
123	719
4	185
0	22
0	35
0	27
0	20
23	26
6	530
0	529
2	317
23	542
0	26
14	364
4	149
8	43
0	528
159	1260
102	1260
1	5896
0	5805
5	332
0	468
0	5146
2	263
0	297
11	145
1	3
66	40
0	25
1	8
2	3
0	3
2	314
0	21
25	216
5	0
2	0
2	2
0	7
13	4
0	18
5	77
7	10
3	26
0	60
6	303
2	103
1	32
3	77
0	75
9	55
5	1
2	3
0	3
0	10
1	17
0	8
0	4
0	4
0	4
0	3
0	0
0	2
0	3
0	76
0	346
0	286
0	353
0	129
0	142
0	255
0	59
0	281
0	68
0	81
0	148
0	353
0	15
21	66
3	70
43	119
5	74
0	19
0	13
0	76
0	4
0	19
0	0
0	0
0	0
0	0
0	0
0	19
1	720
23	785
10	116
6	323
0	739
0	666
0	62
17	23
0	0
0	55
0	49
2	48
44	135
0	87
0	52
1	49
0	33
47	99
1	59
0	14
0	1
0	10
27	22
0	5
0	15
0	5
0	10
0	10
1	7
10	11
0	23
8	5
24	0
16	16
0	6
0	1
0	22
433	398
0	84
0	354
5	102
3	34
15	2
4	19
1	71
2	0
7	134
30	131
6	100
6	97
0	1
1	8
9	2
3	6
568	834
12	6
6	2
0	744
32	573
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	404
19	3804
41	3733
55	5
4	479
4	508
223	964
0	297
14	3956
0	0
0	0
48	164
51	164
2183	9773
3394	7866
1	7045
21	642
0	706
5	537
8	490
0	618
5	63
7	11
4	222
0	24
2	8
0	22
0	7
5	2107
70	2433
1	693
7	485
0	117
24	261
0	10
0	2049
1	2006
1	14
0	2
16	30
0	2
0	2
0	2
0	215
0	368
0	209
0	237
0	199
0	25
7	1392
306	1384
0	0
0	0
113	12165
151	12731
15	559
4	394
7	335
5	43
12	58
0	266
6	214
103	601
16	12556
79	1674
2	145
13	250
0	126
3	52
0	1338
10	1541
2	8
0	1486
0	256
0	1493
0	32
0	168
3	23
16	157
3	134
0	164
3	252
11	365
0	5
0	65
0	1373
0	1548
10	2282
5	357
5	15
2	54
4	996
6	485
0	458
4	101
1	219
9	153
102	402
4	135
3	1978
0	0
0	0
0	0
0	0
0	0
0	0
0	0
846	2069
0	1276
0	1674
0	229
11	432
1	893
18	1026
4	395
0	523
20	138
35	1
371	1
0	5
10	5
765	159
3	101
0	91
0	22
0	38
27	8054
44	9565
27	9064
12	1602
53	8284
25	2631
13	207
170	4544
14	8
40	13
692	2808
22	1351
0	111
560	1294
1	327
9	1163
19	189
2	16
9	1176
1	8
3	0
0	0
1816	1286
82	1100
0	0
179	2527
0	2435
1	424
0	2149
89	343
69	30745
0	8069
2	12785
0	24507
3	28009
0	12807
65	10528
2	8032
0	13104
0	21316
183	13945
176	21921
215	9681
8	15546
2	8553
8	22076
1	27632
0	0
0	0
0	0
0	0
0	0
4	18
1	6
2	0
1	1
5	18
0	0
0	0
0	1
2	3164
113	3171
0	3163
23	3165
6	3156
29	3120
10	2366
0	1049
22	490
7	222
55	195
24	25
11	3165
13	35
0	37
15	4
0	12
0	34
18	5
0	14
6	8
2291	1761
16	0
10	379
11	798
10	398
14	361
0	3237
73	1227
16	124
0	67
0	79
29	22
0	3198
4	3256
53	1939
198	2001
0	1717
24	325
20	367
1	388
0	35
9	47
2	27
48	1
0	1787
9	1485
0	0
2	1365
0	0
0	1
0	3
0	0
0	2
0	0
0	3
0	313
0	121
7	320
0	120
15	301
0	181
6	202
0	265
14	17
0	30
0	6
1	17
5	18
0	9
3	21
0	39
3	356
0	0
1	0
0	0
0	4412
6	4562
0	4885
0	4316
0	4411
0	4316
0	4884
29	0
10	964
0	593
60	334
3	2
3	39
17	131
2	416
2	0
0	0
0	0
0	0
0	0
0	28
0	13
0	14
0	7
0	8
2	1
1	5
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	747
976	747
0	0
0	17
0	17
0	0
706	1819
11	56
3	1749
1	48
13	17
6	21
0	0
21	48
0	26
1	25
0	17
0	0
857	71
8	71
266	687
1	103
5	176
0	666
11	334
20	20
7	2
0	2
0	1
0	0
0	1
0	0
0	1
0	1
0	0
1	0
0	2
0	1
0	2
2857	860
0	67
4	692
4	121
3	0
1	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	72
0	2
6	2
3	0
0	0
2	0
1	2
0	0
0	5
0	1
0	1319
33	1169
0	327
0	617
0	15
0	75
0	20
3	103
2	103
97	374
46	166
11	288
53	3
0	0
7	1169
0	1517
2	58
1	195
0	1394
0	873
0	747
2	10
6	49
0	111
0	240
0	899
0	1571
1	140
0	159
0	264
0	113
15	344
141	281
0	5
17	46
0	133
1	138
0	139
0	74
1604	436
0	436
0	0
0	0
0	0
0	0
2	172
13	172
0	10
36	18
10	15
3	6
0	3
0	26
0	34
0	163
0	29
0	32
0	35
0	16
0	34
0	58
0	44
0	4
0	0
0	171
0	174
0	174
0	168
0	155
5	35
11	30
0	32
58	2964
10	2748
3	881
14	1064
0	713
0	113
0	74
0	14
0	12
1	0
0	3
0	1
0	0
0	0
0	0
0	2
0	6
0	2
3	7
3	25
0	0
0	4
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	1
13	102
0	0
0	0
0	0
144	0
64	991
0	2931
36	3021
11	2516
89	2449
4	182
6	1696
19	307
7	119
0	95
2	0
2	105
0	8
4	631
1	672
4	672
0	278
0	134
0	120
3	102
0	66
2	8
31	37
0	72
1	3125
0	1397
0	399
0	224
0	146
0	32
0	222
0	647
0	1047
0	1138
0	560
0	84
0	245
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	3593
1	1039
8	510
0	316
12	249
8	67
0	167
17	0
36	89
17	86
8	3645
0	1188
0	12
0	14
0	12
0	12
0	14
0	1
0	0
0	11
619	1759
6	1554
4	1
4	818
4	6
15	261
5	164
6	87
0	1790
0	1755
3	1290
0	829
0	181
0	768
0	750
8	593
0	723
1	388
0	593
1	634
1	215
11	35
1	179
0	229
4	300
18	81
0	32
2	1633
0	529
0	0
0	0
0	0
0	0
0	0
0	0
517	42
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	428
3	320
12	493
110	483
0	310
0	280
10	5
11	2
1	0
11	8
2	19
712	648
0	121
2	171
9	12
0	29
20	9
2	5
7	286
0	0
0	6
0	9
1	18
144	3851
8	3241
88	1185
1	680
6	885
13	87
4	256
20	131
3	555
27	337
55	578
11	0
8	1128
6	193
0	1070
26	943
264	274
0	187
0	0
0	888
4	957
12	757
0	772
0	301
3	135
0	12
0	66
1	122
4	12
7	0
2	888
2016	425
16	403
10	27
0	0
7	152
19	202
0	6
0	148
0	120
1	202
3	14
19	43
2	182
18	867
0	307
0	163
0	317
3	338
2	526
0	39
0	358
14	841
3	49
0	72
8	353
1	332
4	22
7	141
1	116
2	152
3	17
0	0
0	0
1	42
25	101
0	71
1	0
4	0
0	0
0	0
0	0
0	0
0	0
27	3278
1	3146
3	607
0	2828
77	3322
1	3003
0	3131
2	3127
2	2785
0	596
1	796
1	172
2	161
0	72
0	42
11	4
0	2
4	3
0	3165
5	2028
24	194
5559	1138
6	43
1	289
25	381
98	363
16	73
10	50
15	76
97	110
18	77
4	83
0	85
0	13
0	13
0	15
0	11
0	13
0	10
0	10
0	4
16	6
9	0
1	0
0	0
21	493
679	493
17	126
302	122
1	90
3	43
0	2
29	17
1117	323
37	120
28	203
12731	17778
2	13249
1467	5972
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
220	3487
9	3487
3	869
1649	945
5	702
13	389
10	482
6	233
0	15
0	385
0	378
0	32
0	401
0	73
0	87
0	23
0	417
0	14
0	36
0	392
0	2728
0	797
0	36
0	50
0	404
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
4	125
17	402
45	27
4	414
98	5
10	4694
0	5055
14	4363
44	5
0	217
8	664
4	4
3	354
1	83
5	84
0	15
18	16
0	14
299	641
53	641
0	351
19	270
0	5
0	3
0	0
0	5
0	0
0	0
0	61
587	277
0	27
8	117
0	194
2	81
1	42
1	25
0	31
0	1810
0	1878
0	0
0	464
0	1
4	755
12	51
0	44
28	437
6	66
2	20
0	21
0	89
35	2966
13	2533
0	95
0	826
0	218
0	38
2	4
1	94
27	381
0	377
0	1377
0	436
3	1
14	2283
3	60
1	95
1	0
0	0
30	4639
8	4057
8	479
33	1200
21	438
0	0
0	0
0	0
0	0
0	21
0	21
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
22	22
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
613	394
21	394
3	914
9	1186
5	1151
2	936
0	365
1	61
0	37
0	74
0	57
0	198
0	534
0	16
0	27
0	286
0	5
9	33
0	28
0	19
28	66
108	55
217	8149
82	82
13	8168
87	483
132	198
68	139
28	101
80	25
42	1534
156	1186
0	94
0	752
16	373
0	7275
0	794
0	186
0	183
0	199
0	176
0	182
0	10
0	10
0	7
0	186
0	17
6	390
3	120
10	3013
0	338
0	19
1	7
3	2144
1	4
0	4
0	45
0	6
0	28
7	30
28	857
0	481
0	247
0	367
1	55
5	390
0	165
2	12
5	10
1	2
7	0
0	725
0	32
0	9
0	2
0	0
0	0
0	0
0	0
215	74
1	73
3	22
0	0
0	0
0	0
0	4
0	0
0	4
88	437
14	298
3	402
0	415
3	440
0	413
0	44
2	45
9	2
0	15
3	14
2	66
7	33
0	2
25	4
0	18
3	74
2	16
0	32
0	405
265	558
0	557
1	491
1	57
1	7
2	0
48	217
10	228
4	159
7	4
4	253
9	59
5	87
0	195
0	152
0	128
0	6
0	0
0	18
1	28
1	16
3	14
0	14
1	3
1	5
1651	2836
31	278
5	2420
3	0
20	2551
6	641
1	112
4	721
3	16
0	65
0	21
10	119
17	599
1	18
0	96
0	93
0	140
1	113
0	1277
1	857
0	1159
6	20
0	103
3	247
0	193
0	110
50	178
3	315
1	223
1	22
0	93
9	222
7	40
15	154
18	76
0	19
0	19
0	0
9	36
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
236	292
5	0
0	0
0	1223
0	1162
0	298
1025	1061
0	910
15	82
17	7
2	241
11	81
22	278
15	96
0	80
0	3
0	3
96	2344
10	2227
16	175
61	209
34	223
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	5
24	10
1	80
174	654
1	654
1	28
0	2728
0	404
0	50
0	36
0	797
20	521
0	247
35	482
0	182
2	6
4	225
0	5
0	0
0	0
0	3
0	0
3	103
0	0
0	0
0	0
0	10
0	0
0	0
0	10
0	0
0	4
0	0
0	4
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
41	72
2	66
9	4
2	56
0	58
0	7
3	5
3	5
24	1556
31	1128
0	1417
2	1289
0	684
1	367
0	332
7	280
1	236
0	126
3	53
0	3
0	392
33	0
0	0
0	0
0	0
3	17
0	15
0	0
2	2
0	0
1	0
11	3404
12	3351
0	2401
0	2575
0	2692
6	3107
0	516
0	1845
30	1902
10	2053
12	86
4	254
2	123
3	1
2	256
55	131
0	706
0	3144
0	10
0	20
1	21
0	21
0	0
0	0
0	0
212	2
327	522
3	351
1	91
133	325
5	59
7	220
0	127
1	111
0	0
264	893
1	148
4	279
2	369
1	363
18	287
2	232
17	50
12	563
1	230
5	17
0	28
33	45
8	184
0	278
47	370
18	9
0	281
0	289
13	1179
0	187
0	139
10	806
83	628
3	1120
1	10
91	1130
0	1119
17	106
29	391
2	355
2	22
1	51
13	3
0	99
0	77
41	926
0	33
5	97
3	10
0	233
2	4
0	61
0	924
0	2
1	550
0	31
6	31
0	2
9	12
0	238
0	180
0	174
0	182
0	52
0	355
67	107
0	11
0	0
0	0
0	0
804	4
43	36
0	2
0	8
3	4
0	3
1	2
0	2
1	5
10	3
4	7
0	11
0	591
0	203
0	184
0	52
0	75
0	0
0	0
0	0
176	249
6	249
4	52
1	34
9	32
0	0
0	7
0	194
15	17
31	194
0	8
0	1
0	191
14	6
2	7
0	2
0	5
0	6
0	1
13	3090
16	1939
1	3906
10	3949
0	710
3	3871
26	5206
2	359
4	154
0	4694
0	0
0	0
549	2170
1	29
0	833
33	1857
34	679
43	510
64	103
95	125
0	1478
0	0
72	112
2	16
4	3
3	5
6	8
0	8
0	10
0	1
0	2558
4	0
0	3
1	0
3	0
0	13
1	76
0	20
0	52
2	1
0	1
0	8
0	2558
0	2565
2	86
0	88
1	87
1	84
0	44
593	96
57	112
12	316
0	259
0	267
3	266
0	235
1	74
2	68
0	65
0	27
0	9
0	24
0	5
2	18
0	29
9	13
25	14
4	6
1	8
1	8
0	8
15	14
0	3
0	0
0	0
0	3
92	6
9	6
0	0
0	0
0	0
1	271
5	310
0	93
20	286
1	47
3	285
0	67
17	220
7	68
0	0
0	0
0	0
0	0
1	56
0	0
0	2
1	0
2	2
0	74
1	2275
16	2595
1	1970
64	1592
11	2
11	822
0	514
12	162
6	29
113	2496
0	0
0	60
0	60
0	0
0	0
3	5
0	5
6	0
0	0
16	44
76	44
299	818
459	818
0	421
135	536
0	16
153	220
7	52
1	87
1	78
4	54
0	103
2	94
4	49
120	215
18	187
4	20
7	1
5	2
62	6978
0	7121
0	753
0	336
0	4506
0	5948
0	443
0	1476
0	3511
0	5581
0	5886
0	1291
2	849
21	162
0	532
0	765
0	912
0	1002
52	23
0	84
5	67
0	212
1	6
8	0
2	185
3	1184
2	1101
0	0
0	0
1	5
0	0
0	0
0	0
2	11
0	0
0	3
0	2139
0	1939
0	4437
0	7407
0	5980
0	5923
0	5911
0	55
0	1272
0	24
0	1391
0	1459
0	5170
0	2430
0	1920
0	2036
0	1896
0	405
0	817
0	440
0	124
0	346
0	189
1	173
17	16
4	1154
0	1086
5	38
16	327
5	861
37	992
2	10
0	6
1	49
0	22
9	70
0	13
0	844
0	704
0	105
1	223
6	0
1	78
0	12
0	692
0	91
14	48
0	657
3	476
5	128
0	13
0	66
0	15
0	332
0	1055
12	412
8	581
0	567
2	9
4	136
20	139
0	43
3	36
1	55
7	59
0	35
3	6
0	34
0	18
4	23
53	16
1	11
11	20
5	125
3	20
0	10
0	7
3	7
6	2
0	120
697	11889
35	11875
8	72
4	724
8	2092
14	1172
4	21
0	0
0	0
0	0
0	0
0	0
4	595
4	581
0	509
10	327
2	522
0	481
12	418
2	461
15	322
99	406
0	57
1	43
2	21
0	3
7	0
0	8
0	255
4	1
0	122
20	176
4	28
8	21
14	68
0	104
4	57
13	2
5	593
15	5
0	6
17	82
3	0
9	31
1	70
13	79
101	456
18	47
17	345
2	51
642	496
0	148
4	97
8	38
15	0
6	0
2	18
45	0
18	0
142	818
2	816
258	964
0	155
1	56
24	146
0	132
0	5
1	4
0	3
88	378
0	1207
22	1473
69	798
2	702
0	1125
0	192
14	679
1	506
1	90
0	278
0	203
0	92
0	195
0	69
11	210
18	248
14	11
0	1514
0	1249
1	1
0	3
0	2
7	1
1	365
291	359
29	167
1	1
0	26
6	25
0	1
0	0
0	0
61	786
28	786
4	165
0	103
0	44
0	0
0	0
0	0
2	35
0	0
203	161
2908	0
10	22
50	2683
0	2776
0	2713
0	2493
87	1250
5	110
43	128
4	63
0	2744
91	2759
5	121
3	91
6	83
5	179
1	2023
5	69
31	52
10	95
31	714
64	1614
4	64
3	1657
0	94
4	577
6	2
3	435
0	13
0	10
4	1876
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	7
200	4276
18	3899
2	1007
51	1668
0	244
0	432
0	214
0	111
15	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1494
815	115
14	122
36	629
264	688
25	119
3	353
1	104
1	18
25	20
11	7
7	0
0	32
0	4
0	4
0	0
0	5
0	24
0	0
0	25
2	189
15	159
0	11
0	14
6	27
1	157
0	11
0	16
23	152
0	7
0	2
2	13
0	16
0	172
2	75
0	20
1	60
0	17
1	68
0	46
0	67
20	16
1	16
2	16
0	23
1	1
58	425
51	425
4	50
22	0
0	2292
138	2376
1	2131
0	260
0	12
54	19
0	19
4	679
24	2769
330	2864
0	2873
168	1658
98	1658
1	0
6	8
0	1
0	1
12	8
0	323
0	265
0	259
0	267
0	52
0	472
178	2794
7	2711
21	0
2	205
27	2790
0	0
0	0
0	103
0	103
1	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	5
18	42
0	0
19	1244
916	1302
207	780
56	698
7	339
1	0
25	54
0	54
11	1157
28	492
0	1122
2	167
3	804
0	1
4	8
1	15
7	33
6	4
0	5
11	34
1	40
17	45
0	221
2	199
0	598
39	1572
10	292
4	283
0	1591
0	1577
3	1908
3	2175
64	106
20	2024
51	19
190	1326
33	313
37	51
48	4
0	1
3	1
1	0
1	1
0	2153
0	795
0	36
0	17
0	116
5	285
0	915
0	1246
1	486
5	32
2	843
0	55
0	68
1	27
2	15
0	344
0	213
0	1174
0	1140
837	823
9	682
0	0
0	0
0	0
0	0
0	0
88	34
59	316
30	317
12	82
620	2781
6151	3119
55	1637
74	2287
4	345
0	669
176	251
7	36
3	76
32	11347
0	6439
1	11429
65	12317
85	11762
0	6430
396	11720
71	5100
1	8276
247	7723
87	95
1	8812
1	2910
52	543
17	5930
3	5666
1	6642
61	245
2	5412
46	129
53	173
12	99
0	122
62	479
0	179
0	1359
0	721
0	490
0	49
0	1148
535	4457
0	3747
94	528
38	2089
80	678
136	19
54	1557
1272	1507
32	1472
10	463
0	0
0	0
0	0
0	209
0	3982
0	3489
0	39
0	439
0	115
0	0
0	0
297	0
383	237
0	49
2	10
16	53
14	15
13	91
1	0
2	6
2	13
6	4
0	4
0	2
3	2
0	213
0	93
0	22
1	10
5	29
0	30
0	8
1	7
0	3
0	5
0	8
0	6
3	10
0	3
0	5
0	1
139	715
26	724
0	349
0	35
0	97
0	273
0	5
0	76
0	112
0	260
0	71
0	52
0	56
0	51
0	136
42	1980
3	721
41	538
13	1684
0	1705
5	452
2	160
21	93
1	87
1	48
2	10
5	87
0	0
0	0
0	0
0	0
18	359
18	350
6	25
305	818
0	835
0	881
3	772
0	722
0	472
0	515
5	489
19	631
1	203
17	2
0	755
0	2469
0	334
0	816
0	367
0	52
0	11
242	3823
11	2903
0	2591
1	3343
0	35
0	527
1	604
26	264
121	0
12	11
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
9	4
32	190
0	136
3	143
0	133
1	20
9	125
3	21
0	37
0	32
2	32
2	0
0	26
1	6
0	1
3	0
0	24
1	3
0	6
7	0
0	0
72	0
451	25
1	0
1366	0
1	8
2	5
3	7
0	0
0	8
0	44
4	44
0	0
0	0
0	0
0	0
57	9662
3	13
27	2040
0	8900
24	1815
59	2036
30	100
74	3488
4	1589
35	1895
24	553
39	54
1	313
4	1840
3	332
0	1316
0	1533
0	1721
0	635
61	2760
0	258
0	1530
0	1485
2	250
0	251
174	155
9	600
5	201
0	1685
0	1710
0	1420
1586	2755
50	1459
10	1311
0	10
32	1110
4	83
131	594
3	109
26	552
6	63
0	12
32	640
6	106
3	606
7	81
1	513
15	54
28	500
212	476
4	439
0	66
7	14
4	151
0	20
5	10
0	58
11	69
9	10
0	0
0	0
9	40
0	3
0	3
1	3
0	0
52	212
392	363
3	223
0	152
0	0
0	20
1	20
0	1
0	0
0	0
0	0
0	17
3	36
44	181
5	695
0	1
0	690
5	4
1	31
0	699
0	1
1	3
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
134	319
22	314
0	44
69	6
13	48
12	15
0	148
0	162
0	3487
701	5804
3	5084
30	8
921	5866
8	5881
58	290
3	5397
0	3273
6	5818
31	5807
1	3028
23	756
4	240
8	9
0	12
7	11
0	0
0	4
3	1
1	3
0	3
4	0
7	15
0	2
0	0
0	2963
2	2963
0	2425
1	2215
17	1835
0	1783
0	1353
1	1626
8	48
0	1058
11	191
5	1016
18	841
3	907
2	677
8	548
6	74
0	685
2	98
7	514
0	28
15	716
1	534
3	661
17	209
0	266
1	638
201	234
0	36
0	16
0	535
0	0
0	0
0	0
0	0
0	0
13	10
2	10
2	0
1	48
0	0
0	0
0	0
0	5
0	6
0	2
4	0
617	154
0	102
0	0
0	0
0	0
0	0
193	120
7	90
8	33
5	72
13	2
0	0
0	0
0	0
0	0
64	1748
3	177
4	673
3	751
7	1748
1	328
11	102
1	859
0	4705
0	697
0	93
0	3478
0	24
0	132
0	565
0	544
0	680
0	443
0	279
0	523
0	478
0	185
0	1
66	7
1	7
564	258
2	219
11	237
80	1611
1	431
4	385
13	436
42	32
44	291
32	85
112	356
67	153
11	129
51	180
18	1487
5	1049
22	1191
2	1074
31	1018
28	69
6	86
5	14
35	24
1	11
16	187
4	211
0	193
50	117
0	324
9	291
0	272
2	128
1	63
678	624
17	529
5	407
11	12
0	200
0	200
0	0
0	0
19	538
0	591
0	88
0	935
4	554
8	166
0	621
0	49
7	975
15	7
0	1
39	8
28	61
0	0
102	64
0	0
5	0
568	64
0	63
780	8
4	8
0	33
0	33
0	17
0	33
0	33
0	22
0	5
0	0
0	4
0	0
508	1823
30	388
1	893
8	359
0	422
0	77
1	150
2	0
2	2
3	4
2	0
3	37
3	18
1	94
7	57
8	771
5	36
4	26
12	23
0	79
1	12
0	74
275	1668
0	1046
8	172
4	271
12	613
0	325
627	65
13	20
1	13
0	11
0	11
0	11
0	12
0	10
0	13
0	10
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	2
0	19
0	16
0	3
0	0
0	3
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	104
0	102
0	86
0	69
0	81
140	1005
29	67
1	116
0	1227
4	64
1397	1546
21	213
0	1338
30	1204
29	45
15	94
2	33
2	201
0	166
0	166
0	0
2	51
0	66
89	167
5	77
14	81
0	31
0	5
0	4
0	4
0	0
0	4
0	3
0	4
0	4
0	3
0	2
0	2
0	2
0	2
0	3
0	2
0	1
0	3
0	0
0	1
0	0
0	0
10	0
0	0
1	1
0	0
1	0
0	0
0	2
1	0
2	0
2	0
1	0
0	0
8	513
0	218
0	659
26	554
6	543
6	650
25	227
0	317
10	237
0	229
9	107
4	9
7	308
2	204
20	3277
11	3084
10	137
1	76
2	2891
24	234
0	162
0	184
5	232
0	7
0	24
0	16
0	19
19	64
2	1
0	39
2	50
0	8
0	8
1	5
20	54
3	85
0	5
0	30
99	147
0	19
0	94
149	5167
1	2876
5	4212
0	2275
10	14
0	4401
0	7141
7	949
0	5333
0	6172
6	5940
100	1306
0	2446
2	1534
2	1080
10	2671
0	6722
0	5742
0	3603
0	1277
135	1404
10	348
115	117
1	91
5	43
1	39
0	6
0	12
2	12
4	2
24	186
0	26
1	164
8	160
0	16
0	8
0	11
19	46
0	44
3	17
5	3
5	0
5	0
0	0
0	32
3	5
0	144
0	449
1	41
1	2
0	33
3	6
0	5
0	0
1	11
0	0
0	12
0	9
0	2769
0	1403
23	0
159	0
18	38
1	11
0	37
0	9
0	12
18	29
0	29
4	10
0	4
0	3
10	9
3	9
0	1
0	9
1	13
0	7
2	2
4	4
0	32
0	472
0	48
24	523
0	539
87	2419
62	644
13	1333
0	294
0	77
0	189
7	354
16	38
27	34
19	567
0	2096
1262	1759
1	234
0	465
36	650
1	99
21	1489
1530	2619
0	76
77	298
2	1675
12	49
0	994
22	786
0	0
0	0
0	0
0	70
6	59
2	62
1	83
0	4
0	11
0	49
0	0
0	14
0	0
0	23
2	13
0	17
0	21
0	2
0	21
2689	1797
4	280
6	1524
0	1394
28	3
1292	1708
11	1163
1	368
0	129
44	427
0	85
8	988
31	79
1	303
39	125
10	24
3	3
0	39
9	105
4	94
12	81
19	310
0	79
1	161
1	80
43	46
4	43
0	28
0	29
16	80
117	369
1	32
0	121
0	126
12	2
0	366
0	24
0	0
0	18
0	19
0	33
0	4
0	19
0	12
0	0
0	0
0	1
0	1
0	19
0	223
0	198
1	40
1	23
0	91
0	27
0	21
19	134
4	103
0	22
0	148
0	232
0	10
7	157
0	115
0	15
0	13
0	20
3	0
0	10
0	177
10	0
0	1
0	1
0	1
0	1
0	0
2282	0
13	47
1	33
3	21
0	17
0	74
14	34
1	16
0	276
535	597
4	476
1	381
0	360
1	170
4	33
3	12
7	19
214	241
0	7
14	227
17	45
0	0
9	3
10	153
2	848
43	846
20	97
2	314
3	43
8	69
1	165
0	127
14	147
3	32
7	101
174	173
8	90
0	3
35	258
11	146
91	153
100	53
1022	3917
7	697
1	222
0	2665
8	242
0	791
5	278
1	170
9	92
19	1052
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
34	5916
13	150
73	96
0	2170
28	1644
19	127
