UniqueCount	AmbigCount
0	1
0	15
0	0
21	32
6	0
0	0
0	0
0	0
262	1435
1241	1645
153	142
12	107
6	191
36	221
4	222
35	17
5	31
17	335
0	156
4	80
0	274
3	34
26	119
2	160
6	775
0	126
0	589
1	696
147	114
0	50
0	219
4	359
0	660
4	18
1	0
1	5
1	182
1	493
133	159
14	8
0	332
3	69
3	42
1	218
17	79
22	12
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
7	15
17	0
0	15
16	200
1	190
7	7
1	74
5	146
0	81
0	4
2	9
2	3
13	98
3	0
1	8
0	213
60	0
0	23
0	0
0	0
0	0
0	23
1146	1455
3	504
4	81
2	9
0	869
3	766
1	766
0	594
27	147
42	166
3	130
2	29
3	1
393	165
4	125
4	11
33	3
0	0
0	0
0	0
34	1582
0	204
9	237
19	75
0	116
0	1179
1	1517
0	25
12	538
0	0
0	24
0	319
0	425
0	85
0	34
0	46
0	162
0	4
0	160
1	158
0	39
0	5
0	1
10	5
244	1675
1	847
9	1353
21	67
167	809
8	3
0	107
17	2
0	97
0	842
4	12
1	198
1	361
13	367
10	161
0	245
14	268
2	159
8	4
16	1
1	789
5	101
78	824
64	70
0	135
7	17
17	104
10	3
11	4
3	48
0	38
3	447
2	598
93	1436
1	38
0	6
3	77
0	49
2	2
0	137
3	32
2	23
3	4
54	6
2	12
5	19
5	19
6	17
1	120
0	60
1	5
8	14
0	41
0	24
11	20
0	26
1	6
0	2
2	2
0	0
0	0
0	0
0	0
0	0
0	120
0	122
0	120
0	122
34	2812
3	2415
29	569
8	435
145	2394
23	14
0	85
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	30
1691	1299
3	317
9	141
3	39
12	111
1	1
0	113
133	160
0	7
0	100
72	84
0	1
13	55
1	4
8	1651
246	893
1	1066
0	255
21	18
23	0
5	51
8	1629
12	1709
0	0
0	0
0	0
0	0
0	0
3	0
32	95
2	94
5	7
0	11
1	10
0	1
5	271
0	194
705	430
148	113
14	77
2	254
3	65
17	237
0	53
1	6
0	119
98	1190
0	1188
16	951
3	1
1	104
0	79
0	15
3	13
5	25
5	13
0	14
0	62
10	93
2	187
2	34
142	133
0	35
2	7
0	7
34	87
1	3
0	0
0	3
281	150
0	147
79	0
0	0
9	0
6	130
0	122
2	0
4	1
0	72
0	14
0	38
28	50
10	16
0	2
36	3
18	16
0	111
0	0
0	0
1	0
0	0
44	191
0	48
0	0
0	0
0	120
0	858
0	268
14	3910
56	690
0	600
0	210
2	307
0	226
33	3460
1	187
0	715
348	3340
0	83
1	3375
14	186
3	3085
0	72
0	244
450	115
6	2
12	68
9	5
7	45
93	116
2	116
1	24
10	760
89	930
5	228
11	269
0	290
1	268
0	414
2	300
0	268
5	90
5	273
3	8
0	805
0	0
0	0
2	2
1	0
11	851
0	84
0	75
4	33
0	807
75	1018
5	20
15	981
8	797
0	256
3	89
16	121
16	412
0	304
33	24
30	13
5	21
0	0
0	0
0	0
5	21
6	40
0	40
282	0
54	66
31	74
0	8
40	885
20	751
15	486
1	743
0	734
13	747
29	1
11	282
1	349
20	9
177	540
1	45
5	17
7	2
11	2
3	5
0	505
0	0
0	0
0	0
0	0
4	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
229	948
41	13
12	944
7	0
7	48
8	2
3	293
0	382
1	329
3	394
1	47
0	7
0	46
2	51
5	19
0	26
5	23
0	38
0	18
7	56
0	0
1	0
2	0
6	0
94	1553
80	1449
1	1519
4	783
0	228
0	271
1	109
3	102
1	98
0	95
11	101
0	75
2	9
0	15
4	19
1	20
6	19
0	11
3	9
0	4
6	9
0	10
69	10
0	3
0	1550
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	507
2	3
10	695
5	40
1	608
0	38
145	82
0	7
33	60
3	6
1453	0
0	27
0	96
0	98
0	5
0	20
0	27
0	110
1	22
0	36
0	12
0	13
2	1
9	121
34	8
7	0
42	1342
71	1720
6	457
30	96
0	220
1	35
0	16
47	30
30	182
8	205
25	409
55	479
0	0
0	0
0	0
0	0
9	0
0	0
5	989
767	1177
19	388
0	1
0	1
0	1
0	14
0	0
0	0
0	0
0	0
0	13
0	1
8	26
2	16
2	23
0	12
0	2
3	55
0	39
0	64
16	387
5	388
2	137
4	48
0	389
0	393
18	0
0	12
0	8
0	127
0	127
0	38
0	0
0	0
0	0
0	0
0	0
0	0
1551	0
2	169
3	7
2	141
4	8
1	3
0	30
0	169
0	64
40	259
4	256
0	27
0	11
4	8
70	3
11	78
3	8
0	1
0	69
0	14
0	63
0	19
0	1
21	101
0	0
1	58
0	0
5	2
0	1
0	64
0	49
98	11060
23	189
0	6157
0	258
1	704
4	875
42	9014
81	6027
17	5544
3	366
60	1
0	196
3	640
18	6912
28	202
10	463
55	95
0	0
0	0
4	2333
0	1961
20	49
6	4
4	102
11	2
5	148
5	57
0	330
0	268
1	175
0	183
0	87
0	195
0	212
37	66
1	10
6	21
2	20
5	2374
4	54
39	24
0	58
30	327
1	97
47	149
1	69
9	7
14	144
24	88
0	116
5	99
8	101
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	14
13	185
12	105
27	107
0	125
1321	989
94	65
77	911
21	587
31	863
0	0
0	0
0	1
11	2
0	18
0	0
1	2
0	17
0	1
0	4
0	0
252	214
1	103
17	19
4	66
0	2
0	0
0	0
0	2
1	740
14	776
42	776
15	1504
8	1441
9	126
3	955
0	1306
16	160
0	1441
7	1414
0	1315
3	1305
1	1252
1	333
39	194
0	802
0	867
0	887
0	758
3	324
12	210
9	217
6	305
52	6
7	6
926	1513
23	1522
0	1410
83	2348
18	2348
5	833
0	975
1	1
0	0
0	1
0	1
0	1
0	0
0	0
3	1
0	0
0	2
0	3
0	3
1	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	9
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	189
1	192
0	155
25	44
2	192
64	734
20	468
6	321
113	198
0	152
0	75
15	20
1	1
0	1
28	1446
9	10
9	1143
5	183
4	8
3	289
36	119
0	1184
4	779
0	896
0	500
12	971
8	914
5	49
15	95
5	11
21	7
4	104
0	105
65	279
23	208
51	150
403	1932
2	1933
293	144
1	0
0	0
0	0
0	0
0	976
0	790
0	105
0	24
3	89
0	5
41	1100
0	780
24	815
5	840
0	1085
2	1065
131	1061
10	427
22	47
0	517
0	12
131	75
2	133
1	68
3	60
6	215
0	462
1	17
8	5
60	147
0	357
54	25
41	62
2	50
11	42
19	15
0	21
14	14
32	57
61	102
55	86
2	53
4	158
29	46
5	40
5	65
0	468
22	327
20	9
19	215
25	15
0	158
1	23
1	145
13	28
185	248
21	69
3	32
44	183
3	61
50	53
108	6
0	1
3	2
0	0
0	0
0	0
0	0
0	14
0	2
0	133
0	173
7	1486
0	1598
9	1358
1	1625
53	164
18	298
2	50
0	8
0	350
5	276
220	639
9	45
0	1016
1	113
0	304
48	163
5	217
4	84
9	91
0	589
5	70
0	220
8	242
2	179
0	71
0	176
22	493
79	174
57	74
0	44
0	320
53	61
4	231
0	210
4	253
0	184
5	128
1	157
24	31
43	69
0	298
0	0
0	0
0	0
0	0
25	31
0	0
0	0
125	569
0	0
0	189
0	146
8	19
0	4
0	16
0	15
0	12
0	2
0	1
11	13
0	1
0	3
37	13
0	0
0	0
1	0
0	0
3	6
3	0
0	3
0	2
5	9
0	10
0	0
361	16726
5	10510
141	15450
0	2291
3	785
0	537
1	3307
18	1787
24	303
16	3380
2	3044
216	4015
222	12725
567	2868
37	14087
0	0
0	0
20	119
15	316
75	280
1	254
1	7
8	112
3	14
0	4
10	36
12	6
0	0
5	3
3	2
1	6
293	1728
173	1503
4	1424
2	489
7	708
1	244
59	282
103	121
2	55
0	158
1	25
0	6
0	13
0	0
0	0
0	0
21	165
147	164
1	18
0	1
6	45
10	1413
220	1648
2	132
18	79
76	127
7	433
0	964
0	316
15	376
0	199
22	197
26	949
1229	1105
0	972
9	661
0	205
0	3
0	511
3	46
2	556
0	269
6	35
1	6
0	20
0	9
0	240
9	1
3	46
24	291
0	268
3	0
0	41
0	6
0	0
0	511
0	263
3	289
0	21
0	76
0	62
0	41
0	506
1	37
1	489
0	257
8	25
2	485
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	672
5	845
3	752
0	27
0	838
0	739
119	885
36	629
40	57
16	157
10	217
32	423
7	130
1	273
5	42
1	366
7	292
14	430
0	179
0	179
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
42	535
269	798
24	792
4	55
0	200
1	1
0	0
1	1
0	0
0	1
1	0
0	0
10	3901
27	2720
657	4650
28	9
10	655
4	1438
27	557
0	501
78	1361
38	153
47	9
6	74
48	1291
9711	0
19	1
0	936
0	18
38	954
0	179
3	1
1	40
1	65
2	1014
32	983
3	6
0	0
0	3
0	6
0	2
0	3
0	3
0	0
0	0
0	2
0	2
0	11
0	6
0	1
0	5
92	0
0	0
0	0
0	0
4	425
0	421
1	47
46	11
7	37
3	117
16	55
36	5
0	33
34	27
6	6
2	58
1	29
0	43
8	36
9	16
0	31
0	50
1	7
7	3
0	9
0	19
0	10
1	11
1	15
0	18
18	2
0	422
0	98
37	79
0	96
0	31
0	90
0	43
0	3
0	0
0	0
0	0
19	70
2	47
60	219
22	1096
69	1095
20	232
16	39
0	25
0	8
0	0
0	8
0	5
0	1
0	3
0	0
122	170
0	116
13	127
0	49
24	12
2	56
12	784
4	321
1	757
0	28
66	93
0	265
0	165
0	292
0	690
0	717
5	289
0	2
1	1
4	0
0	7
1	47
2	96
0	222
2	733
12	1
0	0
0	0
0	0
0	0
0	20
4	20
0	0
0	2
35	0
14	1358
2	582
18	1262
9	1052
1	13
2	65
7	0
31	584
11	5
1	325
0	43
0	1
0	0
1	4
1	5
0	5
0	3
0	0
0	0
1	5
351	862
4	231
0	210
0	153
1	149
6	91
3	0
2	9
0	0
0	12
0	14
0	15
0	15
34	10
0	0
0	14
26	13
1	0
0	0
0	0
0	3876
0	4378
0	1173
0	1229
0	377
0	2843
0	352
136	46
11	44
19	2
1	7
0	144
6	55
323	191
0	9
6	145
2	3
5	5
0	25
3	18
0	109
437	33
1750	0
0	0
0	43
98	45
0	2
25	25
3	2
0	3
158	64
11	191
0	184
0	184
2	199
1955	138
10	138
12	25
2	26
16	1
0	185
0	185
0	185
0	0
0	0
0	0
37	4
0	0
0	0
2	10
1433	2683
28	908
78	1754
4	211
41	0
11	902
2	1157
31	1217
175	7
0	592
147	560
23	466
8	214
117	154
0	155
0	151
1	570
76	0
0	0
0	0
0	1159
0	69
0	109
0	118
0	0
0	56
0	38
0	133
0	94
0	5291
0	11330
0	4901
0	196
0	1844
0	245
0	67
0	3847
0	933
0	138
0	3049
13	557
0	805
183	797
0	611
0	4
3	33
6	78
15	570
1	119
8	275
130	9
66	44
1	34
33	27
0	415
0	465
6	409
0	0
0	94
0	69
1	37
6	19
1	68
3	173
5	30
0	73
18	68
168	70
29	372
4736	0
8	550
93	550
0	44
0	320
0	74
15	274
4	54
0	5
0	4
9	17
0	54
0	0
2089	120
4	120
0	2914
111	5807
29	2781
89	2716
14	3397
19	3600
27	1463
10	0
0	272
3	65
0	6
0	238
5	151
0	22
0	250
0	265
0	165
0	46
0	18
0	6
0	28
0	9
0	165
0	34
52	1949
2	1503
9	1703
0	1112
5	230
0	152
0	31
0	114
3	109
21	2
16	22
3	27
4	396
78	309
6	97
0	104
0	97
27	175
13	325
0	421
0	421
0	367
0	67
0	0
59	2
0	0
2	35
2	1979
5	1311
1	11
29	1239
0	1035
9	1114
8	85
0	173
0	122
15	55
0	1764
145	2364
21	2364
26	1124
30	30
4	336
0	0
2	0
0	42
0	41
1	42
6	29
0	1
0	1
61	1212
0	1208
5	232
1	84
0	1060
23	25
0	41
0	1
0	1
5	11
5	90
0	76
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	196
0	246
0	795
0	395
0	680
0	18
0	650
2	414
0	599
0	478
0	280
0	425
0	383
0	500
0	544
0	498
0	414
0	285
0	412
10	17
1	330
0	578
0	588
0	451
0	293
0	418
1	179
0	31
0	158
310	779
2	134
0	299
9	203
5	210
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
146	11
0	8
14	8
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	17
0	2
13	24
1	1
0	2
347	151
0	17
23	33
0	11
1	1
0	2
39	58
2	160
1	65
30	175
7	109
0	59
0	65
4	108
0	183
0	115
0	86
0	6
0	17
0	87
0	9
1	15
0	11
2	18
0	10
0	8
43	0
1	23
3	25
0	24
1	27
0	24
5	18
0	24
0	24
0	23
0	17
3	20
6	22
3	18
11	17
0	1
0	2
0	2
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1288	4980
63	4840
12	3867
4	4601
11	3433
20	519
7	613
12	1061
45	11
0	22
0	599
0	585
0	759
0	198
0	37
0	8
4	2
7	5
2	0
2	0
0	283
0	316
0	305
1	336
0	17
0	27
1	300
1	37
0	12
0	2
3	6
3	278
0	29
0	36
2	162
5	0
0	48
1	6
2	3
0	35
1	20
9	59
1	90
1	454
0	308
0	343
0	77
13	13
0	463
0	276
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1108	27
199	84
2	36
13	21
2	20
1	5
4	488
4	421
0	379
0	16
0	4
13	133
0	1
3	439
209	1139
18	965
26	579
35	159
10	7
0	6
0	5
0	6
0	6
4	22
0	6
0	6
0	6
0	5
0	6
0	5
0	5
0	6
0	2
0	2
0	2
0	2
0	2
0	4
0	1
0	1
0	2
42	5
0	1
0	0
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	2
0	4
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	15
0	0
0	0
0	11
0	0
1	30
0	11
0	15
0	5
36	1533
28	1525
0	371
9	316
0	236
0	63
8	33
0	2
8	8
27	109
0	210
0	244
1	5
6	50
2	16
0	35
1	34
9	0
294	0
0	0
0	0
12	20
0	0
0	0
0	0
135	142
0	7
578	534
16	345
12	272
0	0
0	0
0	0
0	0
26	74
0	2
0	2
0	4
6	4
0	2
0	2
0	2
0	0
20	80
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	38
0	41
0	69
0	3
0	5
0	4
0	24
0	70
499	2006
238	2199
15	1969
54	449
3	198
96	61
2	306
34	67
8	8
72	683
0	4
0	3
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
1	0
14	500
1	106
14	965
1749	1430
0	470
3	180
2	74
25	1145
3	171
0	0
0	0
0	0
0	0
24	24
0	24
0	5152
0	4340
0	4078
0	4091
0	4084
8	0
1	0
0	0
0	0
0	18
3	0
0	0
0	0
0	0
0	0
0	0
161	314
0	204
0	169
0	205
4	187
4	179
0	193
0	42
5	18
0	8
0	1
0	180
0	7
0	7
3	5
0	5
0	1
0	0
2	2
12	20
15	0
0	3
0	8
0	5
1	129
0	96
115	693
7	97
0	51
0	6
0	33
24	663
1	626
0	14
1	108
8	9
1	10
18	466
0	635
7	99
0	129
5	585
7	171
2	67
1	61
8	28
1652	93
26	93
0	0
0	0
845	251
2	162
6	117
29	611
23	581
28	33
10	2
4	543
5	138
92	0
115	108
0	5
126	8
0	1
7	18
5	3
9759	7065
32	11
42	731
0	7141
23	693
8	684
0	6
3	4
3	64
0	114
0	55
0	26
0	113
0	66
2	668
2	669
9	1
2	12
5	0
2	23
0	671
28	61
13	171
42	171
69	514
20	94
12	215
2	514
0	61
0	254
0	253
0	294
0	320
0	278
0	342
0	137
0	332
0	330
0	138
0	20
0	158
0	129
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	14
0	0
0	0
0	0
0	0
3	14
0	0
0	0
0	0
0	0
0	0
0	0
2628	0
67	631
0	564
18	137
19	142
18	55
40	172
0	0
30	900
9	864
282	983
37	32
0	135
41	1609
1	39
0	1615
17	1
2	13
0	1
8	0
0	1
0	1
0	1
0	13
0	72
0	65
1	15
14	11
0	3
0	1
1	4
0	3
0	16
1	3
0	54
12	511
44	512
11	173
2	3
11	14
13	196
0	34
0	34
0	20
0	0
0	0
0	0
0	0
0	0
0	0
1177	1294
0	667
0	345
14	814
0	640
9	198
12	616
3	328
3	289
3	124
10	212
7	0
0	126
39	355
11	259
52	123
79	307
4	128
2	7
4	71
12	25
0	54
81	1353
5	531
0	999
4	3
0	310
0	761
0	25
0	762
0	1
0	7
0	20
1	7
1	70
6	2
1	425
2	1
2	66
0	83
0	1319
1308	15
7	7
243	2488
23	1284
5102	2857
60	0
172	236
1	142
0	19
13	137
3	117
0	3
0	142
75	137
6	80
3	80
0	18
14	29
6	14
403	19
97	31
0	24
158	44
30	2245
0	1368
2	5
0	6
1	0
0	0
21	2537
1	456
11	13
23	41
51	422
1	10
58	1680
0	2554
3	1207
8	0
0	5
9	0
3	6
6	126
3	19
10	638
0	6
2	258
6	0
4	65
18	17
2	9
1	34
6	2254
44	703
32	510
0	159
5	56
0	162
0	47
4	81
0	62
2	80
0	13
0	148
82	63
0	0
0	5
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	3
0	0
0	0
0	0
0	2
2	3
1	0
0	0
0	3
1	0
0	5
0	3
480	0
19473	4164
25	26
46	3980
111	29
0	4
574	816
0	777
2	62
2	127
14	37
4	15
43	4
6	105
25	19
1	1
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	1
0	1
0	1
0	0
0	5
678	459
1	419
1	0
3	198
0	219
30	53
0	52
0	22
17	26
12	15
5	0
28	3
11	2
2	1
22	442
0	145
0	75
1386	562
134	141
2	222
2	65
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
8	175
0	1
0	14
0	2
0	12
0	2
0	2
0	175
0	0
0	0
0	1
0	1
13	164
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	2
26	16
0	175
0	2
0	18
0	0
0	0
0	4
3	1
0	2
0	18
0	22
0	159
0	158
0	180
0	1
4	2
3	7
2	0
1	2
0	4
0	14
0	126
0	34
0	16
0	15
0	14
14	16
30	16
0	140
27	140
0	175
0	672
0	3569
0	2509
0	2279
0	2825
2	54
16	100
0	56
0	21
0	0
0	0
2	4
0	4
0	3
83	3381
1	322
27	4170
51	4721
6	1922
2	3719
0	192
26	1
5	1781
0	2804
10	3676
13	3706
42	4066
3	4111
9	4599
12	763
0	1197
0	830
10	283
143	24
0	2124
74	936
0	456
0	0
0	0
0	0
0	0
0	1
0	0
43	1133
119	696
59	991
10	874
5	2
1	9179
200	11594
21	9309
9	9634
30	5960
15	11
13	369
10	14
1	331
0	98
22	4716
15	4158
1	4825
0	286
0	249
87	4419
9	282
0	284
0	61
19	294
0	6
3	188
0	356
0	145
0	15
0	2011
0	2094
5	1837
0	114
10	306
0	109
0	47
0	40
0	40
0	40
0	40
0	40
0	40
0	40
3	0
2	736
11	613
21	759
8	87
5	219
0	95
48	93
2	65
23	167
37	34
11	5
120	5
51	72
0	1
85	0
0	603
0	445
0	123
0	63
0	49
0	1
4176	0
65	115
0	14
15	306
6	86
8	265
28	361
14	21
0	9
0	9
3	5
253	248
104	248
12	16
2	1590
567	8538
31	5897
4	2800
0	3968
11	1387
365	1751
45	2131
0	2100
3	246
9	14
31	608
4	26
37	31
18	29
93	990
18	2
13	0
1	27
6	107
107	359
0	2095
310	235
28	287
3	38
0	15
0	231
0	229
0	186
0	7
25	119
30	223
2	21
0	17
6	13
0	243
0	235
0	117
2	85
0	78
104	128
34	66
0	13
3	5
5	3
1	6
13	3
4	0
0	0
10	92
2	1947
0	1628
0	1207
30	1374
0	1620
0	1514
0	1519
0	1290
0	1193
0	1214
0	955
0	1024
38	1566
0	1114
2	1165
0	1174
0	1450
0	1168
0	872
14	1643
0	1476
0	1162
0	1448
0	1016
0	963
0	1083
0	1122
1	1232
0	899
0	938
0	724
0	985
0	134
0	709
0	844
0	671
0	615
0	161
0	125
0	261
0	259
0	374
31	154
0	140
12	0
9	196
5	10
0	110
18	107
204	91
133	0
0	0
15	7
0	0
0	0
0	0
0	0
0	0
0	64
0	10
8	73
1	1
5	20
0	64
0	53
1	472
12	497
0	480
0	311
4	362
0	19
18	13
4	8
0	101
0	80
5	120
0	1
0	34
0	15
0	14
0	16
0	15
0	2
0	7
0	2
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	17
0	0
2	0
0	1
3	1
3	0
10	72
1	6
3	3
0	62
4	478
1	700
10	53
1	263
0	517
16	96
0	700
137	71
1	46
0	41
0	19
2	13
2	0
165	1641
1	1444
0	257
0	268
0	295
67	939
32	122
33	194
0	0
0	312
0	415
0	438
0	62
0	190
0	201
4	62
18	16
7	110
2	19
6	6
0	3
3	61
0	118
0	31
3	39
141	31
7	54
4	12
2	52
12	50
6	43
1	15
4	46
11	9
4	20
8	52
0	443
0	454
0	445
0	392
458	0
0	0
0	0
75	133
930	562
3	447
17	230
16	57
0	3569
0	672
0	2509
0	2279
0	2825
1721	39
6	0
0	400
0	38
0	434
0	94
0	25
0	358
0	386
0	0
13	6
0	1
0	1
0	1
1	3
1	1
2	2
42	2
0	2
1	1
0	1
0	0
1	211
0	7
0	62
7	7
0	47
1	210
133	45
0	0
11	42
7	42
44	24
0	16
1	0
2303	0
0	25
0	0
0	0
0	0
1	0
33	2
37	3614
8	63
538	3710
57	1038
0	27
29	0
11	559
1	66
6	21
19	3
0	0
0	0
0	0
0	0
0	0
0	0
12	0
5	19
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
669	0
172	311
3	102
23	273
57	46
28	7
15	32
0	0
0	0
10	112
2	195
12	195
123	9
2	30
1	23
19	9
4	9
39	281
0	0
0	0
0	0
0	0
0	0
0	0
6	304
100	14
4	371
0	31
35	4
0	308
0	311
93	255
0	267
4	46
2	14
7	32
4	14
15	370
0	231
0	2
10	15
0	1
0	34
0	12
0	1
3	8
33	35
9	87
78	493
0	451
4	63
0	43
1	0
0	1816
0	1865
0	549
0	472
0	216
0	266
0	202
0	100
0	93
0	2
0	0
0	1629
0	1518
0	884
0	334
0	4756
0	1508
0	962
0	1946
0	424
341	104
2	104
36	28
92	78
7	74
852	1
26	2084
76	3501
4917	3501
31	48
48	18
154	1207
6	927
2	282
1	354
96	70
4	294
0	0
0	2
0	0
0	2
0	0
0	15
0	1
0	1
0	1
0	0
0	0
0	0
0	2
0	4396
10	4613
0	1322
113	1584
0	13
22	8
23	58
0	473
2	2975
2	8
2	2
21	3
2	8
0	6
0	3
0	4
0	3
4	1
7	2
406	2891
3	1970
0	2303
1	691
0	601
23	107
7	534
23	37
0	216
158	1028
0	83
0	33
227	2062
8	283
14	1750
6	1629
7	1560
8	0
6	1684
1	1279
75	14
4	1011
0	0
0	4896
0	3700
0	4325
0	4256
13	1928
0	3721
9	4234
0	4156
0	4234
0	5092
0	4262
0	3556
0	4005
0	3871
6	3921
0	3197
0	3259
5	4530
2	2528
0	2438
2	2437
0	2337
2	3007
0	3848
0	3325
1	3115
1	3292
0	3330
0	2878
0	2750
0	2456
0	3231
0	3232
0	3245
2	3150
0	2865
0	2778
9	2019
0	2142
0	839
61	23
0	30
3	806
0	4
0	621
0	206
0	579
0	489
10	492
0	330
31	541
0	1511
0	772
0	825
0	496
0	450
0	709
0	1357
0	718
0	697
0	608
0	526
0	16
7	543
0	199
0	10
0	7
16	0
0	4896
0	4234
15	4985
783	5005
9	4117
0	0
0	0
0	0
0	0
0	73
2874	6735
45	371
68	1716
125	244
4	128
7	11
8	292
17	17
1	111
18	12
108	440
6	1226
2	3527
4	38
13	13
43	3071
0	6
0	330
0	289
0	286
0	289
0	0
0	0
2	25
0	15
82	424
9	383
4	37
0	285
2	174
0	0
0	0
0	0
0	0
0	1788
0	1457
0	828
0	691
0	327
0	433
0	355
0	61
0	54
0	199
0	55
0	94
5	94
0	23
31	36
5	4
0	0
0	4
10	131
0	5
0	0
0	3
21683	21349
613	21093
77	519
2	2530
12	11435
86	1289
61	295
135	208
88	9
2	0
19	88
5	0
1	21
5	34
0	47
12	0
0	69
22	438
1	42
0	73
10	33
11	12
5	469
17	1523
8	1539
9	614
0	741
0	728
0	326
57	403
2	8
160	78
13	63
16	176
0	1584
0	1613
8	1544
28	9
0	9
0	5
53	0
13	0
0	0
506	473
0	343
8	362
0	290
4	44
6	11
3	7
6	1321
7	160
44	35
12	69
0	1418
33	1276
6	54
0	9
0	12
0	9
0	9
0	3
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	4
0	2
0	2
29	326
9	227
1	300
0	3418
0	2717
0	5049
19	2133
2	1514
0	2893
16	304
2	2875
37	642
21	3415
1	1822
14	10
2	771
191	227
0	2872
7	984
1	17
0	15
0	15
0	0
0	15
0	0
0	0
18	0
1	0
31	0
1	0
3	0
0	36
213	491
11	66
4	350
12	108
21	222
4	14
2	301
0	148
19	0
3	6
143	1628
18	64
0	155
4	492
0	109
4	1529
4	234
3	193
2	152
50	355
3	61
2	232
1	413
0	414
0	376
0	332
0	328
3	17
25	41
1	96
3	30
95	66
41	49
2	7
0	403
3	0
0	52
8	37
13	35
3	29
0	18
4	15
99	44
0	897
0	878
0	876
0	686
0	171
0	82
0	10
0	54
0	51
22	617
41	631
592	7968
244	6461
4	249
0	181
0	40
13	94
14	4
7	113
5	134
15	27
20	1545
4	6
11	79
28	724
0	164
0	3
8	468
3	159
7	419
1	310
0	122
18	255
8	208
19	1
121	778
46	142
0	191
3	39
0	688
3	670
0	1540
16	1407
8	1388
1	1300
0	1375
9	31
0	457
0	447
7	226
0	6
0	4
0	1
0	54
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	6
0	56
0	1
0	1
0	1
0	3
0	1
0	1
1	741
0	233
4	107
346	1816
0	114
125	121
0	972
13	1362
0	1645
204	15
1	13
36	1503
12	51
2	3
0	0
37	38
295	248
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
1	16
0	1
286	0
0	1013
0	984
0	990
0	797
0	172
0	82
0	10
0	54
0	51
0	65
181	719
2	686
0	514
3	30
627	260
8	56
0	57
4	171
28	0
11	3
22	37
0	51
0	2
0	2
0	2
0	2
0	0
14	320
34	332
3	321
38	599
8	569
1	191
0	41
18	44
0	15
4	4
3	3
0	0
949	164
13	164
6	74
5	47
35	81
1980	1349
23	380
7	159
1	528
21	238
13	135
447	85
4	117
11	49
2	138
54	116
0	109
0	100
0	70
1	8
1	26
0	53
0	18
1	4
0	45
1	49
1	30
4	15
4	4
17	8
931	0
12	392
286	3614
1	3200
12	79
2	538
0	29
1	251
28	35
0	5
0	5
0	0
0	0
0	0
0	0
4	0
0	0
1	2
