UniqueCount	AmbigCount
6	5
1	1
0	5
3	186
53	224
10	0
27	224
1	145
0	145
18	402
331	402
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	7
0	0
0	2
0	2
31	2
0	7
497	188
3	47
6	17
2	67
10	46
1	89
4	53
6	0
68	0
6	0
53	2182
18	2096
7	1974
8	723
12	13
0	0
77	179
0	236
0	75
0	111
0	98
1	93
0	0
5	2881
2	2761
631	1563
0	183
0	275
0	174
0	200
0	169
0	20
2603	71
203	4583
0	1385
60	1374
2	769
2	428
72	859
6	640
220	2450
0	44
31	56
1	619
0	626
16	547
1	45
0	54
5	28
1	5
5	6
10	358
0	205
0	288
1	184
8	576
0	135
6	214
32	833
0	350
337	9484
34	6803
0	4526
0	3911
0	8354
0	6835
6	8041
0	7760
9	7653
4	103
15	813
0	236
7	381
4	1272
10	1257
0	1184
0	1224
0	1030
0	1029
0	1024
0	770
37	378
6	488
0	434
13	368
0	246
13	85
7	80
0	56
0	31
5	20
1	21
399	3975
1	3517
7	1706
9	3688
145	3358
154	2980
6	806
21	3423
0	1405
0	278
0	465
0	61
0	48
0	34
0	13
2	103
214	548
17	52
2	4
8	294
2	292
8	0
21	71
15	175
1	0
1	34
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	5
0	0
0	0
0	1
0	7
0	0
0	4
0	34
0	24
0	33
0	18
0	15
0	7
0	3
0	8
0	0
6	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
39	0
0	77
0	6
0	20
6	30
0	22
16	19
12	116
0	39
15	85
6	58
0	25
1	14
0	14
0	0
2	12
5	0
10	7
10	439
0	545
2	430
5	388
3	409
32	155
0	122
19	23
11	38
0	28
0	29
0	37
9	117
0	112
0	116
0	32
0	8
3	9
3	28
0	110
0	4
1	0
1	7
2	27
0	1
0	6
1	0
0	112
0	33
0	305
0	414
0	1872
0	393
0	373
0	16
0	634
0	380
0	274
16	1
1	98
335	138
0	67
4	25
0	1755
0	1735
0	1537
0	775
0	353
0	88
0	1
0	1
0	0
0	4
0	4
0	15
0	0
33	181
18	45
7	48
1	149
0	27
2	15
0	187
0	137
4	332
0	122
2	66
2	50
0	71
5	55
5	23
0	36
0	55
5	90
0	22
0	18
28	46
11	11
98	216
326	20
17	20
1	0
0	2
0	9
0	3
0	2
0	9
0	0
0	0
297	366
0	182
3	184
6	95
9	82
0	87
7	87
0	67
1	24
677	1088
18	1010
1	170
9	77
1	134
7	65
8	631
29	81
0	11
3	1
3	31
0	8
107	251
0	87
18	161
0	220
2	156
297	237
10	253
0	79
0	31
27	6
37	6
0	8
1	1
991	63
5	52
0	1
0	1
0	0
9	348
10	351
2	165
0	93
3	170
0	178
0	177
16	12
1	35
8	4
7	1
0	102
0	4970
0	13
0	32
0	99
0	41
0	52
2	193
2	25
5	36
0	106
1	147
0	150
7	79
7	129
1	185
6	56
1	71
1	7
4	38
0	3
0	20
898	1727
26	439
0	321
73	1591
4	527
0	0
15	2
33	13
73	1599
197	1668
46	1573
117	197
8	1537
4	18
153	2349
1406	592
12	6
5	210
1	0
7	84
0	2
9	15
0	1
0	1
0	1
0	2
0	3
3	1
0	1
7	2
0	2
0	43
19	42
0	88
9	158
0	50
3	1
0	1
0	2
0	3
0	131
0	140
7	81
10	4
13	11
8	32
4	129
30	47
0	105
72	76
3	52
0	19
1	5
24	1588
7	0
43	348
34	50
3920	602
8	19
0	233
42	2
1	7
0	1
0	5
0	6
0	7
0	0
2	4
697	1
0	1
26	0
14	469
55	36
1	342
1	15
1	61
1	413
2	10
6	178
0	0
6	20
5	31
69	1689
2	1087
32	1519
58	1615
0	1454
4	936
2	351
0	191
9	16
2	88
0	640
11	186
0	176
1	66
4	135
0	32
0	35
0	88
0	190
15	272
0	35
0	113
0	138
0	54
0	55
6	37
0	47
0	19
1	37
10	140
14	10
11	17
17	3
244	2529
590	850
3	1211
1	716
23	269
15	24
2	148
63	22
73	1624
30	34
43	1067
0	610
58	572
6	147
39	776
56	942
21	235
0	629
5	7
8	0
3	583
2	61
6	88
2	1
4	35
0	28
0	0
0	0
0	0
12	42
1	4
239	191
74	259
0	48
3	43
0	0
403	3
7	3
1	0
0	5
1	64
1	6
1	5
0	8
11	89
0	64
0	8
0	10
7	0
2	3
0	2
0	2
4	3
3	4
0	11
0	8
1	1
0	43
4	14
48	19
0	13
0	1
0	3
10	42
13	8
0	1
1	0
0	0
0	0
0	0
0	0
1	0
9	266
106	267
24	256
229	91
3	8
9	7
2	12
1	44
40	1265
55	1458
0	1454
5	1404
24	1456
0	983
4	106
0	183
2	101
0	20
0	152
0	11
5	2215
0	2215
3	513
0	2215
0	0
0	0
32	141
1	92
0	69
293	2523
7	1883
68	2101
0	1097
0	342
0	124
0	128
0	105
0	56
1	13
1	8
11	0
0	4
9	4
0	2632
50	2545
0	2574
14	310
6	305
36	1018
0	2626
0	0
0	0
21	1774
10	175
157	1620
2	163
13	418
0	386
104	200
0	438
5	213
2	12
84	1
0	129
102	125
1	27
17	270
0	25
0	2
11	270
3	5
1	17
0	45
2	200
6	9
5	1
3	9
3	1
66	206
43	206
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	27
19	45
11	1369
1	2372
5	169
4	24
6	216
0	1539
16	2168
0	2010
7	79
73	0
1	207
9	216
15	28
9	8
33	4
18	4
44	22
4	844
0	0
8	22
30	235
31	129
60	10
1	31
10	105
8	16
7	163
25	163
0	45
0	5
0	1
2	14
2	20
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	23
0	45
0	17
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	17
0	17
162	1034
3	116
0	42
0	885
8	885
0	970
0	2547
0	3045
0	3028
0	532
0	3122
0	3106
0	3074
0	8
0	565
0	707
0	2
0	294
0	149
0	257
0	52
0	385
0	57
0	1592
0	3017
0	3111
0	289
0	2796
15	113
0	0
31	6
9	6
3	0
0	6
0	6
0	0
0	6
0	16
0	17
1	2
0	4
2	0
0	6
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3980
0	5698
0	6224
0	2068
0	2586
0	1834
0	2140
0	374
0	426
0	2536
3	588
5	1721
89	4074
123	3350
78	648
33	1291
0	1525
104	5
255	191
13	83
83	1837
0	551
9	3301
3	307
23	88
4	3537
8	3538
0	1099
0	83
0	82
2	410
0	609
0	3798
4	19
2	1761
1	3462
0	0
0	0
2	34
27	1523
2	2
0	1351
26	1325
4	87
8	31
3	1325
10	1526
2	9
12	37
12	37
0	2
0	0
4	49
308	49
0	1944
1	1417
3	1596
0	109
0	235
3	1638
5	248
44	280
3	1321
0	13
0	1877
0	1747
17	1651
7	1709
0	47
0	38
0	68
0	91
0	7
0	61
0	76
0	83
0	29
0	709
0	258
0	872
0	73
0	0
0	35
0	55
0	51
0	103
0	26
0	1
0	208
0	11
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
767	1508
17	1550
2	1229
2	1394
26	632
54	361
6	809
20	987
138	656
0	967
16	117
3	778
47	15
38	576
91	14
0	82
69	242
17	393
1	107
5	325
6	59
50	2567
0	1569
0	190
70	238
1	117
6	188
0	175
11	69
11	0
0	15
6	15
15	24
1	2
1	3
20	227
7	223
0	38
0	82
0	147
5	47
23	9
4	99
0	85
0	1
110	58
12	2161
24	236
13	1278
0	271
9	462
29	297
122	872
96	1317
20	8
25	15
1844	2056
23	1804
5	1975
77	56
1	198
31	71
64	999
1	105
4	565
2	107
14	726
3	352
12	0
33	122
1	23
6	2
0	0
0	1013
0	1362
0	419
0	364
0	282
0	323
0	274
0	15
1	1
0	1
0	0
0	0
446	107
0	200
2	80
1	211
101	23
0	6
0	14
12	15
0	4
0	4
0	6
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	30
2	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	20
0	0
6	264
0	285
1	20
1	32
0	10
0	3
3	4
34	17
7	0
0	59
0	2
0	11
0	2
0	0
0	0
181	21
0	211
0	251
0	24
1	6
0	15
3	19
0	19
0	19
2	15
0	258
0	276
57	384
0	9
35	26
1	377
1	66
7	3
9	0
4	174
157	1039
10	294
4	552
371	768
56	35
0	171
0	178
0	24
19	409
21	45
0	481
0	1
0	1
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	3
0	7
0	0
0	1
0	2
0	0
0	65
0	2
0	16
176	1032
0	891
0	284
14	409
5	897
0	611
0	305
30	15
19	204
12	125
0	77
16	122
0	36
2	1073
0	13
3	171
8	80
16	30
2	0
26	1073
32	453
0	523
1	445
2	580
90	555
7	400
8	94
0	20
3	15
8	45
0	54
4	49
20	79
13	6
2	0
1	13
1	496
5	1
0	0
0	0
1	0
20	12340
4	13221
0	14958
124	10077
0	7299
132	1493
0	0
2	2
0	435
62	6301
174	6353
10	17
13	11
62	2570
23	390
3	316
0	44
0	109
7	117
11	0
0	1098
0	1171
0	419
0	315
0	1154
0	1089
0	96
0	199
0	471
0	171
0	136
0	368
0	294
0	181
0	27
0	13
0	14
0	14
57	0
0	0
13	4
0	0
0	2820
0	2816
0	346
7	196
0	228
0	362
0	771
0	496
0	393
0	111
0	724
0	482
0	33
0	37
0	2341
1	2472
19	1
0	2
32	4
264	130
3	127
0	5
0	5
1	1319
6	847
598	9177
37	84
0	231
26	8769
1	375
42	392
0	406
6	383
0	128
8	39
1	25
0	0
1	0
0	0
0	0
0	0
3	25
0	22
0	4
0	1
0	1
0	2
0	2
0	0
0	2
0	2
0	2
64	45
24	95
0	95
1	95
0	0
1	0
0	0
2	0
12	0
9	0
0	0
30	2161
90	2032
0	752
0	1065
1	2016
22	131
0	2091
17	274
0	0
1	0
0	29
0	1
0	1
0	1
0	2
0	4
0	1
0	0
221	118
5	108
0	50
20	9
310	313
0	217
6	180
0	16629
0	213
0	14542
0	12432
0	380
0	1245
0	717
0	34
0	569
0	920
0	1180
0	2698
0	1645
0	2492
0	39
0	74
0	20
51	559
23	559
0	74
724	2622
0	1287
6	631
0	1124
11	1966
0	18
31	91
84	343
1	8
30	1
0	5
15	5
3	15
0	14
0	21
70	82
8	301
25	342
0	315
2	22
0	30
0	55
1	131
0	368
4	29
3	81
0	16
150	336
5	339
13	107
76	615
1640	1334
3	260
16	743
26	53
15	45
41	136
19	169
46	7
2	1229
5	16
222	19
4	4
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	320
16	326
8	325
1	14
3	30
0	30
1	8
5	2
0	5
317	1298
35	908
0	710
25	18
3	26
1	47
0	774
0	3
0	7
0	0
0	1
0	2
0	0
0	65
0	2
54	3590
0	3802
497	1352
2	2968
2	2720
12	2573
40	0
0	235
17	566
147	1653
19	109
4	497
17	459
69	915
29	347
0	0
0	0
0	0
0	0
0	0
3	13
2	0
0	0
0	0
0	0
4811	1811
4	1600
3	191
43	67
0	0
1	0
29	237
20	236
2	220
0	158
0	0
2	130
15	136
0	19
1	1
7	13
41	8126
7	4887
1	672
4385	10746
125	7153
0	6256
0	4308
66	131
0	4263
69	156
2	2285
80	1531
607	403
0	0
23	1
0	208
124	537
12	362
0	479
33	43
0	213
0	15
0	11
0	2
0	8
0	2
0	2
0	0
0	8
7	8
0	0
0	0
0	0
0	0
26	3626
0	408
90	554
0	17
85	92
2	65
35	19
18	3621
88	85
9	961
0	133
5	810
2	732
5	192
0	100
12	1022
27	777
13	693
10	651
2	591
2	211
5	92
0	284
0	172
0	146
4	0
16	20
32	2
29	1
0	2086
0	2508
0	219
0	66
0	0
0	0
0	0
0	0
0	0
2301	50997
221	10
1	38093
126	18746
78	42058
0	34379
0	30678
9	41046
374	18784
210	34884
12	34139
0	3
2	7
169	305
0	0
0	4
0	2
0	4
0	0
0	11
0	75
0	77
0	945
19	373
0	906
7	105
0	22
3	60
4	23
0	5
0	44
2	519
9	3399
0	4412
0	3337
0	86
0	4368
1	47
1	110
23	13
0	411
2	105
23	177
1	97
7	35
43	32
11	0
5	304
35	4171
0	5028
0	4161
0	5598
0	2014
0	864
0	758
0	334
0	275
0	128
44	94
0	56
0	113
0	281
0	221
0	240
3	148
28	97
0	85
0	72
26	93
4	37
8	37
1	29
2	17
2	14
1	5
21	235
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	12
0	0
8	37
7	222
5	762
21	17
25	15
3	566
28	443
23	111
0	648
24	3
57	20
1	2
0	0
8	12
0	0
0	0
0	252
0	239
6	177
0	170
0	170
0	97
1000	7088
294	7223
31	502
63	306
0	1264
0	58
0	1890
0	1380
0	1001
0	711
0	1891
0	1839
2681	30845
15	647
0	37
66	29
2095	4507
3	3772
8	786
3	1639
3	1442
13	1666
0	744
0	1632
0	2992
6	2655
5	2126
37	1723
32	283
63	2087
19	662
2	153
2	122
0	127
0	28
0	23
1	33
0	11
0	32
1	73
0	22
34	40
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1593	1913
1060	1863
0	89
0	13
0	13
0	9
0	9
0	8
0	8
0	5
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	89
12	170
0	117
0	187
8	178
1	190
0	165
4	0
3	0
0	6
4	115
2	186
4	109
1	131
64	98
0	118
0	31
0	16
0	16
0	38
3	13
20	67
8	8
21	4
0	207
22	20
367	1351
6	1351
0	326
2	460
4	1
25	160
3	0
11	10
0	10
58	576
3	879
586	995
1	149
29	169
10	22
1	128
0	0
0	0
0	0
0	0
6	0
0	0
0	23
20	1975
8	696
19	906
203	1779
0	496
6	288
0	0
2551	778
139	658
8	162
0	16
0	28
0	28
0	24
9	25
1	563
3	564
5	360
13	572
1	20
12	409
5	166
8	53
0	561
169	1214
122	1214
2	5732
0	5670
9	325
1	450
0	5023
3	320
0	358
14	178
4	4
84	35
0	33
4	6
2	3
0	3
0	304
0	13
26	229
2	1
1	1
1	1
2	5
14	3
0	10
4	77
9	2
11	17
2	66
6	296
0	109
1	20
2	80
0	67
3	64
3	1
4	9
1	9
2	20
4	34
0	18
0	12
0	12
0	12
0	6
0	6
2	5
0	7
0	76
0	328
0	270
0	365
0	125
0	118
0	233
0	73
0	254
0	74
0	76
0	157
0	331
0	9
22	60
4	86
45	129
4	86
0	20
2	26
0	97
0	4
0	26
0	0
0	0
0	0
0	0
0	0
0	26
4	788
13	827
13	99
19	352
0	759
0	714
2	54
8	29
0	0
0	54
0	46
0	48
53	146
1	91
0	50
0	49
0	33
47	106
0	63
0	13
1	0
0	8
44	22
0	6
0	14
0	0
0	8
0	8
3	6
13	3
0	19
13	2
28	1
13	19
0	14
1	1
0	18
454	353
4	71
0	314
4	96
3	36
8	1
5	10
6	51
6	2
3	92
27	92
6	79
6	75
3	1
4	6
27	6
5	3
579	889
12	8
7	2
1	779
52	565
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	437
21	3867
55	3781
70	3
6	532
3	568
261	1050
0	328
16	4080
0	0
0	0
42	148
48	148
2756	11299
4538	9236
0	8096
32	789
1	833
11	638
3	520
0	624
4	58
7	11
9	249
0	10
12	2
0	10
0	2
17	1693
50	1964
0	541
12	390
0	95
12	175
0	4
0	1647
1	1630
3	16
0	0
9	44
0	0
0	0
0	0
0	181
0	275
0	174
0	200
0	169
0	20
12	1055
224	1049
0	0
0	0
108	11498
144	11972
21	472
9	385
6	248
3	50
7	31
6	281
6	181
103	524
20	11829
87	1681
3	127
12	288
0	141
4	61
0	1375
7	1549
10	23
0	1506
0	283
1	1495
0	53
0	202
4	40
17	184
5	148
0	176
6	271
14	397
0	12
0	82
0	1397
0	1545
9	1898
4	276
10	17
4	40
5	792
10	384
0	372
12	106
0	193
7	147
72	361
8	132
0	1654
0	0
0	0
0	0
0	0
0	0
0	0
0	0
704	1683
1	1014
0	1316
3	170
14	331
3	681
26	825
17	282
2	440
20	127
18	2
303	0
0	5
15	6
889	174
1	114
3	102
2	26
0	45
46	7551
46	8946
39	8443
23	1537
64	7799
47	2429
22	192
299	4184
25	15
81	16
756	2645
21	1200
0	86
517	1157
0	256
13	1032
15	142
8	10
2	1056
1	5
2	6
0	0
1609	1167
140	984
0	0
158	2373
5	2301
0	364
0	2050
93	288
106	27544
2	7010
1	11219
0	22079
8	25168
0	11257
72	9222
1	6809
3	11407
0	18999
209	12762
142	19603
201	8655
11	13946
3	7408
2	19807
0	24760
0	0
0	0
0	0
0	0
0	0
8	16
3	4
0	0
3	0
2	16
0	0
0	0
0	2
1	2469
64	2482
2	2469
15	2449
8	2439
24	2409
16	1804
0	788
16	431
10	180
52	214
14	36
7	2451
22	39
0	30
9	2
1	7
0	34
6	2
0	10
9	18
1844	1505
13	1
10	299
12	650
9	371
11	336
0	3851
94	1518
17	187
1	80
0	89
26	20
0	3800
8	3860
60	1647
197	1699
0	1402
20	277
21	326
4	331
3	31
28	33
2	27
62	7
3	1514
7	1283
0	0
0	1218
0	4
2	4
0	5
0	0
0	3
1	1
0	5
2	245
0	89
5	255
0	79
11	243
0	136
4	156
0	212
20	11
0	25
0	5
3	9
6	12
0	2
3	21
0	27
0	274
0	0
0	1
0	1
2	4876
14	5018
0	5445
0	4752
0	4872
0	4752
0	5441
48	0
1	1106
2	711
18	419
8	1
10	45
20	163
1	422
4	1
0	0
0	0
0	0
0	0
0	18
0	13
0	15
1	10
0	10
6	1
1	7
0	4
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
3	556
887	556
0	0
0	18
0	18
0	0
653	1833
24	51
1	1767
6	55
4	21
9	23
0	0
19	30
0	11
0	21
1	12
0	0
738	106
9	105
251	565
0	82
3	141
0	560
12	281
13	19
22	5
0	5
0	5
0	0
0	3
0	2
0	5
0	5
0	3
0	0
0	5
0	3
0	5
2604	774
1	54
1	622
6	128
2	0
2	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	88
0	2
0	3
0	0
0	4
5	0
0	4
0	0
0	6
0	1
0	1447
41	1283
0	366
0	680
0	16
0	67
0	17
5	71
5	71
94	339
41	154
8	260
70	1
0	0
13	1117
0	1425
6	60
3	206
0	1320
0	841
0	742
2	8
8	63
1	74
0	224
0	846
0	1477
0	149
0	187
0	228
0	128
10	284
160	227
5	6
15	47
0	69
0	76
0	156
0	99
1162	356
0	356
0	0
0	0
0	0
0	0
3	151
3	151
1	4
33	13
2	10
5	7
0	1
0	11
0	15
0	150
0	23
0	17
0	14
0	16
0	18
0	28
0	53
0	9
0	0
0	159
0	156
0	160
0	165
0	158
5	31
4	30
0	30
57	2242
8	2064
1	639
15	787
1	499
3	87
0	69
0	4
0	2
0	0
0	0
0	2
0	0
0	1
0	0
0	2
0	5
0	2
0	6
4	22
0	0
0	4
0	0
0	0
0	1
0	0
0	1
2	0
0	1
0	1
14	60
0	1
0	1
0	0
146	0
96	856
0	2571
54	2656
10	2242
66	2156
2	182
2	1531
1	284
9	92
3	86
8	0
5	99
0	7
2	567
4	597
5	595
0	212
0	101
0	85
6	71
0	42
8	4
29	17
5	51
0	2705
0	1373
0	395
0	338
0	158
0	25
0	199
0	616
0	1034
0	1136
0	558
0	141
0	221
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	3357
0	959
10	498
2	301
16	213
13	31
0	139
20	1
43	104
13	102
12	3398
0	1092
0	20
0	19
0	19
0	19
0	18
0	1
0	0
0	15
584	1577
2	1369
2	3
6	728
7	2
13	271
7	171
5	87
0	1627
0	1620
8	1168
0	770
0	166
0	724
0	657
6	542
0	705
0	374
0	543
1	588
0	183
15	29
0	166
0	266
18	310
15	88
0	34
1	1469
0	468
0	0
0	0
0	0
0	0
0	0
0	0
447	27
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	455
8	345
6	520
138	504
0	322
0	292
7	5
9	4
2	0
19	11
8	21
767	692
6	116
1	200
4	33
1	27
30	4
6	3
15	272
1	0
0	7
1	12
6	30
167	3472
25	2878
65	1150
3	618
5	684
13	74
2	202
18	83
10	452
33	244
0	472
14	0
17	1025
8	156
1	955
26	861
333	266
0	181
0	0
0	610
3	656
11	496
0	491
0	176
1	77
1	15
0	35
0	64
5	2
8	0
4	614
1781	334
18	325
22	30
0	0
6	167
18	213
0	4
0	161
0	122
2	213
11	17
19	47
3	181
24	828
2	267
4	134
0	260
2	315
0	490
0	32
4	373
25	799
0	62
0	64
15	329
0	316
14	20
10	111
2	104
4	178
6	13
0	0
0	0
5	32
18	89
0	65
0	1
2	0
2	0
1	0
0	0
0	0
0	0
23	2860
4	2729
3	559
1	2564
77	2995
4	2620
0	2714
5	2707
0	2351
1	520
0	718
2	124
11	143
0	66
0	41
6	4
1	6
2	6
0	2757
5	1790
42	127
4679	849
8	25
1	244
35	255
144	259
11	56
22	43
31	54
0	89
14	75
11	76
0	72
0	13
0	17
1	21
0	17
0	21
1	16
0	12
0	11
3	23
10	4
0	4
0	0
19	419
524	419
24	114
256	88
1	55
0	30
6	12
14	15
1032	257
31	74
51	184
12046	16534
0	12243
1638	5471
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
208	3170
10	3170
3	845
1408	788
3	584
13	326
15	396
9	170
0	9
0	392
0	393
0	32
0	397
0	84
0	84
0	36
0	438
0	20
0	38
0	397
0	2355
0	649
0	36
0	29
0	329
0	0
0	0
0	0
0	0
6	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	117
12	329
51	27
7	333
123	3
8	4272
0	4620
16	4014
34	7
1	216
15	619
2	1
0	313
0	58
5	79
0	6
7	8
0	6
218	620
42	620
0	291
15	413
1	5
0	4
0	0
0	4
0	0
0	0
1	56
624	257
2	26
3	97
0	168
3	74
0	35
0	32
0	41
0	1801
0	1882
0	0
0	458
0	0
10	717
11	64
0	55
20	431
4	68
4	21
0	28
8	100
29	2893
15	2453
0	95
0	788
0	218
1	44
13	7
1	75
37	389
0	391
0	1392
0	428
7	8
7	2206
8	34
2	94
0	1
0	1
39	3693
6	3246
2	422
17	975
14	384
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	21
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	3
0	0
0	0
0	0
618	366
14	366
3	814
7	1031
2	1008
1	784
0	347
5	43
0	43
1	79
0	66
0	171
0	436
0	13
0	29
0	259
4	3
1	25
0	22
0	14
28	74
96	63
268	7903
109	102
15	7927
99	507
128	220
101	126
36	87
73	22
54	1494
220	1297
0	86
4	697
21	301
0	7016
0	908
0	182
0	180
0	204
0	179
0	180
0	11
0	11
0	10
0	182
0	29
5	347
0	133
17	2713
0	307
0	26
3	15
3	1811
2	7
0	1
0	34
0	7
0	22
9	22
33	1064
0	584
1	279
0	433
0	47
9	432
0	193
7	18
3	17
1	2
9	0
0	948
1	21
0	13
0	7
0	0
0	0
0	0
0	0
206	72
2	72
1	24
0	0
0	0
0	0
0	0
0	0
0	0
166	498
23	344
3	479
0	490
7	514
0	494
0	44
0	49
9	1
1	15
2	12
3	105
0	52
0	3
31	3
0	9
3	98
6	21
3	40
0	470
259	415
0	415
1	357
2	41
2	7
11	0
51	207
14	224
6	159
7	2
6	244
17	56
1	76
0	183
0	116
1	114
0	4
0	0
3	11
2	12
4	6
5	4
0	27
0	6
2	9
1457	2372
29	241
0	1987
11	0
23	2152
8	584
0	79
5	603
2	25
0	59
0	29
10	105
15	577
0	27
0	82
0	72
3	122
1	122
1	1194
1	760
1	1098
8	34
0	80
3	197
0	182
0	82
32	156
0	254
0	187
2	39
0	82
5	175
5	22
9	125
11	67
0	25
0	25
0	0
15	22
0	0
0	0
0	0
0	0
0	2
0	2
7	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
228	334
2	0
0	0
0	963
0	916
0	235
1017	1093
0	927
24	85
16	7
1	270
3	84
31	308
23	103
6	88
1	0
0	0
96	2097
8	1953
9	153
50	241
20	219
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	9
32	12
3	79
175	573
1	573
0	31
0	2355
0	329
0	29
0	36
0	649
21	585
0	251
29	564
3	180
4	7
5	259
0	11
0	0
0	0
0	8
0	0
8	107
0	0
0	0
0	0
1	8
0	0
0	0
0	8
0	0
0	8
0	0
0	8
0	0
0	1
0	0
0	1
0	1
1	0
0	1
0	0
0	0
79	103
5	93
6	6
2	91
0	88
0	13
5	4
6	1
42	1546
19	1181
0	1420
3	1261
0	621
0	310
0	279
5	236
0	207
3	139
5	47
0	5
0	372
23	0
0	0
0	0
0	0
2	20
1	20
1	0
0	1
0	1
3	0
10	3118
3	3045
0	2186
0	2296
0	2420
9	2806
1	479
0	1574
55	1579
16	1774
4	61
0	222
8	111
1	0
2	216
61	119
0	718
0	2902
1	12
0	19
0	21
0	21
0	0
0	0
0	0
164	1
281	419
2	280
0	69
155	256
5	50
2	163
2	94
1	95
0	0
221	820
0	130
8	309
2	362
0	371
26	280
5	202
12	53
14	450
0	179
12	17
0	38
44	42
9	155
0	238
69	308
9	13
2	240
0	236
10	1115
0	174
0	129
7	781
93	602
2	1064
1	5
77	1069
0	1060
6	122
38	355
4	323
5	19
2	40
3	4
0	89
8	92
41	820
0	35
1	86
0	5
0	200
6	0
0	55
0	819
0	4
2	490
0	21
4	34
0	1
18	11
0	258
0	196
0	194
0	209
0	58
0	378
52	104
0	2
2	1
0	0
0	1
766	4
33	25
1	0
0	3
1	5
1	5
0	6
1	3
1	3
6	1
4	3
0	12
0	470
0	135
0	128
0	33
0	53
0	0
0	0
0	0
195	234
3	234
5	60
3	44
22	35
0	0
0	2
0	220
18	24
46	219
1	6
0	0
0	218
15	16
0	22
0	7
0	10
0	11
0	2
20	2492
14	1585
0	3193
20	3216
1	577
3	3160
32	4243
2	314
18	154
1	3791
0	0
0	0
448	2054
2	30
0	657
14	1787
22	511
30	420
69	132
87	123
0	1308
0	0
88	181
1	23
4	7
0	13
12	5
6	5
1	14
0	1
0	3155
8	0
0	9
1	2
3	2
0	24
2	107
0	37
0	78
5	0
0	0
5	11
0	3155
0	3158
2	97
0	99
3	87
1	82
1	58
511	96
37	109
13	323
0	245
0	276
6	278
0	260
3	66
1	51
0	47
0	32
0	8
0	27
0	1
5	16
0	26
12	16
28	14
9	4
1	11
1	17
0	15
16	11
0	6
0	0
0	0
0	6
126	6
8	6
0	0
0	0
0	0
0	293
0	330
0	112
12	282
1	58
4	298
1	112
15	247
11	67
0	0
0	0
0	0
0	0
2	52
0	0
0	1
0	0
3	1
0	70
0	2178
8	2396
0	1755
75	1498
16	1
4	743
0	505
9	118
7	9
116	2330
0	0
0	72
0	72
0	0
0	0
0	4
0	4
4	0
0	0
9	23
93	23
315	820
529	820
1	425
160	554
0	16
126	151
7	31
2	66
0	60
3	45
0	71
1	59
3	30
133	219
27	181
2	27
1	3
3	2
67	5897
0	6280
0	634
0	283
0	3854
0	5037
0	400
0	1204
0	3048
0	4749
0	4947
0	1034
8	653
22	127
0	413
1	593
0	686
0	752
62	25
2	60
2	51
0	192
3	4
8	0
4	169
2	944
1	883
0	0
0	0
2	1
0	0
0	0
0	0
4	8
