UniqueCount	AmbigCount
34	893
0	893
13	50
2	35
13	77
1	59
1	84
0	247
1073	44
17	52
0	12099
0	8234
0	8466
0	5063
0	8141
0	4849
0	3256
0	4247
0	12095
1	3248
5	665
0	1119
14	605
15	775
18	852
2	834
0	624
1	3711
0	981
28	1081
2	702
10	2865
1	636
18	892
43	151
2	460
10	548
0	424
101	423
125	1616
1	104
92	683
64	616
3047	549
104	396
179	151
0	8
0	37
0	0
0	0
75	11
1	0
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
141	654
354	686
16	101
2	80
99	635
0	0
8	173
0	12
1	10
0	153
0	49
8	37
58	51
2	19
4	18
5	15
5	15
0	0
0	0
0	0
0	0
0	0
37	1155
6	429
30	643
1	24
1	606
4	0
8	22
2	16
0	5
1	48
36	33
1	4
19	72
9	61
17	37
0	6
0	0
613	1548
17	137
0	146
4	100
1	43
2444	1045
0	1037
0	7
33	432
2	18
0	24
4	0
2	2
0	1240
1	56
1	56
50	1261
0	1683
0	1343
2	1780
0	1234
0	1662
0	24
0	190
7	1
2	153
6	19
0	78
11	80
9	0
12	93
3	8
0	0
0	88
0	89
0	108
0	66
0	19
0	86
0	2
0	1
0	1
13	893
1	1077
0	962
0	17847
70	17848
69	6355
72	13450
0	12651
32	4968
51	275
0	2516
26	9752
0	292
47	3378
245	7081
82	2448
93	374
34	2
11	303
28	339
7	132
9	129
2	73
3	72
5	7
5	4
63	387
0	6
0	6
0	7
0	8
93	270
2	42
15	19
2	13
9	0
3	16
1	80
1	83
0	12
0	16
0	14
0	11
22	5
0	14
25	42
0	120
1	128
14	44
2	2
3	0
0	0
0	2
8	0
10	2
1	2
0	0
0	0
0	0
43	171
1	437
59	414
2	263
0	58
0	9
9	349
4	3
5	8
0	20
12	247
0	1
0	1
0	1
0	1
266	137
7	23
0	74
0	0
0	3
0	71
0	110
5	109
0	114
0	14
0	10
0	6
2	1
0	0
7	0
2	0
5	0
0	113
7593	9572
3	342
0	1225
1	7638
5	46
108	392
191	9405
21	778
0	118
0	345
35	688
0	1007
35	1282
13	796
2	224
0	392
736	604
37	540
20	11
0	46
3	14
0	1865
0	1710
0	48
0	84
0	194
0	650
0	441
0	341
8	18
58	11
7	63
0	43
0	72
0	113
14	100
0	1160
0	1121
0	1302
7	1139
42	95
15	142
8	109
63	724
3	120
6	36
2	370
0	401
2	360
0	84
115	81
16	1169
17	967
32	97
1	19
62	131
1	72
30	15
8	25
3	37
0	9
0	4
18	24
0	0
0	0
760	490
0	484
877	468
0	17
1	27
17	372
0	3
53	16
6	58
11	45
3	15
0	0
24	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
451	318
69	2624
77	2887
29	2586
0	472
8	360
0	60
103	0
0	47
0	49
0	47
2	8
0	194
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1491	303
21	22
22	35
10	36
0	27
48	30
38	59
10	117
0	0
0	0
3	3263
253	3426
178	909
17	29
145	74
2	195
1	12
0	48
36	15
34	81
5	360
3	2
1	69
0	229
0	96
0	56
15	152
10	60
8	28
61	287
0	274
6	285
0	0
38	214
23	2
19	823
0	823
0	833
0	280
0	138
58	45
19	304
0	151
52	188
0	297
17	139
16	255
1	35
0	122
0	10
0	5
0	49
0	7
0	7
0	12
0	25
0	28
0	9
0	78
0	0
1	1
0	1
0	0
0	0
248	2565
6	1394
22	236
94	2566
0	4
1438	5419
38	5098
40	3795
12	1104
22	419
24	0
0	3445
0	1
0	288
4	317
2	304
0	53
1	31
0	31
1	5
0	312
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	32
0	33
3	31
0	34
0	26
3	1
0	2
1	4
1	0
0	4
0	4
0	1
0	2
0	2
8	743
15	3059
55	3108
475	4893
114	4991
1	638
75	826
1	2375
57	3250
41	6076
17	4717
1	895
1	103
14	500
25	3
26	56
0	373
7	3271
76	3152
102	80
130	56
7	492
9	680
6	2298
25	210
3	613
11	713
57	22
2	411
28	75
2	173
4	5841
65	1877
39	1573
0	597
0	1189
0	336
23	788
20	490
24	357
6	310
16	131
17	3
0	137
22	128
107	2
3	64
0	85
0	858
2	87
0	61
0	839
10	71
2	72
12	60
3	47
5	220
0	0
60	3071
327	2573
23	2737
0	2958
110	3071
3	71
95	71
339	308
27	132
111	183
14	290
6	133
9	10
19	31
695	3085
68	2160
36	102
39	575
10	2737
1	3078
4975	11244
124	9754
2	5200
9	6433
3	5172
27	5088
0	4248
0	3709
33	3736
5	3328
0	414
0	1588
84	293
1	219
29	8
12	290
4	328
6	631
391	3018
0	494
34	2801
35	12
15	9
8	30
21	63
2113	62
0	833
0	5381
0	5839
0	2402
0	1535
0	3409
0	0
214	1189
0	939
0	585
8	268
0	7238
0	2641
0	9124
0	210
0	47
0	32
2	200
0	32
1	3
13	12
0	110
20	100
304	997
161	888
1	564
27	395
14	60
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	972
2	631
1	200
5	269
2	1333
13	1501
0	1069
0	1018
0	305
1	565
0	633
8	565
0	235
5	80
1	61
38	102
0	259
1	13
0	0
37	7
0	0
0	0
0	2
0	2
0	0
1	0
0	0
4	10
0	20
0	10
6	339
16	396
21	912
1	396
1	5
6	361
0	471
5	411
1	394
0	444
0	209
13	154
2	123
0	108
0	243
17	8
0	463
0	140
0	417
3	44
10	408
47	482
0	2
0	192
0	151
0	192
0	16
0	1
0	1
632	8967
345	9326
0	4805
38	4404
31	3627
355	4145
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	57
0	72
6	74
0	58
1	42
0	19
14	74
0	67
10	13
0	2
7	133
2	262
0	289
4	194
0	1
2	16
0	71
2	0
2	32
0	8
1	0
28	6
13	0
25	1
0	239
0	266
0	71
0	0
0	71
0	0
6	0
9	1111
22	690
1	415
2	9
1	60
16	1113
0	1162
166	1145
0	0
0	884
0	1149
28	324
4	1473
24	528
2	272
4	499
38	771
0	0
0	0
726	0
0	1
8	7060
45	6747
75	1027
259	5210
39	319
13	401
36	28
128	3
12	72
8	12
3	448
38	90
208	34
0	7123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	28
247	436
0	120
0	24
0	41
13	16
2	69
84	153
2	126
2	17
25	29
42	28
36	45
8	5
93	209
0	209
0	0
0	3199
0	3060
0	3182
0	514
0	2977
2	469
0	419
50	2322
2	2826
0	72
0	629
0	48
0	214
0	88
0	174
130	15
0	0
0	78
0	0
0	0
39	750
268	2467
98	2487
3	298
28	18
23	35
41	2
2	2
0	0
4	1
0	0
161	18381
465	18860
368	4493
217	5672
21	365
7	83
93	342
0	2773
42	187
1	29
102	13
169	3943
24	10
24	176
41	2
33	1
0	2699
20	91
2	2191
3	61
0	0
0	0
61	312
0	0
0	0
0	0
0	121
1	91
0	207
0	98
20	108
16	205
0	74
0	0
0	149
18	32
0	4
0	24
15	218
0	116
208	1479
1	1523
18	1729
284	1131
198	150
32	58
0	232
0	257
20	42
21	83
0	308
2	84
23	36
220	2725
83	1105
0	2189
4	1
8	127
27	699
13	1138
4	140
0	145
16	74
0	29
3	14
132	864
136	633
1	441
5	498
12	68
34	6
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1266
20	1201
18	92
12	165
4	53
21	23
30	11
9	591
14	195
12	1372
178	1236
2	1367
0	374
9	649
9	275
9	1134
0	36
4	67
0	48
0	408
1	26
44	2
0	33
0	64
29	257
16	39
20	104
18	59
0	63
4	8
5	3
14	25
0	513
0	4
0	540
0	349
0	55
0	281
0	48
0	127
0	277
11	2
0	3
0	3
0	3
0	3
0	2
0	2
0	2
0	1
0	1
8	32
0	0
8	2
0	0
0	1
9	58
2	5
2	1
26	960
46	948
4	2
7	237
4	136
6	3
12	29
690	2366
1	437
2	91
24	256
3	80
11	2
19	161
34	1822
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	17047
0	15569
46	891
31	318
0	637
112	334
1	0
0	873
5	3618
0	7457
1	253
3	7429
0	7401
0	6195
0	238
317	8462
32	7168
0	7203
38	1083
0	8237
0	6826
0	6205
4	128
51	7388
90	4658
37	10
26	652
0	1153
25	1
1	5993
121	2815
0	16
0	4571
0	337
0	298
0	3290
0	18
0	2110
0	611
0	6286
0	5953
0	5597
0	4073
0	553
57	698
51	52
4	589
26	166
0	5255
0	1960
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	25
10	1738
3	1738
561	296
14	244
38	117
46	68
61	8
0	0
0	0
0	0
0	0
2	500
110	650
7	172
0	375
0	3
2	86
4	0
0	6
0	84
0	85
0	1
0	3
0	0
0	4
0	4
0	5
1	2
0	2
0	49
0	2
0	0
0	39
37	24
0	3
0	0
0	86
0	43
429	12
2	11
0	4314
10	4317
63	4702
228	3708
90	2411
0	4176
23	2236
15	490
17	37
0	239
0	1197
5	92
4	56
63	50
0	17
0	25
4	34
5	32
12	667
72	107
12	442
0	551
1	446
3	129
10	101
2	80
1	92
0	98
1	96
0	317
0	76
12	68
5	26
1	27
22	13
0	85
3	624
0	40
0	683
4	662
0	41
0	629
6	383
2	54
0	38
7	35
5	21
0	38
3	42
3	0
0	53
0	45
28	3
0	77
15	71
22	595
0	67
169	416
34	427
207	297
0	20
0	32
0	9
0	850
0	862
0	236
3	28
1527	438
21	37
2	377
0	111
0	11
0	3
0	37
0	106
0	105
89	739
154	747
406	92
9	283
1	127
9	27
5	9
6	285
0	224
2	37
0	12
0	16
0	11
0	70
749	865
9	427
1	6
2	8
6	47
1	130
2	176
178	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	646
0	108
3	1603
0	416
0	16
0	35
0	42
0	474
0	1039
0	318
0	180
3	1511
0	296
0	15
1	867
1	2661
244	2688
19	1266
10	16
17	137
20	176
27	63
0	427
0	712
0	1475
0	1379
0	1614
0	44
0	18
0	402
0	321
0	602
0	323
0	37
0	61
0	1373
24	213
1	208
17	208
0	49
5	27
8	22
0	14
0	222
0	112
0	3
0	119
0	39
0	3
0	110
0	27
0	10
1	51
0	1
0	4
0	152
0	175
0	504
0	615
0	1077
0	1171
0	1401
8	1299
0	1304
1	1386
0	1357
0	1172
0	1321
6	1201
241	541
0	1413
31	259
0	216
34	79
3	759
22	762
1	751
0	759
0	0
0	0
14	8
0	8
0	7
4	0
0	1039
0	801
1	0
8	146
1	131
0	146
0	22
7	8
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	7
10	151
5	31
0	50
6	41
4	89
2	390
2	384
5	214
1	192
0	206
16	151
0	222
282	949
0	134
0	446
0	217
0	3
0	621
0	764
0	534
0	121
0	251
0	180
0	149
0	0
0	0
2	592
217	1210
22	17
15	49
179	925
18	13
23	651
0	829
29	7
10	355
36	380
0	21
13	177
19	178
0	4
0	0
1	21
0	1
0	2
0	21
0	2
0	128
332	132
8	1245
0	94
8	203
0	411
0	75
9	84
819	96
0	96
2	0
1	0
16	1
25	399
0	195
625	381
1	153
0	114
15	708
0	220
0	33
9	659
272	4834
37	3934
35	894
4	3670
3	787
30	110
1	2486
4	2060
5	1930
5	1738
1	1500
58	2670
3	2173
14	441
6	6
5	1178
2	920
15	1760
0	146
8	35
0	2030
144	2203
0	357
6	272
0	181
9	298
44	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	296
6	435
1	258
27	225
1	132
0	124
1	27
6	18
2	61
11	44
0	35
11	66
0	40
19	41
14	14
7	14
4	0
0	14
0	11
11	11
958	1714
23	1537
0	519
154	326
9	0
20	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	56
3	57
3	17
0	280
3	86
0	44
0	41
4	28
2	53
3	27
2	14
0	8
0	20
0	13
8	2
0	0
1	1043
49	2640
45	2583
0	854
1	665
0	667
8	33
2	36
11	518
0	1104
1	2638
1	5261
4	101
57	4229
0	3597
8	3562
0	9
0	1540
20	477
13	841
0	102
4	13
22	78
0	5092
3	1425
140	197
47	3
0	183
0	22
0	0
70	195
0	124
2	86
24	33
4	24
12	0
14	43
0	0
1	5
30	11
4	35
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
1	0
0	4
0	0
0	0
0	1
0	0
0	138
0	129
0	131
0	75
0	17
0	7
0	17
0	82
0	132
0	58
0	28
0	6
0	47
0	135
12	39
2	34
0	28
0	16
0	30
0	94
28	181
3	195
0	5
0	40
1	27
7	190
3	143
0	183
0	176
3	2130
5	0
1	34
23	836
1	925
0	14
0	1045
19	7
15	0
0	335
19	15
36	28
0	19
19	15
48	362
0	2117
0	2135
225	787
1	586
37	656
3	82
16	566
3	26
17	28
0	1039
0	801
0	0
0	0
0	6628
553	6736
0	44
122	4041
1	1088
4	329
1	278
0	1935
0	1697
171	6556
27	314
9	219
1	1076
0	630
75	4973
0	291
1	83
3	72
8	20
0	48
1	106
0	75
11	27
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	119
0	2382
0	2183
0	1285
0	0
0	5
0	1
41	1398
17	2341
0	1427
34	958
9	705
30	75
0	2233
26	1446
543	5153
22	2907
34	2993
38	486
92	1625
1	18
30	810
0	794
0	37
0	25
1	1
13	18
0	63
3	68
6	123
24	46
19	554
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	3
6613	328
48	239
0	0
2	1
0	1
4	1
3	903
0	559
11	715
3	684
0	562
8	57
0	131
0	42
0	74
1	72
4	72
0	70
0	49
3	9
0	0
6	0
0	2018
0	0
0	0
0	0
16	11
0	0
7	22
0	22
0	0
0	0
53	62
1	0
0	21
52	21
40	6169
5	829
1	1444
2	6073
0	3061
5	1236
0	1057
3	1167
0	643
5	58
5	5307
0	46
4	129
1	0
12	44
5	272
0	201
0	7106
0	9933
0	13207
0	4677
0	3523
0	8137
0	1036
0	77
0	777
0	305
18	11
1364	901
54	269
75	2
176	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
573	733
0	534
0	458
0	245
9	240
62	35
24	34
0	486
87	3314
2	2960
12	3315
0	1570
23	1038
35	515
0	522
27	3381
59	1187
23	740
0	750
84	1120
15	51
22	598
2	684
40	22
63	319
6	306
19	246
0	121
0	152
0	43
9	114
749	3148
3	3148
29	1018
103	840
14	996
54	992
10	951
2	808
0	538
8295	0
17	5
6	1731
11	1568
6	295
2	235
0	1437
18	183
10	1350
10	168
0	15
3	553
0	258
29	410
40	118
0	214
15	104
70	317
4	1
0	409
0	447
4	82
0	0
0	63
0	56
0	56
0	56
0	56
0	56
0	57
0	56
160	761
0	174
15	34
19	115
0	46
19	32
1	9
100	181
111	694
0	0
6	0
62	1115
0	907
0	908
0	903
1	460
13	530
4	471
16	596
0	67
23	867
0	562
1	186
1	421
0	750
3	325
1	22
0	184
0	500
0	40
20	16
241	1148
0	443
2	555
4	98
13	20
2	198
558	263
5	113
11	73
0	84
7	219
0	0
0	61
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	35
1	234
0	6
0	70
879	166
11	50
4	56
4	17
0	0
0	0
0	1
0	12
0	3
4	4156
66	41
71	3738
32	99
0	3997
127	31
59	300
10	123
4	319
0	4102
0	0
0	0
0	0
0	0
0	210
0	253
2	0
0	1
1	113
20	581
35	791
3	581
17	583
9	604
54	603
18	317
0	393
6	3814
1	3381
23	105
0	122
0	76
1	970
3	3117
13	400
0	14
40	1210
0	3118
46	146
0	0
1	115
0	1
0	0
1	0
1	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	26
0	59
0	24
0	60
0	13
0	172
0	295
0	275
25	129
48	11
0	9
0	8
1	7
2	0
0	0
0	0
8	12
41	31
0	0
0	1582
60	2146
9	264
19	1845
2	361
1	832
5	83
0	1005
2	987
8	5
16	975
79	620
0	1676
0	1660
2	1180
19	1350
35	564
0	570
0	555
21	21
57	790
11	828
89	765
5	155
0	793
0	0
0	0
0	224
0	48
0	3
0	46
0	67
2	12
0	163
67	762
4	762
1	478
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
94	28
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	3
0	2
0	0
0	0
0	1
0	0
1	0
0	0
1	2
0	0
145	234
1	48
0	3
8	2
0	3
2	225
4	86
0	3564
4	3193
0	2869
7	329
51	3653
39	4
1	878
49	7
19	5
0	3559
0	3921
0	0
0	0
0	0
0	0
0	0
0	706
1	479
14	675
3	6
29	4
43	61
5	2
116	186
38	118
0	24
0	55
0	69
0	399
1	468
0	513
367	463
2	387
1	33
4	40
1	29748
0	14
0	29489
0	14297
0	14294
0	12266
0	12267
0	12267
0	12264
0	32
0	14296
0	27236
0	687
378	1121
29	115
0	1532
0	4693
1	23238
1	24114
1	25105
1	25079
0	26266
0	23552
37	23650
0	24480
11	25535
0	25632
0	24178
0	26800
0	27385
0	27169
0	28418
0	27870
0	27270
0	27852
0	26360
4	27378
0	28625
2	689
1	655
11	6496
1	24625
387	13
0	180
0	23709
0	25261
0	859
0	25703
0	22529
1	14052
8	1098
1	21719
0	23309
0	15310
0	27356
0	27397
4	20859
0	26295
0	10040
0	542
0	22430
0	24311
0	38
0	23532
66	4267
15	1498
0	1984
19	15130
0	1431
1	4307
1	4895
47	237
2	3430
26	103
59	1784
14	80
22	266
0	406
2	294
21	5
49	4646
0	0
0	0
0	1596
0	2948
0	171
0	11
0	2573
0	43
0	15
0	53
0	7
0	21
0	46
0	116
0	79
0	78
565	1906
0	1310
0	1590
1	3
0	21
1	62
2	34
18	774
5	14
46	480
12	263
6	154
9	111
12	24
734	0
17	20
0	0
0	0
0	0
0	457
1	531
2	936
0	506
1	0
0	711
0	919
0	663
2	26
0	0
0	3
0	40
0	402
1	347
1	32
3	7
20	515
0	23
1	21
0	7
0	130
1	17
0	0
1	409
0	48
0	0
0	395
0	0
0	0
0	0
0	60
0	0
0	0
0	0
0	0
0	60
0	687
14	734
0	696
0	751
24	676
12	658
2	550
25	117
0	39
0	17
0	5
9	5
4	641
36	8
22	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	633
41	539
7	275
0	511
8	45
14	35
0	55
885	569
9	502
2	2
4	1
95	302
18	324
12	68
0	24
0	46
0	10
2	13
1	323
17	506
134	628
0	54
71	517
15	226
1	328
0	37
6	2
5	335
0	181
0	28
7	41
4	37
0	48
20	10
0	23
16	17
31	387
0	17
2	8
0	5
2	1
0	16
0	32
0	9
0	2
10	11
2	219
1	884
14	224
10	346
1	974
1	467
0	63
4	65
4	539
7	71
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
3	1039
0	1015
8	1030
72	369
6	723
15	789
25	821
26	733
1	65
20	673
32	547
10	184
0	880
9	50
0	0
0	0
731	186
0	1
1236	797
103	114
5	27
1	47
3	150
167	500
18	195
48	447
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	21
0	63
0	0
0	80
1	15
0	189
0	0
0	61
0	494
1	332
6	497
32	467
2	105
2	30
44	243
56	240
0	8
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	1
135	4141
130	1277
386	100
86	1552
1	1083
55	1375
108	1107
0	1385
116	882
118	1530
0	1840
5	1672
19	1746
11	1762
0	1563
11	835
3	788
1	287
2	782
0	528
8	2608
1	2551
4	2093
14	64
6	33
12	41
9	31
13	38
2	0
11	1
13	218
34	83
0	26
0	67
35	413
2	21
7	5
0	1
1	2560
5	1655
177	1707
2	1658
0	5
0	1532
4	1532
0	554
1	301
4	268
2	30
3	2
0	56
530	179
25	187
0	111
0	11
0	28
0	0
13	73
1	1
0	1
3	10
95	171
0	9
0	185
0	54
0	1
0	2
0	50
2	6
2	6
26	36
0	185
0	8
0	8
0	8
0	8
0	8
0	6
0	0
0	1
0	1
0	0
0	2
42	10
15885	42670
2546	23116
110	22337
194	14143
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
642	370
0	209
0	132
1	297
6	190
0	13
2	26
9	196
7	111
0	13
8	23
0	0
0	23
0	28
0	0
0	0
0	0
0	7
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	53
0	0
0	0
0	0
32	2
0	53
7	1
25	1960
2	270
6	128
4	181
117	47
3	18
38	32
193	1325
0	21
0	416
0	404
0	242
12	224
3	5
0	30
0	104
0	32
0	15
0	216
0	835
0	870
0	654
0	58
0	104
0	44
0	116
0	76
0	92
0	13
0	29
0	50
0	819
0	1055
0	758
0	253
0	147
0	183
0	209
0	187
0	144
0	82
5	1969
4	943
19	1899
0	1821
6	31
10	24
2	36
1	2
70	1433
1	2
17	738
2	41
3	8
2	48
11	15
8	1082
12	1103
0	553
117	975
0	18
2469	657
6	467
1	310
10	11
0	15
0	8
12	0
1	15
14	20
0	11
0	0
0	0
0	0
4	46
0	46
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	46
0	0
13	20
69	117
0	68
0	1
0	61
0	61
1495	3841
65	3806
179	594
10	237
5	155
13	39
0	0
0	0
0	878
1	878
62	795
45	933
1	40
1	403
51	823
63	901
16	819
4	388
1	35
31	901
0	404
0	881
0	394
51	891
1	13
2	789
0	19
20	815
1	1
184	375
1	468
6	3506
258	3617
17	658
11	199
33	3493
20	2808
181	884
4	617
445	173
17	379
361	95
9	56
1	103
83	38
1	198
0	5
11	4
4	18
0	44
0	16
4	28
12	2
0	195
0	726
0	4628
0	954
0	109
0	207
0	333
0	519
0	76
0	1868
0	1097
0	34
25	3
11	97
0	90
0	0
0	0
1095	1086
23	14
9	75
14	101
131	161
20	5
20	828
9	295
0	107
35	46
59	79
18	342
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	320
1	340
71	302
2	19
4	5
5	1
0	1
20	13
1	3
0	1
0	3
0	3
0	2
2	6
0	832
0	836
0	714
0	435
0	314
0	260
0	116
0	15
0	19
0	46
0	27
0	21
0	11
0	9
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1063	5168
6	4197
1	1040
0	4126
62	188
2	957
1	231
1	1346
2	1099
7	0
2240	486
0	418
15	133
13	84
7	101
15	16
80	37
17	8
2	3
1	15
3	7
0	0
25	2942
3	2610
7	198
0	2436
1	102
17	1
5	95
12	29
14	142
21	1056
0	141
3	115
10	13
34	2
8	39
357	439
5	140
1	244
4	6
14	380
0	0
0	0
0	0
0	0
0	0
0	846
0	846
0	349
0	349
6	350
1	49
0	367
0	373
0	349
1	327
3	301
0	35
19	111
0	0
1	0
39	97
0	0
0	0
0	0
0	0
1352	6520
535	6520
48	164
136	863
0	0
5	993
3	92
0	700
0	738
0	252
44	56
0	163
0	78
29	211
85	196
4	171
1	857
0	925
0	742
0	2381
0	2167
0	1218
0	1243
0	312
0	172
0	441
0	156
0	0
0	0
0	0
34	2376
2	90
14	15
2	239
13	21
1625	2581
0	2376
13	21
11	21
1	9
6	84
5	16
0	13
4	101
0	117
7	132
0	11
0	3
1	15
0	0
4	15
0	15
0	0
12	930
5	952
5	336
12	80
132	354
1	843
0	441
29	84
50	1076
30	449
1	1101
1	1062
0	413
0	127
0	213
0	534
0	30
0	186
0	222
0	41
0	220
0	1608
0	1569
58	1954
0	1800
0	1116
108	332
131	1484
3	1560
0	1612
0	1478
0	1430
14	779
0	144
7	213
0	176
1	905
123	1340
14	1218
0	166
1	209
0	854
15	1336
81	903
26	936
17	108
0	148
99	714
201	567
103	416
0	2
0	2
45	961
0	512
198	934
2	10
0	0
113	327
12	507
8	679
4	563
20	816
1	609
6	764
6	635
11	611
6	374
126	290
1	431
549	485
19	116
0	514
283	523
1	212
0	724
0	765
0	585
3	308
1	47
41	36
0	723
0	95
0	95
0	95
0	0
0	0
0	0
0	0
5	17
0	0
0	0
0	0
8	43
0	0
0	0
0	494
74	1317
181	873
4	884
2	161
64	178
6	232
0	211
12	227
0	129
4	57
8	759
0	355
0	132
655	240
20	115
5	20
80	4845
157	4865
2	79
31	17
0	0
0	0
0	0
0	0
3	13
0	0
0	0
0	0
0	0
0	0
0	18
4	154
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2023
4	2067
6	1465
26	1188
5	1323
22	530
72	92
55	96
46	0
81	1861
1	2
0	0
0	72
0	6
0	70
0	0
5	340
0	340
7	303
2	759
0	3006
0	162
20	534
0	749
81	2375
16	2451
0	671
19	99
25	567
0	185
30	399
0	943
12	1001
0	800
14	791
7	603
194	92
0	66
98	1
0	2328
9	103
12	8601
2	164
105	9436
1	7924
10	1054
3	123
3	1100
6	5217
3	6090
4	500
1	502
18	1223
7	826
7	0
2	0
5	661
48	661
3	28
4	28
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3164
0	3241
0	432
122	56
0	57
0	38
0	46
0	17
0	17
0	17
0	17
274	24140
79	2236
123	306
0	163
47	13412
27	16459
132	3045
317	18394
1097	2555
0	1
0	0
1	1
0	1
0	0
0	0
0	0
28	50
0	1
0	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	45
0	39
4	70
0	36
0	36
0	33
3	22
0	23
0	6
0	2
0	2
0	1
0	2
0	1
0	2
0	1
0	0
0	0
0	0
3	14
0	926
0	546
158	2475
12	2502
0	1021
5	18
1	2729
0	1160
0	2864
0	87
0	1049
0	1049
0	192
1	1017
42	104
0	12
6	400
0	126
0	0
0	0
11	1
0	0
0	0
0	0
0	0
0	0
453	72
16	692
35	629
13	72
2	102
3	140
6	43
1	0
8	0
7	3
590	2824
2	2434
3	714
3	397
21	353
83	647
3	408
11	271
0	165
0	167
15	127
8	86
69	701
29	11
153	742
23	266
0	1
1	1
0	0
0	1
88	0
0	0
0	341
623	2600
0	2328
38	2067
171	2681
0	1888
0	1911
23	1815
0	284
47	360
39	44
17	92
0	73
9	104
0	244
1	123
2	68
6	174
0	28
3	141
32	2296
30	50
6	145
0	53
0	71
8	161
1039	907
15	151
0	62
1	83
207	255
48	107
7	192
547	1571
2	923
14	1202
11	193
9	374
28	1431
7	199
3	761
9	28
0	10
70	39
101	33
4	33
10	5
30	242
0	3
0	6
0	8
0	6
0	0
0	0
98	124
0	2023
0	3445
0	493
0	51
0	3057
63	960
0	680
19	2302
151	1562
0	485
51	521
48	250
6	49
0	0
38	131
3	32
41	26
0	1222
0	2847
0	167
3	44
0	44
1	1
2	8
2	272
3	53
35	6
0	110
0	235
2	7
0	112
7	22
7	133
27	64
0	0
1	10714
47	17691
114	12
2	17144
0	17744
5	2412
12	11081
37	9128
6	8667
84	1063
6	15356
92	10385
20	1419
10	58
0	283
0	282
0	18064
3	4815
238	461
23	380
9	137
5	99
0	98
0	121
0	10
1	105
37	0
0	10
0	57
0	0
0	25
0	0
0	62
0	62
102	225
15	2
6	18
24	225
7	1
9	0
4	62
0	17
21	20
10	22
4	25
4	6
8	3
2	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	701
0	616
0	634
0	349
0	677
0	597
0	586
0	386
0	1
0	0
0	315
0	163
0	278
0	73
0	8
4	126
143	699
5	561
50	181
16	119
20	70
10	238
4	101
98	292
4	206
0	202
10	8
31	40
0	52
25	67
0	11
2	12
0	0
0	4975
186	3209
