UniqueCount	AmbigCount
8	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	12
0	12
0	0
0	0
21	127
11	0
38	13
0	26
0	72
0	25
0	28
0	72
1	50
143	168
128	69
131	58
0	101
0	74
0	27
4	166
1	134
0	81
0	51
0	83
0	54
3	158
0	52
0	15
0	149
0	102
0	53
0	51
0	8
2	80
0	76
83	1
2	76
23	93
17	128
4	182
1	66
96	40
14	172
0	162
0	397
0	378
0	208
0	542
0	239
0	187
17	230
0	216
0	231
1	265
0	188
0	234
7	221
0	136
0	64
0	88
0	43
0	0
60	2
48	24
0	6
0	5
0	4
0	6
0	5
0	4
0	2
0	4
0	27
0	0
882	0
27	14
2	0
1	0
60	0
4	0
16	0
359	0
543	0
79	0
17	0
18	43
41	444
16	149
1	15
44	0
45	0
1	0
10	0
0	0
111	592
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1174	1092
2014	1092
7	0
20	153
257	133
44	6
2	1
0	3
0	3
1	1
42	72
379	72
0	0
0	0
1	0
0	207
0	207
498	20
0	20
335	717
20	0
18	66
14	0
24	21
0	0
142	200
1	0
58	36
11	0
0	0
731	779
11	94
0	106
42	92
194	11
0	86
526	58
58	183
0	0
103	0
18	0
65	6
51	6
0	0
0	2446
0	2446
8	0
0	4
77	0
0	0
0	0
0	0
0	0
7	0
1	0
0	0
102	80
0	0
0	0
0	0
3	0
92	0
6	0
21	0
0	0
7	0
3	0
195	90
933	0
0	0
10	0
0	0
6	301
5	300
0	301
5	2
103	0
142	0
254	115
436	0
0	0
0	0
0	0
27	0
0	59
14	84
552	811
0	14
2	0
7	0
9	5
0	0
834	0
0	2
0	2
129	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3584	54
145	67
6	0
9	0
60	0
148	128
15	38
146	96
255	137
0	39
0	4
0	6
2	99
26	13
0	13
1	24
5	108
58	186
23	63
15	69
22	11
68	17
48	41
88	37
63	528
1	550
129	198
241	26
0	26
141	186
11	0
19	0
16	40
2	0
0	0
1	0
23	20
53	0
51	0
12	0
0	0
47	0
0	0
1	0
0	0
1	38
0	38
3	29
40	30
44	113
2	106
3	145
117	407
7	110
80	137
647	162
31	0
99	0
95	0
97	0
0	0
9	0
27	68
0	0
600	0
1	0
3	7
1	7
4	0
0	11
380	155
23	15
12	8
0	6
0	3
28	74
50	0
37	18
0	11
54	66
0	2374
7	14
43	14
2	10
5	0
352	0
14	34
413	0
73	198
3	0
27	4
77	0
0	0
1	1
0	0
0	239
24	2
46	118
79	118
0	103
2	48
72	3
165	64
174	0
391	19
9	37
5	0
14	0
188	6
35	2
3	2
0	0
8	0
100	28
0	0
11	0
68	0
5	11
0	4
12	10
4	3
8	2
0	0
0	0
0	2
0	2
68	36
66	60
0	0
10	2
1	10
0	3
1	1
3	10
58	114
0	0
0	0
82	15
1	0
0	0
0	0
0	0
52	170
2	0
34	59
27	0
17	4
1	4
0	0
297	0
657	21
0	2
0	905
0	98
12	82
10	5
409	905
13	0
68	156
24	0
36	4
28	106
675	0
9	2
98	33
9	33
1	1
4	6
2	0
0	0
0	0
0	7
0	0
0	0
24	24
15	80
10	19
147	1
38	82
0	0
40	0
48	181
550	421
1	606
5	465
0	0
0	0
0	0
28	0
79	0
6916	0
11	0
0	1194
0	0
53	0
589	89
0	0
1	0
22	42
0	7
1	4
0	0
0	0
0	0
0	0
0	0
1144	26
3	26
1	0
7400	0
18	0
8	0
11	0
0	0
398	0
1	0
602	0
5	2
7	9
0	8
0	1
2	7
7	6
48	168
15	212
18	0
174	0
0	0
29	0
1054	568
8	132
317	762
1	292
0	313
283	121
0	405
0	0
1	0
0	0
52	18
49	5
83	89
430	92
192	141
3	91
0	31
4	20
11	20
1	50
2	45
4	17
14	71
0	0
5	0
0	0
0	0
0	0
19	0
0	0
61	0
24	263
14	0
124	0
0	0
3	0
0	0
102	16
0	4
294	2
0	0
1	0
123	45
123	0
93	71
4	44
27	17
1	0
0	9
130	145
482	252
0	8
64	201
0	7
0	0
795	0
20	5
451	5
9	0
2	0
53	0
6	0
1	32
0	32
163	216
32	0
0	9
0	0
0	0
61	0
34	34
79	105
9	0
50	0
0	0
1	0
0	0
0	0
17	84
50	1
0	0
0	0
0	0
1	0
0	0
2	0
6	0
48	0
0	0
0	4
0	405
0	0
21	0
8	0
3	0
6	0
8	5
0	0
3	5
2	0
0	0
0	0
0	0
0	0
0	0
9	0
0	44
102	8
155	0
11	5
26	5
67	123
3	0
26	4
63	327
55	26
466	144
0	86
0	0
39	152
0	0
352	0
542	0
0	26
2	25
0	15
0	25
4	6
0	5
1	138
10	15
31	137
0	0
0	0
10	0
0	0
0	0
0	0
528	143
5	0
0	0
0	0
8	0
0	0
0	29
18	8
0	0
128	0
153	83
216	0
0	0
8	0
187	54
171	42
35	0
199	192
3	0
86	124
1	8
40	359
32	21
127	360
524	1
1	0
53	78
35	78
29	135
0	0
476	0
3	4
19	5
3	1
1251	0
96	1
15	1
5	0
0	5
4	0
1	0
14	7
0	7
13	0
589	0
49	23
5	23
21	19
45	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
21	0
13	34
100	62
0	6
1	25
7	55
0	33
0	46
0	21
10	23
3	24
1	42
12	7
0	10
0	9
0	13
2	5
0	5
0	0
1	4
4	7
4	6
0	1
9	3
0	6
0	13
0	13
0	10
0	12
0	7
0	9
0	12
0	4
4	1
0	13
1	10
24	6
1	18
7	0
0	4
0	7
2	8
1	7
3	2
0	71
4	3
0	3
0	10
18	7
0	7
30	6
0	0
0	0
0	10
0	8
1	21
2	15
0	0
8	0
14	4
32	4
1	2
3	3
2	3
2	74
0	0
0	0
1	0
0	2
2	0
0	1
13	1
151	0
329	0
3	0
27	0
7	0
2	0
157	170
0	4
0	447
0	447
481	499
197	195
81	195
12	0
54	0
15	0
0	0
8	13
10	7
0	296
6	301
2	7
0	0
24	1
5101	1
57	0
1	0
0	0
37	10
2	96
28	92
0	266
0	33
0	34
0	89
0	31
5	85
0	211
0	79
1565	0
21	143
0	105
0	17
80	0
0	0
65	0
60	68
0	0
1	1
0	0
2	1
0	0
2	0
217	96
69	16
59	305
21	236
1	238
0	299
0	236
84	14
265	8
0	0
0	255
0	0
0	239
0	1
13	2
4	0
4	2
4	1
0	0
0	1
2809	0
93	189
59	10
182	27
4	0
103	0
0	0
207	0
3	0
11	9
135	135
125	11
26	67
127	177
0	2
0	2
1737	1039
33	14
0	0
218	24
68	23
0	0
3	3
39	257
14	171
1446	1072
11	165
7	45
1	5
0	5
0	0
2	0
0	59
56	157
19	0
0	0
0	0
242	0
4	0
41	0
0	0
4	0
0	0
2	0
0	0
193	0
23	51
30	8
1	69
49	86
0	85
0	0
0	0
4	0
0	13
1	4
0	203
0	117
71	10
0	0
0	0
133	0
86	65
0	0
0	0
4	5
0	0
0	0
0	0
126	48
56	0
18	0
8	0
0	0
14	0
34	200
74	195
7	196
380	216
1	0
2	0
30	45
0	0
0	1
0	1
26	0
0	91
3	0
1	0
5	0
245	0
0	4
82	358
3	31
0	0
5	0
0	0
2	0
1	0
136	103
28	103
10	95
114	95
18	15
0	92
7	92
315	0
0	153
69	108
9	0
0	0
0	9532
66	99
76	397
13	1
5	1
154	147
76	0
336	46
47	10
0	9
0	2
33	0
4	0
9	0
113	0
27	9
24	64
23	0
147	237
28	0
0	0
0	0
0	0
16	1
44	2
0	0
1	0
32	145
0	0
0	0
0	0
0	0
65	0
441	0
0	0
0	0
805	254
451	349
32	196
29	4
882	68
114	375
0	0
960	320
54	354
9	0
3	0
73	0
0	0
2	0
108	122
392	0
108	110
0	0
0	0
0	0
17	0
66	0
52	0
276	47
78	171
72	60
0	0
8	0
0	0
0	0
0	74
35	166
69	19
27	102
0	6
236	92
16	8
41	29
1	0
190	0
5	274
222	275
86	1
0	19
0	0
1	0
0	0
0	4
116	7
43	30
0	239
70	0
17	0
265	8
11	3
0	127
0	20
0	53
0	107
2	0
0	53
0	53
0	53
57	134
0	0
0	0
0	0
0	2
0	247
115	247
353	0
18	69
0	0
125	91
4	2
6	2
0	109
0	109
0	106
0	120
0	0
31	15
0	15
0	1
0	1
0	1
0	1
0	1
4	31
43	1
0	1
0	1
0	1
8	16
0	1
0	31
0	1
0	1
0	1
120	129
6	1
0	24
0	0
0	0
0	0
0	0
0	0
82	160
0	4
112	0
0	7
0	0
21	0
0	0
128	27
8	49
4	49
84	165
7	0
0	0
430	0
17	0
0	0
8	6
8	107
18	107
0	1
16	1
9	979
4	0
1	0
23	556
5	104
2	105
477	918
2	128
0	161
78	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	72
0	0
0	0
0	0
0	38
0	0
0	0
0	0
0	72
0	0
0	0
0	38
0	0
0	0
0	0
0	0
383	0
2	0
92	0
18	0
20	0
160	181
0	0
0	0
125	0
186	58
121	0
75	0
45	0
48	0
28	6
0	0
5	0
6	0
1	0
3	38
3	38
8	38
3	0
0	0
58	58
1	0
4	0
0	0
4	0
136	122
289	159
1	3
0	4
1	4
487	453
62	0
0	3
0	0
462	0
36	0
0	0
109	0
8	31
2	57
17	8
21	145
44	1
6	37
163	0
22	73
12	15
113	69
0	0
0	0
2	0
0	44
11	0
0	0
0	0
0	0
0	30
0	0
31	39
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
593	0
58	0
114	136
210	21
75	14
73	140
19	94
209	45
58	411
0	411
1	447
1	84
0	351
4	13
1	331
0	84
16	87
1	0
152	85
49	0
0	0
0	58
34	170
1248	183
0	176
0	173
162	204
49	186
76	199
1	319
23	332
7	162
0	162
2	204
0	204
6	165
5	205
0	6
0	39
0	0
20	155
2	95
134	95
2	0
117	7
0	0
315	0
16	0
0	0
1	0
2	0
0	0
46	0
129	0
81	0
4	0
66	0
484	10
0	0
0	0
6	105
6	0
22	0
1721	0
0	0
41	12
0	12
9	0
36	259
42	260
234	12
122	0
159	2
1	0
130	0
285	261
13	156
297	88
61	524
37	229
0	0
0	1
4	0
35	73
1	73
17	19
806	0
183	0
24	11
227	281
0	13
0	0
2	96
8	0
0	104
43	210
237	120
10	142
0	2
1	4
2	0
0	0
0	1
466	17
0	0
77	0
0	0
0	0
0	0
0	0
0	0
4	0
26	0
295	49
1	49
0	1
0	1
5	15
0	0
0	0
0	0
273	1
198	0
0	0
0	0
0	0
71	79
327	79
23	1
59	54
1	0
105	71
0	0
1	0
2	0
0	0
1	0
139	0
12	1
14	18
19	24
1296	66
0	0
34	0
3	0
719	0
2	341
0	342
0	161
4	162
2	0
1	0
0	0
4	0
1	0
0	0
512	481
0	0
3	0
0	0
0	0
0	0
0	0
19	5
0	3
0	0
74	134
1	14
0	2
6	25
42	25
3	0
60	0
0	6
0	2
0	2
0	2
0	2
0	2
0	3
10	0
0	0
8	4
0	0
0	0
0	0
0	0
4	0
0	27
64	479
143	57
1	0
155	5
7	0
330	463
2	173
138	178
3	483
223	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	1
0	1
0	0
0	0
3	0
0	0
0	10
5	0
2	0
6	0
2	0
43	0
0	0
0	0
0	0
1	0
1	0
0	0
0	6
992	0
0	0
85	100
65	238
358	0
0	0
0	0
0	0
675	0
0	0
0	0
47	74
1257	927
1	4
0	4
0	10
0	3
12	388
0	1307
16	933
147	2302
31	459
1580	2303
1693	378
24	393
11	379
0	0
5	0
0	0
16	2996
2	2996
910	0
161	0
0	2
0	2
1	109
0	109
0	109
0	109
158	0
0	0
0	0
382	95
266	0
0	0
1	0
0	0
202	27
171	34
16	22
89	0
11	0
0	0
0	0
0	0
0	0
1	0
137	60
1	0
3	0
2	0
0	0
4	14
2	0
2	0
0	0
0	58
387	11
1	0
58	1
9	0
8	0
0	0
153	4
0	10
2	53
436	692
0	0
22	0
18	20
0	0
0	0
78	50
0	42
0	0
0	0
61	172
0	7
127	122
39	28
0	0
0	14
0	14
0	14
0	14
0	721
0	14
0	14
0	14
0	14
0	117
0	0
0	0
3	707
0	0
166	0
0	0
0	2
0	0
129	0
84	0
12	0
222	98
0	0
322	0
0	6
41	0
0	1
4	2
42	111
1	1
0	1
0	1
37	36
64	0
0	0
0	0
23	2
12	2
69	0
0	0
0	0
3535	0
42	3
0	176
3	3
9	3
5	0
0	0
0	0
56	0
8	0
18	0
16	0
12	6
0	6
2	6
223	95
0	0
1	0
4	0
88	180
0	0
0	0
0	0
3	0
331	0
0	0
0	0
0	0
0	0
0	0
17	0
10	0
0	0
0	0
0	0
0	0
5824	1
1	0
0	305
0	0
114	1
153	76
15	83
45	315
0	237
0	234
0	226
0	226
0	226
0	250
6	0
326	250
0	0
0	237
0	245
23	0
0	0
88	2
0	0
234	36
22	36
51	0
6	72
0	0
0	0
0	0
0	0
0	0
0	141
0	141
54	1
0	165
1	165
1	165
0	31
11	0
976	0
2	115
0	86
0	17
0	0
479	17
421	17
0	0
0	0
5	0
0	0
206	83
0	0
0	1546
0	27
0	1349
0	0
781	38
0	0
113	97
271	0
0	0
18	23
251	3
0	0
0	0
0	0
0	0
0	0
1	8
162	275
31	7
0	9
0	0
0	0
45	2
15	0
24	0
7	0
2	0
2	0
45	0
0	0
0	0
763	329
487	329
583	0
5	11
156	216
6	19
3	14
0	0
0	27
20	0
0	0
0	0
0	0
26	6
8	200
70	217
8	0
62	0
76	151
0	0
4	0
0	50
239	109
41	293
4	332
6	3
12	4
0	0
0	0
61	154
29	0
1	0
13	0
94	433
0	0
0	0
20	0
0	0
0	0
0	0
23	32
111	32
0	0
137	0
0	44
0	1
1	4
0	0
0	228
214	424
0	49
0	0
0	0
0	227
44	178
0	113
0	113
0	49
0	49
1	651
0	23
0	49
0	23
61	681
0	3
0	0
0	0
0	49
0	0
0	49
0	0
0	0
0	0
0	0
77	0
0	0
18	0
0	5
0	0
0	0
0	0
0	0
0	0
0	2
3	2
5	0
0	0
0	0
77	235
23	0
6	0
0	0
7	0
0	0
11	0
10	0
490	63
111	0
11	17
0	0
0	0
33	0
34	3
31	10
8	5
0	0
39	165
1	0
388	0
4	71
0	77
6	157
0	84
0	73
7	140
219	78
84	90
10	123
0	113
11	129
443	46
205	78
0	88
0	10
0	11
0	5
0	3
3	3
50	0
31	1
155	0
639	0
19	0
0	0
3	0
0	0
0	0
14	978
1167	978
155	389
16	16
0	722
32	723
46	429
0	164
135	0
78	0
1352	0
0	15
0	0
0	0
1	15
0	4
0	0
0	21
0	21
715	0
703	71
0	0
3	0
0	0
125	1099
0	51
139	49
0	0
0	0
0	146
6	0
18	0
295	221
1	2
8	21
0	8
9	0
1	0
1	8
0	3
9	2
4	0
1	20
4	7
21	16
131	0
94	5
26	5
10	6
29	1
4	0
0	0
0	0
0	0
0	0
323	231
51	293
6	167
73	103
0	13
3	0
13	0
14	88
22	9
0	207
167	521
1	4
5	0
3	3
4	6
0	2
3	1
4	2
6	0
27	142
2	1
22	147
21	229
0	34
0	0
55	108
7	4
1	1
89	198
10	0
103	0
50	0
72	113
2	1
0	0
0	0
0	0
0	0
135	72
1	72
0	0
12	0
0	0
122	388
1	1
0	0
2445	338
0	1
2	1
0	0
4	0
320	0
302	0
301	0
0	4
0	4
37	6
6	29
17	29
257	0
228	124
3	0
26	0
0	0
224	10
53	40
0	15
0	32
7	0
0	0
0	0
0	19
29	19
0	0
0	0
44	64
268	0
78	63
77	62
70	57
651	559
236	164
140	0
24	0
6	0
64	0
126	0
0	1
0	0
0	0
102	31
10	0
0	2
0	2
0	1
2	1
2	1
0	1
50	70
1	2
0	3
0	2
0	3
0	1
0	1
11	1
6	3
3	1
0	1
4	7
2	1
0	0
0	3
5	80
0	2
32	107
644	170
0	2
0	0
0	3
234	7
51	3
0	15
0	0
133	358
4	356
1	67
3	10
0	0
0	0
0	0
0	0
0	0
0	0
11	188
0	0
125	109
59	0
0	0
0	0
0	0
41	0
5	0
24	0
76	0
567	0
32	0
0	0
0	0
0	0
7	0
3	0
73	0
668	27
514	685
0	0
56	101
4	0
23	0
79	93
0	2
0	0
161	409
0	1
2	3
0	3
130	145
27	145
1542	530
667	530
0	0
0	1
12	20
126	641
13	0
210	3
10	3
0	2
1	0
0	0
193	0
125	71
1	0
6	321
6	318
521	3
9	150
26	11957
7	14
38	11955
175	0
1012	13
50	55
2	0
0	0
1223	27
1016	0
6	0
588	0
0	0
0	0
0	0
353	0
0	0
19	0
23	1
20	0
0	9
0	9
1073	0
168	0
133	0
1	0
30	46
50	41
0	0
0	0
6	0
158	0
12	4
5	29
53	108
7	2
92	148
73	7
142	17
228	116
2	0
0	0
9	0
0	0
106	0
119	0
2	0
15	0
260	0
3	0
0	0
14	0
3	0
106	481
3	0
0	0
1	0
8324	11
23	13
5628	215
1686	210
35	8
0	7
579	377
136	103
8	1
127	1
137	0
0	0
0	0
0	0
44	0
0	0
6	33
0	33
0	28
68	0
0	17
0	17
82	33
0	0
0	294
4	294
0	294
0	0
0	0
0	0
16	58
1	0
119	2119
0	2119
910	0
5	11
151	5
1242	5
16	0
18	26
114	0
18	0
43	27
3	0
3	0
0	0
85	159
37	150
2	23
51	23
13	0
74	0
684	0
20	0
88	66
1	0
33	24
0	24
0	0
100	54
74	54
17	0
10	0
50	15
78	60
0	0
10	2
0	0
1	0
0	38
0	38
0	0
0	38
0	0
132	0
0	0
0	83
0	83
14	90
0	99
0	0
18	301
0	0
0	268
0	0
0	0
0	0
0	0
0	268
4	16
0	16
0	0
0	0
276	0
220	0
0	0
259	0
246	0
3	0
60	100
11	69
516	1
29	3
40	231
77	346
168	225
4	7
0	238
712	0
22	28
392	48
5	158
58	157
0	14
96	14
214	1
15	1
0	1
0	1
0	0
1	1
0	0
0	0
14	77
27	0
1	0
840	908
9	8
24	12
49	2
100	2
2	0
0	0
94	0
8	0
49	66
6	115
370	0
85	66
0	0
0	0
1	0
21	0
151	134
377	0
0	0
18	0
37	3
68	10
19	75
0	29
0	14
283	18
94	83
163	159
51	113
134	0
1	0
0	73
0	69
0	15
0	11
84	0
0	0
41	38
3	0
175	0
60	0
61	62
0	29
351	256
0	0
187	539
8	392
6	82
0	1
0	2
1	2
1	15
90	27
0	14
5	8
0	45
0	1
0	0
0	0
10	329
60	329
0	0
5	0
0	0
1177	79
9	0
10	0
0	0
0	9
0	26
0	6
65	14
6	4
11	195
0	0
271	110
18	110
388	0
7	0
474	179
743	376
25	0
4	2
6	2
121	0
484	166
60	0
4	0
23	0
0	0
14	99
4	99
1	0
17	0
8	0
24	0
6	0
0	0
1	0
0	0
30	14
62	14
0	0
0	0
0	0
149	82
64	0
16	4
44	12
307	59
0	6
2	9
15	0
17	9
9527	0
6	0
85	0
6	0
58	0
45	28
46	0
0	0
0	57
39	57
109	0
563	0
0	0
56	0
0	0
0	0
0	0
0	0
0	0
4	2
3	11
4	10
1	0
0	1
0	1
0	0
47	86
84	35
3	0
4	0
9	0
0	0
467	6
10	0
73	0
11	0
11	0
6	0
11	49
18	73
0	6
0	48
75	188
0	47
0	47
0	45
0	15
9	1
4	5
0	6
1	6
1	1
1	3
0	5
293	380
1	74
0	73
0	76
2	47
0	55
0	36
0	13
0	59
0	4
0	10
0	9
13	49
0	22
2	17
1	13
0	11
0	3
1	15
0	11
0	42
0	3
59	63
0	3
0	8
0	0
0	2407
0	2423
421	2425
0	0
34	0
0	72
1	25
16	72
0	32
0	65
32	66
0	14
0	95
24	92
0	99
0	41
33	64
92	95
0	32
0	95
0	33
0	810
256	1
57	40
7	1
6	0
9	1
0	1
0	8
0	9
0	0
0	0
155	139
6	134
16	68
0	86
0	10
0	0
245	0
0	0
106	0
8	3
40	10
28	0
0	1
0	1
0	0
0	0
0	0
0	0
2	17
0	27
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	6
0	1
0	6
0	6
0	6
0	6
2	0
22	223
60	70
112	155
412	0
465	0
69	76
1	0
4	153
149	153
29	197
53	135
10	53
0	0
0	0
58	175
0	0
7	0
5	0
85	0
0	5
88	18
11	78
15	63
192	0
58	56
15	61
11	0
0	0
276	57
545	57
0	0
36	4
66	5
90	151
42	0
32	77
2	9
5	9
0	1
1	1
78	10
0	3
0	12
301	0
617	4
0	1
48	79
5	0
1	0
0	0
74	0
447	478
0	257
267	7
2	2
0	114
0	318
0	267
0	289
0	100
0	380
0	200
0	6
1	2
0	59
0	49
103	33
149	203
0	4
35	0
151	0
19	0
0	0
1	0
822	0
28	0
10	0
0	0
0	15
169	6
0	0
0	2
2	2
19	38
3	0
39	0
7	0
1	0
1048	4
0	0
0	0
1	0
116	0
0	159
522	0
12	184
0	184
10	55
0	51
4	8
0	57
0	5
80	64
0	54
0	5
148	54
0	67
0	57
0	7
11	2
50	51
0	9
0	0
0	0
61	24
6	1
0	13
0	14
0	13
57	8
4	1
0	1
0	1
31	70
0	4
0	12
1	11
10	0
492	0
51	1
4	0
12	6
109	130
17	130
101	0
0	0
2	4
0	4
370	763
8	0
0	0
0	0
265	0
120	0
238	0
401	620
444	586
2	1
0	0
0	0
0	0
0	0
0	0
0	0
80	82
8	0
51	5
33	12
1	0
0	0
1	0
2	0
0	0
7	4
21	3
53	56
25	0
328	1
25	1
2	0
20	0
202	3
220	74
877	353
1	345
0	165
4	114
36	26
0	0
0	57
84	221
246	0
0	221
122	0
289	0
29	0
136	329
75	97
795	97
1335	334
153	73
163	8
35	226
117	266
0	338
1	203
0	337
19	0
103	48
22	191
10	134
248	52
0	219
7	203
0	98
5	0
1	15
217	319
2	0
1	0
129	38
204	135
2	0
105	37
25	37
30	128
0	0
3	0
0	0
186	0
41	19
10	19
16	0
429	0
10	89
15	90
18	29
73	29
0	173
0	16
0	17
167	255
1	2
39	188
15	80
183	166
3	250
0	0
9	0
0	10
0	0
15	0
98	67
540	0
655	1
96	3
26	80
0	0
3	1
64	0
0	151
14	151
0	0
0	0
132	58
41	0
135	0
133	111
0	0
7	0
0	0
18	1
0	0
351	0
11	2
985	0
0	0
0	0
0	0
785	365
53	14
16	15
0	0
1	0
0	0
0	0
0	0
0	3
0	22
0	0
28	0
11	0
13	0
0	0
0	0
52	38
2	45
2	45
0	2
91	47
49	44
63	257
0	257
28	257
5	15
154	28
12	28
7	0
0	0
0	0
265	1
0	0
0	20
1	25
197	25
47	262
21	72
0	8
0	8
0	76
4	8
17	8
6	0
39	34
7	1
32	44
0	44
0	761
6	242
4	267
80	1953
329	2215
52	1546
12	1389
0	1029
2	173
59	2309
0	485
3	240
0	38
239	485
0	1493
0	430
66	565
50	45
192	242
13271	2
23	0
43	0
1	194
0	187
2	194
11	20
3	194
10	321
2	325
4	306
0	2
8	1
0	20
0	23
0	120
0	22
0	2
0	21
2	1
1	118
0	29
0	0
1	142
0	80
0	12
0	0
0	1
0	13
2	1
0	12
0	12
3	144
0	12
0	12
0	0
0	0
0	1
7	62
0	0
98	6
3	10
327	116
181	107
32	7
22	14
48	0
0	0
0	78
397	80
0	77
78	178
0	16
1	39
1	10549
0	20
18	354
28	268
0	9
1	30
14	62
31	58
189	0
0	9532
114	0
11	0
4	0
31	3
169	3
1	0
1	0
0	0
8	0
425	627
27	0
0	0
0	0
0	0
147	330
712	405
10	0
0	0
0	0
651	0
35	56
119	30
0	0
0	0
0	2
0	819
0	0
0	819
0	2
0	2
0	0
0	819
0	2
0	2
0	2
0	2
0	0
46	68
0	3
4	3
0	0
0	0
0	37
1125	40
0	0
0	124
0	124
0	3
0	27
30	0
25	0
32	42
26	2
6	0
0	0
1	0
0	0
0	0
0	4
47	4
0	0
0	0
0	95
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	95
0	0
0	0
0	0
0	42
0	0
0	0
59	204
0	17
108	17
0	0
0	29
0	0
0	0
0	0
88	63
27	13
2	13
7	0
1	0
34	34
2	77
16	77
3	2
0	0
0	0
0	0
0	0
0	0
1649	10
19	0
0	117
4	0
393	0
205	0
235	203
0	12
1	44
0	13
0	11
7	0
24	0
1	0
320	0
25	3
14	0
2	0
0	49
42	21
0	49
5	50
2	9
0	0
0	1
0	2
1	1
0	271
6	6
0	5
3	3
5	0
1	7
7	1
0	266
20	2
0	6
26	8
2	2
0	97
0	107
0	266
9	2
11	6
0	6
5	51
13	0
0	7
16	0
718	2
11	0
0	0
0	5
473	0
0	176
0	0
12	0
15	0
0	0
0	497
0	0
0	1
0	0
11	0
2	5
0	5
0	3
132	1
1	1
3	0
0	3
0	27
226	216
0	7
1	0
3	317
0	314
0	314
0	303
0	245
0	238
8	49
0	0
0	37
0	13
0	4
0	8
0	2
0	0
0	6
0	0
1	7
0	6
0	7
0	10
0	3
0	13
0	7
1	20
0	36
0	38
2	2
0	14
0	14
0	7
8	6
1	2
0	24
0	24
0	4
0	3
0	196
19	20
29	7
0	209
8	0
0	0
0	0
28	87
0	125
0	125
0	125
0	0
0	69
0	25
0	0
1	0
9	1
0	1
0	0
11	35
0	0
0	0
822	0
0	117
7	0
0	2
0	9
0	2
0	2
0	2
0	2
0	16
6	14
0	2
0	2
0	28
18	2
0	0
47	105
3	0
229	1
0	0
61	1
0	0
0	0
0	0
0	0
1	0
10	9
0	3
10	4
21	10
107	0
140	10
1	0
0	0
0	15
0	20
3	21
97	0
54	0
2	0
0	0
0	0
42	5
3	5
0	5
0	3
0	4
2	4
39	111
0	15
27	3
16	7
3	5
0	5
0	0
40	32
0	22
0	22
0	13
6	0
0	0
0	0
0	0
0	0
0	6
2	1
0	38
0	38
122	1
0	0
0	0
64	0
109	0
38	0
70	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
192	448
45	139
1335	0
0	7
626	1039
91	10
142	71
802	109
0	0
0	0
0	0
166	0
4	0
0	0
162	0
0	0
0	64
127	380
0	1
3223	75
188	13
61	68
40	266
29	266
105	0
324	72
0	88
63	27
0	88
3	0
9	1
1	1
151	280
17	0
209	299
0	0
0	0
193	99
80	0
22	1
16	1
94	0
0	23
10	29
27	27
0	0
0	0
0	0
29	111
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
54	107
4061	1461
16	32
0	0
83	819
5	529
1	0
0	529
2	529
199	485
0	0
37	17
463	0
0	2
0	0
0	0
0	6
3	0
2	0
0	0
1	0
4	0
0	0
99	41
0	0
0	0
46	0
22	62
391	0
9	0
3	3
1	3
0	1
2	1
0	1
1	0
44	0
375	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	100
3	0
1042	1494
0	2226
536	0
36	0
0	0
0	0
0	0
0	0
0	0
11	0
1796	1
0	0
0	0
0	0
2	0
0	125
0	0
0	0
0	0
0	20
11	20
0	20
0	20
10	0
0	4
116	11
0	2226
1	3
2	0
27	0
2	1
2	3
2	0
23	14
3	15
2	14
4	11
0	0
0	0
0	0
0	0
6	0
0	0
9	0
0	0
0	0
0	0
0	0
24	2
93	0
12	0
31	0
0	0
0	45
1	45
1	0
1	0
213	0
91	0
32	6
0	6
0	0
490	0
4	0
0	0
0	0
0	0
145	140
0	1
136	0
13	0
283	0
0	0
131	63
0	0
0	0
0	0
3	0
9	0
0	0
71	61
1	0
10	0
0	0
1	0
177	73
1	24
5	16
24	13
0	0
3	5
7	5
13	8
0	4
11	7
1	0
309	52
2	0
31	94
0	0
38	6
71	0
76	0
119	2
26	2
0	0
8	12
0	0
0	0
239	243
25	14
12	2
12	12
646	93
187	46
6	580
0	0
10	0
19	0
0	0
0	0
61	14
23	0
176	4
207	53
34	0
0	39
46	32
82	171
33	3
3	23
0	20
441	0
4	0
0	0
4	58
39	58
6	11
0	0
4	0
2	6
0	6
76	17
0	835
