UniqueCount	AmbigCount
0	2
0	2
0	2
0	2132
1	2064
0	2728
249	1121
0	903
66	803
120	778
7	636
0	812
5	190
0	2698
0	116
4	651
10	222
17	262
14	8
21	0
8	90
9	445
1	199
1	175
11	280
13	17
9	134
6	32
1	36
22	178
2	123
1	115
0	17
0	22
215	53
0	53
0	35
5	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	871
941	659
5	659
19	1563
0	1579
0	1109
0	1066
0	1161
0	1173
0	1195
12	928
0	1084
3	951
38	792
0	102
5	7
7	5
0	1599
0	1558
3	1544
0	1202
0	1499
3	1464
12	1546
0	620
107	621
31	365
5	75
0	83
7	3
1	83
2	577
11	5
0	0
11	467
17	6
3	467
1	474
664	642
46	175
3	162
0	0
7820	603
29	603
0	4
3	4
0	3
0	3
0	2
0	0
0	10
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
17	3619
11	2589
7	2806
11	2555
423	7071
30	6837
42	2040
2	41
9	297
4	132
10	5
0	6981
0	0
19	0
321	429
3	80
0	37
14	30
1	3
175	292
0	315
1846	2733
5	124
0	2139
7	597
7	11
13	5343
0	1396
127	5326
4	360
0	0
355	2986
47	1630
9	1237
5	963
0	1111
391	10
0	3555
0	2494
0	2157
0	632
0	2784
10	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	722
1567	6057
8	2871
0	77
30	222
35	1209
0	1596
1	4453
1	2470
286	1434
2	2710
3	191
0	147
43	426
23	95
0	4147
2	8
1	6
20	3
0	2
0	0
0	604
0	384
24	314
0	250
0	310
0	200
0	256
0	213
0	152
2	156
0	137
0	56
0	91
71	0
1253	0
1	254
8	17
0	109
0	0
0	8
0	0
14	109
0	1
9	11
0	16
1	86
16	13
50	3914
28	3790
117	3361
138	1991
2	21
0	710
13	403
1	182
107	636
13	112
13	177
0	454
148	613
55	523
51	520
81	272
18	0
0	0
0	0
0	0
0	0
387	1528
0	154
19	130
3	1
26	1142
1	1523
0	0
0	0
0	0
0	0
0	0
0	0
52	14
2	2
5	2
2	1
0	304
0	37
0	333
0	377
19	42
120	197
0	248
18	331
0	164
0	76
6	87
0	2
4	32
0	26
3	377
0	280
78	985
16	871
0	0
0	0
1029	62
101	1446
85	1218
7	63
3	112
0	11
112	273
0	2
0	13
25	449
1	241
6	108
16	7
225	3624
654	3634
16	34
2	15
20	55
16	3
9	565
63	153
0	1
0	1
0	0
0	0
0	0
0	0
29	48
0	0
0	0
0	0
1	0
0	0
0	0
13	2
0	2
8	396
1	115
3	2
71	229
384	403
2	1534
0	1584
2	856
0	1709
63	317
0	15
5	309
0	1410
46	633
0	1535
0	864
5	133
1	542
1	568
0	1253
62	289
11	319
0	369
4	0
15	27
26	6
31	213
269	426
0	817
0	1110
8	1417
9	117
1	94
9	102
3	22
7	31
2	11
0	23
0	8
1	25
1	28
1	12
0	19
1	25
7	102
0	16
3	65
1	52
0	87
0	16
0	39
4	0
205	276
2	44
1	6
0	16
0	1
3	0
0	0
0	1
0	1
0	0
19	0
3642	1
0	231
0	1103
56	1890
0	1025
0	977
35	1806
2	67
0	96
0	26
4	0
1	100
1	0
3	0
0	0
0	0
2	1
2	0
17	634
0	727
9	441
33	634
34	432
0	476
3	576
9	437
22	470
22	196
7	100
2	38
100	239
3	587
5	567
0	215
0	418
0	174
0	123
76	84
2	76
0	17
0	55
0	22
1	64
27	72
0	19
0	14
2	107
0	31
10	124
0	78
0	76
0	115
2	8
1	12
11	77
26	453
63	966
0	157
88	136
1	416
172	1307
80	436
42	633
0	177
480	1006
0	792
7	605
0	605
1011	1163
272	477
4	112
24	234
13	145
3	1
22	1
0	0
0	1
0	1
0	1
0	84
0	67
0	0
9	10
0	1
0	1
1	1
0	3
0	1
0	1
0	0
0	0
0	0
0	2
1	7
0	2
0	0
0	0
0	0
18	8
0	0
0	1
0	3
0	3
0	1
0	3
0	1
411	34
3	7
0	37
18	11
1	31
31	1
0	712
188	1464
6	96
16	1514
273	211
47	157
9	54
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1247	0
0	502
2	420
0	550
0	423
0	411
0	1
0	1
0	1
0	1
3	0
0	0
1	29
6	89
9	70
0	99
0	48
0	33
0	31
0	0
0	4
0	12
1	0
0	55
0	130
0	498
0	2649
0	2717
0	1122
0	261
0	676
0	833
0	434
0	3665
0	3670
31	16
13	567
245	1172
0	130
23	42
7	600
3	995
0	292
0	319
0	290
0	1
0	4
0	35
1	13
0	10
1	1
0	22
0	23
0	3
0	33
0	29
0	31
0	6
0	1
0	1
12	66
0	66
1	60
0	55
1	17
43	99
12	16
0	40
28	7
500	638
0	78
2	552
11	204
0	1
9	6
5	72
4	365
0	355
0	354
1037	2633
0	1445
112	1669
53	61
1	151
0	25
43	1115
13	14
3	324
0	648
0	1152
5	716
9	137
0	49
4	2
22	41
0	1035
0	82
12	21
6	15
2	4
0	1
1	16
0	18
0	7
0	1
0	1
0	1
0	0
0	0
0	0
0	4
0	0
3	34
6	69
9	53
1	16
0	4
2	2
0	0
63	2
108	907
0	1189
0	1003
9	879
6	341
6	39
0	42
12	365
0	59
872	397
7	109
26	65
4	80
6	34
12	56
4	15
154	2869
65	122
12	122
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
358	592
52	573
60	15
35	1455
341	1455
3	911
4	312
0	141
35	662
18	904
511	864
0	1222
16	748
0	408
20	690
0	68
7	381
0	322
17	84
0	137
13	184
14	9
8	7
2	1920
4	1662
0	1059
0	1124
1	1412
0	212
0	102
2	118
0	69
2	662
8	230
0	317
0	507
0	763
73	829
1	954
0	304
9	684
6	522
0	514
1	485
0	394
1	30
3	32
0	52
1	2
1	0
21	855
130	7
7	7
0	4
7	3
0	3
654	9747
61	6818
53	4801
107	3706
7	3219
54	4
5	506
4	589
17	286
13	375
13	137
1	1
0	509
4	1461
0	1523
11	1187
183	1065
5	46
4	44
10	66
9	91
2	58
1	51
0	8
0	254
0	113
0	47
0	154
3	13
0	41
0	51
6	128
1	28
0	65
1	57
8	47
8	24
2	28
11	73
8	32
2803	1501
247	458
19	215
150	1155
3017	0
17	6
200	404
7	32
11	365
271	378
18	24
0	2314
0	1154
0	1389
0	2326
0	1191
0	2160
0	2235
0	1165
0	1478
0	1875
0	0
0	0
52	2799
16	2775
58	2760
0	1621
19	1996
0	2012
0	999
30	795
0	1001
8	1502
0	1367
0	1086
1	751
0	43
1	311
28	183
11	26
9	0
0	2774
5	0
0	42
0	42
0	48
0	48
0	8
0	6
0	2
0	0
0	1
123	7
0	5
400	4632
5	4632
10	146
0	2317
2	13
1	87
16	97
13	102
0	2804
0	0
0	0
0	34
0	1
0	36
1	33
13	46
0	42
8	43
5	43
354	3499
304	667
0	3649
76	2192
38	309
44	57
16	174
175	483
37	2130
7	13
0	0
0	0
137742	15
6	0
251	587
11	70
12	17
17	424
1	35
12	105
15	21
0	62
19	43
12	4
10	58
7	57
7	29
12	46
0	0
0	0
0	0
0	0
0	0
0	0
0	351
0	16
0	69
0	344
0	174
0	291
0	248
0	46
1	30
0	249
0	153
1	31
2	15
0	286
0	54
0	148
0	160
2	11
16	743
13	0
3	16
2	33
0	724
4	488
2	31
3	11
3	42
9	41
1	28
18	0
6	25
0	2
2	61
23	8
0	698
0	3
50	2329
5	10
249	2230
34	1563
2	194
8	1518
46	805
18	1032
3	390
46	157
10	115
6	35
0	0
2	0
18	17
70	51
484	1334
261	2579
0	2103
9	29
55	751
5	770
11	784
11	740
10	739
530	994
10	1044
0	92
21	235
5	351
9	6
3	134
11	34
0	188
8	61
0	208
0	189
0	35
0	113
74	185
47	51
0	173
0	112
0	71
0	61
0	134
0	21
6	51
9	135
0	39
4	136
535	0
0	0
0	5
0	5
0	5
0	1
0	1
0	3
0	0
0	50
0	0
0	0
29	24
0	0
0	0
3	21
0	30
0	15
23	28
0	0
0	30
87	7740
238	6742
0	3
22	31
2	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
42	66
0	4
2	7
0	0
1	0
11	3
0	0
0	0
0	0
0	0
0	1050
0	1
0	1
0	2
0	1
0	1
0	1
0	0
0	0
0	0
6428	491
16	1
16	79
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1154
0	1241
0	1217
0	1341
0	1680
0	959
10	14091
14	818
6	724
30	687
9	569
0	658
110	2458
7	11142
2	4563
0	2889
778	10663
0	853
9	828
0	14121
50	695
56	789
1	891
69	1015
2	173
99	154
145	10854
72	86
79	415
43	217
64	148
27	969
0	93
0	86
0	19
0	32
0	53
48	119
7	97
0	10
4	66
4	11
10	16
0	1
0	11
0	2
4	1
0	128
13	132
3	0
0	0
0	0
261	0
0	4347
0	490
0	4421
0	36
0	164
0	261
0	26
0	73
0	3
0	28
0	188
0	166
0	62
0	188
3	233
8	132
0	32
20	2
22	30
1	281
3	196
0	280
6	35
0	0
3	2
0	0
0	0
2	237
14	1657
32	1706
4	1643
1	223
9	51
1	0
88	285
48	293
0	197
8	123
0	122
11	68
2	40
3	20
5	9
0	7
11	0
3	6
0	0
5	12
0	4
0	31
0	560
0	40
0	577
0	0
0	0
1	2
0	0
0	0
5	0
17	2
0	2
0	1
0	0
0	0
0	0
7	758
2	199
0	599
0	381
0	774
660	1461
0	24
0	24
0	2
0	16
0	3
1	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	21
37	95
0	548
1	564
3	23
0	32
0	491
0	54
0	403
5	60
4	2
4	50
2	44
1	39
8	388
0	21
2	15
2	25
11	1
0	531
4	0
0	33
0	31
3	3
0	0
0	0
22	11
10	23
1	8
0	7
0	2
0	3
0	0
0	8
0	9
0	0
0	0
0	0
0	0
8	6
2	1
9	34
0	2
0	33
0	0
0	0
0	0
0	0
0	0
1	1
9	13
0	0
0	1
0	2
164	2418
8	59
1	1945
5	63
6	168
0	844
19	5
12	88
20	8
1	1875
0	0
0	0
0	0
6	2
0	1
5	16
1	135
2	28
3	11
0	143
3	122
1	89
7	9
1	144
3	34
17	0
3	59
17	107
18	0
4	29
0	3
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
7	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
6	21
0	0
0	0
0	0
0	0
241	209
2	86
3	134
7	134
4	49
41	39
0	21
0	21
0	1
0	3
0	5
0	1
0	0
0	5
0	37
902	2
778	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	116
0	50
104	117
0	61
0	0
29	44
0	1
0	1
0	2
0	2
0	1
0	1
0	676
0	425
0	124
0	196
0	296
0	380
0	571
0	226
0	0
0	0
1462	56
8	9
0	6
0	0
2	0
1	0
0	0
5	834
30	707
33	574
2	510
31	106
2	221
0	0
3	1415
0	658
29	197
0	518
0	1415
0	1317
79	95
0	0
0	0
1	0
2	10
0	0
0	0
0	0
0	20
0	22
0	0
0	20
5	24
26	17
444	5606
1	5606
129	456
5	41
17	38
8	385
0	33
6	1
0	3
0	29
20	394
59	23
912	1105
11	633
22	518
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	66
0	32
3	1
0	4
4	0
0	13
1	4
1129	776
0	776
1	13
3	19
0	28
2	51
14	5
4	384
0	532
0	43
5	50
23	0
0	357
14	27
3	82
0	514
41	0
0	68
2	27
13	53
6	432
20	10
3	6
4	88
14	48
23	0
13	140
6	529
1	464
223	188
11	188
9	113
0	11
0	1
0	0
0	0
0	208
29	64
0	53
0	76
0	205
0	84
0	45
0	50
0	174
0	174
0	31
0	37
0	0
0	4
0	0
1	5
1	21
0	3
0	12
2	7
0	32
16	72
1	5
0	0
83	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	199
0	0
12	34
0	0
1	0
0	0
0	2
0	36
3	2
1	0
1	36
141	3860
3	2344
30	198
0	101
0	349
0	310
9	138
17	256
5	171
0	104
0	184
51	52
6	40
6	22
23	13
26	70
98	332
0	1751
36	78
3	1
1	1
1	53
0	2
0	57
2	18
0	11
0	7
8	47
140	179
56	92
0	110
17	125
9	19
8	108
13	55
0	42
104	75
0	14
171	1996
8	1636
5	1741
407	1245
11	1348
13	1901
28	162
10	27
47	0
0	141
1	1
3	141
1	1
4	0
0	0
0	128
0	142
0	1
0	1
0	5
0	5
0	2
0	1
1	127
5	0
42	0
0	144
0	144
0	0
1	3
0	4
0	4
0	0
0	1
0	1
0	1
0	3
0	0
15	4
0	0
3	0
0	2
0	2
1	7
0	6
0	52
0	57
0	53
1	14
0	9
1	6
0	6
0	5
0	7
0	5
0	9
0	44
1	0
0	0
1	4
71	977
24	2243
67	2244
1	1
0	254
1	3
2	185
0	10
0	331
189	329
0	100
5	365
5	35
178	473
9	459
2	418
2	208
3	51
10	6
6	34
17	14
19	6
5	0
2	11
0	4
0	1
8	1
92	244
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	4748
1	4723
0	4577
0	4782
0	4948
6	4844
0	4780
0	4847
0	4951
0	4906
0	4676
1	168
0	4822
5	4188
10	4094
0	4782
9	4888
16	3110
0	4174
0	3461
0	3143
0	3442
0	3384
0	2910
0	3248
0	1152
0	3158
0	1947
0	2697
0	2807
0	2993
0	2607
1	757
10	2
0	2347
3	2365
12	2256
0	248
1	226
17	2451
9	822
45	2198
0	1524
1	723
16	13
0	523
53	746
13	215
0	874
2	1024
35	91
11	231
9	4402
0	4505
0	0
0	0
0	83
58	87
1	79
11	11
4	30
0	25
7	50
0	4
0	16
0	5
82	22
278	278
1	223
4	231
0	231
0	214
0	246
2	0
1	134
4	29
4	59
12	5
0	12
2	10
7	8
1	5
115	837
160	1130
1757	403
128	954
12	167
9	136
4	54
9	146
0	66
321	47
2	60
44	63
4	0
2	796
0	100
0	37
1	58
2	19
1	32
4	722
0	60
143	291
5	58
22	458
0	24
3	29
1	0
187	116
5	105
0	65
3	10
0	0
0	0
0	0
0	0
0	30
0	0
0	30
0	28
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1449
0	0
0	0
0	0
0	0
0	196
3	1284
59	0
17	410
5	55
29	119
0	3142
156	1370
0	1626
42	58
12	3156
1	179
0	1318
0	1198
2	1205
0	1360
0	79
41	0
48	1704
28	1334
0	55
0	1
0	26
5	3292
139	983
19	811
0	332
23	217
13	70
0	55
4	161
0	3998
0	5527
0	5923
0	1789
0	2499
0	1621
0	1897
0	347
0	438
0	2353
0	3975
0	0
2201	5879
12	5879
1	198
1	146
0	205
0	349
0	341
1	11
0	105
0	83
0	92
13	2191
26	2210
6	2186
4	301
11	6
4	292
33	50
7	1669
36	4070
15	1275
0	4178
54	1957
124	6871
19	6643
33	811
18	1382
0	1545
4	1126
56	1796
3	22
24	863
2	149
25	391
1	5447
3	1
0	1
0	0
0	0
0	0
0	0
8	10
3	4
0	0
0	0
0	0
0	0
0	0
0	113
12	91
0	117
0	32
0	65
2	4
9	26
1	5
9	23
0	12
0	97
5	14
0	15
0	11
30	2309
0	65
21	1
0	53
0	2273
0	256
0	274
0	306
0	306
0	307
0	306
0	138
2	1395
2	1459
1	1323
0	220
3	786
0	451
4	168
0	362
7	330
2	313
16	204
1	270
17	77
2	237
0	117
24	132
0	147
0	103
17	23
5	6
0	1416
0	8
5	5331
21	12
161	588
3	10
1	7
0	8
19	2
0	4
0	994
0	967
4	661
2	150
3	22
4	12
0	21
0	362
1	17
0	3
0	949
1	982
0	956
3	185
13	223
0	71
6	114
0	158
6	159
2	650
1	315
10	393
1	224
18	423
3	200
14	195
0	0
0	0
0	6
0	23
1	13
1	14
0	27
0	3
9	19
0	5
13	556
29	594
6	234
32	145
31	17
14	48
4	33
2	407
0	0
0	0
0	0
0	3
1	0
0	0
25	186
3	90
1	93
8	91
0	63
64	100
0	2
0	30
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
8929	7680
18	48
38	152
0	117
4	41
8	28
47	1036
26	457
104	1462
122	790
41	675
23	1944
44	1030
12	2396
3	23
1697	897
33	642
12	299
22	42
0	161
0	1
823	3358
0	3039
25	2901
0	3377
43	3067
0	23
0	23
0	23
0	23
635	0
101	7050
0	5766
1	5728
0	3307
0	5560
11	4914
1	2861
2	4737
2	4171
9	906
21	112
4	2643
0	1709
2	242
0	125
8	109
1	186
1	139
0	1188
2	1445
1	1568
0	1262
1	1017
15	117
14	71
14	448
0	119
1	152
2	131
2	21
7	38
3	79
45	50
7	100
27	118
3	27
0	11
0	1496
241	412
0	354
60	354
0	130
0	0
0	0
0	0
0	0
0	0
24	1195
0	1764
0	1058
68	1123
160	17
7	436
18	241
19	133
18	0
5	1469
0	11
0	0
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	470
0	473
0	430
0	700
1	542
11	710
0	393
0	23
2	85
0	618
1	71
12	2
0	474
2	74
0	330
4	12
0	352
7	226
0	1
0	8
34	1871
10	1552
2	1091
0	1921
13	791
0	1241
0	513
0	976
49	1388
24	801
97	139
46	362
4	371
2	349
0	226
0	322
0	157
0	14
4	38
0	66
1	13
47	413
2	59
0	10
8	70
2	306
0	52
1	109
1	151
10	75
49	2128
2279	2129
1254	5845
0	5668
7	63
4	765
7	56
904	42
0	1155
159	5
0	374
197	669
0	836
323	131
7	356
5	127
15	10
238	0
37	133
10	0
12	7
85	158
2	150
0	84
3	66
4	37
1	28
3	7
13	20
7	11
1	11
0	8022
0	27031
0	12432
0	9459
0	11213
0	26944
0	3051
0	5708
0	2782
27	87
0	9800
0	7815
0	14
65	10183
0	16792
2	1095
31	968
23	942
76	1125
89	1232
0	1002
13	521
169	298
22	460
3	435
76	8
384	25
118	545
6	545
0	10
0	10
0	10
1	0
0	0
11	3
0	4
4	8
0	6
27	51
2	78
1	1415
12	2
0	574
0	0
1	66
21	49
2	7
3	449
15	2
13	81
27	162
0	1415
0	381
15	186
0	176
0	186
1	183
6	24
3	29
0	34
0	26
0	0
0	0
0	0
0	0
33	2776
14	2530
1	2134
11	2453
6	302
0	63
8	125
2	1016
12	64
5	792
12	332
4	42
313	60
4	34
7	4
0	4
10	10
0	0
0	0
0	0
4	4442
0	3195
27	426
7	0
14	160
23	0
20	77
149	1159
147	419
6	269
129	327
45	8
0	4442
0	662
0	1986
7	97
23	540
2	14
0	21
0	19
84	91
7	40
0	1
0	1
0	0
0	0
7	3
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	8
0	8
0	0
0	0
7	82
6	793
4	719
0	77
2	115
0	564
5	760
17	65
3	108
0	74
0	68
2	94
13	54
0	76
0	124
2	14
100	1726
11	1813
21	1741
22	1606
23	1173
50	411
1	2
0	2
0	1
0	1
2	22
2	0
0	0
0	21
0	910
191	1092
0	977
8	1056
9	591
0	810
0	531
0	492
8	442
8	170
0	2
34	30
0	223
32	73
0	219
0	53
1	23
3	109
5	97
4	47
0	1
46	3
3	806
0	0
0	19
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
4738	7011
668	7018
2	6802
5	3205
5	2329
5	737
0	671
0	8448
25	7952
7	907
43	23
47	3953
60	1037
0	24
1	24
26	586
2	612
0	1480
0	1464
79	84
0	859
0	703
0	840
0	306
6	84
9	3
13	10
3	91
0	1515
59	29
0	21
0	0
0	0
0	0
0	0
1	52
0	50
76	183
4	25
0	87
11	155
2	6
1	15
10	61
0	29
5	1
0	12
1853	175
10	175
14	2
0	144
6	130
3	173
51	82
3	173
394	776
1	712
3	191
1	89
11	276
1	1
1734	630
2	397
7	4
3	26
0	0
185	0
0	0
0	17
0	12
0	17
0	191
0	191
0	0
0	0
0	0
0	0
0	818
0	0
0	5
0	0
0	0
0	0
0	0
0	5
0	0
3	430
0	302
0	1
13	411
0	7
2	181
0	228
43	34
0	132
2	0
6	107
1	46
19	57
1	1254
6	1168
260	2326
27	368
0	2309
0	2310
12	1092
0	2218
3	226
0	312
0	311
25	95
0	274
0	301
0	293
0	59
0	174
0	71
0	28
0	71
0	13
0	172
1	80
2	1
0	1
0	0
1	1
0	310
0	598
3	612
14	31
12	108
13	81
30	4
0	59
44	3
0	104
12	82
0	85
6685	4479
6	163
1	2565
26	1132
57	1668
18	18
0	2740
19	0
0	154
8	77
799	486
0	486
1	140
54	356
4	49
4	136
1	92
5	0
0	0
8	0
0	0
0	1716
56	1192
0	1431
3	378
16	270
0	370
9	165
0	49
0	132
21	161
209	161
57	21
0	94
0	54
0	87
0	1197
11	1197
7	0
0	0
0	0
1	0
0	0
3	0
1	44
0	66
0	42
0	60
13	1072
0	68
0	1155
6	1089
0	138
19	28
44	1014
23	1182
217	1039
9	1130
3	434
0	258
0	258
1	45
0	258
0	171
17	109
0	2287
66	2219
21	2097
0	1733
14	1402
9	151
48	45
579	12408
276	3851
0	11201
8	560
0	34
2	411
46	434
95	574
30	1106
12	80
27	2197
3	591
25	313
38	25
0	1404
0	5918
12	0
29	2
0	0
0	0
0	0
0	0
68	0
1354	1040
0	1038
7	0
8	45
3	115
13	89
13	124
1	0
3	13
2	36
0	8
39	0
2	18
0	37
0	33
18	449
0	48
0	94
0	56
9	433
5	8
0	7
0	427
0	100
0	14
0	6
0	22
0	55
0	13
0	35
0	121
0	126
21	6
0	126
25	395
850	683
4	39
2	151
0	33
6	39
34	21
26	52
5	19
25	102
0	162
6	337
0	0
0	0
296	2614
560	2366
14	1046
10	133
2	267
44	196
0	8
1	2
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
2	16
0	0
0	0
3	1
0	0
0	0
0	1
0	15
0	15
0	2
0	0
0	0
2	0
0	0
3	174
0	220
24	101
0	169
4	136
1	110
2	70
0	26
0	15
3	96
1	26
3	54
15	9
5	20
6	66
8	72
17	55
8	0
0	0
81	87
1052	213
1	143
71	88
0	5
0	6
0	2
0	1
1	0
0	0
1	1
0	0
0	122
0	20
0	18
0	958
0	1027
0	124
0	394
0	105
0	31
0	56
0	112
0	11
1	0
0	11
0	0
230	957
10	902
15	863
7	98
0	179
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	29
0	6
10	86
0	20
0	5
0	3
1	0
0	35
1	5
0	0
0	4
0	0
0	18
0	30
0	34
282	462
107	82
45	109
50	1
24	478
0	0
0	0
18	33
0	1
0	1
0	1
0	0
0	0
0	2719
0	2381
7	42
2	1235
0	1307
0	1944
1	1274
0	44
12	8
0	386
3	2
0	56
8	4
3	41
8	29
0	1294
0	1911
4	2838
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
248	2071
13	1909
0	1286
26	1114
1	91
9	1698
28	370
44	153
0	1040
13	315
0	170
4	95
62	1112
6	410
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1337	0
0	4
0	4
0	4
0	0
0	1
0	2
0	2
0	2
6	0
24	2
0	0
0	0
0	2
73	700
0	266
8	262
1	0
26	52
64	39
1	4
0	4
1127	6580
85	899
7	4756
11	2392
0	21
4	105
47	20
31	452
43	182
59	501
882	502
9	198
33	29
102	40
0	36
0	26
0	4
10	7
1	2
4	8
7	0
0	11
0	11
0	0
9	3
4	43
0	248
4	17
0	114
2	0
2	192
240	549
13	550
5	481
2	80
1	31
8	74
0	58
0	54
7	49
0	40
12	28
407	20
26	5
3	17
62	112
0	66
9	25
0	25
0	0
0	0
0	0
0	5
0	7
0	0
1	1
0	7
0	2
0	4
0	4
0	0
0	0
1	0
0	0
0	12
137	13
0	7
10	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	111
0	1
0	48
0	112
4	832
75	805
0	125
0	780
7	854
1	702
3	125
0	23
0	154
0	100
2	119
2	100
4	75
0	54
3	15
0	27
0	9
0	9
7	29
1	5
0	1
0	1
0	0
0	1
0	1
2	1
0	0
0	64
0	0
0	0
0	28
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	0
28	215
0	220
10	50
94	136
0	32
0	566
10	575
2	432
1	477
2	2
3	1
27	103
23	64
6	389
3	171
0	622
5	458
6	117
1	115
7	52
0	0
0	4
3	12
89	940
4	616
1	705
0	442
6	368
0	65
3	27
4	128
1	71
3612	230
120	230
48	0
2	13
13	743
1	632
0	569
2	12
12	625
2	719
60	1725
785	2177
0	256
5	91
7	84
2	214
10	2
7	17
9	3
12	2
0	520
3	367
25	0
609	4
5	4
0	353
0	667
5	0
297	3020
417	2967
55	2988
5	643
235	2463
27	2463
12	26
59	169
1329	129
12	78
0	0
0	0
295	221
0	4
123	62
16	189
0	0
92	17
6	772
5	621
3	335
3	242
2	61
23	168
6	0
0	35
0	47
0	63
0	1
0	0
0	3
0	7
0	6
1	18
0	27
0	20
9	1
1	23
0	27
0	5
0	15
3	44
0	34
0	17
82	38
0	2141
0	2045
0	812
0	1395
0	440
0	890
0	198
75	969
0	231
37	969
13	349
3	25
1	480
4	973
6	926
11	305
0	932
0	897
4	12
0	12
0	12
0	12
0	12
0	3
0	3
0	0
0	3
1	3
0	1
0	0
0	3
0	0
0	0
0	3
0	0
1	0
0	0
0	0
18	236
887	234
742	4
14	22
5	0
23	0
1	113
0	2
0	1
1	1
1768	305
2	222
4	44
18	0
0	62
1	17
5	99
8	4
2	19
2	6
1	21
5	32
5	1085
0	0
0	0
0	0
0	0
15	0
1058	1708
32	1737
0	1375
10	340
25	14
14	14
11	71
0	202
1	0
0	64
0	54
0	62
0	55
0	62
0	404
0	624
0	43
0	30
0	97
0	97
0	97
0	98
0	25
0	1
0	2
0	2
0	0
0	0
0	0
0	401
81	136
5	133
3	12
0	114
0	3
0	5
111	816
1	674
17	843
9	648
3	525
1	208
0	47
6	169
24	2623
28	92
46	215
63	887
0	178
21	239
4	562
0	2660
1	0
7	8
0	0
0	0
0	0
0	0
0	1563
0	1548
0	94
0	1554
17	490
0	671
0	505
4	84
89	38
23	240
36	77
17	77
18	188
2	14
33	512
24	472
1	39
58	185
0	187
0	14
6	86
59	63
5	446
27	9
27	64
2	285
9	47
0	52
11	32
208	429
35	7
26	31
8	5
0	0
0	0
31	2006
28	2447
756	2844
4	1437
16	410
22	19
0	0
2	0
78	118
2	0
5	15
0	144
0	12
9	157
0	3
0	1
8	7
1	2
67	530
4	363
3	90
5	180
0	194
11	34
0	0
8	19
0	29
228	152
0	17
0	0
0	0
46	125
50	119
3	3
0	0
0	0
0	0
0	4
0	1
0	4
16	9
0	128
0	10
0	88
0	473
0	1366
0	1086
0	39
8	104
0	136
0	64
0	61
0	83
0	144
0	2
0	56
0	84
0	56
0	102
0	42
0	3
1	262
0	7
7	1307
16	2103
23	1561
0	1717
3	1426
6	825
48	492
24	469
32	33
72	187
0	354
0	583
6	548
2	666
7	284
4	80
0	167
0	146
9	260
6	48
4	195
1	8
10	11
20	63
657	4000
3	3041
3	1562
36	3238
53	705
17	710
10	23
0	54
0	54
4	48
0	4
5	30
1	0
2	7
0	1
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	16
0	21
334	1447
170	516
0	379
134	196
102	1437
28	1469
1	1327
17	260
13	593
0	379
2	52
0	1410
0	0
0	0
0	0
0	0
