UniqueCount	AmbigCount
0	149
0	732
1	696
6	160
5	682
1	154
0	137
51	70
14	450
0	38
1	64
3	14
3	35
19	0
16	4
0	1
0	1
13	508
9	122
0	482
0	1
0	640
0	32
0	0
0	5
0	6
1	291
0	1209
0	1209
0	1209
0	1175
0	1209
0	861
0	735
68	22
0	22
0	0
173	0
1	0
0	4
0	2
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	4
0	0
0	0
0	179
1	0
0	0
12	1
10	0
0	6
6	7
0	1
1	23
0	7
0	52
0	7
0	2
0	8
0	6
0	53
0	54
0	51
9	2665
5	1161
130	285
0	2481
40	2579
46	2289
113	2271
4	1897
0	2072
3	140
1	1767
27	1584
26	25
0	603
28	139
0	359
3	258
0	162
1	56
0	140
0	9
0	72
0	71
5	139
0	93
3	94
37	52
24	65
0	2537
10	265
3	3
302	279
11	13
0	1
0	4
0	4
0	1
0	1
0	0
17	7
0	1
0	0
0	0
0	0
75	556
9	349
0	569
25	3
1	32
23	47
0	22
35	456
4	505
0	180
42	366
868	805
9	125
5	44
21	64
1	451
5	48
11	74
2	6
1	19
15	172
0	802
8	802
4	179
1	660
0	202
2	551
1	428
8	389
2	220
114	185
6	63
0	243
153	144
1	397
0	342
0	156
0	246
75	248
27	189
0	0
0	3
0	0
0	0
0	3
58	2918
136	2777
0	2106
29	282
96	119
0	539
198	534
29	312
5	87
47	206
8	343
15	146
0	89
5	161
6	90
1	91
0	85
0	95
12	6
2	5
587	365
94	96
0	60
30	268
0	4
0	44
6	6
2659	412
27	366
678	1296
0	636
9	314
0	371
0	679
764	582
14	341
0	0
0	82
0	108
0	38
0	88
0	48
359	804
48	807
0	23
0	6
5	482
14	801
1	368
0	56
4	709
0	103
1252	842
0	135
13	141
12	83
1009	555
0	206
4	760
0	1590
50	12
84	1174
0	162
7	1401
0	25
0	27
1	45
0	39
8	0
0	45
3	54
0	70
0	44
2	2
1	41
3	3
0	48
19	138
0	45
3	9
0	7
0	0
0	0
5362	0
4	16
1321	3518
6	752
5	117
2	44
79	287
0	200
1	0
0	13
98	914
177	2143
16	1946
0	2360
0	2360
1	209
0	2344
0	2372
2	813
0	179
1	2209
18	5381
0	3355
2	3593
0	5347
1	701
0	2069
0	599
4	380
0	146
8	85
4	239
1	253
1	121
1	34
0	4635
0	0
28	30
0	0
0	0
0	0
450	1782
0	1308
106	1642
16	1673
0	1498
15	1
4	7
0	43
1	43
2	205
2	6
9	1471
2	1459
250	947
32	239
3	69
2	808
5	23
10	26
119	1159
2	1003
1	682
3	342
0	1121
189	330
0	121
0	935
45	327
105	344
21	332
0	813
31	9
0	476
0	923
30	515
0	41
0	803
0	17
0	3
0	2
0	1
0	1
1	0
0	0
12	12
1	3
0	3
0	461
1	361
6	139
15	401
0	286
0	143
2	3
1	60
0	12
30	428
25	453
0	27
0	18
25	46
12	6
377	1913
91	1912
2	570
9	325
0	7
12	27
57	11
6	235
1432	233
19	24
72	8
11	4186
27	4186
3	6258
1	134586
7162	134592
55	16
72	100995
41	75
15	6091
158	31998
111	1077
265	24396
1	35718
0	2
0	0
0	1
1	1
0	2
18	5
2	2000
1	12878
49	17128
253	13058
36	16266
0	3873
15	18442
0	16679
0	18383
0	16620
48	807
94	12518
0	12781
0	2990
2	1304
36	5827
2	1545
7	94
39	8900
5	1644
334	345
6	304
2	48
0	109
2	36
3	6
4	12
7	0
2	5
0	3
2	1
0	56
0	1
0	1
0	0
0	0
0	55
0	0
0	1
0	0
1657	1994
64	1505
0	827
4	712
0	0
0	0
0	0
0	0
0	0
0	9
0	4
0	33
0	33
0	38
0	11
0	27
32	1013
0	11
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	401
157	453
0	47
0	13
4	120
9	40
4	63
0	0
0	0
0	28
0	0
0	1
0	0
0	28
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1133	666
5	148
0	467
1	47
4	19
28	0
18	75
18	68
7	175
2	20
12	93
8	0
9	9
5	70
940	764
7	416
0	12
5	673
0	183
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	12
0	0
7	8
0	0
17	3699
85	4058
38	4111
6	3193
22	3737
0	3634
37	1229
22	137
21	910
25	4
8	392
0	1590
0	0
0	92
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
15	538
10	174
8	3
0	543
0	1
0	1
2	1
0	0
0	1
1	3330
2	3325
1	3491
0	1766
18	354
3	2409
25	2407
7	2154
19	157
7	75
4	279
87	3487
6	0
0	362
42	513
1	172
5	408
10	82
21	124
74	327
55	242
1	289
0	256
1	10
11	2
9	37
0	109
0	97
0	91
0	94
0	41
0	39
0	41
0	40
0	28
0	39
0	40
0	41
0	40
0	38
0	44
0	21
0	43
0	41
0	23
0	40
0	42
0	78
0	77
0	73
0	77
0	78
0	79
0	75
1	80
1	20
0	0
0	1
0	109
0	87
0	109
0	91
0	90
0	90
0	91
0	91
0	92
0	51
0	15
0	73
0	90
1	109
3	45
4	73
62	197
5	180
31	195
2	130
5	1
0	0
13	179
850	640
1	199
123	493
5	1137
13	3
0	1137
6	4477
0	2
8	3465
544	6431
0	2
162	1
15	1052
114	4477
17	0
6	728
3	847
15	916
0	1119
2	764
19	257
4	413
3	775
4	756
2	647
25	214
17	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	43
2	40
0	0
0	46
0	484
0	407
0	474
0	2
0	5
0	13
0	126
0	9
0	61
0	79
0	30
0	65
0	29
0	65
0	442
0	4
0	1
0	69
0	1
0	1
0	10
70	294
9	221
9	62
9	66
94	10
2	25
0	25
0	25
0	24
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
5	0
0	0
7	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	2233
27	323
0	866
45	838
8	631
27	651
0	222
21	16
8	29
22	1
0	1752
0	0
0	0
0	0
0	0
0	0
0	0
102	365
0	223
0	224
0	177
0	0
331	955
2	106
70	344
152	23
0	422
12	300
0	146
0	326
1	327
0	324
0	1
21	569
16	645
2	12
10	128
76	30
69	7
0	43
0	72
0	44
7	2
0	177
7	1
6	19
10	14
56	819
506	809
17	81
18	71
0	478
6	360
0	267
13	71
1012	0
68	17
672	494
17	342
47	3552
0	55
13	471
9	76
256	62
3	9
11847	3410
846	1878
0	103
0	140
0	98
20	555
182	91
17	55
7	2
10	54
110	416
20	453
0	52
0	330
0	418
3	42
5	303
1454	16
269	166
0	3
0	1
0	1
0	1
0	1
0	1
0	3
0	1
0	0
0	0
0	10
0	10
0	0
0	359
1	94
0	96
2	73
8	36
0	221
0	416
0	362
0	295
0	375
13	347
6	87
13	45
0	28
0	67
3	43
2	23
0	103
0	70
0	37
1	31
2	0
3	78
2	223
11	8
11	6
5	61
1	148
2	85
40	16
21	343
0	1290
3	2767
22	41
0	2284
78	938
3	582
0	416
8	2042
211	1801
23	181
1	273
5	180
5	378
16	345
0	695
1	171
39	2
162	1042
20	152
8	28
11	110
10	65
2	80
0	60
4	1030
38	1030
868	1030
25	47
2	56
0	11
1	27
3	4
0	1
0	56
259	881
0	753
174	362
0	0
0	0
0	0
0	0
0	0
20	61
9	93
2	29
58	9991
163	9950
5	803
7	7
22	534
111	696
17	1020
111	94
2	742
2	54
0	2137
3	1966
0	2603
1	1936
0	1824
0	2079
0	116
1	6
39	635
1	1586
4	120
21	0
30	38
14	8
16	2680
5	2331
3	2631
0	2639
0	2463
0	1477
0	1998
13	865
10	275
8	36
4	1998
118	5223
96	5223
2	0
0	0
0	0
0	0
0	0
0	0
0	0
216	913
0	913
13	42
298	610
0	934
0	136
0	106
1	373
23	13
16	391
42	31
7	442
0	114
5	129
1	283
25	249
0	142
7	271
106	312
91	280
0	378
14	353
2	345
0	986
0	744
11	0
125	610
27	639
4	52
5	39
25	92
4	165
0	113
18	98
54	30
1400	10208
897	9819
4	6150
114	4534
16	4225
12	3151
86	2414
2	461
0	5623
28	14
0	1
5	1
0	0
0	40
0	110
0	110
15	2
4	2
82	2
0	0
5	260
44	8
6	19
0	38
6	11
3	36
0	13
0	14
0	14
0	6
0	6
0	12
0	110
0	9
0	0
35	5
438	215
1	76
0	44
1	8
0	247
0	251
13	462
0	203
16	115
0	170
5	211
9	244
1	18
0	191
2	227
0	42
10	1
0	58
0	5
249	295
0	304
5	13
0	157
79	143
0	356
0	0
9	93
91	1095
12	243
39	465
0	145
12	336
200	455
0	9
0	9
1	1
2	0
0	0
0	0
0	0
0	0
0	9
0	9
2301	1660
91	1652
19	621
61	8
3	2
0	1
0	2
0	2
0	0
0	0
3	6
0	0
188	20
6963	4745
205	2906
41	1549
3	2108
22	1432
47	1379
2	1331
0	388
1	366
48	160
36	4852
15	66
0	2
0	2
0	64
5	2
0	2
0	2
16	1
35	1284
36	1338
12	1426
0	398
41	587
2	341
18	224
0	495
2	460
67	44
140	311
18	389
5	51
36	11
3	44
0	0
0	0
0	0
0	0
0	0
0	0
6	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
1	0
0	0
0	0
4	4
39	195
39	212
10	19
40	147
44	44
0	0
0	43
0	43
0	0
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	53
0	53
0	43
17	59
0	26
0	2
0	3
0	0
0	0
0	9
1	9
1	7
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	11
0	13
0	0
0	8
0	9
0	0
0	3
0	7
0	9
0	10
353	450
14	450
28	6
5	134
9	527
16	61
3	635
31	635
1	545
1	19
47	1546
45	11
1	15
24	79
3	1488
0	0
6	0
6	879
12	786
1	663
12	752
4	0
1189	3939
56	176
99	3064
0	1721
80	1668
36	600
0	0
0	6
0	1
0	1
0	0
0	0
0	6
0	0
0	6
0	6
0	47
0	1
0	7
0	6
0	6
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	3
18	45
0	0
0	1
3	6
0	0
39	103
0	0
0	0
1	24
0	0
13	21
0	0
0	5
0	0
0	0
0	0
9	15
13	4
0	27
0	35
0	35
0	4
0	4
0	3
0	13
1	0
0	725
1	1431
18	4356
0	6079
198	9201
0	6417
0	9272
0	6677
0	3719
0	9492
0	8435
0	4759
0	5160
0	5507
0	2509
0	5482
0	67
0	2018
0	3686
0	3395
0	3439
0	1192
0	3413
0	2037
0	2504
0	3044
0	402
0	100
0	997
0	417
0	497
0	268
0	558
0	150
0	731
0	603
0	444
0	491
0	573
0	466
0	266
0	274
0	182
0	134
0	123
0	13
0	161
0	68
0	107
0	159
0	140
0	224
0	8266
0	8533
0	9233
0	5496
152	140
0	69
0	111
195	120
0	160
0	150
14	11
2	2302
59	2387
9	1923
11	172
21	1735
0	1715
0	1827
1	1165
5	18
105	623
18	14
8	10
4	43
3	41
157	619
27	619
0	0
0	0
0	0
2832	3
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	499
0	17
0	174
0	462
0	462
0	366
0	43
0	103
0	61
0	552
0	267
0	259
0	41
0	30
0	146
0	124
0	6
0	6
0	5
0	5
0	80
0	11
0	12
0	1
0	101
0	336
0	272
0	337
0	132
0	238
0	52
0	269
0	62
0	60
0	160
0	357
0	6
22	691
43	965
12	36
60	18
0	62
0	20
27	50
0	14
1	31
42	662
0	3
0	3
0	2
0	2
0	2
0	0
0	0
0	2
0	6
0	6
0	2
0	6
0	6
0	6
0	4
0	3
0	1
0	0
0	0
0	0
0	0
0	6
31	35
39	89
29	39
21	1040
11	186
17	59
5	461
0	490
10	1011
5	440
1	47
4	75
6	27
6	0
5	1
0	96
120	103
0	0
0	0
0	0
0	1
0	46
0	46
1	47
0	33
0	48
0	50
0	47
0	47
46	0
0	0
16	7
0	1
0	4
0	4
0	0
0	0
2	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	4
2	0
5	5
111	0
0	0
0	0
0	0
0	0
0	0
747	1571
7	7
43	1497
25	74
0	4
11	8
122	594
0	3
2	117
0	24
209	0
0	19
0	19
2	18
0	19
15	26
0	1
0	7
5	5
0	0
7	0
17	1686
0	18
207	54
7	11
9	452
2	9
31	13
0	1674
74	441
0	432
0	68
0	14
0	4
65	90
0	25
3	0
0	14
0	20
12	21
0	2
0	18
0	17
1	16
0	0
0	0
1	0
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	3
0	4
0	774
3130	5170
36	3898
11	104
13	1742
6	82
0	0
0	0
15	0
0	0
48	62
0	0
50	2
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
383	1202
0	897
4	807
12	814
1	178
1	32
0	32
1	1
3	28
16	8
0	103
0	103
0	0
2	18
1	18
0	7
1	4
0	0
5	26
13	0
1	930
100	974
10	255
2	453
1148	1581
1	285
14	80
0	1461
6	110
1	37
0	168
0	136
4	19
0	9
20	7
35	32
0	0
22	18
0	3
0	7
0	6
8	120
0	17
182	3
0	20
2	47
0	1
22	67
1	9
0	3
0	120
0	120
15	0
9	12
7	4
0	0
19	47
0	8
0	9
18	77
0	0
0	0
0	0
1	13
0	69
1	96
0	45
0	43
1	0
3	29
0	4
0	0
0	0
0	0
4	1005
4	1105
21	1047
0	1036
0	1153
2	939
9	9
14	250
1	272
15	200
0	132
4	50
2	125
1	56
1	135
9	56
5	5
1	25
16	22
0	55
0	46
0	46
0	46
0	46
0	48
0	47
0	46
357	91
0	4
0	4
20	35
0	4
0	4
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	12
0	0
0	1536
0	1465
0	1790
0	3800
3	3364
0	3670
0	3706
12	3864
0	359
0	237
0	51
0	411
82	557
0	510
0	558
4	508
5	328
6	88
3	39
0	1
7	101
0	55
0	49
0	46
0	32
0	42
0	36
7	9
2	14
0	1
0	0
0	0
0	97
13	454
0	113
46	110
31	76
24	337
0	41
0	382
36	6
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
69	5
0	0
219	3
12	3
15	495
7	290
0	5
2	296
0	124
11	366
0	5
6	5
2	19
3	2
0	2
0	2
5	37
42	235
2	6
4	18
2	4
33	10
0	5
1	6
0	3
0	1
8	0
569	0
0	0
19	53
0	18
0	0
0	0
814	5
2	5
0	32
4	21
0	19
1	18
0	16
0	19
0	33
0	6
0	22
0	33
0	17
0	1
1	1
1	0
0	0
0	10
0	4
0	18
1	0
2	329
35	329
0	2242
76	2792
10	7080
3	3239
0	7079
1	5284
22	3065
5	28
0	4468
0	3407
22	3935
951	56
1	805
0	710
0	757
0	642
0	443
0	539
0	719
0	504
0	455
0	660
0	581
7	696
0	116
19	0
2	836
0	815
2	742
0	890
2	627
1	751
0	492
0	738
1	529
0	667
0	70
0	134
0	1008
0	591
0	745
0	125
0	562
0	644
19	646
0	587
0	669
0	8
0	281
0	650
0	487
0	33
0	92
0	92
0	3
1	16
0	26
0	259
0	232
0	281
0	0
0	658
2	0
0	164
0	164
283	208
0	0
0	41
0	41
0	39
0	27
0	35
0	35
0	32
0	33
0	32
0	32
0	34
0	35
0	35
0	34
0	35
0	32
0	34
0	35
0	36
0	34
0	35
0	35
0	35
0	35
0	35
0	34
0	36
0	35
0	36
0	35
0	37
4	8
25	4
0	42
0	4554
0	694
0	261
0	3614
0	36
0	435
0	448
0	470
0	549
0	386
0	259
0	441
0	422
0	136
0	2
45	1661
0	1952
36	359
29	15
1	401
1	463
1	20
9	10
88	1991
0	669
26	557
61	2883
3	2936
5	41
0	1470
0	4792
0	4782
0	970
0	337
0	174
16	26
10	117
0	282
0	262
0	21
43	1118
18	143
2	116
0	131
25	978
2	132
2	4
0	4
0	2
1	19
1994	34088
31	13220
4392	34107
0	15368
126	40
4	10427
0	2343
70	2055
51	29
8	11669
0	111
0	70
2	44
40	181
0	85
0	83
2	3
1	3
1	8
0	2
0	4
5	28
0	113
14	221
0	274
0	292
1	342
9	164
5	41
0	110
0	48
8	19
9	30
0	9
0	9
2	59
7	66
34	431
18	5
3	15
8	558
13	133
3	428
0	40
9	68
0	1536
0	1465
0	1790
0	3101
0	3696
0	3566
0	3570
0	3707
0	359
0	237
0	51
0	247
436	116
0	72
1	109
2	66
7	7
0	0
1	183
1	715
2	617
0	0
213	144
0	56
14	411
8	15
1	137
0	427
4	128
0	226
16	169
0	412
0	412
0	412
0	165
0	64
0	0
0	0
0	0
0	0
0	0
0	0
607	6732
38	6732
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	950
0	705
0	0
8	0
318	935
46	1162
264	1149
4	45
0	55
64	891
44	806
0	146
0	63
51	41
18	108
68	1077
0	2205
173	2061
11	2073
0	69
10	170
0	0
329	240
1	226
21	205
52	90
70	2285
30	840
163	2107
103	1029
117	437
217	266
484	15624
1891	15735
21	181
7	283
20	3
7	295
16	161
13	252
1	105
0	77
0	77
0	1
2	0
0	0
0	105
0	46
0	0
0	0
242	1454
0	0
33	1203
15	332
14	145
0	178
12	68
13	177
0	0
13	64
51	2
29	23313
0	29821
0	780
2	9317
0	731
8	7
23	846
20	1546
24	1432
14	913
17	2
118	1140
28	374
141	5503
156	28847
0	60
0	228
0	286
0	338
0	321
0	320
0	389
0	161
0	399
0	387
0	152
0	27
0	162
0	133
0	22
0	0
0	0
1	0
0	22
0	53
0	46
0	46
0	46
0	46
0	46
0	47
0	46
0	1
0	603
0	2109
0	1871
0	334
0	116
0	519
0	9
0	159
0	1059
0	1735
0	1464
154	3552
0	2661
0	2095
0	1179
13	57
0	446
2	311
0	2480
11	2702
2	2474
8	109
2	11
0	373
3	110
5	187
0	185
160	940
5	12
45	7
6	148
5	172
2	2362
123	27
87	77
171	76
13	41
20	5
0	10
0	9
0	8
0	4
0	9
0	5
0	5
0	2
0	4
0	5
0	5
0	0
0	0
0	4
0	4
0	0
0	0
1	23
8	22
1	11
0	5
16	4
39	4
0	3
4	31
0	11787
0	11548
0	738
0	66
0	536
0	799
0	600
0	128
0	23
0	3348
0	34
0	323
0	266
0	43
0	264
80	34
11	20
11	118
10	3954
75	3663
4	1533
5	1536
53	1095
0	3780
0	0
0	54
0	54
0	54
317	801
0	572
491	833
14	190
0	272
5	53
1	102
5	27
2	50
113	55
4	222
0	43
1	5
0	28
0	86
3	0
28	201
0	0
0	0
0	2
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
768	477
2	60
1	432
3	115
4	122
2	110
0	88
0	2
0	28
13	450
10	7
3	256
10	450
0	29
260	357
2	33
8	234
3	22
9	12
2	19
13	11
6	17
9	229
0	11
5	31
3	25
76	7521
0	7521
54	338
0	176
0	27
0	14
0	75
0	73
0	6
0	70
0	13
0	9
0	69
0	73
0	42
0	78
0	5
0	278
0	131
6	7372
10	6534
52	3006
172	3460
9	2540
9	2165
464	1887
128	1940
19	1456
2	1787
6	1148
16	1532
1	137
32	568
18	132
31	103
30	69
20	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	7375
30	141
0	2
0	1
3	6
0	79
28	82
0	2430
118	105
8	83
26	2411
15	2754
0	1761
0	1072
0	382
0	2723
0	2166
0	2684
21	2373
43	241
0	2765
0	2589
0	2363
0	2583
0	1974
0	2508
0	2549
0	2530
2	2653
0	237
0	924
0	2144
0	602
0	1491
0	2563
0	2400
0	2010
0	766
4	1108
0	1008
2	295
0	2487
7	1320
0	219
25	2451
1	2122
61	314
9	11
0	1485
0	355
1	2599
0	2085
0	2037
2	157
1034	111
246	1016
0	2305
0	1980
0	1714
0	612
0	152
0	1770
0	46
0	250
0	1785
0	539
4	217
58	53
0	29
0	32
0	5
0	1269
88	230
2	1308
0	38
3	1334
1	1849
0	448
0	1786
0	1696
0	1822
0	1655
1	1506
0	1433
0	1667
1	990
1	288
2	204
3	1371
2	54
0	1440
0	98
0	1017
1	487
68	1463
1	71
41	1218
0	5
73	1034
0	690
1	449
0	202
179	2653
18	1063
24	2261
14	47
92	2
53	89
8	36
0	0
0	0
0	0
0	3
35	42
0	0
0	0
37	1
7	6
82	364
20	511
2	236
228	386
4	102
53	19
7	19
475	441
14	26
10	396
0	8
3	17
3	0
11	31
7	3
0	17
0	3
0	1
0	10
0	72
0	1419
0	988
0	9
0	2
0	299
0	314
0	194
16	483
18	498
7	21
0	273
0	0
13	63
27	76
0	47
0	75
15	7
0	40
49	44
2	20
6	116
1	116
19	132
0	123
0	21
25	20
41	3919
31	4479
108	5079
0	717
114	3914
112	4683
0	258
0	67
0	209
0	170
0	8
0	7
0	1
0	0
0	25
0	141
0	59
0	79
0	7
0	11
0	14
0	25
0	36
0	68
55	599
6	587
2	583
150	29
1	583
0	2
1	2
0	0
0	4
7	5
0	3
0	0
14	117
2	342
50	4920
908	6187
35	203
2	764
3	171
24	391
21	92
67	2495
40	28
0	195
0	3
327	21
0	17
0	1
59	4
0	4
29	118
80	778
91	109
26	170
16	170
5	120
8	0
1	20
1	74
3	102
1	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	73
0	60
8	23
3	798
0	34
4	5
1098	800
8	0
2	34
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	96
199	1126
12	1133
0	18
1	1
1	81
2	129
22	2547
17	10
0	160
1	68
0	53
4	1673
2	15
7	12
0	98
19	5
8	1
6	0
2	98
0	108
2	68
3	19
0	2547
179	1657
0	1498
4	415
0	1221
0	3
22	100
5	63
0	5
4	23
1	8
39	0
0	6
3	3
0	0
6	4
2	0
209	367
14	126
1	27
2	36
0	204
3	38
7	491
2	62
324	4228
0	156
0	3304
11	3004
19	1600
17	252
69	15
56	14
27	64
173	218
1	369
8	278
105	3007
66	2318
11	1607
2	2142
483	2345
1	1534
0	1600
15	606
37	1251
23	218
10	133
23	288
12	29
0	29
2	7
1478	171
2	80
1	58
11	37
0	37
0	1
0	1
2	0
0	0
35	43
0	0
103	861
1	2104
0	2197
5	1875
0	1679
13	133
0	490
0	386
22	69
3	364
0	349
1	301
0	301
0	302
0	263
4	267
0	216
5	58
1	136
4	98
2	104
1	1
0	1
872	0
0	2
10	19
0	2
0	2
1	2
0	2
0	1
0	1
0	1
0	0
7	6
0	0
0	2
0	1
1	523
3	857
13	429
57	838
0	55
0	105
0	26
0	843
0	774
0	761
0	1424
10	67
12	773
0	64
2	4
0	74
1	15
32	733
0	75
6	54
0	1532
3	1525
2	1571
9	28
0	0
0	0
0	0
0	9
0	0
0	0
0	21
16	33
2	11
0	13
11	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	124
0	275
5	132
0	179
18	475
10	36
6	64
10	450
0	14
11	14
0	109
2	154
1	0
0	453
5	1374
60	1652
15	2041
121	106
1	1360
7	25
12	342
20	353
13	14
3	579
104	386
76	2919
2	32
0	2146
16	2679
0	2610
9	1481
0	2213
16	27
47	3
18	393
0	19
0	0
0	0
0	7
4	15
0	13
1	17
0	5
0	5
1	5
0	5
0	11
31	8
0	11
0	17
0	190
379	9744
9	476
23	6
3	9744
0	0
0	0
0	0
0	0
359	2749
0	14
1	17
11	492
198	154
10	250
9	14
1	900
1	665
0	757
3	484
65	0
0	2440
5	212
0	135
1	58
0	215
6	69
0	23
24	133
3	184
0	2004
0	66
0	44
0	3
0	146
0	1269
0	127
0	95
897	38
1574	246
1	246
404	1040
27	1034
5	449
12	1
4	23
3	2210
0	110
0	2164
0	2084
0	2177
0	2011
1	2136
0	60
5	1813
22	92
17	1958
1	62
31	2152
6	92
9	218
5	30
16	77
32	338
0	91
48	57
6	0
56	90
8	47
80	2737
142	3174
760	7470
0	3309
0	5509
0	7458
0	5519
3	4254
0	293
8	313
40	73
58	178
1	106
0	23
0	181
1	61
68	59
0	145
10	28
1	13
2	15
3	103
1	4
1	26
8	9
0	11
7	6
8	6
0	2
0	4
0	0
5	30
1	1
3004	3798
207	1021
4	123
242	2865
11	700
6	138
46	976
77	2
0	5
27	746
355	276
0	151
0	156
1	50
5	20
1	30
1	28
0	24
2	18
11	173
0	89
0	67
14	58
2	27
0	173
4	5992
0	5881
0	411
46	359
15	450
35	487
53	5818
0	100
8	1
18	17
7	27
20	54
47	95
4	36
447	1845
90	16
1	107
4	390
0	1361
0	1310
161	924
1	31
11	919
2	637
7	507
153	410
1	1
0	87
0	11
4	78
0	47
1	4
5	0
0	6374
0	6359
0	0
0	33
0	0
0	0
0	16
0	0
0	0
0	50
0	50
0	50
0	0
0	0
0	0
0	50
15	7
5	7
3	3
562	5540
260	4733
0	4747
16	3843
9	3794
11	1326
7	11
0	5160
87	436
17	626
137	634
0	15
10	141
39	15
0	60
6	24
13	30
3	29
1	4
106	76
79	51
27	24
0	48
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	172
9	231
32	445
0	381
34	729
2	377
10	496
0	274
0	5
37	196
0	30
0	385
0	0
0	0
0	0
0	0
0	6515
0	463
0	4604
0	650
0	5406
2	31
22	40
0	0
0	165
4	127
1	122
0	86
0	14
5	1
7	10
1	47
0	28
2	10
5	14
0	8
24	60
1	0
1	6
10	2
38	644
3	622
0	0
5	635
0	57
45	174
0	47
0	577
3	43
1	69
8	38
172	611
0	60
4	560
2	31
4	43
6	264
3	42
1	55
15	199
15	0
0	1
0	523
0	0
14	38
32	549
6	8
5	0
2	6
0	0
0	0
0	0
156	164
7	105
10	1
4	9270
5169	9277
89	1115
23	1021
75	7
87	34
7	302
43	395
0	94
308	164
96	66
0	0
378	832
21	679
26	679
1	373
0	28
0	23
0	1
0	3
1	6
0	2
2	6
0	1
0	1
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	0
1	9
1	1
3	10
0	2
3	5
0	2
0	2
0	3
0	1
0	0
0	0
7	0
0	0
0	0
0	0
0	0
11	793
25	720
0	906
94	997
256	1028
7	898
2	810
9	836
0	275
0	5
9	145
0	306
2	273
8	255
4	267
0	221
0	162
0	162
2	155
0	165
0	16
0	89
30	19
0	116
0	61
0	45
0	76
0	56
0	55
18	75
0	11
0	25
0	6
0	17
0	99
1	30
0	76
5	76
24	61
0	50
1	2755
0	2120
0	270
0	1809
0	70
1	97
10	1617
1	185
7	101
1	100
6	40
32	0
50	195
0	132
0	117
0	127
0	66
0	10
0	2
0	12
0	67
0	127
0	55
0	27
0	9
0	40
9	73
3	75
0	73
2	72
0	9
1	72
0	2
0	1
0	2
0	0
0	9
0	0
37	323
0	583
0	583
3	125
42	3355
3	11160
0	859
13	20
5	25
4	13304
5	760
89	13416
3	9810
16	645
0	9792
0	1424
0	1024
62	895
5	1106
19	457
19	11
88	1697
486	1454
12	76
0	652
0	5555
0	4588
0	4304
0	4325
0	4317
0	0
2100	0
0	1532
0	7
0	7
19	977
0	985
1	1004
0	460
19	353
0	160
3	54
0	69
6	15
1	14
51	159
0	171
0	1
8	841
3	368
2	444
16	394
0	8
0	8
1	45
0	20
0	86
8	71
18	919
1	2859
7	1576
2	2692
0	2793
2	3050
0	1564
1	217
3	71
32	32
1	1054
26	881
0	638
0	591
0	0
0	2
0	5
0	1
0	15
0	2
0	16
1	1725
630	4279
4	2660
21	39
1	1949
2	396
6	1311
3	659
23	169
1	2
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	977
1	201
5	774
0	27
