UniqueCount	AmbigCount
0	2301
0	2279
0	297
11	2102
5	1447
1	1946
0	2345
0	2354
3	39
0	42
4	31
0	34
0	36
0	36
0	34
0	35
0	20
1	6
1	5
0	1
2	2
3	2
16	11
2	1
0	41
0	45
0	34
0	3
0	1
0	62
0	1
0	1
0	1
0	62
0	1
0	62
0	61
0	226
0	23
0	25
0	152
0	48
607	4584
1	229
0	4266
0	4618
0	4630
2	154
5	93
0	415
7	193
0	438
5	35
22	4366
278	2850
0	2587
105	5
58	309
1	195
21	249
6	97
0	1269
0	32
0	24
0	41
13	204
0	2
0	0
0	7
0	23
0	29
0	0
337	253
4	83
0	174
0	0
4	17
12	17
0	1
453	319
19	1
4	117
18	143
66	155
17	0
44	338
5	383
10	350
14	344
0	353
5	23
1	3
6	2
0	360
0	379
170	879
28	206
22	501
12	335
0	361
0	504
5	354
15	508
20	163
69	13
0	4495
3	24
0	24
0	1
0	18
9	0
0	19
0	0
15	18
0	1
0	0
2	0
1	26
4	22
0	0
0	6
0	0
0	40
0	22
20	103
1	103
6	32
0	72
3	12
1	7
0	0
5	233
0	649
0	673
59	662
0	96
35	17
80	31
16	673
30	671
2	616
0	133
0	115
0	58
0	10
0	20
0	20
1	8
1	97
0	35
3	121
6	159
148	390
1	313
0	20
0	18
15	14
3	1
0	7
0	7
9	7
254	503
3	437
26	490
2	28
58	487
29	184
0	9
0	8
8	373
0	123
5	134
0	144
7	90
9	66
0	10
3	48
4	358
64	27
0	8
0	1
33	326
5	208
2	94
1	2
0	219
0	65
9	2
3	59
2	1
2	23
31	5
6	22
7	1699
0	1699
4	0
1	0
11	34
1	31
42	617
33	675
24	1675
1	356
22	165
6	225
3	642
50	1649
22	496
120	1301
79	1010
0	1699
944	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	219
0	81
6	0
5	59
2	0
0	176
0	181
0	97
0	41
0	3
0	0
0	0
0	0
0	1308
0	1305
0	113
0	574
0	432
0	424
0	0
0	0
0	0
0	0
0	0
1	16
0	16
0	16
0	5
0	0
0	0
0	9
0	0
8	103
3	96
0	8
6	16
13	12
0	4
0	445
0	174
0	12
1	9
1	14
0	10
0	2
1	0
19	4
0	1
0	0
7	22
92	4269
0	4393
0	388
9	100
22	2800
44	441
42	452
524	501
59	450
29	248
65	147
28	63
0	10
0	155
49	31
0	29
5	6
0	29
4	73
5	69
49	201
2	26
1	17
0	2445
0	2453
0	730
57	462
65	664
0	1317
0	101
7	1206
5	1153
0	1476
0	1105
0	1334
0	209
0	203
0	58
0	27
0	107
0	36
0	415
0	280
0	39
0	48
0	33
0	0
0	23
41	28
22	39
0	65
3	4
0	790
5	17
55	89
3	75
0	47
0	321
0	359
0	33
9	91
0	175
8	64
0	28
0	14
5	32
0	61
16	275
11	519
3	426
0	331
7	40
2	33
6	0
0	826
11	576
191	306
0	285
0	58
16	278
56	214
0	65
1	13
13	27
12	13
18	2
78	2862
2	186
0	2610
5	2437
0	2076
10	137
7	153
114	54
39	41
26	1049
4	604
1	910
4	53
0	442
0	346
3	325
7	347
4	336
12	167
0	174
0	20
128	120
124	95
21	62
51	86
0	21
2	16
0	39
0	39
0	18
10	15
0	2
0	1
0	1
10	824
2	642
24	829
217	862
43	998
12	939
0	967
141	918
8	615
1	184
8	75
0	0
0	6
5	1766
0	965
0	142
0	1778
216	3489
43	9
67	30
52	45
9	13
180	149
14	88
0	3489
98	1923
3	263
27	1900
0	1853
8	233
1	1009
40	1413
4	434
52	42
0	31
8	14
0	1168
38	762
37	77
38	233
4	547
20	268
22	277
4	210
9	42
1	162
0	36
0	123
0	0
0	3895
1232	234
1	21
36	3
0	114
3	2151
19	395
18	1688
0	398
2	1898
1	2148
52	0
0	187
4	592
21	2066
9	193
0	22
15	5
74	25
13	55
51	32
0	2253
0	1974
0	399
0	614
0	620
0	0
0	0
52	0
0	1955
27	1154
87	2198
36	1178
38	4067
459	6446
43	86
49	293
80	1927
18	1328
245	2835
28	4833
6	105
0	6012
121	2127
32	1073
0	0
2	16
52	140
1	5
38	29
17	35
8	66
101	1044
8	935
300	525
20	34
4	969
2	969
0	982
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
164	199
0	162
3	14
5	102
2	54
4	0
0	26
0	2
0	26
0	0
23	8
6	0
0	0
0	0
0	0
234	1354
1046	1521
118	134
10	135
2	218
29	221
4	204
14	20
2	28
11	327
0	170
4	76
1	241
3	32
20	111
2	187
4	738
1	140
0	557
0	667
144	129
0	66
3	227
4	340
2	623
3	19
0	0
6	14
3	157
3	468
122	144
11	15
2	308
1	50
3	39
8	234
18	105
21	19
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
11	16
14	2
0	16
25	229
2	217
7	3
1	90
8	153
0	88
0	3
1	8
3	2
8	115
2	2
0	10
0	247
79	0
0	19
0	0
0	0
0	0
0	19
1024	1406
1	461
0	72
2	9
3	872
2	777
2	776
4	574
19	146
31	170
0	141
3	37
10	0
482	154
4	122
6	15
39	2
0	0
0	0
0	0
33	1708
2	255
6	317
17	100
0	163
0	1277
5	1628
0	36
12	550
0	0
0	20
0	257
0	365
0	63
0	35
0	38
0	129
0	5
0	127
1	124
0	33
0	3
4	0
4	4
220	1670
0	819
6	1341
27	54
193	841
12	3
0	98
13	2
3	98
0	860
1	18
3	204
1	355
11	363
10	170
0	235
14	259
2	143
9	1
23	2
0	797
4	123
85	821
61	44
0	154
4	21
13	118
11	5
10	5
4	53
0	30
1	470
4	603
86	1429
2	34
0	12
2	73
1	54
1	0
1	116
6	39
4	16
7	5
40	8
1	27
2	14
7	14
13	13
1	83
0	47
2	0
3	9
0	32
0	21
9	11
2	20
4	2
0	10
3	10
0	2
0	1
0	1
0	0
0	0
0	83
0	90
0	82
0	90
19	2801
3	2407
13	598
24	450
183	2374
19	15
0	108
0	2
0	2
0	0
0	32
0	0
0	0
0	0
0	0
0	32
1572	1201
5	312
9	114
1	35
17	125
0	0
1	126
138	158
0	8
1	97
65	86
0	2
6	45
2	9
10	1496
293	822
3	989
0	232
25	23
22	0
3	54
3	1476
19	1548
0	0
0	0
0	0
0	0
0	0
13	0
71	85
0	86
5	3
0	3
2	2
0	0
4	257
0	178
743	426
147	129
21	93
7	256
2	54
21	240
1	78
0	17
0	129
83	1114
0	1110
21	901
0	1
0	92
0	87
0	28
2	13
4	23
7	10
0	7
1	46
4	71
0	169
1	46
168	147
0	60
0	12
2	12
31	119
2	4
0	0
0	4
269	159
3	149
84	0
0	0
16	0
7	138
0	133
0	1
1	1
0	96
2	14
1	41
25	52
11	19
1	4
50	3
35	21
0	137
0	0
0	0
0	0
0	0
33	147
0	44
0	1
0	0
2	142
1	950
0	255
16	3823
75	668
0	642
0	246
0	372
0	230
40	3474
2	210
0	749
385	3344
0	78
0	3341
15	195
1	3046
0	86
0	273
471	116
7	0
6	86
4	13
2	31
107	111
0	111
1	19
14	755
65	935
7	232
12	249
0	284
5	258
0	414
0	343
0	273
8	87
2	327
2	16
0	796
0	0
0	0
3	6
0	0
5	1007
1	94
0	108
20	69
1	964
69	1179
12	20
12	1133
7	943
0	278
8	99
27	138
15	482
0	346
23	28
19	23
1	25
0	0
0	0
0	0
3	25
4	23
0	23
260	0
41	93
14	105
0	11
25	826
15	694
6	477
0	690
0	688
13	687
23	0
10	258
2	318
12	6
142	492
4	42
1	23
5	4
6	0
5	4
5	456
0	0
0	0
0	0
0	0
3	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
212	926
41	33
18	905
5	0
11	53
9	1
0	315
1	415
2	354
1	413
1	36
0	3
0	38
2	64
2	31
1	39
1	29
0	59
0	31
1	49
0	0
0	0
1	0
7	0
88	1647
98	1525
5	1636
7	828
0	216
0	307
2	100
2	96
1	97
0	96
7	99
0	77
3	13
0	23
4	17
1	20
9	33
6	31
2	27
0	17
2	28
0	27
73	27
0	9
0	1668
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	411
2	0
17	575
3	40
4	485
0	40
149	76
0	8
26	71
2	3
1293	0
0	15
0	75
0	81
0	7
0	15
0	23
0	88
0	14
0	39
0	24
0	23
2	2
9	99
43	6
5	0
32	1194
30	1571
12	452
27	110
0	199
1	26
0	8
69	34
26	209
2	144
25	316
53	430
0	0
0	0
0	0
0	0
9	0
0	0
13	1162
760	1387
15	439
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	10
0	0
4	28
3	15
0	24
1	7
0	3
10	78
0	69
0	67
7	441
3	440
7	156
5	48
0	442
0	454
14	0
0	9
0	4
0	138
0	137
0	36
0	0
1	0
0	0
0	0
0	0
0	0
1377	0
2	179
12	3
1	156
6	12
4	5
0	25
1	179
1	43
30	227
3	225
0	17
0	13
3	12
61	4
13	59
2	10
0	0
0	47
0	8
0	75
0	9
0	0
21	117
0	0
5	46
0	0
3	6
0	0
0	46
0	35
157	11558
25	175
0	6464
0	252
6	656
4	849
61	9408
81	6340
46	5889
2	331
61	0
1	187
6	584
30	7306
23	234
11	476
89	115
0	0
0	0
5	2205
0	1876
15	36
3	7
6	91
5	1
5	151
9	41
0	310
0	253
2	175
0	214
0	111
0	196
0	226
38	61
9	11
0	24
1	23
7	2247
8	37
37	25
0	44
24	296
0	96
41	133
0	72
11	10
13	134
26	103
0	106
11	91
8	93
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
15	10
8	197
10	126
21	114
3	113
1108	988
96	67
73	909
37	641
38	838
0	0
0	0
0	2
8	3
0	28
0	0
0	2
0	26
0	2
0	9
0	0
243	191
0	71
11	30
2	76
0	1
0	0
0	0
0	1
0	539
10	587
42	587
19	1564
7	1486
6	128
6	968
0	1402
20	169
0	1495
8	1477
0	1387
3	1378
6	1318
2	346
48	238
0	830
0	905
0	879
0	765
6	394
17	263
18	276
11	375
67	11
13	11
884	1539
8	1546
0	1455
67	2412
21	2412
10	886
0	1033
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	4
0	4
0	4
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	3
0	0
0	8
5	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	146
1	138
0	114
22	39
3	139
62	659
18	414
4	313
74	184
0	146
0	66
24	27
2	2
0	2
17	1323
22	9
2	1042
8	172
6	8
5	276
49	96
0	1069
3	731
0	850
1	466
14	1049
15	978
6	61
21	128
5	19
15	11
5	112
0	123
72	302
33	211
40	152
416	1993
0	1993
244	174
0	0
0	0
0	0
1	0
0	1131
0	951
0	110
0	17
0	67
1	7
34	1060
0	751
29	777
8	789
0	1062
0	1059
132	1058
19	404
19	50
1	517
0	12
91	66
0	161
1	72
9	62
3	213
0	470
3	36
11	9
54	144
0	342
65	34
36	40
4	55
14	40
17	13
0	21
11	15
14	53
48	81
41	81
2	62
6	161
31	55
10	22
6	73
4	474
25	329
19	6
23	168
18	22
1	106
0	34
2	142
19	35
211	241
24	66
7	6
59	195
0	73
47	57
97	11
0	3
0	1
0	1
0	1
0	1
0	0
0	16
0	2
1	150
0	199
4	1631
2	1779
8	1465
5	1794
59	196
29	335
3	74
0	10
0	407
4	300
290	736
11	56
0	1096
5	105
0	338
49	157
8	265
3	112
9	112
0	598
5	78
0	223
2	251
5	176
1	75
0	191
21	538
87	241
61	97
0	51
0	343
62	81
7	277
0	237
5	288
2	186
5	144
2	194
19	45
62	79
0	383
0	0
0	0
0	0
0	0
21	26
0	1
0	0
116	599
0	0
0	156
0	123
4	20
0	2
0	19
0	17
0	17
0	0
1	3
5	9
0	1
0	4
35	9
0	0
0	2
0	1
0	1
1	3
2	0
0	0
0	0
3	20
0	16
0	0
389	17536
4	10931
193	16075
0	2393
0	896
0	589
0	3579
34	2033
31	444
14	3647
3	3171
191	4217
220	13306
629	2851
35	14666
0	0
0	0
28	101
10	306
61	283
0	265
1	4
9	120
4	8
0	10
4	36
15	4
0	0
2	2
2	1
1	4
289	1632
203	1388
0	1371
4	504
7	650
7	206
55	275
110	115
7	64
0	158
8	29
0	6
0	25
0	0
0	0
0	0
16	172
114	167
4	39
0	1
4	63
4	1376
202	1606
0	168
22	99
73	150
5	450
0	913
0	329
12	363
0	189
24	222
24	918
1143	1061
0	931
21	646
0	205
0	4
1	500
9	38
3	537
0	264
7	32
2	6
0	32
0	7
0	240
11	0
1	36
18	294
0	279
9	1
0	33
0	7
1	3
0	503
0	257
1	286
0	23
2	64
0	57
0	32
0	496
1	23
0	485
0	251
2	18
1	484
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	835
6	1085
4	890
0	29
0	1072
0	971
148	1111
42	784
44	61
24	206
13	351
30	525
7	141
2	310
2	57
0	426
14	360
12	470
0	182
0	182
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
41	564
218	750
29	746
4	47
0	210
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	3912
24	2822
653	4752
27	14
13	706
9	1532
24	557
0	526
79	1370
28	145
40	11
8	59
45	1303
9514	0
24	1
0	864
0	16
40	897
0	165
2	4
0	74
1	63
1	945
18	916
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	7
0	1
0	0
113	0
0	0
0	0
0	0
2	487
0	456
5	47
44	11
6	27
1	121
10	35
40	3
0	41
35	23
7	10
2	63
2	24
2	59
5	52
3	23
0	32
1	61
1	9
4	3
1	10
0	17
0	8
2	11
0	10
0	17
18	2
0	461
0	92
29	71
0	84
0	33
0	78
0	35
0	10
0	0
0	0
0	0
27	104
0	48
61	269
22	1093
48	1090
10	287
18	57
0	38
0	6
0	0
0	5
0	0
0	4
0	7
0	0
78	162
0	118
9	111
0	45
12	13
0	51
9	845
3	379
5	821
0	29
50	98
0	312
0	191
0	335
0	732
0	756
7	352
0	2
1	1
8	0
7	6
0	57
0	117
0	293
0	800
12	5
0	0
0	0
0	0
0	0
0	41
12	43
0	0
0	6
31	0
24	1352
2	593
25	1279
5	1068
5	15
8	49
0	1
35	627
8	1
3	359
0	60
0	3
0	1
0	2
0	2
0	2
0	1
0	0
0	0
3	2
398	965
4	226
1	203
0	140
6	154
3	94
0	0
2	18
0	0
0	11
1	13
0	9
0	9
32	10
0	0
0	13
31	10
2	0
0	0
0	0
0	3874
0	4426
0	1226
0	1269
0	409
0	2777
0	379
169	46
13	44
16	2
0	14
0	172
5	74
328	215
0	20
6	178
2	10
5	11
2	22
0	10
0	146
435	33
1774	0
1	0
0	42
112	47
0	2
17	24
1	0
1	6
131	48
19	151
0	139
0	139
4	151
2627	161
7	161
24	26
1	22
12	6
0	190
0	190
0	190
0	0
0	0
0	0
39	4
0	0
0	0
4	6
1383	2543
42	868
68	1645
2	191
30	0
15	918
1	1127
31	1141
200	5
0	524
163	499
8	405
18	177
111	127
0	131
0	134
1	505
97	0
0	0
0	0
1	888
0	53
0	82
0	68
0	3
0	45
0	26
0	113
0	58
0	5544
0	12103
0	5448
0	199
0	1848
0	315
0	98
0	4109
0	975
0	161
0	3287
16	459
2	705
180	728
0	532
1	11
3	42
10	88
10	465
0	90
18	258
149	11
55	49
7	32
21	26
0	380
0	436
7	391
2	1
0	95
0	85
4	50
6	16
0	80
3	199
6	41
0	89
6	65
174	85
12	345
3969	0
10	583
73	583
0	49
0	351
1	85
15	308
8	57
0	8
0	5
14	8
1	57
0	0
2355	166
12	166
1	3214
102	6336
23	3077
84	3013
15	3747
15	3893
31	1665
9	0
0	249
3	68
0	16
0	236
1	135
3	29
3	242
0	242
0	152
0	48
2	22
5	10
0	25
0	6
0	152
2	28
27	1864
4	1490
11	1641
1	1129
3	202
2	135
1	24
0	110
5	99
11	3
17	23
10	23
7	366
87	284
7	99
1	107
1	108
21	174
6	308
0	458
0	458
0	404
0	77
0	0
42	2
0	0
7	49
5	1993
10	1323
7	18
23	1256
0	1052
3	1130
12	102
1	214
0	152
11	51
0	1781
170	2665
20	2665
14	1255
34	39
6	378
0	0
3	0
0	56
0	54
1	54
2	30
0	0
1	2
51	1112
0	1110
3	188
1	71
0	998
11	20
1	38
0	2
5	2
15	15
2	86
0	71
0	49
1	1
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
8	173
0	217
0	635
0	415
0	550
0	26
0	561
0	355
0	508
0	437
0	266
0	411
0	357
0	453
0	511
0	486
0	401
0	213
0	382
14	31
0	241
0	520
0	469
0	425
0	210
0	368
0	144
0	32
0	135
322	872
5	177
0	342
10	225
5	219
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
111	6
0	4
9	3
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	9
0	1
15	16
0	1
1	1
344	178
0	25
30	40
0	17
0	0
0	0
31	53
2	185
0	56
38	171
3	100
0	54
0	56
4	98
0	205
0	110
2	90
0	10
0	15
1	79
1	9
2	12
0	7
0	15
0	7
0	8
32	0
1	22
1	28
0	24
0	27
0	30
2	21
0	25
0	29
1	24
0	17
3	24
10	22
5	22
5	17
0	1
0	2
0	3
2	0
0	0
0	0
0	1
7	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1218	5073
56	4941
11	3950
4	4658
10	3515
18	538
6	627
8	1085
38	9
0	20
0	579
0	578
0	727
0	197
0	35
0	7
1	0
11	2
1	0
0	0
0	326
0	344
0	343
0	376
0	12
0	29
1	341
0	38
0	14
0	5
1	1
5	319
0	38
4	32
5	182
7	0
1	58
2	3
3	0
0	31
0	21
12	79
3	98
0	473
0	326
0	361
0	78
7	7
0	489
0	301
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
1167	28
255	108
0	43
13	34
2	34
2	8
2	461
2	401
0	387
0	12
0	4
6	111
0	1
4	423
202	1227
8	1022
25	642
21	184
13	9
0	16
0	16
0	16
0	16
5	31
0	16
0	16
1	16
0	16
0	16
0	16
0	16
0	16
0	3
0	3
0	2
0	2
0	1
0	3
0	1
0	1
0	0
41	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	32
0	0
0	0
0	24
0	0
3	43
0	24
0	32
0	16
25	1574
23	1555
0	409
6	326
0	275
0	75
11	40
1	3
8	19
22	108
0	199
0	227
1	3
5	55
2	18
1	34
0	33
19	0
260	0
0	0
0	0
14	17
0	0
0	0
0	0
136	122
0	2
546	522
23	343
12	249
0	0
0	0
0	0
0	0
42	85
0	2
0	2
0	2
6	8
0	1
0	1
0	0
0	0
12	64
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	56
0	67
0	92
0	6
0	2
0	5
0	40
0	92
646	2387
302	2588
20	2357
62	559
4	279
135	65
3	419
40	89
9	11
84	867
0	1
1	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
6	472
0	134
21	910
1586	1337
1	467
1	172
3	74
25	1058
2	151
0	0
0	0
0	0
0	0
28	20
0	20
0	5593
0	4625
0	4360
0	4365
0	4360
5	4
0	0
0	0
0	1
0	13
0	0
0	0
0	0
0	0
0	0
0	0
176	298
0	186
2	157
0	180
7	160
2	167
0	172
0	36
1	16
1	5
0	0
0	157
1	6
0	6
3	4
0	3
0	0
0	0
7	2
19	20
19	0
0	2
0	6
0	4
1	129
0	90
88	600
7	91
0	59
1	13
0	29
19	600
4	558
0	25
1	110
14	2
1	16
20	404
0	553
6	88
1	114
7	533
9	143
5	66
0	87
1	34
1797	95
38	95
0	0
0	0
859	214
0	147
7	106
41	609
23	575
34	38
15	9
2	567
4	106
83	0
102	86
0	3
105	8
2	2
5	29
3	4
8606	6568
31	8
41	783
0	6647
28	695
6	692
0	11
2	8
12	75
0	105
0	63
0	43
0	104
0	85
7	667
0	671
4	2
3	12
6	6
0	9
0	674
16	57
17	164
33	164
58	411
18	80
17	173
0	411
0	65
0	279
0	243
0	294
0	363
0	260
0	364
0	144
0	383
0	299
0	125
0	35
0	166
0	121
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	15
0	0
0	0
0	0
0	0
5	7
0	0
0	0
0	0
0	0
0	0
0	0
2844	0
69	646
1	566
17	158
19	141
21	48
47	186
0	0
20	817
11	803
262	906
28	24
0	106
48	1281
6	30
4	1289
15	2
3	15
0	0
2	0
0	4
0	0
0	4
0	15
4	46
0	43
1	12
25	14
0	1
0	1
2	3
3	3
0	11
0	3
0	38
10	511
35	512
17	171
1	8
10	10
14	205
0	27
0	27
0	12
0	0
0	0
0	0
0	0
0	0
0	0
1419	1648
0	885
1	481
23	1047
0	866
18	263
21	784
6	416
3	345
7	151
17	275
7	0
1	102
54	352
8	252
69	124
64	317
1	107
1	8
3	71
10	28
0	55
85	1269
4	521
0	952
0	1
1	292
0	709
0	27
0	710
0	1
1	11
0	25
0	10
0	56
7	5
0	413
2	3
0	82
5	76
0	1249
1334	21
15	1
243	2361
23	1222
4845	2729
58	0
148	228
2	132
0	30
12	121
1	100
2	3
4	147
65	142
7	71
1	66
0	14
15	20
11	9
412	23
119	45
0	21
121	30
23	1994
0	1292
0	5
0	8
0	0
0	0
23	2310
2	477
15	11
14	44
64	435
0	4
57	1626
0	2332
9	1154
8	1
0	6
7	0
4	4
3	115
2	17
13	662
0	3
3	252
9	0
0	58
15	24
9	2
8	32
1	2017
44	786
56	598
0	213
7	64
0	195
0	69
4	96
0	89
0	67
0	13
0	135
110	52
0	2
0	9
0	0
0	0
0	21
0	0
0	0
0	1
0	0
0	1
0	2
0	2
0	1
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	5
0	7
0	4
1	0
0	3
2	0
0	7
0	3
410	0
17438	3949
30	55
56	3723
131	65
0	1
493	807
0	765
3	55
10	117
16	26
3	12
44	3
7	118
24	18
0	2
0	1
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
632	389
0	354
1	0
5	182
0	197
29	63
0	28
0	5
13	25
9	11
4	0
33	12
3	7
3	3
22	480
0	177
0	92
1373	595
160	139
0	220
0	76
0	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	1
9	171
0	0
0	14
0	5
0	9
0	5
0	3
0	171
0	1
0	0
0	0
0	0
11	156
0	0
0	0
0	5
0	0
0	4
0	3
0	5
0	3
35	16
0	171
0	3
0	20
2	0
0	0
0	2
7	1
0	6
0	21
0	22
0	152
0	151
0	175
0	0
2	5
2	7
3	1
2	3
0	5
0	14
1	108
0	21
0	14
0	10
0	10
21	11
37	12
0	133
43	132
0	171
0	612
0	3189
0	2274
0	2021
0	2505
0	67
8	111
0	55
3	27
4	0
0	0
1	3
0	3
0	2
70	3425
2	293
30	4228
49	4803
4	1913
3	3745
1	208
32	6
7	1775
0	2794
8	3711
6	3740
57	4125
3	4180
11	4686
15	757
0	1210
0	843
16	300
158	33
1	2204
87	1044
0	518
0	0
0	0
0	0
0	0
0	0
0	0
49	1172
105	708
48	995
21	916
18	3
3	10436
179	13076
31	10528
10	10952
28	6748
7	10
26	452
10	7
1	440
1	117
18	5354
26	4668
0	5497
0	399
0	349
80	5038
19	389
1	396
0	89
29	409
0	12
6	203
0	414
0	135
0	25
0	2265
0	2362
8	2029
0	115
11	362
0	158
0	61
0	59
0	59
0	59
0	59
0	59
0	59
0	60
7	0
4	841
22	721
12	824
9	117
10	258
1	129
64	129
4	105
39	176
38	48
11	6
147	5
55	78
0	3
94	0
0	582
0	436
0	112
0	80
0	63
0	7
4107	0
52	117
0	13
11	263
1	75
6	246
35	324
17	23
0	12
0	5
2	4
261	214
92	214
7	12
1	1368
498	8018
32	5706
3	2647
0	3849
23	1266
303	1538
27	1928
1	1892
3	214
6	5
32	547
5	27
27	17
10	15
66	930
17	5
19	0
2	27
5	88
109	375
0	1888
332	221
27	284
5	30
0	16
0	254
0	245
0	205
0	9
22	141
23	238
3	32
0	19
5	13
0	256
0	241
0	128
1	82
0	75
115	127
32	50
0	7
1	8
4	1
1	1
8	0
3	0
0	0
4	87
8	1902
0	1619
0	1158
31	1390
0	1572
0	1493
0	1460
0	1320
0	1159
0	1219
0	978
0	984
34	1522
0	1152
2	1129
0	1133
0	1400
0	1124
0	933
14	1574
0	1450
0	1166
3	1384
0	1034
1	980
0	1101
0	1051
0	1176
0	923
0	900
0	676
2	906
0	142
0	655
0	756
0	599
0	563
0	162
0	115
0	243
0	243
0	334
42	143
0	138
9	4
12	179
5	15
0	108
16	100
211	98
128	0
0	0
15	10
0	0
0	0
0	0
0	0
0	0
0	85
0	16
3	96
2	0
1	21
0	80
0	70
0	396
12	423
0	405
1	264
1	298
0	10
21	14
8	11
0	115
0	94
1	108
0	0
0	31
0	15
0	15
0	13
0	13
0	0
0	4
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	11
0	0
1	0
1	2
0	2
0	1
8	82
1	1
7	2
0	50
4	526
7	794
13	59
0	285
0	571
23	93
0	794
114	79
5	46
0	47
1	20
2	14
2	0
169	1746
1	1557
0	291
0	319
0	272
85	1002
39	137
42	189
0	0
0	373
0	503
0	538
6	69
0	233
0	272
5	72
18	17
12	145
7	23
5	9
1	6
4	108
0	162
0	57
7	39
121	44
13	74
0	35
3	75
6	72
13	62
2	30
6	50
8	3
2	21
19	59
0	537
0	563
0	554
0	463
450	0
0	0
0	0
82	134
890	581
9	465
18	249
28	63
0	3189
0	612
0	2274
0	2021
0	2505
1762	38
6	0
0	445
0	50
0	479
0	134
0	34
0	413
0	444
0	0
23	3
0	0
0	3
0	4
1	13
2	5
2	9
37	9
0	6
1	2
1	2
0	0
1	252
0	2
0	70
15	2
0	57
0	253
145	53
0	3
3	40
8	40
29	29
0	23
3	0
2538	0
0	33
0	1
0	1
0	0
0	0
35	0
28	3716
5	68
590	3809
60	1027
0	26
28	0
30	586
0	56
6	31
21	4
1	0
0	0
0	0
0	0
0	0
0	0
8	0
15	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
590	0
184	309
1	109
22	264
39	50
21	12
13	32
1	0
0	0
2	84
6	174
11	173
105	12
1	31
6	28
13	11
5	11
50	279
0	0
0	0
0	0
0	0
0	0
0	0
8	311
115	10
10	384
0	41
28	3
0	312
0	327
109	266
0	283
6	48
2	5
3	21
3	8
14	380
0	240
0	2
8	5
0	2
2	30
0	8
0	2
3	9
30	42
5	98
79	433
1	397
17	28
0	19
1	0
0	1857
0	1899
0	569
0	503
0	220
0	269
0	230
0	98
0	109
0	4
0	1
0	1656
0	1579
0	831
0	346
0	4846
0	1492
0	1011
0	1973
0	471
307	104
4	104
37	20
98	92
4	90
778	3
12	2253
63	3589
5028	3589
39	39
32	18
148	1076
3	853
0	292
2	376
100	89
12	242
0	0
0	2
0	1
0	2
0	1
0	13
0	0
0	0
0	0
6	0
0	0
0	0
0	2
2	4303
