UniqueCount	AmbigCount
61	564
19	151
20	125
0	121
22	5
374	490
4	446
0	447
1	11
5	0
1	60
0	1
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	8
16	8
8	28
2	27
2	38
46	320
9	10
0	314
9	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
610	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
13	20
1386	31555
3	30962
1	431
5	1054
23	913
13	82
14	41
3	843
34	368
21	11
29	192
0	0
22	8
4	3
8	394
0	91
0	6
0	60
0	38
1	762
2	209
5	285
16	0
1	174
6	721
48	740
11	29
0	19
6	138
14	107
3	22
0	762
9	153
0	133
0	136
0	11
0	7
0	2
0	17
2	3
0	10
0	1039
0	1357
0	916
0	221
0	625
0	934
0	1030
0	1030
0	637
0	369
0	588
0	951
0	420
0	365
0	656
5	108
0	30
4	37
0	45
0	31
0	29
0	4
0	22
5	9
1	4
8	0
0	0
0	0
0	316
0	321
0	932
17	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
510	0
0	162
13	157
30	129
1	159
1	27
0	10
2	6
315	3391
75	3697
22	3622
32	890
13	499
0	226
95	92
577	3363
59	258
58	280
74	375
12	322
1	364
0	7
4	24
0	25
0	107
2	78
0	43
0	101
3	27
0	44
1	44
2	76
0	68
0	64
12	11
0	8
0	9
2579	1513
47	1513
0	354
51	10
0	2
0	2
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	15
0	1
0	1
513	956
145	441
6	53
3	403
29	561
10	227
51	104
0	0
43	42
75	50
4	33
1	34
340	925
139	80
2	44
5	10
0	19
3	14
0	27
1	19
0	10
19	15
25	17
19	37
5	5
0	3
0	7
2	140
23	880
14	931
5	524
10	963
74	802
42	409
0	26
2	567
1	429
4	270
29	47
6	19
13	47
0	9
0	145
0	48
0	20
0	140
0	33
0	6
0	11
0	1
0	0
0	0
0	13
1	0
0	8
0	7
0	0
0	0
53	761
20	301
18	225
13	297
2	60
17	223
4	173
74	302
73	83
9	155
16	37
50	643
10	514
23	399
4	9
18	5
3	57
107	7476
0	647
149	5066
14	6316
4	847
0	1406
23	133
22	429
25	300
41	12
12	1417
6	330
0	653
16	765
11	210
3	102
222	2091
11	2091
6	25
0	5
7	7
6	5
0	4
19	0
0	20
11	3
5	2
0	24
1	21
13	890
4	838
13	872
13	22
33	288
1	65
1342	300
5	286
0	41
0	41
4	130
680	1289
9	16
3	881
0	270
0	1588
0	189
0	57
0	136
12	123
46	236
1	9
3	58
0	61
2	33
28	66
0	2
0	0
10	26
75	27
3	6
0	0
0	0
0	0
101	438
21	44
0	386
39	49
0	25
76	0
9	263
397	392
6	180
0	30
26	30
0	115
3	73
10	99
8	35
0	306
17	26
0	27
2	95
7	304
0	56
0	137
4	30
0	53
0	4
0	25
2	72
0	0
0	27
0	60
3	18
2	3
0	92
0	335
25	609
193	92
0	533
9	182
7	23
2	74
9	62
1	15
2	28
4	144
7	1075
10	1173
8	3
225	1326
1	1031
2	162
0	204
0	1273
2	1115
19	60
1	16
0	160
7	848
1	11
1	22
0	3
24	22
0	3
1	2
0	0
4	33
0	3
1	3
3	2
0	0
2	14
0	68
0	65
0	120
0	58
0	0
0	7
254	68
0	370
172	479
0	96
8	129
0	64
2	25
18	71
5	65
5	51
3	39
6	0
48	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
33	6507
440	7058
10	507
4	569
5	292
1	605
5	81
21	346
0	344
0	314
109	553
0	159
0	303
9	384
0	76
14	290
3	300
7	20
24	1
89	0
24	1
0	1822
4094	8798
8	1619
20	3670
27	3136
0	0
0	0
0	0
0	660
3	914
68	2204
39	1065
2	1100
2	2085
6	1169
3	55
0	87
1	1048
239	2315
0	7
15	509
0	571
17	516
6	442
0	560
20	29
50	69
4	288
0	221
3	577
35	153
0	2176
0	2
0	2
0	0
0	0
0	0
0	0
0	0
12	0
3255	1726
7	259
11	1708
17	212
2	589
6	566
9	223
35	5
12	93
62	471
1	4
2	0
4	0
120	287
8	287
2188	759
15	19
0	451
1	14
61	34
0	6
1	2
0	0
72	2661
81	632
7	2229
4	236
36	1158
30	142
12	152
1	293
0	200
3	1445
15	54
4	44
9	0
14	49
23	314
1	73
3	277
6	322
41	460
11	486
14	991
11	12
5	197
46	679
21	150
7	83
4	83
6	606
25	119
7	122
8	118
5	58
0	122
4	4
0	3
0	3
0	103
0	0
310	154
47	117
7	43
0	3
0	0
0	2
0	2
1	2
0	0
0	0
0	0
0	2067
0	1559
0	1658
0	1340
0	1115
0	562
0	581
0	206
0	422
0	116
0	154
0	3
95	1164
279	1137
60	27
0	484
47	35
32	111
0	1132
0	21
1	29
0	29
39	95
1	46
88	53
7	45
2	41
100	233
4	122
2	140
19	54
2	54
1	9
10	32
0	3
0	0
0	2
0	0
0	0
0	0
0	2
219	1631
41	1629
17	878
9	1074
100	25
0	342
0	0
0	342
5	255
22	354
0	342
8	126
0	325
30	10078
12	9864
6	10084
15	1
0	0
11	42
0	1
0	0
0	0
1	0
0	0
18	18
655	11
27	231
4	28
3	0
0	223
7	935
11	230
163	296
0	155
17	281
0	258
0	0
7	1088
14	10
0	87
0	847
0	14
8	98
3	186
0	414
0	1002
0	350
0	53
52	977
10	217
5	7
0	1024
0	65
4	27
0	108
78	531
0	110
13	41
0	124
8	10
8	110
3	29
15	114
0	0
0	0
0	0
0	0
12	11
0	2
63	11
0	0
81	8
0	2
0	0
25	19
0	2
163	336
31	336
0	339
0	201
0	144
1	340
1	17
4	14
0	17
0	12
5	7175
875	7159
216	392
19	771
17	4350
125	1300
121	8
64	15
32	138
143	108
0	235
466	34
0	2296
0	1180
15	358
0	0
0	0
0	0
0	0
9	1694
3	334
1	1018
50	407
0	82
0	1770
0	491
0	547
5	325
0	606
13	1725
6	404
1	318
3	258
0	1886
0	1617
0	37
80	28
0	19
75	368
9	24
2	146
2	7
0	11
4	0
3	13
0	15
1	0
1	13
3	4
3	11
1	10
0	0
0	12
0	263
55	1779
0	1779
2	3459
21	11665
8	8043
13	8664
0	6040
217	5751
6	3415
11	3589
1	629
0	8254
3	0
9	970
63	1502
0	3342
0	2781
3	6
13	20
1	190
12	0
0	395
0	79
0	11
17	51
16	8
0	3331
4	2976
0	0
0	0
0	0
0	0
0	0
7	2613
219	2619
7	129
8	85
0	56
22	7
3	232
54	120
2	23
6	21
0	1556
0	1652
0	1635
0	1759
1	2216
1	490
102	162
1	162
1	32
24	1175
6	66
0	86
0	37
1	1163
31	24
0	118
0	1170
0	1173
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
14	24
0	0
0	2248
0	1778
2	2286
0	9
3	34
0	2098
0	0
44	1898
75	3277
0	6013
2	2
13	2
0	36
3	4
8	5871
0	2991
0	2340
1	193
2	2
33	111
32	646
1	4
2	288
35	6131
2	11
1	222
653	654
40	460
23	429
26	196
46	11
712	11398
6	11398
0	7
0	7
4	7
0	4
0	0
0	0
0	5
2	5
0	5
0	0
0	0
0	5
0	5
0	119
0	166
37	163
50	210
9	63
5	1358
325	1661
116	2075
45	1453
0	277
5	110
0	849
0	652
12	624
8	314
0	826
0	206
13	76
0	544
0	435
0	189
0	171
0	112
0	106
0	41
0	5
0	6
0	2
0	17
0	11
2	1
17	12
1	10
0	37
6374	2219
65	2169
2	866
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
50	2817
3	2736
5	1138
0	2832
32	2010
25	1154
10	100
4	25
0	0
2	1419
504	1419
0	73
0	135
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1490	4524
153	3288
1	862
0	1136
1	680
0	2284
0	2000
0	920
0	2150
0	1885
0	689
0	596
0	1918
0	1116
0	1571
0	2228
0	697
0	1035
0	0
7	2303
1	1082
16	7
0	0
20	52
1	1
2	1
0	1584
4	1677
5	1489
0	1378
11	1227
3	1285
2	190
2	292
0	346
0	83
4	176
7	481
22	433
23	302
3	13
1	280
0	279
0	2
7	267
0	0
5	1
2	266
0	281
27	4149
50	4160
11	4008
2	121
6	22
4	163
3	136
6	93
1	61
0	4148
0	1805
0	1446
11	791
6	1222
0	983
8	691
1	1108
0	0
0	0
23	19
0	0
0	0
0	0
0	0
0	0
0	182
0	525
0	4677
0	4460
0	4912
0	41
0	602
0	102
0	759
0	2398
0	284
0	321
0	352
0	314
0	166
0	1830
0	160
0	175
0	631
0	231
0	628
0	412
0	604
0	835
0	24
0	201
0	39
0	281
0	72
0	29
0	251
0	4715
0	3446
18	1830
5	174
0	2860
9	2805
26	571
30	346
4	103
14	379
0	229
0	18
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	4
0	0
0	0
1172	1395
1	203
29	1324
76	18
46	908
301	880
4	187
30	286
52	180
0	1074
1	27
0	30
2683	2492
96	2492
7	90
0	2686
0	118
0	507
0	28
0	2
0	2
0	2
6	84
14	13
14	189
156	27
6	38
0	149
1	34
0	144
1	87
0	2
0	21
0	12
0	68
0	0
0	1
0	0
0	0
0	0
0	6
0	1
312	4000
193	4000
50	58
0	108
46	28
8	3
0	346
33	226
22	633
20	263
16	114
0	14
0	11
0	133
1	144
17	140
2721	7793
213	8255
91	3539
17	12
105	12
0	92
198	717
1	7
16	148
3	525
3	2
0	95
4	374
3	465
1	57
11	98
12	58
2	373
29	409
0	56
216	15
5	15
43	353
444	905
7	281
15	377
214	4101
92	3403
22	94
0	2816
18	1287
1	1189
67	483
91	537
120	104
187	106
0	4091
15	0
0	0
16	1
9	229
8	284
0	171
15	7
2	128
60	23
19	129
0	23
74	263
9	149
1	28
1	47
2	90
1	63
0	65
0	289
41	0
7	18
5	54
3	59
0	97
2	10
39	201
62	0
9	0
39	6
0	0
0	0
0	4
0	4
0	723
0	656
0	642
0	635
0	604
11	639
0	658
30	665
4	0
1	8
0	3
3	21
0	1
0	0
0	1
0	11
2	54
0	132
4	30
9	0
0	40
0	171
0	15
0	24
0	13
31	247
0	89
13	86
107	121
0	8
0	644
3	677
8	3029
9	3319
9	3962
8	3692
9	817
16	24
33	90
25	120
5	4
18	284
6	337
8	128
3	127
2	125
0	2437
28	3258
0	76
0	0
58	112
113	497
0	0
56	271
0	7
36	629
130	1372
0	1342
0	3018
20	1529
20	5762
0	1451
27	283
7	398
4	1257
4	4717
0	1277
20	869
7	1907
25	131
40	914
0	5115
17	705
106	14126
65	5054
247	3581
72	11927
65	11344
12	1036
2	2039
40	3030
562	1189
14	835
0	2
4571	2904
6	2863
26	2230
0	546
1	2
42	24
820	55
61	22
25	32
1486	1721
7	57
23	6
5	64
7	134
14	699
2	116
0	186
17	3
3	36
1	344
8	24
0	5
22	9
9	6
0	1434
104	198
0	147
14	7
2	20
0	10
0	12
0	11
2	79
1	6
0	79
0	0
0	18
2	79
0	7
0	78
12	24
3	1559
173	556
0	707
27	112
0	1570
22	1708
2	513
14	513
0	1
0	1
0	2
0	0
0	0
1	5
8	5
0	0
18	35
60	4769
0	20
10	247
26	94
34	4532
0	0
222	112
1	90
6	82
11	39
0	0
0	0
0	0
0	0
485	569
12	3
185	91
5	481
32	33
8	136
34	182
0	408
0	0
7	2
0	831
0	831
0	736
0	734
0	438
0	297
0	167
0	248
0	22
0	0
0	0
1	1
106	1
0	1497
0	8
552	705
10	193
0	122
6	567
21	275
0	2
0	2
0	2
0	0
0	0
0	2
0	6
1	6
0	1
1	15
25	3428
12	132
11	601
3	379
0	267
1	307
10	509
0	794
36	352
57	2238
43	2300
12	2591
0	490
0	1211
5	704
0	575
125	614
0	1
16	297
1861	1818
10	1554
14	16
10	93
25	12
5	42
0	2
0	2
0	0
0	0
223	228
0	0
0	0
0	0
632	7028
35	6339
0	916
50	6065
13	4662
5	4912
2	2003
36	1455
9	169
6	293
0	0
0	0
0	0
796	1
253	3601
150	1434
2	1637
5	222
0	109
0	101
0	54
32	2328
4	36
32	376
2	227
14	2
7	112
25	264
0	201
22	3
6	7
1	20
0	20
0	18
0	3
0	0
0	0
20	392
28	775
43	585
3	273
5	393
0	268
0	1
0	0
0	0
0	0
5	55
0	1
38	32
0	32
4	6
0	6
2	5
0	63
0	162
0	133
0	32
0	13
0	18
0	131
0	70
3	17
0	43
0	12
1	22
18	14
0	35
4	130
0	1
0	72
0	45
0	128
0	100
7	570
0	17
0	10
1	408
2	308
11	432
3	2
3	20
20	351
8	445
2	476
68	10
1	35
0	674
0	555
39	76
5	410
16	2006
84	1217
0	1883
75	1793
24	1784
0	418
17	345
0	467
0	31
45	13
0	723
0	13
0	7
0	5
0	25
0	49
32	848
34	552
0	494
0	323
4	48
3	2
0	324
1	101
0	205
0	142
1	126
0	18
0	23
0	7
0	121
795	1389
1	329
53	1059
85	450
0	0
5	0
2	6807
10	6818
260	6818
15	349
24	37
0	0
0	13
0	57
0	64
0	46
0	7
0	1
0	6
0	0
1	803
0	139
0	183
37	355
13	70
74	374
0	660
1264	1530
39	49
38	1522
3582	88
0	3
0	2
0	0
0	0
29	27
0	3
0	3
0	3
0	3
56	365
89	318
9	138
28	253
4	105
1	125
16	125
1	297
2	9
0	14
0	34
1896	139
4	15
14	126
10	98
7	11
2	11
3	116
0	606
5	449
0	2
1	63
0	575
0	55
43	209
0	0
0	449
14	23
6	17
0	13
1	42
0	39
0	36
8	0
0	6
1	4
0	475
20	90
19	606
0	449
1359	1999
29	1998
0	1778
44	297
52	224
8	189
3	0
3	92
0	1439
10	1407
0	55
0	0
1	24
1	1158
548	40
8	554
2	0
6	110
0	69
0	1429
0	2
1	1
0	1
550	0
409	5951
25	5965
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1345
706	1382
10	819
0	9
0	9
0	9
0	0
0	0
1	0
194	70
13	11
1	14
0	4
17	6
69	10
6	2551
62	403
4	663
25	140
0	2382
3	2104
0	0
1	8
0	0
1	1
0	3
470	670
42	641
4	18
8	19
2	75
25	15
340	1011
0	61
5	36
0	57
2	112
18	126
9	830
1	121
0	19
0	320
0	16
0	91
0	133
11	332
65	368
2	353
75	311
16	15
12	38
10	0
0	11
2	16
7	162
4	41
0	0
0	0
0	0
0	0
30	0
501	1876
4	3064
0	1031
0	1026
1	2992
63	11
16	212
28	1500
24	1813
19	1819
33	93
1	1024
0	102
15	44
17	1128
4	79
132	74
2	33
81	313
181	900
0	1035
0	776
19	39
31	249
7	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
20	686
15	0
3	70
9	12
0	686
20	1299
0	1257
2	1421
169	1387
7	930
553	1177
36	1437
0	390
1933	654
50	654
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
588	1606
5	438
8	232
227	598
80	431
94	87
126	386
30	786
0	839
0	661
3	236
6	27
1	100
3	20
1	73
29	30
0	0
126	0
0	0
0	0
0	0
0	0
0	0
1	6
1	1
0	0
0	0
0	0
0	0
1	0
0	6
921	0
848	218
2	218
0	462
0	476
9	229
5	27
14	10
0	547
0	460
4	151
0	437
41	108
0	96
1	338
44	24
30	26
454	107
14	107
1	1
0	94
0	7
0	27
2	64
0	15
1	35
1	116
0	7
0	33
2	17
8	110
1	19
0	20
1	30
0	25
0	24
1	21
13	87
1	32
3	1
0	50
0	54
0	46
0	57
1	34
0	6
0	17
0	216
0	1017
0	80
0	33
23	2088
71	2322
0	934
1	851
16	220
19	10
0	41
1	100
0	195
0	14
9	193
2	15
65	1097
1	212
1	72
64	143
7	971
129	3
10	53
0	178
0	211
1	72
11	174
0	132
54	28
51	30
6	331
83	234
4	3
9	96
1	783
0	155
0	85
0	115
0	64
0	56
0	118
6	113
0	86
41	103
0	64
0	61
0	73
1	25
0	59
12	9
7	61
0	0
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
30	41
0	0
0	0
0	0
0	0
0	13
6	1467
1	706
9	750
15	192
27	258
4	781
0	49
0	113
5	161
48	1053
0	40
0	810
44	733
0	339
0	41
0	98
0	13
0	0
0	0
0	0
8	4
5	0
0	1
0	0
0	1
0	0
0	12
0	0
0	0
1197	129
20	1
3	78
78	3768
3	3428
7	56
15	1427
0	1880
6	103
14	1203
0	521
2	118
3	196
9	30
0	4
2	6
1	29
2386	1094
13	141
183	221
2	428
157	54
9	103
10	388
6	0
25	1419
110	655
25	1252
0	296
3	399
3	156
23	1190
5	171
107	241
0	60
0	17
4	16
0	5
1	0
0	16
0	10
0	16
3	0
5	180
0	135
0	135
9	131
10	61
0	95
1	5
1	27
0	1
0	1
0	1
3	3
0	15
0	9
0	9
0	8
3	9
0	8
0	1
1	0
0	0
0	1
5	1
0	174
0	0
0	0
0	0
0	0
0	0
0	0
13	8
0	1
3	476
13	500
0	509
3	150
0	15
3	31
5	0
5	1
2	156
0	202
0	159
0	0
0	36
1	23
0	171
9	3
3	171
0	171
0	3
2	1
0	44
0	27
23	23
34	169
0	153
0	7683
0	7819
0	7658
0	478
2765	7923
1	2262
0	7731
32	25
45	2212
14	12
2	12
13	5
1834	769
26	769
11	9
7	74
0	16
5	912
7	1714
2	1633
16	805
0	208
47	116
13	5
0	1456
0	1629
0	18
0	18
3	0
1	0
0	16
164	5388
11	6230
0	5390
6	4011
24	3222
21	1078
33	1879
1	1870
5	1806
0	1719
10	1059
8	1493
5	41
86	1402
6	1840
8	1984
3	503
2	530
57	506
11	256
0	459
0	67
4	202
8	94
14	51
369	271
1	213
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	4
0	3
1306	2848
1	214
3	1580
6	154
14	275
34	413
7	448
92	245
0	68
0	176
5	7
3	266
6	355
10	17
0	5
2	6
0	2
0	3
0	2
60	10
0	2
0	0
0	1
3	122
92	479
4	126
8	75
0	45
0	400
9	2848
158	2722
0	743
11	303
9	886
11	8834
0	1367
9	8147
53	1
173	983
96	1514
348	7636
22	388
105	435
36	1245
249	224
2	143
70	385
0	286
0	367
0	42
7	288
78	448
12	528
17	530
0	788
0	377
22	441
23	194
4	457
0	0
0	757
0	5720
0	6084
0	8696
0	6159
0	8833
0	7857
0	4791
0	5069
0	5037
0	1926
0	3467
0	3157
0	3190
0	3183
0	1942
0	2308
0	2857
0	413
0	121
0	489
0	558
0	289
0	613
0	169
0	748
0	610
0	492
0	531
0	641
0	499
0	271
0	281
0	236
0	182
0	160
0	13
0	217
0	90
0	140
0	209
0	180
0	285
0	5196
0	7943
0	7648
0	8636
32	49
0	0
5	359
5	326
64	247
3	213
6	2
40	66
20	671
0	178
7	16
0	1
15	8
1	7
8	69
1	68
24	523
0	18
0	669
0	2571
0	2518
9	1
12	154
8	89
4	39
0	2455
1	2375
3	2456
0	2362
0	3
0	1
0	0
0	0
0	0
0	1
0	1
0	2
0	189
94	1373
1	372
71	128
25	5
7	1093
4	938
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	157
0	180
0	108
7	413
5	641
0	127
2	671
3	660
2	129
3	625
0	115
0	98
66	40
12	445
0	40
0	62
5	10
2	35
16	0
16	13
0	2
0	0
29	485
6	85
0	403
0	1
0	528
0	30
0	0
0	8
0	15
0	248
0	1198
0	1198
0	1198
0	1167
0	1198
0	825
0	745
37	28
0	17
0	0
143	1
0	2
0	4
0	3
0	0
0	19
0	0
0	3
0	8
0	2
0	3
0	3
0	0
0	0
0	2
0	2
0	3
0	7
0	3
0	5
0	172
0	0
0	0
15	3
10	0
0	6
5	6
4	3
2	22
0	7
4	54
0	5
0	6
0	2
2	3
0	58
0	55
0	52
4	2538
8	1160
131	306
0	2395
38	2473
30	2204
108	2137
6	1851
1	2002
3	157
0	1641
4	1452
29	37
0	564
34	148
1	343
3	227
0	176
0	70
0	127
0	13
0	53
0	70
4	97
0	68
2	65
28	46
19	37
1	2441
8	304
4	7
265	325
3	20
0	1
0	3
0	3
0	2
0	0
0	0
28	3
0	4
0	6
0	3
0	1
73	512
7	337
0	520
30	10
0	29
27	45
0	32
55	411
6	467
0	167
1	384
899	878
5	113
3	40
19	54
0	512
0	64
1	80
3	3
0	15
13	188
0	786
8	786
2	186
10	635
0	213
0	534
3	412
13	387
1	249
131	190
6	76
0	248
116	137
5	361
0	326
0	147
0	216
69	225
17	158
0	0
0	7
0	0
0	0
0	7
22	2661
157	2465
0	1827
22	164
71	33
1	486
163	469
23	285
4	99
53	203
10	338
11	147
0	80
2	144
6	82
3	88
1	77
0	89
15	1
3	1
601	372
77	77
0	52
27	271
0	10
0	54
5	10
2348	340
23	315
529	1173
0	656
12	325
0	362
0	686
726	509
11	274
0	0
0	81
0	126
0	42
0	88
0	54
342	697
52	699
0	19
0	7
3	446
6	695
4	293
1	45
9	763
0	111
1224	893
0	141
19	141
16	88
964	503
0	192
13	721
0	1419
45	10
66	982
0	149
4	1263
0	24
0	28
1	55
0	36
6	2
0	55
3	61
1	78
0	41
0	6
0	38
1	8
0	43
17	136
0	41
1	10
0	9
0	0
0	0
5512	0
0	10
1167	2996
14	643
2	101
6	32
59	246
0	156
1	0
2	10
95	805
153	1850
7	1848
3	2236
0	2236
0	184
0	2204
0	2250
0	846
6	201
2	2077
10	5107
8	3195
2	3469
0	5057
2	666
0	1992
0	621
3	336
0	140
6	82
3	216
8	232
0	113
0	35
0	4436
0	0
33	26
0	0
0	0
0	0
416	1849
0	1401
91	1627
24	1742
0	1464
12	2
7	8
0	49
1	49
2	238
1	5
10	1434
2	1418
243	940
19	224
0	53
3	793
2	20
11	26
125	1020
2	888
0	560
1	303
0	988
193	288
0	99
0	837
32	262
103	280
15	269
0	740
31	13
0	436
0	832
17	424
0	30
0	744
0	19
0	2
0	2
0	2
0	1
0	0
0	0
4	3
2	4
0	4
0	436
1	341
4	143
18	383
1	271
0	138
1	2
0	55
0	20
17	386
17	406
0	34
0	21
30	55
17	11
361	1964
70	1953
1	543
6	342
0	9
10	20
70	11
13	231
1248	228
11	20
56	12
9	4189
14	4189
3	6074
1	133953
7317	133961
60	13
76	100647
61	100
40	6248
207	31711
142	1317
341	23988
2	35750
0	2
0	0
0	3
1	2
0	2
10	27
0	2019
1	12353
53	16457
233	12770
36	15631
0	3814
14	17732
0	16031
0	17683
0	15982
44	827
49	12014
0	12321
0	3003
0	1293
27	5612
1	1510
3	89
19	8583
1	1630
329	339
7	293
2	52
0	120
4	54
4	7
5	5
6	1
0	1
2	0
0	0
0	21
0	1
0	1
0	0
0	0
0	20
0	0
0	1
0	0
1651	2015
55	1464
0	899
2	656
0	0
0	0
0	0
0	0
0	0
0	4
0	7
0	33
0	35
0	44
0	13
0	18
28	562
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	396
132	462
0	54
2	13
6	136
8	44
5	78
0	0
0	0
0	28
0	0
0	1
0	0
0	27
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1007	549
6	125
0	375
2	35
6	19
43	0
18	64
12	93
4	187
4	37
6	116
10	0
4	9
4	83
999	764
8	427
0	20
8	689
0	202
2	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	0
4	8
0	0
17	3492
88	3851
22	3908
4	3002
29	3571
0	3491
26	1202
14	131
22	922
29	6
5	430
0	1579
0	0
0	45
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	45
10	540
15	213
3	9
0	541
0	1
0	0
3	1
0	0
0	1
1	3191
0	3186
0	3346
0	1731
27	360
5	2282
24	2288
5	2048
24	183
7	77
2	259
79	3340
3	0
0	349
45	540
0	143
4	432
15	108
19	141
64	281
43	199
4	242
0	214
3	8
9	1
2	35
0	87
0	78
0	73
0	83
0	35
0	41
0	40
0	35
0	34
0	39
0	42
0	39
0	37
0	38
0	41
0	21
0	38
0	44
0	24
0	38
0	43
0	63
0	62
0	57
0	58
0	65
0	61
0	57
0	67
1	22
0	2
0	0
0	96
0	75
0	98
0	75
0	75
0	70
0	73
0	78
0	72
1	46
0	17
0	58
0	73
1	98
2	63
2	91
71	167
4	148
34	119
1	99
4	0
0	0
17	143
779	668
1	249
108	449
6	1181
29	2
3	1181
4	3923
0	1
10	3411
448	5857
0	1
150	3
11	1021
96	3923
14	1
5	745
3	896
24	945
2	1130
0	792
17	257
3	381
3	748
5	783
8	673
25	242
20	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	36
2	21
0	0
0	32
0	459
0	369
0	455
0	1
0	11
0	12
0	119
0	9
0	59
0	68
0	21
0	73
0	21
0	72
0	431
0	0
0	0
0	61
0	0
0	0
0	10
51	284
20	219
0	63
5	58
87	8
4	16
0	16
0	15
0	15
0	1
0	0
0	3
0	0
0	3
0	0
1	0
0	0
1	0
0	0
0	1
0	1
0	0
0	3
3	0
0	0
2	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	2071
18	325
0	843
64	827
7	635
24	602
1	234
15	12
7	26
19	1
0	1627
0	0
0	0
0	0
0	0
0	0
0	0
99	270
0	175
0	178
6	144
0	0
343	849
3	92
59	287
126	18
0	373
23	261
1	124
0	285
0	282
0	281
3	1
25	562
9	630
4	8
10	132
86	25
79	12
0	51
0	94
2	60
7	2
0	179
8	4
0	17
2	15
38	734
471	721
16	71
14	62
0	400
5	315
0	231
6	65
975	0
69	15
742	542
9	380
43	3513
0	70
17	527
2	90
219	86
15	5
11731	3385
944	1958
0	134
0	173
0	121
8	603
188	95
10	68
4	5
16	65
120	341
26	386
1	55
0	266
0	341
1	45
5	235
1498	9
242	165
0	0
0	0
0	0
0	0
1	0
0	3
0	0
0	3
0	0
0	0
2	18
0	18
0	0
0	340
0	63
0	64
2	52
4	33
1	215
0	399
0	353
0	313
0	362
14	337
3	98
19	68
0	59
0	99
0	67
2	48
0	121
0	91
0	33
2	44
2	0
4	89
2	218
13	12
7	5
5	63
4	150
3	82
34	18
15	326
1	1211
4	2682
15	32
0	2223
67	897
1	526
0	376
11	2001
143	1802
17	192
0	291
2	199
5	417
25	347
1	708
2	197
41	1
146	1024
24	172
20	33
16	89
12	65
0	81
0	62
3	1038
65	1038
869	1107
39	25
1	50
0	3
0	11
1	0
1	3
0	48
213	792
1	679
135	328
0	1
0	1
0	1
0	0
0	1
34	52
1	78
6	5
25	8573
152	8550
15	750
13	12
25	449
87	594
26	899
114	92
3	679
0	39
0	2100
0	1919
0	2564
0	1916
1	1749
0	2068
1	119
4	7
25	647
1	1616
2	120
18	0
18	36
12	9
10	2624
4	2239
1	2598
0	2611
0	2415
1	1417
2	2024
17	867
9	286
4	46
0	2024
99	4791
98	4791
0	0
0	0
0	0
0	0
0	0
0	0
0	0
211	872
0	872
20	44
251	599
0	897
0	195
0	154
2	433
30	12
13	463
69	32
5	537
0	141
6	172
1	356
29	253
4	190
6	300
95	354
102	283
0	449
10	412
3	406
0	1069
0	805
14	0
144	611
20	637
4	28
6	52
27	60
3	134
0	92
12	77
43	23
1365	9634
969	9244
3	5854
123	4223
12	3989
2	2882
98	2297
2	581
0	5333
18	14
0	0
1	0
2	0
0	25
0	60
0	60
10	6
2	1
61	29
0	0
3	208
43	6
6	11
0	42
6	7
8	37
0	19
0	14
0	12
1	3
0	2
0	2
1	113
0	0
2	0
24	0
467	218
1	84
4	36
0	5
0	190
0	207
22	438
3	187
22	102
0	149
1	189
10	218
0	13
1	176
1	210
1	36
19	1
0	74
0	12
218	293
0	300
2	14
0	140
91	139
0	367
0	0
7	87
85	1077
1	237
42	474
1	156
10	322
268	465
0	6
0	6
0	0
