UniqueCount	AmbigCount
0	0
22	0
188	0
109	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
63	1
26	584
0	140
0	0
99	0
0	138
47	29
203	370
128	2
118	10
11	2
3	0
2	0
13	0
11	270
7	0
3	0
17	0
0	0
243	0
12	0
0	0
0	26
0	0
0	0
0	0
0	0
33	92
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	67
8	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	10
0	10
0	0
0	0
19	132
17	0
47	19
0	32
0	50
0	32
1	38
0	50
0	40
176	195
112	79
148	93
0	93
0	59
0	31
2	138
7	120
0	80
0	39
0	114
0	34
1	178
1	22
0	6
0	139
0	66
0	37
0	39
0	0
2	54
0	56
104	3
1	57
19	73
9	98
1	220
5	53
80	28
9	223
0	136
0	377
0	370
0	233
0	492
0	253
0	227
11	242
0	248
0	249
0	287
0	228
0	251
2	246
0	112
0	64
0	53
0	42
0	0
74	1
106	25
0	8
0	2
0	2
0	9
0	3
0	5
0	1
0	5
0	9
0	2
658	0
20	29
0	0
0	0
105	0
0	0
5	0
229	0
706	0
64	0
22	0
24	66
59	389
46	162
3	28
78	0
55	0
0	0
9	1
0	0
96	590
0	0
1	0
0	0
1	0
0	2
5	2
0	2
475	1006
1709	1006
2	0
9	165
318	151
41	13
4	1
0	2
0	1
2	0
30	52
321	52
0	0
0	0
5	0
0	164
0	164
390	22
0	22
334	966
29	0
25	92
20	0
37	22
0	0
155	214
0	0
51	45
15	0
0	0
760	794
8	101
0	118
25	99
135	12
0	90
441	64
65	186
0	0
48	0
38	0
56	8
47	9
0	0
0	2644
0	2644
9	0
0	0
56	0
0	0
0	0
0	0
0	0
8	0
1	0
0	0
95	70
0	2
0	2
0	2
3	0
73	0
6	0
58	0
0	0
9	0
15	0
225	108
1004	0
1	0
8	1
0	0
13	202
8	200
0	202
5	3
124	0
111	0
298	127
491	0
0	0
0	0
0	0
22	0
0	72
15	78
537	960
0	24
3	0
6	0
7	12
0	0
707	0
0	4
0	4
122	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4942	51
165	93
0	0
18	0
75	0
236	144
24	32
186	110
294	143
0	56
0	5
0	10
2	83
9	9
1	12
0	26
5	91
47	154
28	57
16	55
18	11
77	21
51	35
86	40
78	535
2	589
167	218
160	7
0	7
144	190
20	0
17	0
12	54
2	0
1	0
0	0
36	20
45	0
66	0
0	0
0	0
34	0
0	0
0	0
0	0
0	35
0	33
6	23
48	28
39	74
0	75
0	100
128	423
4	83
105	194
549	196
24	0
84	0
100	0
84	0
0	0
12	0
32	104
0	0
579	0
1	0
6	0
5	0
3	0
7	27
456	162
27	14
4	5
4	4
0	1
34	101
47	0
57	36
0	20
81	82
0	2792
3	17
37	18
4	14
3	0
347	0
29	24
401	0
54	172
5	0
16	1
60	0
0	0
0	2
0	0
0	304
24	3
54	95
115	95
0	82
3	50
51	9
220	49
123	0
432	27
7	53
4	0
17	0
218	19
37	2
3	2
0	0
6	0
75	40
1	0
13	0
66	0
9	12
0	7
17	15
8	9
5	2
0	0
0	0
0	0
1	0
63	31
40	67
0	0
6	3
0	4
0	0
1	0
3	4
63	110
0	0
0	0
97	11
0	0
0	0
2	0
0	0
82	235
4	0
22	48
17	0
26	0
3	0
0	0
184	0
412	20
0	6
0	1147
0	96
24	81
11	4
572	1147
26	0
63	169
17	0
64	15
35	97
1004	0
6	3
75	25
6	25
2	1
5	3
3	0
0	0
0	0
0	5
0	0
0	0
35	14
8	89
0	7
146	0
34	79
0	0
53	0
29	163
462	329
0	497
6	442
0	0
0	0
0	0
18	0
47	0
5776	0
6	0
0	1360
0	0
58	0
556	92
0	0
0	0
33	49
0	8
6	9
1	0
0	0
0	0
0	0
0	0
1190	30
7	30
4	0
5602	0
30	0
15	4
11	0
0	0
428	0
1	0
401	0
3	3
8	10
0	9
0	2
2	7
3	6
37	231
21	227
13	0
164	0
0	0
26	0
1197	614
1	154
306	804
1	279
0	317
282	144
0	445
0	0
0	0
0	0
43	13
42	4
60	107
430	79
264	203
11	106
0	40
3	28
7	28
0	58
10	54
25	26
4	56
0	0
11	0
0	0
0	0
0	0
33	0
3	0
67	0
37	315
10	0
97	0
0	0
8	0
0	0
145	17
0	3
257	7
0	0
0	0
143	67
116	0
108	112
11	76
36	42
0	0
0	2
156	149
535	259
0	4
58	209
0	3
0	0
692	0
31	6
365	6
4	0
1	0
58	0
13	0
0	38
0	37
144	201
43	0
0	3
0	0
0	0
41	0
22	26
75	109
9	0
34	0
0	1
0	1
0	0
0	0
22	86
61	1
0	0
0	0
0	0
2	0
1	0
10	0
6	0
49	0
2	0
0	7
0	445
0	0
19	1
10	1
2	0
5	0
10	7
0	1
5	6
0	0
5	0
0	0
3	1
0	0
0	0
5	0
0	26
89	7
223	0
15	7
44	7
74	164
7	0
29	5
56	314
45	27
438	129
0	72
1	0
49	186
0	0
349	0
489	0
0	23
1	22
3	18
5	22
5	3
0	1
2	150
1	17
29	149
0	0
0	0
4	0
0	0
0	0
0	0
626	187
4	0
0	0
0	0
5	0
0	0
0	22
15	5
0	2
123	0
134	94
245	0
0	0
2	0
109	54
173	42
13	0
208	251
0	5
126	124
0	17
22	258
32	20
97	259
418	0
2	0
55	55
62	55
24	120
0	0
529	0
6	6
6	7
6	4
1245	0
92	0
9	0
8	0
0	0
12	0
2	2
5	3
1	3
13	0
481	0
57	31
6	32
11	30
15	0
0	1
0	0
0	0
2	1
1	3
0	3
0	3
36	0
13	43
136	89
0	1
2	48
4	107
0	71
0	84
0	44
35	51
4	42
0	73
16	11
0	13
0	13
0	15
0	8
0	9
1	0
4	3
7	2
6	7
0	2
12	0
0	3
0	8
0	9
0	6
0	11
0	8
0	10
0	19
0	9
2	1
0	20
2	10
31	13
3	32
17	0
1	4
0	5
4	8
0	5
7	0
1	63
7	1
0	9
3	7
24	15
0	15
32	8
7	4
0	2
0	18
0	20
4	31
4	31
0	0
5	1
10	9
30	9
3	1
3	0
2	8
1	69
0	2
0	1
3	0
0	0
4	0
0	0
12	0
217	0
487	0
7	0
22	0
9	0
3	1
169	206
0	0
0	516
0	516
539	580
204	180
69	180
9	0
69	0
18	0
0	0
3	14
13	15
0	383
7	383
0	7
0	0
35	2
3506	2
66	0
0	0
0	0
36	14
9	121
32	117
0	292
0	36
0	39
0	102
0	35
2	98
0	227
0	93
1220	0
26	186
0	102
0	18
73	0
0	0
42	0
77	87
0	0
6	4
0	0
3	1
0	3
0	0
213	79
99	14
57	324
36	259
0	259
0	308
1	257
76	13
288	16
0	0
0	347
0	0
0	304
0	2
10	5
0	0
2	5
2	5
0	0
14	1
3311	0
93	224
74	19
203	31
4	0
121	0
0	0
195	0
2	0
10	17
196	120
118	4
29	93
145	244
0	1
0	1
1809	1190
29	14
0	0
219	18
52	17
0	0
5	6
35	320
21	183
1615	1246
8	170
8	52
1	3
0	4
0	0
1	0
0	80
61	218
14	0
0	0
0	0
200	0
1	0
39	0
0	0
1	0
0	0
1	0
0	0
131	0
19	37
28	8
0	57
38	75
2	74
0	0
0	0
3	0
0	23
0	12
0	270
0	134
61	11
0	0
0	0
141	0
109	74
0	0
0	0
14	5
3	0
0	0
0	0
124	35
63	0
18	0
16	0
2	0
16	0
14	198
61	189
6	200
338	250
2	0
4	0
23	50
0	0
1	0
1	0
24	0
0	121
0	0
1	0
7	0
198	0
3	1
95	399
10	43
0	0
1	0
0	0
1	0
4	0
111	63
28	63
10	119
71	119
26	5
1	115
5	115
148	0
0	93
80	145
4	0
0	0
0	5438
37	112
92	425
11	2
1	2
165	183
118	0
244	68
47	9
1	8
5	4
32	0
7	0
9	0
121	0
47	13
31	79
34	0
141	228
34	0
0	0
0	0
0	0
20	1
35	1
0	0
0	0
42	177
0	3
0	0
0	0
0	0
79	0
356	0
0	0
0	0
717	297
507	399
26	218
63	3
654	88
95	424
0	0
890	384
58	464
6	0
1	0
31	0
0	0
7	0
125	190
335	0
128	123
0	0
0	0
0	0
15	0
81	1
54	0
309	53
84	174
88	55
0	0
6	0
0	0
1	0
0	137
37	194
56	38
39	106
1	2
173	71
14	6
43	29
1	0
155	0
5	339
287	339
72	0
0	13
1	0
6	0
0	0
0	1
95	11
57	45
0	238
69	0
14	0
287	12
16	7
0	110
0	16
0	44
0	96
3	0
0	44
0	44
0	42
82	124
0	3
0	0
0	3
0	0
0	291
102	291
287	0
24	105
1	0
158	111
4	1
12	1
0	89
0	89
0	87
0	100
0	0
27	14
0	14
0	3
0	0
0	0
1	0
0	0
2	41
60	0
0	0
0	0
0	0
8	16
0	0
0	41
0	3
0	3
0	3
147	153
0	0
3	22
0	0
0	3
0	0
0	3
0	0
104	188
0	5
97	0
0	5
0	0
33	0
0	0
136	28
8	44
2	44
123	200
4	0
0	0
302	0
18	0
0	0
14	6
6	132
17	132
0	0
14	0
12	849
1	0
1	0
32	535
7	103
5	106
481	939
2	126
0	153
101	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	79
0	0
0	0
0	0
0	47
0	0
0	0
0	0
0	79
0	0
0	0
0	47
1	0
0	0
0	0
0	0
354	0
9	0
83	0
11	0
20	0
193	259
0	0
0	0
122	0
170	67
128	0
104	0
63	0
70	0
51	3
0	0
7	0
8	0
0	0
5	39
2	39
5	37
5	0
0	0
50	54
0	0
1	0
0	0
0	0
143	138
345	109
2	3
2	3
2	4
583	442
83	0
0	1
0	0
384	0
12	0
0	0
111	0
3	23
0	40
14	6
31	149
63	0
6	27
164	0
20	54
3	6
75	54
4	0
1	0
0	0
0	26
1	0
0	0
0	0
0	0
0	32
0	0
25	44
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
577	0
75	0
112	168
197	19
96	10
68	133
28	78
190	34
48	484
0	482
0	542
1	69
0	427
0	13
3	410
0	103
14	104
0	0
205	99
36	0
0	0
0	72
29	121
914	140
0	138
0	132
164	144
41	139
84	150
0	249
30	247
7	116
0	116
2	144
0	144
5	118
2	145
0	12
0	27
0	0
17	151
0	109
115	109
1	0
145	13
0	0
240	0
23	0
0	0
0	0
1	0
0	0
35	0
133	0
70	0
11	0
72	0
409	2
0	0
0	0
7	102
7	0
23	2
1378	0
0	0
47	10
0	10
8	0
47	255
39	258
164	14
95	0
99	2
3	0
139	0
241	226
12	138
266	90
60	471
19	192
0	0
0	0
3	0
24	94
0	94
42	38
802	0
134	0
35	29
231	328
1	15
0	0
8	119
3	0
0	126
49	256
236	140
23	156
0	3
7	1
2	0
0	0
2	2
445	21
0	0
84	0
0	0
0	0
0	0
0	0
0	0
1	0
33	0
206	51
0	51
0	0
0	0
9	34
0	0
0	0
0	0
410	2
148	0
0	0
0	0
0	0
69	64
229	64
23	3
77	67
0	0
124	62
0	0
2	0
4	0
0	0
0	0
175	0
9	0
11	13
15	41
1269	74
0	0
49	0
4	0
550	0
1	363
0	363
0	144
6	147
0	1
0	0
0	0
3	0
0	0
0	0
585	541
0	0
2	0
0	0
0	0
0	0
0	0
23	1
0	1
0	0
101	120
0	15
0	0
9	34
39	34
0	0
89	0
0	4
2	1
0	1
0	1
0	1
0	1
0	2
10	0
0	0
12	4
0	1
0	0
0	0
0	0
8	0
0	35
91	615
181	52
0	0
107	14
6	0
343	512
3	154
140	157
4	540
209	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	1
0	0
0	4
6	0
4	0
2	0
3	0
40	0
0	0
0	0
0	0
0	0
0	1
1	0
0	13
856	0
0	0
108	125
72	321
444	0
0	0
0	0
0	0
340	0
1	0
0	0
52	85
1454	1123
0	1
1	1
0	3
0	3
9	447
0	1569
13	1128
186	3007
65	581
1980	2971
2068	445
54	468
15	445
0	0
10	0
0	0
21	2125
0	2125
700	0
192	0
0	2
0	2
3	112
1	112
0	112
0	112
142	0
0	0
0	0
398	129
286	0
0	0
2	0
0	0
193	26
179	36
33	29
131	0
2	0
0	0
0	0
0	0
0	0
0	0
192	51
0	0
5	0
1	0
0	0
4	27
1	0
4	0
0	0
0	72
305	11
1	0
51	2
12	0
4	0
0	0
131	15
2	21
0	57
446	815
9	0
20	0
13	33
0	0
0	0
109	35
0	20
0	0
1	0
55	221
0	3
117	167
34	28
0	0
0	6
0	6
0	6
0	6
0	735
0	6
0	6
0	5
0	5
0	107
0	0
0	0
7	729
0	0
161	0
0	0
0	0
0	0
104	1
111	1
12	0
208	107
0	0
286	0
0	3
33	0
0	0
21	0
49	135
1	0
0	0
8	0
45	32
68	0
0	0
0	0
45	6
29	6
72	0
0	0
0	0
3093	0
59	1
0	176
5	8
4	8
5	2
0	0
0	0
80	0
4	0
23	0
17	0
16	3
0	3
7	3
206	128
1	0
0	0
4	0
110	213
0	0
0	0
0	0
9	0
344	0
0	0
0	2
0	0
0	0
0	0
25	0
14	0
0	0
1	0
0	0
0	0
3311	0
0	0
0	237
0	0
113	2
177	83
19	102
50	398
0	208
0	209
0	200
0	200
0	200
0	220
19	1
267	221
0	0
0	208
0	217
29	0
0	0
88	2
0	0
181	30
19	30
63	0
7	95
0	0
0	0
2	0
0	1
0	0
0	178
0	177
44	1
0	189
2	189
0	189
0	37
9	0
915	0
3	153
1	107
0	14
0	0
398	20
353	20
0	0
0	0
4	0
1	0
158	86
0	0
0	1714
0	36
0	1206
0	0
800	36
0	0
122	132
272	0
0	0
26	18
230	0
0	0
0	0
0	0
0	1
0	0
1	15
157	315
36	11
0	3
0	0
0	0
47	2
16	0
33	0
8	0
11	0
2	0
36	0
0	0
0	0
645	280
447	280
579	0
3	16
122	221
6	32
4	28
0	0
0	35
16	0
0	0
0	0
0	0
15	4
15	208
65	229
5	0
83	0
59	145
0	0
2	0
0	34
258	117
38	271
14	303
2	3
14	10
0	0
0	0
110	192
34	2
0	2
34	1
144	486
0	0
0	0
10	0
0	0
0	0
0	0
15	38
146	38
0	0
137	0
0	35
0	0
3	5
0	0
0	244
263	541
0	77
0	0
0	0
0	244
59	236
0	125
1	126
0	77
0	77
0	590
0	31
0	77
0	31
63	583
0	3
0	0
0	0
0	77
0	0
0	77
0	0
0	0
0	0
0	0
74	0
0	0
20	0
0	8
0	0
0	0
0	0
0	0
1	0
0	4
6	4
4	0
0	0
0	0
117	202
15	0
0	0
0	0
3	0
0	0
10	0
15	0
407	84
82	0
9	20
0	0
0	0
44	0
18	1
33	6
5	6
0	0
60	176
0	0
454	0
8	101
0	116
10	240
0	128
0	103
4	220
107	116
91	124
6	170
0	165
16	190
503	59
247	92
0	99
0	6
0	8
0	11
0	11
2	9
73	0
32	2
187	0
418	0
22	0
0	0
7	0
0	0
0	0
29	1230
1309	1230
164	354
11	16
0	664
35	666
96	401
0	205
121	0
89	0
1038	0
0	29
0	0
0	0
2	29
2	2
0	0
0	26
0	26
494	0
565	94
0	0
7	0
0	0
84	1187
0	31
160	29
0	0
0	0
0	135
8	0
7	0
292	251
0	14
10	19
0	11
11	0
1	1
1	9
0	3
7	12
4	1
2	16
3	8
23	24
88	0
78	6
29	6
15	6
49	0
2	0
0	0
0	0
0	0
0	0
268	212
43	272
6	139
98	120
0	20
6	0
25	0
17	98
26	14
0	265
201	597
1	6
6	0
19	4
24	7
0	2
6	0
3	3
13	0
27	144
0	3
20	160
18	233
0	34
0	1
50	129
5	8
4	10
83	270
0	0
115	0
39	0
74	154
1	0
0	0
0	0
0	0
0	0
185	101
0	101
0	0
8	0
0	0
147	372
1	3
0	0
1788	367
0	0
1	0
0	0
3	0
323	0
260	0
387	0
0	3
0	3
22	10
2	16
11	16
259	0
245	129
6	0
25	0
0	0
180	12
55	49
0	20
0	37
7	0
0	0
0	0
0	15
60	15
0	0
0	0
38	77
310	1
88	44
90	87
55	82
796	604
306	165
94	0
19	0
11	0
48	0
91	0
0	0
0	0
0	0
101	33
7	0
0	2
0	1
0	0
3	0
2	1
0	0
51	99
2	3
0	2
0	2
0	1
6	1
5	1
2	0
9	1
7	0
3	0
9	7
2	0
0	0
0	0
2	93
0	1
44	127
592	183
0	0
3	0
0	2
211	8
67	1
0	7
0	0
131	338
1	338
0	84
4	4
0	0
0	0
0	0
0	0
0	0
0	0
26	211
0	0
144	174
37	0
0	0
0	0
0	0
50	0
6	0
21	0
60	0
488	0
59	0
0	0
1	1
0	1
6	0
5	0
62	0
473	28
667	903
0	0
78	144
3	0
15	0
65	101
0	0
0	0
189	484
0	1
1	1
0	1
79	122
34	122
1626	570
808	570
0	0
1	2
18	20
151	654
19	0
217	1
9	1
0	0
1	1
0	0
248	3
159	92
1	0
0	341
8	339
555	3
23	155
29	6933
9	7
24	6933
291	0
943	16
88	70
0	0
0	0
1139	18
1066	0
3	0
525	4
0	0
0	0
0	0
459	0
1	0
12	0
39	0
6	0
0	14
0	14
950	0
131	0
122	0
0	0
28	56
84	44
0	0
0	0
10	0
189	0
11	2
1	30
61	105
15	1
102	168
75	9
141	16
222	76
0	0
0	0
9	0
0	0
101	0
127	0
2	0
11	0
234	0
1	0
0	0
8	0
0	0
129	466
3	0
0	0
5	0
8640	12
26	20
6086	250
1689	241
46	11
0	9
693	371
147	104
3	0
115	0
150	0
0	0
1	0
1	0
45	0
0	0
15	25
0	25
0	21
78	0
0	20
0	20
104	33
0	0
0	343
5	343
0	343
0	1
0	0
1	0
23	81
0	1
182	2069
0	2069
1387	0
8	8
126	3
1359	3
12	0
9	28
145	0
13	0
35	28
1	0
2	0
0	0
98	162
34	182
5	23
56	23
20	0
68	0
599	0
19	0
104	91
0	0
38	28
0	28
0	0
111	67
52	67
31	0
8	0
71	9
83	81
0	0
12	0
0	0
0	0
0	29
0	28
0	0
0	28
2	0
106	0
0	0
0	95
0	95
17	108
0	108
0	0
21	349
0	0
0	352
0	0
0	0
0	0
0	0
0	352
4	21
0	21
0	0
0	0
231	0
161	0
0	0
236	0
120	0
2	0
64	120
10	55
502	0
20	2
30	157
69	303
86	153
0	2
0	158
501	0
20	29
435	51
4	178
46	179
0	15
98	21
229	0
12	0
0	0
0	1
0	0
0	1
0	0
0	0
17	86
57	0
1	0
864	1064
8	13
14	20
52	2
92	2
12	0
0	0
46	0
14	0
67	96
7	153
446	0
80	63
0	0
0	0
3	0
21	0
118	160
319	0
0	0
25	0
46	1
74	15
8	35
0	23
0	7
271	23
93	89
176	229
47	94
116	2
1	2
0	68
0	56
0	20
0	15
83	0
0	0
41	52
1	0
168	0
56	0
58	89
0	24
453	366
0	0
206	587
4	432
0	97
0	0
0	3
4	3
3	10
98	34
2	21
6	7
0	43
0	0
0	0
0	0
9	349
89	349
0	0
1	0
0	0
847	98
20	0
13	1
2	0
0	6
0	21
0	2
82	14
2	1
13	242
0	0
307	136
20	136
224	0
3	0
441	202
791	425
54	0
4	3
3	3
119	0
285	220
69	0
1	0
21	0
0	0
8	110
9	110
0	0
9	0
5	0
13	0
0	0
0	0
3	0
0	0
25	17
65	17
0	0
0	0
0	0
224	94
68	0
19	4
49	15
281	46
0	9
0	9
16	0
16	14
8467	0
9	0
100	0
11	0
78	0
46	62
61	0
0	0
0	43
53	43
134	0
429	0
0	0
57	0
0	0
0	0
0	0
0	0
0	0
3	0
1	6
3	6
1	0
0	0
0	0
0	0
60	124
89	46
2	0
0	0
14	1
0	0
743	5
10	0
63	0
10	0
9	0
0	0
8	37
25	65
1	5
0	42
106	212
0	32
0	36
0	33
0	18
12	0
3	5
0	4
0	2
1	3
2	1
0	3
302	495
1	66
0	65
0	68
0	53
0	42
0	39
0	12
0	61
2	1
0	15
0	9
18	47
0	42
0	29
0	25
0	14
1	4
0	11
0	18
0	36
0	4
71	65
0	4
0	3
1	1
0	1900
0	1911
400	1907
0	0
58	0
0	84
1	27
24	68
0	13
0	75
40	73
0	15
0	66
22	97
0	91
0	40
15	66
82	66
0	14
1	66
0	26
0	615
131	2
73	46
8	2
4	0
6	7
0	4
0	9
0	14
0	0
0	0
133	99
2	91
20	36
0	63
4	9
2	0
238	0
0	0
124	0
18	3
55	4
40	0
0	0
0	0
0	0
0	0
0	0
0	0
2	15
0	29
1	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	2
1	4
0	2
1	4
0	2
0	4
2	1
39	216
57	87
134	169
330	0
536	0
74	84
0	0
11	178
153	178
20	229
56	132
24	67
0	0
1	0
63	239
0	0
14	0
8	0
70	0
0	2
52	15
5	96
10	73
231	0
44	38
14	51
11	0
0	0
250	57
508	57
0	0
31	5
78	7
89	186
59	0
29	77
2	5
4	5
0	1
3	0
88	1
13	1
0	12
275	0
522	0
0	3
63	74
10	0
2	0
1	0
76	0
530	553
0	299
357	4
6	0
0	140
0	297
0	261
0	269
0	123
0	340
0	208
1	14
2	3
0	82
2	66
167	39
136	223
0	1
34	0
141	0
19	0
0	0
1	0
631	0
11	0
13	0
0	0
0	7
215	7
1	0
0	3
9	3
26	38
5	1
31	1
0	0
2	0
1286	12
0	1
0	1
0	0
71	0
0	187
761	0
14	170
0	170
16	36
0	36
3	10
0	41
0	9
71	42
0	40
0	6
132	40
0	46
0	41
0	8
16	5
52	43
0	3
0	0
0	0
55	36
3	1
0	18
0	18
0	18
73	15
0	3
0	0
0	0
30	67
0	11
0	20
1	18
11	0
433	0
63	3
9	0
3	5
119	133
15	133
124	0
0	0
1	2
0	2
432	769
1	0
0	0
0	0
179	0
130	0
161	0
393	606
407	575
0	1
0	0
0	0
0	0
0	0
0	0
0	0
86	86
6	0
76	3
45	10
0	0
0	0
12	3
0	0
0	0
7	6
29	0
70	31
15	0
297	7
47	7
0	0
35	0
223	12
189	102
730	287
10	273
0	147
3	111
32	31
0	0
0	77
95	256
268	0
0	215
102	1
280	1
76	0
170	341
62	114
882	114
1442	371
164	75
134	24
28	238
120	307
0	348
0	217
0	346
21	0
133	73
26	211
6	129
281	50
0	232
5	217
0	115
11	0
2	17
268	262
0	0
0	0
105	69
270	139
1	0
97	69
37	47
18	133
0	0
3	0
0	0
180	0
38	16
8	16
18	0
349	0
10	102
18	103
17	24
60	24
0	149
0	17
0	16
180	257
0	2
44	204
15	79
190	140
1	228
0	0
6	0
0	4
0	0
27	0
128	82
516	0
742	0
120	3
30	101
0	0
6	1
71	0
0	180
7	180
2	0
0	0
153	48
23	0
105	0
94	124
0	0
2	0
1	0
22	0
2	0
376	0
14	0
663	0
0	0
0	0
1	0
861	427
54	14
6	17
0	1
5	0
0	0
0	0
0	0
0	6
0	31
1	0
41	1
13	0
4	0
0	0
1	0
51	50
3	36
5	36
0	1
100	41
51	36
74	221
0	223
34	220
4	7
137	33
19	33
3	0
0	0
0	0
423	0
0	0
1	23
2	27
257	26
71	312
27	94
0	7
2	9
2	86
5	5
24	6
14	0
58	36
5	3
31	64
0	64
2	546
2	143
1	172
79	1383
268	1674
33	984
3	892
1	735
0	66
47	1687
0	392
2	155
1	39
240	339
0	1088
2	292
88	578
82	59
208	250
10326	11
12	0
78	0
4	216
0	213
2	214
6	16
1	216
11	364
0	363
10	353
0	2
13	0
0	14
0	15
1	110
0	14
0	1
0	14
3	0
3	109
0	21
1	0
0	127
0	78
0	9
0	0
0	0
0	10
3	1
0	9
0	9
1	131
0	9
0	10
0	1
0	0
0	0
8	105
1	0
67	6
3	11
228	88
133	85
31	14
25	24
54	0
1	0
0	88
429	83
0	91
77	194
0	12
0	35
2	8721
3	19
18	376
18	212
0	22
3	38
24	83
50	123
211	0
0	5438
97	0
12	0
3	0
46	6
147	6
0	0
1	0
0	0
11	0
445	612
22	0
2	0
0	0
0	0
200	349
542	443
4	0
0	0
1	0
564	0
34	43
119	23
0	0
0	0
0	0
0	1175
0	0
0	1175
0	4
0	0
0	0
0	1175
0	0
0	4
0	0
0	0
0	0
40	69
0	7
6	7
0	0
0	0
0	50
818	42
0	0
0	162
0	162
0	6
0	37
42	0
18	0
24	55
44	1
2	1
0	1
6	0
0	0
0	0
0	0
15	0
0	0
1	0
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	0
0	0
0	0
0	37
0	0
0	0
67	242
0	15
89	15
0	1
0	42
0	0
0	0
0	0
88	53
19	4
3	4
6	0
0	0
39	18
2	66
9	66
2	9
0	0
0	0
0	0
0	0
0	0
1606	10
22	0
0	107
4	0
279	0
189	0
245	255
0	11
0	51
0	19
0	10
7	0
15	0
2	0
386	0
23	3
17	0
3	0
0	58
49	33
4	56
0	57
0	12
0	3
0	2
0	3
1	3
0	298
4	12
0	10
7	3
8	2
1	14
4	3
0	299
21	2
0	6
39	12
0	7
0	111
0	131
0	293
24	7
12	7
0	9
5	68
6	2
0	12
31	2
743	1
22	0
0	0
0	5
340	1
0	176
0	0
5	0
21	0
0	0
0	521
0	0
0	0
0	0
10	0
0	3
2	4
0	7
123	8
2	8
5	0
0	6
0	37
250	248
0	3
0	0
0	293
0	293
0	294
0	273
0	222
0	220
4	48
0	0
0	43
1	16
1	1
0	5
0	3
0	3
1	4
0	2
0	4
0	4
0	3
0	4
0	2
0	3
0	2
2	11
0	20
0	18
0	0
0	6
0	6
0	1
18	12
0	1
0	6
0	6
0	1
0	0
0	171
12	8
21	1
0	234
6	0
0	0
0	0
29	134
0	76
0	76
0	76
0	0
0	82
0	35
0	0
0	0
12	1
5	1
0	1
14	59
0	0
0	0
612	0
0	107
4	0
0	0
0	3
0	0
0	0
0	0
0	0
0	21
14	15
0	0
0	0
0	36
22	0
0	0
34	132
2	0
204	4
1	0
67	0
0	0
0	0
3	0
0	0
0	0
5	9
0	8
15	8
34	5
130	0
113	11
0	0
0	0
1	24
0	32
4	31
136	0
56	0
4	0
0	0
0	0
38	2
0	2
1	2
1	1
0	3
0	2
52	142
0	14
21	7
13	8
7	6
0	4
1	0
50	35
0	16
0	16
1	9
0	0
0	0
0	0
0	0
0	1
0	9
2	0
0	42
0	42
114	1
0	0
0	0
55	0
131	0
46	0
15	0
29	2
1	0
0	0
0	0
0	0
0	0
0	0
1	0
63	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
156	486
63	152
955	0
0	17
744	1037
63	2
149	82
805	115
0	0
0	0
0	0
118	2
2	0
1	0
96	0
0	0
0	58
154	383
0	0
3018	82
189	19
65	71
68	253
45	253
109	0
346	73
0	126
69	42
0	126
1	0
12	2
0	2
169	318
17	0
275	317
0	0
0	0
222	103
93	0
7	0
12	0
119	0
0	27
6	30
10	25
0	0
0	0
0	0
22	117
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
45	122
3829	1639
19	29
1	0
124	954
8	599
4	0
0	599
4	599
313	531
0	0
39	23
362	0
0	1
0	0
0	0
1	2
3	0
0	0
0	0
2	0
4	0
0	0
115	55
0	0
0	0
20	0
18	63
322	0
10	0
5	1
0	1
1	0
0	0
1	0
1	0
40	0
420	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	102
2	0
1125	1705
0	2564
414	0
43	0
0	0
0	0
0	0
0	0
0	0
17	0
1735	2
0	0
0	0
0	0
0	0
0	124
0	0
0	0
0	0
0	27
9	27
0	27
0	27
11	0
0	3
163	13
0	2564
2	11
0	0
33	0
3	2
5	11
0	0
8	10
11	11
4	11
4	7
0	0
0	0
0	0
0	0
9	0
0	0
6	0
1	0
0	0
0	0
0	0
36	2
87	0
19	0
39	0
2	0
1	51
1	51
2	0
0	0
237	0
72	0
21	4
0	4
0	0
399	0
5	0
0	0
1	0
0	0
149	126
0	0
127	0
11	1
235	0
0	0
123	71
0	0
0	0
0	0
4	0
10	0
0	0
90	58
1	0
9	0
0	0
1	0
184	74
0	8
5	5
34	9
0	0
0	8
6	8
14	8
0	7
19	7
4	0
289	61
