UniqueCount	AmbigCount
147	100
252	143
0	45
0	2
0	13
2	89
22	10
0	13
2	20
2	94
71	163
29	67
15	80
22	10
71	26
50	50
93	32
58	466
2	509
121	205
164	24
0	24
125	186
29	0
12	0
14	34
0	0
1	1
3	1
27	29
65	0
57	0
3	0
0	0
56	0
1	0
2	0
0	0
0	37
0	40
4	33
44	37
37	77
0	88
1	113
92	370
7	102
74	167
679	146
32	0
121	0
99	0
85	0
0	0
11	0
24	78
0	0
484	0
2	0
4	1
1	1
3	0
0	27
381	161
22	18
10	12
1	11
0	1
23	78
54	0
31	20
0	19
49	68
0	2471
6	23
76	23
1	15
3	0
343	0
23	36
452	0
44	181
3	0
14	5
70	0
0	0
0	3
0	0
0	283
20	3
38	125
97	126
0	115
2	50
110	8
200	57
163	0
405	24
5	24
4	0
23	0
151	9
30	0
4	0
0	0
9	0
66	40
0	0
12	0
78	0
6	15
0	4
8	14
1	3
5	2
0	0
0	0
1	2
2	2
70	31
48	78
0	0
8	6
0	6
1	0
0	0
2	5
64	129
0	0
0	0
79	7
0	0
0	0
0	0
1	0
62	166
0	0
38	41
24	0
22	1
3	1
1	0
270	0
608	20
0	2
0	946
0	69
13	59
9	4
284	946
13	1
64	166
14	0
46	5
13	100
477	0
10	5
78	26
3	26
0	1
6	4
8	0
0	0
0	0
0	5
0	0
0	0
25	17
20	85
4	10
148	0
42	74
0	0
50	0
54	184
707	427
0	614
7	475
0	0
0	0
0	0
17	0
113	0
5367	0
9	0
0	1326
0	0
69	0
740	101
0	0
0	0
27	45
0	12
2	11
1	0
0	0
0	0
0	0
0	0
1232	26
10	26
0	0
6746	0
22	0
4	0
6	0
0	0
489	0
3	0
489	0
1	4
1	6
0	6
0	4
2	2
6	2
30	220
16	237
11	0
221	0
0	0
31	0
1013	547
5	148
334	781
1	287
0	314
241	139
0	397
0	0
0	0
0	0
31	14
38	5
64	114
405	88
215	136
3	109
0	40
2	16
5	24
3	48
7	46
8	14
16	90
0	0
5	0
0	0
0	0
0	0
37	0
0	0
57	0
33	284
16	0
75	0
0	0
9	0
0	0
139	19
0	3
314	6
1	0
2	0
138	62
141	0
97	57
7	33
20	16
0	0
0	11
129	135
458	235
0	8
57	194
0	7
0	0
803	0
18	5
501	5
13	0
2	0
36	0
14	0
0	25
0	25
132	211
35	0
0	12
0	0
0	0
64	0
32	26
66	83
8	0
42	0
0	0
0	0
0	0
0	0
18	51
44	2
0	0
0	0
0	0
1	0
0	0
4	0
15	0
44	0
0	0
0	11
0	397
0	0
32	1
5	1
1	0
1	0
10	7
0	0
3	7
2	0
2	0
0	0
0	0
0	0
0	0
11	0
0	44
86	7
149	0
4	2
22	2
66	153
4	0
19	13
60	313
43	21
463	169
0	115
1	0
50	155
0	0
319	0
528	0
3	18
0	16
0	11
2	19
0	5
1	1
5	151
5	18
28	150
0	0
0	0
9	0
0	0
0	0
0	0
616	175
0	0
0	0
0	0
6	0
0	0
0	45
13	7
2	0
147	0
127	100
173	1
1	1
1	1
162	59
214	45
31	0
183	191
4	1
110	124
0	11
40	380
36	16
123	381
473	2
2	0
72	80
58	80
28	110
0	0
573	0
4	6
19	7
1	2
1179	0
84	0
13	0
7	0
0	0
9	0
4	1
9	6
0	6
16	0
713	0
45	29
0	30
14	30
37	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
19	0
10	38
93	52
0	6
2	46
4	77
1	43
0	68
0	36
21	40
2	15
0	43
5	5
0	6
0	3
0	5
2	4
0	4
1	0
0	3
4	3
5	2
0	2
9	2
0	6
0	12
0	8
0	3
0	11
0	8
0	9
0	8
0	4
1	3
0	8
0	3
20	4
3	12
5	0
0	2
0	2
3	5
0	2
9	3
5	47
3	3
0	2
0	3
21	10
0	10
18	5
1	0
0	0
0	5
0	5
1	12
4	12
0	0
6	0
8	7
14	7
6	3
5	0
5	1
0	48
2	0
0	0
1	0
0	0
0	0
0	0
7	0
129	0
341	0
5	0
29	0
7	0
4	0
168	181
0	4
0	510
0	510
426	526
199	188
61	188
19	0
48	0
13	0
2	0
2	6
18	9
0	276
5	284
1	10
0	0
16	3
5917	3
82	0
1	0
0	0
35	13
3	82
22	76
0	241
0	30
0	34
0	77
0	30
0	71
0	196
0	64
1592	0
41	140
0	109
0	16
79	0
0	0
60	0
49	72
1	0
1	2
0	0
1	2
0	0
0	0
266	99
94	17
76	346
39	257
0	258
0	335
1	255
90	16
306	11
0	0
0	249
0	0
0	283
1	3
14	2
6	0
5	2
2	2
0	0
13	5
2977	0
96	192
37	8
224	33
3	0
107	0
0	0
221	0
4	0
20	12
153	100
122	8
22	65
118	165
0	1
0	1
2071	1025
33	25
0	0
209	28
74	26
0	0
3	2
34	260
13	148
1418	1103
11	159
8	40
1	0
0	5
0	0
0	0
0	62
52	169
16	0
0	0
0	0
223	0
0	0
35	0
0	0
0	0
0	0
0	0
0	0
189	0
26	35
28	7
0	47
38	64
3	64
0	0
0	0
2	0
0	20
0	7
0	226
0	126
56	10
0	0
0	0
126	0
70	42
0	0
0	0
4	5
3	0
0	0
0	0
126	35
58	0
21	0
10	0
2	0
11	0
43	201
63	197
8	209
363	250
1	0
2	0
17	39
0	0
1	0
1	0
32	0
0	104
0	0
2	0
7	0
308	0
1	1
71	389
5	22
0	0
2	0
0	0
0	0
0	0
153	101
31	101
7	97
91	97
22	12
0	94
8	94
365	0
0	130
73	106
3	0
0	0
0	9550
60	99
85	410
16	0
2	0
130	162
62	0
244	79
23	2
0	2
1	0
28	0
2	0
15	0
97	0
34	15
15	87
10	0
134	197
23	0
0	0
0	0
0	0
8	0
31	2
0	0
0	0
40	155
0	3
2	0
0	0
0	0
69	0
390	0
0	0
0	0
785	252
450	347
29	203
31	5
977	64
89	388
0	0
999	332
40	375
6	0
3	0
75	0
0	0
1	0
136	126
373	0
118	117
0	0
0	0
0	0
15	0
72	2
53	0
237	71
59	151
63	44
0	0
5	0
0	0
0	0
0	80
26	166
54	27
18	91
1	1
176	68
13	7
41	26
4	0
202	0
9	276
220	277
62	1
0	7
0	0
3	0
0	0
0	0
104	6
41	28
0	221
58	0
17	0
286	6
10	8
0	104
0	22
0	45
0	82
0	0
0	45
0	45
0	45
88	135
0	2
0	0
0	2
0	5
0	346
123	346
373	0
14	87
0	0
126	88
11	5
17	5
0	108
0	108
0	103
0	116
0	0
19	15
0	15
0	1
0	0
0	0
0	0
1	0
1	39
51	0
0	0
0	0
0	0
2	9
0	0
0	39
0	0
0	0
0	0
119	125
3	0
3	20
0	0
0	0
0	0
0	0
0	0
80	147
0	12
100	0
0	2
0	0
21	0
0	0
132	39
6	43
8	43
100	174
16	0
0	0
449	0
27	0
0	0
14	8
5	107
26	107
0	0
26	0
18	1107
0	0
0	0
28	502
7	71
5	75
437	845
2	91
0	132
82	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	67
0	0
0	0
0	0
0	42
0	0
0	0
0	0
0	67
0	0
0	0
0	42
1	0
0	0
0	0
0	0
426	0
5	0
76	0
7	0
15	0
138	203
0	0
1	0
142	0
165	44
156	0
81	0
37	0
51	0
43	5
0	0
1	0
7	0
1	0
2	21
0	21
16	20
2	0
0	0
59	65
0	0
2	0
0	0
6	0
161	120
298	123
1	4
0	4
2	4
540	402
97	0
0	2
0	0
515	0
24	0
0	0
93	0
4	25
2	51
15	7
20	142
49	0
7	34
218	0
17	63
7	8
93	62
3	1
0	0
0	0
0	44
10	0
0	0
0	0
0	0
0	22
0	0
25	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
681	0
50	0
106	122
227	16
103	6
96	126
19	93
232	40
66	445
1	443
1	470
3	88
0	373
6	21
1	342
0	87
9	91
1	0
164	84
32	0
0	0
0	45
36	171
1534	187
0	186
0	173
158	199
43	179
77	200
0	332
26	284
3	164
0	164
3	199
1	199
3	169
5	204
0	1
0	34
0	0
15	181
2	73
108	73
3	0
113	5
0	0
250	0
18	0
0	0
0	0
2	0
0	0
28	0
100	0
90	0
4	0
78	0
455	6
0	0
0	0
8	109
2	0
15	2
1772	0
1	0
38	11
0	11
11	0
33	259
42	259
198	17
112	0
158	6
6	0
118	0
308	286
9	189
323	64
70	579
29	268
0	0
0	2
5	0
30	79
0	79
17	20
886	0
173	0
29	20
200	297
0	13
1	0
9	82
4	1
0	91
30	223
278	105
17	134
0	0
1	2
0	1
0	0
0	0
516	16
0	0
111	0
0	0
0	1
0	1
0	1
0	1
2	0
31	0
273	43
1	43
0	0
0	0
4	18
0	0
0	0
0	0
243	0
156	0
0	0
0	0
2	0
60	90
391	90
15	1
66	50
0	0
121	77
0	0
2	0
0	0
0	0
2	0
126	0
10	0
10	6
22	30
1328	59
0	0
32	0
2	0
711	0
3	348
0	351
0	170
7	174
0	0
0	0
0	0
4	0
0	0
0	0
489	502
0	0
3	0
0	0
0	0
0	0
0	0
17	9
0	2
0	0
106	102
0	17
0	2
6	34
51	34
2	0
90	0
0	4
0	1
0	1
0	1
0	1
0	1
0	4
11	0
2	0
19	6
0	1
0	0
0	0
1	0
4	0
0	13
63	432
148	38
0	0
161	5
6	0
324	501
3	168
136	185
3	535
181	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	1
0	1
0	0
0	0
8	0
0	0
0	11
13	0
5	0
5	0
0	0
33	0
0	0
1	0
0	0
4	0
0	0
0	0
0	11
1066	0
0	0
95	98
62	226
254	0
0	1
0	1
0	0
720	0
0	0
0	0
53	61
1101	889
1	1
2	2
0	10
0	1
17	373
0	1246
8	895
145	2165
28	451
1441	2129
1563	358
19	366
7	358
0	0
9	0
0	0
15	2836
0	2836
1051	0
162	0
0	2
0	2
3	78
0	78
1	78
1	78
158	0
0	0
0	0
373	104
308	0
0	0
0	0
0	0
193	24
198	42
14	28
97	0
10	0
0	0
0	0
0	0
0	0
2	0
187	56
1	0
9	0
1	0
1	0
4	14
0	0
5	0
3	0
0	45
355	10
0	0
56	4
5	0
4	0
0	0
168	9
1	16
1	56
380	721
6	0
38	0
16	26
0	1
0	1
77	56
0	38
0	0
0	0
54	182
0	2
109	152
32	39
0	0
0	11
0	11
0	11
0	11
0	966
0	11
0	11
0	10
0	10
0	153
0	0
0	0
2	955
0	0
192	0
0	0
0	0
0	0
134	1
87	1
8	0
199	80
0	0
402	0
0	1
48	0
0	0
4	0
43	130
0	0
0	0
0	0
39	25
79	1
0	0
0	0
19	1
19	1
74	0
0	0
1	0
4641	0
40	4
0	192
3	4
6	4
5	0
0	0
0	0
56	0
1	0
18	0
12	0
17	10
1	10
2	10
232	103
1	0
0	0
2	0
83	197
0	0
0	0
0	0
4	0
364	0
0	0
0	0
0	0
0	0
0	0
8	0
5	0
0	0
0	0
0	0
0	0
5242	0
2	0
0	347
0	0
155	6
148	72
28	86
63	372
0	231
0	236
0	223
0	223
0	223
0	245
5	0
341	245
0	0
0	231
0	244
17	0
0	0
73	2
0	0
128	21
10	21
50	0
5	87
0	0
0	0
0	0
0	0
0	0
0	129
0	129
69	1
0	143
0	143
0	143
0	33
4	0
1218	0
2	125
0	91
0	23
0	0
471	14
442	14
0	0
0	0
5	0
2	0
196	80
0	0
0	1448
0	25
0	1114
0	0
835	36
0	0
141	98
251	0
0	0
20	15
225	2
0	0
0	0
0	0
0	0
0	0
3	16
146	316
25	4
0	12
0	0
0	0
49	0
16	0
23	1
13	0
7	0
1	0
26	0
0	0
0	0
796	326
479	326
660	0
8	11
141	224
7	23
3	20
0	0
0	13
14	0
0	0
0	0
0	0
18	6
14	176
52	195
8	0
69	0
48	171
0	0
0	0
0	46
226	111
59	247
6	287
11	11
12	3
0	0
0	0
58	155
27	4
0	4
14	0
129	428
0	0
0	0
13	0
0	0
0	0
0	0
13	34
93	34
0	0
89	0
0	32
0	0
0	6
0	0
0	189
212	436
0	64
0	0
0	0
0	189
57	194
0	100
0	102
0	64
0	64
0	684
0	33
0	64
0	33
58	684
0	1
0	0
0	0
0	64
0	0
0	64
0	0
0	0
0	0
0	0
69	0
0	0
32	0
0	2
0	0
0	0
0	0
0	1
0	1
1	1
12	1
3	0
0	0
0	0
80	185
38	0
5	0
0	0
13	0
0	0
10	0
12	0
493	58
104	0
5	31
0	0
0	0
37	0
22	5
18	9
7	10
0	0
43	161
0	0
418	0
8	104
0	111
12	220
0	116
0	105
6	199
253	110
45	123
9	168
0	159
8	172
431	64
195	88
0	101
0	5
0	5
0	4
0	2
2	3
52	0
54	1
203	0
476	0
12	0
0	0
7	0
0	0
0	0
34	1158
1589	1158
179	394
17	17
0	745
29	753
80	471
0	157
125	0
90	0
1546	0
0	8
0	0
0	0
3	10
3	1
0	0
0	13
0	13
876	0
697	69
0	0
9	0
0	0
104	1062
0	28
146	32
0	0
0	0
0	142
0	0
11	0
239	216
0	7
5	20
0	7
12	0
0	1
0	13
0	8
8	7
7	0
4	20
2	7
32	9
117	0
75	7
29	7
15	4
38	1
7	0
0	0
0	0
0	0
0	0
277	251
21	314
11	188
119	114
0	13
6	0
18	0
17	97
26	9
0	221
161	527
3	2
3	0
2	2
3	3
0	1
4	0
2	1
6	0
25	114
1	0
10	122
22	218
0	30
0	0
15	113
7	1
1	1
70	233
8	0
180	0
43	0
71	110
0	1
0	0
0	0
0	0
1	0
158	81
0	81
0	0
10	0
0	0
118	393
0	4
1	0
2582	403
0	0
1	0
0	0
8	0
263	0
277	0
258	0
0	8
0	8
45	13
10	17
15	18
293	0
246	111
10	0
19	0
0	0
221	13
62	58
0	19
0	45
6	0
0	0
0	0
0	20
31	20
1	0
0	0
39	59
279	0
63	47
111	79
63	72
717	529
281	153
161	0
19	0
5	0
75	0
118	0
0	0
0	0
0	0
93	36
11	0
0	1
0	0
0	0
2	0
0	1
0	0
40	69
0	1
0	1
0	0
0	1
2	1
3	1
11	0
5	0
2	0
1	0
8	3
0	0
0	0
0	1
4	87
0	2
32	106
644	128
0	0
0	0
0	11
219	10
43	0
0	15
0	0
106	229
1	229
0	59
3	5
0	0
0	0
0	0
0	0
0	0
0	0
13	203
0	0
144	121
43	0
0	0
0	0
0	0
46	0
10	0
31	0
48	0
625	0
58	0
0	0
0	2
0	2
14	0
2	0
87	0
675	35
517	615
0	0
64	122
6	0
24	0
64	97
0	0
0	0
162	418
0	1
0	1
0	1
117	163
34	163
1791	628
825	628
0	0
1	2
9	9
140	659
18	0
190	2
3	2
0	0
1	2
0	0
170	0
89	82
0	0
3	393
2	392
592	3
23	140
30	10724
1	15
24	10720
240	0
1289	10
66	57
2	0
0	0
1110	22
966	0
4	0
595	1
0	0
0	0
0	0
355	0
0	0
16	0
27	0
15	0
0	13
0	13
1195	0
180	0
161	0
0	0
22	47
57	41
0	0
1	0
5	0
151	0
9	4
8	37
53	107
8	1
79	154
79	4
152	16
250	103
1	0
0	0
6	0
0	0
111	0
116	0
0	0
15	0
345	0
4	0
0	0
7	0
1	0
119	568
4	0
2	0
1	0
7367	8
18	19
4953	277
1417	265
30	1
0	0
501	383
143	120
5	1
172	1
130	0
0	0
3	0
0	0
43	0
0	0
2	32
0	32
0	29
65	0
0	24
0	24
91	37
0	0
0	307
0	307
0	307
0	0
2	0
0	0
13	58
0	0
212	2512
0	2512
1027	2
9	12
175	7
1369	7
11	0
21	22
133	0
16	0
49	24
2	0
0	0
0	0
68	130
29	106
1	20
40	20
12	0
64	0
849	0
14	0
79	67
3	0
33	19
0	19
0	0
64	43
51	43
24	0
13	0
58	8
78	56
0	0
9	0
0	0
0	0
0	26
0	26
0	0
0	26
2	0
153	0
0	0
0	118
0	118
13	127
0	87
0	0
20	266
0	0
0	280
0	0
0	0
0	0
0	0
0	280
1	19
0	19
0	0
0	0
253	0
181	0
0	0
264	0
266	0
10	0
55	117
9	61
512	1
23	2
29	248
65	380
169	244
3	7
0	255
627	0
21	18
334	30
4	197
44	196
0	10
65	19
209	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
16	89
36	0
1	0
775	948
5	3
10	20
38	2
89	2
3	0
0	0
53	0
11	0
54	88
16	127
365	0
66	45
0	0
0	0
3	0
16	0
141	148
332	0
0	0
18	0
40	3
63	17
15	47
0	23
0	10
278	19
75	91
148	175
51	98
77	0
0	0
0	75
0	68
0	14
0	12
85	0
0	0
27	44
11	0
149	0
58	1
42	54
0	24
317	307
0	0
191	558
9	406
5	92
0	2
0	4
2	4
1	15
91	26
0	12
2	8
0	37
0	2
0	0
0	0
4	275
59	275
0	0
2	0
0	0
1271	114
12	1
8	4
1	0
0	7
0	33
0	5
60	26
1	4
7	182
0	0
208	115
12	115
416	0
4	0
502	216
818	380
35	0
2	11
3	11
143	0
513	191
83	0
3	0
16	0
0	0
12	147
5	147
0	1
16	1
6	0
23	0
11	0
0	0
0	0
0	0
36	14
50	14
0	0
0	0
0	0
159	67
69	0
18	1
46	16
318	46
2	4
1	7
19	0
11	9
10863	0
18	0
99	0
15	0
54	0
42	37
34	1
0	0
0	42
40	42
132	0
763	0
0	0
49	0
0	0
0	0
0	0
1	0
0	0
0	2
0	3
2	3
1	0
0	0
0	0
3	0
50	108
98	43
2	0
0	0
8	0
0	0
614	6
15	0
57	0
15	0
14	0
2	0
3	45
15	78
1	6
0	50
117	222
0	43
0	48
0	47
0	15
8	2
5	5
0	5
0	2
1	4
0	4
0	2
231	359
0	77
0	76
0	80
1	48
1	49
0	40
0	12
0	45
1	2
0	16
0	8
10	47
0	27
0	15
0	18
0	11
1	3
3	8
0	14
0	43
0	4
52	50
0	3
0	4
2	1
0	3016
0	3026
530	3031
0	0
41	0
0	92
1	35
15	75
0	24
0	79
25	79
0	21
0	87
21	104
0	100
0	46
18	76
122	87
0	24
0	87
0	45
0	959
217	4
54	47
15	4
6	0
9	2
0	4
0	4
1	5
0	0
1	0
127	89
6	81
9	38
0	59
5	10
0	0
296	0
0	0
89	0
7	1
56	5
36	0
0	0
0	0
0	0
0	0
0	0
0	0
1	21
0	19
0	20
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
11	4
0	6
0	4
0	6
0	4
0	4
3	1
31	214
44	64
121	163
373	0
426	0
59	78
1	0
7	129
116	129
39	217
75	111
17	44
0	0
2	0
49	213
0	0
14	0
2	0
66	0
0	3
89	22
13	93
5	72
167	0
52	42
22	48
6	0
0	0
270	50
577	50
0	0
28	5
77	5
97	169
50	1
39	79
7	20
5	20
0	5
2	1
75	6
2	0
0	20
348	0
695	1
1	2
57	56
8	0
2	0
2	0
81	0
480	422
0	259
265	5
6	7
0	138
0	331
0	282
0	300
0	130
0	403
0	235
1	12
1	7
0	64
2	59
105	23
120	234
0	0
39	0
150	0
11	0
0	0
0	0
509	0
18	0
12	0
0	0
0	15
126	5
0	1
0	1
2	1
22	34
0	1
37	1
4	1
0	1
1389	10
0	1
0	1
1	0
75	0
0	187
501	0
14	207
0	207
13	29
0	31
2	6
0	33
0	4
89	36
0	31
0	11
163	31
0	36
0	38
0	11
12	4
65	31
0	12
0	0
0	0
66	30
6	1
0	12
0	21
0	20
77	18
0	2
0	1
0	1
33	59
0	8
0	12
1	10
9	0
406	0
65	1
6	0
4	2
65	95
5	95
87	0
0	0
0	0
0	0
462	814
14	0
0	0
0	0
292	0
175	0
195	0
403	541
353	513
1	0
0	0
0	0
0	0
0	0
0	0
0	0
75	69
6	0
56	4
43	16
4	0
0	0
7	1
1	0
0	0
3	1
16	1
53	54
22	0
280	2
32	2
3	0
18	0
181	6
191	59
875	335
8	336
0	179
2	106
37	30
0	0
0	64
86	226
253	0
0	166
99	1
272	1
41	0
142	317
88	91
753	91
1259	328
109	71
165	9
13	187
155	229
0	330
0	169
0	328
18	0
116	52
30	216
7	159
258	48
0	232
3	169
0	96
9	0
0	9
211	289
0	0
0	0
81	39
210	92
0	0
94	62
11	41
17	125
0	0
3	0
0	0
184	0
26	16
10	16
32	0
413	0
8	103
15	99
17	31
63	31
0	188
1	13
0	13
149	257
0	1
31	188
11	76
193	180
4	263
0	1
4	1
0	11
0	0
13	0
116	59
604	0
670	0
90	1
43	105
0	0
2	0
49	0
0	145
13	145
0	0
0	0
119	52
52	0
150	0
104	104
0	0
5	0
1	0
19	0
1	0
363	0
6	2
1099	0
0	0
0	0
0	3
761	331
77	17
13	22
0	0
3	0
0	0
0	0
0	0
0	4
0	22
0	0
44	0
8	0
11	0
2	0
0	0
38	40
2	26
5	26
0	0
82	35
48	28
48	224
0	226
30	224
1	7
169	27
17	26
8	1
0	0
0	0
279	0
0	0
0	18
1	22
195	21
67	235
24	71
0	6
0	6
2	69
2	5
21	6
2	0
36	24
6	1
20	57
0	57
0	750
5	286
3	285
96	2228
333	2424
80	1856
5	1634
2	1222
3	183
76	2620
0	560
1	296
2	43
252	571
0	1674
1	513
80	656
57	61
215	236
16334	3
17	0
57	0
4	195
0	193
1	195
11	29
0	195
10	382
0	376
3	354
0	1
5	1
0	7
0	8
0	83
0	8
0	0
0	7
3	0
1	83
0	27
2	0
2	124
0	76
0	21
0	0
0	1
0	22
4	1
0	21
0	21
4	126
0	22
0	21
0	1
0	0
0	1
3	69
0	0
118	9
8	10
293	109
187	101
32	10
25	23
56	0
0	0
0	97
394	87
0	97
79	173
0	13
0	41
1	9344
1	28
14	321
22	253
0	8
1	41
14	57
39	94
174	0
0	9550
129	0
9	0
3	0
26	2
143	2
0	0
1	0
0	0
7	0
478	634
20	0
0	0
0	0
0	0
158	396
771	478
10	0
0	0
2	0
703	0
33	43
99	16
0	0
0	0
0	0
0	778
0	1
0	778
0	3
0	1
0	1
0	777
0	0
0	2
0	0
0	0
2	0
34	62
0	12
8	12
0	0
0	0
0	36
794	31
0	0
0	138
0	138
0	1
0	25
24	0
16	0
22	38
31	2
5	2
0	2
4	0
0	0
0	0
0	2
28	2
0	0
1	0
1	93
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	93
0	0
0	0
0	0
0	28
0	0
0	0
48	223
0	15
79	15
0	0
0	33
0	0
0	1
0	0
98	45
27	11
3	11
5	0
0	0
30	24
5	86
16	86
1	5
0	0
0	0
0	0
0	0
0	0
1885	9
25	0
0	125
4	0
462	0
228	0
197	206
0	16
0	33
0	17
0	8
12	0
14	0
0	0
263	0
23	7
7	0
4	0
0	36
36	14
0	36
1	35
0	16
0	4
0	2
0	1
2	2
0	327
4	10
0	6
0	4
7	1
1	15
3	4
0	328
17	2
0	8
45	13
1	5
0	96
0	113
0	323
16	5
9	9
0	11
5	74
6	1
0	14
27	1
901	3
16	0
0	0
0	4
589	3
0	192
0	0
3	0
10	0
0	0
0	501
0	1
0	0
0	0
10	0
0	2
0	3
1	2
175	3
1	3
7	0
0	1
0	25
248	255
0	9
2	0
5	312
0	312
0	313
0	294
0	260
0	249
6	52
0	0
0	37
0	10
0	2
0	15
0	2
0	2
0	13
0	2
0	5
0	5
0	5
0	14
0	3
0	13
0	4
2	15
0	35
0	33
0	0
0	15
0	14
2	2
16	6
3	1
0	19
0	19
0	9
0	5
0	206
9	11
34	3
0	219
1	0
2	0
0	0
26	95
0	150
0	150
0	150
0	0
0	72
0	25
0	0
1	0
8	0
4	0
3	0
9	53
0	0
0	0
826	0
0	125
2	0
0	0
0	1
0	0
0	0
0	0
0	0
0	11
6	8
0	0
0	0
0	19
19	0
0	0
26	130
1	0
268	2
0	0
57	0
0	0
1	0
4	0
0	0
1	0
14	7
0	5
15	5
37	7
97	0
119	19
0	0
0	0
0	29
0	39
5	41
104	1
51	0
2	0
0	0
0	0
36	8
1	7
0	7
0	1
0	2
0	2
28	127
0	25
17	8
17	15
2	12
0	7
0	1
49	53
0	31
2	31
0	23
1	1
0	1
0	0
0	1
0	2
0	4
2	2
0	51
0	51
98	0
0	0
0	0
60	0
153	0
42	0
62	0
22	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
98	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
222	454
70	159
1390	0
0	3
628	1085
96	4
153	76
805	96
0	0
0	0
0	0
169	0
3	0
0	0
118	0
0	0
0	60
137	334
0	0
3812	81
177	24
74	73
59	383
40	382
93	0
360	83
0	113
79	48
0	113
5	0
18	0
2	0
167	270
10	0
238	303
0	0
0	0
181	120
96	0
6	1
13	1
110	0
0	28
19	39
22	29
0	0
0	0
0	0
18	102
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	128
3999	1456
19	29
0	0
95	874
7	617
3	0
0	617
0	617
212	471
0	0
48	26
569	0
0	0
0	0
0	0
0	2
4	0
0	0
0	0
0	0
3	0
0	0
75	40
0	0
0	0
41	0
43	62
416	0
16	0
7	4
2	4
0	1
0	1
0	0
1	0
56	0
401	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	99
1	0
1074	1554
0	2160
573	0
22	0
0	0
0	0
0	0
0	0
0	0
4	0
2214	3
0	0
0	0
0	0
5	0
0	133
0	0
0	0
0	0
2	20
6	20
0	20
0	20
7	0
0	3
109	6
0	2160
1	7
0	0
21	0
0	3
5	8
5	1
23	10
14	9
4	9
6	7
0	0
0	0
0	0
0	0
5	0
0	0
10	0
0	0
0	0
0	0
0	0
36	3
117	0
11	0
51	0
4	0
0	36
1	36
3	0
0	0
280	0
73	0
24	1
0	1
0	0
417	0
10	0
0	0
6	0
0	0
107	136
0	0
148	0
13	2
270	0
0	0
122	57
0	0
0	0
0	0
2	0
7	0
0	0
49	61
0	0
18	0
0	0
3	0
196	60
1	4
6	2
12	4
0	0
8	2
0	2
5	2
0	2
10	2
0	0
280	52
1	0
33	83
2	0
30	8
90	0
51	0
143	1
22	1
0	0
9	7
0	1
0	1
217	243
14	23
7	0
10	7
690	84
156	69
8	605
0	0
18	1
24	0
5	1
0	0
43	10
9	0
171	7
220	55
31	0
0	49
41	40
82	190
45	3
2	20
0	18
371	0
2	0
0	0
1	59
41	59
6	12
3	0
5	0
4	2
0	2
77	13
0	725
2	39
36	53
4	72
0	0
6	5
0	5
0	1
0	1
1	1
0	0
0	71
0	71
0	70
0	70
67	248
0	70
0	70
0	71
0	70
1	0
3	0
34	0
7	0
13	0
8	60
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
224	33
10	0
680	0
2	11
9	12
5	0
0	0
59	0
5	0
0	0
0	0
26	0
0	57
1	71
0	57
1	58
0	72
1	0
18	0
9	9
1242	200
1375	0
6	0
0	0
116	61
6	15
3	0
46	85
4	0
15	158
24	5
191	410
2	20
0	314
0	13
26	83
35	70
0	0
522	993
0	517
2	614
0	1008
1	771
0	1123
319	714
349	0
1	0
6	0
0	0
0	224
1024	0
2	1
1	1
3321	2809
198	138
290	35
46	28
0	94
0	91
0	116
0	2
0	12
0	7
25	19
112	31
5	29
84	13
62	35
0	0
8	0
3	0
4	0
0	0
245	0
126	0
0	7
7	221
331	449
297	241
87	54
0	0
0	0
0	0
19	116
0	0
12	14
20	1
0	0
0	0
295	0
0	36
0	37
94	5
10	29
0	29
21	12
255	0
98	38
0	0
0	0
4	1
1	1
0	72
46	72
17	24
3	24
3	28
3	28
6	4
0	0
0	0
0	0
0	0
28	51
47	51
15	98
1	0
0	98
202	463
319	180
53	19
51	4
0	4
0	0
0	0
99	123
118	87
0	0
133	357
0	0
0	0
71	0
0	24
23	6
0	0
0	0
40	6
0	0
0	0
0	0
2	0
0	0
5	0
65	3
0	3
0	0
0	0
0	0
0	0
36	21
259	39
2	0
5	0
0	0
0	0
60	43
0	0
5	0
171	21
7	21
3702	99
38	83
73	167
34	21
5	0
73	0
44	0
1313	117
988	117
7	45
60	88
60	45
84	0
162	92
76	0
4	0
0	0
220	0
0	0
49	156
23	3
9	10
61	1
0	0
22	116
10	44
80	286
4	50
0	0
15	0
0	0
2	0
34	0
34	258
278	93
0	0
0	0
160	0
