UniqueCount	AmbigCount
42	217
0	42
0	0
0	0
86	0
0	3
0	5
0	49
0	44
0	21
0	0
0	0
0	0
0	3
4	0
0	0
1	5
0	5
0	2
0	2
0	0
7	1174
118	1235
96	1775
33	880
1	35
25	213
22	450
0	36
0	1589
0	77
0	0
0	77
0	0
0	0
3	0
0	0
0	0
109	228
0	39
0	28
2	418
5	0
0	42
7	175
6	32
15	9
0	397
0	0
0	0
70	6
1954	2286
19	298
16	28
91	1968
27	1678
5	190
0	210
0	269
0	809
26	852
5	704
10	253
62	5
21	270
30	137
72	380
0	1417
0	1510
0	0
0	0
0	0
0	0
0	0
0	0
0	0
435	540
16	540
39	208
8	0
90	500
17	228
2	2737
0	533
3	8633
49	8167
4	4881
0	39
0	11712
60	4440
1	7652
3	9500
7	7092
9	107
23	38
0	423
0	379
79	101
1	393
3	367
37	4
0	1
0	2
693	1711
8	1285
36	1103
2	801
1	915
0	512
3	120
3	298
1	209
1	242
107	781
75	677
9	26
0	293
117	65
0	26
0	2744
0	2591
0	76
0	59
30	26
1	24
0	26
0	0
8	1516
2	1120
22	1514
9	1090
26	615
45	724
3	592
4	1496
3	1373
8	1546
52	593
1	432
1	301
10	252
9	290
23	743
0	771
13	220
2	63
4	4
10	345
0	1532
52	1500
2	1309
1	756
53	478
3	111
15	53
15	22
0	1444
737	801
0	447
0	630
0	398
0	4
3968	3099
2	3
5	1885
56	922
68	2683
118	2084
10	576
4	697
21	303
46	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	57
0	8
0	20
0	0
0	1
0	0
0	222
0	239
13	71
5	0
13	10
0	206
0	155
0	22
0	123
0	121
0	8
0	58
0	39
0	141
0	47
0	400
2	4282
1	12
58	21
3	13
4	0
6	1
1	17
278	3860
0	4653
1	8
0	4
3	349
1	233
770	4875
83	406
73	3901
0	3893
11	1981
0	378
27	621
10	0
4	358
0	0
0	0
0	0
0	10148
0	1996
0	4747
15	1131
150	1126
3	280
19	336
111	2008
32	5
72	15
0	255
24	1966
0	2
0	1
29	6
4	127
1	0
0	0
0	0
0	0
3	845
8	732
2	1
3	163
5	99
5	109
1	38
18	20
9	30
0	895
0	179
989	0
3	0
0	0
0	0
0	0
0	0
60	36
0	31
0	3
0	0
1	2
0	0
5	18
0	30
18	53
23	169
1	163
0	0
92	1120
16	223
8	53
0	164
88	28
0	1079
1	167
0	210
1	166
20	0
26	815
14	0
0	122
1	0
0	174
0	0
11	104
0	0
109	58
0	53
10	59
2	53
0	17
0	28
3	30
0	35
2	9
29	2
21	0
7	2
1	95
0	269
0	252
0	275
0	10
0	232
6	25
0	198
0	235
0	50
0	77
0	53
1	51
0	101
1	4
5	14
0	47
2	28
0	68
0	106
4	85
1	234
0	33
4	9
2	282
4	19
1	42
0	22
0	39
0	75
0	59
0	234
0	46
0	20
9	14
5	15
17	104
0	267
0	406
5	356
0	306
0	240
38	298
6	188
1	195
0	88
31	45
1	48
33	385
380	1093
11	117
0	19
1	56
3	50
5	104
1	91
1	97
0	85
12	82
5	545
0	86
6	211
51	441
8	53
6	5
2	55
0	50
0	51
4	79
2	20
13	5
15	27
38	3450
28	4441
5	4259
18	2901
41	3205
90	3931
4	193
1	197
0	350
0	350
26	1
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8
7	8
1	8
0	0
5	34
184	208
0	0
0	5
0	1
1	884
0	821
19	44
1	114
19	1071
1	146
6	939
9	1044
0	1035
8	6
20	64
1	107
0	7
17	7
0	0
0	2
0	1
0	1
0	4
0	0
0	1
10	6
0	0
2	3
12	29
0	0
0	0
0	0
0	0
4518	0
9	152
1	314
0	258
0	26
0	12
0	85
3	78
1	40
4	276
13	8
0	12
36	72
12	44
443	1275
8	1150
0	479
194	138
145	1
0	404
46	175
1131	12815
147	520
75	3697
5	5275
277	231
0	9369
1	96
1	96
6	110
3	274
3	379
3	418
0	364
20	95
0	109
0	168
0	32
2	6
0	231
0	25
7	2
10	239
0	214
0	171
0	90
2	43
0	96
0	78
6	6
9	2024
1	181
0	56
414	245
18	5047
0	86
0	87
0	82
3	85
2	131
85	130
0	0
0	0
1	4
50	103
0	2220
96	116
10	28
39	1225
10	149
1	43
3	123
2	49
4	49
95	115
21	105
3	264
3	246
1	205
0	5148
0	0
9	27
2	1
0	23
0	10
0	0
0	0
0	3
0	12
0	2
0	0
0	3
0	3
0	3
74	656
0	433
5	469
0	87
3	192
1	118
1	103
1	60
0	0
16	242
6	289
0	438
13	517
0	278
968	724
19	374
0	0
1679	330
7831	396
27	7
0	0
0	0
0	0
0	0
64	1239
3	1155
370	191
16	113
84	3
15	63
0	115
45	25
27	1203
0	0
9	0
0	0
7	29
8	347
19	832
1	122
0	809
0	915
17	786
0	870
5	422
14	228
5	230
55	151
0	250
0	289
2	649
1	307
2	102
2	196
19	6
96	440
9	480
7	1705
0	1750
0	1721
0	1755
3	81
4	1
7	1
1	31
8	4
2	6
0	1755
0	1766
0	239
15	1342
784	2200
7	2090
3	1
0	134
0	158
0	155
0	152
0	219
0	222
0	0
0	94
0	173
0	208
0	206
0	211
0	126
0	7
0	81
0	8
1	13
0	0
0	4
0	210
0	220
391	4437
24	4406
80	3134
2	4451
22	3963
2	1119
38	1635
0	671
7	249
7	930
11	490
0	0
23	17
0	17
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	5
0	3
0	0
0	0
0	0
0	0
0	0
109	3884
1	3795
0	162
12	145
0	197
0	287
34	12
0	292
15	120
54	162
1	230
74	17
61	148
1	760
7	151
36	67
3	148
52	3807
1	12
10	18
3	12
2	10
0	0
0	0
21	904
0	896
0	878
0	924
61	939
16	75
23	84
8	76
0	0
62	8876
21	1471
0	813
1	5447
4	974
1	1475
0	7109
44	6490
0	1285
38	767
10	5306
7	218
5	717
0	8814
0	1566
109	71
17	42
0	1572
0	162
0	2
6	22
287	269
26	41
0	137
984	336
3	147
16	24
17	2
44	656
0	348
63	612
0	2259
112	233
0	623
0	479
0	289
5	58
0	2241
0	388
6	14
84	154
337	179
2	99
4	1252
14	22
20	844
0	1353
0	1440
50	72
0	824
4	0
0	163
1	846
21	1082
9	295
55	370
56	301
0	755
0	716
8	767
196	641
0	319
19	209
4	294
3	241
0	89
48	176
1	67
55	53
1	17
2	31
1	30
3	20
0	1
1	2
0	0
0	2
0	2
2	1
0	0
30	84
12	5
0	136
5	61
3	97
0	51
6	186
3	24
0	80
5	51
3	2
35	82
3	220
0	178
0	25
0	36
9	2
0	10
22	195
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	5
74	5
0	0
0	0
0	0
0	0
31	30
0	30
10	14
0	13
0	1
0	0
0	217
8	23
3	0
380	1962
22	476
70	310
53	169
0	0
1	0
0	17
0	110
0	0
28	999
0	165
0	1810
4	126
699	1844
7	2
1	33
9	8
4	7
21	66
4	52
133	679
0	78
128	720
0	13
93	203
0	229
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	11
0	1
0	0
4	0
0	0
3	13
0	0
0	12
0	11
0	0
0	1
1946	1014
4	414
51	999
3	176
18	223
10	322
1	140
17	66
0	273
0	356
0	562
0	217
20	288
0	315
1	533
1	666
40	281
0	18
59	63
75	28
1	617
41	1123
0	561
72	788
218	910
15	126
13	26
6	249
5	163
2	0
0	0
1	1658
101	1505
2	1899
0	455
8	1910
0	533
11	333
5	267
9	3
0	229
10	184
4	190
1	41
0	23
6	80
15	12
2	46
2	37
4	19
0	20
0	20
0	45
2	9
6	17
8	10
0	1851
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3	21
2	16
0	34
0	7
0	12
0	0
1	10
0	0
169	16
2	13
4	12
0	4
4	518
0	186
1	0
14	436
31	541
0	214
4	538
0	0
0	0
0	0
189	217
3	100
0	0
0	0
0	0
1	1
0	2338
0	1834
0	1201
0	2653
0	84
0	30
29	335
0	0
1536	1253
0	95
4	157
0	18
0	1015
5	977
11	886
2	0
1	129
1	101
4	6
4	9
2	8
0	1
0	0
0	1
1	276
29	186
7400	1284
0	97
18	196
1449	4
24	4
6	48
0	239
8	352
0	216
0	227
0	220
6	231
4	3
4	65
1	10
0	0
0	0
360	1664
7	1438
7	1270
3	378
0	178
20	472
0	4
1	12
0	0
145	3389
373	7462
90	2258
83	2522
108	1903
14	2169
11	96
71	151
114	12
2	2957
240	137
0	0
0	1
1	0
10	102
0	12
2	0
0	2
55	48
1	22
3	3
0	0
1	12
0	0
0	0
0	0
13	3
1	0
0	0
0	0
0	0
0	0
0	0
186	867
14	798
4	753
0	97
0	117
0	52
1	44
0	25
6	4
7	990
2	285
5	7
7	413
8	269
0	1167
110	1170
0	76
251	407
0	407
47	141
2	141
6	12
22	28
10	0
1	0
61	464
4	484
0	21
2	27
0	11
221	160
1	18
76	17
0	4
8	129
0	21
0	25
0	89
529	1461
14	158
5	970
10	1231
44	37
1	41
0	112
0	67
4	647
6	908
1	1040
0	22
0	66
0	36
4	192
22	1
3	282
12	46
5	376
1	1
5	16
3	1
10	25
3	109
0	97
9	0
5	184
26	8
0	0
3	51
1	13
17	80
0	51
0	9
0	0
0	0
0	0
3	2367
20	1049
0	238
65	561
42	240
2	41
0	11
5	13
4	1961
0	460
18	493
22	483
4	10
0	217
1	111
1	19
0	19
1	36
1	35
687	804
141	1648
128	549
45	766
19	1611
84	1403
665	740
98	393
0	1579
20	2148
1	1580
11	1449
0	102
11	806
0	803
2	530
3	791
0	573
4	722
81	3537
30	3466
354	3442
2	579
3	117
37	11
26	9
2	3111
80	950
0	818
13	85
0	547
37	600
15	102
28	23
0	0
0	0
0	0
0	0
0	1
0	2
1	1
0	1
0	0
0	0
0	0
4	0
0	0
0	0
13	72
0	0
0	0
0	0
0	0
0	0
3	42
0	0
0	0
0	0
0	0
1	0
1	126
47	220
0	54
3	213
6	7
2	209
0	211
1	16
0	16
0	7
19	43
0	0
0	0
0	6
2	10
3	11
0	1
1	0
0	0
0	0
91	365
0	0
4	43
2	24
130	1
24	22
1	160
0	189
11	154
0	20
2	20
3	17
2	99
263	5
18	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
787	1685
1	311
28	9
73	1614
1702	1
37	8
27	72
79	1396
12	1384
17	727
0	79
1	373
7	908
2	150
4	103
5	98
4	87
1	0
16	2
0	2
2	179
2	580
3	265
11	534
0	664
27	234
0	1
7	557
0	581
6	408
16	505
1	81
0	5
7	90
0	226
2	18
6	16
0	172
3	36
0	13
0	5
0	60
0	41
6	25
17	12
6	7
0	8
5047	3
4315	0
229	1473
34	1583
12	2096
1	1657
14	181
8	1215
488	0
9	47
0	4
0	0
5913	511
21	271
0	240
0	0
0	0
0	0
0	0
68	17
0	0
0	0
5	43
0	9
0	43
2	0
942	3211
1	2877
13	541
40	271
12	452
34	2292
0	1278
163	2222
56	147
51	313
28	6
38	949
23	65
28	182
9	988
43	30
27	48
66	33
0	12
16	957
0	1435
0	1435
1	1241
14	339
11	933
4	781
4	180
0	101
5	1
14	144
15	373
8	97
4	172
10	0
1264	243
17	179
84	71
0	824
9	155
0	0
0	0
0	0
2804	108
5	4
30	34
10	5
8	50
0	0
0	0
0	0
0	14
2	14
0	3
0	2
0	1
25	104
0	1
0	2
19	101
22	1
0	0
11	65
9	2217
2	111
27	1591
7	1973
5	39
15	159
12	41
2	139
2	119
0	0
5	10
0	129
1	204
47	860
7	91
4	86
0	118
1	691
0	104
0	167
0	106
0	0
0	0
24	306
18	236
10	140
0	151
2	79
2	104
0	16
0	13
1	34
92	14
12	34
3	23
14	1768
0	909
0	1754
0	144
21	911
1	879
95	956
11	41
6	868
0	912
0	77
0	77
5	60
0	15
0	17
0	17
1	15
0	17
0	2
1	0
0	0
0	2
2	1
0	0
4	13
0	0
0	0
0	0
0	0
0	3840
7	3231
0	4008
0	675
0	3762
1	2704
103	134
1	1019
145	21
6	3140
66	26
0	3616
2	2409
0	2515
7	675
1	2375
3	106
181	2667
90	85
92	492
31	2346
27	79
364	1914
0	1126
0	4229
0	3938
0	15
0	28
0	28
0	0
0	7
0	7
0	0
0	2
0	24
0	9
0	11
0	0
0	1
1	24
0	0
0	0
0	0
15	5
4	36
0	0
0	0
7	5
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1292	1553
3	354
14	298
1	231
6	30
0	543
9	538
0	264
3	559
2	78
10	3
0	0
0	0
0	0
25	202
0	1675
33	3112
0	4923
37	148
10	183
22	181
10	3087
48	5097
274	3011
12	23
10	145
0	134
15	2810
3	361
8	2689
2	31
5	29
6	226
0	313
94	762
24	298
8	389
0	2123
0	3019
0	1105
0	1107
0	1073
0	1080
0	2384
0	314
0	1060
0	1034
0	1302
0	28
0	486
0	1728
0	0
0	0
0	0
0	0
0	0
0	0
884	186
73	21
49	165
69	121
240	399
0	375
0	86
44	74
0	7
0	5
0	7
6	2
18	42
0	1
3	67
0	1333
0	1282
0	1572
0	2762
0	3309
0	3133
0	3130
0	3321
0	306
0	200
0	51
0	267
2	507
181	806
109	61
3	241
0	250
23	529
1	188
0	644
0	651
2	183
0	32
3	83
9	554
0	15
0	21
0	617
6	180
2502	1019
0	433
2	301
1	186
2	1
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	250
7	250
41	51
1	1
0	0
0	0
0	0
0	1
0	1
11	24
31	0
104	938
0	483
5	879
30	377
1	1
5	851
0	840
1	11
1	145
0	843
0	0
0	0
0	0
0	0
0	0
0	0
1824	1772
1	14
13	31
26	1243
52	1641
93	134
1	604
0	32
3204	649
3	282
10	109
14	32
436	95
159	21
0	0
0	0
0	0
0	0
76	150
0	0
0	0
0	0
0	0
0	0
10	0
0	116
0	38
347	1271
111	788
0	677
0	753
0	139
1	112
4	360
3	38
0	305
0	158
1	257
0	43
6	260
0	132
0	157
6	212
1	191
1	111
0	96
1	104
14	155
0	34
14	25
0	28
0	60
0	1
0	1
0	1
0	0
1	1
0	2
0	2
21	719
646	11140
5	6422
3	8656
4	11044
6	125
2	1098
0	900
0	11
0	9984
0	0
655	5203
23	3336
5	233
3	2858
3	32
11	26
0	153
35	4761
1	695
0	1185
0	824
50	101
14	36
0	128
0	225
3	225
18	196
0	5
34	131
0	131
0	205
71	349
4	477
15	312
8	253
7	81
24	34
2	178
3	379
47	199
3	312
2	77
4	159
355	2201
8	540
144	88
1	671
0	67
0	128
5	48
2	52
14	14
0	0
133	83
3	64
21	6
3	287
11	226
16	713
49	756
5	541
2	58
18	170
26	337
35	0
1	0
1	5
0	4
0	5
0	0
0	0
0	1
0	0
4	1
0	0
2	0
6	10
0	0
0	0
25	11
0	1
30	2735
20	490
10	836
0	414
24	2506
36	703
28	311
59	570
0	2200
0	2039
0	2073
0	318
0	62
0	750
0	165
0	118
0	110
0	87
6	2156
347	2272
91	3212
170	3187
4	11
25	498
0	0
59	32
70	92
0	1
0	0
4	0
0	213
0	62
0	67
0	34
0	22
0	14
0	9
0	3
5	1
0	1
8	6
10	214
11	54
3	66
1	59
0	66
0	4
0	26
0	66
0	0
0	0
0	0
0	0
0	0
15	220
18	15
4	203
0	42
5	24
0	37
0	65
1	28
111	1099
2	1030
22	276
3	731
0	61
22	700
0	333
19	472
3	308
12	337
19	180
1	140
0	104
0	86
0	70
0	40
0	36
0	22
0	33
0	6
0	19
3	11
2	0
0	0
0	0
4891	0
26	653
0	305
4	516
0	23
0	448
1	80
30	23
1	297
1	126
144	50
39	128
1	45
5	52
1	100
0	92
0	111
0	20
0	20
24	33
0	99
0	58
225	107
13	24
28	92
1	85
27	28
1	77
7	31
3	10
708	838
3	819
0	19
64	41
0	30
0	142
0	246
0	297
0	0
0	22
0	28
0	138
0	152
0	34
0	0
0	0
2117	505
19	445
0	397
31	106
599	533
16	390
41	330
3	92
5	42
9	491
0	512
3	68
3	425
3	259
6	109
0	123
0	33
2	33
2	678
57	619
0	506
0	347
30	549
0	586
0	603
0	97
97	226
0	359
2	127
1	450
0	449
0	282
0	489
0	464
0	26
9	394
0	384
0	267
7	338
0	203
1	360
0	0
8	463
1	409
0	515
0	373
76	536
0	375
1	364
25	274
0	347
6	460
0	262
0	329
0	258
3	258
9	202
0	139
87	122
0	117
1	37
0	49
0	48
0	47
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	579
0	629
0	49
34	594
2	223
2	10
6	563
0	3308
0	3765
0	1059
0	1092
0	2367
0	323
0	353
18	4
804	185
29	168
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
10	0
0	0
0	0
0	691
0	553
39	475
0	369
4	27
3	17
19	35
240	256
75	46
31	24
5	0
0	306
0	365
0	368
0	385
0	333
0	57
0	349
0	155
0	315
0	265
0	205
0	87
1	234
0	157
0	117
0	603
0	804
3	910
13	404
7	796
18	491
0	547
4	201
0	476
3	453
31	50
0	124
17	74
0	182
0	136
16	0
0	5
0	10
0	51
7	4
2	39
64	102
0	10
0	37
0	8
0	4
0	4
0	58
5	2
8	9
0	2
0	18
0	22
0	51
119	2490
365	2463
15	943
27	96
0	800
26	201
7	422
0	128
78	1632
5	383
5	1203
20	177
0	243
68	1225
20	405
26	659
0	1128
0	0
0	0
0	84
0	0
0	298
0	249
0	507
0	243
0	257
0	49
0	3
13	4
24	334
14	1280
36	19
0	26
6	491
0	53
27	81
4	662
8	1173
0	71
69	59
464	95
28	94
8	16
0	21
0	14
0	0
0	0
0	0
0	1
0	0
0	0
4	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2150
0	439
0	1120
0	839
0	537
0	290
0	182
0	753
0	270
0	50
0	17
0	39
8	1180
191	1183
7	5
13	1132
0	567
0	500
0	519
0	0
0	11
0	0
0	0
0	0
0	405
48	1043
188	427
0	748
17	140
0	407
7	0
566	2736
3	1243
20	688
27	10
78	1528
3	314
0	28
25	33
43	26
7	41
0	43
665	1318
1	1158
41	314
66	165
1	0
0	48
0	193
0	0
0	1
0	0
56	10
57	1180
0	89
18	1033
1	12
1	1218
1	115
1	67
9	14
37	1432
14	407
105	244
11	0
6	619
25	255
10	6
0	66
6	3
0	694
0	4159
0	807
0	90
0	154
0	279
0	463
0	89
0	1481
0	886
0	46
10	3087
0	2890
0	3018
0	2941
2	493
5	263
6	48
0	172
6	100
0	49
18	4
18	8
3	302
4	55
38	683
27	635
0	617
34	479
0	559
46	289
45	240
0	85
0	0
0	0
2	826
0	417
0	553
27	230
1	461
0	524
0	72
5	83
0	19
1	29
0	29
141	560
163	714
2	85
0	22
0	107
0	76
0	294
4	273
1	143
7	296
0	530
1	447
0	135
0	34
0	0
0	0
0	27
0	27
0	22
10	13
0	1949
1	1603
69	1841
1	1733
4	1666
17	1537
13	18
0	224
5	257
37	32
0	46
2	409
5	155
30	115
0	932
221	1762
25	426
54	379
7	34
56	1511
23	45
16	570
18	34
4	567
1	491
1	622
14	6
0	5982
58	6600
15	173
10	0
15	6600
0	0
0	0
0	0
0	0
0	0
0	3
0	5
0	3
0	2
24	59
0	14
45	83
2	2
0	14
0	10
0	3
0	58
0	3
0	14
13	16
0	13
2	71
0	3
0	1
0	0
1	1
0	2
1601	2082
1	2060
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1041	77
0	0
0	0
0	0
0	0
599	1914
2	1681
44	789
53	1634
63	418
1	184
22	1244
8	170
0	129
0	158
34	79
28	42
1	1
0	0
0	28
0	0
0	0
0	0
0	0
0	0
11	28
0	0
15	12
0	6
0	2
4	5
14	6
45	258
353	418
0	43
0	42
0	20
0	2
0	0
0	4
0	8
0	7
0	6
0	41
0	41
0	13
1	1688
0	1063
21	343
0	784
2	226
5	616
12	370
2	21
3	42
2	853
5	0
8	217
21	50
6	26
3	34
11	10
2	45
0	45
4	4
3	1803
0	0
0	0
46	233
0	119
2	101
0	113
0	31
3	6
3	5
0	5
0	12
0	6
4	2
0	125
0	132
41	65
1	14
0	7
0	2
0	17
0	11
0	19
0	0
1	24
1	2
3	1
0	3
0	4
0	2
0	0
0	0
0	1
4	27
0	4
18	0
4	35
1	231
0	48
0	40
0	39
0	56
3	24
1	17
1	6
0	6
1	0
0	214
0	0
0	0
57	301
0	531
0	435
0	177
0	172
0	105
0	120
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1453
53	1668
5	1567
11	1218
5	1234
0	299
327	431
17	399
0	0
0	0
112	12488
0	12650
3	3712
77	3481
101	3454
15	1095
16	775
25	421
0	822
678	211
32	1
35	13286
23	12631
116	11618
0	3891
14	5307
1	257
0	0
0	0
0	0
0	34
45	2
0	2
2	4338
0	2209
33	1430
48	4494
7	1110
165	3523
2	2126
27	1412
11	27
0	1209
56	446
20	138
1	4898
80	268
0	0
0	0
108	64
2	20
44	28
0	5
1	0
0	3
0	2
0	1
0	1
0	0
32	0
0	0
0	0
0	0
0	0
0	187
0	145
0	108
1	23
0	31
0	90
2	20
0	445
0	41
0	362
0	28
0	44
0	29
39	28
0	370
0	348
0	391
10	13
60	407
9	140
26	319
1	68
0	365
0	332
0	0
0	0
0	0
0	0
0	0
0	0
68	1321
0	166
12	556
1	460
5	813
14	706
1	24
159	78
0	0
2	1
0	24
2	0
0	0
0	0
7	0
0	0
539	13
2	1
1	12
45	540
54	643
0	209
92	49
59	83
0	49
0	6
0	8
0	10
0	4
0	4
443	9065
261	6204
10	3650
3	1886
4	1996
9	466
3	514
0	0
509	221
24	74
4	82
1	456
38	455
1	445
1	209
57	160
0	77
4	129
0	61
15	44
7	26
9	4
1	100
2	130
0	112
0	76
12	1727
2	1610
0	1362
1	1184
261	493
17	1063
1	1065
0	743
2	759
0	1139
0	1075
5	116
12	675
0	809
0	830
0	383
0	707
0	688
0	720
2	106
1	19
5	36
0	76
37	1
0	17
1	1627
27	36779
178	37376
0	40
458	784
24	759
8	45
0	2377
0	165
0	190
0	499
0	534
0	0
0	0
0	0
0	0
0	0
0	0
0	0
391	1253
55	1038
4	225
428	87
65	23
0	0
0	0
0	2
0	0
0	0
0	0
0	2
11	0
76	3038
76	3045
0	2315
45	2549
0	2443
101	2256
0	2105
0	2159
106	23
28	67
3	323
27	46
0	194
88	426
0	5227
0	5123
0	363
0	697
0	1629
0	4922
0	174
0	224
3	1114
61	1365
11	76
0	77
20	1153
0	1304
32	861
25	673
0	361
0	328
2	488
0	304
1	18
1	1315
0	212
2	880
7	879
0	1079
0	219
0	0
0	0
0	0
0	6
0	4
0	0
0	1
2	389
1	410
6	84
34	137
5	166
5	12
4	75
13	14
248	7
0	0
0	0
0	0
31	807
0	0
9	276
2	870
10	41
0	127
8	224
0	201
15	88
1335	141
40	140
0	29
5	0
0	0
0	1115
0	666
0	1109
0	3
0	69
0	435
0	583
0	626
0	123
0	57
0	13
0	12
0	62
0	53
0	53
0	51
0	37
0	12
0	1
0	0
0	44
0	76
0	59
0	57
0	51
0	42
0	97
0	2
0	11
0	42
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	74
0	68
0	68
0	68
0	68
0	2
0	2
0	2
0	2
1	0
0	0
0	2
0	2
0	380
0	48
0	57
0	43
0	361
0	44
0	2
0	0
0	0
0	0
0	15
0	237
0	481
0	326
0	222
0	582
0	0
52	16
0	0
1	0
0	0
4	155
52	692
231	668
40	484
1	75
6	906
5	12
3	67
0	128
592	273
0	92
8	52
0	0
0	0
0	0
0	0
2719	4748
3	97
34	1
22	4439
28	202
18	3561
25	234
134	14
46	3
9	407
15	1699
22	0
20	239
26	674
113	2
0	1402
0	1579
0	1078
0	216
0	230
0	63
0	25
0	156
0	76
0	446
0	345
363	2174
281	999
31	56
18	155
6	1250
1	597
581	119
21	128
101	1538
75	905
60	644
5	203
89	694
10	234
60	110
0	157
0	9
0	10
0	9
0	1
0	19
1	10
37	103
0	13
0	23
0	0
78	406
0	231
12	146
0	115
0	387
0	127
27	20
1	429
0	245
252	367
21	418
195	546
10	82
0	164
0	105
0	235
84	344
0	8
0	48
0	34
0	6
0	15
1	7
2	6
0	8
0	9
1	2
3	1
0	5
2	0
0	0
1025	0
0	177
0	111
0	231
0	245
0	231
74	1851
6	1885
9	59
3	1464
4	1338
8	15
15	902
214	746
21	217
9	281
0	369
23	358
55	427
2	453
2	413
0	407
2	318
0	77
20	25
0	11
42	228
6	137
0	154
4	62
0	84
5	136
2	71
24	15
0	6
9	2
0	0
3	19
9	38
0	51
0	65
76	24
0	409
0	463
2	405
14	113
341	567
3	396
0	108
29	530
11	475
71	423
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	452
20	224
0	360
14	417
0	77
1	119
0	31
2	45
19	59
3	95
3	18
0	63
3	0
0	423
0	620
0	360
0	679
0	1633
0	482
0	1537
0	16
0	29
0	1157
0	123
0	725
0	15
479	841
3	320
60	109
87	27
124	179
155	232
0	380
13	270
0	245
32	346
0	170
10	256
0	134
17	245
4	17
10	9
91	1
31	986
0	112
9	988
50	566
18	442
264	865
60	865
2	223
0	39
66	1462
8	866
0	1478
9	6
29	108
356	1428
50	1447
5	0
0	1
0	1
0	0
0	1
0	0
0	6
0	0
0	1
0	1
0	1
10	25
157	132
40	852
157	29
3	672
11	854
99	2723
0	535
0	667
0	451
0	522
0	469
0	154
0	129
0	474
0	403
0	280
0	147
0	208
0	85
21	11558
0	7034
0	4161
0	2701
0	588
0	1766
0	415
0	35
0	1356
0	65
0	78
0	1873
0	614
0	657
0	103
0	8606
0	2
0	7
0	8
0	0
0	6
0	0
0	1
0	0
0	1
3	52
0	3
0	1
0	8
0	8
0	50
0	7
0	8
40983	13515
33	124
9	5903
102	5844
73	340
123	2077
0	3425
3	322
0	131
47	901
20	601
30	377
6	22
1	5
4	5
0	0
0	2
0	2
0	2
1	20
0	0
0	20
33	2613
67	496
0	2487
49	1433
19	715
5	985
0	1144
0	1001
0	2107
0	2232
4	794
0	2108
6	48
0	124
6	71
2	104
2	49
0	58
0	2652
173	1
12	1702
0	536
0	901
0	1009
7	191
0	54
1	158
0	329
2	171
0	309
0	1445
0	1253
0	144
9	164
8	148
0	170
0	676
0	486
0	333
0	8
0	246
0	214
0	632
0	156
0	927
17	486
0	71
8	105
0	37
1	1
0	122
158	269
17	438
14	367
1	354
18	4
4	1
1	19
0	293
36	4
2151	3174
14	1372
3	2594
313	2558
4	1522
483	242
427	601
0	600
0	601
0	275
473	14
0	242
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	129
87	264
80	181
3	122
5	178
4	38
53	45
6766	7234
9	1540
9	162
7	469
11	229
187	5685
60	21
221	1
360	262
58	121
49	331
1	1028
751	1754
161	24
0	172
213	258
116	453
0	0
29	210
28	142
0	4
0	66
6	112
0	9
0	1
0	14
6	10
0	7
0	0
0	0
0	0
186	1053
1	86
3	408
8	125
5	72
6	49
2	129
25	88
9	2
31	15
0	1005
62	682
1	1017
2	344
5	547
0	8
5	60
1	4
9	42
0	36
4	7
2	13
0	24
4	10
20	0
0	1561
0	1727
0	1226
0	216
0	243
0	63
0	25
0	156
0	76
0	446
0	345
0	3
0	13
6	0
0	0
0	0
0	9
0	9
0	0
2	9
18	302
2	302
0	2
2	2
2	38
7	48
0	5
0	15
5	48
761	118
77	103
18	414
73	408
0	231
13	266
31	2
