UniqueCount	AmbigCount
34	3
0	5
0	5
0	2
0	0
10	0
647	0
0	0
9	27
0	14
0	0
0	0
1154	1
2	1
0	37
1	37
0	21
0	21
0	31
0	31
0	39
0	15
0	39
0	39
0	32
0	3
0	3
0	0
0	0
0	5
0	4
1	20
4	0
8	588
47	588
0	2291
41	2840
15	6992
4	3036
0	6991
0	5072
16	3066
5	25
0	4298
0	3459
24	3861
896	22
0	847
0	735
0	799
0	690
0	513
0	537
0	760
0	569
0	465
0	691
0	602
9	739
0	146
22	0
2	875
0	858
0	777
0	945
0	673
0	775
0	519
0	797
0	552
0	721
0	118
0	146
0	1061
0	615
0	788
0	137
0	600
1	665
12	676
0	611
0	704
0	10
0	281
0	658
0	483
0	46
0	122
0	121
0	5
0	37
0	39
0	265
0	246
0	277
0	1
0	682
0	0
0	54
0	54
170	87
1	0
0	79
0	77
0	68
0	44
0	64
0	63
0	61
0	67
0	61
0	65
0	63
0	61
0	58
0	66
0	61
0	56
0	66
0	68
0	60
0	68
0	61
0	58
0	67
0	61
0	68
0	66
0	63
0	58
0	65
0	68
0	68
1	2
20	10
0	72
0	5006
0	697
0	290
0	3764
0	26
0	438
0	530
0	574
0	661
0	514
0	269
0	563
0	538
0	175
0	1
46	1431
0	1693
46	338
34	20
1	332
3	384
0	31
10	13
83	1722
0	757
46	613
72	2982
0	3034
4	22
0	1489
0	5068
0	5064
0	979
0	365
0	184
11	5
15	126
0	318
0	292
0	14
96	1631
10	206
3	149
3	184
16	1451
0	168
1	9
0	9
0	1
1	14
2057	38571
27	14904
5413	38592
0	17295
154	25
3	11772
1	2702
71	2328
39	25
7	13253
0	69
0	35
0	22
21	98
0	66
0	45
1	3
5	3
1	5
0	2
0	4
6	29
0	73
8	184
0	242
0	261
2	318
7	135
3	48
0	110
1	57
4	11
12	26
0	8
1	4
6	63
9	65
29	488
13	9
4	20
6	629
12	162
0	472
0	42
5	70
0	1697
0	1642
0	1885
0	3231
0	3938
0	3827
0	3826
0	3940
0	348
0	222
0	55
0	273
418	104
0	77
1	94
3	74
4	8
0	0
0	210
0	690
3	602
0	0
176	85
0	67
7	378
9	8
3	111
1	344
3	100
0	191
7	155
0	431
0	431
0	431
0	175
0	89
0	0
0	2
0	2
0	2
0	2
0	2
803	8100
48	8100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1166
0	870
0	5
8	0
266	842
47	1016
201	1010
0	38
0	89
73	901
22	838
0	115
1	64
40	39
16	144
66	1177
0	2382
180	2215
14	2218
0	47
8	180
0	0
255	224
6	212
25	202
54	138
93	2664
41	1025
184	2430
116	1177
100	535
258	348
404	13837
1522	13894
13	147
10	241
13	9
5	319
11	166
8	192
0	70
0	57
0	57
1	0
0	0
0	0
0	70
0	29
0	0
0	0
293	1628
0	3
12	1411
10	377
8	161
0	200
7	85
21	148
0	1
7	39
39	7
18	20916
0	26610
0	725
0	8159
0	678
2	6
10	751
14	1443
17	1427
14	861
11	3
124	1084
22	394
119	4853
135	25822
0	86
0	235
0	323
0	389
0	326
0	364
0	427
0	201
0	425
0	447
0	143
0	34
0	164
0	128
0	20
0	0
0	0
0	2
0	20
0	33
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	2
0	603
0	2205
0	1874
0	380
0	100
0	488
0	19
0	171
0	1137
0	1829
0	1281
135	3053
0	2363
0	1888
0	1037
4	50
0	431
1	287
0	2482
1	2698
5	2444
8	118
1	22
0	375
0	112
2	176
0	204
105	879
1	5
27	4
5	159
0	163
0	2342
128	23
110	69
153	79
9	38
9	7
0	12
0	11
0	11
0	7
0	12
0	1
0	8
0	7
0	8
0	8
0	8
0	1
0	0
0	7
0	7
0	0
0	0
3	34
4	27
0	20
0	6
20	6
38	1
2	0
0	45
0	10801
0	10595
0	725
0	64
0	414
0	682
0	560
0	122
0	16
0	3134
0	28
0	290
0	284
0	40
0	236
89	41
7	25
4	95
5	3424
70	3173
1	1367
4	1368
37	964
2	3262
0	0
0	37
0	37
0	37
265	791
0	700
442	1012
8	254
1	245
6	49
1	105
2	20
5	45
94	30
2	210
0	37
2	6
0	25
1	89
3	0
17	185
0	0
0	0
0	4
0	1
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
834	472
3	50
0	428
0	113
7	135
1	128
0	49
0	0
0	16
14	493
3	4
3	293
13	493
0	47
187	281
7	48
4	222
6	20
7	8
0	22
10	26
7	33
8	221
1	2
9	50
1	46
82	7743
0	7743
12	477
0	256
3	47
0	21
0	127
0	120
0	19
0	102
0	31
0	12
0	73
0	54
0	65
0	120
0	4
0	392
0	140
11	8852
8	7822
53	3623
146	4055
7	3127
11	2621
411	2316
102	2366
26	1789
0	2158
4	1411
11	1801
1	160
39	549
25	153
28	122
13	69
5	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	8852
16	158
0	0
0	0
0	7
0	62
7	63
1	2706
111	81
9	64
25	2691
15	3058
1	1932
0	1218
0	443
0	2895
0	2396
0	2958
18	2611
29	271
3	2924
0	2874
1	2665
0	2863
0	2179
0	2665
0	2835
0	2768
1	2886
0	268
0	958
0	2357
0	662
0	1608
0	2832
0	2703
0	2232
0	895
5	1265
2	1132
0	336
0	2710
6	1497
0	263
14	2471
1	2336
47	400
9	11
0	1592
0	454
0	2758
0	2185
0	2313
6	231
677	65
183	1084
0	2546
2	2203
0	1807
0	689
0	180
2	1907
0	31
0	298
0	1848
0	655
4	153
47	27
0	17
1	39
0	5
0	1348
73	190
1	1346
0	37
0	1343
1	1904
0	347
0	1830
0	1750
0	1812
0	1715
0	1480
0	1536
1	1729
1	955
0	229
9	219
1	1361
1	37
0	1533
0	58
0	1047
1	521
65	1434
0	37
21	1207
0	10
70	1079
0	713
2	471
0	259
224	3317
16	1320
16	2814
13	45
98	10
63	102
6	47
0	1
0	1
0	1
0	2
18	16
0	0
0	0
21	0
7	7
62	361
17	489
6	241
169	359
6	65
8	12
3	12
181	129
4	6
1	111
0	1
1	5
0	0
15	20
10	1
0	5
0	0
0	1
0	17
0	120
0	1813
0	1242
0	13
0	6
0	389
0	388
0	231
25	548
18	569
21	22
0	311
0	0
16	63
19	79
0	51
0	79
23	8
0	39
24	9
0	1
2	67
0	68
13	79
2	72
0	6
6	6
35	3958
34	4631
91	5265
0	809
129	3961
117	4807
0	218
0	54
0	190
0	153
0	4
0	5
0	2
0	3
0	18
0	139
0	33
0	53
0	8
0	33
0	16
0	14
0	24
0	32
60	530
2	514
0	523
107	33
0	525
0	0
0	0
0	0
1	8
1	8
0	0
0	5
13	154
7	361
41	5066
868	6348
26	224
1	822
4	165
28	399
27	82
42	2507
37	30
0	171
0	0
104	5
0	5
0	0
72	8
0	8
37	129
53	856
102	134
26	199
9	199
5	158
8	0
0	28
6	99
2	109
2	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	64
0	54
5	16
6	667
1	23
8	2
903	667
5	0
3	46
0	0
1	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	97
191	1089
2	1095
0	16
0	0
3	99
6	120
25	2815
18	7
0	139
0	51
3	65
3	1963
2	18
7	17
1	118
12	3
10	0
4	0
2	124
0	119
0	84
1	24
0	2814
106	1119
0	1044
2	313
0	838
1	3
7	62
4	34
0	3
2	22
1	1
37	1
0	11
3	4
0	1
4	6
1	0
139	239
11	82
3	8
7	36
0	167
1	38
5	315
1	46
282	3953
0	166
0	3127
6	2739
10	1488
18	269
64	9
0	13
18	56
112	219
0	312
5	223
119	3965
57	2887
14	2123
2	2761
630	2899
0	2025
0	2066
26	830
53	1653
37	274
21	163
18	357
14	28
0	28
0	11
1483	200
1	91
0	65
7	51
0	50
0	0
0	0
0	0
0	0
20	21
0	0
72	980
2	2327
0	2454
5	2089
0	1908
11	141
0	542
0	416
28	80
7	369
0	356
0	314
0	314
0	315
0	277
6	271
0	223
3	68
0	134
1	106
0	112
0	1
0	1
935	0
0	4
1	9
1	4
0	4
2	4
0	4
0	4
0	4
0	4
0	0
6	5
0	0
0	4
0	0
0	834
0	1493
9	805
76	775
1	45
0	107
0	39
0	782
0	720
0	781
0	1327
8	65
13	763
0	60
7	3
0	93
0	17
32	749
0	76
2	49
0	1470
2	1477
4	1499
11	29
0	1
0	1
0	2
0	12
0	1
0	2
0	19
2	20
0	12
0	8
12	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	121
0	308
8	134
0	181
30	557
6	43
8	56
15	523
0	13
11	11
1	143
0	189
1	0
0	524
1	1228
31	1371
8	1819
102	93
0	1191
5	19
14	294
7	304
11	11
1	510
94	324
100	3377
3	33
0	2518
22	3114
0	3022
12	1786
0	2570
7	36
27	0
18	515
1	16
0	0
0	0
0	1
12	19
0	18
0	8
0	0
0	0
0	0
0	0
0	8
18	6
0	8
0	8
0	185
313	8002
9	474
17	2
3	8002
0	0
0	0
0	0
0	0
350	2846
0	11
0	31
18	488
239	217
16	327
4	15
1	912
0	709
0	741
4	503
79	0
0	2532
3	149
0	112
2	38
0	145
4	50
0	14
26	108
4	117
0	2445
0	80
0	36
0	6
0	187
0	1514
0	122
0	100
580	42
1456	223
0	223
391	1169
15	1164
6	522
21	0
1	16
6	2103
0	99
0	2062
0	1974
0	2078
0	1923
0	2026
0	51
4	1750
19	73
10	1856
6	56
30	2057
4	72
8	157
11	32
6	63
10	328
0	76
53	75
7	0
41	79
7	26
89	2732
152	3304
839	7782
1	3527
0	5856
0	7985
0	5850
1	4455
0	317
11	359
41	57
46	165
1	104
2	24
3	167
2	63
55	60
0	124
4	29
1	10
0	21
2	85
0	1
0	25
10	3
2	16
2	6
1	0
0	0
0	0
1	0
3	22
0	0
2670	3954
164	1080
4	117
228	2913
10	784
0	112
59	1075
58	2
0	0
3	614
367	313
0	173
0	193
0	48
2	23
0	26
0	22
0	18
1	18
30	263
1	154
1	116
12	103
1	49
0	263
3	2958
0	2888
0	244
34	195
6	235
18	257
40	2868
0	56
5	0
2	14
0	12
10	43
23	53
3	15
214	931
60	3
0	56
0	156
0	676
0	615
77	439
0	13
7	437
2	299
0	237
88	199
0	0
0	40
0	2
1	38
0	20
0	2
0	0
0	3132
0	3116
0	0
1	17
0	0
0	0
0	5
0	0
0	0
0	26
0	26
0	26
0	0
0	0
0	0
0	26
0	1
0	0
4	3
750	6334
251	5427
3	5451
22	4407
7	4356
9	1497
6	6
0	5880
121	527
20	749
157	769
0	20
9	162
9	49
0	62
0	30
16	30
0	25
0	4
108	63
79	47
28	24
0	48
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	178
5	138
34	491
0	415
18	719
5	405
13	533
0	292
0	2
32	172
0	40
0	414
0	0
0	0
0	0
0	0
0	6655
0	512
0	4699
0	670
0	5438
1	26
30	12
0	0
0	189
6	159
0	151
1	104
0	29
1	2
7	9
2	43
2	29
0	9
7	13
2	5
17	49
3	0
0	2
4	0
48	950
1	942
0	0
5	936
0	108
59	304
0	82
0	975
1	100
0	135
10	70
190	888
0	109
6	897
1	39
2	90
4	275
2	43
0	105
23	228
7	0
0	2
0	357
0	0
18	23
21	373
5	3
0	0
3	12
0	0
0	0
0	0
132	120
7	87
6	0
0	8163
4859	8166
64	1045
38	896
50	4
67	47
4	386
43	526
9	138
339	224
73	35
0	4
359	855
40	781
17	781
11	458
0	38
0	33
0	1
0	4
1	5
0	0
2	8
0	2
0	2
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	0
2	3
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
11	919
40	850
0	1066
129	1093
321	1184
6	1068
3	941
13	988
0	319
0	6
6	177
0	362
1	318
13	309
9	316
0	262
0	182
2	182
4	186
0	198
0	16
0	122
20	21
2	147
0	82
2	75
0	107
0	81
0	85
18	89
0	11
0	33
0	9
0	22
0	97
3	28
0	70
2	84
23	75
0	61
3	2680
0	2164
0	312
1	1810
0	70
3	73
11	1580
0	144
10	82
0	114
4	41
41	0
31	199
0	106
0	95
0	100
0	55
0	5
0	2
0	4
0	57
0	97
0	49
0	30
0	6
0	37
14	113
2	114
0	113
1	112
0	17
7	112
0	0
0	0
0	0
0	0
0	6
0	0
23	262
0	487
0	487
1	128
36	3677
6	12060
0	974
3	7
4	26
0	14435
12	805
102	14577
0	10632
5	777
0	10589
0	1657
0	1161
39	979
3	1190
23	480
12	15
107	1977
481	1642
5	78
0	766
0	6090
0	5012
0	4691
0	4703
0	4703
0	0
2310	0
0	1268
0	1
0	1
15	956
0	959
3	976
0	447
9	339
2	186
7	65
1	89
6	7
5	12
53	123
0	138
0	9
10	967
1	422
6	482
15	431
3	4
0	4
0	59
1	41
3	112
2	67
33	1068
1	3868
8	2146
6	3675
0	3819
7	4134
1	2176
0	334
6	87
29	55
6	1400
25	1178
0	849
0	794
0	0
0	3
0	1
0	2
0	23
0	0
0	18
4	1860
652	4596
10	2872
11	41
9	2130
7	520
2	1381
4	770
19	187
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	770
0	178
0	597
0	21
0	158
0	0
0	289
0	172
0	7
2	0
1	562
4	794
53	48
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	739
0	94
1	176
5	209
25	253
0	119
4	183
7	196
0	0
0	0
0	0
0	0
0	0
0	0
0	378
0	1
0	4
0	42
0	5
0	13
0	23
0	1
0	41
0	57
0	47
0	2
0	0
0	344
10	157
1	14
0	20
2	9
0	101
1	152
0	153
1	4
0	9
0	9
0	3
0	3
0	6
0	3501
0	1462
0	185
25	10
9	10
0	0
0	14
0	14
3	845
217	4795
26	316
6	4538
1	974
0	881
0	444
10	260
0	625
17	165
0	1069
2	362
0	21
3	86
0	57
0	49
0	97
0	100
0	106
0	95
0	4
0	55
0	2
0	6
0	5
0	30
0	37
0	473
0	3
0	2
0	36
0	405
0	405
0	355
0	358
0	81
0	119
0	47
0	102
0	86
1	190
11	184
2	44
6	39
36	107
34	126
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	18
0	14
0	18
4	0
0	627
0	382
129	596
2	599
9	21
0	0
0	0
0	0
0	0
6	339
15	1924
0	1842
0	1212
1	1854
16	348
0	746
2	322
0	1156
21	225
66	4058
10	93
0	4022
7	3920
16	29
1	8
7	3743
2	239
15	244
17	232
8	1033
16	172
4	304
11	143
0	3995
280	2020
3	764
3	236
3	2005
9	433
6	1480
1	4
52	639
0	333
0	120
0	87
0	10
0	8
0	19
0	22
0	54
0	45
5	2967
131	3586
9	1760
8	438
51	21
0	3
0	0
0	19
0	19
0	0
0	0
3	6
0	0
0	2
0	3
0	3
2	1
0	0
0	1
0	0
0	1
0	0
61	148
23	330
70	5158
130	1786
4	5754
121	7141
28	12392
458	10087
39	12392
0	0
322	246
7	193
30	28
23	17
0	117
11	1367
10	1599
523	13611
510	12723
7	12761
35	7
5	17
44	1
14	200
0	1242
0	1
0	10
0	1
0	3
0	0
0	1
0	2
0	0
3968	16
1	6
0	5
0	6
0	0
0	0
0	0
659	0
0	0
0	0
0	0
0	0
34	27
0	0
90	3
2	3
0	10
12	136
13	117
13	115
71	2585
0	2387
3	20
4	265
0	1642
0	2080
0	399
2	202
0	1810
2	1692
13	4
3	123
0	357
13	173
0	221
0	32
0	224
0	462
0	201
0	204
0	201
5	302
0	10
1	163
6	30
2	77
0	17
0	1
1	4
0	4
0	48
0	31
0	34
0	13
2	14
0	12
0	5
0	0
0	0
0	1
0	0
866	370
9	46
9	339
0	0
3	1
0	0
0	0
0	3129
0	2087
0	507
0	449
2	21
10	215
0	315
0	3013
0	0
11	0
0	0
12	63
0	0
0	0
0	19
0	61
0	310
0	85
0	28
11	1
10	58
0	266
0	18
0	262
7	222
1	24
3	170
14	5
9	3
5	389
0	962
0	1085
0	1188
9	629
1	526
1	132
0	154
1	78
0	71
0	16
22	392
0	83
5	0
3	28
2	47
2	39
0	54
3	187
0	99
4	55
0	168
1	61
3	51
13	116
3	1
0	1
14	14
0	0
0	2
0	0
0	0
0	27
102	789
199	94
4	32
3	20
9	1
0	1
0	2
0	2
0	3299
0	3016
0	1995
0	3090
19	184
0	27
15	151
4	3053
19	2706
6	644
117	2825
148	1975
0	2435
0	61
6	387
17	177
0	0
666	1705
8	625
7	190
14	765
35	28
0	883
2	1335
0	162
0	171
1	102
2	28
0	50
0	825
14	735
15	241
0	37
13	107
4	0
47	71
0	8
0	148
31	77
0	1104
168	1202
1	895
0	116
8	0
4	471
10	10
11	914
0	606
1	251
2	278
880	7868
0	0
15	7501
13	677
10	1010
50	1668
0	427
17	3
19	19
73	2606
7	150
2	9
20	50
89	91
2	0
1	1
0	0
0	0
0	0
136	335
0	282
0	263
5	7
12	62
0	33
0	0
0	0
0	0
275	1530
2	1911
9	1766
103	1842
34	452
450	407
5	260
0	837
126	362
1	553
0	529
13	213
3	171
10	98
1	145
37	196
3	175
2	28
4	68
5124	3601
30	3600
3	24
0	5
2	8
0	2
4	7
5	1
19	28
6	10
651	319
2	126
2	0
4	0
1	200
2	13
3	71
0	60
1	16
2	13
6	18
211	18
0	0
2	1731
318	3352
1	713
0	972
94	2453
8	228
1	31
0	150
15	985
14	1401
10	659
232	1324
6	452
86	353
34	846
62	19
0	28
4	30
0	25
1	25
0	2
0	0
0	2
179	12118
192	3341
2	11558
0	3036
0	12106
0	11552
1	158
0	173
8	114
0	0
0	167
35	413
0	413
0	336
0	213
0	222
0	162
0	25
0	33
2	3
0	15
0	15
0	15
0	0
0	10
0	6
0	1
0	0
0	409
0	409
0	409
0	397
0	1348
0	1488
0	1406
0	1594
0	1969
2	47
1	13
0	12
8	11
4	17
0	12
5	12
11	10
0	1402
7	1402
4	632
0	812
10	578
0	137
1	69
8	384
5	322
4	451
0	374
0	393
0	356
0	81
0	187
19	1
4	33
2	38
0	49
9	390
26	137
2	421
8	8
0	1
0	704
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
66	1227
178	1329
24	306
4	18
0	108
0	47
0	0
0	0
0	0
1	0
196	711
3	423
10	419
36	84
18	86
5	193
0	412
0	419
4	5
1	104
4	0
0	602
0	0
1	143
3	144
0	1
0	1
2	0
1	6
17	6
0	0
0	0
0	5
0	1554
10	2344
9	1425
8	1932
0	1506
24	1852
0	2061
0	2042
0	1304
15	506
0	1429
1	1379
0	1394
19	939
6	56
0	382
0	454
0	305
12	762
3	312
3	207
0	450
0	39
4	167
10	8
10	4
0	20
0	845
0	34
0	92
0	189
0	272
0	282
0	25
0	62
0	128
0	76
0	23
0	20
0	1
0	1
0	0
0	0
0	0
8	23
0	20
0	0
0	0
0	10
0	0
0	0
289	1556
6	1543
3	532
12	1528
7	1
4	166
17	1
0	29
0	29
1	16
0	16
2	11
0	13
0	13
0	10
0	14
0	3
8	0
0	0
0	50
0	51
66	1426
29	2673
2	1785
221	2693
2	2059
0	33
5	798
6	1321
0	98
0	9
14	28
23	2
0	0
121	0
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	45
0	1
0	3
0	0
1167	1703
233	90
46	466
21	183
1	288
3	568
0	1465
1	126
0	245
1	152
102	189
0	373
0	351
1	25
7	721
36	250
0	163
14	697
289	1001
61	629
1	5658
0	5646
8	2622
15	2645
13	1843
31	1559
13	733
10	97
1	86
0	22
4	355
194	314
0	279
0	92
0	54
0	74
0	82
0	23
0	13
9	53
0	1
19	11
100	42
1	22
64	33
0	41
0	12
0	16
0	24
0	432
0	1917
0	117
0	1987
0	1962
0	1915
0	139
0	130
8	125
0	31
0	19
0	2005
0	13
0	13
0	1898
43	7968
9	2245
11	83
48	3153
35	17
37	1358
74	0
2	401
39	32
0	2059
0	893
17	7
10	1815
0	6770
0	5623
85	662
12	479
0	953
8	816
0	1141
0	356
59	203
23	889
15	706
31	681
5	606
22	109
1	48
12	28
1	1088
0	234
128	1853
38	1849
10	81
10	11
155	1853
2	31
17	3
1	33
1	0
7	18
3	0
796	85
1	58
1	20
1	28
0	9
11	17
5	31
5	31
0	33
0	30
0	1
1	142
2	141
0	29
0	34
6	9
5	5
1	13
0	17
61	32
1	1
0	4
0	143
2982	435
4	431
3	136
1	141
0	112
2	37
24	38
1	38
0	37
239	199
194	38
10	0
0	6901
0	6399
0	902
0	1864
0	4188
0	2932
0	0
9	158
22	46
1	356
44	776
23	279
0	407
11	199
9	132
6	54
3	8
3	8
4	106
480	749
6	171
0	0
1	760
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
546	4245
0	2830
4	2171
17	995
5	2486
6	2139
22	2002
0	1693
5	443
30	839
47	282
28	11
105	11
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	137
0	3
61	94
2	38
6	62
4	0
2	0
14	4
0	1
0	1
15	1
0	1
4091	204
0	204
0	312
0	350
0	0
12	268
0	339
27	155
12	0
5	4
12	99
7	264
0	140
22	1138
478	1363
156	225
0	5006
0	3764
0	697
0	290
0	26
0	438
0	530
0	574
0	661
0	538
0	175
0	514
0	563
0	269
0	1
1117	762
51	685
69	392
667	0
0	1
24	21
0	0
5159	2731
7	2680
49	604
12	20
41	170
0	1
2	2
0	1
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
19	23
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	0
1	530
4	22
2	24
4	84
0	154
6	325
1	85
5	131
1	451
1	151
0	470
6	22
0	0
13	65
1	179
0	191
466	51
1	24
0	3
0	16
0	0
2	16
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	370
0	142
0	135
0	24
0	119
0	46
0	101
0	4
0	4
0	0
0	166
0	7
0	1
1	2
0	1
0	1
0	1
0	0
1	1
0	41
1	42
5	22
0	7
1	1
0	0
1	0
0	1
0	1
0	1
0	1
0	0
0	0
9	0
0	0
0	5
0	7
0	5
0	5
0	2
12	19
2	0
0	3
0	1
0	0
10	3
2	0
0	0
0	0
0	0
0	7
1768	1006
7	919
1	299
1	30
2	15
14	62
0	0
852	2718
94	3061
24	2959
2	4
0	153
52	12
1	10
0	42
0	0
23	1
0	0
0	0
0	42
0	5
1	6
0	18
0	0
0	18
0	4
0	4
0	0
0	9
3	66
0	33
0	58
1	25
0	69
0	67
27	4
0	4
0	17
0	6
1	8
1	1
0	15
0	0
0	0
12	27
0	72
2	73
0	70
0	66
18	166
1	172
7	6
44	75
4	4
3	10
0	0
0	3158
2	3115
38	2883
2	359
0	3
2	185
7	25
15	1175
0	507
12	19
0	3253
0	3114
4	454
365	806
168	780
12	50
75	17
54	3
8	233
32	1536
2	124
15	1433
15	70
19	347
0	108
27	1074
29	929
13	6
0	12
3	1260
4	7
67	959
2	1182
9	1291
0	851
0	666
0	495
3	609
3	1
1	207
0	1317
18	636
0	136
9	147
0	36
0	121
1	100
101	741
10	62
0	550
3	73
20	558
0	188
1	11
0	23
1	26
0	119
0	11
8	155
30	79
2	555
205	2836
6	453
56	1249
18	2546
0	89
2	188
4	2425
42	1577
33	1267
90	1129
0	625
0	658
3	381
8	364
0	476
0	480
0	55
0	28
24	104
0	134
0	50
0	128
2	72
2	3
0	90
0	77
11	124
0	5
0	47
3	22
5	18
0	52
0	52
0	4
0	3
0	1
0	7
0	5
3	2
5	5
0	0
0	2
0	2
6	19
0	0
6	0
1	32
5	32
0	7
4	0
0	0
0	1
22	2
5	70
14	288
213	1623
22	1247
1	30
26	264
0	317
121	164
18	120
3	276
5	116
8	7
0	129
36	204
12	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	3628
0	943
0	862
0	386
2	39
0	3481
0	3562
0	3481
0	345
0	2579
0	4121
0	501
0	56
0	3611
0	12
0	12
2	12
0	1
0	0
0	0
0	0
0	0
0	0
1	7
1	10
0	24
6	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1867	2215
11	258
6	392
58	1569
14	760
0	0
0	0
210	757
0	775
0	5
4	963
2	54
4	278
0	99
0	154
0	168
13	612
2	970
0	0
0	0
0	0
5	339
0	325
0	400
0	19
0	25
2	618
0	414
12	689
0	416
10	227
0	451
0	529
0	451
14	445
0	451
33	386
0	375
1	374
2	407
1	41
14	398
0	342
0	18
0	323
4	330
0	417
0	36
0	27
0	10
0	338
4	324
0	74
1	229
0	38
4	229
0	37
13	0
6	0
0	609
202	5164
1	4969
111	3796
0	89
1	1922
1	1366
8	0
3	351
5	504
12	787
3	32
4	90
14	40
4	203
20	15
0	10
0	54
0	4
0	54
70	130
0	130
0	23
0	0
5	26
1	19
92	268
0	277
0	57
1	174
2	164
3	20
2	193
0	110
0	105
0	111
9	80
0	83
0	166
0	205
1	136
0	81
1	51
0	28
0	175
2	177
3	79
0	82
0	5
3	0
3	31
6	1
1	23
1	7
0	0
0	0
0	0
1	0
0	27
7	0
0	4
3	10
0	5
0	217
0	227
1	196
0	0
0	16
2	277
20	311
3	179
0	334
2	210
0	187
28	140
0	0
0	198
21	125
2	226
49	1348
3	1233
2	952
16	903
1	1201
0	25
7	307
0	0
0	0
0	0
0	2
0	0
0	160
17	521
9	523
0	675
1	224
3	174
3	11
0	320
0	125
4	83
0	46
12	48
0	17
6	2
0	17
35	22
0	4
2	4
0	0
25	0
6	57
0	34
29	37
0	38
0	36
1	1095
4	1138
0	1122
11	78
8	947
0	208
3	65
1	80
0	311
0	135
0	179
3	1028
1	31
0	124
121	16
0	79
1	315
0	0
0	0
0	0
0	0
0	0
0	0
0	2
5	13
0	12
0	2
0	2
0	3
0	4
0	2
0	0
6	2
0	2
0	12
1	15
11	0
1235	122
0	105
215	344
102	357
81	317
7	227
29	220
0	210
6	155
9	174
0	0
0	1
1	1
0	2
3	2
42	1066
9	447
52	1076
21	268
3	645
13	0
5	97
7	143
0	328
0	310
0	5
12	14
5	14
1	78
0	10
131	530
11	409
6	11
12	204
3	11
2	6
0	69
0	0
14	400
1	400
10	3455
0	3170
147	544
73	283
11	95
2	1473
110	72
319	2229
12	1353
15	2416
1	59
59	132
2	1258
0	1
0	403
9	373
0	1779
14	186
39	377
10	231
1	228
0	92
2	198
9	46
0	31
10	3
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	125
0	263
0	468
0	282
0	173
0	466
0	517
0	280
0	259
0	134
1	1057
1	937
0	372
0	251
1	233
1	165
15	151
25	199
15	86
7	63
0	644
0	8
8	21
8	51
2	1
2	11
1	23
0	4
46	94
2	88
0	30
5	5
0	644
0	4
14	4
0	0
910	1608
18	476
9	162
0	13
7	154
2	232
4	229
37	449
16	503
175	123
2	115
0	6
10	4
6	5
0	41
0	1396
9	1308
38	179
10	104
3	83
0	98
0	299
27	1314
0	3
0	3
0	13
0	13
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8734	35990
194	7092
373	31156
2	29548
662	945
11	192
96	478
0	927
770	941
341	40
2	28
0	0
5	0
14	101
659	98
196	354
434	354
0	6
4	112
0	52
0	10
0	8
5	49
0	112
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	5
200	3593
0	3593
5	502
13	176
0	2655
15	199
30	15
32	10
0	69
16	1473
5	935
17	166
1	12
3	290
0	739
2	972
1	49
0	40
1	383
3	1051
26	1068
25	0
5	20
0	96
35	795
2	182
45	13
3	17
1	5
0	5
2	5
0	2
0	0
0	552
1	1511
292	1512
3	466
0	465
13	743
7	779
27	32
0	8
9	8
2	61
0	20
15	29
0	21
18	141
0	21
18	77
5	87
0	24
11	24
49	48
0	0
5	185
0	22
