UniqueCount	AmbigCount
23	1149
0	0
2	0
0	0
1	9
10	312
22	790
2	108
0	677
0	757
20	669
0	790
12	373
7	209
5	205
38	131
0	190
0	258
1	583
2	268
1	79
0	126
1	4
71	361
14	331
3	1422
0	1456
0	1436
0	1450
0	72
3	2
6	0
1	32
4	3
3	2
0	1449
0	1459
0	149
17	1259
717	2188
9	2017
1	1
1	237
0	254
0	245
0	270
0	316
0	325
0	0
1	124
0	298
0	329
0	323
0	339
0	214
0	5
0	118
2	14
3	25
0	0
0	9
0	313
0	316
296	4193
12	4145
46	2923
0	4197
30	3798
1	891
39	1473
1	475
7	216
5	811
11	458
1	0
34	16
0	16
0	0
0	0
0	0
0	0
0	0
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	7
0	5
0	1
0	2
0	2
0	0
0	0
175	4370
1	4286
0	145
8	125
0	209
3	290
36	10
0	294
10	103
74	153
5	238
92	25
97	164
2	913
4	199
23	66
0	174
50	4296
1	13
7	14
6	13
2	8
0	0
0	0
21	1199
0	1145
0	1111
0	1176
98	1213
28	129
16	139
31	93
0	0
3	7984
39	1162
0	568
0	4835
4	850
0	1310
0	6503
73	5865
0	1137
47	727
7	4717
1	171
0	435
0	7883
2	1566
107	57
19	28
0	1573
0	97
0	7
5	8
245	198
11	27
0	115
834	255
4	113
14	18
26	2
29	685
0	377
35	680
0	2496
70	223
0	680
0	489
1	292
9	53
0	2459
1	384
9	13
73	157
295	169
3	84
3	1394
8	21
22	978
0	1426
0	1519
53	34
0	958
6	0
0	124
0	1023
15	1292
6	263
81	434
74	267
0	911
1	829
4	897
246	722
0	398
20	246
7	352
1	287
0	86
65	213
0	70
54	65
0	14
3	31
0	46
10	38
0	1
0	2
2	0
0	2
0	2
0	2
0	0
41	105
16	4
1	148
7	68
23	112
0	77
4	268
1	36
0	97
6	67
2	7
42	120
6	314
1	234
0	37
0	56
11	3
0	10
28	247
0	0
0	1
0	1
0	1
0	1
0	0
0	1
7	2
126	2
0	0
0	0
0	0
0	0
58	52
0	50
0	3
0	3
0	0
0	0
0	144
1	33
3	0
358	1611
16	471
66	302
44	114
0	0
2	0
0	15
0	68
0	0
14	1221
0	177
2	2210
3	113
739	2254
7	2
3	27
2	7
1	15
23	72
4	53
89	569
0	52
112	594
0	19
90	133
0	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	18
0	2
0	0
7	1
0	0
0	9
0	1
0	18
0	18
0	0
0	1
2086	1006
3	359
49	984
5	137
19	168
25	271
3	129
15	66
0	292
1	335
0	530
2	230
15	323
0	300
5	548
0	662
50	301
2	16
70	63
60	39
1	639
24	1274
2	651
49	875
235	1006
19	124
7	15
8	279
8	126
2	0
0	0
4	2011
147	1871
1	2428
0	531
3	2435
1	593
16	408
8	293
24	10
0	315
12	248
5	239
1	37
2	22
5	54
11	10
0	24
1	17
4	14
0	13
0	16
0	32
2	11
1	15
7	15
0	2393
0	3
0	2
0	2
0	2
0	0
0	0
0	0
0	1
0	0
5	79
14	24
0	86
1	6
2	11
2	0
11	24
0	11
169	32
0	22
0	13
0	2
5	540
2	165
3	0
19	481
25	580
0	234
17	588
0	0
0	0
0	0
362	412
9	168
0	0
0	0
0	0
0	0
0	2737
0	2076
0	1324
0	2928
0	98
0	34
24	324
0	0
1198	1089
0	61
2	123
0	8
0	915
5	863
18	781
8	1
2	92
0	70
5	5
9	6
9	1
0	0
0	0
0	0
2	264
16	143
6055	971
0	78
19	158
1596	4
39	4
0	80
0	290
14	396
0	219
0	223
2	223
13	256
4	3
2	56
2	7
0	0
0	0
293	1849
10	1535
5	1332
9	386
0	203
32	566
1	3
1	9
0	0
102	2813
358	6282
103	1902
66	2169
95	1712
11	1654
14	68
67	75
60	10
0	2370
126	98
3	0
0	0
3	2
4	69
0	12
1	0
1	0
21	34
2	25
2	0
0	0
1	1
0	0
0	0
0	0
16	3
0	2
0	0
0	1
0	0
0	1
0	0
224	1216
9	1134
9	1083
0	126
1	159
0	57
2	45
0	19
5	2
12	863
0	231
5	5
4	337
10	205
0	946
67	943
0	83
214	384
0	384
64	140
1	137
1	10
26	29
5	2
2	0
52	525
13	557
0	32
3	34
0	17
198	110
2	6
69	25
0	10
12	96
6	28
0	30
1	86
442	1377
7	128
6	921
4	1157
34	28
0	35
0	94
1	54
1	580
3	898
0	947
0	7
0	57
0	22
3	182
11	0
4	253
12	20
0	318
2	0
2	15
2	1
5	21
2	102
0	75
4	0
2	185
24	23
0	0
5	74
3	20
13	106
0	88
0	8
0	0
0	0
0	0
5	3544
20	1500
0	376
69	817
60	316
0	33
0	0
0	10
6	2956
0	374
43	415
7	398
6	6
0	161
3	93
3	9
0	14
0	12
2	13
576	657
103	1094
79	399
28	518
10	1052
69	908
283	442
39	213
0	1014
33	2298
3	1634
9	1587
0	88
9	902
1	896
5	599
3	871
0	647
9	818
60	3756
23	3713
444	3682
0	502
6	110
24	9
17	14
0	3298
155	1054
1	912
13	99
3	619
21	604
48	84
31	21
0	0
0	1
0	2
0	0
0	0
1	2
3	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
6	42
0	1
0	1
0	1
0	1
0	1
5	33
0	0
0	0
0	0
0	0
0	0
3	144
67	252
1	40
1	246
5	14
0	244
0	244
1	20
0	20
0	12
20	27
0	0
0	0
0	3
1	6
2	11
0	4
3	1
0	2
0	0
38	229
0	0
7	50
2	29
82	0
24	28
1	236
1	270
3	221
0	27
2	28
2	20
1	177
277	10
14	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
853	1748
0	284
28	6
106	1675
1238	2
34	3
28	63
47	1665
22	1631
18	847
0	81
3	384
6	1096
1	141
2	135
8	133
4	104
1	0
7	7
0	1
7	185
3	785
6	276
21	668
0	896
43	227
0	7
2	740
6	748
9	589
7	662
4	92
0	5
4	98
0	351
7	19
13	22
0	331
2	58
0	23
0	7
0	112
0	107
3	68
29	29
12	14
0	14
4762	5
3668	0
203	1458
24	1563
14	2013
4	1631
8	176
7	1155
542	9
8	26
0	5
0	2
5654	373
12	170
0	203
0	0
0	0
0	0
0	0
73	19
0	0
0	0
3	26
0	2
0	26
1	0
1305	4398
1	3984
17	718
47	432
21	625
29	2073
0	1091
163	2022
39	112
24	276
21	5
23	820
14	41
16	157
13	856
61	16
17	50
81	18
0	4
15	1190
0	1718
0	1718
2	1517
23	402
6	1155
3	934
3	231
2	112
5	1
3	140
25	378
6	66
0	163
0	10
1152	171
8	157
61	61
0	822
7	106
0	0
0	0
0	0
3147	98
2	3
37	44
1	10
10	32
0	0
0	0
0	0
0	19
0	21
0	3
0	3
0	2
18	63
0	5
0	2
11	53
19	0
0	0
6	37
15	3013
1	161
48	2264
5	2680
6	23
6	195
10	59
3	190
4	169
0	9
13	9
0	182
0	274
62	1117
10	84
4	77
0	107
0	897
0	132
0	170
0	100
0	1
0	1
24	262
16	201
6	125
1	126
2	67
5	91
0	9
0	4
1	13
14	18
15	16
0	12
21	1554
1	835
0	1532
0	119
23	832
1	796
105	884
15	64
1	784
0	822
2	128
0	128
11	105
0	38
0	35
0	30
2	29
0	41
0	1
7	0
0	0
0	1
8	1
0	0
5	12
0	0
0	1
0	1
0	0
0	3663
15	3166
0	3895
0	670
4	3555
0	2522
139	78
0	943
165	22
9	3038
63	24
0	3406
1	2349
0	2450
6	625
2	2305
6	106
282	2603
89	79
110	413
27	2187
1	74
387	1842
0	1053
0	4023
0	3696
0	6
0	12
0	12
0	0
0	4
0	5
0	1
0	0
0	11
0	5
0	4
1	1
0	0
0	10
0	0
0	0
0	0
17	7
4	25
0	0
0	0
8	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1338	1472
7	312
7	239
3	189
6	21
0	524
5	521
0	235
4	543
5	72
5	2
0	0
0	0
0	0
0	33
1	1435
0	2704
0	4163
33	127
6	162
18	147
14	2910
83	4439
209	2789
12	14
16	114
1	140
9	2621
1	329
2	2505
0	25
12	24
5	190
1	260
113	695
9	222
11	384
0	1905
0	2855
0	1085
0	1083
0	900
0	1069
0	2273
0	275
0	1052
0	861
0	1323
0	41
0	366
0	1507
0	0
0	0
0	0
0	0
0	0
0	0
1217	226
97	19
58	207
74	113
264	316
1	296
0	58
51	64
0	3
0	3
0	3
2	3
11	28
4	1
2	45
0	1671
0	1614
0	1878
0	3293
0	3945
0	3847
0	3846
0	3950
0	362
0	243
0	44
0	277
0	252
108	425
83	34
1	94
0	99
20	256
1	69
0	292
0	292
2	88
0	14
3	33
11	261
0	4
0	12
0	289
7	217
3281	1406
0	590
0	434
1	272
2	2
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	171
6	171
31	51
2	1
0	0
0	1
0	0
0	0
0	0
3	13
7	0
138	979
0	525
2	925
36	397
1	1
7	933
0	860
4	6
1	134
0	924
0	0
0	0
0	0
0	0
0	0
0	0
1794	2030
0	15
20	22
17	1443
45	1883
73	129
3	566
0	29
3338	603
4	250
7	89
3	15
269	61
132	18
0	0
0	0
0	0
0	0
32	133
0	0
0	0
0	0
0	0
0	0
13	0
1	87
0	30
226	1113
70	702
4	570
0	620
0	111
0	92
0	275
2	31
0	227
0	128
3	199
0	40
7	194
1	101
0	127
6	178
2	152
8	109
0	100
0	75
9	124
1	26
10	10
0	17
0	32
0	0
0	0
0	0
0	0
0	0
1	3
0	3
30	1068
853	17126
1	10148
0	13482
5	16967
0	152
5	1724
2	1402
0	7
0	15358
0	0
517	5456
17	3566
7	249
6	3109
14	23
7	22
0	139
34	5056
4	711
0	1369
0	863
30	63
11	38
0	103
0	177
0	177
4	149
0	1
0	137
0	124
0	163
92	311
5	437
8	308
10	237
15	47
18	29
3	153
3	317
57	183
2	259
4	54
3	130
433	3293
8	728
106	87
4	890
0	76
5	196
7	45
3	62
12	23
0	2
104	61
2	45
26	4
1	183
3	178
23	536
41	576
0	404
1	42
34	102
24	243
28	0
3	0
1	3
0	3
0	2
0	0
0	0
0	0
0	0
8	1
1	1
0	0
2	2
0	0
0	0
28	13
0	0
85	4847
32	700
19	1499
1	640
42	4447
48	1137
25	497
81	905
0	3164
0	2982
0	2971
0	458
0	83
0	1149
0	264
0	130
0	125
0	92
13	3108
314	2029
91	2976
212	2953
0	9
9	474
0	0
22	33
38	57
0	0
0	0
1	0
0	153
0	52
0	53
0	26
0	20
0	17
0	12
0	2
0	3
0	3
3	7
7	156
9	38
17	43
1	53
0	61
1	7
0	13
0	61
0	0
0	0
0	0
0	0
0	0
24	203
18	4
5	198
0	38
7	14
0	30
0	59
5	23
115	1055
2	996
37	243
6	646
0	47
25	665
0	263
20	476
7	280
15	266
40	315
2	248
0	161
0	143
0	90
1	50
2	60
0	39
0	62
0	6
0	23
9	13
7	0
0	0
0	0
5257	0
28	721
1	317
8	584
0	37
0	454
2	102
42	43
1	349
5	133
149	42
41	114
5	56
3	64
1	94
1	100
3	98
0	21
0	11
0	34
0	117
0	67
218	92
11	26
20	83
5	94
39	40
2	99
3	20
2	19
758	873
8	862
1	12
91	25
0	15
0	67
0	111
0	125
0	0
0	22
0	25
0	81
0	69
0	7
0	0
0	0
2070	558
22	509
0	432
20	107
703	599
21	471
60	403
8	137
3	53
17	413
0	403
5	47
0	335
5	217
7	72
1	86
0	15
1	22
0	723
54	620
0	498
0	357
36	576
0	629
0	664
0	72
65	198
1	362
2	107
3	512
0	509
2	330
0	546
0	521
0	24
13	438
0	454
0	281
6	371
0	253
0	394
0	3
2	522
1	470
0	571
0	443
57	598
0	446
1	373
12	299
0	402
0	516
0	282
0	386
0	280
2	280
12	254
1	163
56	162
0	135
0	44
0	48
0	53
0	44
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
33	890
0	944
0	72
51	890
5	349
0	10
13	839
0	4567
0	5219
0	1439
0	1404
0	3379
0	429
0	476
17	1
625	111
15	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
10	0
2	0
0	0
0	646
0	653
31	567
1	443
4	40
12	22
16	55
199	259
62	57
37	32
6	3
0	285
0	425
0	438
0	406
0	353
0	56
0	381
0	176
0	338
0	281
0	236
0	105
0	266
0	173
0	134
0	674
1	855
7	977
9	396
1	848
18	529
1	517
2	205
1	488
8	443
38	40
1	103
13	76
0	142
0	88
17	0
0	3
0	9
0	60
3	1
1	41
70	83
0	7
0	43
0	8
0	1
0	8
0	33
1	3
2	6
0	0
0	19
0	25
0	57
110	3049
445	2982
32	1291
36	112
0	1113
20	249
5	431
0	121
103	1947
1	423
11	1403
35	204
0	303
98	1481
30	440
34	763
0	1347
0	0
0	0
0	87
0	0
0	252
0	221
0	396
0	208
0	219
0	52
3	2
12	2
20	276
8	1094
27	5
0	24
3	410
1	44
13	73
2	518
5	1029
6	72
52	46
378	77
20	72
4	7
0	15
0	15
0	1
0	1
0	0
0	2
0	0
0	1
1	15
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2621
0	438
0	1296
0	959
0	627
0	267
0	169
0	856
0	300
0	58
0	6
0	26
5	1516
200	1523
7	13
11	1455
0	809
0	723
0	759
0	0
0	11
0	0
0	0
0	0
1	349
47	1063
189	476
0	798
15	107
0	356
5	0
544	1861
2	795
10	461
18	5
31	893
1	177
0	108
64	116
267	131
51	149
4	152
597	1590
2	1397
47	374
69	193
0	0
0	67
0	244
0	1
0	1
0	0
3	8
47	1619
1	105
19	1356
0	35
0	1518
0	116
0	91
15	24
49	1874
10	548
93	309
11	0
7	790
25	319
12	12
0	77
7	1
0	612
0	3703
0	816
0	81
0	163
0	282
0	438
0	44
0	1572
0	983
0	50
5	2664
0	2472
0	2579
0	2535
4	422
2	197
10	38
0	113
3	74
1	60
6	5
7	2
2	255
4	51
51	648
15	608
0	557
19	443
0	510
51	261
39	219
1	63
0	0
0	0
9	832
6	379
1	541
51	226
1	479
1	514
2	82
5	96
0	17
0	17
0	21
109	532
155	655
7	84
0	21
0	102
0	69
2	284
1	267
0	135
6	258
4	536
1	446
1	123
0	30
0	0
0	0
0	13
0	13
0	10
6	14
0	1912
10	1617
87	1773
3	1699
9	1681
19	1532
34	17
1	242
3	270
57	22
0	32
1	410
7	129
46	113
0	832
152	1402
25	371
83	290
1	24
41	1224
23	18
13	449
18	30
7	503
2	489
2	602
11	3
4	6059
64	6587
12	156
15	2
12	6590
0	1
0	1
0	1
0	1
0	1
0	5
0	7
0	5
0	1
26	28
0	7
29	58
1	0
0	7
0	4
0	0
0	21
0	0
0	7
9	7
1	4
1	27
0	3
1	0
0	0
0	0
0	1
1840	2579
3	2559
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	55
0	0
0	0
0	0
0	0
622	2070
3	1716
33	874
83	1677
68	556
0	139
30	1265
6	131
0	133
1	164
46	73
40	35
0	12
0	0
0	20
0	0
0	0
0	0
0	0
0	0
13	20
0	0
13	31
3	9
0	10
4	24
4	17
53	302
445	376
0	42
0	42
0	30
0	0
0	2
0	10
0	16
0	15
0	13
0	41
0	41
0	11
0	1750
0	1124
16	387
0	810
2	234
11	620
14	394
2	23
4	42
1	869
7	0
13	240
21	60
1	26
0	22
7	7
4	28
0	28
2	7
5	1849
0	0
0	0
38	216
0	109
0	81
0	107
2	43
7	4
6	9
3	9
0	12
0	7
4	0
0	118
0	122
18	15
1	2
0	0
0	0
0	1
0	1
0	1
0	0
1	11
0	3
1	1
5	3
0	3
0	3
0	0
0	1
0	3
5	6
0	3
11	0
0	6
0	144
0	27
0	26
0	27
0	36
1	20
1	12
0	6
0	6
1	0
0	133
0	0
0	0
3	330
0	712
0	583
0	252
0	233
0	128
0	143
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1388
36	1637
2	1467
10	1110
4	1131
0	304
423	596
15	583
2	0
3	0
135	12164
0	12578
3	3643
67	3388
97	3445
7	999
18	721
24	290
0	858
613	186
48	1
28	13171
15	12384
165	11400
0	3730
24	6432
0	223
0	0
0	0
0	0
0	38
65	4
3	4
5	4628
0	1347
47	796
72	4973
3	1597
216	4863
4	2791
37	1907
14	34
0	1735
52	609
32	168
5	4971
72	182
0	0
0	0
172	51
3	13
15	22
1	7
0	0
0	2
0	2
0	2
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	149
0	122
0	83
2	32
0	48
0	105
3	22
0	414
0	17
0	348
0	33
0	54
0	38
42	27
0	340
0	332
0	355
7	13
73	396
16	111
25	306
8	61
1	350
0	333
0	0
0	0
0	0
0	0
0	0
0	0
79	1376
9	147
26	508
1	428
7	864
8	740
2	1
73	49
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
678	33
3	0
5	33
39	504
43	601
0	204
85	33
48	70
0	52
0	4
0	2
3	18
0	6
0	8
834	14129
302	9083
14	5541
7	3044
8	3141
13	833
3	829
0	0
545	233
14	90
9	74
0	359
24	363
3	351
1	138
28	127
0	48
1	86
0	43
10	26
9	16
8	6
0	49
2	64
0	59
0	28
11	2102
2	1968
0	1593
0	1398
403	524
14	1294
0	1278
0	939
2	986
0	1418
0	1321
5	106
5	867
0	1036
1	1068
0	511
0	928
0	891
0	949
0	161
0	24
3	34
0	78
38	0
0	19
1	1953
25	35233
143	35965
0	37
626	1178
41	1147
12	81
0	2360
0	141
0	222
0	471
3	487
0	0
0	0
0	0
0	0
0	0
0	0
0	0
404	1213
62	1049
4	172
454	60
40	16
0	3
0	3
0	5
0	1
0	1
0	1
0	5
4	1
71	3564
64	3638
0	2773
56	3092
0	2987
95	2718
0	2587
0	2705
106	31
20	79
8	348
34	68
2	242
83	486
0	6615
0	6447
0	417
0	804
0	2048
0	6219
0	191
0	309
5	1305
90	1556
16	75
0	73
17	1392
0	1557
34	1049
22	783
0	391
0	349
0	560
0	344
0	22
0	1570
1	239
4	1073
10	1073
0	1317
0	214
0	0
0	0
0	0
0	19
16	13
0	0
0	3
8	437
6	482
7	101
30	174
5	196
5	19
4	80
15	15
199	5
0	0
0	0
0	0
22	810
0	1
7	264
5	865
9	39
3	104
8	223
0	214
14	85
1282	188
43	187
1	22
1	0
0	0
0	1351
0	832
0	1349
0	7
0	73
0	509
0	683
0	747
0	144
0	54
0	13
0	15
0	78
0	62
0	61
0	36
0	29
0	11
0	2
0	3
0	52
0	82
0	87
0	36
0	51
0	60
0	98
0	8
0	26
0	30
0	1
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	1
0	17
0	16
0	16
1	16
0	16
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	480
0	33
0	49
0	44
0	488
0	54
0	1
0	0
2	0
0	0
0	16
0	285
0	509
0	375
0	292
0	603
0	0
25	11
0	0
0	0
0	0
6	181
76	850
359	842
46	579
1	78
8	1164
8	10
0	69
0	114
710	254
0	100
15	41
0	0
0	0
0	0
0	0
2601	4421
8	81
12	1
18	4108
21	183
11	3289
5	190
91	6
32	2
8	363
13	1575
9	1
6	190
8	633
104	0
0	1472
0	1655
0	1154
0	209
0	228
0	57
0	19
0	109
0	62
0	499
0	381
498	2541
181	941
18	48
49	208
18	1658
1	769
587	105
20	111
58	1618
75	1006
39	671
4	195
72	730
17	226
45	101
3	140
0	16
0	16
0	16
0	0
0	31
1	17
28	108
0	23
0	37
1	0
43	387
4	183
5	152
2	97
0	347
0	130
24	6
4	504
0	308
231	382
26	484
232	674
9	83
0	182
0	115
0	221
93	431
0	5
0	34
0	23
0	3
0	7
0	3
0	3
2	7
0	8
0	2
1	2
0	6
0	2
0	0
1078	0
0	180
0	107
0	211
0	228
0	224
78	1986
20	2024
0	59
3	1540
6	1345
5	11
11	904
249	742
26	231
10	363
6	448
28	474
39	532
4	554
2	502
0	501
1	389
0	90
16	14
1	14
61	193
7	136
0	143
2	51
2	86
5	145
2	50
35	9
0	15
15	6
0	0
3	8
9	25
0	41
0	64
51	23
0	501
0	569
2	496
14	136
279	522
4	376
3	102
22	497
13	448
67	412
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	554
20	260
0	431
17	543
3	68
0	116
1	47
13	41
16	62
2	124
3	25
0	45
0	0
2	379
0	735
0	464
0	902
0	2037
0	639
0	1897
0	40
0	80
0	1382
0	112
0	886
0	13
563	869
2	336
37	128
75	25
132	172
105	148
1	381
20	314
0	290
28	372
0	207
8	256
0	165
7	254
5	12
6	9
147	0
26	1304
0	143
6	1304
54	622
11	476
478	1105
71	1106
1	241
0	45
64	1215
7	700
0	1235
9	1
14	87
224	1194
30	1208
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	6
105	110
41	953
150	27
0	780
7	954
91	2147
0	497
0	653
0	415
0	496
0	439
0	123
0	92
0	456
0	381
0	266
0	102
0	169
0	70
34	16322
0	9797
1	5928
0	3850
0	781
0	2446
0	490
0	49
0	1657
0	83
0	87
0	2566
0	796
0	740
0	122
0	12321
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	19
0	0
0	0
40334	10283
39	82
14	4963
40	4701
87	216
149	1482
0	2032
7	304
2	119
56	825
18	545
24	304
1	19
0	8
3	8
2	4
0	5
0	7
6	5
0	27
0	0
0	27
20	2369
48	413
0	2226
17	1214
25	621
1	884
0	1030
0	884
0	1870
0	2013
2	691
2	1919
3	50
1	106
10	64
6	109
0	49
0	55
0	2392
134	3
16	2628
0	826
0	1414
1	1467
13	215
0	104
2	201
0	484
0	199
0	453
0	2184
0	1853
0	167
10	191
13	226
0	228
0	1009
0	761
0	508
0	16
1	362
0	281
0	984
0	220
0	1386
10	705
0	49
4	70
0	26
4	3
0	79
183	395
9	582
29	486
8	467
11	7
1	4
0	31
0	410
49	1
2355	4082
21	1615
6	2881
316	2954
5	1692
247	187
217	358
0	358
0	358
0	198
422	7
0	187
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	82
83	190
90	134
2	101
5	131
6	26
58	28
5628	6309
6	1101
7	93
3	310
8	148
109	5198
28	19
236	4
8	586
6	63
50	475
4	1414
945	2318
213	18
0	212
317	386
154	579
0	0
68	245
19	82
0	5
0	40
9	66
0	9
0	2
0	15
2	10
0	6
0	1
0	1
0	0
149	1027
7	95
0	401
6	127
2	74
13	35
3	101
14	58
6	1
45	18
0	964
122	579
4	991
8	308
5	420
2	10
2	55
1	9
7	30
0	23
8	4
0	14
0	20
2	10
15	0
0	1606
0	1776
0	1275
0	209
0	236
0	57
0	19
0	109
0	62
0	499
0	381
0	1
0	5
6	3
0	1
0	2
0	12
0	12
0	0
1	12
15	306
5	306
1	3
2	1
4	31
14	38
0	1
0	11
2	53
724	102
56	83
43	409
106	419
2	223
7	259
35	2
3	251
2	19
0	1
116	96
102	513
0	405
53	441
0	13
0	17
0	1
0	3
0	0
0	0
0	0
0	3
0	0
0	35
37	81
0	57
27	36
0	21
0	7
23	7
0	8
5	3
0	0
0	0
0	0
0	0
4	6
2	4
0	4
0	4
0	0
0	0
39	141
46	79
0	168
12	133
1	51
34	94
14	59
1	29
0	30
0	10
0	0
0	0
0	0
0	126
55	108
0	126
0	77
13	220
0	48
2	77
0	229
2	904
52	922
14	1250
8	836
0	625
4	430
0	227
0	233
0	234
0	58
1	64
2	190
0	103
2	5
0	74
3	51
3	897
19	1141
6	523
1	80
46	102
0	0
0	915
9	853
4	959
0	763
2	976
0	978
23	124
0	95
3	4
0	8
0	81
0	323
0	229
19	214
1	75
0	127
0	21
2	82
0	98
1	1198
105	1270
5	259
2	292
0	497
0	111
10	125
2	4
1	1
2	1
4	14
0	12
0	199
0	0
11	40
99	239
0	50
54	174
5	113
0	82
0	37
0	58
3	13
0	42
187	535
41	525
0	230
198	170
3	6
20	23
16	48
378	84
0	2
0	2
0	1
0	0
0	1
0	0
0	0
741	16
23	0
2	5
16	11
5	14
0	501
15	454
84	230
1	476
1	280
0	71
0	145
1	26
0	10
2	0
7	135
0	14
0	5
0	3
1	121
4	9
0	12
0	0
0	108
0	3
0	4
17	39
0	1
0	0
1	0
1	1
0	112
0	0
0	0
2	34
10	365
0	588
0	92
0	98
0	55
0	254
0	184
1	274
1	221
9	141
0	111
0	278
0	183
0	325
4	317
0	156
2	35
0	244
3	25
16	180
0	398
0	502
0	39
16	77
0	3
4	49
1	3
2	4
2	0
0	66
0	0
0	0
0	0
222	1161
26	1158
0	1106
3	738
18	15
2	153
7	123
11	132
10	41
0	32
30	6
0	3
0	1
0	114
28	140
41	32
8	743
0	237
70	812
45	152
7	5
1	222
1	60
0	54
0	1
0	38
4	346
0	331
0	5
0	5
3	3
1	28
0	27
1157	308
3	190
4	149
6	38
1	0
47	19
4	94
19	11
295	7
50	1
0	15
1	25
13	16
7	183
7	116
0	5
0	5
0	5
0	9
0	9
0	9
0	9
0	4
0	4
0	4
0	1
1	0
10	1
0	0
52	68
19	45
6	37
5	30
12	14
6	0
0	321
0	770
0	841
86	16
33	1
5	83
0	358
9	254
0	285
0	282
0	241
1	248
29	286
0	185
0	149
1	148
2	125
0	171
3	20
1	9
0	15
4	6
0	11
0	28
0	12
2	10
0	17
3	12
0	10
0	39
0	27
0	370
0	374
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	24
2	20
0	0
2	1
0	1
0	0
3	1893
8	82
2	177
1	1809
9	1601
10	1436
0	1754
5	352
10	23
25	99
34	57
1	538
3	92
2	80
0	140
0	146
2	120
4	165
0	1
3	1545
0	1746
2161	5
0	418
1	1084
0	938
0	954
7	1799
0	0
0	0
180	1081
1	1479
68	1343
10	379
0	525
26	240
37	1305
0	425
6	21
74	300
0	1795
0	31
55	479
15	228
7	804
140	668
5	48
19	591
3	600
11	34
2	28
8	1
1	56
3	49
11	40
6	344
3	48
3	43
0	39
13	3
0	0
0	50
0	0
0	0
0	0
0	39
0	0
0	0
0	0
0	0
12	41
0	0
0	50
0	50
24	1319
1	4800
76	824
9	995
10	25
0	4251
1	15
27	45
2	88
0	71
0	79
0	64
0	63
0	63
0	2
0	0
1	9
0	5
3	40
0	1
0	26
0	5
0	10
0	10
0	5
0	7
0	0
0	78
152	2657
36	817
0	219
11	366
0	180
47	154
80	2774
65	338
35	188
10	267
6	398
0	456
1	55
61	36
4	339
31	150
3	105
79	215
3	30
142	375
2	58
0	311
0	144
74	75
4	280
0	0
1	114
1	113
0	51
6	1
5	0
1	1
10	133
39	0
126	1
33	2737
17	3223
0	152
10	19
0	18
11	6
3	1196
20	1496
12	1249
58	1269
1	96
13	3059
0	3229
47	1200
0	64
0	36
0	64
0	59
3	77
8	41
0	57
0	31
13	75
0	44
3	0
0	15
13	36
0	0
1	1
0	0
0	0
1	0
1	0
0	0
0	1
3	0
0	0
0	0
56	40
0	0
0	0
0	2
1	0
9	18
8	18
11	18
0	5
8	1973
93	1155
34	58
3	185
0	1972
21	0
1	0
0	0
5733	0
114	7
0	0
10	3
2	5
2	2
4	0
0	0
0	1189
0	1070
0	469
0	360
0	333
0	142
0	199
0	1048
0	143
0	51
0	36
0	2
0	62
0	36
0	68
0	54
12	30
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
756	566
13	105
75	520
20	85
16	240
3	84
0	240
0	32
15	241
15	289
0	243
0	241
61	770
2	680
52	143
12	62
2	36
0	91
40	8
2	40
0	4
0	43
16	391
8	433
39	320
0	123
0	70
27	9
0	14
0	0
16	173
0	0
0	0
0	0
0	0
0	680
