UniqueCount	AmbigCount
0	56
0	1
0	9
1	105
12	13
0	13
2	17
3	115
54	189
32	53
16	60
20	15
80	29
60	56
90	42
47	555
3	581
148	204
178	18
0	18
137	186
12	0
7	0
18	38
0	0
0	0
5	0
32	26
42	0
76	0
1	0
0	0
48	0
0	0
1	0
0	0
1	48
0	50
2	38
43	37
29	86
0	84
2	129
105	405
4	90
100	206
583	164
26	0
99	0
101	0
89	0
0	0
11	0
22	83
0	0
473	0
3	0
5	3
0	3
0	0
4	35
409	146
11	13
11	11
3	9
0	2
29	111
48	0
47	31
0	19
66	91
0	2717
4	20
81	20
0	13
2	0
402	0
25	21
345	0
63	170
6	0
18	5
72	0
0	0
0	2
0	0
0	229
23	2
37	111
86	112
0	92
0	33
60	9
175	49
148	0
321	13
4	31
4	0
12	0
205	17
43	0
8	0
0	0
9	0
69	39
1	0
20	0
67	0
12	9
1	8
13	11
5	6
9	2
0	0
0	0
0	0
1	0
64	21
54	65
2	0
10	4
2	5
0	2
0	2
0	5
61	128
0	0
0	0
81	8
2	0
0	0
0	0
0	0
54	158
4	0
31	52
19	0
27	0
5	0
0	0
192	0
529	22
0	6
0	1199
0	103
26	88
9	5
620	1199
28	0
75	165
36	0
53	6
23	91
948	0
5	3
54	25
6	25
1	1
11	5
4	0
0	0
0	0
0	8
0	0
0	0
41	17
18	89
7	18
154	3
38	57
0	0
65	0
27	170
474	393
0	579
3	443
0	0
0	0
0	0
20	0
75	0
7012	0
2	0
0	1350
0	0
49	0
584	89
0	0
0	0
28	57
0	13
2	11
1	0
0	0
0	0
0	0
0	0
1110	27
17	27
2	0
8642	0
27	0
18	0
9	0
0	0
395	0
1	0
409	0
1	6
4	12
0	12
0	6
3	6
2	6
31	212
23	219
9	0
191	0
1	0
40	0
1218	579
3	119
346	779
0	254
0	293
332	114
0	441
0	0
0	0
0	0
32	16
39	3
68	107
515	87
253	169
2	111
0	37
3	19
5	28
4	40
10	38
6	10
8	92
0	0
7	0
0	0
0	0
0	0
25	0
1	0
81	0
51	255
15	0
118	0
0	0
8	0
0	0
128	13
0	2
272	3
5	0
2	0
132	54
98	0
132	113
8	77
24	34
0	0
0	2
139	133
513	217
0	10
66	187
0	8
0	0
771	0
18	7
400	7
4	0
3	0
58	0
11	0
0	31
0	33
128	193
61	0
0	16
0	0
0	0
26	0
20	20
67	124
13	0
40	0
0	1
0	1
0	0
0	0
15	69
58	1
0	0
0	0
0	0
3	0
0	0
5	0
5	0
39	0
0	0
0	9
0	441
0	0
22	0
7	0
2	0
3	0
10	5
0	1
1	4
10	0
1	0
0	0
1	1
0	0
0	0
5	0
0	29
91	13
264	0
18	4
38	4
48	164
5	0
16	4
71	264
61	21
498	136
0	82
0	0
32	127
0	0
372	0
463	0
3	26
2	25
4	19
9	21
1	3
0	3
0	137
4	6
22	138
0	0
0	0
3	0
0	0
0	0
0	0
563	160
2	0
0	0
0	0
5	0
0	0
0	45
15	10
0	0
125	0
147	84
212	4
2	4
5	4
156	45
186	37
15	0
213	174
4	0
98	95
1	12
30	244
49	13
150	246
602	0
1	0
50	70
65	70
32	92
0	0
482	0
1	8
12	13
6	7
1048	0
107	1
2	1
4	0
0	0
13	0
1	3
11	6
0	5
9	0
535	0
80	27
8	27
16	26
10	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
13	37
129	73
0	2
1	37
5	72
0	42
0	68
0	29
23	33
5	29
0	53
10	13
0	15
0	16
0	18
1	11
0	10
1	1
2	1
2	0
3	6
0	2
7	0
0	2
0	8
0	8
2	4
0	4
0	6
0	10
0	8
0	6
4	0
0	8
0	7
27	11
4	12
12	0
0	7
0	4
4	11
0	4
4	0
1	62
7	0
0	6
1	5
25	11
0	9
44	7
0	4
0	4
0	11
0	7
0	13
12	11
0	0
10	0
10	6
24	6
3	1
4	0
1	2
0	60
1	0
0	0
2	0
1	0
3	1
0	1
29	0
183	0
513	0
7	0
28	0
7	0
2	0
189	175
0	2
0	474
0	474
465	535
230	197
91	197
8	0
63	0
11	0
0	0
3	4
14	3
0	271
7	271
1	3
0	0
29	7
4367	7
57	0
1	0
0	0
50	17
5	127
28	125
0	345
0	35
0	36
0	117
0	31
0	116
0	260
0	105
1471	0
27	135
0	85
0	21
61	0
0	0
46	0
66	84
0	0
5	1
0	0
0	0
0	2
0	1
189	72
92	13
64	332
49	262
0	266
0	322
0	260
86	8
281	10
0	0
0	297
0	0
0	229
0	2
11	3
2	0
3	3
1	3
0	0
2	0
3067	0
91	221
43	10
198	41
7	0
121	0
0	0
208	0
4	0
20	14
169	134
136	16
23	43
113	166
0	0
0	0
1853	1013
28	24
0	0
186	26
37	25
0	0
1	2
49	303
8	176
1549	1150
5	190
4	45
8	1
0	6
0	0
1	0
0	71
63	198
19	0
0	0
0	0
148	0
3	0
32	0
0	0
1	0
0	0
1	0
0	0
153	0
17	36
37	12
0	53
41	71
1	70
0	0
0	0
1	0
0	25
0	10
0	256
0	95
55	9
0	0
0	0
145	0
86	50
0	0
0	0
7	5
4	0
0	0
0	0
130	32
50	0
10	0
12	0
3	1
13	0
21	207
83	201
9	212
288	222
1	0
1	0
21	31
0	0
0	1
0	1
16	0
0	90
3	0
0	0
2	0
248	0
3	3
80	363
8	25
0	0
6	0
0	0
5	0
5	0
118	117
31	117
17	134
68	134
25	13
0	129
9	129
226	0
0	112
57	107
8	0
0	0
0	10427
47	112
82	393
12	2
0	2
159	183
126	0
226	56
46	11
0	10
0	2
34	0
6	0
6	0
120	1
44	16
42	68
16	0
119	196
29	0
0	0
0	0
0	0
17	0
39	2
0	0
0	0
36	166
0	1
0	0
0	0
0	0
53	0
313	0
0	0
0	0
680	268
491	349
26	174
51	1
694	60
98	412
0	0
847	319
58	394
11	0
3	0
45	0
0	0
10	0
125	149
388	0
158	97
0	0
0	0
0	0
15	0
67	2
44	0
323	45
71	159
67	45
0	0
8	0
0	0
0	0
0	113
34	185
56	52
37	208
2	3
332	161
9	12
26	40
0	0
164	0
2	294
255	296
58	2
0	8
3	0
6	0
0	0
0	3
112	3
43	26
0	239
50	0
13	1
234	2
16	5
0	132
0	15
0	50
0	117
0	0
0	50
0	50
0	50
68	130
0	1
0	0
0	1
0	2
0	303
117	303
343	0
19	81
1	0
136	82
9	3
9	3
0	98
0	98
0	94
0	104
0	0
30	11
0	11
0	0
0	0
0	0
1	0
0	0
1	34
55	1
0	0
0	0
0	0
10	13
0	0
0	34
0	0
0	0
0	0
124	122
3	0
2	17
0	0
0	0
0	0
0	0
0	0
89	154
0	7
88	0
0	3
0	0
20	0
0	0
112	26
9	51
2	51
118	194
7	0
0	0
281	0
30	0
1	0
9	5
2	110
15	110
0	2
14	2
13	835
0	0
1	0
38	650
5	77
3	77
512	931
4	99
0	163
91	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	64
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	64
0	0
0	0
0	33
1	0
0	0
0	0
0	0
399	0
5	0
100	0
10	0
10	0
154	205
0	0
0	0
139	0
161	53
160	0
119	0
82	0
49	1
50	4
0	0
6	0
12	0
2	0
2	36
0	36
7	35
5	0
0	0
49	60
1	0
2	0
1	0
6	0
145	102
299	92
3	2
1	2
2	3
592	387
77	0
0	3
0	1
311	0
27	0
2	0
121	0
13	31
2	52
21	6
22	161
62	1
4	32
190	0
23	58
11	8
113	57
2	0
0	0
2	0
0	29
1	1
0	0
0	0
0	0
0	45
0	0
29	54
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
528	0
64	0
112	155
211	9
80	5
77	142
19	67
167	30
51	368
0	367
0	432
4	75
1	325
1	20
0	299
0	100
11	112
0	0
209	100
19	0
0	0
0	55
34	79
1148	94
0	93
0	84
167	104
47	85
81	111
0	237
20	184
3	73
0	73
5	106
0	104
8	73
4	104
0	5
0	31
0	2
19	191
4	65
112	65
4	0
131	8
0	0
233	0
17	0
0	0
1	0
2	0
0	0
28	0
139	0
92	0
12	0
92	0
472	2
0	0
0	0
13	85
7	0
18	0
1916	0
0	0
61	17
0	17
15	0
33	207
33	211
144	14
139	0
103	1
1	0
85	0
210	240
5	154
247	84
45	474
21	185
0	0
0	0
0	0
28	76
0	76
22	32
705	0
159	0
27	17
179	270
0	17
0	0
8	96
5	0
0	119
53	236
234	130
18	127
1	4
2	4
0	1
2	0
0	0
417	30
0	0
100	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
229	54
1	54
1	1
1	1
1	28
0	0
0	0
0	0
385	1
141	0
0	0
0	0
0	0
71	49
207	49
18	5
73	46
0	0
142	63
0	0
1	0
2	0
0	0
0	0
196	0
13	1
20	14
21	35
1146	47
0	0
38	0
1	0
699	0
0	313
0	312
0	144
13	146
0	0
0	0
0	0
1	0
0	0
0	0
549	511
0	0
4	0
0	0
0	0
0	0
0	0
13	5
0	3
0	1
120	111
0	13
0	1
13	32
60	32
2	0
82	0
0	9
0	0
0	0
0	0
0	0
0	0
0	6
14	0
0	0
8	7
0	1
0	0
0	0
0	0
6	0
0	46
69	569
171	41
0	0
68	6
10	0
293	452
2	147
144	163
3	464
186	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
5	0
0	0
0	12
3	0
3	0
3	0
2	0
44	0
0	0
0	0
0	0
0	0
0	1
0	0
0	17
865	0
0	0
71	115
88	299
322	0
2	0
0	0
0	0
389	0
0	0
0	0
47	54
1299	1100
0	2
2	6
0	11
0	6
11	387
0	1483
7	1104
168	2530
33	474
1610	2590
1763	381
40	406
26	382
0	0
9	0
0	0
13	2658
2	2658
751	0
168	0
0	4
0	4
0	93
0	91
0	93
0	93
123	0
0	0
0	0
456	103
287	0
0	0
2	0
0	0
247	33
195	49
34	37
142	0
7	0
0	0
0	0
0	0
0	0
3	0
231	69
0	0
8	0
2	0
0	0
1	26
2	2
7	0
0	0
0	55
366	8
1	0
63	0
6	0
4	0
0	0
131	16
0	26
3	69
466	754
10	0
26	0
22	30
0	1
0	1
79	38
0	28
0	0
2	0
66	171
0	3
95	163
25	32
0	0
0	11
0	11
0	11
0	11
0	716
0	11
0	11
0	9
0	9
0	100
0	0
0	0
1	705
0	0
157	0
1	0
0	1
0	0
122	1
93	1
13	0
201	106
0	0
372	0
0	7
38	0
0	0
17	0
54	127
1	0
0	0
5	0
46	37
61	0
0	0
0	0
58	13
41	13
100	0
0	0
0	0
3091	0
52	3
0	186
9	7
9	7
3	4
0	0
0	0
75	0
7	0
19	0
12	0
18	6
0	5
0	6
254	107
0	0
2	0
3	0
99	209
0	0
0	0
0	1
13	1
279	0
0	0
0	0
0	0
0	0
0	0
18	0
14	1
0	0
0	0
0	0
0	0
4176	0
0	0
0	299
0	0
99	1
125	76
17	73
48	377
0	254
0	247
0	241
0	241
0	241
0	267
8	1
351	268
0	1
0	254
0	260
41	0
0	0
93	0
0	0
277	35
31	35
66	0
9	94
0	0
0	0
0	1
0	0
1	0
0	210
0	210
47	1
0	224
0	223
0	224
0	31
13	0
1054	0
7	128
0	85
0	15
1	0
602	6
489	6
0	0
0	0
7	0
0	0
168	68
0	0
0	1539
0	47
0	1249
0	0
705	40
0	0
120	105
218	0
0	0
15	21
193	2
0	0
0	0
0	0
0	0
0	0
3	18
155	277
39	9
0	16
0	0
0	0
36	5
13	0
24	0
6	0
4	0
1	0
41	0
0	0
0	0
692	327
472	327
550	0
2	18
123	228
8	29
5	20
0	0
0	46
14	0
0	0
0	0
0	0
13	4
4	199
53	214
8	0
85	0
54	157
0	0
1	0
0	45
203	138
40	248
4	290
6	6
12	6
0	0
0	0
78	152
25	4
1	4
19	0
115	418
0	0
0	0
17	0
0	0
0	0
0	0
18	62
141	62
0	0
224	0
0	36
0	0
4	4
0	0
0	212
245	503
0	67
0	0
0	0
0	212
52	175
0	108
0	108
0	67
0	67
0	595
0	29
0	67
0	29
67	591
0	4
0	0
0	0
0	67
0	0
0	67
0	0
0	0
0	0
0	0
75	0
0	0
23	0
0	14
0	0
0	0
0	0
0	0
0	0
0	3
8	3
0	0
1	0
0	0
83	160
20	0
3	0
0	0
5	0
0	0
7	0
9	0
365	73
113	0
3	25
0	0
0	0
54	0
31	0
33	2
7	1
0	0
56	160
0	0
453	0
4	96
0	107
9	190
0	117
0	97
4	174
147	107
66	123
5	168
0	162
4	153
441	67
168	109
0	121
0	4
0	4
0	2
0	2
2	2
74	0
37	2
139	0
516	0
20	0
0	0
0	0
0	0
0	0
19	1252
1259	1252
119	435
17	11
0	671
45	674
57	407
0	188
114	0
85	0
1325	0
0	21
0	0
0	0
2	22
1	2
0	0
0	18
0	18
577	0
659	75
0	0
4	0
0	0
90	910
0	31
149	18
0	0
0	0
0	106
3	0
4	0
306	229
0	10
14	26
0	15
17	1
0	2
2	14
0	3
15	9
2	0
2	18
3	9
21	21
94	0
78	8
32	8
24	3
27	0
5	0
0	0
0	0
0	0
0	0
299	200
33	264
4	138
88	99
0	15
5	0
12	0
17	79
24	9
0	258
177	547
5	4
4	0
25	8
13	11
0	6
7	0
7	2
8	0
36	160
0	0
27	167
19	230
0	30
0	4
70	101
12	6
4	4
86	201
2	0
91	0
37	0
99	93
8	0
0	0
0	0
0	0
0	0
195	73
0	73
0	0
10	0
3	0
116	399
1	0
0	0
1831	378
0	0
3	0
0	0
9	0
361	0
254	0
359	0
0	8
0	7
24	12
2	26
22	27
236	0
253	127
4	0
29	0
0	0
249	13
52	51
3	19
0	40
4	0
0	0
0	0
0	22
58	22
0	0
0	0
41	70
256	0
73	58
74	99
101	96
772	566
263	160
154	0
30	0
4	0
50	0
128	0
0	1
0	0
0	0
83	35
7	0
0	3
0	2
0	1
3	1
3	3
0	2
47	70
2	2
0	3
0	2
0	3
2	1
1	0
16	0
11	5
2	3
1	2
10	8
1	2
0	0
0	4
5	82
0	2
44	108
557	146
0	3
2	0
0	4
263	2
63	1
0	14
0	0
143	343
4	343
0	72
8	9
0	0
0	0
0	0
0	0
0	0
0	0
18	159
0	0
117	132
45	0
0	0
0	0
0	0
41	0
9	0
17	0
39	0
591	0
47	0
0	0
0	2
0	2
4	0
7	0
68	0
489	41
662	809
0	0
57	125
2	0
17	0
62	104
0	0
0	0
149	393
1	4
0	4
3	4
105	147
24	147
1579	602
786	602
0	0
0	2
7	12
134	575
10	0
210	3
1	3
0	0
1	0
0	0
264	0
151	74
0	0
2	312
2	312
570	1
17	127
33	11404
1	17
32	11398
320	0
1203	14
56	56
0	0
0	0
1200	14
1069	0
4	0
462	1
0	0
0	0
0	0
405	0
0	0
6	0
28	0
16	0
0	12
0	12
950	0
246	0
124	0
1	1
22	60
64	34
0	0
0	0
7	0
195	0
12	1
6	28
48	115
9	0
96	145
75	8
164	18
189	48
2	0
0	0
19	0
2	0
109	0
126	0
2	0
7	0
245	0
0	0
0	0
2	0
3	0
112	445
2	0
7	0
0	0
9172	18
28	20
5930	220
1888	213
34	12
0	7
694	400
144	121
4	0
111	0
101	0
5	0
1	0
3	0
44	0
0	0
11	36
0	36
0	31
91	0
0	16
0	16
62	27
0	0
0	313
5	313
0	313
2	0
5	0
0	0
11	61
0	0
210	2087
0	2087
1284	1
10	10
143	2
956	2
9	0
13	39
127	0
20	0
30	38
2	0
5	0
0	0
102	110
39	163
2	14
48	14
11	0
63	0
604	0
27	0
63	69
0	0
27	16
0	16
0	0
90	60
52	60
17	0
7	0
49	17
58	62
0	1
9	4
0	0
0	1
0	20
0	20
0	0
0	20
5	0
107	0
0	0
0	88
0	87
22	91
0	112
0	0
15	302
0	0
0	280
0	0
0	0
0	0
0	0
0	280
5	18
0	18
0	0
0	0
211	0
140	0
0	0
217	0
167	0
6	0
45	123
10	69
468	5
38	1
30	209
53	343
117	201
1	4
0	212
662	0
17	37
365	57
3	184
37	185
0	16
80	26
188	0
26	1
0	1
0	0
0	0
0	0
0	0
0	0
15	77
42	0
0	0
779	866
6	7
12	19
38	3
95	3
12	0
0	0
70	0
11	0
57	114
9	148
351	0
81	43
0	0
0	0
1	0
23	0
125	131
311	0
0	0
27	0
52	3
71	10
8	32
0	16
1	10
307	17
84	83
110	200
44	93
97	0
0	0
0	72
0	61
0	17
0	11
63	0
0	0
38	38
1	0
117	0
62	0
57	46
0	27
392	306
0	0
218	500
17	374
6	81
0	5
0	6
1	6
4	19
115	32
3	24
5	9
0	33
0	2
1	0
0	0
26	336
112	336
0	0
1	0
0	0
1188	94
16	0
12	0
0	0
0	9
0	28
0	9
65	19
3	4
17	181
0	0
346	181
20	181
273	0
2	0
412	183
728	358
39	0
2	8
1	8
133	0
313	183
56	0
0	0
11	0
0	0
14	106
4	106
0	0
14	0
2	0
13	0
1	0
0	0
2	0
0	0
25	14
68	14
0	0
0	0
0	0
175	66
45	0
22	2
46	12
259	45
0	4
0	5
17	0
15	7
9188	0
13	0
74	0
12	0
72	0
67	35
60	2
0	0
0	55
52	55
111	0
447	0
0	0
60	0
0	1
0	1
0	1
0	0
0	0
1	0
1	5
1	5
1	0
0	0
0	0
0	0
60	115
115	43
6	0
1	0
10	0
0	0
771	12
22	0
78	0
16	0
15	0
2	0
2	49
21	79
3	12
0	53
82	217
0	47
0	51
0	49
0	18
12	0
1	12
0	10
0	2
1	3
0	4
0	4
308	447
0	78
0	79
0	85
1	54
0	60
0	49
1	9
0	72
5	5
0	12
0	7
11	55
0	29
1	19
0	19
0	12
0	6
1	9
0	16
0	47
0	4
65	77
0	6
0	2
2	2
0	2185
0	2194
342	2195
0	0
46	0
0	57
2	31
27	83
0	14
0	50
38	50
0	7
0	65
23	88
0	123
0	46
32	71
87	65
1	14
1	65
0	40
0	612
196	0
52	36
10	0
3	0
12	2
0	1
0	8
0	10
0	0
0	0
99	124
3	117
4	59
0	77
1	12
1	0
231	0
0	0
106	0
3	4
36	6
33	0
0	1
1	1
0	0
0	0
0	0
0	0
2	23
0	20
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	4
0	5
0	4
1	5
0	4
0	5
1	4
31	192
62	46
106	157
363	0
528	0
66	99
0	0
11	169
142	169
18	229
52	131
21	64
0	0
0	0
66	187
0	0
9	0
10	0
75	0
0	9
58	27
14	109
9	69
193	0
43	43
13	52
10	0
0	0
201	31
461	31
0	0
48	7
116	7
60	143
57	0
24	76
3	4
4	4
0	1
1	5
61	11
6	5
0	13
265	0
637	3
0	1
37	61
7	1
1	3
2	1
91	3
465	463
0	214
333	5
7	4
0	102
0	296
0	245
0	266
0	91
0	354
0	206
0	7
2	4
0	65
1	56
143	31
158	181
0	2
46	0
173	0
41	2
0	0
0	1
755	0
16	0
21	0
0	0
0	14
182	3
1	0
0	2
7	2
20	37
6	1
47	1
6	0
1	0
1157	13
0	2
1	1
0	1
73	0
0	128
629	0
9	158
0	158
8	31
0	30
3	7
0	34
0	6
69	37
0	33
0	4
108	33
0	40
0	34
0	4
17	3
46	33
0	16
0	0
0	0
47	30
9	1
0	15
0	14
0	14
77	12
0	4
0	0
0	0
18	54
0	10
0	19
0	15
2	0
592	0
85	4
4	0
6	12
204	239
16	239
132	0
0	0
1	1
0	1
429	787
0	0
0	0
0	0
264	0
127	0
196	0
459	619
467	591
4	0
0	0
0	0
0	0
0	0
0	0
0	0
90	68
1	0
64	8
33	7
1	0
0	0
5	1
2	0
0	0
6	2
26	1
44	44
20	0
304	2
39	2
0	0
35	0
195	4
214	86
818	320
0	319
0	181
10	113
43	24
0	0
0	58
98	284
235	0
0	204
95	0
248	0
57	0
132	283
75	137
929	137
1644	378
220	94
121	13
18	218
105	270
0	344
0	198
0	341
28	0
122	56
26	207
8	143
270	51
0	224
4	198
0	115
11	0
0	19
254	286
0	0
1	0
105	35
240	108
6	0
89	66
29	42
16	105
0	0
1	0
0	0
194	0
32	15
10	15
18	0
391	0
4	97
8	88
7	33
63	33
0	160
2	16
0	13
172	215
1	6
42	176
10	95
181	159
2	250
0	1
3	1
0	12
0	0
13	0
125	59
594	2
753	1
102	0
32	114
0	0
6	3
56	0
0	152
2	152
2	0
1	0
150	51
22	0
103	0
126	99
0	0
8	0
1	0
22	1
0	0
385	0
7	1
781	0
0	0
0	0
6	0
830	364
75	16
9	19
1	0
2	0
0	0
0	0
0	0
0	10
0	46
0	0
25	0
10	0
12	0
0	0
0	0
42	40
1	26
2	26
0	1
106	30
57	27
65	185
0	186
22	185
6	5
118	41
17	41
4	0
0	0
0	0
411	0
0	0
3	26
3	31
272	26
57	314
28	119
0	8
0	8
3	112
8	6
21	7
5	0
38	36
3	1
23	56
0	56
0	520
2	223
1	219
57	1537
195	1502
39	1261
4	1083
0	920
0	135
34	1628
1	510
1	192
1	23
223	381
0	954
2	349
65	538
82	57
205	208
10779	7
21	0
87	0
9	163
0	160
1	163
10	18
4	163
8	384
5	387
5	364
0	1
8	0
0	12
0	14
0	109
0	13
1	2
0	13
1	1
2	110
0	23
1	0
0	132
0	78
0	13
0	1
0	1
0	12
0	0
0	13
1	12
0	135
0	13
0	12
0	0
0	0
0	1
6	70
1	0
91	15
6	24
249	121
114	108
34	10
35	19
67	0
0	0
0	78
453	79
0	78
71	160
0	14
0	39
1	10512
7	23
26	367
21	237
0	13
2	45
17	104
37	78
179	0
0	10427
78	0
19	0
5	0
33	2
121	2
0	0
3	0
0	0
8	0
492	579
25	0
3	0
0	0
0	0
161	352
734	438
10	0
0	0
0	0
592	0
35	42
135	14
0	0
0	0
0	0
0	1156
0	0
0	1156
0	1
0	0
0	0
0	1156
0	0
0	1
0	0
0	0
0	0
41	78
0	6
9	6
0	0
0	0
0	40
743	35
0	0
0	129
0	129
0	3
0	36
37	0
11	0
21	29
33	5
2	4
0	4
0	0
0	0
0	0
0	0
15	0
0	0
2	0
1	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	93
0	0
0	0
0	0
0	34
0	0
0	0
45	228
0	14
85	14
0	1
0	42
1	0
0	0
0	0
76	50
21	3
5	3
4	0
0	0
30	13
2	71
10	71
2	3
0	0
0	0
0	0
0	0
0	0
1519	12
14	0
0	141
1	0
289	0
178	0
277	212
0	4
0	50
0	17
0	15
7	0
17	0
0	0
347	0
17	8
21	0
1	0
0	37
38	19
0	40
0	38
2	6
0	3
0	1
0	2
3	4
0	288
4	3
0	9
6	6
5	1
2	8
3	1
0	284
14	2
0	6
25	8
0	5
0	97
0	112
0	282
19	5
7	9
0	5
3	62
11	3
0	8
14	3
673	5
17	0
0	0
0	15
422	1
0	186
0	0
3	0
19	0
0	0
0	521
1	1
0	0
0	0
12	0
0	11
2	11
2	10
103	4
1	4
11	0
0	3
0	36
214	236
0	6
1	0
1	322
0	322
0	320
0	307
0	239
0	234
4	34
0	0
0	22
0	10
0	0
0	4
0	0
0	0
0	4
0	0
0	3
0	3
0	3
0	7
0	1
0	7
0	3
2	4
0	12
0	11
0	0
2	8
0	7
0	3
17	5
0	3
0	8
0	8
0	2
0	1
0	194
16	10
16	3
0	228
6	0
2	0
0	0
23	104
0	115
0	115
0	115
0	0
0	69
0	23
0	0
2	0
6	4
2	2
0	2
8	53
0	0
0	0
724	0
0	141
5	0
1	0
0	5
0	0
0	0
0	0
0	0
0	9
12	17
0	0
0	0
0	26
22	2
0	0
22	112
1	0
220	4
0	0
68	0
0	0
1	0
1	1
0	1
0	1
6	10
0	7
10	7
16	8
139	0
124	9
0	0
0	0
2	17
0	31
4	31
149	0
39	0
3	0
0	0
0	0
33	4
2	4
0	4
2	2
0	6
0	4
44	145
0	11
26	2
26	4
6	3
0	3
1	0
39	24
0	10
0	10
0	8
2	0
1	0
0	0
0	0
0	0
0	8
0	5
0	56
0	56
115	0
0	0
0	0
55	0
134	0
50	0
15	0
22	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
202	412
68	164
1024	0
0	13
606	1048
112	14
146	63
743	88
0	0
0	0
0	0
115	0
0	0
0	0
146	0
0	0
0	48
122	380
0	0
3721	70
206	18
57	63
57	274
37	274
127	0
361	81
1	124
85	33
0	124
5	0
10	0
0	0
173	262
15	0
245	288
0	0
0	0
237	94
54	0
16	0
21	0
97	0
0	17
13	19
16	17
0	0
0	0
0	0
16	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	104
3805	1512
14	28
1	0
100	906
8	567
3	0
0	567
7	567
257	404
0	0
39	19
490	0
0	0
0	0
0	0
3	1
1	0
0	0
0	0
0	0
2	0
0	0
119	40
0	0
0	0
28	0
26	64
371	0
11	0
2	2
1	2
0	0
3	0
0	0
1	0
35	0
333	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	96
3	0
1107	1474
0	2119
433	0
23	0
0	0
0	0
0	0
0	0
0	0
8	0
1642	1
0	0
0	0
0	0
3	0
0	164
0	0
0	0
0	0
2	25
12	25
0	25
0	25
5	0
0	2
132	12
0	2119
3	10
0	0
19	0
0	1
3	10
3	0
31	10
14	10
2	8
6	8
0	0
0	0
0	0
0	0
11	0
0	0
6	0
2	0
0	0
1	0
0	0
41	4
127	0
23	0
39	0
0	0
1	63
0	63
2	0
0	0
239	0
67	0
19	6
0	6
0	0
454	1
1	0
0	0
3	0
0	0
118	121
0	0
116	0
11	1
218	0
0	1
118	57
0	1
0	1
0	1
4	0
7	0
0	0
75	62
0	0
9	0
0	0
0	0
176	82
3	19
7	9
18	20
0	0
3	11
9	11
7	15
1	9
15	13
2	0
283	49
6	0
28	100
1	0
45	11
68	0
78	0
147	3
27	3
1	0
10	8
0	0
1	1
228	253
23	25
8	5
9	8
661	104
187	67
11	747
0	0
8	0
16	0
3	0
0	0
45	13
17	0
211	5
259	75
26	0
0	35
40	29
66	190
61	4
3	29
0	27
467	0
5	0
0	0
6	68
47	68
13	10
2	0
9	0
1	2
0	2
89	15
0	997
3	34
40	41
3	62
0	0
5	9
0	9
0	2
0	2
0	3
1	1
0	53
0	54
0	49
0	49
59	215
0	48
0	48
0	49
0	49
0	0
2	0
42	0
4	2
10	2
23	56
4	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
182	43
10	0
707	0
11	23
8	20
5	0
0	0
67	0
20	0
0	0
0	0
21	0
0	35
1	42
0	36
0	37
0	44
11	0
19	0
18	8
1466	177
1098	0
15	0
0	0
94	44
3	14
7	0
39	83
2	1
15	167
16	9
181	395
8	31
0	315
0	14
10	67
32	52
0	0
451	648
0	313
1	406
0	592
1	456
0	650
196	412
436	0
1	0
1	0
0	0
0	261
798	0
1	0
1	1
4326	3370
135	153
271	36
48	22
0	67
0	64
0	135
0	2
0	7
0	23
22	21
149	44
11	39
123	11
62	25
0	0
8	0
9	0
1	0
0	0
200	0
140	0
0	8
14	257
322	496
250	215
72	56
0	0
0	0
0	0
32	111
0	0
9	11
25	0
0	0
0	0
297	0
0	28
1	28
84	1
5	24
0	25
10	13
212	0
92	51
0	0
1	0
2	4
0	4
1	76
43	76
14	18
4	19
3	27
1	27
2	8
0	0
0	0
0	0
0	0
19	42
18	42
8	96
0	0
0	96
209	485
256	236
30	20
42	3
0	3
0	0
0	0
145	139
129	71
0	0
100	305
0	0
0	0
17	0
0	27
42	6
0	0
0	0
51	6
0	0
0	0
0	1
0	1
0	0
12	0
29	10
0	10
0	0
0	0
0	0
0	0
25	6
213	32
1	0
6	0
0	0
0	0
70	47
0	0
4	0
180	5
1	5
3839	106
36	85
52	176
39	14
6	0
96	0
36	0
888	82
831	82
6	48
75	102
91	48
131	0
140	99
74	0
2	0
0	0
182	0
0	0
44	139
67	13
13	4
71	0
3	0
21	80
14	36
94	291
2	48
4	0
7	0
0	0
11	0
41	0
55	221
228	92
0	2
2	2
201	0
0	103
0	4
0	50
0	17
