UniqueCount	AmbigCount
0	40
0	34
0	77
0	31
0	31
0	41
0	33
0	174
0	35
0	37
13	269
0	23
0	22
0	163
0	30
0	25
0	146
0	23
0	57
3	16
0	14
0	7
29	49
0	9
0	6
2	139
0	2
34	75
0	134
0	0
0	157
0	1
7	0
0	0
1	0
0	8
6	16
0	5
0	53
0	0
0	0
36	237
0	11
0	11
0	38
5	58
0	50
0	49
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	0
307	0
29	1
305	150
31	106
4	0
21	54
7	56
40	54
7	104
53	103
107	103
126	0
2	3
53	19
15	1
251	63
0	0
4	0
51	0
16	0
145	30
0	0
19	0
17	0
65	65
19	0
29	0
112	63
86	2
25	0
101	272
0	0
0	0
107	285
8	0
0	0
3	0
4	0
14	0
6	0
2	0
29	0
23	99
56	33
22	42
10	0
65	0
97	85
2	0
17	0
24722	0
0	0
65	3
0	0
0	0
46	77
0	0
74	0
0	0
0	0
7	0
0	0
16	0
1	0
0	0
65	0
16	1
0	51
0	51
0	0
11	6
0	0
9	6
13	186
0	85
431	11
43	140
0	3
36	60
0	0
0	0
0	2
17	34
2	0
84	8
958	255
2	0
1	0
0	0
63	33
24	0
1	0
0	5
103	0
10	62
0	0
17	0
20	0
31	0
1	0
72	0
13	0
53	2
0	0
16	0
19	45
0	248
13	2
98	4
0	0
26	0
1	0
36	0
0	0
0	0
0	121
0	0
0	0
0	0
3	0
19	71
18	70
16	0
0	27
93	0
25	0
18	0
2	0
0	0
2	0
2	0
0	18
3	0
0	0
70	285
5	0
0	0
193	60
0	0
12	3
0	0
17	28
0	0
76	2
126	37
7	0
172	102
95	72
0	0
55	53
18	0
16	88
35	42
31	0
79	46
0	26
47	19
6	19
0	17
53	158
0	0
14	0
106	22
44	324
64	41
1	0
403	108
0	0
5	0
169	2
113	36
2	0
160	0
12	0
43	81
1	0
0	85
26	0
0	0
18	15
0	0
146	407
24	40
19	0
84	19
9	0
0	0
21	24
61	75
0	0
139	77
33	303
1	0
53	71
86	37
86	0
13	0
3	0
98	0
0	0
1	0
16	0
5	0
6	0
14	6
0	5
4	0
0	0
11	0
19	48
3	0
15	64
20	0
0	47
7	0
43	0
27	1
27	0
20	0
707	0
18	0
9	11
5	15
0	0
60	132
28	91
32	288
1	0
0	0
88	5
1	0
267	30
23	0
11	0
270	0
6	0
3	0
46	0
0	29
22	29
55	53
3	0
565	252
23	75
20	1
101	63
0	30
0	0
64	0
55	0
2	1
3	0
0	0
0	0
31	0
0	0
16	0
33	31
3	1
138	137
0	0
0	0
0	0
7	0
5	1
15	26
49	0
6	0
26	24
37	0
6	9
301	0
43	120
48	51
0	394
0	0
106	0
69	0
27	0
17	67
0	0
1	0
0	0
19	55
13	0
0	18
17	33
12	0
12	0
2	0
2	0
39	48
47	6
4	16
24	1
73	0
75	9
0	0
0	0
3	0
1	0
18	7
0	0
0	0
36	559
1	0
0	750
23	51
31	10
0	0
22	29
7	0
1	0
16	0
0	0
0	0
0	0
120	315
0	0
29	0
0	0
1460	0
69	14
54	4
1	0
18	0
1	0
42	12
9	4
1	5
34	0
14	0
47	39
0	0
24	0
197	102
0	0
9	4
23	3
0	0
0	223
1	0
0	1
5	0
43	8
69	12
38	1
78	93
0	0
125	135
24	100
216	0
8	34
222	140
0	0
18	9
88	10
0	0
0	0
0	85
0	0
100	162
0	0
2	0
0	0
0	0
0	0
75	14
1	0
11	0
0	0
13	17
11	0
0	670
9	5
4	0
7	0
5	0
24	0
17	11
0	63
0	63
499	0
0	0
45	161
16	0
54	23
17	0
43	13
113	35
2	0
17	0
75	5
0	5
0	0
72	0
0	0
97	130
2	0
13	0
29	16
59	4
146	100
0	0
124	122
1	0
1	0
87	116
1	9
7	0
0	248
0	0
94	181
0	0
3	0
4	0
164	263
54	0
3	0
64	41
80	0
6	0
7	0
0	0
3	0
145	9
0	0
0	0
0	0
0	0
0	0
0	0
79	31
1	0
0	0
4	0
37	2
18	70
9	0
0	0
43	28
0	0
0	0
0	0
153	19
20	1
7	10
5	0
49	58
0	0
0	0
0	0
10	0
9	0
0	0
0	0
0	0
0	0
56	0
0	0
16	0
4	4
0	0
50	48
0	0
0	0
115	0
0	0
6	0
32	0
44	16
23	20
6	11
2	8
4	10
11	0
0	0
6	0
4	0
0	0
54	0
0	0
0	873
0	0
0	0
0	0
0	0
4	0
22	75
0	0
6	0
0	0
144	27
71	0
2	0
3	0
0	24
0	0
0	28
0	0
0	0
5	0
0	0
2	0
0	0
0	0
12	0
2	0
13	0
80	132
304	212
0	0
1	5
32	5
0	0
0	0
0	0
8	0
4	0
43	19
42	1
52	144
23	0
0	0
0	0
0	0
11	0
6	0
0	0
0	2
37	43
0	0
0	0
2	5
6	43
0	0
0	0
1	0
1	0
140	0
55	41
141	70
0	0
20	0
0	0
74	53
36	12
20	4
0	0
18	0
4	54
65	23
7	0
27	0
0	0
3	0
94	3
1	0
0	21
93	92
13	0
0	0
0	0
14	24
14	0
0	873
1	333
0	333
2	0
0	0
10	7
30	0
5	0
10	137
96	27
43	5
98	113
696	55
21	65
0	0
63	260
1	0
346	48
135	91
0	0
1	0
12	0
0	0
8	0
0	0
0	0
0	0
14	0
20	0
107	0
0	0
0	0
0	0
1	0
0	0
0	0
7	0
0	513
0	0
0	0
0	0
411	0
113	44
15	11
8	0
127	0
5	0
0	0
57	0
2	20
6	0
12	0
52	0
8	4
0	0
0	0
23	0
0	0
0	0
16	0
96	137
0	0
392	0
0	0
4	0
52	46
5	0
5	0
0	0
0	0
174	411
0	0
235	86
38	115
0	0
0	670
17	48
19	0
0	0
0	0
3	0
0	0
97	148
101	3
62	0
3	0
6	0
0	0
2	0
7	0
59	58
7	0
795	0
3	0
204	0
7	0
5	0
5	0
0	0
2	0
20	11
1	0
7	3
10	0
22	30
0	21
25	4
0	14
59	1
0	0
36	2
39	104
6	0
6	0
63	133
0	0
82	0
0	0
32	33
7	0
3	0
0	0
6	0
1109	0
0	0
61	0
96	232
0	0
404	258
0	0
2	0
2	0
3	0
8	0
0	0
0	0
61	0
14	7
101	205
3	0
66	0
0	0
226	15
2	0
22	0
0	0
0	0
26	35
128	579
0	0
0	0
12	0
15	0
2	0
89	224
36	0
16	0
0	85
3766	2344
0	0
26	0
0	0
7	0
6	0
21	43
0	0
15	13
0	0
0	0
2	0
18	0
0	0
0	0
0	0
57	184
223	24
141	16
104	239
6	0
0	1
0	1
0	0
47	0
132	66
0	0
0	0
0	0
6	4
0	0
0	0
0	0
22	102
36	0
0	0
0	0
35	0
45	156
33	0
0	0
27	14
0	163
0	0
13	26
111	130
144	54
44	0
2	0
3	0
30	0
83	8
0	0
166	157
17	0
9	0
201	142
80	522
0	14
51	33
0	0
245	453
2	0
1	0
28	27
0	0
93	0
3	0
117	34
246	108
686	0
0	0
8	0
183	19
0	0
1	0
0	0
8	0
0	0
0	0
0	0
0	6
0	0
0	0
26	157
205	306
15	0
0	0
18	0
132	0
0	18
0	85
26	0
12	2
18	24
49	175
35	22
0	0
6	0
31	0
66	0
5	0
0	12
19	2
0	0
25	0
22	0
80	37
59	95
0	0
51	0
17	0
0	0
2	0
28	3
0	0
0	0
13	0
0	0
22	10
411	369
26	0
61	9
60	0
7	1
4	0
0	0
13	0
26	0
27	0
11	0
0	0
14	0
5	5
1531	95
0	0
2	0
278	211
17	30
38	175
3	0
0	0
0	0
20	1
25	84
2	0
0	20
24	112
0	6
5	61
102	19
11	0
0	0
14	0
557	32
0	104
0	104
113	0
2	0
15	0
64	168
0	185
16	0
25	0
0	0
0	0
3	0
31	0
130	277
0	30
0	2
0	3
3	0
0	0
0	0
0	0
7	94
129	12
0	0
0	0
89	39
0	0
2	0
336	0
14	107
3	0
40	0
198	0
619	72
16	0
26	99
1	0
11	0
11	0
35	0
42	45
0	0
0	0
5	0
10	0
0	0
0	0
39	20
16	10
32	0
13	49
0	0
1270	97
0	0
73	0
157	48
21	1
74	18
49	0
18	284
37	12
18	0
2	0
0	1
17	0
619	237
1	0
110	264
1	0
163	324
52	10
0	11
4	0
2	0
6	0
18	27
54	97
0	0
2	1
0	0
0	1
0	0
24	15
6	15
1	6
6	0
0	0
0	0
0	26
1	0
28	22
49	74
2	0
476	0
25	299
30	0
16	16
14	80
0	20
1	0
5	0
3	0
8	9
82	0
0	0
7	0
1	0
64	0
25	132
63	1
0	2
0	47
0	513
0	12
0	24
0	0
0	0
0	0
0	163
0	0
0	0
0	0
0	394
0	0
0	0
0	28
0	0
0	0
0	0
0	85
0	356226
0	0
0	425181
0	0
1	0
0	0
4	0
2	0
95	40
2	0
68	0
13	18
9	18
10	1
11	7
0	7
3	0
110	6
1	6
27	3
0	0
146	1
11	0
12	131
4	0
0	0
17	1
11	0
303	797
14	29
107	50
70	13
2	0
52	0
0	5
42	19
6390	3379
100	509
0	9
19	18
0	503
1	0
0	0
19	856
0	738
0	738
19	0
3	0
88	204
0	5
9	22
0	0
182	0
48	0
172	674
73	0
140	0
23	26
4	0
0	0
453	9
6	0
0	0
0	0
18	9
0	0
12	8
2	0
20	5
54	189
75	57
0	0
154	0
5	0
50	0
10	71
138	59
0	55
19	61
28	0
207	0
3	0
24	11
104	229
70	84
0	71
25	0
5	0
0	0
117	0
0	0
2	15
0	15
1	15
1	14
0	126
167	454
758	76
34	65
2	0
0	0
7	0
0	179
0	2
0	12
56	1054
2	116
13	1105
0	807
0	979
40	355
34	132
1	285
0	679
1	651
0	68
0	68
25	77
0	2
184	202
60	0
16	23
349	81
1	0
0	0
0	0
0	0
69	22
39	0
0	0
8	0
0	0
36	5
11	0
0	5
0	5
1118	0
7	3
0	0
9202	480
0	0
0	0
0	0
0	480
0	0
0	0
1	0
0	0
0	0
0	7
0	0
0	0
0	7
309	95
0	596
0	589
0	7
0	7
20	0
78	17
0	7
0	0
0	7
0	597
0	589
0	1
0	0
0	0
1	0
0	590
0	0
0	0
0	0
0	610
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	610
0	0
0	303
0	892
0	0
0	590
97	25
0	1
12	14
0	0
0	0
0	589
0	590
0	589
0	592
0	4
0	0
0	0
0	0
0	0
70	33
0	0
0	0
0	0
0	0
66	7
17	0
0	0
0	0
0	0
0	0
0	0
0	5
102	44
0	0
22	8
0	0
0	8
15	694
0	0
0	0
0	0
0	0
0	0
0	0
0	589
0	0
0	0
0	589
0	589
0	589
0	610
0	589
0	0
96	0
95	192
3	0
0	0
0	0
44	66
13	85
1838	2389
0	0
12	4644
6	4643
2	0
68	0
1	0
0	0
0	0
694	185
5	0
106	40
0	0
640	555
6	0
0	0
54	0
48	4
0	151
0	321
0	9
1	2
8	0
72	40
47	0
159	186
192	821
693	416
0	119
40	96
229	17
4	0
1290	1998
0	0
33	20
458	3
826	3
11	285
0	285
231	2
6	11
14	31
0	3
0	3
0	0
41	20
89	232
1761	1771
13	0
3	0
2	0
0	0
0	0
0	119
0	0
4	6
154	75
80	1
133	208
0	0
49	0
320	197
0	126
6	0
9	5
158	107
12	8
7	14
1	14
94	51
1276	0
421	135
82	243
286	360
32	84
23	84
1	231
11	91
0	122
1	121
5	110
67	131
48	113
2	1
8	0
123	41
0	0
0	0
46	82
37	35
0	0
3	0
0	0
0	0
0	0
0	0
983	0
140	162
16	162
0	0
118	578
109	572
109	21
1	0
0	0
2	0
6	0
0	0
66	428
18	141
0	53
0	151
0	321
0	9
0	0
2	22
0	1
1	147
0	127
0	127
1	22
1	18
0	0
1	21
0	0
0	0
18	42
141	7
126	25
0	4
0	0
1347	29
2	4
12	17
0	14
0	604
0	161
0	0
0	0
0	21
325	0
337	0
10	311
17	1260
4870	1885
125	278
10	340
12	243
22	63
49	332
212	341
419	265
18	49
51	121
152	0
2	75
13	27
0	96
5	0
0	0
0	0
0	0
0	24362
0	0
0	0
0	0
0	0
0	34
1	231
0	0
0	0
0	5343
0	24362
7	17
23304	7061
0	0
0	0
0	34
0	5345
0	0
0	0
0	17
0	7061
0	2
0	24380
0	0
17651	0
0	6387
0	24362
0	1724
0	24380
126	19
0	24362
1	5360
0	0
0	0
0	35
42	2
0	2
7	4
1	2
0	0
0	16
0	15
138	461
3	391
0	19
22	19
0	21
22	0
114	0
0	14
759	0
16	0
0	11
0	0
0	12
0	18
137	0
0	0
0	0
9	30
0	0
0	0
0	0
19	12
9	12
0	1
0	0
0	0
5	3
703	103
5	0
763	284
4	251
218	0
1	0
0	37
0	0
0	0
3	17
5	17
0	17
15	19
4	0
1	0
0	0
0	0
0	0
34	290
0	0
16	0
48	281
0	308
1	12
0	0
402	0
5	41
3385	51
23	46
0	4
159	1499
378	10
8	1494
52	7
115	17
209	287
164	438
166	252
14	211
16	116
6	15
0	286
162	67
0	0
0	0
10	31
0	1
0	0
0	0
0	0
0	1474
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
12	1478
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	19
0	143
0	131
0	98
0	80
0	19
0	139
0	131
0	19
14	113
106	220
0	0
11	112
103	282
211	339
14	109
0	113
0	112
1	109
0	123
0	122
0	113
0	123
165	203
0	122
0	0
0	1
0	0
14	0
0	0
0	0
1	0
1	0
0	0
0	0
0	1
0	0
2	24
0	21
0	0
0	1
0	1
11	83
0	1
0	0
0	2
0	1
0	0
113	71
2	14
5	12
0	21
13	29
18	1181
0	116
0	0
0	1
1027	1025
218	0
0	24
0	25
0	26
0	25
0	1
38	18
0	0
0	0
0	422
0	0
0	0
0	0
0	217
91	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	0
0	0
3	0
0	0
0	0
0	101
0	101
873	0
913	158
4	161
19	135
0	93
10	206
0	101
5	108
0	99
0	47
0	0
0	0
0	0
184	246
171	243
0	0
38	74
0	149
0	147
0	0
1	12
0	50
9	13
9	59
0	10
0	11
0	13
0	5
0	5
0	7
0	6
0	2
0	1
0	4
0	3
0	9
0	4
0	32
0	4
1	3
0	13
0	2
0	8
0	2
1	28
8	19
0	6
12	10
1	0
0	97
30	181
12	11
2	23
9	34
0	6
35	10
0	4
0	0
180	320
18	65
11	1
0	0
184	51
1	74
9	28
6	28
0	286
0	0
340	0
173	892
4122	894
0	0
0	0
0	0
0	0
330	0
0	509
0	7
1871	16
20	10
10	98
34	98
0	132
0	292
0	258
0	269
0	122
0	219
0	285
0	365
0	60
0	3
0	13
1	1
0	1
2	0
1	0
0	0
0	0
3	0
0	0
1	0
9	0
179	126
0	3
15	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
1	0
987	6
8	401
8	364
7	270
21	256
690	209
0	147
0	132
2	142
0	166
38	349
0	2
24	159
3	7
1	36
1	36
2	27
9	5
47	222
0	0
0	0
0	0
0	0
846	0
0	73
46	73
110	100
25	63
43	28
168	58
0	0
198	382
155	243
3	16
15	156
73	138
30	54
23	212
6	196
68	218
2101	241
235	268
18	218
6	65
0	40
32	38
13	48
20	192
3	189
15	123
93	10
4	2
4	2
33	42
634	755
4	113
0	8
5	84
0	5
0	2
0	137
2	71
1	14
0	3
46	6
0	5
328	122
0	3
0	15
0	20
0	25
57	5
2	28
63	50
10	54
16	41
0	22
1	19
1	21
0	3
0	0
0	0
0	0
0	0
294	0
351	149
35	56
1	1
2	27
0	6
0	2
12	122
6	75
2045	3
1	220
16	348
0	0
0	4
655	18
2	4301
17	5054
4	5367
1	447
1899	5852
5	3809
0	3537
8	2814
7	1667
3	1828
10	859
14	658
2	3
81	432
62	662
456	180
0	772
35	451
37	401
0	4
481	650
14	311
538	49
1	427
9	860
1643	246
52	246
0	0
0	0
0	5
0	5
0	0
0	5
0	5
22	20
0	5
0	0
53	1
486	1947
0	55
12	118
0	143
1	112
14	722
16	20
0	302
0	146
0	103
9	290
0	90
0	153
10	335
4	88
0	45
0	12
2	9
6	56
71	112
3	0
164	242
28	26
0	11
0	3
32	17
0	3
0	193
0	193
0	27
0	0
18031	0
170	0
113	0
36	3584
46	783
0	5116
13	3898
16	1600
0	3402
80	8771
13	6212
115	6804
52	6427
18	5147
15	1501
89	2231
29	2386
690	5344
54	323
16	340
13	2775
256	2187
18	653
529	3758
27	3454
17	1999
575	1602
66	775
194	1687
1298	1520
0	33
39	198
2	290
0	221
0	221
0	221
0	0
0	0
0	368
0	17
0	17
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
2	0
48	9
0	147
0	132
80	228
13	24
0	17
0	16077
0	68
162	0
154	99
0	31
0	0
8	0
0	0
0	0
0	0
0	16
0	16
0	0
0	0
10	2
0	7
184	24
0	10
1	10
1	10
1	17
0	12
2	34
0	15
0	5
2	6
6	7
19	5
4	1
185	1
138	28
0	15
0	0
0	0
0	107
0	57
0	476
0	587
0	332
0	244
0	22
0	41
0	58
0	54
3	19
2	0
0	0
0	2
0	0
0	0
0	0
0	11
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	11
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	116
43	127
0	0
94	0
0	499
0	520
0	416
0	403
0	240
0	823
0	0
286	0
283	0
1232	3
3	0
16	12
11	12
0	317
9	35
20	40
179	103
1	28
67	168
7	186
225	319
1	236
19	171
29	7
6	15
0	53
434	288
0	119
0	56
0	3
50	257
8	206
1	6
0	4
0	9
0	5
11	0
0	123
0	0
284	251
0	0
109	184
17	76
148	250
3	0
0	11
13	11
2	65
0	27
5	3
17	2
0	1
0	18
0	81
0	363
0	26
0	57
0	12378
0	28
0	260
0	23
0	16
0	20
531	3002
22	2876
44	1918
0	2184
0	2982
0	2536
537	441
309	358
2	228
1	37
110	55
0	22
3846	4177
0	83
115	1571
87	17
180	53
253	1094
11	577
46	263
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
79	103
524	11
4	18
13	18
495	140
13	140
29	17
0	0
0	0
0	0
0	0
0	0
0	0
17	91
35	14
12	322
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	3
0	13
1	0
3	23
5	5
3	7
0	20
0	27
0	0
2631	0
0	0
0	1
0	5
0	5
0	5
136	56
0	6
0	116
2	7
0	0
0	4
0	5
0	5
0	5
0	0
0	7
6	4
28	217
0	116
47	3
69	3
5	32
0	4
0	3
0	7
0	6
10	33
1	30
0	1
979	1327
363	278
7	1102
0	0
45	485
0	0
0	0
0	0
0	0
0	0
182	369
1568	734
339	87
33	357
374	295
1087	1212
0	499
0	520
0	403
0	416
0	240
0	823
46	2
1	10
4	10
2	2
0	0
41	479
0	0
0	0
0	0
0	0
5	3450
88	3448
0	2771
678	392
63	326
12	21
21	1
21	11
0	1
1	0
47	81
0	0
0	0
0	0
176	361
1	13
0	13
4	17
0	33
0	33
0	13
0	169
0	37
0	13
99	188
0	13
0	13
1	191
3	13
0	169
1	38
0	33
2	175
0	122
0	13
1	44
0	50
2	31
0	31
13	31
0	0
4	0
23	71
0	2642
0	187
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1257	1
17	0
11	3
8	27
395	165
219	389
1	168
414	0
0	33
0	0
0	345
0	17
0	536
0	162
1	1
0	1
0	1
2	1
0	3
2	103
0	2
46	1
74	1
1	1
2	1
29	0
2	0
0	0
0	0
46	0
139	180
0	7
3	10
25	0
1	24
5	29
4	48
0	25
55	39
6	11
2	18
0	0
120	68
0	0
0	0
12	85
7	3
7	0
0	0
0	0
14	12
16	20
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	579
0	284
46	142
0	0
39	18
661	0
898	15
330	0
11	26
2	0
8	212
0	0
0	220
4	220
153	26
1296	4189
250	3750
137	1211
54	110
0	3874
71	12
0	317
0	143
0	145
14	52
0	20
35	218
595	218
0	1
0	1
0	1
145	465
47	387
1	1
332	0
3851	0
0	0
0	0
332	452
886	354
2	288
0	66
0	0
0	0
0	12
161	12
0	2
0	2
0	0
0	0
0	0
0	0
0	0
112	99
14	77
0	65
0	65
0	65
186	252
6	3
0	195
111	55
0	0
0	0
835	0
1	1
0	1
64	58
0	0
0	0
1	4
0	0
0	2
2	0
24	10
143	2
4	0
143	8
1	0
0	12
0	0
354	0
410	0
19	6
1	6
3	0
1	4
0	0
0	0
0	0
2	2
0	1
1	0
0	0
0	4
0	1
1	4
1	1
0	9
0	7
2	5
8	5
0	5
0	5
0	4
60	2
0	78
0	77
0	51
1	31
3	32
17	48
0	7
0	2
0	0
0	0
67	532
267	98
96	634
147	140
4	121
27	8
46	131
102	92
0	0
0	0
0	0
0	0
0	0
1	0
0	521
0	554
0	521
0	521
0	554
0	521
0	59
0	0
0	0
0	469
489	850
14	1048
4	820
663	679
191	536
3	57
1	689
0	123
0	0
0	30
0	30
22	0
26	171
0	14
0	20
0	15
0	7
2	1
0	2
0	3
5239	1413
353	176
137	94
254	408
368	552
0	34
0	132
58	149
0	152
0	110
0	106
0	33
0	122
0	5
3	100
0	110
0	122
0	34
0	104
1	81
2	86
0	0
0	3
0	0
91	312
2	0
0	0
1	1
0	124
0	119
0	10
0	42
0	50
0	92
0	10
0	0
0	18
0	16
0	0
0	90
45	48
0	11
0	117
0	116
13	1
0	2
18	58
35	122
0	7
100	13
4	65
0	217
2	1
0	11
94	226
17	33
9	39
0	3
0	20
5	57
0	6
17	91
2	87
0	5
0	11
0	93
0	0
0	241
0	0
0	0
0	0
0	241
0	214
20	411
0	375
10	387
0	204
0	302
0	403
0	482
0	317
67	4
0	0
78	40
5	38
2	37
4	0
0	7
0	1
12	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	7
552	276
0	7
9	126
9	32
1	0
1	0
0	0
0	0
0	0
45	152
18	0
0	44
52	44
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	0
0	0
0	0
0	2
0	2
47	168
0	0
49	34
1	31
320	361
0	0
61	20
600	197
27	115
1	70
56	70
3	314
250	314
0	0
9	0
0	0
0	0
0	0
275	11
0	295
0	270
2	179
0	192
0	132
0	10
0	46
0	50
0	93
0	13
0	0
0	0
0	22
0	90
0	13
0	121
0	120
365	24
3	10
1	2
0	2
8	193
388	90
15	46
8	44
68	5
0	0
0	0
0	0
0	0
0	23
0	28
0	12368
0	20
0	259
0	354
0	11
0	18
0	56
0	79
0	20
11	200
19	3
12	3
11	174
191	1198
161	349
0	702
1	176
2	91
17	122
495	858
332	65
229	523
0	12
0	0
0	0
34	43
10	14
0	81
0	141
183	114
0	85
0	82
1	83
0	148
0	135
0	94
14	151
0	134
0	13
1	9
307	166
3	60
1	69
2	49
0	90
7	44
0	41
22	38
3	25
0	217
4745	2
0	0
0	0
0	2
0	0
0	0
0	1
0	1
1	0
0	2
0	0
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
1	0
0	1
0	1
11	22
0	0
0	0
2	3
0	0
4	0
1	0
0	0
0	1
1	1
0	3
2	1
2	0
0	0
0	0
0	3
0	3
3	3
0	3
0	3
0	1
0	1
0	3
0	1
21	2
551	493
0	21
0	224
0	4
0	4
0	3
0	3
0	0
6	133
0	133
0	0
1	0
0	0
70	55
0	53
0	37
0	3
9	5
0	13
0	2
0	1
0	1
0	1
2	14
103	8
0	1
0	1
8	1
3	0
0	0
0	0
0	0
0	0
11	1
32	3
0	38
45	908
170	510
275	438
330	223
0	334
15	269
2	1090
0	93
0	138
46	1738
9	210
0	143
5	646
97	191
0	97
85	175
0	200
0	119
0	1023
18	2032
7	479
3	165
0	191
0	181
1	181
0	187
0	118
0	414
0	614
0	552
0	546
0	1653
1	148
0	138
0	518
0	606
0	337
0	136
1	991
0	692
0	967
0	194
3	138
9	1854
115	887
0	186
2	1098
26	255
35	834
0	218
967	1621
0	235
0	862
1	1045
1	1183
45	359
133	215
0	239
1	290
44	200
0	164
0	805
0	1002
2	1601
0	20
0	317
0	270
31	50
1	476
3	40
80	19
1	580
21	114
137	0
23	16
2489	2040
0	28
122	931
251	884
6	8
91	213
0	0
1	274
1	264
0	140
0	75
0	21
3	35
0	35
0	0
68	10
7	58
410	117
6	238
5	1134
0	971
1	1179
0	208
0	333
0	132
0	122
0	285
0	258
0	269
0	292
0	147
0	132
547	139
0	1
0	1
7	40
37	40
0	0
0	5
0	21
0	224
0	0
80	160
0	0
0	0
0	317
0	21
498	178
29	106
0	0
0	0
0	0
0	0
0	147
0	132
0	56
0	37
0	37
0	37
0	0
0	0
0	0
0	0
0	37
0	0
0	140
0	140
0	140
0	37
0	37
0	37
0	37
0	0
0	0
0	0
31	20
0	20
0	18
30	0
31814	64
26	680
78	812
198	481
0	329
1	88
1	28
6	25
70	11
0	0
0	0
0	0
0	16079
0	187
159	1
3	96
0	71
67	494
0	68
0	96
0	420
0	420
0	0
293	0
0	19
0	1
1	19
0	1
148	2
57	2
0	39
0	0
0	224
0	48
4	73
0	9
10	137
2	120
49	111
42	83
386	101
0	0
0	0
0	0
43	306
91	296
47	0
1	0
0	0
0	585
0	15
0	18
0	12374
0	23
0	262
0	358
0	16
0	15
0	57
0	81
18	42
0	14
0	0
0	1
0	13
0	226
1	31
0	227
0	231
0	223
0	232
0	256
0	6
0	31
81	243
0	1343
0	228
0	232
0	9
0	230
0	31
1	0
0	0
0	3
0	1
0	217
0	222
0	2
0	248
0	3
0	241
0	5
0	64
0	236
0	278
0	38
0	256
0	11
0	13
2	226
0	7
0	13
79	192
0	233
0	2
0	51
0	245
0	62
0	247
0	9
0	6
0	4
0	6
2	20
0	16
0	8
0	253
0	60
2	13
0	8
0	10
0	230
0	29
2	224
0	5
0	10
0	5
0	6
0	229
0	186
0	181
0	223
14	7
9	10
0	10
0	230
0	35
6	0
0	288
0	4
0	20
0	251
0	224
0	0
0	227
3	70
0	9
0	0
0	238
0	241
0	62
0	78
0	42
0	226
766	178
0	255
253	25
0	21
0	27
0	161
0	13
0	239
1	222
0	247
2	256
0	259
0	26
32	198
0	197
0	77
0	52
0	24
0	34
0	7
17	59
0	12
0	14
0	65
0	3
0	78
0	22
0	20
0	69
0	24
0	30
0	31
0	0
54	106
0	25
16	29
4	36
0	19
93	313
1	184
0	50
0	25
0	21
11	80
0	35
2	44
0	94
1	72
0	80
0	49
3	24
29	60
13	73
0	72
0	31
2	84
63	67
0	24
2	57
0	54
0	44
0	53
6	69
2	73
1	82
0	68
0	83
0	67
0	17
200	212
0	8
35	24
0	1
0	0
0	0
0	1120
0	0
0	0
3103	5650
2310	41
4807	13952
771	0
0	24
0	24
0	4
0	145
0	19
0	85
0	2
0	2
0	0
0	0
0	0
3	0
0	0
0	0
0	287
0	3
237	0
124	386
41	68
0	0
0	0
0	0
0	0
0	27
3753	443
0	23
127	23
1	0
0	0
6	11
0	0
0	152
0	152
0	0
0	0
0	0
0	0
0	0
0	0
22	44
0	63
132	626
12	2
0	2
0	2
0	2
0	2
1	0
0	5
1	0
2	0
50	5
9003	286
4920	319
0	319
3	327
0	1
1	337
0	0
1	28
0	2
9	16
0	0
0	23
0	0
0	15
0	23
0	15
0	15
0	329
16	341
0	14
0	1
2	0
0	0
0	23
0	28
0	12378
0	26
0	260
0	363
0	16
0	18
0	57
0	81
0	20
0	57
0	166
0	2
0	44
0	19
0	11
0	0
0	3
0	2
6	2
0	0
0	57
3	146
0	2
0	0
0	0
0	0
0	0
0	212
0	30
0	0
0	0
0	0
0	0
729	26
817	0
2	0
0	0
0	51
0	0
