UniqueCount	AmbigCount
0	431
0	414
0	221
0	581
0	270
0	203
18	237
0	238
0	237
0	334
0	207
0	268
5	250
0	147
0	78
4	75
0	54
0	0
75	3
76	19
0	15
0	5
0	5
0	15
0	8
0	8
0	1
0	7
0	24
0	2
964	0
26	25
1	1
1	1
89	2
2	0
8	0
448	0
579	0
68	0
17	0
16	41
37	398
17	131
3	8
64	0
52	0
0	0
5	0
0	0
81	539
0	0
0	0
0	0
2	0
0	2
2	2
0	2
1145	1427
2491	1427
10	0
6	161
287	119
21	2
3	0
0	1
0	1
2	0
47	69
369	69
0	0
0	0
4	0
0	159
0	159
452	19
0	19
328	703
20	0
25	65
16	0
20	22
0	0
126	195
1	0
33	36
4	0
0	0
672	729
5	88
1	99
46	87
237	14
1	79
588	58
43	173
0	0
92	0
24	0
63	5
48	1
0	0
4	2914
0	2914
8	0
0	2
57	0
0	0
0	0
0	0
0	0
14	0
0	0
0	2
121	65
0	0
0	0
0	2
5	0
87	0
5	0
36	0
0	0
5	0
7	0
207	82
1000	0
0	0
3	0
0	0
11	360
3	359
0	360
8	5
156	0
123	0
248	84
603	0
0	0
0	0
0	0
14	0
0	51
11	113
483	796
0	45
0	0
12	0
9	5
2	0
851	0
0	4
0	4
105	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3886	58
111	79
3	0
6	0
63	0
141	126
13	27
151	85
237	149
0	49
0	1
0	12
0	114
6	13
0	15
3	23
1	121
53	188
20	49
11	70
15	12
59	35
46	46
68	37
76	460
5	505
140	194
271	28
0	28
136	177
28	0
21	0
16	35
0	0
0	1
7	1
36	28
67	0
63	0
3	0
0	0
48	0
0	0
1	0
0	0
2	36
0	37
2	28
45	30
43	81
0	84
3	114
93	360
2	94
80	143
724	152
37	0
106	0
103	0
89	0
0	0
10	0
22	75
0	0
648	0
0	0
12	3
3	3
1	0
3	13
403	138
27	10
8	10
2	9
0	1
31	88
56	0
38	24
0	18
58	69
0	2313
4	12
63	12
2	6
5	0
343	0
24	36
407	0
34	126
5	0
27	5
66	0
0	0
0	0
0	0
0	273
22	1
33	151
104	151
0	128
2	49
75	7
139	53
173	0
347	22
9	35
1	0
8	0
183	7
42	1
0	1
0	0
13	0
67	41
0	0
12	0
74	0
3	21
0	10
12	27
5	17
8	4
0	0
0	0
0	0
0	0
61	37
47	68
0	0
17	15
0	6
0	3
0	2
5	4
57	106
0	1
0	0
87	11
1	0
0	0
0	0
0	0
72	180
2	0
25	31
16	0
26	0
2	0
0	0
287	0
738	21
0	1
0	805
0	63
13	54
10	3
306	805
9	0
86	169
20	0
36	5
38	114
469	0
8	2
76	37
3	37
0	1
3	1
1	0
0	0
0	0
0	3
0	0
0	0
21	14
12	76
5	23
128	2
39	76
0	0
54	0
52	174
684	405
0	556
4	420
0	0
0	0
0	0
15	0
79	0
7471	0
14	0
0	1264
0	0
37	0
667	85
0	0
0	0
31	40
0	10
0	11
0	0
0	0
0	0
0	0
0	0
1335	27
10	27
0	0
7629	0
21	0
5	0
8	0
0	0
420	0
0	0
597	0
5	4
5	12
0	12
0	4
6	8
4	7
33	182
20	190
14	0
240	0
0	0
20	0
1050	658
8	159
319	805
1	385
0	411
294	152
0	445
0	0
0	0
0	0
22	15
27	5
93	120
335	84
214	155
4	118
0	49
6	17
7	20
2	26
7	27
16	21
11	69
0	0
4	0
0	0
0	0
0	0
43	0
0	0
49	0
28	283
23	0
135	0
0	0
14	0
0	0
125	9
0	3
317	2
2	0
0	0
120	63
111	0
99	66
7	49
11	19
1	0
0	10
106	161
517	260
0	2
41	164
0	2
0	0
921	0
15	6
531	6
12	0
13	0
52	0
8	0
1	23
0	23
146	170
44	0
0	7
0	0
0	0
65	0
18	27
50	88
7	0
51	0
0	0
0	0
0	0
0	0
9	63
64	2
0	0
0	0
0	0
0	0
0	0
5	0
7	0
62	0
0	0
0	6
0	445
0	0
26	0
6	0
4	0
5	0
3	7
0	1
4	7
6	0
1	1
0	0
0	2
0	0
0	0
5	0
0	55
66	11
198	0
10	4
25	4
46	118
5	0
27	11
55	266
52	28
484	180
1	126
0	0
35	126
0	0
351	0
597	0
4	12
0	10
7	7
10	10
2	8
0	6
0	162
4	15
36	162
0	0
0	0
5	0
0	0
0	0
0	0
614	149
2	0
0	0
0	0
10	0
0	0
0	41
13	10
0	0
133	0
146	73
182	0
0	0
1	0
185	46
184	28
26	0
161	141
2	0
74	93
0	7
40	410
49	17
168	410
621	3
3	0
46	65
62	65
42	113
0	0
465	0
10	6
12	6
10	2
1392	0
111	0
8	0
6	0
0	0
8	0
3	4
8	9
0	9
11	0
700	0
64	24
4	24
16	21
31	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
11	0
7	37
114	59
0	9
1	43
3	84
0	40
1	66
0	32
21	28
6	37
0	60
2	13
0	10
0	11
0	14
2	9
0	9
1	4
3	3
2	6
5	3
0	2
7	3
0	5
0	6
1	5
0	4
0	9
0	11
0	12
0	17
0	14
1	0
0	16
1	5
13	8
0	12
8	0
0	1
0	0
3	2
0	0
0	0
3	52
6	2
0	12
1	1
10	7
0	6
26	7
1	3
0	2
0	7
0	9
0	11
2	11
0	0
3	0
6	1
19	1
0	0
5	0
2	2
0	54
1	0
0	0
2	0
0	0
0	3
0	3
5	0
108	0
270	0
1	0
26	0
9	0
6	0
145	171
0	1
0	488
0	488
386	484
168	213
113	213
25	0
55	0
10	0
0	0
0	10
23	13
0	293
5	301
1	16
0	0
23	2
5648	2
71	0
0	0
0	0
33	12
3	102
21	93
0	237
0	26
0	28
0	81
0	26
1	72
0	187
0	72
1862	0
30	163
0	111
0	16
81	0
0	0
63	0
58	67
0	0
0	0
0	0
1	0
0	0
0	0
204	78
88	13
81	344
38	237
1	237
0	333
1	237
58	13
267	11
0	0
0	244
0	0
0	273
0	0
10	3
1	0
0	3
1	3
0	0
3	1
3134	0
107	171
52	8
222	25
2	0
115	0
0	0
237	0
7	0
18	18
163	99
149	5
13	58
80	143
0	0
0	0
1893	1006
35	23
0	0
218	21
65	21
0	0
4	4
47	290
5	180
1417	1098
12	185
8	45
5	2
0	5
0	0
2	0
0	66
48	149
10	0
0	0
0	0
241	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
234	0
17	50
29	7
2	73
46	87
2	84
0	0
0	0
3	0
0	39
0	8
0	189
0	123
41	9
0	0
0	0
139	0
83	55
0	0
0	0
9	3
0	0
0	0
0	0
138	33
46	0
19	0
5	0
3	0
7	0
14	208
72	201
9	214
331	236
0	0
0	0
19	53
0	0
1	0
0	0
18	0
0	92
0	0
0	0
1	0
305	0
1	4
68	323
5	21
0	0
7	0
0	0
2	0
2	0
150	113
47	113
11	109
103	109
15	14
1	106
11	106
314	0
0	131
54	115
4	0
0	0
0	10750
46	106
63	394
15	0
2	0
134	157
100	0
370	67
26	1
0	1
2	0
30	0
4	0
12	0
98	0
28	5
21	84
13	0
129	163
26	0
0	0
0	0
0	0
11	0
48	1
0	0
0	0
49	132
0	2
1	0
0	0
0	0
73	2
433	0
0	0
0	0
858	221
490	318
29	198
31	7
887	55
107	356
0	0
973	312
40	340
12	0
4	0
77	0
0	0
4	0
112	120
417	0
129	102
0	0
0	0
0	0
15	0
71	3
41	0
257	49
100	132
73	32
0	0
5	0
0	0
0	0
0	102
23	183
76	32
20	149
4	2
265	121
20	10
46	31
1	0
216	0
3	273
204	273
51	0
0	12
0	0
0	0
0	0
0	2
91	3
43	27
0	216
62	0
13	1
285	6
11	3
0	110
3	15
0	52
0	95
0	0
0	52
0	52
0	52
80	123
0	3
0	0
0	3
0	5
0	350
111	350
372	0
14	84
3	0
130	105
3	2
12	2
0	119
0	119
0	116
2	132
0	0
34	16
0	16
0	1
0	0
0	0
1	0
0	0
1	30
50	0
0	0
0	0
0	0
7	15
0	0
0	30
0	1
0	1
0	1
99	114
3	0
3	28
0	0
0	1
0	0
0	1
0	0
88	140
0	5
159	0
0	2
0	0
14	0
0	0
151	23
14	47
4	47
134	184
16	0
0	0
485	0
16	0
0	0
10	12
1	100
16	100
0	0
12	0
15	988
1	0
0	0
25	568
10	111
3	111
457	921
2	134
0	183
73	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	66
0	0
0	0
0	0
0	40
0	0
0	0
0	0
0	66
0	0
0	0
0	40
0	0
0	0
0	0
0	0
456	0
1	0
96	0
13	0
14	0
147	215
0	0
0	0
119	0
182	65
150	0
97	0
46	0
38	0
37	1
0	0
1	0
7	0
0	0
4	45
0	45
8	43
1	0
0	0
63	64
0	0
2	0
0	0
2	0
158	110
266	145
1	1
0	1
3	1
572	421
70	0
0	3
0	0
558	0
26	0
2	0
88	0
8	20
1	43
12	5
23	124
32	0
8	30
185	0
26	74
10	9
93	74
1	0
0	0
1	0
0	55
4	0
0	0
0	0
0	0
0	23
0	0
29	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
677	0
44	0
111	132
198	6
118	12
82	131
24	85
192	43
82	360
0	360
0	391
3	75
1	307
4	13
1	288
0	71
13	76
2	0
127	83
51	0
0	0
0	47
31	125
1341	131
0	131
0	124
182	157
45	130
86	155
1	289
30	248
3	117
0	117
1	157
1	157
5	117
0	159
0	3
0	41
0	0
12	163
1	91
136	91
0	1
98	12
0	0
375	0
21	0
0	0
0	0
1	0
0	0
48	0
109	0
106	0
5	0
69	0
481	2
0	0
0	0
6	111
3	0
12	0
2074	0
0	0
58	14
0	14
15	0
50	269
39	272
272	24
138	0
160	8
7	0
121	0
291	311
20	194
285	54
57	541
31	218
0	0
0	0
3	0
34	82
0	82
13	21
816	0
193	0
23	21
251	283
2	11
0	0
8	76
7	1
0	90
33	206
288	94
15	121
0	3
4	2
0	0
0	0
0	0
519	22
0	0
62	0
0	0
0	0
0	0
0	0
0	0
3	0
42	0
330	54
0	54
0	0
0	0
9	21
0	0
0	0
0	0
306	1
190	0
0	0
0	0
0	0
69	78
332	78
14	2
65	42
0	0
116	65
0	0
3	0
0	0
0	0
1	0
171	0
16	0
11	10
15	15
1501	38
0	0
26	0
1	0
819	0
0	317
0	318
0	150
10	152
0	1
0	1
0	1
2	0
0	0
0	0
524	437
0	0
5	0
0	0
0	0
0	0
0	0
26	5
0	3
0	0
91	111
0	18
0	2
16	24
42	24
3	0
91	0
0	4
0	0
0	0
0	0
0	0
0	0
0	6
5	0
0	0
13	11
0	1
0	0
0	0
0	0
4	0
0	34
50	375
131	38
0	0
179	2
7	0
306	470
5	185
134	182
9	520
193	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	4
1	1
0	3
0	0
0	0
5	1
0	0
0	9
4	0
7	0
4	0
1	0
46	0
0	0
0	0
0	0
1	0
0	0
0	0
0	19
994	0
0	0
80	105
44	245
322	0
0	0
0	0
0	0
684	0
1	0
0	0
47	55
1368	1054
0	1
0	2
0	13
1	8
8	417
1	1454
12	1059
135	2700
17	496
1781	2602
1791	400
25	415
10	400
0	0
2	0
0	0
30	3171
0	3171
940	0
134	0
0	3
0	3
0	75
0	75
0	75
0	75
163	0
0	0
0	0
409	97
331	0
0	0
0	0
0	0
205	32
172	42
17	25
102	0
8	0
0	0
0	0
0	0
0	0
0	0
154	56
0	0
2	0
1	0
0	0
2	27
0	1
3	1
0	0
0	47
412	8
1	0
44	1
7	0
4	0
0	0
157	11
0	20
0	60
424	700
11	0
14	0
14	24
0	0
0	0
75	48
0	39
0	0
0	0
55	154
0	3
77	129
24	32
0	0
0	4
0	4
0	4
0	4
0	766
0	4
0	4
0	4
0	4
0	106
0	0
0	0
6	762
0	0
196	0
1	0
0	0
0	0
138	0
98	0
16	0
199	82
0	0
450	0
0	3
36	0
0	0
7	0
73	123
0	0
0	0
1	0
24	35
60	0
0	0
0	0
21	1
20	1
87	0
0	0
0	0
3984	0
39	1
0	203
2	10
8	10
6	4
0	0
0	0
58	0
6	0
13	0
15	0
17	4
0	4
1	4
242	94
0	1
0	1
3	0
86	188
0	1
0	0
0	1
7	1
378	0
0	0
0	0
0	0
0	0
0	0
15	0
8	0
0	0
0	0
0	0
0	0
6909	0
0	0
0	409
0	0
130	2
136	47
19	57
28	274
0	246
0	251
0	240
0	239
0	240
0	263
8	0
327	263
1	0
0	246
0	258
18	0
0	0
105	1
0	0
263	39
29	39
69	0
7	87
0	0
0	0
0	0
0	0
0	0
0	148
0	148
58	0
0	158
0	158
0	158
0	39
9	0
1089	0
1	108
0	84
0	11
0	0
569	15
399	15
0	0
0	0
1	0
0	0
207	75
0	0
0	1791
0	30
0	1391
0	0
805	35
0	0
131	89
264	0
0	0
15	12
255	0
0	0
0	0
1	0
0	0
0	0
0	11
142	287
21	13
0	7
0	0
0	0
49	3
17	0
38	0
8	0
10	0
1	0
35	0
0	0
0	0
864	422
519	422
610	0
4	15
191	199
5	24
2	20
0	0
0	34
10	0
0	0
0	0
0	0
14	4
2	229
33	242
9	0
85	0
64	163
0	0
1	0
0	42
229	117
46	273
8	306
13	4
19	6
0	0
0	0
69	101
23	2
1	2
12	0
124	480
0	0
0	0
8	0
0	0
0	0
0	0
20	31
125	31
0	0
160	0
0	41
0	0
2	7
0	0
0	194
201	444
0	51
0	0
0	0
0	193
35	177
0	100
0	100
0	51
0	51
0	615
0	16
0	51
0	16
74	634
0	2
0	0
0	0
0	51
0	0
0	51
0	0
0	0
0	0
0	0
64	0
0	0
21	0
0	2
1	0
0	0
0	0
0	0
0	0
0	2
1	2
2	0
0	0
0	0
74	211
28	0
1	0
0	0
4	0
0	0
12	0
13	0
545	60
135	0
5	19
0	0
1	0
42	0
27	3
31	8
13	7
0	0
56	160
1	0
453	0
4	98
0	108
10	183
0	115
0	99
4	170
156	108
44	121
3	168
0	159
0	139
530	64
227	90
0	103
0	3
0	3
0	3
0	3
1	3
72	0
38	0
135	0
784	0
18	0
0	0
5	0
0	0
0	0
14	1045
1171	1045
141	340
8	16
0	854
31	860
45	505
0	168
158	0
62	0
1476	0
0	12
0	0
0	0
1	12
0	0
0	0
0	9
0	9
729	0
661	61
0	0
4	0
0	0
126	1176
0	48
173	26
0	0
0	0
0	163
3	0
7	0
247	223
1	4
14	21
0	9
6	0
0	0
0	8
0	6
6	4
2	1
1	15
3	3
30	16
123	0
76	5
21	5
22	7
31	0
3	0
0	0
0	0
0	0
0	0
351	248
25	322
5	180
105	112
0	20
15	0
11	0
19	70
19	5
0	204
173	452
3	7
2	0
9	2
5	3
0	2
0	0
0	1
6	0
35	115
3	0
13	121
10	216
0	38
0	0
37	120
11	7
3	2
72	225
8	0
124	0
29	0
80	89
1	0
0	0
0	0
0	0
0	0
181	92
0	92
0	0
8	0
0	0
112	378
0	0
0	0
2712	317
0	1
2	1
0	0
1	0
363	0
291	0
305	0
0	8
0	8
31	12
3	27
20	27
293	0
198	104
4	0
14	0
0	0
182	16
69	46
0	15
0	30
15	0
0	0
0	0
0	9
47	11
1	0
0	0
37	71
223	1
68	59
98	92
65	86
710	546
265	130
152	0
35	0
4	0
83	0
166	0
0	2
0	0
0	0
91	31
18	0
0	0
0	0
0	0
2	0
3	0
0	0
44	82
2	0
0	0
0	0
0	0
2	0
0	0
3	0
5	2
3	2
4	2
8	3
2	0
0	0
0	5
1	111
0	0
35	116
666	139
0	0
0	0
0	2
236	9
80	1
0	16
0	0
132	432
1	431
2	94
10	2
0	0
0	0
0	0
0	0
0	0
0	0
11	163
0	0
124	131
45	0
0	0
0	0
0	0
49	0
8	0
21	0
89	0
659	0
67	0
0	0
0	0
0	0
5	0
1	0
49	0
632	19
412	561
0	0
48	107
0	0
17	0
44	95
0	1
0	0
154	368
2	1
1	1
0	1
114	168
22	168
1637	531
710	531
0	0
1	4
7	20
115	582
35	1
212	0
2	0
0	0
1	2
0	0
229	2
112	79
0	0
3	311
3	311
647	0
13	142
23	14315
3	13
19	14315
212	0
1072	5
65	56
1	0
0	0
1224	15
1193	0
10	0
682	0
0	0
0	0
0	0
366	0
0	0
24	0
17	1
15	0
0	8
0	8
1252	0
219	0
177	0
0	0
30	42
66	48
0	1
0	1
4	0
200	0
13	6
11	40
37	102
4	0
86	145
103	9
159	9
201	103
1	0
0	0
16	0
2	0
111	0
153	0
2	0
11	0
319	0
0	0
2	0
10	0
1	0
103	464
0	0
1	0
1	0
9032	12
20	21
6019	249
1871	236
28	5
0	3
563	343
120	115
1	1
118	1
172	0
0	0
2	0
0	0
57	0
0	0
4	33
0	33
0	25
62	0
0	19
0	19
72	32
0	0
0	305
5	305
0	305
3	0
6	0
0	0
18	74
0	0
176	2247
0	2247
903	0
7	9
156	9
1273	9
4	0
19	27
120	0
21	0
37	22
0	0
7	0
0	0
73	157
22	108
2	23
51	23
19	0
73	0
727	0
18	0
64	68
1	0
39	16
0	16
0	0
119	29
63	29
29	0
9	0
47	8
78	60
0	0
8	0
0	0
2	0
0	19
0	18
0	0
0	18
0	0
146	0
0	0
0	101
0	101
17	103
0	79
0	0
20	256
0	0
0	244
0	0
0	0
0	0
0	0
0	244
1	15
0	15
0	0
0	0
284	0
207	0
0	0
254	0
242	0
6	1
62	111
2	65
590	0
41	2
35	269
65	379
182	262
0	11
1	278
776	0
29	41
402	62
7	176
61	178
0	15
83	16
187	1
22	0
0	0
0	0
0	0
0	0
0	0
0	0
20	79
27	0
1	0
719	799
6	17
12	15
54	2
104	2
0	0
0	0
117	0
7	0
34	81
12	127
337	0
76	65
0	0
0	0
0	0
23	0
126	127
457	0
0	0
19	0
35	4
68	14
16	79
0	42
2	8
291	13
53	73
157	168
46	89
100	0
1	0
0	77
0	66
0	19
0	8
80	0
0	0
34	34
8	0
193	0
50	0
56	60
0	40
357	319
0	0
193	540
8	373
6	87
0	1
0	4
5	4
0	14
95	34
1	15
4	10
0	47
0	1
0	0
0	0
14	262
74	262
0	0
3	0
0	0
1242	96
19	1
6	3
0	0
0	8
0	24
0	3
71	30
0	5
10	241
0	0
309	156
22	156
456	0
5	0
462	183
815	353
31	0
4	9
3	9
135	0
431	169
96	0
6	0
24	0
0	0
14	117
3	117
1	1
18	1
4	0
30	0
5	0
0	0
0	1
0	1
44	19
71	19
0	0
0	0
0	0
185	80
45	0
16	1
63	15
301	51
1	4
0	9
29	0
19	7
10153	0
11	0
112	0
10	0
60	0
57	34
34	0
0	0
0	57
39	57
132	0
660	0
0	0
41	0
0	0
0	0
0	0
0	0
0	0
0	3
0	7
7	7
1	0
2	0
0	0
0	0
63	101
79	34
4	0
0	0
15	0
0	0
432	3
13	0
71	0
12	0
11	0
2	0
0	48
15	76
0	13
0	56
98	194
0	46
0	57
0	45
0	23
10	0
4	5
0	5
0	1
1	4
1	1
0	2
226	337
1	78
0	78
0	80
1	58
0	59
0	42
0	21
0	51
0	0
0	23
0	13
14	56
0	43
0	29
0	22
0	15
1	3
2	6
0	18
0	47
0	3
61	56
0	2
0	7
0	0
0	2317
0	2330
389	2324
0	0
55	0
0	78
2	24
17	64
0	17
0	59
30	61
0	13
0	72
21	99
0	106
0	55
12	76
111	72
0	17
1	72
0	50
0	816
220	2
59	46
12	2
6	0
6	0
0	2
0	3
0	3
0	0
0	0
138	133
6	125
19	49
0	73
2	9
1	0
289	0
0	0
105	0
16	1
45	6
46	0
1	0
1	0
0	0
0	0
0	0
0	0
2	31
0	15
1	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
1	3
0	5
1	6
0	5
0	6
4	2
34	211
80	61
103	170
409	0
573	0
79	82
0	0
8	170
151	170
40	213
54	125
11	42
0	0
0	0
53	207
0	0
5	0
0	0
74	0
0	7
75	17
11	94
8	68
149	0
47	32
12	44
4	0
0	0
290	54
609	54
0	0
28	1
69	1
87	150
53	1
35	75
1	18
2	18
0	5
0	0
60	12
2	2
0	16
321	0
706	0
0	2
63	57
14	1
4	3
2	1
103	3
472	496
0	249
215	2
2	2
0	147
0	336
0	288
0	295
0	132
0	410
0	264
0	14
0	7
0	89
3	74
100	41
113	253
0	4
25	0
161	0
13	2
0	0
2	0
894	0
11	0
8	0
0	0
0	16
113	3
0	0
0	4
4	4
22	30
3	0
37	0
2	0
2	0
1120	4
0	3
0	3
1	0
108	0
0	180
635	0
7	221
0	221
13	41
0	44
0	3
0	44
0	3
88	54
0	44
0	3
126	44
0	54
0	44
0	3
3	3
52	50
0	7
0	0
0	0
52	39
9	2
0	19
0	22
0	22
81	16
0	3
0	2
0	2
24	50
0	10
0	19
2	18
6	0
475	0
69	4
3	0
1	5
130	152
14	152
89	0
0	0
2	3
1	3
400	749
5	0
0	0
0	0
325	0
168	0
290	1
475	677
517	653
2	0
0	0
0	0
0	0
0	0
0	0
0	0
83	70
5	0
33	2
45	8
1	0
0	0
4	1
0	0
0	0
4	5
14	2
51	36
27	0
295	5
33	5
1	0
27	0
161	3
176	70
813	337
10	343
0	168
10	101
30	31
0	0
0	70
94	215
284	0
0	162
112	2
255	2
22	0
150	273
70	99
808	99
1405	337
166	86
176	19
19	227
135	278
0	341
1	201
0	333
30	2
130	62
28	202
6	134
251	65
0	216
1	201
0	129
13	0
1	11
223	299
0	0
5	0
106	37
188	97
2	0
80	54
24	24
23	134
0	0
2	0
0	0
218	0
40	19
10	19
26	0
458	0
3	144
7	131
15	33
74	33
0	183
0	9
0	9
172	276
1	1
28	201
9	81
222	183
2	265
0	0
18	0
0	9
0	0
19	0
98	55
640	0
631	0
77	2
41	80
0	0
6	0
49	0
0	140
6	140
1	0
0	0
161	54
41	0
157	0
118	76
0	0
3	0
4	0
18	1
1	0
409	0
9	1
1103	0
0	0
0	0
1	0
578	336
74	17
11	21
0	1
0	0
0	0
0	0
0	0
0	6
0	22
1	0
30	0
11	0
8	0
0	0
0	0
54	37
0	49
1	49
0	0
77	56
53	51
48	255
0	256
41	252
3	16
163	47
14	45
5	0
0	0
0	0
270	0
0	0
0	10
4	11
211	11
50	197
18	49
0	7
1	3
1	48
2	6
18	6
9	0
45	33
6	0
22	47
0	47
0	686
8	266
1	230
77	1994
310	2144
50	1584
7	1383
3	1034
4	141
78	2273
0	465
1	235
1	30
253	496
0	1436
0	456
88	585
56	46
224	206
13635	4
22	0
56	0
4	201
0	198
4	199
9	20
0	201
15	385
2	379
6	372
0	3
6	1
0	12
0	13
0	86
0	12
0	1
0	12
0	0
0	84
0	15
2	0
0	108
0	55
0	10
0	0
0	0
0	11
2	1
0	10
0	10
0	107
0	10
0	11
0	1
0	0
0	0
4	72
0	0
75	11
10	16
329	98
223	89
30	10
18	20
61	0
0	0
0	82
453	72
0	83
86	154
0	18
0	41
3	12304
2	20
15	347
28	272
0	10
1	25
18	65
36	81
203	0
0	10750
117	0
9	0
10	0
39	5
181	5
0	0
6	0
0	0
8	0
394	567
23	0
4	0
0	0
0	0
162	400
698	474
8	0
0	0
5	0
676	0
27	39
130	12
0	0
0	0
0	0
0	788
0	0
0	788
0	0
0	0
0	0
0	788
0	0
0	0
0	0
0	0
0	0
53	56
0	6
4	6
0	3
0	1
0	21
1176	28
0	0
0	130
0	130
0	1
0	30
22	0
12	0
17	26
26	1
12	0
0	0
1	0
0	2
0	0
0	2
35	2
0	2
1	0
2	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	0
0	0
0	0
0	40
0	0
0	0
46	221
0	21
104	21
0	0
0	28
0	0
0	0
0	0
71	55
15	10
2	10
5	0
0	0
19	18
4	79
16	79
0	2
0	0
0	0
0	0
0	0
0	0
1900	9
20	0
0	111
3	0
400	0
210	0
248	190
0	5
3	31
0	12
0	11
3	0
9	0
2	0
401	0
28	9
6	0
2	0
0	34
33	23
1	34
0	34
0	20
0	4
0	3
0	4
2	3
0	362
0	18
0	17
1	11
8	4
4	18
2	8
0	356
7	4
0	3
40	6
1	5
0	133
0	150
0	351
13	5
8	5
0	16
9	64
12	2
0	16
16	2
804	4
8	0
0	0
0	5
471	0
0	203
0	0
6	0
9	0
0	0
0	480
0	2
0	0
0	0
10	0
1	1
1	2
2	2
181	1
0	1
7	0
0	1
0	30
201	218
0	3
2	0
2	299
0	299
0	296
0	282
0	237
0	222
12	38
0	0
0	41
0	7
1	3
0	20
0	1
0	1
0	17
0	1
0	4
0	4
0	4
0	18
0	0
0	19
0	3
0	14
0	40
0	40
0	0
0	19
0	19
0	3
8	6
0	1
1	15
2	15
1	4
0	1
0	178
19	14
36	6
0	205
2	0
0	0
0	0
18	94
0	138
0	138
0	138
0	0
0	42
0	17
0	0
1	0
9	1
4	1
1	0
6	56
0	0
0	0
838	0
0	111
2	0
0	0
0	2
0	0
0	0
0	0
0	0
0	10
15	8
0	0
0	0
0	18
10	1
0	0
16	90
1	0
191	6
1	0
51	1
0	0
0	0
0	0
0	0
1	0
13	18
0	7
10	7
18	18
106	0
185	14
0	0
0	0
0	36
0	48
4	50
129	0
46	0
3	0
0	0
0	0
42	10
0	10
1	9
0	3
0	3
0	3
27	126
0	13
22	6
19	10
4	5
0	5
1	0
38	32
0	20
1	20
0	17
1	1
2	1
0	0
0	0
0	1
0	9
3	3
0	48
0	48
105	1
0	0
0	0
50	0
118	0
51	0
91	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
76	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
189	383
49	133
1450	0
0	2
596	985
70	12
147	42
927	71
0	0
0	0
0	0
131	1
5	0
0	0
127	0
0	0
0	37
131	322
0	0
3475	79
187	18
68	84
46	296
42	295
94	0
341	65
0	98
70	45
0	96
4	0
15	1
1	1
139	272
9	0
212	258
0	0
0	0
163	102
83	0
18	3
10	3
114	0
0	36
9	42
33	28
0	0
0	0
0	0
19	74
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
41	97
4044	1368
15	13
0	0
75	782
2	504
3	1
1	504
3	504
186	440
0	0
34	16
484	0
0	0
0	0
0	0
0	6
1	0
0	0
0	0
0	0
1	0
0	0
90	37
0	0
0	0
49	0
31	62
419	0
11	0
8	0
0	0
0	0
1	0
0	0
1	0
37	0
380	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	95
1	0
1010	1391
0	2154
611	0
57	2
0	1
0	0
0	0
0	0
0	1
6	0
2307	2
0	0
0	0
0	0
4	0
0	137
0	0
0	0
0	0
0	16
11	16
1	16
0	16
12	0
0	3
125	9
0	2154
4	2
0	0
20	0
0	0
6	2
2	0
20	8
7	8
1	8
4	8
0	0
0	0
0	0
1	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
106	0
21	0
37	0
1	0
2	37
1	37
2	0
0	0
247	0
83	0
18	4
0	4
1	0
501	1
1	0
0	0
0	0
0	0
120	142
0	0
119	0
14	0
292	0
0	0
110	56
0	0
0	0
0	0
2	0
10	0
0	0
54	46
0	0
12	0
0	0
0	0
189	50
3	16
3	10
31	8
0	1
3	2
2	2
8	5
0	2
9	4
5	0
252	41
2	0
25	79
0	0
41	8
85	0
57	0
147	3
26	3
0	0
15	12
0	0
2	0
225	257
22	23
11	1
7	12
564	100
143	58
9	773
0	0
8	0
22	0
3	0
0	0
42	9
17	0
193	3
203	36
21	0
0	74
30	62
79	116
41	0
1	23
0	23
412	0
7	0
0	0
3	49
49	49
7	3
0	0
1	0
0	2
0	2
64	8
0	897
6	31
53	74
5	86
0	0
8	1
0	1
0	0
0	0
0	0
0	0
0	55
0	55
0	54
0	53
50	244
0	53
0	53
0	53
0	53
0	0
3	0
51	0
3	0
4	0
8	42
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
168	24
8	0
751	0
6	24
2	9
3	0
0	0
41	0
13	0
0	0
0	0
17	0
0	62
1	83
0	62
0	62
0	83
4	0
34	0
18	10
1362	160
1886	0
8	0
0	0
97	37
4	6
1	0
30	73
3	0
14	159
