UniqueCount	AmbigCount
334	3996
0	5014
0	5
0	0
4	339
3	204
848	5314
97	395
62	4102
0	4081
11	2156
2	322
16	601
11	0
3	452
0	0
0	0
0	0
0	9939
0	1996
0	4405
12	1241
165	1234
13	283
33	423
128	2502
32	0
68	5
0	320
25	2439
0	0
1	0
34	0
7	178
0	0
0	0
0	0
0	0
2	1057
17	954
5	2
4	215
6	104
1	121
3	34
18	14
10	29
0	1117
0	205
953	0
6	0
0	0
0	0
0	0
0	0
75	36
0	29
0	6
0	2
2	4
0	0
9	24
0	28
13	49
18	187
0	174
0	0
84	1125
6	251
9	30
1	183
66	20
0	1095
0	183
0	245
0	195
11	0
23	799
8	0
1	130
0	0
2	178
0	0
2	105
0	0
118	66
0	58
4	67
0	62
0	28
0	40
2	45
0	44
7	9
42	4
10	1
6	3
1	82
0	303
0	305
0	309
0	13
0	261
8	20
0	235
0	267
0	64
0	64
0	59
2	31
1	107
0	6
5	25
0	51
1	26
0	77
0	111
1	84
0	269
1	43
1	3
0	314
2	8
2	46
2	16
0	29
0	86
0	49
0	266
0	48
0	14
4	8
4	8
21	129
0	303
1	446
3	371
0	339
0	248
38	303
4	200
0	211
0	78
18	34
7	36
40	390
417	1108
20	107
3	31
2	69
1	49
8	91
1	81
2	99
0	75
15	50
10	590
0	74
8	235
58	485
10	42
6	6
1	51
0	44
4	52
9	79
0	10
6	4
20	17
46	3449
16	4551
3	4363
17	2899
57	3357
75	4055
1	138
0	148
0	280
0	278
21	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	8
2	7
1	8
0	0
6	12
186	218
2	1
0	13
0	0
0	1013
0	977
21	47
0	85
53	1236
5	134
8	1103
3	1206
4	1205
12	5
28	60
6	119
0	8
17	8
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
9	19
0	0
0	0
0	0
0	0
4357	0
16	177
0	389
1	297
0	23
0	7
0	89
1	82
2	52
5	322
12	6
0	8
42	85
13	71
474	1380
6	1267
0	513
207	161
180	0
6	449
47	165
1466	13446
103	448
99	3564
8	5293
266	196
0	10082
1	91
1	91
1	104
5	245
2	354
1	402
0	336
8	89
0	102
1	165
5	15
1	16
1	197
3	32
7	0
4	223
0	179
0	153
2	58
2	25
0	70
0	59
9	5
4	1794
1	142
0	41
394	238
9	4185
0	93
0	94
0	91
9	95
0	115
74	121
0	0
0	0
1	7
34	91
0	1819
79	97
4	19
44	1008
4	111
1	18
4	73
5	26
2	25
73	98
13	101
1	194
3	184
0	117
0	4255
0	0
10	26
0	0
0	21
0	3
0	0
0	0
0	1
0	20
0	1
0	0
0	1
0	1
0	1
73	659
2	467
10	520
0	109
1	214
2	152
1	142
0	76
0	1
3	257
5	279
0	494
18	549
0	283
1222	794
12	392
0	0
1600	338
8515	388
37	10
0	0
0	0
0	0
0	0
67	1216
14	1139
298	181
28	129
60	3
13	52
1	93
23	17
23	1189
0	0
5	1
0	0
7	21
10	303
21	696
3	100
0	732
0	844
30	734
0	803
13	370
15	204
8	215
47	125
0	222
0	229
1	563
1	238
0	78
2	148
7	4
96	376
10	365
2	1480
0	1516
0	1491
0	1530
1	53
3	0
0	0
2	20
1	5
1	5
0	1526
0	1532
0	188
19	1386
757	2205
7	2100
4	0
0	144
0	182
0	172
0	167
0	224
0	234
0	0
1	84
0	194
0	213
0	209
0	224
0	148
0	7
0	78
0	11
2	18
1	1
0	2
0	223
0	227
416	5763
46	5696
79	3990
5	5763
40	5209
2	1175
59	1991
4	559
7	283
8	1090
9	592
0	0
26	21
0	21
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	9
0	6
0	0
0	0
1	0
0	0
0	0
199	4313
2	4226
0	120
2	116
0	180
0	262
36	9
7	299
14	105
61	141
2	251
80	21
112	171
0	817
4	154
21	51
1	166
39	4236
1	16
14	14
4	16
1	6
0	0
0	0
23	1122
1	1061
0	1031
0	1110
81	1125
31	99
25	124
16	80
0	0
65	8861
19	1310
1	639
0	5247
4	921
0	1430
0	7171
42	6433
0	1231
42	739
8	5163
4	239
5	564
0	8782
0	1760
110	65
21	29
0	1766
0	96
0	2
6	17
269	188
17	22
0	103
684	246
5	118
26	21
15	0
28	654
0	375
49	645
0	2419
84	230
0	627
0	490
0	293
7	42
0	2396
2	357
4	13
72	155
300	156
1	70
1	1337
15	15
9	924
0	1441
0	1524
37	62
0	975
7	2
0	152
3	1042
17	1321
10	315
48	428
83	313
1	935
1	868
5	926
206	750
0	414
24	219
5	327
0	265
0	77
63	199
0	58
71	42
1	15
0	18
0	25
7	18
0	2
0	4
0	0
0	4
0	4
1	2
0	0
28	126
25	5
0	169
2	89
12	132
0	88
5	276
2	42
0	112
11	85
3	3
57	124
4	319
0	235
0	47
0	73
9	2
0	10
35	264
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	8
88	8
0	0
0	0
0	0
0	0
44	20
0	20
22	6
0	6
0	0
0	0
0	235
12	29
4	0
443	1901
27	468
82	277
54	141
0	0
4	0
0	13
0	110
0	0
22	1019
0	149
0	2023
5	90
721	2072
5	1
1	28
9	6
1	14
22	71
1	43
130	781
0	53
166	832
0	25
105	172
0	199
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	7
0	2
0	23
0	3
0	0
13	4
0	0
1	9
0	4
0	23
0	23
0	0
0	3
2114	1047
5	344
54	1017
2	158
16	177
20	310
7	122
10	52
0	285
1	397
3	629
0	218
23	313
0	373
5	622
1	781
49	321
0	19
55	54
77	20
0	717
34	1234
0	615
49	857
269	965
11	113
5	8
12	255
5	123
0	0
0	0
1	1695
101	1560
0	2045
1	448
5	2057
1	504
6	327
12	249
22	10
0	222
11	184
3	195
4	40
0	17
0	80
13	7
2	38
5	36
5	10
0	9
0	13
0	46
2	10
3	18
4	10
0	1996
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3	30
3	18
0	40
0	2
0	7
0	2
1	12
0	2
145	22
0	13
2	13
0	3
1	495
4	172
1	1
11	425
26	534
0	216
18	539
0	0
0	0
0	0
226	227
5	102
1	0
0	0
0	0
0	1
0	2519
0	1936
0	1250
0	2717
0	65
0	27
42	308
0	0
1521	1291
0	97
3	162
0	13
0	1083
11	1036
15	928
4	0
0	113
1	82
1	6
16	5
2	3
0	0
0	0
0	0
2	262
13	167
6552	1052
0	89
14	121
1578	8
29	8
3	61
0	252
6	363
0	193
0	206
2	219
7	215
4	3
0	63
3	8
0	0
0	0
378	1928
3	1587
2	1367
1	400
0	213
23	613
0	3
1	11
0	0
152	3975
539	8844
114	2763
98	2904
114	2215
17	2468
20	78
74	105
131	18
0	3414
256	146
0	0
0	1
0	2
9	112
0	12
1	0
0	1
48	54
4	26
2	0
0	0
1	0
0	0
0	0
0	0
6	1
0	0
0	0
0	0
0	0
0	0
0	0
181	1058
15	984
5	930
0	83
0	129
0	39
4	32
0	29
5	4
4	802
2	182
5	10
1	331
10	218
0	967
75	971
0	55
267	424
0	424
54	142
0	140
1	15
18	30
9	1
3	0
44	481
8	505
0	26
5	22
0	8
205	116
2	6
103	20
1	12
6	87
3	14
0	29
1	60
689	1990
11	206
3	1294
14	1680
41	46
0	58
0	130
1	87
0	776
1	1222
2	1377
0	14
0	89
0	44
0	229
22	0
6	352
22	27
3	443
1	1
4	20
5	2
18	18
2	126
2	127
10	0
3	255
39	15
0	0
4	55
0	17
19	100
0	63
0	3
0	0
0	0
0	0
6	2598
26	1079
0	264
47	580
40	228
0	29
0	10
4	14
3	2159
0	376
30	482
18	475
3	5
0	203
0	98
2	20
1	12
1	22
1	24
589	732
143	1991
188	669
39	945
25	1951
100	1698
744	724
109	342
0	1884
38	2390
3	1719
9	1649
0	90
12	889
6	886
4	572
1	863
0	624
4	781
78	3637
32	3556
417	3551
4	546
4	91
30	10
11	7
3	3151
119	1091
1	917
9	121
5	610
30	622
32	78
24	37
0	1
0	2
0	2
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	48
0	0
0	0
0	0
0	0
0	0
6	34
0	0
0	0
0	0
0	0
2	0
0	150
53	256
0	40
1	249
14	11
0	249
0	249
0	8
0	8
0	4
21	35
0	0
0	0
0	5
3	16
6	19
0	1
3	0
0	0
0	2
55	263
0	1
4	42
1	21
140	1
20	13
0	182
0	215
6	171
0	21
1	20
1	17
1	128
276	4
19	4
0	1
0	0
0	1
0	0
0	0
0	0
0	0
945	2000
2	328
23	4
81	1913
1589	0
17	4
20	62
53	1445
26	1420
19	719
0	51
2	319
3	927
1	120
4	113
11	120
6	96
0	0
11	4
0	0
1	182
3	723
1	320
15	641
0	824
30	274
0	1
0	685
0	721
13	493
7	636
4	89
0	4
3	112
0	277
7	15
6	15
0	202
0	21
0	9
0	7
0	66
0	41
0	20
7	8
9	5
0	5
4627	5
4075	0
238	1846
41	1959
17	2587
1	2097
10	220
5	1503
595	0
7	34
0	0
0	0
7043	484
11	224
0	260
0	0
0	1
0	0
0	0
76	22
0	1
0	0
2	45
0	8
1	45
0	0
1200	3837
1	3478
22	615
38	360
15	485
21	2360
0	1266
211	2328
60	131
61	304
27	7
44	996
18	50
20	197
7	1069
46	22
19	34
71	16
0	10
19	1093
0	1554
0	1554
2	1371
13	357
7	1015
4	811
1	184
2	135
5	1
7	101
12	366
7	68
3	156
10	0
1377	240
9	191
73	72
0	813
0	133
0	0
0	0
0	0
3171	93
5	0
28	26
4	7
6	44
0	0
0	0
0	0
0	18
0	18
0	5
0	4
0	0
24	107
0	7
1	2
23	89
20	1
0	0
11	50
6	2493
0	130
40	1849
7	2229
1	22
11	180
5	23
6	167
3	149
0	2
7	12
0	157
1	261
58	1017
10	68
3	60
0	106
0	791
0	114
0	162
0	94
0	0
0	0
35	335
31	247
13	148
0	160
2	82
3	118
0	11
0	12
0	26
65	14
9	29
3	19
27	1902
0	932
0	1873
0	126
24	904
0	873
100	958
18	49
4	859
0	896
1	93
0	95
8	76
0	24
0	27
0	25
1	24
0	27
1	1
1	0
0	0
0	1
4	0
0	0
3	24
0	0
0	0
0	0
0	0
0	3379
9	2808
0	3586
0	596
1	3273
5	2307
87	75
0	863
178	29
5	2743
51	44
0	3102
0	2098
0	2200
7	544
1	2006
2	78
191	2390
76	66
83	437
21	2002
22	56
345	1645
0	920
0	3665
0	3378
0	10
0	15
0	15
0	0
0	5
0	5
0	0
0	2
0	13
0	6
0	8
0	0
0	1
0	13
0	0
0	0
0	0
16	3
0	30
0	0
0	0
9	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1469	1559
7	335
8	234
0	188
4	19
0	622
7	618
0	254
6	536
5	69
8	4
0	0
0	0
0	0
40	198
0	1666
42	3174
0	5019
29	135
10	155
25	131
7	3199
101	5138
255	3115
16	16
9	120
2	136
15	2919
3	368
0	2808
3	29
9	35
8	192
0	267
104	758
15	233
8	372
0	2167
0	3239
0	1170
0	1172
0	1046
0	1158
0	2558
0	276
0	1132
0	1012
0	1393
0	46
0	389
0	1738
0	0
0	0
0	0
0	0
0	0
0	0
970	198
67	20
57	178
59	111
267	304
0	272
0	55
59	55
0	8
0	4
0	8
6	3
8	25
2	3
6	97
0	1523
0	1464
0	1718
0	2996
0	3570
0	3418
0	3418
0	3580
0	313
0	187
0	36
0	222
0	433
178	668
83	56
4	179
0	192
29	457
0	145
0	543
0	542
0	136
0	26
6	71
5	459
0	4
0	13
0	517
5	166
2549	951
0	392
0	260
3	211
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	156
7	156
39	45
1	0
0	0
0	0
0	0
0	0
0	0
4	16
13	0
95	1021
0	557
6	934
33	411
1	1
9	947
0	894
5	16
1	141
0	928
0	0
0	0
0	0
0	0
0	0
0	0
1812	1766
1	9
16	31
21	1263
34	1635
75	113
2	611
0	27
3194	658
3	288
10	112
11	30
418	90
141	8
0	0
0	0
0	0
0	0
63	138
0	0
0	0
0	0
0	0
0	0
8	0
1	95
0	35
287	1284
90	796
2	670
0	726
0	140
2	101
0	351
2	37
0	265
0	142
1	254
0	46
14	248
2	123
0	144
4	219
2	196
3	124
0	102
1	92
9	139
0	36
15	29
0	35
0	52
0	0
0	0
0	0
0	0
0	0
0	4
0	4
19	748
742	14410
1	8345
1	11275
7	14279
0	73
2	1392
3	1150
0	5
0	12832
0	0
635	5645
11	3733
7	231
6	3214
7	33
7	17
0	135
47	5259
1	788
0	1344
0	921
30	96
8	24
0	122
0	216
2	216
13	174
0	2
29	130
0	130
0	185
92	326
0	471
8	309
10	231
11	40
24	26
0	149
1	385
76	208
4	315
0	40
8	158
353	2462
6	597
104	85
1	752
0	63
5	146
8	44
2	61
15	22
0	1
159	65
4	49
27	4
1	255
4	233
25	678
64	740
7	512
1	61
14	142
32	296
37	0
2	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
4	0
0	0
0	0
7	15
0	0
0	0
25	20
0	3
99	2986
9	448
8	822
0	345
23	2706
38	701
34	303
66	582
0	2550
0	2342
0	2406
0	376
0	77
0	885
0	157
0	131
0	124
0	98
6	2488
382	2345
113	3474
209	3444
1	5
7	535
0	0
38	27
54	45
0	0
0	0
2	0
0	190
0	44
1	51
0	22
0	21
0	10
0	8
0	2
0	4
0	1
4	4
11	194
9	28
5	41
0	36
0	43
0	3
1	17
0	43
0	0
0	0
0	0
0	0
0	0
25	232
26	4
5	226
1	31
1	9
0	22
0	62
1	18
138	1058
4	1007
45	255
3	693
0	43
16	680
0	291
33	439
7	269
19	293
33	233
2	184
1	110
0	104
0	70
0	31
0	45
0	21
0	44
0	5
0	15
10	9
8	0
0	0
0	0
5026	0
33	736
0	319
8	620
0	33
0	495
0	82
43	25
9	365
3	141
124	60
48	129
1	62
3	45
2	107
1	114
0	117
0	18
0	17
15	50
0	92
0	70
263	97
7	37
31	93
4	75
36	18
3	59
1	29
1	20
763	857
4	844
1	13
86	34
0	31
0	137
0	223
0	271
0	0
0	20
0	33
0	142
0	138
0	30
0	0
0	0
2266	610
23	545
0	469
36	125
572	630
18	464
37	395
8	125
6	40
20	437
0	439
7	44
0	344
0	233
4	98
0	94
0	20
1	25
1	647
51	582
0	462
0	312
50	504
0	557
0	557
0	92
65	197
0	308
0	101
0	411
0	402
0	256
0	446
2	439
0	30
11	362
0	353
0	238
7	305
0	171
0	331
0	2
5	418
0	360
0	485
0	344
41	497
0	344
1	323
15	251
0	302
5	426
0	236
0	291
0	231
1	230
16	174
1	106
67	104
0	91
1	30
0	37
2	34
0	36
0	1
0	0
0	1
0	0
1	0
0	2
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	786
0	860
0	44
65	799
6	328
0	15
2	759
0	3843
0	4396
0	1159
0	1142
0	2812
0	372
0	346
11	5
880	183
17	172
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
9	0
0	0
0	0
0	767
0	625
31	531
1	440
2	40
10	19
10	47
185	255
53	65
28	41
8	5
0	322
0	437
0	452
0	425
0	365
0	62
0	370
0	179
0	356
0	299
0	246
0	103
0	287
0	184
0	139
0	576
4	768
8	850
3	362
2	765
22	427
3	445
3	162
0	455
5	391
33	30
1	86
12	60
0	134
0	85
13	0
0	6
0	10
0	55
1	8
0	42
52	81
0	8
0	37
0	8
0	5
0	2
0	38
3	0
4	3
0	0
0	17
0	23
0	53
158	2572
426	2558
22	1044
51	86
0	903
25	202
3	397
0	97
99	1541
1	354
2	1072
26	104
0	188
59	1161
29	372
17	599
0	1036
0	0
0	0
0	126
0	0
0	313
0	271
0	476
0	262
0	265
0	52
0	3
8	3
16	351
10	1323
50	13
0	28
2	508
1	56
19	87
5	654
3	1218
0	65
55	47
453	76
20	74
4	14
0	17
0	12
0	3
0	2
1	3
0	2
0	0
0	0
8	17
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	2672
0	506
0	1365
0	1021
0	640
0	278
0	196
0	925
0	305
0	45
0	14
0	32
3	1472
198	1473
10	8
5	1419
0	854
0	787
0	813
0	0
0	8
0	0
0	0
0	0
0	359
51	1070
192	470
0	787
18	119
0	368
4	4
611	2818
4	1320
14	740
27	14
60	1560
8	296
0	27
32	30
43	19
5	38
1	38
623	1413
0	1308
40	336
52	161
0	0
0	48
0	201
0	1
0	1
0	0
41	7
49	1356
1	63
17	1105
0	26
1	1323
0	91
1	40
15	21
45	1604
10	453
97	261
8	0
7	698
31	256
9	10
0	66
15	1
0	655
0	4371
0	863
0	86
0	183
0	278
0	441
0	60
0	1724
0	1067
0	37
10	3559
0	3319
0	3461
0	3399
5	566
6	263
3	36
0	161
2	73
0	63
12	3
13	2
3	322
3	59
47	773
28	726
2	705
26	530
0	645
51	276
44	269
2	75
0	0
0	0
4	916
3	383
1	658
26	265
1	551
1	532
0	104
5	89
0	15
1	40
0	37
144	659
165	741
13	107
0	24
2	138
0	43
1	286
0	266
0	149
9	324
0	599
0	507
0	131
0	47
0	0
0	0
0	24
0	24
0	21
7	13
0	2121
6	1717
77	1969
2	1869
3	1811
15	1671
15	27
0	257
3	300
52	19
2	31
1	470
11	152
42	130
0	971
209	1832
15	408
76	378
1	34
64	1596
33	29
28	536
16	22
7	563
0	545
2	680
11	5
1	6736
93	7412
15	167
10	4
13	7411
0	0
0	0
0	0
0	0
0	0
0	6
0	9
0	6
0	1
22	33
0	11
40	67
0	0
0	8
0	7
0	3
0	33
0	2
0	11
13	11
0	15
1	48
1	2
0	1
0	0
0	1
0	2
2059	2542
1	2531
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
336	72
0	0
0	0
0	0
0	0
605	2065
3	1696
28	865
68	1648
75	623
1	133
31	1243
11	126
0	146
0	169
40	74
38	30
0	2
0	0
0	23
0	0
0	0
0	0
0	0
0	0
12	23
0	0
17	16
4	6
0	7
4	13
24	10
60	266
389	370
0	28
0	28
0	15
0	1
0	3
0	7
0	4
0	3
0	3
0	44
0	25
0	8
0	1390
0	842
28	265
0	622
2	179
3	482
12	307
1	19
1	31
0	721
2	0
3	212
15	33
0	15
2	17
6	7
2	25
0	25
3	9
9	1477
0	0
0	0
39	207
0	88
2	69
0	92
1	29
10	2
8	6
0	6
0	6
0	4
5	0
0	95
0	109
35	54
0	15
0	10
0	0
0	14
0	5
0	14
0	1
3	16
0	4
1	3
1	3
0	5
0	5
1	0
0	0
0	1
4	25
0	4
16	0
4	22
3	135
0	47
0	38
1	39
0	44
2	26
2	20
6	4
0	2
1	0
0	128
0	0
0	0
31	276
0	573
0	460
0	211
0	210
0	97
0	145
0	3
0	2
0	3
0	2
0	1
0	0
0	0
0	0
0	1422
27	1688
2	1558
9	1174
1	1187
0	302
374	441
23	419
2	0
0	0
149	12340
0	12683
4	3592
74	3335
97	3387
15	964
23	645
13	280
0	834
553	207
32	1
38	13294
39	12531
109	11567
0	3768
17	5794
0	275
0	0
0	0
0	0
0	34
33	3
0	3
3	4893
0	2423
34	1628
48	5067
6	1242
225	3942
1	2329
39	1583
7	30
0	1358
44	475
28	148
0	5439
76	286
0	0
0	0
117	44
6	19
36	37
1	15
2	0
0	1
0	1
0	1
0	0
0	0
13	0
0	1
0	0
0	0
0	0
1	168
0	122
0	92
2	23
0	40
1	86
5	21
0	451
0	34
0	371
0	31
1	56
0	33
35	28
0	380
0	351
0	399
7	15
82	414
11	116
31	325
2	39
1	373
0	338
0	0
0	0
0	0
0	0
0	0
0	0
84	1392
6	126
23	517
0	462
5	859
7	728
1	10
149	47
0	0
6	0
0	10
0	0
0	0
0	0
5	0
0	0
573	18
2	0
1	18
28	498
49	571
0	160
84	27
28	64
0	37
0	7
0	6
4	11
0	3
0	5
759	12265
273	7715
22	5061
4	2482
3	2870
11	670
7	722
0	0
507	237
20	86
13	96
1	495
45	487
4	478
0	189
38	161
2	55
2	122
0	65
9	42
12	20
3	6
1	88
3	117
0	97
0	43
11	2043
0	1868
0	1577
0	1375
315	546
10	1287
0	1268
0	927
3	953
0	1344
0	1256
4	138
11	832
0	998
0	1026
0	481
0	869
0	841
0	884
2	155
1	22
9	23
0	54
41	0
0	7
4	1891
26	36826
208	37519
0	42
502	1031
35	1001
15	43
0	2608
0	115
0	173
0	503
1	533
0	0
0	0
0	0
0	0
0	0
0	0
0	0
437	1255
47	1101
7	163
365	53
54	20
0	0
0	0
0	6
0	1
0	1
0	1
0	5
5	0
79	3272
82	3319
0	2503
49	2799
0	2703
120	2466
0	2358
0	2452
112	24
26	70
9	324
30	58
0	201
68	461
0	5834
0	5722
0	368
0	705
0	1763
0	5495
0	147
0	179
0	1070
67	1319
12	65
0	72
16	1186
0	1335
26	876
23	657
1	330
0	279
0	468
0	284
0	15
0	1355
0	176
5	896
6	903
0	1115
0	200
0	0
0	0
0	0
1	6
6	4
0	0
1	0
1	382
2	417
3	80
43	141
3	168
5	20
3	67
15	9
199	5
0	0
0	0
0	0
26	822
0	1
4	254
4	899
13	40
2	92
19	213
0	211
16	85
1462	161
49	161
0	30
3	0
0	0
0	1326
0	789
0	1317
0	4
0	82
0	513
0	682
0	740
0	119
0	67
0	9
0	15
0	45
0	36
0	32
0	36
0	23
0	7
0	1
0	2
0	58
0	92
0	64
0	47
0	62
0	45
0	101
0	3
0	21
0	29
0	5
0	4
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	56
0	53
0	53
0	53
0	52
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	385
0	25
0	39
0	31
0	372
0	36
0	3
0	0
3	0
0	0
0	14
0	245
0	448
0	339
0	262
0	555
0	0
38	10
0	0
1	0
0	0
13	166
80	745
236	732
43	496
0	66
1	986
10	10
0	71
0	134
754	267
1	104
23	29
0	0
0	0
0	0
0	0
2488	4241
4	82
35	0
24	3944
11	172
12	3092
20	175
114	4
29	1
1	339
18	1549
17	1
13	183
15	608
71	0
0	1675
0	1922
0	1347
0	229
0	284
0	49
0	23
0	164
0	48
0	562
0	402
500	2578
308	1078
15	43
29	171
19	1561
0	751
622	86
29	93
92	1688
83	1004
73	678
4	201
80	791
30	286
63	130
4	174
0	15
0	12
0	14
0	1
0	28
1	13
55	92
0	20
0	33
0	0
71	459
2	247
15	164
0	130
0	421
0	163
35	16
3	501
0	310
261	400
28	484
243	695
10	99
1	170
0	115
0	224
107	436
0	5
2	36
0	30
0	2
0	8
4	9
0	8
3	10
1	16
2	3
6	0
0	5
2	0
0	0
1064	0
0	185
0	94
0	212
0	223
0	212
66	1845
7	1888
3	50
2	1451
4	1292
0	4
7	857
268	724
35	190
8	294
12	366
24	355
55	393
0	421
2	386
0	373
1	278
0	43
19	17
0	10
55	206
7	116
0	122
3	41
0	62
6	128
2	46
15	4
0	5
11	1
0	2
1	12
8	30
0	38
0	51
86	31
0	375
0	426
4	373
7	96
255	471
4	326
0	108
19	437
8	403
82	357
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	444
16	219
0	358
19	421
2	61
1	97
0	29
5	38
11	48
0	86
12	23
0	74
3	0
0	348
0	557
0	296
0	651
0	1669
0	419
0	1619
0	20
0	45
0	1203
0	114
0	693
0	18
558	923
1	390
59	144
72	38
151	185
159	172
2	362
18	269
0	239
35	371
0	173
6	246
0	128
16	231
4	14
10	8
86	0
31	988
0	115
7	989
62	621
14	472
310	979
66	979
0	231
0	47
67	1492
11	885
0	1507
7	7
29	93
287	1473
65	1494
16	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
11	13
142	135
53	898
144	26
0	717
11	898
120	2680
0	565
0	727
0	476
0	559
0	532
1	139
0	98
0	536
0	431
0	333
0	148
0	202
0	103
25	14562
0	8583
0	5090
0	3270
0	600
0	2079
0	405
0	34
0	1462
0	54
0	56
0	2304
0	679
0	750
0	84
0	10756
0	0
0	2
0	6
0	0
0	2
0	0
0	0
0	1
0	0
3	49
0	2
0	2
0	6
0	5
0	44
0	4
0	6
41197	10045
48	67
11	4923
107	4734
94	193
145	1273
0	1872
6	334
1	108
45	859
26	555
24	311
4	20
2	5
5	5
2	0
0	1
0	1
0	1
0	11
0	0
0	11
24	2618
40	478
0	2460
31	1392
8	720
2	1011
0	1174
0	1025
0	2076
0	2234
0	777
0	2096
3	47
0	117
5	71
0	110
1	44
0	56
0	2664
154	3
26	2287
0	675
0	1175
0	1248
10	158
0	90
0	154
0	384
1	140
0	366
0	1880
0	1628
0	125
11	137
3	167
0	178
0	821
0	603
0	381
0	10
0	300
0	224
0	798
0	184
0	1209
11	580
0	53
4	76
0	35
3	2
0	92
201	309
18	478
13	403
3	373
12	3
0	1
0	35
0	333
41	4
2594	3158
15	1246
6	2378
383	2552
1	1505
336	199
322	482
0	483
0	482
0	216
415	5
0	195
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	150
131	301
77	225
1	165
9	221
12	28
52	45
7435	7673
2	1564
5	155
5	494
5	211
136	6095
34	22
240	4
350	186
34	74
43	394
3	1224
930	2085
194	17
0	158
260	301
134	540
0	0
40	235
24	158
0	11
0	65
4	92
0	16
0	6
0	27
1	15
0	14
0	1
0	1
0	1
162	1108
8	80
0	452
7	150
3	110
17	52
3	107
18	71
8	1
35	16
0	1062
66	584
4	962
11	281
1	498
0	5
6	59
1	2
8	38
0	33
7	6
0	9
0	17
4	8
14	0
0	1860
0	2086
0	1511
0	229
0	297
0	49
0	23
0	164
0	48
0	562
0	402
0	3
1	3
11	1
0	1
0	0
0	7
0	7
0	0
1	7
25	316
5	316
1	0
4	0
1	31
11	56
0	0
0	9
2	46
787	95
59	81
23	410
83	389
1	216
5	244
30	4
1	252
4	12
0	0
95	108
100	589
0	479
64	501
0	9
0	17
0	5
0	8
0	2
0	2
0	0
0	1
0	0
0	39
44	87
1	63
30	42
0	20
0	17
18	11
0	17
10	2
0	0
0	0
0	0
0	0
8	4
0	4
0	3
0	3
0	0
0	0
43	139
53	88
0	160
12	124
0	50
46	97
15	53
0	42
0	40
0	8
0	0
0	0
0	2
0	110
56	84
0	108
0	53
13	169
0	26
3	53
0	172
0	856
32	883
38	1188
13	791
0	603
4	387
0	255
0	239
0	227
0	51
1	51
4	169
0	75
3	3
0	66
3	57
8	855
9	1399
27	657
3	78
70	149
0	0
0	1104
21	868
2	979
0	800
2	992
0	992
15	102
0	76
3	5
0	12
0	62
0	318
0	213
19	192
0	62
0	114
1	9
3	85
3	88
4	1360
107	1436
5	257
3	274
0	549
0	100
12	153
1	11
1	1
1	0
0	16
0	14
0	213
0	0
16	51
125	283
0	77
79	200
6	128
1	88
0	40
0	63
0	18
0	48
234	489
58	488
0	232
210	178
4	5
23	14
16	64
396	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
733	9
21	1
1	4
13	5
11	17
0	443
7	394
66	175
1	401
1	264
0	68
1	136
1	40
0	19
0	0
6	122
0	16
3	6
0	11
2	106
0	21
0	23
0	0
0	99
1	1
0	2
25	50
1	0
1	2
6	0
0	1
1	102
0	0
0	0
1	26
3	335
0	506
0	83
0	88
0	45
1	199
0	167
0	224
0	193
13	120
0	87
1	225
0	142
0	265
5	285
0	119
0	29
0	213
12	25
16	182
0	350
0	426
0	41
12	73
0	3
1	49
0	0
0	9
0	2
0	68
0	2
0	0
0	0
189	987
32	989
0	951
2	605
9	8
1	116
6	86
8	100
11	33
0	29
28	1
0	5
0	0
1	114
