UniqueCount	AmbigCount
22	4427
91	502
50	59
13	6
0	9
4	2810
2	2554
5	1972
0	2840
0	518
0	30
35	162
106	566
1	2399
5	2889
0	1
2	2
6	2
19	759
0	588
806	1750
47	93
24	1268
15	18
5	18
0	201
0	55
18	19
0	79
0	30
0	345
0	59
0	341
0	29
0	384
0	17
0	338
0	32
0	341
0	764
0	749
0	906
0	241
0	44
71	1470
0	3923
0	825
0	934
0	915
0	915
0	946
0	1373
0	3142
0	3115
0	876
0	1003
1	448
0	403
0	849
67	114
0	275
0	360
0	384
0	396
61	764
1996	2300
0	36
247	2293
48	130
0	910
0	957
0	946
0	910
0	903
0	933
0	934
9	9
7	365
0	299
0	200
1	246
11	10
1	106
1	8
10	30
0	65
0	12
5	16
11	23
0	64
6	4
0	3595
0	4036
0	1017
0	1402
0	385
0	2684
0	323
177	489
22	422
5	320
29	0
9	801
78	698
57	52
2	267
0	168
18	289
37	78
21	499
3568	1083
0	740
0	685
33	448
24	175
95	1
0	0
0	0
15	58
102	267
0	0
9	523
0	459
33	472
16	25
41	70
19	7
2	15
42	14
0	77
10	36
2	1
80	11
35	1085
0	1246
15	1877
49	8
2	2289
0	1190
0	0
29	444
5	24
0	449
2	430
6	23
0	13
19	3
11	42
0	452
164	1626
0	1522
6	100
0	104
0	97
17	26
2	136
36	1105
0	109
2	119
0	129
4	1053
12	1405
27	9283
1424	11599
38	10295
23	492
14	292
10	9
95	1202
22	173
20	88
0	472
0	325
59	512
20	472
2	983
0	781
0	239
7	897
5	903
0	62
7	655
0	36
1	43
0	758
0	320
0	95
0	1044
4	152
32	110
0	300
1	926
4	284
0	253
17	57
7	66
5	838
7	0
0	0
0	0
0	0
4	10
10	7059
25	6740
58	7358
0	6738
4	6443
2	1062
2	1473
3	269
1	829
0	240
1	503
2	425
49	7
0	454
1	152
21	8
11	11
4	6751
0	0
0	0
0	0
2	0
1	8
57	192
5	5
5	175
0	0
3	14
72	86
0	34
0	0
0	0
8	3
11	598
0	383
9	564
141	440
9	451
0	486
0	184
7	95
0	135
2	215
0	137
0	167
11	68
31	2
19	98
0	53
36	40
0	524
0	493
0	42
0	0
0	42
0	0
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	49
0	49
0	42
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
15	9
53	238
0	13
0	0
0	0
0	0
0	19
0	40
143	2115
0	826
90	1039
1	808
1	997
95	923
23	559
37	932
30	179
0	64
0	17710
0	24
0	17813
0	17048
0	17097
0	17112
1	17414
3	17697
0	17108
0	17331
27	22344
2	21937
0	15126
0	17321
128	21756
49	21103
62	18763
0	17151
1	14599
0	17242
2	16816
15	18841
36	17157
0	16948
0	17232
1	2122
7	16572
2	17506
35	18041
4	17495
0	16897
6	17304
42	13057
2	17597
0	17307
1	17074
0	17142
1	16407
0	17535
6	17077
3	15711
0	17795
0	17134
0	17152
16	17510
0	16892
33	17212
2	5432
19	2068
0	1340
0	2243
1	23
0	1073
0	389
2	1191
30	1210
19	303
4843	1589
162	1388
6	254
11	1
0	8
0	7
15	9
24	8
0	4
5	1
0	2201
44	8214
0	4698
3	5818
0	1489
0	5678
0	1285
11	5664
118	176
1	149
147	5739
0	1
244	5424
22	5847
48	208
0	1194
0	723
22	5534
45	3766
5	420
62	472
0	6634
0	6374
0	8171
0	8171
1	6369
0	54
0	54
0	703
0	580
0	184
20	336
0	2
0	337
68	738
0	78
0	340
0	287
0	567
0	564
0	563
0	553
0	510
0	506
2	430
0	407
0	15
121	438
0	157
0	354
0	419
0	52
0	243
23	304
0	5
4	158
2	6
0	40
48	16
13	46
15	34
8	39
819	247
3	33
0	0
0	55
3	44
5	17
131	53
2	7
12	48
0	0
1	14
0	0
0	0
0	0
0	0
0	0
0	90
0	7
0	4
0	1
0	1
0	1
0	0
0	0
2987	0
0	2
0	114
0	237
47	1370
9	1884
0	382
0	1040
0	1576
0	1359
0	533
0	568
0	328
0	372
0	146
0	215
2	10
0	83
0	18
3	2
6	36
0	23
0	2
13	76
0	31
0	56
0	18
0	52
0	5
0	8
7	76
0	0
0	18
5	8
0	2
0	22
9	24
7	3
2	21
0	17
7	17
25	26
0	3174
9	3298
0	1065
0	3275
57	919
66	2446
1	681
1	607
4	82
18	4
2	160
12	0
1	985
1	181
22	50
0	0
0	0
0	0
0	0
372	5662
5	5589
0	3684
5	243
1	150
25	564
24	272
9	106
330	1693
7	76
111	46
7	19
3	18
0	0
28	59
12	54
3	974
67	895
2	42
0	929
0	966
220	279
8	877
0	12
0	0
0	1
5	99
1	63
2	166
0	212
24	196
1	12
0	20
1	2
52	5
19	65
11	29
0	65
6	61
6	7
4	224
650	2945
177	2820
5	2225
43	2664
0	775
10	671
6	735
6	740
12	139
4	503
28	2
5	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	37
0	0
0	0
30	1253
31	1353
60	64
0	398
0	401
0	42
58	198
30	385
0	178
3	1
6	257
12	35
7	55
8	1
0	1314
0	1
0	1
0	0
0	0
0	100
0	25
0	25
72	349
1967	945
9	407
54	399
16	383
18	38
2	138
0	0
0	0
0	0
0	0
0	0
0	0
4	4
0	0
0	0
0	0
0	0
34	89
3	0
0	87
0	2
2	1
0	2
2	383
6	5293
21	6519
0	9039
0	6670
18	8770
0	9012
37	12
2	6773
2	277
14	5020
7	1278
42	1297
21	1753
2	4089
0	5
36	716
21	1439
46	651
0	764
26	167
0	292
31	158
34	973
0	394
5	22
0	0
0	0
0	0
0	2
0	2
0	7
1	5
0	5
0	1
0	8
0	7
0	2
0	1
0	8
0	2
20	21
0	28
0	25
1	5
0	7
0	5
0	7
0	7
0	1054
0	929
0	440
0	725
0	720
0	32
0	568
0	16
0	6
0	10
0	15
0	87
0	21
0	263
0	99
0	0
0	0
0	0
0	807
0	801
0	816
0	636
14	8
1	0
0	3
6	564
53	320
0	59
4	49
2	50
3	35
2	10
5	4
0	802
0	802
0	143
3	2
2	0
6	0
132	204
8	5
57	69
23	0
8	24
5	3
0	55
5	0
0	54
0	223
0	209
0	244
0	271
0	220
0	282
0	115
0	314
0	269
0	88
0	21
0	111
0	80
2	18
0	17
0	0
0	1
0	0
9	2
0	15
0	1683
0	1362
0	1171
0	409
0	314
0	1224
0	58
0	37
0	706
0	612
0	56
0	297
192	47
264	215
34	199
0	21
7	123
0	33
0	6
0	13
0	44
13	9
3	7
1	4
0	2
10	12
2	12
7	1484
616	1589
0	893
0	158
0	374
72	248
76	181
2	256
0	825
26	2581
0	2885
189	2251
4	2621
2	1102
0	201
17	112
16	11
3	881
0	515
27	293
0	116
2	105
5	2567
0	2
0	0
0	0
0	0
0	0
0	0
45	131
206	845
9	54
16	168
0	786
0	0
3	0
0	160
0	36
17	33
0	0
137	920
11	946
19	4
22	178
66	10
24	260
0	4945
0	3001
0	1394
0	22
0	32
0	1353
0	1400
0	545
0	247
0	30
0	190
0	57
0	2955
1	97
4	0
0	92
0	8
2	0
4	64
0	22
1	22
1	21
1	5
1	4
0	5
0	6
10	10
57	46
0	39
0	22
7	13
0	0
0	86
0	113
0	92
0	103
0	94
0	71
0	53
0	83
0	77
0	21
0	28
0	30
0	24
0	18
0	19
0	18
0	99
0	77
0	1572
41	78
0	1719
0	1583
0	18
0	127
7	75
5	392
0	119
0	94
1	117
0	4
0	1
0	2
0	2
0	2
23	2553
0	2287
7	1820
0	1764
202	900
1	1805
4	2210
3	465
0	245
0	201
0	1032
48	281
4	62
0	888
62	1278
0	777
1	1251
3	76
9	129
5	72
8	53
1	26
11	7
18	33
1	60
2	3
6	35
3	85
6	21
3	481
12	48
92	361
1	357
2	143
0	747
146	979
1136	955
60	101
229	599
228	341
17	89
7	368
0	0
3	178
3	15
259	716
17	526
3	437
17	166
0	129
18	2
3	23
25	2
21	2
0	2
0	1
16	157
0	48
10	107
0	21
11	41
0	32
1	2
4	44
22	33
15	129
4	7
3	0
1	36
0	0
0	0
33	12
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	15
48	31
0	1
1	31
1	0
2	10
0	9
12	10
14	9
0	74
103	85
0	69
9	86
0	59
1	5
28	5
4	3
3	2
11	0
4320	741
0	481
12	235
0	0
8	2779
68	2716
22	154
0	2341
3	1
9	75
3	67
2	85
5	58
0	38
0	78
2	64
7	15
1	25
23	2
0	2942
0	733
0	704
0	146
0	65
0	7
0	14
0	7
0	18
0	11
0	162
0	117
0	72
0	28
0	11
0	16
0	6
0	5
458	336
18	47
53	7
9	24
22	87
19	210
14	1
525	592
2	68
5	282
14	421
1	282
0	126
39	32
16	114
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
16	0
0	0
0	0
0	558
0	1433
0	683
0	1143
0	2116
19	52
6	52
0	0
0	0
0	0
0	0
0	99
1	68
74	59
0	59
0	89
0	16
0	0
0	1
0	1
0	2
0	194
12	187
2	46
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
7	863
10	5
0	5
0	0
0	0
0	5
0	0
1	0
0	0
0	0
0	0
0	15
0	0
0	0
0	1
0	0
0	0
0	6
0	0
0	2
0	26
0	4
0	0
0	1
0	61
0	1
0	17
0	4
0	5
0	6
7	719
3	519
58	386
0	93
0	65
0	29
0	16
13	21
0	122
0	320
0	42
2	131
0	251
0	21
1	1
0	1
0	0
0	0
0	0
2	539
19	218
26	75
13	37
7	448
0	552
10	397
0	91
1	422
5	15
0	278
0	382
4	93
3	336
2	456
0	150
6	8
14	249
3	64
3	4
106	104
1	34
0	442
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	315
49	316
3	91
4	37
0	27
0	748
0	637
4	41
0	41
0	17
0	29
0	1
0	8
3	7
760	3089
3	26
1	57
40	62
2	1717
276	2813
0	3183
2	591
0	947
31	44
1	510
6	64
1	622
0	2076
123	1573
142	10
26	113
1	26
19	187
97	1895
0	937
0	0
0	0
555	1753
30	1752
1	165
10	23
184	2220
1	1795
0	1474
0	1337
3	877
14	237
2	217
6	217
8	16
7	3
0	1805
2	0
0	0
0	557
0	587
0	619
0	537
0	447
0	540
0	537
0	61
18	55
130	127
4	4
7	11
0	73
13	10
0	206
0	30
0	291
0	610
0	956
0	1
0	86
0	263
1	0
0	0
0	0
89	1835
0	1572
1	976
11	1056
0	271
1	210
35	5
11	732
0	439
2	611
13	17
0	143
199	33
5	33
826	953
20	895
16	81
0	681
0	362
0	3
0	270
0	132
0	251
0	45
0	52
0	1873
0	13
0	3650
0	3559
0	3611
0	3090
0	3542
0	3543
0	722
0	559
0	2998
0	284
0	3596
0	3540
0	5
0	5
0	0
0	4
0	223
0	290
0	127
0	326
0	275
0	194
0	243
0	131
0	113
0	29
0	9
0	1
0	26
0	35
0	63
0	39
19	2
1	109
0	109
0	57
23	0
0	0
0	0
0	0
0	109
5	223
7	162
0	209
6	209
0	155
0	79
0	30
0	345
0	59
0	341
0	29
0	384
0	17
0	338
0	32
0	341
1409	1340
81	1257
0	914
0	158
4	127
4	123
3	5
0	0
86	832
3	6
1	8
9	4
3	92
10	783
1	19
9	3
0	827
32	790
4	783
0	1018
130	1289
0	1080
12	274
10	33
21	27
51	49
0	1080
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	3506
0	606
0	3000
2	910
0	2837
0	28
0	340
3	406
0	435
0	468
0	453
0	359
0	139
0	326
0	20
0	5
8	517
0	15
1	46
5	494
27	494
2	89
8	66
10	103
3	131
1	242
23	50
29	0
5	153
1	129
66	2140
10	1889
6	1964
7	95
4	9
2	3
9	162
1	15
10	99
0	2
12	2
6	551
17	552
0	27
1	2
0	235
0	231
0	39
2	235
1	11
1	26
0	13
3	26
1095	18
12	16
0	2
0	1415
15	1450
28	1274
0	636
11	521
6	474
10	7
2	1450
0	4
17	195
12	188
0	1195
5	1419
15	747
0	75
0	75
0	84
5	155
0	15
7	880
2	210
7	177
0	160
0	116
6	39
1	31
3	51
33	1
16	1
0	1213
7	1
0	0
0	1
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
71	362
0	324
3	236
2	22
2	112
0	7
3	23
1	50
1	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	968
4	1178
0	1255
0	1119
93	178
0	73
7	1162
42	1182
0	1116
0	875
14	1115
0	879
2	79
4	117
2	284
6	76
6	100
0	39
0	258
1	63
0	40
135	169
37	1590
10	187
0	164
0	208
81	2526
0	1187
0	4947
62	324
628	175
0	180
39	5100
4	1439
0	0
3	17
0	9
1	9
0	0
0	5
0	11
6	0
0	17
0	16
9	153
0	27
2	157
7	155
17	1
0	23
0	154
26	1216
9	54
1	114
15	19
0	1185
0	2
0	2
0	2
0	2
0	1
1	0
1	0
0	0
0	21679
0	21857
0	13444
5	11616
0	7470
0	6814
0	9900
0	4013
0	3244
0	429
0	2
0	2
0	2
2130	2074
134	1814
9	1796
8	643
3	354
4	117
0	0
0	0
0	0
941	4
0	8
0	6
0	6
0	2
0	1
0	4
0	0
0	6
0	0
0	178
0	178
6	490
0	799
7	100
3	508
0	2
7	6
1	0
0	705
4614	3647
4	592
18	1493
50	9
8	136
2	123
7	267
1	10
0	15
0	35
0	1
0	18
2	0
1	107
0	75
0	218
1	2
3	1
9	120
1	13
280	234
67	254
1	219
0	60
1	59
0	2114
0	1584
0	28
0	1096
0	2324
0	113
0	314
0	21
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
567	3877
55	3427
31	3073
39	77
62	28
15	340
89	16
225	50
0	5
0	22
9	1
61	34
10	10
2	1274
0	1253
1	1075
7	1459
0	184
24	10
6	125
4	310
4	8
0	1489
32	685
9	660
0	62
0	28
2	9
8	16
0	8
0	95
794	5314
6	5314
0	0
1	6
0	0
4	0
0	0
21	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
411	1140
1	1012
2	837
3	554
225	211
4	101
0	166
565	794
0	356
0	117
0	2
0	45
0	215
0	17
3	25
0	46
13	4
0	800
1505	838
6	20
0	156
0	217
0	214
3	199
1	176
6	228
4	8
0	386
10	289
0	194
1	165
2	85
2	7
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	69
13	90
4	883
2235	1089
24	2
130	50
19	191
448	271
5	9
19	10
0	23
2	7
0	770
0	498
7	737
5	338
2	363
14	0
2	62
4	18
0	16
0	22
10	16
8	20
47	771
0	501
0	4187
0	4284
0	3855
0	3220
0	4109
0	4326
0	105
0	2246
0	2175
0	3508
0	1158
0	1426
0	2710
0	2542
36	1086
0	2503
0	3058
22	1355
9	1017
2	3206
0	2828
0	1207
1	487
0	912
22	475
10	381
0	1619
0	309
67	1291
0	198
0	820
2	2641
2	2599
0	2579
35	579
12	132
0	147
1	1
41	384
11	35
0	920
2	1672
9	1177
0	1434
4	845
0	939
0	432
2	774
13	21
11	969
0	671
3	793
0	911
0	752
2	689
1	560
9	253
19	71
4	536
14	22
2	1
2	96
6	541
5	383
38	361
44	13
3	285
0	1514
1	84
2	176
7	184
12	66
1	176
0	146
0	0
61	1692
1	53
2	46
8	1686
2	33
39	686
1	126
0	0
2	5
0	0
0	0
0	0
0	0
0	2
0	0
0	5
0	5
2	5
0	3
0	3
0	4
0	0
3	35
3	708
2	699
0	588
8	467
4	387
1	440
10	415
6	1
1	90
14	2
14	78
3	31
1	63
0	37
3	78
19	39
15	66
6	396
8	394
1	13
23	26
0	15
0	99
5	87
6	131
0	50
0	171
0	69
0	232
0	71
18	50
0	21
0	50
0	0
0	79
2	29
0	33
0	33
1	15
1	0
0	19
0	77
74	1332
84	943
3	776
9	168
3	215
1	54
10	187
15	24
0	61
10	217
0	1345
0	1174
5	13
70	253
13	1538
0	1246
3	0
30	491
0	1659
3	1505
20	1689
3	1577
11	1629
0	1660
5	1558
0	290
0	290
0	0
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	184
1268	147
76	154
229	4420
0	12280
0	9852
4	13081
0	5056
106	17600
11	5189
273	19231
36	15470
3	9074
0	6918
8	9646
256	4378
5	201
8	0
144	666
2	638
7	604
9	23
17	0
0	352
4	19
9	250
25	579
19	321
39	156
0	91
0	175
2	68
2	68
10	74
4	58
6	59
0	57
0	47
16	1
0	3
3	278
1	181
4	119
1	2
7	69
1	2
0	156
1	0
0	17
2	26
4	28
0	94
0	103
2	87
1	31
0	53
2	95
0	19
0	16
0	19
0	11
0	16
0	19
30	443
0	436
0	16
1	214
0	6
2	6
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
21	2
0	0
0	0
0	0
0	0
0	0
15	12
0	4
0	3
0	0
0	2
0	1
0	4
0	2
0	0
0	2
12	1
0	5
80	308
6	278
9	25
4	44
0	0
0	60
0	133
0	0
0	0
9	603
1	1
0	3
0	14
0	0
0	0
0	0
0	0
0	996
0	346
0	40
105	1107
0	129
0	43
0	103
0	29
0	105
0	556
1	208
86	355
5	284
6	337
6	360
87	190
21	45
0	174
0	165
0	173
0	162
0	96
2	90
5	50
4	81
0	24
14	4
0	14
29	518
133	162
2	379
0	268
0	328
10	378
1	147
6	197
0	53
19	5
1	99
86	205
0	196
7	40
19	55
21	18
6077	5610
172	5202
18	750
2	776
34	418
19	84
4	895
0	280
108	898
22	366
3	89
2	347
0	341
2	459
14	382
2	232
54	216
1	84
3	25
60	2
9	3
3	26
0	1
2	1
0	0
0	1
0	1
1028	808
3	33
5	272
0	594
0	441
0	265
0	5
0	5
0	0
0	4
0	0
9	1356
0	46
17	167
4	165
1	181
0	78
1	3
5	232
12	1228
7	220
10	1
0	8
0	10
45	761
34	692
5	8
7	128
7	96
0	5
0	2
0	0
0	1
0	1
31	968
2	11
0	40
6	22
3	22
13	9
12	5
0	968
0	593
0	340
0	161
308	295
6	153
6	2
19	262
0	277
86	961
1	675
4	989
1	196
0	114
0	244
0	518
17	846
0	383
1	468
8	500
2	55
0	89
0	811
0	697
0	844
23	1774
61	1724
8	127
1	77
53	1306
28	5
17	82
11	2
34	160
52	105
6	349
4	0
4	49
8	75
14	263
197	1566
0	1457
1	75
15	92
0	0
3	0
0	807
4	600
0	648
24	477
5	59
3	23
4	7
1	26
0	3
11	39
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
499	2914
87	2914
33	61
9	49
8	0
3	0
6	1
0	0
0	1
0	1612
0	1767
0	853
0	747
0	590
0	529
29	457
0	1596
3	147
99	1224
0	336
1	108
0	121
173	50
0	19
0	611
280	61
3	61
0	0
50	6503
0	6596
1	1487
1	1391
1	120
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	215
0	442
0	171
0	201
0	176
0	149
0	149
0	149
0	175
0	148
0	100
0	14
0	18
0	17
0	6
0	0
0	20
0	263
1556	954
15	32
4	884
4	79
6	8
3537	4025
3	2180
19	2085
2	705
4	542
0	0
2063	168
29	168
67	115
90	363
0	100
12	1
0	11
2	9
0	115
0	206
2	9
1	0
0	0
9	3
11	5
0	72
0	0
0	0
0	0
0	0
0	0
5	1482
30	1669
17	1956
8	366
6	360
0	290
0	259
59	165
4	387
521	2025
57	2044
351	1725
9	19
7	71
86	49
0	29
0	29
12	1629
491	1629
0	15
0	731
0	740
40	503
2	495
0	25
9	500
1	249
1	150
8	207
1	258
0	93
2	66
0	183
0	166
2	28
6	113
4	62
11	0
0	773
0	697
75	1226
1	1247
1	4
5	15
10	1235
0	1244
2675	3834
0	468
69	172
37	220
5	169
10	134
88	55
0	716
34	12
2	907
23	483
17	830
19	860
14	595
7	171
30	391
281	1072
159	1072
2	1651
42	779
11	1791
1	447
5	38
11	145
0	610
0	260
2	764
4	731
9	1771
0	0
30	6
0	0
0	0
68	56
36	61
6	39
0	16
0	35
0	1
19	71
1	44
355	3049
0	10
2	106
5	0
0	51
4	57
0	39
0	82
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
2320	1115
1	29
2	239
5	159
90	135
1	69
4	25
0	176
28	108
0	37
0	159
0	0
48	695
17	822
9	93
12	358
1	218
0	0
0	0
0	10
1	0
1	1
0	3
0	10
0	10
0	0
0	10
0	10
0	0
0	96
0	0
0	96
0	2
1	2
1	2
0	0
48	2010
21	1471
33	1323
6	272
13	57
0	40
4	1736
26	28
23	60
4	326
9	227
32	311
95	164
11	26
1	54
7	39
42	97
61	27260
0	560
55	301
97	29326
44	22171
368	1704
0	16989
0	3402
118	268
44	13195
92	1971
0	10746
1	5685
242	5496
0	3470
221	332
0	156
93	107
0	51
0	45
212	141
0	109
0	0
4	17
14	112
0	0
392	1108
0	214
47	295
76	639
25	190
39	160
0	151
49	6
354	434
5	385
0	395
1	10
11	5
1	65
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	2
5	2
6	29
1	27
11	37
37	348
0	9
0	345
8	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
901	44
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	3
21	34
1478	34614
4	34038
4	423
5	1185
26	901
27	103
13	34
5	984
19	445
17	11
40	216
3	0
37	6
2	5
8	455
0	109
0	3
0	70
0	36
0	790
2	243
4	348
25	0
0	160
2	726
55	755
10	27
0	9
11	160
24	101
7	26
0	806
3	137
3	117
0	118
0	9
0	8
0	3
0	17
4	6
0	9
0	835
0	1121
0	821
0	157
0	515
0	769
0	831
0	835
0	496
0	310
0	487
0	802
0	392
0	336
5	573
6	111
0	31
4	22
0	38
0	23
3	17
0	8
3	17
1	7
1	8
1	0
0	0
0	0
0	281
0	286
0	779
18	2
0	0
0	0
9	0
0	1
0	0
0	0
0	0
566	0
0	205
10	184
30	141
5	209
0	50
1	20
1	5
313	2953
65	3214
16	3127
18	797
13	448
3	202
109	55
499	2955
63	239
61	251
55	304
4	274
0	302
0	12
4	18
0	19
0	71
0	52
1	33
0	60
5	19
0	27
0	34
4	49
0	37
0	36
9	19
0	9
0	17
2669	1401
35	1401
0	376
46	19
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	14
0	0
0	0
511	873
140	379
1	38
3	360
24	527
20	203
69	70
0	0
54	33
71	50
3	33
1	34
390	879
146	89
1	50
3	14
0	37
1	8
2	17
0	14
0	2
13	18
26	15
14	32
3	0
0	0
0	9
0	146
23	935
14	989
10	517
8	941
79	805
69	398
0	26
4	593
1	459
7	313
45	41
3	17
6	20
0	6
0	80
0	20
0	13
0	65
0	28
0	0
0	5
0	0
0	1
0	0
0	5
0	0
1	3
0	2
0	0
0	0
32	612
14	235
11	186
3	252
1	53
18	212
2	153
89	228
63	70
8	118
20	36
42	499
15	393
17	283
3	3
25	6
2	65
117	7718
0	696
238	5131
13	6481
6	832
0	1541
9	147
30	467
22	263
58	11
16	1579
2	316
0	643
16	781
11	195
9	92
185	1959
17	1959
6	32
0	0
3	1
4	0
0	4
7	0
0	24
26	3
15	2
0	30
4	31
17	769
2	722
9	747
19	19
39	242
1	45
1260	257
2	239
1	71
0	71
5	136
696	1307
11	16
5	904
1	251
0	1624
0	193
0	62
0	132
12	119
40	179
0	6
2	47
0	53
1	33
34	64
0	3
0	0
9	15
52	15
5	1
0	0
0	0
0	0
110	329
15	45
0	269
53	62
0	25
69	0
4	275
394	414
5	189
0	41
21	41
0	134
8	90
27	105
15	37
1	300
15	22
0	18
0	87
8	252
0	73
0	154
7	23
0	54
0	6
0	24
0	76
0	0
0	13
0	48
1	6
0	1
0	79
1	263
21	517
163	79
0	468
10	155
5	17
3	37
4	28
2	4
2	13
4	121
5	899
9	985
5	0
190	1113
0	869
1	155
0	175
0	1062
0	943
16	43
0	11
1	182
11	665
1	9
3	19
1	3
16	18
0	3
2	5
1	0
0	6
0	3
0	3
13	1
0	1
0	20
0	50
0	45
0	81
0	42
0	1
0	7
120	28
0	330
130	422
0	81
7	121
3	68
8	27
16	68
6	59
7	50
1	42
6	0
47	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	105
45	7012
484	7628
11	561
1	637
8	278
5	630
6	66
23	358
0	343
5	305
122	572
2	153
0	326
11	378
2	61
15	296
19	324
2	23
29	2
104	2
30	2
0	1439
3341	6838
16	1255
37	2912
25	2398
0	0
0	0
0	0
0	679
4	968
51	2272
36	1087
2	1144
1	2121
7	1197
4	67
0	95
0	1076
318	2378
0	10
6	505
0	553
20	511
12	402
1	540
26	47
41	65
2	263
0	218
4	638
44	186
0	2234
0	0
0	1
0	0
0	0
0	0
0	1
0	0
18	0
3179	1566
8	264
14	1536
13	154
0	513
3	504
11	160
42	2
3	70
67	456
1	0
2	0
1	0
83	150
5	150
2128	846
16	26
0	481
3	14
92	32
0	2
1	0
0	0
48	3040
100	751
9	2523
4	283
41	1375
38	164
8	201
0	366
0	187
4	1607
28	41
7	52
13	0
19	52
19	291
2	86
5	219
3	244
31	352
2	355
8	750
3	7
4	137
33	506
6	119
17	68
6	72
8	461
51	96
11	137
4	132
4	81
0	137
5	1
2	8
0	8
0	121
0	0
344	173
68	124
6	36
0	3
0	3
0	3
0	1
2	1
0	1
0	0
1	0
0	1702
0	1310
0	1401
0	1110
0	929
0	504
0	530
0	227
0	423
0	125
0	162
0	1
70	992
250	982
60	10
0	469
50	47
40	108
0	979
1	33
0	38
0	38
26	97
5	45
103	51
19	40
2	34
75	207
5	101
0	119
12	67
3	57
0	14
12	19
0	1
0	0
0	0
0	0
0	0
0	0
0	0
193	1455
21	1442
17	689
8	984
91	9
0	207
0	0
0	207
6	146
9	197
0	207
3	66
0	170
17	4965
15	4805
11	4967
9	1
0	0
8	35
5	0
0	0
0	0
0	0
0	0
17	19
732	17
9	265
4	20
1	0
2	260
2	994
9	220
205	307
0	173
19	267
0	268
0	0
10	1093
22	6
0	98
0	830
0	16
18	115
0	185
0	439
1	1044
0	355
1	63
57	1007
4	230
7	9
0	1024
0	62
2	27
0	121
102	571
0	121
27	55
0	121
12	8
14	106
5	31
15	95
0	0
0	0
0	0
0	0
20	10
0	1
72	11
0	0
108	7
0	1
0	0
32	17
0	0
105	270
23	270
0	228
0	137
0	98
2	228
0	10
2	8
0	10
0	7
5	6455
777	6459
225	351
23	676
11	3789
146	1181
141	6
63	23
28	119
132	94
1	173
518	39
0	1983
0	976
5	289
0	0
0	0
0	0
0	0
13	1387
0	300
0	872
53	361
0	61
1	1438
1	425
0	461
13	248
0	462
7	1344
1	355
0	294
0	246
0	1466
0	1243
0	64
77	26
0	17
110	528
0	26
4	190
1	7
0	15
4	0
5	25
0	25
6	0
2	22
9	2
11	15
7	20
0	0
0	13
0	339
46	1292
1	1292
0	2580
27	8852
1	5981
12	6563
1	4552
166	4358
9	2594
5	2745
1	514
0	6220
4	0
13	798
64	1217
0	2782
2	2282
3	6
4	6
0	164
13	0
1	327
1	90
0	7
25	67
14	12
0	2766
2	2452
0	0
0	0
0	0
0	0
0	0
5	2772
256	2774
6	131
6	97
0	67
31	6
2	212
62	130
3	46
10	36
0	1079
0	1102
0	1138
0	1183
0	1538
0	351
98	135
2	134
0	30
26	1200
2	72
0	78
0	42
1	1187
34	14
4	112
0	1202
0	1203
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
16	21
0	0
1	3562
0	2777
8	3493
0	20
2	54
0	3325
0	1
57	2970
96	5091
0	9173
1	2
6	4
