UniqueCount	AmbigCount
0	34
0	26
0	168
0	163
0	29
0	26
0	29
0	29
0	37
0	29
119	123
0	41
0	128
0	160
0	264
0	29
0	94
0	160
0	27
20	242
0	34
54	29
0	159
0	175
0	130
0	29
0	162
0	38
94	96
0	30
0	35
0	28
0	30
0	26
0	29
0	42
0	26
3	217
146	446
1	26
0	41
0	26
0	29
0	27
0	29
0	26
0	93
0	26
0	26
0	29
0	26
0	162
0	26
0	34
23	286
0	24
0	28
0	157
0	25
0	18
0	193
1	15
1	78
0	17
0	8
0	5
48	57
0	8
0	12
0	147
0	1
52	101
0	136
0	0
0	188
0	1
13	0
2	0
2	0
0	4
9	41
0	8
0	72
0	0
0	0
55	266
1	16
0	16
0	64
2	43
0	36
0	35
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	0
262	0
46	2
364	188
35	115
4	1
20	38
0	41
53	38
24	143
52	140
132	130
75	0
10	4
65	24
19	4
314	63
2	0
10	0
71	5
21	2
194	42
0	0
21	0
9	1
91	61
11	1
27	0
116	72
102	1
22	0
106	368
1	0
0	0
167	309
8	0
0	0
1	0
8	1
11	0
4	0
6	0
23	0
28	106
75	38
14	46
13	0
97	0
163	96
2	0
24	0
18747	0
0	0
104	3
3	0
0	0
72	89
0	0
85	0
3	0
0	0
9	0
1	0
6	0
6	0
0	0
98	0
27	6
0	86
0	86
0	0
14	15
0	0
9	10
10	236
0	116
371	16
47	184
0	0
45	74
0	0
0	0
0	8
16	32
5	1
91	9
1344	377
1	0
0	0
0	0
65	24
41	3
1	0
1	3
115	0
17	114
0	0
32	0
29	0
47	0
0	0
113	0
14	0
54	3
2	2
14	0
37	111
0	315
16	7
147	6
0	0
26	0
0	0
28	0
0	0
0	0
0	95
0	0
1	0
4	0
15	0
19	79
43	77
31	0
5	43
131	0
62	0
17	0
4	0
0	0
5	0
8	0
0	27
2	0
0	0
77	330
10	0
2	0
209	75
2	0
14	2
0	0
13	20
0	0
129	1
166	63
6	0
275	133
122	82
0	0
83	63
19	0
25	110
61	64
37	0
106	47
0	42
33	22
10	22
0	20
74	202
0	0
12	0
102	17
52	333
106	45
3	0
466	143
0	0
14	0
141	0
105	31
7	0
78	0
16	0
37	77
1	0
0	97
39	0
3	0
32	16
0	0
222	467
42	45
16	0
123	29
7	0
0	0
23	24
69	66
0	0
151	112
65	304
0	0
63	87
125	49
121	0
20	0
10	0
109	0
0	0
0	0
14	0
9	0
4	0
12	1
0	8
10	0
0	0
10	0
26	30
9	0
28	76
15	0
0	82
7	1
29	0
21	4
32	0
34	0
832	0
23	0
26	11
19	8
0	0
83	158
42	122
79	443
14	0
2	0
84	2
0	0
205	28
32	0
13	0
170	0
9	0
7	0
51	0
0	18
14	18
57	54
2	0
507	294
29	117
20	0
94	110
0	46
0	0
66	0
45	0
12	2
2	0
0	0
0	0
34	0
0	0
12	0
31	24
3	1
178	199
0	4
0	4
0	0
25	0
12	2
21	28
69	0
7	0
31	30
41	1
8	22
214	0
57	138
47	72
0	474
0	0
148	0
67	0
25	1
31	74
0	0
1	1
0	1
29	72
10	0
0	27
6	25
16	0
19	0
3	0
3	0
28	79
49	4
9	26
39	6
47	0
57	14
1	0
0	0
2	0
0	0
20	11
0	0
0	0
76	491
16	0
0	637
42	78
23	22
4	0
35	29
3	0
1	0
15	0
0	0
0	0
0	0
195	375
0	0
32	0
0	0
1183	0
60	11
66	8
2	0
30	0
4	0
27	17
18	9
8	3
54	0
14	0
32	23
0	0
39	0
259	127
1	0
10	11
35	4
0	0
0	262
2	0
0	2
5	0
76	11
88	15
40	2
105	139
0	0
164	157
33	153
180	0
10	31
214	152
0	0
37	5
93	15
0	0
2	0
0	97
0	0
206	201
0	0
14	0
0	0
0	0
0	0
115	7
1	0
9	0
0	0
7	16
26	0
0	829
19	2
3	0
8	0
11	0
20	0
20	12
4	96
0	96
543	0
0	0
62	164
30	0
63	25
22	0
71	21
213	52
2	0
12	0
129	8
0	8
1	0
80	0
0	0
122	137
3	0
17	0
37	27
73	14
202	117
0	0
168	174
1	0
3	0
131	159
0	8
6	0
0	315
4	0
122	204
0	0
3	0
3	0
208	302
94	0
7	0
134	61
128	0
16	0
13	0
0	0
4	0
202	24
1	0
0	0
0	0
0	0
0	0
0	0
95	48
0	0
0	0
2	0
44	5
25	80
11	0
1	0
40	43
0	0
2	0
0	0
141	35
31	2
13	12
25	0
34	60
0	0
1	0
0	0
11	0
3	0
0	0
0	0
0	0
0	0
93	0
0	0
19	0
6	3
0	0
53	54
0	0
0	0
97	0
0	0
14	0
49	0
40	38
24	39
10	24
0	15
6	26
12	0
0	0
16	0
2	0
0	0
48	0
0	0
0	890
1	0
0	0
2	0
0	0
12	0
26	86
0	0
7	0
0	0
116	49
52	0
4	0
2	0
0	32
0	0
0	33
0	1
0	0
15	0
0	0
5	0
0	0
0	0
32	0
5	0
15	0
113	136
258	269
0	0
0	4
18	4
2	0
0	0
0	0
13	0
7	0
59	10
28	0
46	198
24	0
0	0
0	0
0	0
10	1
9	0
0	0
0	7
50	39
0	0
2	0
4	5
18	61
0	0
0	0
4	0
8	0
165	0
75	59
142	96
0	0
28	2
0	0
116	76
47	19
34	16
0	0
31	0
11	75
111	49
8	0
47	0
0	0
7	0
102	9
1	0
0	16
101	87
26	1
0	0
1	0
12	19
9	0
0	890
3	344
0	344
7	0
0	0
10	10
48	0
8	0
11	181
154	29
63	9
134	157
678	48
22	85
0	0
99	280
2	0
591	77
155	111
0	0
2	0
4	0
0	0
14	0
0	0
0	0
4	0
28	0
23	0
135	0
0	0
3	0
0	0
0	0
1	0
0	0
13	0
0	465
0	0
0	0
0	0
493	0
126	36
31	23
7	0
197	0
13	0
0	0
73	0
1	17
15	0
13	0
69	0
10	1
0	0
0	0
17	0
0	0
3	0
10	0
117	141
0	0
527	0
0	0
1	0
63	54
8	0
13	0
0	1
0	0
237	559
0	0
330	118
71	163
0	0
0	829
17	50
12	0
0	0
0	0
8	0
1	0
122	177
87	2
133	0
7	0
5	0
0	0
10	0
14	0
74	67
14	0
757	0
5	0
159	0
11	0
8	0
2	0
0	0
1	0
19	7
9	1
0	22
6	0
13	32
0	16
42	8
0	8
65	0
0	0
58	3
35	117
17	0
18	0
88	156
0	0
232	0
1	0
47	38
9	0
2	0
0	0
17	0
1004	0
1	0
91	0
151	285
0	0
577	348
0	0
5	0
1	0
9	0
20	0
0	0
1	0
77	0
4	9
123	187
2	0
57	0
0	0
238	26
0	0
5	0
0	0
0	0
37	56
147	698
0	0
3	0
11	0
23	0
3	0
81	289
27	0
25	0
0	116
4804	2908
0	0
31	0
0	0
6	0
4	0
22	59
0	0
16	12
0	0
0	0
9	0
31	0
0	0
0	0
0	0
69	196
235	35
135	14
139	275
13	0
0	2
0	2
0	0
44	0
140	77
0	0
0	0
0	0
5	2
0	0
0	0
0	0
36	133
37	0
0	1
0	0
51	0
70	176
38	0
0	0
35	16
0	240
1	0
20	36
174	198
142	41
32	0
8	0
8	0
35	0
128	7
0	1
184	195
13	0
10	0
220	191
61	526
0	8
72	46
0	0
383	558
1	0
5	0
34	32
0	0
81	0
8	0
189	53
218	168
613	3
0	2
16	0
145	7
0	0
5	0
0	0
12	0
0	0
0	0
0	0
0	1
0	0
0	0
24	223
259	375
31	0
0	0
13	0
165	0
0	27
0	97
28	0
48	3
33	36
76	194
48	16
0	0
6	0
20	0
50	0
4	0
0	21
25	5
12	0
27	0
48	0
99	50
102	111
0	0
76	0
21	0
5	0
4	0
42	3
0	0
0	0
19	0
0	0
37	19
489	517
20	0
88	21
52	0
14	6
3	1
0	0
18	0
11	0
31	0
18	0
0	0
15	0
10	3
1302	127
0	0
1	0
347	263
26	51
34	233
3	0
0	0
0	0
30	2
33	88
1	0
0	38
35	153
2	1
3	75
119	14
13	0
0	0
22	0
501	57
0	128
0	128
222	0
7	0
5	0
89	187
0	237
12	0
20	0
2	0
0	0
1	0
19	0
181	399
0	46
0	8
0	0
4	0
0	0
0	0
1	0
19	97
169	18
0	0
0	0
74	38
1	0
0	0
426	0
19	112
2	0
38	0
178	0
637	112
18	0
23	122
1	0
21	0
6	0
35	0
48	75
0	0
0	0
17	0
13	0
1	0
5	0
14	37
14	12
63	0
22	75
0	0
1529	166
0	0
90	0
219	84
12	0
93	23
88	0
23	401
76	25
50	0
7	0
0	0
18	0
735	301
3	0
134	362
3	0
182	368
47	9
0	18
8	0
4	0
16	0
21	44
94	114
1	0
2	0
2	0
0	0
0	0
61	19
4	16
6	3
7	0
0	0
1	0
0	42
0	0
41	31
45	82
5	0
395	0
45	316
17	0
20	17
18	98
0	38
6	0
6	0
11	0
12	10
105	0
0	0
10	0
2	0
108	0
42	124
83	3
0	7
0	82
0	465
0	21
0	32
0	0
0	0
0	0
0	240
0	0
0	0
0	1
0	474
0	0
0	0
0	33
0	1
0	0
0	0
0	97
0	233275
0	0
0	292764
0	0
1	0
0	0
2	0
0	0
129	37
3	0
122	0
35	20
12	20
10	0
23	3
3	3
3	0
117	11
3	11
48	7
1	0
147	0
8	0
14	151
3	0
0	0
34	0
22	0
423	949
7	18
150	79
84	15
0	0
71	0
0	3
79	36
6520	4084
80	325
0	4
26	31
0	316
0	0
0	0
18	957
0	838
0	838
19	0
9	0
118	258
0	23
10	49
0	0
222	0
56	0
223	780
108	0
79	0
32	37
5	0
0	0
430	10
11	0
0	0
0	0
17	21
0	0
13	8
2	0
33	9
93	244
87	70
1	0
191	0
14	0
67	0
14	85
215	68
0	71
21	65
36	0
272	0
2	0
16	13
112	295
72	97
0	77
42	0
5	0
0	0
122	0
0	0
4	15
0	14
1	13
0	12
0	164
204	514
879	121
50	78
2	1
0	1
4	0
0	171
0	1
0	20
80	1102
4	86
17	1137
1	883
0	1038
55	404
57	104
0	338
0	764
0	729
0	56
1	62
48	102
0	0
156	176
90	0
17	42
346	90
4	0
0	0
0	0
0	0
148	24
28	0
0	0
8	0
0	0
64	6
13	0
0	10
0	10
1059	0
7	3
0	0
6899	428
0	0
0	0
0	0
0	428
0	0
0	0
2	0
0	0
0	0
0	9
0	0
0	0
0	9
360	141
0	542
0	533
0	9
0	9
34	0
145	36
0	9
0	0
1	9
0	542
0	533
0	0
0	0
0	0
0	0
0	533
0	0
0	0
0	0
0	570
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	570
0	0
0	357
0	890
0	0
0	533
129	37
0	0
12	5
0	0
0	0
0	533
0	533
0	533
0	535
0	2
0	0
0	0
0	0
0	0
70	29
0	0
0	0
0	0
0	0
90	8
24	1
0	0
0	0
0	0
0	0
0	0
0	2
78	44
0	0
26	17
0	0
0	17
18	657
0	0
0	0
0	0
0	0
0	0
0	0
0	533
0	0
0	0
0	533
0	533
0	533
0	570
0	533
0	0
138	0
114	249
11	0
0	0
0	0
44	71
26	137
2472	3080
0	0
5	4226
4	4226
1	0
64	0
2	1
0	0
0	0
1133	217
3	0
125	47
3	2
841	754
23	0
0	0
94	0
82	6
0	150
0	359
0	9
1	1
14	0
73	45
63	0
164	197
232	864
563	283
0	134
56	105
305	20
2	0
1559	2525
0	0
32	14
461	7
733	7
11	384
1	384
228	2
8	32
10	49
0	14
0	14
0	0
73	13
146	222
2093	2164
12	0
2	0
1	0
0	0
0	0
0	134
1	0
4	10
149	99
75	5
133	239
1	0
70	0
408	246
0	164
13	0
9	15
164	138
16	16
8	26
2	26
134	98
1212	0
572	176
118	274
375	442
64	91
38	91
1	293
14	108
0	170
2	170
0	146
99	181
53	142
5	0
7	0
131	56
0	0
0	0
74	114
55	48
0	0
23	0
6	0
0	0
0	0
0	0
844	0
98	108
16	105
0	0
164	650
132	631
150	27
3	0
0	0
1	0
3	0
0	0
109	583
26	205
0	58
0	150
0	359
0	9
0	0
0	17
0	2
0	180
4	163
0	163
0	17
0	13
0	0
3	16
0	0
0	0
37	51
168	3
140	25
0	2
0	0
999	34
3	11
6	19
0	12
0	665
0	174
0	0
0	0
0	31
263	0
276	0
5	228
14	939
3680	1585
116	198
7	230
27	155
34	30
54	256
201	227
386	166
19	47
59	125
158	0
1	81
9	30
2	92
5	0
0	0
0	0
0	0
0	24800
0	0
0	0
0	0
0	0
0	40
1	199
0	0
0	0
0	5096
0	24800
4	21
26437	7442
0	0
0	0
0	40
0	5098
0	0
0	0
0	21
0	7442
0	12
0	24824
0	0
17394	0
0	6518
0	24800
0	1991
0	24824
234	33
0	24800
0	5117
0	0
0	0
0	22
56	2
0	3
23	6
0	2
0	0
0	14
0	14
166	530
4	434
4	7
13	7
0	19
15	0
67	0
0	12
640	0
14	0
0	28
0	0
0	30
0	45
179	4
0	4
0	1
9	30
0	0
0	0
0	0
14	18
13	18
0	0
0	0
1	0
7	7
515	115
10	2
647	202
12	171
214	0
0	0
0	19
0	0
0	0
5	22
10	22
0	22
15	26
2	0
0	0
0	0
0	0
0	0
61	327
0	0
14	0
73	345
0	349
1	10
0	0
437	0
2	32
2753	39
15	34
0	4
163	1407
400	14
5	1404
37	16
136	24
328	388
300	754
205	282
18	214
24	114
7	17
0	283
233	103
0	0
0	0
22	39
0	2
0	0
0	0
0	0
0	1438
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
10	1443
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	21
0	175
0	169
1	128
0	103
0	21
0	172
0	169
0	21
12	151
148	246
0	0
13	106
110	270
231	356
19	92
0	105
0	105
0	92
0	115
0	115
0	105
0	115
193	229
1	115
0	0
0	0
0	0
16	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	30
0	28
0	0
0	0
0	0
16	99
0	0
0	0
0	0
0	0
0	0
194	109
2	27
7	25
0	31
3	28
19	1172
0	97
0	1
0	2
1079	935
174	0
0	29
0	29
0	28
0	28
0	0
44	22
0	0
0	0
0	401
0	0
0	1
0	1
0	199
94	0
0	3
0	1
0	1
0	2
0	1
0	0
0	0
0	2
0	0
0	0
0	0
91	0
0	1
6	0
0	0
0	0
0	128
0	128
777	0
904	107
1	108
21	165
0	83
5	230
2	89
8	83
0	60
0	11
0	0
0	0
2	0
173	273
225	273
0	0
57	77
0	210
0	211
0	0
5	14
0	56
11	16
23	67
0	10
3	12
0	15
1	8
0	6
1	10
3	8
0	2
2	2
0	5
0	4
0	10
1	3
0	44
2	3
0	4
0	15
0	1
0	14
0	3
0	42
10	28
0	9
18	13
4	0
2	150
37	238
13	12
0	24
4	33
5	2
21	13
0	12
0	0
256	315
34	69
9	0
0	0
143	39
0	77
8	52
4	52
0	283
0	0
295	0
147	659
3150	663
0	0
0	0
0	0
0	0
271	0
0	325
0	4
1794	15
19	4
5	104
28	98
0	142
0	356
0	300
0	320
0	127
0	232
0	341
0	389
0	50
0	4
0	12
2	6
1	6
3	4
1	4
0	0
0	4
2	4
0	0
4	2
0	0
265	214
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
724	14
7	419
7	383
4	302
26	263
581	284
0	158
0	141
12	152
11	169
71	377
0	11
96	205
1	26
3	50
5	51
3	45
34	20
85	299
0	0
0	0
0	0
0	0
780	0
0	76
40	76
106	117
26	92
45	28
196	69
0	0
245	485
199	267
0	8
20	118
69	103
49	47
32	219
12	213
55	234
2547	265
316	282
13	237
16	71
0	54
67	52
6	27
17	250
0	249
14	169
89	13
1	0
11	0
50	54
709	919
3	111
0	3
1	62
0	8
0	0
0	112
0	45
0	8
0	7
53	17
0	8
423	147
0	7
0	17
0	21
0	24
52	11
6	33
66	74
6	67
5	54
0	20
4	26
3	32
1	7
0	0
0	0
0	0
0	0
352	0
468	226
27	44
0	2
9	17
2	6
0	4
17	151
6	63
1869	4
1	263
24	318
0	0
0	0
555	26
3	4333
19	4995
1	5198
2	439
1663	5570
5	3803
0	3521
1	2819
7	1590
7	1782
12	754
13	641
1	9
75	383
69	636
436	179
2	738
25	417
47	354
0	3
423	535
10	316
496	44
3	445
9	812
1662	320
50	320
0	0
0	0
0	12
0	12
0	0
0	12
0	12
26	28
0	12
0	0
83	0
546	2421
0	64
28	140
1	176
1	129
11	890
6	17
10	355
0	186
1	114
2	344
1	109
0	178
9	408
7	105
0	64
2	12
5	11
9	62
91	158
5	0
216	308
70	48
3	16
0	8
56	35
13	6
0	226
0	226
0	35
0	2
18366	0
171	0
125	0
29	2621
54	618
0	4307
17	3161
43	1523
0	2695
77	6842
16	4949
131	6310
88	5099
13	4321
15	1212
98	2190
24	2008
722	4387
45	290
22	335
12	2382
332	2019
33	640
532	3747
24	2599
5	2064
627	1340
66	747
213	1691
1365	1498
1	31
37	198
8	339
0	269
0	269
0	269
2	0
1	0
0	328
0	27
0	27
0	0
0	0
0	0
0	0
0	0
24	1
0	0
0	0
0	0
0	0
0	0
0	0
68	9
0	158
0	141
123	297
6	28
0	11
0	11070
0	57
137	0
228	138
0	41
0	0
17	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
14	3
0	4
291	32
0	19
4	16
1	18
1	17
0	12
0	46
0	22
0	6
6	13
5	4
14	5
2	0
152	2
182	39
0	33
0	0
0	1
0	101
0	61
0	592
0	699
0	376
0	316
0	54
0	88
0	78
0	65
11	26
3	1
0	1
0	1
0	1
0	1
0	1
0	30
2	1
0	30
0	30
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	1
4	1
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
24	111
50	121
0	0
97	6
0	499
0	433
0	377
0	364
0	204
0	687
0	0
193	0
260	0
1138	7
8	0
16	9
4	9
0	326
5	14
23	16
194	79
2	13
84	167
22	214
231	386
0	280
37	207
58	12
5	7
0	59
605	315
0	150
0	65
0	0
55	359
10	285
0	20
7	9
1	17
2	14
5	3
0	138
0	1
342	308
0	1
110	199
13	65
199	266
16	1
0	3
6	3
10	60
0	32
11	4
30	4
0	1
0	22
0	72
0	325
0	29
0	79
0	9253
0	33
0	366
0	19
0	7
0	26
364	2581
21	2445
37	1581
0	1944
0	2561
0	2418
724	534
507	432
3	268
0	65
157	61
0	41
4841	5376
0	116
176	2253
149	27
252	81
399	1254
12	852
64	413
0	0
1	0
0	0
1	2
0	2
0	2
0	0
0	0
139	110
561	14
8	40
16	40
471	150
18	150
31	14
0	0
0	0
0	0
0	0
0	0
0	0
19	102
65	18
16	336
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	4
0	12
1	0
7	36
0	1
1	2
0	35
0	51
0	0
2287	0
0	0
2	2
0	2
0	2
0	2
188	75
0	2
0	192
0	2
0	0
0	3
0	2
0	2
0	2
0	0
0	4
1	2
56	358
1	192
39	0
49	0
8	34
0	16
0	16
0	13
0	13
10	36
0	33
0	0
1242	1658
580	228
18	1483
0	0
71	523
0	0
0	0
0	0
0	0
0	0
175	317
1178	622
220	79
28	320
366	245
998	1163
0	499
0	433
0	364
0	375
0	204
0	687
60	1
1	15
1	9
6	7
0	0
44	583
0	0
0	0
0	0
0	0
7	2146
79	2156
0	1748
699	442
81	354
16	38
35	5
47	12
2	0
0	0
67	120
0	0
1	0
0	0
255	400
0	16
0	17
6	17
0	45
0	46
0	16
0	169
0	46
1	15
118	200
0	17
0	15
0	202
0	17
0	169
1	51
0	44
4	183
0	119
0	16
1	53
0	42
3	13
0	11
17	11
1	0
7	7
28	123
0	2109
0	204
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1127	11
28	0
14	3
6	39
321	156
222	505
0	159
418	0
0	43
0	0
0	423
0	18
0	558
0	202
6	5
3	5
0	0
11	0
0	0
5	73
0	0
26	0
71	0
3	0
2	0
13	0
3	0
0	0
0	0
60	0
199	193
0	2
2	3
16	0
1	21
0	38
4	57
0	32
59	50
1	2
2	24
0	0
161	118
0	0
0	0
16	93
24	1
2	0
0	0
0	0
19	34
20	47
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	583
0	263
46	190
0	1
51	16
548	0
893	15
221	0
12	40
14	5
14	259
0	5
0	281
4	281
177	38
1097	3577
274	3233
173	1033
61	189
0	3235
87	17
0	326
0	187
0	188
27	100
0	44
23	165
448	165
0	0
0	0
2	0
151	375
54	272
0	1
304	0
2994	0
0	0
2	0
355	565
904	357
6	263
6	74
0	0
0	0
0	6
152	6
0	2
0	2
0	0
0	0
0	0
0	0
0	0
135	126
29	111
0	90
0	90
0	90
232	279
17	3
0	223
107	74
0	0
0	0
693	0
0	0
0	0
96	75
0	0
0	0
0	0
0	0
0	0
0	0
17	17
147	8
5	2
224	7
1	2
0	14
0	2
355	0
307	0
22	1
0	1
0	0
3	6
0	0
0	0
0	0
6	2
0	2
0	0
1	0
0	1
0	2
1	1
4	2
0	15
0	11
3	8
14	6
0	4
0	6
1	6
49	2
0	69
0	69
0	39
0	28
1	30
20	53
0	6
0	3
0	0
0	0
83	513
242	87
69	604
131	218
6	192
34	19
59	107
83	53
0	0
0	0
0	0
0	0
0	2
18	2
0	559
1	612
0	559
0	559
0	612
0	559
0	99
0	0
0	0
0	472
490	967
30	1166
2	927
626	729
355	644
4	55
0	764
0	178
0	0
0	47
0	47
36	0
32	272
0	27
0	30
0	28
0	8
1	0
0	1
0	3
4680	1319
465	225
113	103
306	458
458	617
0	18
0	153
60	151
0	153
2	105
0	97
0	41
0	116
0	10
4	102
0	132
0	118
0	28
0	95
3	88
1	75
0	1
3	1
0	0
102	329
3	0
0	1
3	2
0	105
0	96
0	12
0	34
0	83
0	126
0	12
0	3
0	25
0	24
0	0
0	124
42	83
0	7
0	170
0	170
3	0
0	4
21	95
44	133
0	12
99	1
1	95
1	191
6	5
0	11
65	192
15	23
3	23
4	3
0	21
3	72
0	11
18	94
5	100
3	2
0	10
0	124
0	0
0	289
0	0
0	0
0	0
0	289
0	244
24	488
0	432
5	452
0	229
0	334
0	473
0	521
0	326
72	9
0	0
68	25
4	31
2	25
0	3
0	2
0	0
14	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	2
691	400
0	10
9	130
7	44
3	0
0	0
0	0
0	1
0	1
73	169
18	0
0	27
45	27
5	0
0	0
0	0
0	0
0	0
1	0
0	0
0	53
0	0
0	0
0	0
1	5
0	5
64	177
0	0
41	49
0	45
385	421
3	0
81	30
651	199
39	107
0	66
57	59
5	263
247	263
0	0
15	0
0	1
1	0
0	1
249	24
0	332
0	222
5	240
0	168
0	115
0	12
0	39
0	84
0	127
0	12
0	3
0	0
0	30
0	124
0	8
0	181
0	181
402	43
4	15
5	2
4	2
13	247
293	56
5	33
7	23
89	2
0	0
0	0
0	0
2	0
0	19
0	33
0	9251
0	27
0	360
0	323
0	6
0	22
0	72
0	72
0	26
7	263
17	4
7	4
11	188
236	1051
145	266
0	626
0	126
4	40
10	104
492	779
366	61
224	463
0	8
0	0
0	0
29	51
3	14
1	76
4	141
101	137
0	81
1	76
0	77
0	172
0	153
0	87
23	166
0	149
2	15
1	18
392	213
1	107
1	121
3	38
0	77
5	28
1	23
13	27
0	16
0	199
4553	2
0	2
2	3
0	5
0	5
0	5
2	6
0	4
6	3
0	4
0	4
0	2
0	2
6	1
2	1
0	3
0	5
0	2
0	6
0	9
0	6
0	5
0	3
0	6
0	8
18	37
0	3
0	4
4	9
0	4
2	4
2	2
0	5
0	9
1	12
0	10
5	9
6	4
0	3
0	4
0	10
0	8
9	8
0	5
0	7
0	4
0	1
0	6
0	1
33	2
826	686
0	19
0	256
1	3
1	3
0	5
0	5
0	0
4	132
0	132
0	0
0	0
0	0
44	39
0	37
0	24
0	1
6	5
0	10
0	2
0	2
0	3
0	1
2	11
92	11
0	3
0	2
12	4
7	0
0	0
0	0
0	0
0	0
27	2
41	6
0	67
57	703
199	499
315	417
433	229
0	496
27	365
0	895
1	117
2	189
69	1554
13	275
0	156
5	536
146	288
1	121
109	257
0	295
0	162
0	762
28	1860
4	484
3	213
0	276
0	262
5	295
0	284
0	173
0	439
0	704
0	521
0	509
2	1497
0	210
0	182
0	438
0	668
0	456
0	178
2	740
1	543
2	725
0	226
3	194
27	1615
147	671
1	221
1	912
34	406
49	734
0	325
1071	1558
0	358
0	737
0	867
2	1050
71	559
198	316
0	335
2	412
99	276
0	213
0	629
0	760
0	1326
2	18
1	401
0	480
39	50
1	501
2	33
128	19
1	723
50	146
220	5
43	15
4413	2340
0	13
125	894
251	823
5	11
72	160
1	0
1	304
3	292
0	139
0	64
0	30
1	48
0	48
0	1
93	12
4	75
369	127
8	239
8	1169
0	957
6	1205
0	220
0	365
0	142
0	127
0	341
0	300
0	320
0	356
0	158
0	141
494	149
0	0
0	1
2	50
38	50
0	0
0	10
0	19
0	256
0	0
88	167
0	0
0	0
0	326
0	31
492	199
38	136
0	0
0	0
0	0
0	0
0	158
0	141
0	94
0	73
0	73
0	73
0	0
0	0
0	0
0	0
0	73
0	0
0	206
0	206
0	206
0	73
0	73
0	73
0	73
0	0
0	0
0	0
32	13
0	13
0	12
44	0
29476	91
26	630
106	784
231	537
0	376
0	104
1	37
2	34
46	10
0	0
0	0
0	0
0	11071
0	185
158	0
9	107
0	75
91	580
0	67
0	107
0	338
0	338
0	0
289	0
0	29
0	2
2	29
0	2
163	0
56	0
0	23
0	0
0	256
0	59
7	102
0	3
8	117
1	102
68	113
38	77
389	109
0	0
2	0
0	0
63	366
70	352
38	0
1	1
1	1
0	802
0	14
0	17
0	9253
0	21
0	367
0	313
0	7
0	12
0	73
0	71
19	51
0	23
2	3
0	2
0	23
0	165
3	48
0	170
6	172
0	166
0	171
0	189
0	15
0	27
82	188
2	1170
0	172
0	178
0	17
0	174
0	49
2	1
3	1
0	5
0	3
0	161
0	162
0	4
0	183
0	1
0	175
0	4
0	83
0	191
0	242
0	44
0	190
0	20
0	20
4	179
0	11
0	24
110	289
0	182
0	7
0	76
0	181
0	101
0	179
0	17
2	4
0	6
0	7
3	14
0	13
0	12
0	185
0	101
5	23
0	13
0	16
0	170
0	20
0	168
0	6
0	18
0	1
0	12
0	166
0	167
0	150
0	164
15	4
8	7
0	6
0	167
4	38
5	0
0	267
0	6
0	10
0	183
0	163
0	0
0	169
1	87
0	13
2	0
0	178
0	177
0	81
0	88
0	53
0	166
964	210
0	185
208	17
0	16
0	22
0	202
0	19
0	179
1	161
0	178
0	199
0	203
0	19
38	316
0	335
0	120
0	88
0	67
0	67
0	8
13	79
0	12
0	17
0	60
0	7
0	89
0	12
0	10
0	86
0	17
0	18
0	36
0	0
78	143
0	32
15	33
2	29
0	20
79	428
1	205
4	59
0	33
0	21
18	119
0	34
0	40
0	109
0	97
0	100
0	41
3	18
47	49
13	69
0	81
1	17
0	107
86	72
0	16
0	75
0	77
0	34
0	74
8	111
2	117
0	114
0	103
0	116
0	86
0	12
228	206
0	6
32	36
0	1
0	0
0	0
0	999
0	0
0	0
2706	4034
2069	31
4639	7968
835	0
0	10
0	10
0	3
0	194
0	27
7	167
0	1
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	358
0	1
254	0
144	438
38	44
0	0
0	0
0	0
0	0
0	32
3510	492
0	24
127	24
0	0
0	0
6	8
0	0
4	187
0	187
0	1
0	0
0	1
0	1
0	0
0	0
20	51
0	65
100	491
25	10
2	10
0	3
0	3
0	3
1	0
1	5
2	0
13	0
81	5
7468	368
4711	287
0	287
9	330
0	1
3	336
0	1
0	20
0	0
8	10
0	0
0	20
0	0
0	10
0	20
0	10
0	10
0	333
30	350
0	8
0	0
