UniqueCount	AmbigCount
0	8
2	51
0	55
72	3
2	51
17	64
7	77
3	153
5	40
71	11
3	147
0	76
0	262
0	256
0	164
0	340
0	184
0	160
12	176
0	172
0	156
0	198
0	160
0	180
0	177
0	67
0	52
0	51
0	37
0	0
71	4
83	21
0	8
0	5
0	5
0	8
0	5
0	3
0	0
0	4
0	14
0	0
877	0
26	10
2	0
0	0
89	2
1	0
11	0
274	0
686	0
74	0
18	0
12	46
32	406
24	113
5	9
49	0
38	0
0	0
7	0
0	0
73	464
0	0
2	0
0	0
2	0
3	0
1	0
0	0
710	1397
1936	1397
3	0
5	133
254	86
33	0
0	0
0	1
0	1
1	0
32	76
409	76
0	0
0	0
1	0
0	151
0	151
447	24
0	24
324	585
23	0
18	58
7	0
24	29
0	0
122	165
0	1
30	29
5	0
0	0
656	627
9	94
1	111
35	91
202	7
1	85
551	49
42	179
0	0
75	0
21	0
41	0
39	3
0	0
0	3224
0	3224
8	0
0	0
60	0
0	0
0	0
0	0
0	0
5	0
0	0
1	0
109	67
0	0
0	0
0	0
2	0
85	0
2	0
62	0
0	0
5	0
10	0
136	109
896	0
0	0
13	0
0	0
9	301
3	301
0	301
4	2
151	0
152	0
188	98
579	0
0	0
0	0
0	0
23	0
0	47
14	124
514	729
1	34
2	0
7	0
7	17
1	0
803	0
0	0
0	0
91	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4387	44
119	70
6	0
8	0
54	0
140	115
17	30
112	88
220	118
0	54
0	0
0	12
2	89
14	10
0	13
0	8
2	100
53	157
18	31
11	50
19	19
64	12
43	37
71	24
48	373
1	447
125	200
195	15
0	15
121	148
22	0
8	0
13	31
0	0
0	2
3	2
35	19
62	0
62	0
0	0
0	0
53	0
0	0
3	0
0	0
0	32
0	32
8	23
38	30
37	68
3	73
1	100
68	320
0	84
61	123
592	120
30	0
97	0
96	0
97	0
0	0
6	0
16	61
0	0
648	0
3	0
0	0
1	0
1	0
3	20
310	110
27	7
4	5
2	5
0	1
13	71
47	0
30	26
0	16
67	61
0	2847
6	21
77	21
1	12
0	0
395	0
15	29
365	0
39	150
1	0
14	3
80	0
0	0
0	1
0	0
0	233
17	0
44	107
90	107
0	95
2	46
31	2
127	33
151	0
334	13
6	37
4	0
19	0
202	5
43	0
2	0
0	0
0	0
53	27
1	0
20	0
78	0
4	5
2	2
7	6
6	3
4	1
0	0
0	0
0	1
2	1
54	17
44	71
0	0
8	6
2	6
0	0
0	2
2	6
73	95
0	0
0	0
63	5
1	0
0	0
1	0
0	0
63	132
4	0
22	38
9	0
25	0
3	0
0	0
286	0
588	21
0	1
0	718
0	48
5	45
2	3
231	718
16	0
47	129
18	0
38	4
20	71
577	0
6	0
73	18
3	18
1	0
7	3
2	0
0	0
0	0
0	4
0	0
0	0
22	15
8	39
13	8
156	4
31	63
0	0
81	0
61	117
679	344
3	501
1	344
0	0
0	0
0	0
20	0
78	0
9523	0
5	0
0	1450
0	0
40	0
664	88
0	0
2	0
38	61
0	14
0	4
1	0
0	0
0	0
0	0
0	0
1418	40
8	40
2	0
7845	0
20	0
9	1
3	0
0	0
471	0
0	1
584	0
0	11
2	24
0	23
0	7
4	13
2	13
32	135
10	161
9	0
187	0
0	0
31	0
1186	516
7	141
212	628
0	270
0	297
341	140
0	344
0	0
0	0
0	0
28	12
22	1
88	113
344	70
147	112
3	123
2	40
4	27
2	32
0	28
7	29
4	24
10	67
0	0
9	0
0	0
0	0
0	0
19	0
1	0
43	0
33	188
25	0
111	0
0	0
9	0
0	0
121	12
0	3
356	6
0	0
0	0
124	52
121	0
98	100
16	82
23	35
0	0
0	3
144	131
436	233
0	7
38	137
0	6
0	0
800	0
21	10
528	10
2	0
4	0
55	0
7	0
0	20
0	20
95	179
57	0
0	19
0	0
0	0
52	0
18	14
44	73
4	0
44	0
0	0
0	0
3	0
0	0
15	56
59	2
0	0
0	0
0	0
0	0
0	0
2	0
3	0
33	0
0	0
0	3
0	344
0	0
29	0
3	0
3	0
3	0
9	10
0	0
2	10
4	0
0	0
0	0
0	0
0	0
0	0
5	0
0	24
78	12
229	0
13	3
39	3
40	120
2	0
7	2
40	235
40	19
431	126
0	90
0	0
30	107
0	0
368	0
490	0
1	15
0	15
3	13
4	15
1	3
2	2
6	141
2	14
22	135
0	0
0	0
3	0
0	0
0	0
0	0
636	140
3	0
0	0
0	0
6	0
0	0
0	37
16	10
0	1
135	0
104	72
207	3
0	3
3	2
129	32
202	33
13	0
144	182
1	0
68	78
0	12
17	296
45	18
141	295
618	5
3	0
43	82
85	82
27	96
0	0
519	0
2	6
9	12
9	10
1306	0
133	0
7	0
5	0
0	2
11	0
0	1
17	3
0	3
7	0
643	0
55	28
11	29
15	23
18	0
4	2
2	0
0	0
0	2
0	2
0	2
0	2
20	0
13	24
97	64
1	5
1	42
3	80
0	47
0	70
0	32
11	42
3	26
0	50
12	4
0	9
0	7
0	7
1	4
0	4
0	2
2	2
4	3
5	2
0	2
1	1
0	4
0	5
0	4
0	8
0	10
0	9
0	10
0	15
0	8
4	1
0	16
1	1
12	5
1	15
8	0
2	2
3	0
1	5
0	3
1	0
0	51
3	2
0	8
0	5
20	5
1	4
17	1
1	2
0	2
0	5
0	10
0	18
2	15
0	0
3	0
6	7
15	7
3	1
3	1
0	1
0	52
0	0
0	0
2	0
0	2
2	0
2	0
22	0
99	0
336	0
1	0
48	0
4	0
1	0
132	135
0	6
0	564
0	564
344	382
200	186
102	186
17	0
42	0
5	0
0	0
3	5
9	5
0	221
2	223
0	4
0	0
24	0
5408	0
72	0
0	0
0	0
43	7
7	127
26	118
0	281
0	32
0	36
0	104
0	35
0	95
0	214
0	92
1567	0
14	146
0	61
0	17
47	0
0	0
46	0
41	51
0	0
9	0
0	0
2	0
0	0
1	0
221	70
98	12
80	310
28	199
2	202
0	309
0	197
72	12
247	1
0	0
0	217
0	0
0	233
0	1
6	1
1	1
2	0
4	0
0	0
3	2
3425	0
83	188
39	4
199	13
3	0
73	0
0	0
194	0
7	0
18	13
168	105
164	5
13	57
97	122
0	0
0	0
1833	750
20	19
0	0
160	14
66	14
0	0
1	2
44	290
10	187
1255	990
17	187
2	54
1	2
0	3
0	0
1	0
0	49
50	119
11	0
0	0
0	0
171	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
162	0
16	36
30	7
1	48
39	65
3	65
0	0
0	0
1	0
0	26
0	4
0	212
0	93
53	6
0	0
0	0
142	0
78	35
0	0
0	0
5	6
0	0
0	0
0	0
96	31
36	0
17	0
4	0
2	0
8	0
22	207
100	199
4	215
296	212
1	0
2	0
15	31
0	0
0	0
0	0
17	0
0	70
0	0
0	0
1	0
360	1
1	1
68	316
5	21
0	0
7	0
0	0
1	0
2	0
151	118
34	118
13	139
95	139
13	15
0	127
9	126
230	0
0	139
51	105
4	0
0	0
0	11030
42	89
72	307
7	0
1	0
140	128
137	0
183	49
24	2
2	2
0	1
31	0
6	0
3	0
95	0
32	9
20	64
17	0
114	164
22	0
0	0
0	0
0	0
10	0
34	2
0	0
0	0
27	137
0	0
1	0
0	0
0	0
52	0
319	0
0	0
0	0
859	216
411	293
34	166
21	4
889	45
63	318
0	0
980	249
44	334
8	0
1	0
61	0
0	0
6	0
116	119
505	0
92	85
0	0
1	0
0	0
11	0
74	4
48	0
291	37
66	127
64	37
0	0
15	0
0	0
0	0
0	93
33	153
57	37
49	163
0	0
329	129
7	6
38	26
1	0
165	0
8	284
182	284
59	0
0	11
2	0
2	0
0	0
0	1
69	0
32	13
0	185
66	0
11	1
239	7
13	3
0	80
0	14
0	33
0	66
0	0
0	33
0	33
0	33
48	81
0	0
0	0
0	0
0	2
0	324
123	324
372	0
15	63
2	0
115	68
4	2
14	2
0	99
0	99
0	98
0	124
0	0
25	25
0	25
0	0
0	0
0	0
0	0
0	0
0	39
39	0
0	0
0	0
0	0
6	9
0	0
0	39
0	0
0	0
0	0
92	111
2	0
3	18
0	0
0	0
0	0
0	0
0	0
58	106
0	2
110	0
0	1
0	0
24	0
0	0
90	26
12	55
3	55
120	141
8	0
0	0
308	0
28	0
0	0
19	5
4	124
7	126
0	1
13	1
9	973
0	0
2	0
28	525
2	103
3	105
484	850
0	130
0	170
92	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	52
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	52
0	0
0	0
0	28
0	0
0	0
0	0
0	0
435	0
3	0
98	0
11	0
7	0
125	160
0	0
0	0
111	0
150	72
157	0
77	0
63	0
45	0
43	5
0	0
5	0
4	0
1	0
4	19
0	19
10	18
3	0
0	0
56	54
0	0
2	0
1	0
1	0
144	126
224	72
0	0
2	0
2	2
547	329
76	0
0	1
0	0
390	0
41	0
0	0
71	0
7	19
4	41
14	4
16	119
35	0
5	31
149	0
23	41
4	6
82	41
1	0
0	0
2	0
0	24
1	1
0	0
0	0
0	0
0	15
0	0
14	23
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
663	0
44	0
105	109
211	14
95	11
101	93
22	90
220	40
61	323
1	323
0	346
6	70
0	263
2	15
1	246
0	69
9	73
1	0
130	85
24	0
0	0
0	57
20	98
1071	110
0	106
0	98
217	132
39	105
80	118
0	262
30	196
2	91
0	91
0	133
0	132
2	95
0	133
0	3
0	37
0	1
6	169
1	77
151	77
1	0
163	10
0	0
299	0
25	0
0	0
1	0
1	0
0	0
34	0
96	0
98	0
4	0
100	0
427	4
0	0
0	0
8	61
0	0
18	0
2044	0
0	0
50	16
0	16
10	0
35	258
29	264
208	21
141	0
111	8
3	0
82	0
265	229
5	135
307	78
43	466
26	198
0	1
1	0
1	0
21	80
0	80
22	17
981	0
170	0
14	25
150	224
0	5
0	0
7	87
3	0
1	99
78	182
268	100
10	101
0	4
6	5
0	0
2	0
0	0
467	15
0	0
72	0
0	0
0	1
0	1
0	1
0	1
1	0
27	0
259	26
1	26
0	0
0	0
0	20
0	0
0	0
0	0
356	0
196	0
0	0
0	0
0	0
58	58
268	58
17	1
48	41
0	0
92	51
0	0
0	0
2	0
0	0
1	0
214	0
10	0
14	6
13	25
1508	45
0	0
33	0
4	0
847	0
1	241
0	241
0	95
4	95
0	1
0	0
0	0
6	0
0	0
0	0
430	392
0	0
1	0
0	0
0	0
0	0
0	0
14	2
0	1
0	0
65	100
0	12
0	2
7	34
47	34
3	0
72	0
0	3
0	1
0	1
0	1
0	1
0	1
0	4
7	0
0	0
8	3
0	1
0	0
0	0
0	0
3	0
0	54
45	336
104	32
0	0
59	6
4	0
305	373
1	150
114	145
3	420
173	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	12
4	0
2	0
4	0
0	0
26	0
0	0
0	0
0	0
3	0
0	0
0	0
0	9
979	0
0	0
108	103
47	209
278	0
0	0
0	0
0	0
304	0
1	0
0	0
38	54
1537	1293
0	1
1	1
0	5
0	2
12	454
0	1736
3	1299
176	3068
21	528
2055	2957
2165	443
19	457
13	443
0	0
4	0
0	0
8	3112
0	3112
1034	0
153	0
0	5
0	5
4	67
2	68
1	67
2	68
127	0
0	0
0	0
415	79
231	0
0	0
1	0
0	0
220	44
170	57
27	43
145	0
3	0
0	0
0	0
0	0
0	0
1	0
255	49
0	0
4	0
2	2
0	2
4	13
0	0
3	0
0	0
0	57
400	12
0	0
37	2
5	0
0	0
0	0
199	9
0	18
0	63
352	610
5	0
8	0
7	18
0	0
0	0
68	49
0	35
0	0
0	0
39	153
0	2
114	112
23	17
0	0
0	5
0	5
0	5
0	5
0	817
0	5
0	5
0	3
0	3
0	142
0	0
0	0
4	812
0	0
188	0
0	0
0	0
0	0
141	0
102	0
7	0
180	74
0	0
453	0
0	0
39	0
0	0
11	0
55	89
0	0
0	0
1	0
33	23
48	0
0	0
0	0
15	4
16	4
109	0
0	0
0	0
3932	0
41	3
0	188
6	8
8	8
2	2
0	0
0	0
54	0
1	0
11	0
2	0
14	3
0	2
0	3
257	95
0	1
0	1
6	0
79	150
1	1
0	0
0	1
10	1
285	0
0	0
0	0
0	0
0	0
0	0
28	0
3	0
1	0
0	0
0	0
0	0
4965	0
0	0
0	356
0	0
126	3
108	61
18	70
28	315
0	242
0	233
0	230
0	230
0	230
0	247
18	2
367	248
0	2
0	242
0	245
51	0
0	0
77	1
0	0
265	24
21	24
53	0
1	74
0	0
0	0
0	0
1	0
1	0
0	133
0	133
59	0
0	145
0	145
0	145
0	27
15	0
1209	0
1	94
0	74
0	17
0	0
672	11
576	11
0	0
0	0
2	0
0	0
207	59
1	0
0	1652
0	22
0	1141
0	0
815	34
0	0
101	94
187	0
0	0
23	13
199	0
0	0
0	0
0	0
0	0
0	0
2	8
117	224
22	3
0	19
0	0
0	0
35	0
14	0
30	1
8	0
14	0
0	0
38	0
0	0
0	0
785	329
558	329
623	0
2	17
99	177
3	35
1	26
0	0
0	54
15	0
0	0
0	0
0	0
25	0
4	228
34	240
7	0
108	0
33	133
0	0
0	0
0	47
211	105
47	220
7	262
7	2
12	5
0	0
0	0
63	111
22	2
0	2
14	0
89	405
0	0
0	0
11	0
0	0
0	0
0	0
23	53
157	53
0	0
207	0
0	19
0	0
1	4
0	0
0	175
173	394
0	55
0	0
0	0
0	173
39	150
0	77
0	78
0	55
0	55
0	485
0	21
0	55
0	21
61	482
0	0
0	0
0	0
0	55
0	0
0	55
0	0
0	0
0	0
0	0
71	0
0	0
14	0
0	10
0	0
0	0
0	0
0	0
0	0
0	1
3	1
3	0
0	0
0	0
75	158
18	0
1	0
0	0
3	0
0	0
4	0
3	0
388	56
106	0
4	22
0	0
0	0
67	0
18	2
31	4
11	3
0	1
34	141
0	0
390	0
3	59
0	66
14	133
0	74
0	60
4	121
215	67
36	81
7	113
0	112
4	113
485	61
239	86
0	101
0	5
0	5
0	7
0	6
0	6
66	0
22	1
139	0
633	0
10	0
0	0
3	0
0	0
0	0
21	1503
1534	1503
112	470
14	18
0	842
19	847
39	516
0	181
156	0
102	0
1489	0
0	14
0	0
0	0
1	14
1	2
0	0
0	19
0	19
705	0
579	50
0	0
3	0
0	0
61	1047
0	35
146	23
0	0
0	0
0	120
2	0
13	0
192	181
0	4
10	17
0	11
11	0
0	0
1	8
0	3
13	3
1	1
4	11
4	5
25	9
120	0
96	7
27	7
20	0
19	0
1	0
0	0
0	0
0	0
0	0
310	204
33	272
7	145
66	85
0	15
10	0
20	0
12	69
22	12
0	180
129	398
1	2
4	0
16	0
6	0
0	0
2	0
3	0
7	0
33	139
0	0
16	148
16	204
0	42
0	0
23	97
7	4
0	4
49	155
3	0
136	0
43	0
63	103
2	0
0	0
0	0
0	0
0	0
247	99
0	98
0	1
6	0
0	0
116	324
3	4
0	0
2194	373
0	0
2	0
0	0
4	0
401	0
292	0
308	0
0	4
0	4
15	8
10	21
12	21
270	0
225	96
6	0
16	0
0	0
268	9
74	41
1	11
0	33
4	0
0	0
0	0
0	5
30	5
0	0
0	0
25	68
227	0
56	34
74	83
109	77
742	467
224	111
139	0
21	0
5	0
75	0
105	0
0	0
0	0
0	0
66	31
7	0
0	2
0	1
0	0
0	0
1	1
0	0
37	40
0	3
0	2
0	2
0	2
1	1
2	1
4	0
4	1
3	1
1	1
7	9
1	0
0	0
0	4
3	97
0	0
38	91
586	119
0	0
1	0
0	3
256	3
57	1
0	10
0	0
139	391
0	391
1	79
8	4
0	0
2	0
0	0
0	0
0	0
0	0
14	128
0	0
107	93
35	0
0	0
0	0
0	0
41	0
9	0
13	0
69	0
689	0
50	0
0	0
0	0
0	0
6	0
1	0
54	0
571	28
469	526
0	0
40	89
2	0
12	0
59	66
0	0
0	0
144	351
3	1
4	1
0	1
124	141
18	141
1891	696
842	696
0	0
0	3
11	19
125	499
18	0
176	1
4	1
0	1
0	2
0	0
282	1
170	56
0	0
3	366
1	364
574	2
8	102
40	11899
0	15
9	11896
300	0
1384	9
65	28
1	0
0	0
1460	12
1277	0
3	0
591	0
0	0
0	0
0	0
423	0
0	0
10	0
11	0
11	0
0	6
0	6
1191	0
209	0
130	0
0	0
30	24
59	45
0	0
0	0
8	0
198	0
12	3
5	24
38	83
4	0
80	112
69	9
172	17
181	66
1	0
0	0
10	0
0	0
146	0
132	0
2	0
2	0
310	0
1	0
0	0
6	0
0	0
78	395
1	0
3	0
2	0
9560	8
19	15
6943	266
2247	260
35	12
0	12
594	298
136	104
1	1
135	1
125	0
0	0
0	0
0	0
45	0
0	0
10	37
0	37
0	33
92	0
0	15
0	15
55	28
0	0
0	224
2	224
0	224
2	1
1	0
0	0
12	66
0	1
210	2752
0	2752
1219	1
2	7
89	3
1147	3
4	0
7	21
101	0
18	0
23	16
0	0
0	0
0	0
59	117
28	110
2	23
50	23
13	0
78	0
779	0
30	0
82	63
0	0
25	13
0	13
0	0
71	34
35	34
19	0
17	0
40	10
48	53
0	0
11	0
0	0
0	0
0	23
0	23
0	0
0	23
3	0
109	0
0	0
0	96
0	96
10	103
0	98
0	0
6	248
0	0
0	221
0	0
0	0
0	0
0	0
0	221
1	12
0	12
0	0
0	0
227	0
180	0
0	0
269	0
193	0
3	0
48	104
6	70
486	0
36	0
25	227
50	323
139	223
2	2
0	230
766	0
18	38
371	47
11	137
47	138
0	7
65	19
276	2
12	0
0	0
0	0
0	0
0	0
0	0
0	0
8	68
43	0
0	0
592	708
7	1
8	11
41	0
86	0
8	0
0	0
64	0
10	0
81	115
7	158
412	0
97	74
0	0
0	0
0	0
16	0
122	127
422	0
0	0
17	0
19	6
45	11
6	47
0	19
1	3
289	11
63	55
123	166
28	99
74	0
2	0
0	72
0	72
0	17
0	8
87	0
0	0
32	31
3	0
188	0
56	0
54	47
0	31
394	300
0	0
173	468
15	340
2	94
0	1
0	3
6	3
6	29
93	23
1	21
3	22
0	47
0	0
0	0
0	0
18	216
96	216
0	0
0	0
0	0
1240	79
14	0
2	0
0	0
0	6
0	26
0	8
65	26
1	1
15	155
0	0
342	135
19	135
295	0
1	0
450	178
695	308
21	0
1	7
5	7
102	0
351	143
69	0
0	0
23	0
0	0
9	151
4	151
0	0
13	0
3	0
13	0
1	0
0	0
4	1
0	0
31	14
61	14
0	0
0	0
0	0
138	59
48	0
17	0
55	15
246	46
1	3
0	8
23	0
10	8
11687	0
9	0
84	0
18	0
77	0
56	30
54	1
0	0
0	40
49	40
122	0
565	0
0	0
42	0
0	0
0	0
0	0
0	0
0	0
2	1
1	2
1	2
0	0
0	0
0	0
0	0
48	88
71	47
2	0
1	0
7	1
0	0
703	3
19	0
62	0
6	0
26	0
1	0
2	38
24	66
3	1
0	35
63	184
0	37
0	34
0	34
0	14
8	0
0	3
0	5
0	0
1	1
0	0
0	1
205	280
3	64
0	64
0	66
1	46
0	49
0	35
0	14
0	52
0	1
0	9
0	9
11	37
0	20
0	14
0	7
0	5
1	3
0	5
0	8
0	36
0	4
60	57
0	2
0	9
1	0
0	2567
0	2573
496	2572
0	0
36	0
0	77
0	31
11	68
0	28
0	66
35	67
0	14
0	66
29	97
0	100
0	47
19	76
102	66
0	28
0	66
0	21
0	555
258	3
54	56
9	3
2	0
6	2
0	4
0	3
0	5
0	0
0	0
113	126
5	122
22	58
0	68
2	8
2	0
285	0
0	0
127	0
10	5
27	7
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	11
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	5
0	6
0	5
0	6
0	7
0	8
0	5
24	157
61	48
101	128
361	0
590	0
61	57
0	0
9	189
176	189
37	170
43	99
20	64
0	0
0	0
52	186
1	0
8	0
5	0
69	0
0	4
59	13
6	70
5	51
111	1
48	31
7	37
2	0
0	0
283	56
601	56
0	0
25	4
114	5
63	134
41	0
36	65
4	7
3	7
0	1
0	1
80	6
1	1
0	9
275	0
732	3
0	4
38	41
9	0
2	1
1	0
76	1
395	376
0	202
183	2
2	3
0	123
0	306
0	276
0	287
0	125
0	371
0	194
0	10
1	7
0	53
3	44
86	28
85	216
0	1
35	0
145	0
37	2
0	0
0	0
882	0
15	0
15	0
0	0
0	10
112	2
0	0
0	1
2	1
19	28
9	0
31	0
5	0
0	0
1149	17
0	2
0	1
0	1
84	0
0	196
786	0
7	171
0	171
9	37
0	39
3	6
0	41
0	6
85	45
0	41
0	7
137	41
0	47
0	44
0	9
11	4
36	40
0	19
0	0
0	0
64	27
4	0
0	18
0	12
0	12
89	11
0	3
0	5
0	4
18	54
0	10
0	16
0	13
16	0
601	0
75	3
2	0
5	2
203	229
16	229
131	0
0	0
0	3
0	3
513	810
1	0
0	0
0	0
314	0
142	0
183	0
409	609
529	577
1	1
0	0
0	0
0	0
0	0
0	0
0	0
59	72
0	0
44	3
28	10
1	0
0	0
3	0
0	0
0	0
4	3
19	1
50	29
18	0
315	5
40	5
0	0
19	0
108	4
197	57
856	324
4	336
0	178
2	103
28	31
0	0
0	52
76	229
260	0
0	144
91	0
270	0
44	0
122	246
65	128
952	128
1337	343
198	133
146	38
18	234
158	293
0	370
1	218
0	367
22	2
122	62
20	217
8	151
307	62
0	245
3	218
0	112
9	0
2	16
235	262
0	0
2	0
84	25
191	74
1	0
76	42
14	15
23	94
0	0
2	0
0	0
215	0
23	20
5	20
24	0
435	0
6	101
9	94
22	36
53	36
0	208
1	17
1	17
128	224
0	8
36	147
6	56
202	211
3	262
0	0
14	0
0	12
0	0
20	0
101	53
771	0
552	0
98	1
29	88
0	0
2	0
34	0
0	92
7	92
1	0
0	0
197	44
29	0
132	0
95	98
0	0
3	0
3	0
16	2
0	0
467	0
4	0
1050	0
0	0
0	0
2	1
547	247
80	22
17	27
0	2
2	0
0	0
0	0
0	0
0	4
0	33
1	0
32	0
8	0
1	0
0	0
0	0
34	22
1	33
1	35
0	3
109	31
60	29
51	251
0	252
28	252
3	6
145	32
9	32
3	0
0	0
0	0
383	0
0	2
1	21
1	25
285	20
32	190
16	42
0	8
0	9
2	39
1	1
20	3
17	0
38	31
2	1
31	46
0	46
2	542
10	181
2	216
61	1519
234	1690
34	1256
6	1103
0	907
5	107
41	1768
0	441
0	204
2	32
195	425
0	1187
0	434
74	520
50	36
194	155
13749	3
14	0
92	0
4	147
0	146
3	147
8	24
1	147
10	360
2	362
5	348
0	0
5	0
0	11
0	12
0	76
0	12
1	0
0	12
0	0
1	76
0	19
1	0
0	95
0	47
0	10
0	0
0	0
0	10
0	0
0	10
0	10
3	98
0	10
0	10
0	0
0	0
0	0
5	67
0	0
86	10
7	12
242	68
170	63
34	9
23	21
69	0
0	0
1	74
387	53
0	75
77	150
0	11
0	21
1	13322
3	15
17	277
35	262
0	4
1	25
6	72
26	65
180	0
0	11030
114	0
19	0
0	0
36	7
149	7
0	0
1	0
0	0
12	0
371	454
24	0
1	0
0	0
0	0
147	374
786	444
4	0
0	0
3	0
645	0
39	49
111	16
0	0
0	0
0	1
0	676
0	0
0	676
0	1
0	1
0	0
0	676
0	1
0	1
0	1
0	0
0	0
27	43
0	2
3	1
0	0
0	0
0	18
870	26
0	0
0	102
0	102
0	1
0	22
21	0
20	0
16	36
24	0
10	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
0	0
0	0
0	0
0	37
0	0
0	0
37	152
0	17
119	17
0	0
0	35
0	0
0	0
0	0
62	32
18	7
3	7
1	0
0	0
17	23
2	50
10	50
1	8
0	0
0	0
0	0
0	0
0	0
1756	5
15	0
0	75
5	0
342	0
257	0
254	156
0	7
2	61
0	14
0	5
0	0
7	0
0	0
436	0
19	3
7	0
3	0
0	25
45	13
0	27
1	27
2	7
0	2
0	3
1	3
0	2
0	297
1	6
0	4
1	3
1	2
7	9
2	4
0	298
2	3
0	5
20	7
2	3
0	108
0	119
0	295
6	3
9	5
0	6
5	34
3	1
0	8
11	0
821	5
9	0
0	0
0	0
444	0
0	188
0	0
0	0
15	0
0	0
0	382
0	1
0	0
0	0
6	0
0	3
0	3
0	3
115	2
0	4
7	2
0	1
0	22
192	209
0	7
1	0
0	264
0	264
0	262
0	251
0	201
0	198
3	34
0	0
0	22
1	9
0	0
0	3
0	0
0	0
0	3
0	0
0	2
0	2
0	2
0	5
0	0
0	5
0	2
0	6
0	16
0	16
0	0
1	5
0	5
0	2
12	3
0	2
0	11
0	11
0	2
0	2
0	174
14	14
13	3
0	201
0	0
1	0
0	0
12	76
0	94
0	94
0	94
0	0
0	61
0	24
0	0
0	0
4	2
1	2
0	2
4	31
0	0
0	0
807	0
0	75
3	0
0	1
0	4
0	1
0	1
0	1
0	1
0	5
5	15
0	1
0	1
0	19
24	1
0	0
24	78
2	0
216	2
1	0
47	0
0	0
0	0
0	6
0	6
2	3
12	5
0	4
11	4
29	4
65	0
141	10
0	0
0	0
0	20
0	29
4	29
141	0
34	0
2	0
0	0
0	0
32	9
0	8
0	8
1	3
1	4
2	4
25	111
0	13
24	6
12	11
2	8
0	8
0	0
38	29
0	14
0	14
1	11
0	0
0	0
0	0
0	0
0	0
0	6
1	0
0	48
0	48
165	0
0	0
0	0
49	0
106	0
46	0
29	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
185	358
38	104
1295	0
0	8
550	977
99	6
109	60
848	85
0	0
0	0
0	0
127	0
1	0
0	0
120	0
0	0
0	57
101	279
0	0
3856	77
278	19
74	65
49	351
33	351
88	0
290	66
1	92
72	41
0	92
1	0
8	2
1	2
128	235
18	0
166	225
0	0
0	0
136	92
71	0
14	1
12	1
110	0
0	22
4	23
7	18
0	0
0	0
0	0
18	60
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
49	88
3692	1169
21	27
0	0
56	782
7	549
3	0
0	549
4	549
224	463
0	0
34	13
571	0
0	0
0	0
0	0
1	2
1	0
0	0
0	0
0	0
1	0
0	0
62	34
0	0
0	0
42	0
25	33
391	0
11	0
1	1
0	1
5	1
0	1
1	1
0	0
37	0
371	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
2	0
813	1302
0	1825
564	0
35	1
0	0
0	0
0	0
0	0
0	1
4	0
1998	4
0	0
0	0
0	0
0	0
0	119
0	0
0	0
0	0
0	21
14	21
0	21
0	21
9	0
0	3
117	7
0	1825
4	4
0	0
16	0
2	1
4	4
1	0
16	13
10	13
6	13
6	12
0	0
0	0
0	0
0	0
6	0
0	0
3	0
0	0
0	0
0	0
0	0
29	2
91	0
19	0
47	0
1	0
1	21
0	21
1	0
1	0
194	0
65	0
15	3
0	3
0	0
438	0
2	0
0	0
5	0
0	0
101	95
0	0
133	0
12	0
269	0
0	0
102	63
0	0
0	0
0	0
2	0
3	0
0	0
38	46
1	0
5	0
0	0
0	0
166	47
8	11
1	3
26	12
0	1
6	6
3	6
3	8
0	5
9	8
1	0
234	41
3	0
33	52
0	0
51	13
100	0
82	0
143	4
24	4
0	0
6	12
0	1
2	1
199	212
12	17
3	2
17	12
669	87
130	41
15	785
0	0
5	1
15	0
1	1
0	0
37	9
18	0
233	1
187	38
33	0
0	51
31	40
62	139
49	3
3	24
0	22
339	0
0	0
0	0
6	65
36	65
8	8
2	0
1	0
0	4
0	4
75	4
0	857
3	31
57	61
10	79
0	0
10	6
0	6
0	0
0	0
0	1
0	1
1	65
0	66
0	60
0	59
35	209
0	58
0	58
0	58
0	60
0	0
2	0
50	0
5	2
16	2
16	45
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
175	29
6	0
716	0
13	9
6	12
4	0
0	0
44	0
5	0
0	0
0	0
7	0
0	47
1	51
0	47
0	48
0	52
1	0
28	0
14	17
