UniqueCount	AmbigCount
21	0
14	34
2	0
2	1
3	1
42	28
59	0
54	0
4	0
1	0
32	0
0	0
3	0
0	0
0	38
0	38
1	26
49	32
34	87
2	85
0	129
123	432
8	94
82	183
599	150
35	0
92	0
115	0
50	0
0	0
7	0
29	85
0	0
490	0
0	0
5	3
8	3
2	0
1	21
441	142
19	6
3	7
2	5
0	3
30	93
62	0
41	15
0	12
57	58
0	2416
3	23
55	23
2	16
6	0
349	0
26	25
400	0
55	175
5	0
24	11
68	0
0	0
1	5
0	0
0	260
22	3
26	126
84	126
0	109
5	42
71	6
205	51
148	0
345	13
10	44
4	0
22	0
202	12
43	1
4	1
0	0
5	0
65	43
1	0
11	0
65	0
4	15
3	9
7	19
8	7
4	1
1	0
0	0
0	2
1	2
61	27
55	81
1	0
14	3
3	11
0	0
0	0
2	11
72	115
0	0
0	0
67	13
0	0
0	0
0	0
0	0
64	179
2	0
25	44
24	0
21	1
5	1
0	0
270	0
614	21
0	7
0	1109
0	134
32	114
26	7
573	1109
24	1
93	203
30	0
58	9
29	135
714	0
9	3
76	28
8	28
1	0
13	2
2	0
0	0
0	0
0	12
0	0
0	0
30	21
16	94
1	8
116	2
41	62
0	0
58	0
51	172
528	385
2	564
2	444
0	0
0	0
0	0
11	0
78	0
6597	0
9	0
0	1190
0	0
51	0
585	93
0	0
0	0
24	48
0	12
0	12
2	0
0	0
0	0
0	0
0	0
1175	29
12	29
1	0
6764	0
26	0
4	0
10	0
0	0
384	0
0	0
570	0
0	5
12	8
0	6
0	3
10	5
12	5
37	171
13	230
8	0
223	0
0	0
26	0
1039	611
8	121
381	750
0	285
0	318
290	116
0	465
0	0
0	0
0	0
38	14
51	1
70	98
522	83
249	179
2	100
2	39
2	21
4	25
2	52
14	47
18	18
16	80
0	0
5	0
0	0
0	0
0	0
39	0
1	0
65	0
53	283
8	0
131	0
0	0
9	0
0	0
142	18
0	2
281	3
1	0
1	0
111	53
105	0
109	74
5	44
14	20
0	0
0	4
116	119
520	256
0	7
52	217
0	5
0	0
736	0
22	8
441	8
16	0
9	0
52	0
21	0
0	35
0	35
179	217
31	0
0	7
0	0
0	0
55	0
40	25
72	105
23	0
51	0
2	0
0	0
0	0
0	0
14	70
52	1
0	0
0	0
0	0
2	0
0	0
4	0
6	0
44	0
1	0
0	10
0	465
0	0
23	0
10	0
2	0
1	0
6	7
0	0
7	7
2	0
0	0
0	0
0	0
0	0
0	0
10	0
0	52
99	5
148	0
8	1
35	1
55	129
5	0
27	8
77	325
50	19
441	163
0	96
0	0
39	149
0	0
295	0
568	0
3	39
0	38
3	28
4	38
2	5
1	2
3	141
4	13
36	138
0	0
0	0
6	0
0	0
0	0
0	0
571	166
6	0
0	0
0	0
6	0
0	0
0	32
18	4
1	2
131	0
144	90
187	1
0	1
2	0
154	46
177	35
28	0
191	191
3	2
108	106
0	19
29	330
28	13
116	330
461	1
2	0
47	48
61	48
40	126
0	0
496	0
2	7
14	10
6	4
1094	0
102	1
15	1
3	0
0	2
14	0
0	0
10	7
0	7
11	0
596	0
48	23
9	25
16	24
37	0
0	1
0	0
0	0
1	1
0	2
0	2
0	2
27	0
16	48
100	82
0	7
2	51
6	83
1	56
0	86
0	36
19	44
8	28
0	60
4	9
0	15
0	13
0	16
2	9
0	9
0	5
1	1
2	6
1	2
0	2
1	2
0	7
0	11
1	10
0	9
0	14
0	12
0	14
0	19
0	11
1	2
0	18
0	6
21	9
2	21
13	0
3	8
0	3
2	10
0	5
3	4
1	73
6	2
0	8
1	8
29	11
1	10
35	9
0	3
0	2
0	6
0	15
0	19
2	19
0	0
11	0
10	6
28	6
4	7
4	0
3	4
0	75
0	3
0	2
0	1
2	3
4	3
0	2
5	1
171	0
384	0
4	0
35	0
8	0
5	0
179	186
0	4
0	508
0	508
483	574
180	210
64	210
14	0
52	0
12	0
1	0
4	13
13	10
0	276
6	282
0	9
0	0
23	2
4936	2
70	0
0	0
0	0
43	6
4	89
33	85
0	256
0	20
0	22
0	74
0	20
1	71
0	199
0	65
1488	0
25	163
0	105
0	11
73	0
0	0
48	0
49	84
0	0
4	1
0	0
0	1
0	0
0	0
268	81
119	13
73	324
39	246
0	246
0	312
0	245
74	12
280	12
0	0
0	309
0	0
0	260
0	5
17	3
8	0
5	2
1	3
0	0
5	1
2730	0
80	197
47	6
210	30
10	0
131	0
0	0
217	0
6	0
24	10
150	123
125	6
34	64
126	178
0	2
3	2
1784	1086
25	21
0	0
252	23
54	23
0	0
3	4
31	272
14	162
1418	1100
10	166
10	49
1	4
0	5
0	0
0	0
0	70
57	171
14	0
0	0
0	0
210	0
1	0
28	0
0	0
0	0
0	0
2	0
0	0
164	0
19	44
29	11
0	65
42	81
4	81
1	0
0	0
0	0
0	23
1	9
0	250
0	105
63	8
0	0
0	0
101	0
91	69
0	0
0	0
11	5
3	0
0	0
0	0
131	34
49	0
17	0
15	0
3	0
7	0
24	215
81	209
10	216
324	253
0	0
5	0
22	43
0	0
0	0
1	0
27	0
0	116
1	0
4	0
12	0
288	0
3	5
91	352
4	33
0	0
7	0
1	0
4	0
1	0
132	106
25	106
11	106
100	106
17	10
1	98
4	98
274	0
0	104
54	114
5	0
0	0
0	8637
50	110
95	426
5	1
3	1
151	173
84	0
391	59
47	6
1	6
1	0
34	0
3	0
20	0
127	0
30	11
21	82
14	0
127	212
16	0
0	0
0	0
0	0
17	0
41	2
0	0
0	0
41	157
1	3
1	0
0	0
0	0
79	0
475	0
0	0
0	0
718	264
468	385
21	184
35	4
858	76
95	385
0	0
798	335
66	310
15	0
3	0
100	0
0	0
8	0
121	156
359	0
105	93
0	0
0	0
0	0
19	0
71	2
45	0
252	64
81	160
80	56
0	0
14	0
0	0
0	0
0	112
21	151
60	19
21	111
0	1
212	95
10	6
30	30
1	0
194	0
5	260
275	261
42	1
0	5
0	0
1	0
0	0
0	5
118	9
34	26
0	227
69	0
10	2
256	6
22	5
0	116
0	30
0	45
0	86
0	0
0	45
0	45
0	45
71	123
0	2
0	0
0	2
0	6
0	290
122	290
370	0
18	74
2	0
136	113
12	1
8	1
0	104
0	104
0	100
2	110
0	0
19	10
0	10
0	0
0	0
0	0
0	0
0	0
1	33
59	0
0	0
0	0
0	0
13	25
0	0
0	33
0	0
0	0
0	0
123	121
5	0
0	28
0	0
0	0
0	0
0	0
0	0
81	139
0	3
108	0
0	3
0	0
14	0
0	0
105	44
7	31
1	31
95	195
4	0
0	0
384	0
23	0
0	0
13	2
7	90
13	90
0	3
13	3
12	870
2	0
0	0
22	627
6	74
3	76
441	981
3	104
0	148
82	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	64
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	64
0	0
0	0
0	30
0	0
0	0
0	0
0	0
342	0
7	0
80	0
5	0
26	0
147	208
0	0
0	0
110	0
128	55
144	0
89	0
75	2
45	0
54	9
0	0
2	0
5	0
1	0
3	35
0	35
4	34
1	0
0	0
39	55
0	0
7	0
0	0
6	0
170	109
325	137
0	7
2	7
1	7
595	428
44	0
0	7
0	1
499	0
29	0
2	0
88	0
7	12
1	29
18	9
27	152
47	0
8	21
179	0
29	50
5	13
104	49
4	0
0	0
2	0
0	52
13	0
1	0
1	0
0	0
0	40
0	0
27	50
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
638	0
48	0
139	147
154	13
85	7
83	124
19	92
201	33
68	418
1	418
0	430
2	81
2	352
1	14
0	331
1	69
7	70
0	0
183	94
35	0
0	0
0	56
24	129
1207	141
0	140
0	143
155	143
51	142
89	159
0	248
37	263
3	121
0	121
5	143
0	143
11	123
4	144
0	13
0	21
0	0
12	161
7	70
113	70
0	0
88	13
0	0
259	0
18	0
0	0
0	1
2	1
0	0
36	0
114	0
99	0
9	0
64	0
500	2
0	0
0	0
5	105
3	0
17	0
1626	0
0	0
42	6
0	6
22	0
44	270
39	271
166	11
100	0
131	7
4	0
100	0
272	263
10	169
311	71
53	494
38	219
0	1
0	1
2	0
34	71
0	71
27	33
796	0
167	0
28	19
223	306
0	14
0	1
8	112
9	1
0	126
33	252
269	138
21	154
0	4
2	1
1	0
2	0
0	0
415	23
0	0
91	0
0	0
0	0
0	0
0	0
0	0
3	0
35	0
251	42
0	42
0	0
0	0
9	34
0	0
0	0
0	0
281	0
145	0
1	0
0	0
4	0
57	64
311	64
22	3
56	60
1	0
126	68
0	0
0	0
2	0
0	0
1	0
127	0
24	1
9	15
16	35
1241	65
0	0
33	0
6	0
656	0
3	340
0	339
0	145
12	146
0	2
0	0
0	0
2	0
0	0
0	0
549	485
0	0
3	0
0	0
0	0
0	0
0	0
18	3
0	7
0	1
89	115
0	13
0	5
10	30
52	30
1	0
73	0
0	5
0	0
0	0
0	0
0	0
0	0
0	3
11	0
0	0
18	3
0	0
0	0
0	0
0	0
2	0
0	21
72	605
178	36
1	0
142	9
5	0
322	476
0	163
119	164
6	501
191	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
4	0
0	0
0	14
13	0
3	0
2	0
2	0
37	0
0	0
0	0
0	0
8	0
0	2
1	0
0	8
906	0
0	0
80	115
94	282
353	0
0	0
0	0
0	0
728	0
0	0
0	0
48	62
1016	822
0	3
0	5
0	8
1	2
15	324
0	1140
7	825
104	2030
27	374
1373	2138
1400	317
27	331
22	317
0	0
9	0
0	0
25	2603
4	2603
858	0
170	0
0	2
0	2
6	84
0	84
0	84
0	84
158	0
0	0
0	0
361	94
305	0
0	0
1	0
0	0
203	29
170	30
29	31
87	0
3	0
0	0
0	0
0	0
0	0
1	0
179	68
0	0
4	0
3	1
2	1
2	25
0	0
3	0
0	0
0	56
339	12
1	0
52	1
13	1
4	1
0	0
186	9
0	18
4	58
450	749
12	0
21	0
15	30
0	0
0	0
94	42
0	27
0	0
1	0
73	209
0	3
116	136
34	26
0	0
0	8
0	8
0	8
0	8
0	721
0	8
0	8
0	7
0	7
0	123
0	0
0	0
4	713
0	0
189	0
0	0
0	0
0	0
91	0
73	0
8	0
184	110
0	0
353	0
0	2
45	0
0	1
10	1
65	115
0	0
0	1
2	1
39	40
62	0
0	0
0	0
32	5
32	5
65	0
0	0
0	0
3742	0
48	5
0	186
2	5
10	5
4	3
1	0
0	0
44	0
5	0
21	0
22	0
18	2
2	2
1	2
246	121
2	1
0	1
3	0
104	168
0	0
0	0
0	0
4	0
387	0
0	0
0	0
0	0
0	0
0	0
16	0
21	0
0	0
0	0
0	0
0	0
5176	1
0	0
0	282
0	0
120	2
178	72
17	67
45	332
0	221
0	219
0	211
0	211
0	211
0	230
6	0
305	230
1	0
0	221
0	229
20	0
0	0
89	1
0	0
177	29
20	29
70	0
3	110
0	0
0	0
0	0
0	0
0	0
0	149
0	149
50	0
0	165
1	165
1	165
0	26
4	0
925	0
4	112
0	82
0	19
0	0
431	13
450	13
0	0
0	0
11	0
0	0
217	59
0	0
0	1626
0	27
0	1219
0	0
730	38
0	0
125	103
268	0
0	0
31	16
227	2
0	0
0	0
0	0
0	0
0	0
8	10
151	307
34	6
0	7
0	0
0	0
27	3
9	0
31	0
10	0
9	0
2	0
25	0
0	0
3	0
682	340
385	340
535	0
5	30
150	226
2	25
4	13
0	0
0	21
14	0
0	0
0	0
0	0
21	9
9	175
75	190
11	0
77	0
52	155
0	0
5	0
0	34
177	109
52	214
4	241
9	5
9	6
0	0
0	0
59	148
30	4
0	4
24	0
139	424
0	0
0	0
13	0
0	0
0	0
0	0
16	32
109	32
0	0
151	0
0	33
0	0
2	3
0	0
0	242
251	504
0	59
0	0
0	0
0	240
44	171
0	108
0	109
0	59
0	59
0	634
0	27
0	59
0	27
64	645
0	1
0	0
0	0
0	59
0	0
0	59
0	0
0	0
0	0
0	0
77	0
0	0
25	0
0	1
1	0
0	0
0	0
0	0
0	0
2	0
7	0
3	0
1	0
1	0
93	172
34	1
6	1
0	0
4	0
0	0
15	0
3	0
483	82
121	0
9	18
0	0
0	0
52	0
28	2
41	4
10	3
0	0
44	185
0	0
388	0
14	97
0	121
6	191
0	127
0	99
3	174
183	119
43	128
10	192
0	185
8	158
441	76
217	114
0	124
0	7
0	9
0	10
0	5
2	5
57	0
48	2
150	0
569	0
21	0
0	0
3	0
0	0
0	0
27	1012
1228	1012
159	423
5	7
0	651
40	654
74	398
0	197
107	0
69	0
1326	0
0	13
0	0
0	0
4	15
0	3
0	0
0	20
0	20
681	0
695	84
0	0
11	0
0	0
114	994
0	43
150	24
0	0
0	0
0	120
2	0
11	0
279	233
0	7
4	24
0	17
9	2
1	3
0	16
0	8
8	5
5	0
2	21
4	15
33	17
101	0
90	3
22	3
7	2
32	2
2	0
0	0
0	0
0	0
0	0
297	238
33	299
6	180
81	143
0	15
3	0
9	0
18	86
21	6
0	265
196	561
3	5
5	0
8	2
9	5
0	5
3	0
1	0
14	0
17	134
2	0
16	144
9	226
0	39
0	3
34	114
15	7
3	4
93	256
8	0
134	0
53	0
105	111
2	0
0	0
0	0
0	0
0	0
129	79
0	79
0	0
7	0
0	0
108	368
2	1
0	0
2299	343
0	0
3	0
0	0
6	0
359	0
236	0
287	0
0	8
0	8
34	13
9	21
10	24
228	0
224	97
11	0
23	0
0	0
205	12
71	45
0	18
0	34
6	0
0	0
0	0
0	22
66	25
0	0
0	0
44	74
240	0
63	57
67	82
60	74
708	610
288	160
128	0
17	0
12	0
65	0
111	0
0	0
0	0
0	0
92	25
6	0
0	1
0	1
0	1
4	1
2	1
0	1
51	77
1	2
0	4
0	2
0	4
5	1
2	1
12	1
7	5
2	2
4	2
16	7
2	1
0	1
0	6
0	92
0	3
35	115
564	131
0	2
3	0
0	6
190	4
73	2
0	18
0	0
119	307
3	306
0	48
7	9
0	0
0	0
0	0
0	0
0	0
0	0
21	200
0	0
117	183
52	0
0	0
0	0
0	0
57	0
11	0
11	0
48	0
625	0
56	0
0	0
1	1
0	1
10	0
4	0
60	0
593	33
573	764
0	0
55	121
5	0
8	0
59	109
0	1
0	0
177	378
0	1
1	1
0	0
117	130
38	130
1442	490
700	490
0	0
0	0
12	6
134	667
15	0
206	7
9	7
0	3
1	2
0	0
209	0
138	81
0	0
9	354
7	352
533	2
9	163
38	9451
4	21
33	9449
216	0
1111	9
48	71
0	0
0	0
997	15
967	0
7	0
491	0
0	0
0	0
0	0
363	0
0	0
16	0
26	2
16	0
0	23
0	23
933	0
170	0
118	0
0	0
30	60
75	54
0	0
0	0
7	0
198	0
13	0
2	45
69	120
7	0
90	154
78	10
141	27
237	109
0	0
0	0
10	0
0	0
104	0
129	0
3	0
10	0
317	0
1	0
1	0
12	0
3	0
121	490
1	0
2	0
3	0
7997	13
26	21
5271	217
1645	206
27	7
0	5
593	360
114	86
2	1
123	1
118	1
1	1
1	1
0	1
56	0
1	0
4	26
0	26
0	22
65	0
0	16
0	16
78	28
0	0
0	308
4	308
0	309
0	1
4	0
0	0
19	54
0	1
193	2207
0	2207
1166	0
5	24
188	4
1142	4
12	0
22	39
114	0
14	1
48	24
4	0
2	0
0	0
60	127
38	138
4	23
54	23
12	0
65	0
654	0
15	0
81	83
1	0
52	18
0	18
0	0
100	58
56	58
25	0
7	0
67	10
67	57
0	0
11	2
0	0
3	0
0	25
0	25
0	0
0	25
0	0
118	0
0	0
0	91
0	91
21	98
0	107
0	0
13	308
0	0
0	283
0	0
0	0
0	0
0	0
0	283
3	23
0	23
0	0
0	0
231	0
149	0
0	0
241	0
224	0
3	0
58	137
6	67
469	2
29	1
30	200
55	345
141	199
2	3
1	204
602	0
27	26
424	52
6	184
44	179
0	12
81	26
217	2
20	0
0	0
0	0
0	0
0	0
0	0
1	0
13	64
22	0
1	0
885	923
3	13
9	14
45	1
87	1
7	0
0	0
104	0
11	0
46	65
6	102
336	0
78	59
0	0
0	0
3	0
26	0
118	144
279	0
0	0
24	0
45	2
64	7
20	56
0	15
3	17
267	17
68	57
150	199
46	87
114	0
0	0
0	91
0	80
0	19
0	13
72	0
0	0
43	43
8	0
139	0
57	0
57	57
0	29
350	343
0	0
201	549
14	390
4	96
0	4
0	4
6	5
2	14
83	38
0	18
4	11
0	40
0	2
1	0
0	0
17	292
59	292
0	0
1	0
0	0
1144	106
11	0
11	0
0	0
0	6
0	35
0	4
69	20
5	1
10	202
0	0
250	125
15	125
326	0
9	0
414	185
736	356
20	0
1	9
3	9
120	0
423	183
76	0
1	0
13	0
0	0
18	86
6	86
1	0
10	0
3	0
18	0
7	0
0	0
3	0
0	0
40	12
58	12
0	0
0	0
0	0
161	72
67	0
16	1
51	11
296	31
0	5
3	4
22	0
16	7
9373	0
12	0
96	0
14	0
62	0
66	42
58	3
0	0
0	40
35	40
100	0
587	0
0	0
35	0
0	0
0	0
0	0
0	0
0	0
2	1
2	13
0	13
0	0
2	2
0	2
0	0
47	117
83	49
3	0
0	0
16	1
0	0
448	5
18	0
69	0
17	0
14	0
3	0
5	36
21	74
0	6
0	39
100	228
0	37
0	35
0	38
0	22
10	0
6	3
0	7
0	1
2	1
0	2
0	3
285	441
1	73
0	72
0	80
0	63
0	47
0	41
0	17
0	48
1	5
0	13
0	16
12	39
0	27
3	21
0	12
0	7
1	3
1	9
0	11
0	34
0	3
63	50
0	2
0	8
2	0
0	2158
0	2174
443	2169
0	0
51	0
0	65
0	27
19	71
0	18
0	59
32	60
0	15
0	68
12	85
0	102
0	44
28	71
97	68
0	18
0	68
0	41
0	829
214	1
61	39
12	1
3	0
6	4
0	2
0	2
1	6
0	0
0	0
104	143
6	132
7	57
0	91
2	11
0	0
229	0
0	0
93	0
7	8
41	10
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	32
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	5
0	7
0	5
0	7
0	5
0	7
2	4
30	213
66	70
139	157
341	0
449	0
52	102
0	0
16	141
128	141
33	237
61	153
15	72
0	0
0	0
74	205
0	0
7	0
4	0
62	0
0	4
61	27
10	109
12	71
228	0
59	42
22	57
4	0
0	0
235	21
502	21
0	0
37	4
71	7
91	189
32	0
37	74
5	8
5	8
0	0
0	4
73	13
2	5
0	23
297	0
680	2
0	2
56	48
9	1
0	2
1	0
81	1
440	428
0	273
352	5
10	3
0	148
0	339
0	306
0	313
0	137
0	415
0	240
0	6
1	3
0	78
0	60
135	42
135	193
0	2
44	0
139	0
21	0
0	0
0	0
688	0
19	0
7	0
0	0
0	18
190	6
1	0
0	2
8	2
22	46
3	1
39	1
3	0
1	0
1228	13
0	3
0	3
3	0
76	0
0	152
491	0
20	178
0	178
11	43
0	43
2	8
0	46
0	5
89	49
0	44
0	5
135	44
0	49
0	44
0	5
23	4
74	48
0	7
0	0
0	0
53	30
5	0
0	19
0	11
0	11
81	9
1	2
0	0
0	0
25	49
0	12
0	20
2	19
13	0
402	0
77	6
4	0
2	10
87	119
16	119
73	0
0	0
0	1
0	1
397	776
4	0
0	0
0	0
242	0
147	0
178	0
399	532
387	497
2	0
0	0
0	0
0	0
0	0
0	0
0	0
79	73
10	0
63	9
34	9
2	0
0	0
3	1
1	0
0	0
4	1
17	0
49	48
21	0
294	11
36	11
0	0
15	0
200	5
182	78
765	308
3	303
0	144
11	94
51	18
0	0
0	71
112	240
247	0
0	233
109	1
303	1
33	0
180	340
60	87
712	87
1291	308
119	64
152	13
18	204
132	259
0	302
0	183
0	301
15	0
114	63
27	188
3	118
281	47
0	206
8	183
0	98
14	0
1	13
225	244
0	0
8	0
107	69
230	86
4	0
110	51
28	43
31	142
0	0
3	0
0	0
175	0
42	16
10	16
29	0
394	0
9	101
16	105
12	21
59	21
0	154
0	16
0	14
156	258
0	0
34	218
7	109
163	146
0	263
1	0
14	0
0	14
0	0
15	0
112	66
625	1
712	0
83	6
40	105
0	0
11	0
61	0
0	138
12	138
0	0
0	0
161	41
22	0
110	0
103	104
0	0
9	0
0	0
20	1
1	0
375	0
6	0
859	0
1	0
0	0
8	0
859	362
65	16
19	20
0	0
2	0
0	0
0	0
0	0
0	3
0	28
0	0
49	1
9	0
8	0
3	0
0	0
48	37
0	28
2	28
0	0
108	31
47	28
74	210
0	210
43	209
2	9
132	39
20	39
2	1
0	0
0	0
302	0
0	0
1	20
0	28
208	26
88	328
23	85
0	15
0	11
1	87
5	11
29	11
7	0
40	34
6	1
22	41
0	41
0	557
6	194
0	223
69	1711
242	1817
33	1364
1	1207
0	988
0	136
53	1856
0	483
0	218
1	35
245	466
0	1197
2	421
90	568
53	49
250	208
12664	2
18	0
48	0
0	181
0	179
2	181
13	21
0	181
16	291
2	287
5	277
0	2
7	2
0	11
0	11
1	111
0	12
2	2
0	11
2	0
0	111
0	25
1	0
2	146
0	82
0	11
0	0
0	0
0	12
2	1
0	11
0	11
1	149
0	11
0	12
0	1
0	0
0	1
4	73
0	0
94	9
3	11
262	117
168	111
42	4
21	14
42	0
0	0
0	110
421	90
0	110
73	196
0	12
0	40
2	9197
1	19
18	387
32	237
0	8
1	38
22	66
23	88
168	0
0	8637
132	0
18	0
0	0
39	4
165	4
0	0
3	0
0	0
13	0
427	623
27	0
3	0
0	0
0	0
148	335
658	420
3	0
0	0
4	0
628	0
26	57
89	23
0	0
0	0
0	0
0	1032
0	0
0	1032
0	4
0	0
0	0
0	1031
2	0
0	4
0	0
0	0
0	0
40	70
0	0
9	0
0	0
0	0
0	37
845	40
0	0
0	138
0	138
0	5
0	22
39	0
27	0
40	51
36	4
5	0
0	0
1	0
0	0
0	0
0	6
29	6
0	0
0	0
2	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	0
0	0
0	0
0	45
0	0
0	0
48	189
0	17
89	17
0	0
0	35
0	0
0	0
0	0
107	53
21	6
2	6
12	0
0	0
28	22
4	78
13	78
5	4
0	0
0	0
0	0
0	0
0	0
1597	13
20	0
0	129
4	0
330	0
181	0
231	201
0	7
0	45
0	16
0	9
8	0
18	0
0	0
282	0
23	9
14	0
1	0
0	38
35	18
1	39
2	38
3	16
0	1
0	1
0	2
2	1
0	273
1	15
0	7
2	6
5	2
1	20
1	8
0	276
14	4
0	9
36	16
5	9
0	107
0	127
0	266
22	9
10	9
0	14
8	54
16	0
0	14
25	1
677	3
16	0
0	0
0	10
430	0
0	186
0	0
3	0
11	0
0	0
0	467
2	3
0	0
0	0
11	0
3	6
0	7
6	3
153	3
2	3
7	0
0	5
0	22
263	249
0	7
4	0
1	313
0	313
0	311
0	292
0	243
0	238
7	38
0	0
0	35
0	13
2	0
0	4
0	0
0	0
3	4
0	0
0	2
0	2
0	2
0	5
0	1
0	6
0	2
1	14
0	26
0	25
3	0
1	7
0	6
1	2
17	4
2	1
0	16
3	16
2	3
0	2
0	173
14	11
13	4
0	198
3	0
0	0
0	0
43	85
0	102
0	102
0	102
0	0
0	84
0	23
0	0
1	0
2	1
0	1
1	1
2	57
0	0
0	0
719	0
0	129
3	0
1	0
0	4
0	0
0	0
0	0
0	0
0	14
13	10
0	0
0	0
0	24
19	0
0	0
20	121
5	0
187	8
0	0
70	0
0	0
0	0
0	0
0	0
0	0
13	11
0	9
23	8
25	8
105	0
132	7
1	0
2	0
1	19
0	26
2	27
137	0
36	0
1	0
0	0
0	0
17	14
1	14
3	13
0	4
0	6
0	6
53	176
0	21
17	9
24	15
7	10
0	9
0	0
46	32
0	22
1	22
0	19
1	0
1	0
0	0
0	0
0	2
0	13
1	1
0	49
0	49
117	2
0	0
0	0
57	0
111	0
44	0
63	0
43	1
0	0
1	0
0	0
1	0
0	0
0	0
0	0
93	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
176	459
56	134
1189	0
0	9
627	1001
106	9
138	57
788	90
0	0
0	0
0	0
123	0
1	0
0	0
121	0
0	0
0	45
131	341
0	0
3445	71
164	11
71	75
65	297
27	297
105	0
326	67
0	111
77	51
0	111
1	0
4	1
0	1
144	291
9	0
237	332
0	0
0	0
190	114
100	0
22	1
18	1
140	0
0	31
17	35
29	32
0	0
0	0
0	0
24	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	119
3660	1547
13	26
1	0
103	818
5	513
6	0
0	513
1	513
206	456
0	0
43	19
484	0
0	0
0	0
0	0
1	5
2	0
0	0
0	0
0	0
8	0
0	0
129	41
0	0
0	0
34	0
32	58
371	0
9	0
1	2
3	2
0	1
1	0
2	1
0	0
43	0
413	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	106
1	0
1130	1654
0	2176
536	0
19	0
0	0
0	0
0	0
0	0
0	0
8	0
1814	2
0	0
0	0
0	0
3	0
0	129
0	0
0	0
0	0
1	17
17	17
0	17
0	17
9	0
0	2
118	7
0	2176
3	3
2	0
34	0
0	0
7	3
3	0
11	8
7	8
2	8
4	6
0	0
0	0
0	0
0	0
10	0
0	0
3	0
1	0
1	0
0	0
0	0
34	1
132	0
20	0
35	0
2	0
1	69
0	69
1	0
0	0
226	0
108	0
21	2
0	2
0	0
384	0
5	0
0	0
8	0
0	0
126	121
0	0
97	0
21	0
242	0
0	0
120	51
0	0
0	0
0	0
3	0
12	0
0	0
61	78
0	0
16	0
0	0
0	0
204	65
4	17
5	9
25	8
0	0
2	3
2	3
6	5
0	1
14	5
4	0
270	62
12	0
26	107
2	0
39	7
86	0
63	0
130	1
24	1
0	0
19	10
0	1
3	4
246	254
16	27
6	2
7	10
676	122
191	77
13	634
0	0
9	3
28	0
3	3
0	0
56	7
16	0
181	5
198	67
35	0
0	44
37	36
71	197
45	4
2	24
0	21
409	0
2	0
0	0
3	42
26	42
5	7
2	0
6	0
1	6
0	6
87	15
0	841
1	22
35	29
4	44
0	0
9	7
0	7
0	1
0	1
0	1
0	0
0	55
0	55
0	56
0	53
54	234
0	52
0	52
0	52
0	52
0	0
5	0
64	0
5	1
9	1
27	51
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
197	48
13	0
679	0
14	19
5	18
9	0
1	0
68	0
11	0
0	0
0	0
21	0
0	58
4	69
0	61
0	62
0	73
8	0
24	0
16	2
1408	167
1188	0
11	0
0	0
108	45
5	12
3	0
52	84
1	0
16	143
24	9
187	464
10	23
0	318
0	17
16	98
43	77
0	0
474	778
0	384
2	487
0	776
0	552
0	861
271	555
365	0
1	0
7	0
0	0
0	265
915	0
0	4
2	1
4211	3403
177	131
290	22
47	13
0	73
0	74
0	106
0	0
0	1
0	11
29	21
110	35
11	31
113	15
91	23
0	0
8	0
4	0
0	0
1	0
202	0
115	0
0	12
6	249
341	477
293	234
86	61
0	0
0	0
0	0
26	132
0	0
9	20
28	1
0	0
0	0
263	0
0	17
2	18
112	4
14	22
1	24
19	10
263	0
110	35
0	0
0	0
3	0
0	0
0	70
33	70
13	24
4	25
1	30
7	29
2	2
0	0
0	0
0	0
0	0
34	28
26	28
22	109
1	0
0	109
225	445
282	207
63	24
48	3
0	3
0	0
0	0
147	152
132	85
0	0
106	383
0	0
0	0
36	0
0	29
47	10
0	0
0	0
43	8
0	0
0	0
2	0
0	0
0	0
18	0
55	5
0	5
0	0
0	0
0	0
0	0
41	14
247	31
2	0
10	0
0	0
0	0
40	40
0	0
1	0
148	15
4	15
3559	108
26	85
66	174
42	18
0	0
81	0
39	0
1142	126
779	126
5	55
85	100
81	55
98	0
147	82
82	0
4	0
0	0
234	0
0	0
53	183
27	9
10	7
49	0
2	0
22	108
11	39
67	338
3	51
5	1
5	1
0	0
5	0
36	0
66	253
252	82
3	0
0	0
179	0
0	143
0	7
0	45
0	16
0	9
133	76
112	77
3	77
0	0
651	194
27	36
73	211
15	0
4550	0
171	55
0	0
0	0
0	0
0	0
0	61
8	0
5	0
8	0
99	176
9	0
0	12
