UniqueCount	AmbigCount
4	144
0	0
2	0
0	0
0	0
0	329
5	17
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	165
0	144
0	222
4	258
0	200
2	190
0	100
0	72
0	119
0	86
1	20
0	36
0	81
3	24
7	1
1	0
0	0
0	0
0	0
0	0
1	49
0	43
1	0
0	0
0	0
42	36
10	71
0	69
2	10
12	6
0	7
167	363
0	276
5	73
4	0
0	84
1	0
443	550
0	166
6	63
51	401
5	422
4	305
0	181
0	278
3	61
3	197
0	383
0	421
0	0
0	0
0	2
0	3
0	0
468	9
212	776
0	511
4	72
9	0
0	1
0	101
1	150
1	50
3	53
0	79
0	79
4	53
3	14
1	87
7	49
2	74
4	110
0	72
0	86
0	84
0	0
139	1673
0	223
56	1657
1	134
4	111
6	10
16	185
28	143
68	424
195	463
7	192
302	371
3	280
0	124
0	56
1	2
1	2
0	5
2	6
2	28
7	0
6	2
12	1
68	38
0	7
0	121
9	288
0	113
3	531
28	99
8	88
1	93
3	8
0	0
120	553
3	727
2	855
0	952
0	914
4	942
0	1035
4	903
4	1221
1	328
0	267
0	32
0	24
11	219
33	9
0	194
9	199
284	479
5	110
6	379
1	139
2	49
6	57
0	443
0	37
113	2537
93	2525
15	219
3	215
1	29
49	206
2	129
0	451
7	223
12	102
9	139
4	0
5	56
69	56
0	2
163	0
0	402
7	274
1	64
5	31
2	21
0	277
0	114
1	489
0	2917
0	213
0	558
0	2912
0	2552
0	2867
0	1885
0	1910
0	1153
0	304
0	648
0	175
0	311
1	144
7	12
8	39
4	262
0	0
0	0
17	33
0	0
1794	208
28	7
2	206
9	15
0	39
0	95
0	180
0	288
0	262
0	33
0	68
0	108
0	56
0	23
0	579
0	576
0	468
14	9
241	74
0	1
25	115
0	5
0	0
3	4915
5	4865
14	4974
58	906
120	1022
0	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
5	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
365	8682
7255	9945
58	1512
13	102
1	12
0	12
0	12
2	12
0	12
0	12
0	12
0	12
0	0
16	14
0	0
11	29
0	0
0	0
0	12
0	12
199	192
15	384
14	154
6	1
0	0
52	343
1	104
12	0
51	8
0	11
0	5
1	45
0	37
0	30
0	8
51	1023
4050	1993
1	36
0	182
33	127
2	2
4	98
11	32
24	1
1	112
21	13
7	6
5	287
5	218
12	135
0	122
0	0
1	3581
0	3409
0	145
0	145
3	217
15	61
0	3071
6	3059
5	70
11	2954
3	143
35	1045
21	536
11	124
40	175
5	16
1	0
0	0
0	0
985	109
3	60
18	88
4	33
33	19
1	2
0	10
842	8354
0	3626
12	2850
0	666
38	1568
1	1507
72	1720
5	432
0	432
0	6834
0	2
0	1189
0	1189
0	2412
13	2389
11	91
15	103
17	1425
0	46
0	1190
0	55
0	55
0	0
0	0
0	0
0	54
0	54
0	55
116	3712
13	3609
4	914
113	2992
31	558
53	2067
0	1749
17	288
0	1981
0	1993
13	475
0	5
27	727
892	861
0	177
0	394
0	0
115	1922
209	1048
1	1962
0	204
0	940
12	185
0	55
0	296
5	26
0	108
5	163
0	152
27	4
0	7
0	7
0	1
0	1
8	0
16	10
58	115
4	46
1	36
0	17
1	53
0	34
0	65
0	114
0	265
0	387
0	234
0	171
0	381
0	391
0	201
0	191
0	94
4	1329
0	79
0	46
0	1276
0	811
194	119
2	88
0	41
0	0
0	0
1	5820
54	467
32	1500
2	3253
2	442
19	379
53	164
88	20
178	2926
19	712
126	5250
0	0
0	0
0	0
0	0
0	0
0	0
162	551
2	364
8	372
0	265
0	143
7	177
3	143
2	465
398	465
7	0
3	0
0	2
0	2
11	2
104	21
2	3
1	5
3	5
4	7
0	5
0	3
2148	324
27	322
8947	6458
54	22
32	6434
1	0
1	3
77	3248
169	3232
53	2964
160	1033
7	30
9	454
133	378
295	49
118	604
7	646
107	1
246	1321
4	1180
3	1009
10	917
4	132
1	103
3	66
69	391
15	175
0	6
0	3
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	4
0	10
0	1
0	8
0	12
0	0
0	14
0	13
0	13
0	0
0	1
0	1
0	1
0	1
0	0
0	0
206	854
11	604
7	778
10	764
1	326
51	359
3	264
14	0
0	10
0	11
32	35
0	11
34	1029
0	31
1	701
114	808
2	194
3	61
1	522
16	223
0	511
1	55
18	314
110	140
1	326
0	427
2	187
112	212
0	325
0	1030
24	1245
37	1163
11	63
0	59
9	21
7	94
10	39
26	133
1	105
13	59
0	16
0	10
0	1
0	3
297	901
22	574
26	395
6	79
5	0
0	0
0	1
17644	1981
1	601
14	326
10	1054
0	0
0	0
0	0
0	0
5	0
0	148
10	176
0	214
108	243
484	64
1	21
967	9389
0	11207
88	11255
14	960
554	498
71	1310
3	2373
29	3404
57	3036
140	8723
0	8
12	3032
132	9
809	2094
17	1129
1	1513
35	574
15	34
7	189
0	0
337	223
126	1
19	25
8	18
47	26
0	17
0	22
0	3
0	9
0	8
3	8
6	8
3	8
771	1699
102	715
16	477
0	425
4	307
24	158
3	498
412	2286
36	1332
81	46
8	53
7	2315
0	3806
0	3546
11	264
0	1463
0	329
0	819
2	1913
6	1996
0	483
5	79
8	1381
0	652
20	714
1	273
6	519
0	241
26	318
0	299
0	231
14	120
2	66
0	53
14	43
2	70
3	183
0	9
0	2
0	17
27	4
6	21
2	19
1	5
5	15
0	11
19	4
3	665
6	0
0	668
0	11
103	198
1	268
8	111
0	83
0	101
0	67
0	29
1	106
0	110
0	49
0	44
0	11
0	28
6	20
16	9
0	0
0	0
0	0
0	0
0	33
0	0
0	33
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
3	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	2
19	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
5	12
0	0
13	17
7	22
0	2
2	2
32	161
0	6
1	1
0	139
0	2
4	636
0	945
2	1404
81	130
26	82
1	57
14	1372
24	1382
0	2142
0	3302
0	470
0	63
0	2943
0	21
0	21
4	14
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
41	114
9	88
0	6
0	11
0	93
0	6
20	64
0	7
0	9
0	6
0	2
0	0
0	3
0	0
1	1
0	0
0	0
0	0
0	0
97	2
0	2
18	45
0	1915
6	6269
304	4355
1	4404
4	3601
9	579
29	439
6	5568
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3715	265
15	108
7	157
309	501
8	220
13	195
0	151
43	957
44	1026
5	338
2	63
21	142
24	46
0	19
40	15
0	0
1	158
8	170
1	1
11	109
28	1
13	16
63	1
4	3
0	295
0	295
81	1534
67	1584
9	1637
1281	1343
0	1384
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	64
0	9
13	11
17	23
2	8
0	2
0	1
0	62
354	338
5	93
8	208
0	133
21	71
0	43
0	31
11	7
0	0
161	864
0	2
3	831
0	157
0	57
18	91
42	43
5	7
19	36
2	2
1	10
11	0
10	17
1107	703
0	682
5	840
0	627
1	533
0	718
22	347
5	132
1	222
6	169
1	173
12	103
8	67
16	7
7	7
6	9
0	258
8	275
0	232
11	220
2	254
3	44
0	221
0	242
3	128
3	8
2	15
80	18
7	15
0	0
0	0
0	0
0	82
7	19
217	918
21	18
7	1
64	929
53	909
0	90
0	153
599	1818
149	2525
148	2100
17	1818
1017	2227
7	1555
77	1855
3	0
5	101
51	1168
7	75
6	1356
1	171
2	138
0	126
106	471
37	171
6	4
2	0
0	1489
2140	1896
0	1759
3	1154
44	344
16	267
2	1039
4	115
23	2
10	2
24	2
0	7
0	5
3	46
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	11
361	0
0	7
0	5
0	7
0	7
0	5
0	0
0	0
6	0
1	0
0	5
12	286
15	290
0	329
0	301
24	36
14	144
0	320
0	277
0	0
0	558
0	552
0	657
0	558
0	657
0	23
5	606
0	65
0	42
0	288
7	31
42	1309
0	568
19	1295
0	1305
0	541
0	646
0	554
0	659
10	646
53	668
3	5
3	107
8	16
973	767
3	237
0	168
19	11
7	473
24	221
0	673
0	669
0	988
0	587
0	103
0	544
0	188
0	303
0	167
0	106
0	102
0	90
0	67
0	775
38	1359
0	588
19	147
11	41
1	58
15	1351
0	7
3079	188
0	188
0	0
0	0
0	0
0	0
0	0
0	34193
0	3370
1	971
48	1799
28	2697
88	2164
37	839
3	1987
0	1651
6	1219
10	524
165	289
2	31
0	32
12	21
33	40
42	0
72	33608
0	31313
0	197
2	61
1	1165
8	748
26	5
97	612
51	865
15	582
5	388
0	422
3	736
0	250
38	755
29	67
1	15
1507	1542
24	1428
10	1189
3	620
0	179
5	118
0	435
0	102
1	0
0	0
32	569
7	1629
21	1093
29	881
0	113
0	104
6	152
29	193
42	8
0	303
3	371
7	261
1	248
24	208
7	118
0	124
8	106
0	85
0	0
0	0
1	303
21	333
57	351
15	102
0	88
6	4
8	60
0	2
0	51
2	186
188	307
4	1
0	124
0	48
1	7
772	46
456	1023
0	1
0	1
5	36
2	0
6	1
0	16
0	0
1	0
1	994
41	507
1	60
0	0
0	4
0	40
0	80
0	0
0	0
0	6
0	21
6	21
1	0
0	16
0	14
0	8
0	1
12	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	586
0	1180
6	904
64	214
4	902
9	657
26	77
2	448
4	361
32	430
0	263
19	548
2	259
24	243
7	374
6	152
3	104
25	47
4	22
16	1
7	830
1454	864
8	160
7	540
0	161
0	255
11	76
0	139
3	115
0	82
0	82
0	0
8	3611
2	3631
68	3648
20	3623
12	3750
2	105
0	2451
2	2352
24	2218
10	1706
1	1715
13	20
1	16
0	90
4	70
18	3663
0	55
0	49
0	50
0	56
5	46
1	23
0	1
0	22
0	21
0	5
1	1
1	0
15	3
0	0
1	3
0	1
0	1
0	1
0	0
0	56
23	1006
171	908
0	578
0	915
0	697
0	349
0	0
0	226
1	203
0	49
111	62
0	66
0	125
0	133
26	7
0	82
0	25
0	82
0	27
0	25
1	25
81	74
18	26
11	32
2	0
0	783
0	745
0	422
2	11
25	25
1	4
0	6
0	2
8	55
4	91
0	306
1	197
0	32
3	306
0	107
7	108
1	82
0	54
0	0
0	0
37	13
1	0
0	56
880	1170
1	230
10	327
33	410
3	436
0	87
2	18
8	84
5	449
20	230
8	246
1	196
2	134
0	167
6	71
0	4
3	10
2	0
2	3
1	16
2	0
0	37
0	24
2776	170
20	62
4	37
16	5
4	22
17	42
19	16
10	3
20	22
0	0
0	0
1	7
0	0
4	15
0	8
0	0
0	0
0	38
0	4
0	0
0	1
1	158
5	162
0	63
35	89
0	6
0	77
1802	959
24	682
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	4
0	0
31	119
89	1180
2	30
4	1051
59	142
0	90
15	50
33	33
0	2
0	0
0	0
0	0
1	500
0	32
3	40
0	10
1	33
3	959
52	998
39	997
20	116
20	135
20	133
20	262
5	246
5	204
28	5
0	0
0	0
84	3491
12	2911
7	1620
34	56
0	844
59	165
0	63
37	665
1	314
1	348
1	280
9	0
3	287
9	124
7	45
32	5
34	182
10	39
5	29
0	39
79	207
1	3
2	145
0	4
0	4
0	41
16	91
9	1110
222	222
2	29569
11	30178
37	28834
0	24949
0	28444
34	3071
12	10469
6	533
7	622
52	191
69	174
6	2440
8	8447
106	7945
118	5315
126	4040
1	73
4	698
185	328
0	4
0	28387
0	24850
1	61
1	740
2	792
1	354
7	135
0	104
3	132
5	42
1	59
25	33
3	42
1	38
19	52
0	27
0	23
0	39
0	40
0	7
32	20
0	32
40	15
3	11
0	269
0	73
1	278
0	79
3	541
103	1523
6	237
23	57
2	1330
0	33
4	160
0	3
0	2
3	3
0	0
0	0
1	0
0	1
0	1
1	0
0	1
0	1524
0	1524
1	1362
0	1362
0	1518
0	194
7	217
0	0
0	57
152	1809
47	106
0	1233
72	0
1	1085
22	113
185	1659
7	950
7	223
54	1134
3	1024
108	847
1	439
0	8
22	125
3	259
6	3
3	86
8	0
2065	31550
0	4560
539	19073
439	5725
1223	26156
110	1839
27	20247
6	20382
91	9134
142	4686
341	6448
223	591
57	1065
10	13
0	221
3	221
14	289
45	287
5	30
0	51
0	25
0	37
0	22
0	31
0	30
0	1
0	11
0	12
0	13
0	9
0	15
0	13
28	1155
13	1236
34	126
47	123
1	239
42	322
25	191
0	169
12	133
1	2
1	3
0	3
0	3
0	3
0	0
0	3
0	8
0	2
0	2
9	16
0	2
19	2
0	2
0	1
0	0
0	58
0	83
0	86
0	28
0	19
0	19
0	21
0	36
0	36
0	3
0	38
0	85
0	64
0	21
123	1892
125	492
6	24
3	24
0	517
1	374
17	61
1	53
41	17
20	380
0	59
0	0
0	0
726	775
3	671
0	319
15	145
16	0
2607	1104
3	1087
1	130
3	44
2	30
0	1
0	1
1	0
843	0
32	1365
3	800
7	378
0	707
10	625
0	18
258	313
33	635
0	4340
0	363
0	4421
0	19
0	160
0	257
0	26
0	81
0	10
0	35
0	210
0	168
0	53
0	155
19	52
0	30
2	24
1	0
0	0
2	0
526	735
8	164
7	100
0	30
0	56
3	53
0	42
0	48
0	53
11	53
0	53
0	2
0	18
0	1
0	6
0	3
0	1
0	1
0	0
0	0
0	0
0	3
2	3
0	0
4	0
0	0
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1177
0	1406
2947	5284
265	5236
3	5236
0	3937
4	4761
35	3633
46	4470
16	4314
25	340
0	122
38	16
15	240
24	220
5	396
6	1732
19	1
4	831
0	168
7	10
129	443
0	572
0	241
0	228
0	13
0	11
1	4713
19	4767
0	4731
0	16
0	16
0	15
0	1
0	2
28	3
3	195
4	406
0	328
8	497
146	2437
0	1915
3	698
0	1190
0	300
3	651
11	569
0	452
0	554
0	116
21	423
0	5
0	1573
0	1738
0	16
0	16
5	16
0	0
1	0
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
706	982
4	392
54	569
30	118
8	577
24	237
44	23
0	2680
0	188
0	229
2	129
28	126
33	140
0	36
3	17
15	2
0	11
0	4
1	6
0	96
0	6
0	6
0	8
1	0
5	0
0	0
0	0
0	0
307	389
3	79
0	389
2	2298
36	2335
10	2213
0	2536
0	137
9	87
6	277
11	2
10	256
1	115
12	192
10	267
160	495
14	2388
15	2811
67	632
0	2176
7	44
11	1209
86	744
26	1753
0	1310
3	956
0	2054
0	12
274	66
11	1261
5	1162
10	47
0	550
2	118
0	899
0	532
5	43
0	33
2	97
3	2
18	606
0	0
0	0
0	0
0	0
0	325
0	103
0	5
0	10
0	8
0	8
0	323
0	3114
5	3382
7	2477
0	3052
0	2851
3	430
4	966
29	259
4	647
9	474
25	57
15	243
54	61
5	738
48	729
16	592
19	483
2	510
29	669
0	530
4	511
9	427
10	396
0	490
6	319
7	43
18	219
5	114
0	2857
12	1
0	1
66	618
46	2044
107	73
272	1794
14	1984
6	296
15	503
9	64
331	362
4	132
1	64
2	76
10	59
1	38
14	14
902	1027
10	987
5	8
69	569
39	395
0	35
2	18
60	318
55	253
0	231
0	278
0	296
7	30
76	56
4	38
2	24
2	15
1	1
0	1
0	0
0	0
0	1
0	0
0	0
1	80
1	67
4	79
3	79
0	75
7	70
0	55
42	17
0	50
31	113
31	200
2	187
1	0
2	27
0	1
6	7
0	0
1	0
23	393
46	1167
185	1202
65	144
12	161
2	37
3	2
0	0
36	25794
0	21949
1	24155
2	21360
17	21594
0	23140
45	2007
0	16514
116	2483
24	180
1	1969
1	820
53	328
26	1710
2	2013
26	2011
45	986
5	23207
1	1048
0	1170
0	1170
0	1047
0	545
13	364
1	117
0	177
0	481
16	926
0	1013
233	1228
0	104
44	318
3	1207
10	61
20	5
14	23
23	129
6	77
393	723
0	570
13	327
10	209
1	132
9	8
17	46
6	6
8	5
156	698
2	694
1	146
10	0
0	0
0	0
0	0
0	0
0	85
80	323
0	0
0	0
0	0
0	0
0	0
0	237
0	0
0	0
0	0
0	0
0	0
0	0
0	0
401	1584
20	1597
47	1290
13	432
58	4
53	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	63
25	63
233	70
11	24
0	3
0	4
1	0
19	913
0	864
4	522
115	532
158	722
0	661
4	125
25	593
10	10
42	4
15	6
36	20
0	102
11	102
13	17
0	0
376	116
73	17
9	99
425	8
4	8
24	937
103	1048
1	354
1	549
106	412
34	181
35	244
20	121
75	923
1	12
0	404
0	74
2	168
6	337
18	436
27	399
0	388
2	635
0	0
1	0
0	0
33	2487
45	2454
46	788
38	1427
0	137
1	5
2	11
0	68
8	39
8	104
8	24
0	136
6	377
1	117
2	51
0	284
13	284
5	289
0	299
4	304
1	227
4	237
41	105
2	149
0	85
14	22
18	4
2	5
12	0
0	5769
0	254
26	864
1	895
4	1587
5	3692
50	1656
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15474	3373
94	3185
9	653
31	1055
12	229
409	25
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
3	190
46	196
7	161
25	138
4	118
0	0
0	1
0	0
0	5
0	6
2	5
0	5
3	6
0	0
0	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
15	1205
12	1643
19	1628
0	383
3	9
4	33
3	1638
0	1687
5	1715
0	486
0	46
0	48
0	89
0	0
40	1640
5	3971
3	4159
0	215
8	769
0	3907
3	19
14	132
0	192
34	59
0	127
5	27
1	26
43	3
10	387
0	368
0	306
3	26
0	49
2	4
0	229
7	265
0	280
1	161
5	148
0	7
0	73
7	15
1	4
1	4
0	4
0	4
0	0
20	16
0	2
0	0
0	0
1	1
0	0
1	0
0	0
0	101
0	101
1	1517
742	2191
10	1524
419	2173
3	386
8	206
11	49
0	31
0	49
0	424
0	110
0	915
30	20
0	27
0	38
5	125
0	169
0	46
15	897
4	28
8	153
0	10
57	11
5	39
0	65
0	886
0	739
0	0
27	1306
2	233
0	684
104	867
13	82
5	110
54	881
12	290
0	236
1	35
24	202
1	0
0	1305
28	159
664	17
0	0
0	0
0	6
10	2280
12	1877
54	12
0	660
3	26
1	71
10	37
28	1041
2	1871
0	1
0	1
0	28
0	28
0	28
0	28
0	6
2	1
0	1
0	1
6	0
1	0
4	2
0	1
0	28
1	0
0	38
0	38
0	22
0	22
0	22
0	22
0	19
0	19
0	19
0	17
0	17
1	1
2	2
0	0
0	0
1	0
0	0
16	41
0	0
0	0
2	0
0	4
1	4
0	261
0	77
0	93
0	201
0	15
0	7
0	6
0	66
0	313
0	6
0	198
6	18
586	1597
73	1499
0	1090
0	493
0	165
1	113
25	226
0	3
0	3
6	0
1	0
0	0
0	0
0	199
0	242
0	0
0	43
0	0
8	29
0	0
0	43
2151	6
0	1
0	0
0	0
0	0
0	1
0	23900
0	8396
0	4745
0	2900
0	38
0	1870
0	21913
1507	339
19	240
0	106
18	70
53	0
29	258
0	75
33	4723
16	2390
17	32
15	30
14	2076
34	189
27	4548
0	3908
7	295
0	242
1	168
31	9
1	31
0	45
1	26
4	13
7	21
34	302
3	690
0	0
0	0
26	27
0	20
0	9
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8
0	0
96	755
0	49
7	32
10	101
13	3
96	420
48	324
10	200
7	86
56	725
0	831
2	771
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1054	673
3	380
12	490
21	52
0	59
5	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	366
0	597
0	61
0	348
0	342
0	54
0	46
0	23
0	66
0	42
0	69
0	291
3	15
0	15
0	45
0	45
0	45
2	153
9	1464
3	15
121	2274
4	188
9	1849
7	84
5	6
15	0
5	613
0	3
5	9
5	666
3	139
0	0
36	248
15	303
0	367
7	401
2	64
0	52
0	53
0	62
4	4
0	257
29	280
0	207
0	117
11	136
10	124
0	108
2	84
0	29
21	6
1	7
18	214
5219	783
20	755
7	35
3	38
0	0
0	0
0	0
0	0
0	0
28	879
7	1481
13	352
0	323
0	123
27	21
0	1381
0	383
0	15
0	0
2	0
1311	326
6	180
7	137
6	127
0	3
24	152
0	1621
29	1757
15	154
0	258
29	459
6	5
2	1295
0	1287
7	40
5	147
14	94
142	989
28	831
12	136
8	145
0	14
0	38
10	11
11	8
16	23
113	777
2769	3098
3	459
1	1
0	2388
0	1450
0	11
4	1256
18	20
3	8
0	250
1	166
1	0
7	20
0	59
0	760
0	8303
2	8777
30	626
31	1647
0	854
26	1118
269	745
49	8156
0	5497
0	1370
18	1277
145	552
147	1259
2	14
46	479
5	0
4	49
0	1360
6	1088
10	1109
12	307
84	384
4	525
20	12
0	553
20	11
0	173
3	102
4	70
2	188
2	129
11	69
14	11
5	11
3	7
1161	3856
14	2453
61	3702
72	2716
23	1244
100	90
52	5
0	2
0	2
397	2734
12	2688
52	950
8	2686
12	478
10	244
8	197
2	0
1	0
0	0
0	1
17	31
0	2
0	0
0	2
0	2
0	2
0	0
4	48
0	47
0	6
0	6
2	26
32	0
3	23
0	23
1	23
0	0
30	2446
80	2400
61	758
73	470
52	524
38	113
0	79
0	8
0	28
0	6
42	132
0	0
11	33
0	1
0	5
2	1
0	97
0	39
6	638
14	1915
10	1190
31	577
11	640
53	1211
0	553
1	618
1	380
0	24
2	212
1	110
2	4
0	631
56	28
0	191
183	1099
6	1
0	0
0	0
816	182
3	144
34	32
1	0
0	0
388	2141
7	2138
0	190
10	22
3	160
9	118
0	248
1	7
2	191
19	180
7	8
0	11
4	0
104	389
3	284
38	323
4	88
4	2
1595	0
80	36
101	36
57	46
0	12
32	0
0	0
6	2
254	319
1	43
47	17
8	23
39	17
33	195
37	302
115	261
1662	2063
0	1362
0	90
0	159
48	189
0	74
2	196
0	187
0	19
0	21
7	23
6	1217
0	16
8	21
0	375
1	116
0	105
8	152
34	1306
4	101
1	13
0	10
4	2
0	15
0	12
0	13
0	15
0	9
3	11
2	14
3	33
0	16
3	87
0	24
3	16
78	5
0	0
0	0
0	8
0	10
0	7
36	89
0	12
7	20
0	41
0	23
0	19
1	5
2	12
11	6
0	0
9	35
0	25
0	155
5	422
9	588
27	670
0	528
4	398
19	43
0	1
5	197
25	67
2	144
0	279
0	457
225	163
6	84
69	12
1	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	55
0	55
0	51
0	2
1	29
0	57
1	5
0	2
0	34
2	0
0	0
0	0
0	9
1	1
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
284	2308
8	1913
161	2088
0	11
20	2305
110	202
25	1154
0	489
90	630
538	0
0	150
0	162
0	471
0	570
5	487
0	665
27	769
1	127
0	204
2	94
3	80
0	88
0	123
1	2
15	228
3	104
0	3
1	151
3	598
1153	567
14	140
35	353
3	483
12	66
23	11
265	0
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	61
0	61
0	0
0	0
0	53
9	107
0	92
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	19
4	47
194	46
0	2631
0	2631
41	1242
23	2210
8	1393
5	557
0	1143
5	1860
116	780
14	693
3	90
3	302
1	577
0	232
0	1
0	1
266	46
0	14
12	91
0	4
19	0
14	16
2427	579
1	182
31	45
0	127
0	0
0	1
0	0
0	0
0	4
9	0
0	1982
0	2008
0	2110
0	452
0	51
1	7
0	33
0	39
0	10
0	26
0	44
0	39
0	36
0	7
1	38
0	45
0	44
22	45
0	43
1	1
9	64
0	48
0	4
0	7
0	13
4	11
0	9
0	46
0	1
0	1
4	1423
5	253
11	1317
0	101
0	140
1	1223
0	1218
0	1218
0	4
1	0
0	3
0	14
79	32
0	0
0	0
38	7
0	0
17	22
0	2
55	22
18	7
117	2295
4081	3084
17	17
8	99
16	1514
4	39
0	3598
0	1916
0	1969
0	1916
8	2154
20	204
14	50
0	0
668	1551
0	1681
19	1592
1	1721
77	1611
50	10049
7	8155
30	4291
0	1352
21	1340
166	1446
13	5785
10	728
12	3731
7	3045
7	3974
18	310
29	1507
9	356
41	2
4	237
6	2280
4	85
38	2241
0	2253
246	210
2	208
647	356
72	1562
18	1575
46	13
0	485
48	1766
11	1290
1	1428
27	51
0	82
36	560
3	48
0	809
1	179
0	90
0	9
0	457
42	195
6	605
0	294
679	2743
14	423
7	119
8	2742
0	892
103	884
11	414
45	155
1	48
16	34
120	25
0	25
1	9888
472	9811
0	323
817	9933
0	9811
8	661
84	1048
0	330
0	116
0	97
0	13
9	3
0	1
0	7
0	0
2	1
0	9
1	0
1	0
0	0
1	0
29	329
38	52
0	52
0	0
7	0
2062	14364
0	570
13	402
17	13756
5	1636
4	2745
0	0
96	997
0	1064
0	1707
0	234
0	1181
1	1776
13	1648
2	0
7	113
9	165
51	122
0	29
2	6
0	42
6	50
5	42
0	22
1	19
0	22
10	42
0	16
0	11
8	35
0	3
0	35182
0	24570
0	16805
0	19413
0	14193
0	25090
0	1095
0	9894
0	8
0	8
0	0
0	3
0	6
0	0
15	344
42	302
24	339
34	317
11	314
0	10
96	15197
30	21388
119	44807
4768	49922
30	18424
122	3015
68	5750
13	2130
111	1018
0	2
0	457
0	274
0	324
0	173
0	237
0	6
462	666
0	380
42	254
0	135
0	149
0	71
0	2
0	1
4	2060
5	705
6	1094
0	1002
92	616
0	618
0	427
0	567
0	48
43	161
0	292
238	448
25	128
0	140
1	133
5	174
5	151
2	30
0	52
0	178
0	1910
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	0
0	2
439	633
0	80
1	511
1	238
19	158
6	72
6	0
0	106
23	861
5	1
6	463
66	729
12	430
33	853
1	0
24	5
9	62
0	226
0	221
0	217
0	217
0	224
0	226
1	219
52	137
0	200
0	160
2	236
0	179
0	160
0	163
0	72
0	139
0	84
0	61
0	88
0	100
0	102
0	81
0	65
0	80
0	63
0	87
20	84
0	91
0	93
0	73
0	88
0	86
2	15
0	48
0	42
16	70
0	2
1	55
0	23
3	47
0	54
0	7
2	20
0	15
0	19
0	7
0	5
0	5
14	3
11	0
0	12
45	58
0	58
0	0
0	0
0	0
0	0
0	0
8	9
0	0
0	0
1	0
0	0
0	0
0	0
758	1131
20	102
9	76
42	20
22	0
0	167
183	716
11	92
31	91
44	177
11	147
0	21
0	1609
0	1766
0	1292
0	207
0	222
0	44
0	24
0	146
0	77
0	534
0	387
826	4829
15	4417
62	4749
17	26
25	269
5	180
28	77
211	777
48	752
0	488
0	1
4	35
479	164
0	10
12	24
103	110
0	0
0	0
0	296
37	878
0	24
46	818
37	835
16	701
10	40
12	0
46	4
0	88
30	0
33	1
0	699
1	0
10	10
0	0
0	0
0	75
0	43
0	44
730	227
2	227
7	16
1	31
1	16
0	0
0	0
425	674
13	568
54	648
0	227
2	22
0	25
2	23
0	9
0	26
0	5
1	22
19	14
0	22
4	23
0	22
1	8
0	8
3	6
1	6
0	4
0	110
0	111
0	127
0	100
0	32
0	92
0	73
0	121
0	86
0	16
0	39
0	26
0	37
3	20
0	135
0	112
342	0
26	231
45	231
1	149
365	277
104	305
0	120
0	111
1	166
29	13
73	16
4	376
20502	34355
0	6029
23	8192
0	6240
12	3763
761	25723
8	27635
147	19785
72	14927
28	10440
53	7852
29	448
32	855
318	3161
183	3762
18	3511
4	2547
2	712
0	547
0	387
4	2
0	343
1	297
1	0
24	0
3	39
0	442
0	377
0	337
8	347
3	501
0	140
