UniqueCount	AmbigCount
20	747
1	209
21	109
35	134
0	6
0	0
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18552	6409
71	3352
1	1297
1877	4012
15	814
20	1022
22	1526
28	837
1063	1018
8	752
7	203
56	7
19	37
276	4
0	2263
12832	18103
27	394
33	628
2	16550
22	3950
12	3985
83	116
0	0
2	116
1	25
0	11
6	3
1	0
0	13
3	14
4	0
0	0
67	0
14	3
0	3
0	0
0	0
0	0
0	2
8	1
0	1
1	1
0	1
0	1
0	1
0	1
1	0
0	4
1	1
0	4
0	700
0	169
0	316
0	129
0	128
0	24
0	122
8	660
3	259
0	26
38	4
3	651
0	0
111	114
5	82
0	43
1	12
8	31
1485	113
22	113
198	36
24	554
6	553
23	552
28	403
0	1
0	1
0	1
0	0
0	0
0	0
9	32
17	43
2	42
0	9
0	60
13	26
1	14
1	15
1	3
0	10
0	54
0	13
23	3
0	1
1	23
7	5
10	9
4	32
18	1
0	33
310	2016
220	3649
1	3134
6	359
0	379
0	278
10	315
0	828
4	1197
0	1024
0	789
101	917
26	354
26	1
0	0
0	0
0	0
0	0
0	0
3791	1103
15	35
21	23
184	127
5	996
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	17
14	17
6	1173
165	1048
21	877
0	1035
44	85
3	204
92	67
7	3
7	2
0	0
0	0
131	28
0	1567
0	4
0	693
0	724
0	145
0	66
0	381
0	117
0	0
44	316
3	890
344	1185
20	43
2	5
124	0
11	5
13	166
1	54
1	319
6	246
0	82
0	56
0	69
1	40
0	156
328	354
59	564
121	773
23	530
16	111
30	135
10	207
22	162
9	141
8	158
16	92
2	15
11	7
5	7
1	22
17	1
17	1
26	312
521	1141
37	1384
5	849
264	1109
0	1140
0	725
2	380
3	90
0	1
0	15
0	2
6	13
2	15
2	22
7	22
4	0
3	21
1	9
3	5
8	123
0	891
0	381
0	276
37	202
8	48
4	5
5	827
0	332
342	6126
39	1818
48	5810
11	5033
41	994
10	92
1	30
8	730
15	56
6	180
62	135
3	95
15	56
1	5
0	5
0	95
1	101
0	88
1	83
1	82
0	78
0	80
0	19
3	39
0	50
0	61
0	39
0	28
5	43
0	9
0	9
2	17
7	0
0	112
5	95
0	123
0	0
0	0
0	0
0	0
0	0
0	0
38	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	0
6	317
18	530
374	530
1	135
0	99
8	11
2	11
8	8
5	40
0	67
0	8
0	13
5	57
0	32
0	15
1	17
0	59
18	0
1387	1320
17	257
7	31
218	1057
13	1
1	50
0	2854
6	2788
9	2424
6	661
20	57
9	68
32	281
0	121
3	176
6	32
0	166
79	311
7	5
18	229
296	2
11	613
221	337
0	89
244	329
38	125
10	62
1	97
34	58
0	23
5	18
0	7
1	6
2	1
0	5
8	0
3	7
0	4
26	2
8	4
2	5
8	35
20	12
1	3
0	3
0	3
0	3
0	0
2	0
0	0
0	0
8	2
0	0
0	0
0	0
4	2
6	0
9	0
26	5
0	0
0	0
15	1066
37	986
11	1003
0	985
0	702
1	837
0	927
10	138
0	468
0	90
3	2
0	0
18	105
1	5
0	0
0	80
0	9
0	0
0	80
0	0
0	0
0	9
0	0
6	95
1	141
4	480
5	33
0	42
0	112
0	364
0	625
1	38
0	44
0	26
0	28
2	50
0	121
26	61
6	10
0	84
1	60
0	1
0	57
0	60
0	62
0	6
1	0
1	0
0	3
0	63
0	66
0	68
0	0
0	0
0	0
0	0
11	21
0	20
0	0
0	0
0	56
0	0
0	0
0	0
0	56
98	166
0	74
15	34
53	31
3	40
11	46
4	46
0	30
6	6
110	48
322	35
1	40
0	5
8	3
0	2518
0	1172
0	558
0	188
0	0
9	4
0	7
0	7
0	1
0	58
48	91
0	834
1	46
0	179
3	48
2	33
0	758
105	546
12	191
0	234
0	87
0	11
39	182
5	0
0	2
2	15
0	174
0	2
0	104
0	99
0	17
0	2
0	9
0	7
0	2
15	36
0	3
0	2
18	77
0	22
0	1
1	27
2	2
1	24
5	3
2	9
0	8
0	8
0	0
0	0
0	0
7	206
2	214
1	206
50	108
1	91
6	120
99	118
0	31
13	78
0	83
345	2830
5	2022
39	2126
23	140
15	91
186	172
9	4
1	431
2	129
53	19
0	1
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	158
0	125
0	33
0	0
1	0
11	184
2	2
3	16
1	39
1368	1428
2	197
143	499
1	1248
4	2
5	61
0	753
0	642
0	0
0	1
0	1
0	0
0	0
0	1
0	0
4	1
1	0
0	1
31	217
106	389
132	156
9	140
9	82
21	55
0	4253
0	502
0	4374
5	3967
0	2721
0	564
1	3747
1	83
0	1025
2	296
7	164
9	55
27	20
11	160
54	1101
66	24
227	1309
75	14
8	57
55	1071
2	1110
1	466
7	1101
38	3770
0	3930
0	4010
154	667
0	680
11	552
2	148
6	20
8	577
102	586
8	90
1	91
66	1
0	0
0	0
10	124
0	111
0	123
0	34
0	164
0	86
14	220
47	58
1	20
0	6
0	5
0	0
1	29
0	2
0	3
3	0
0	2
2	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	877
1	705
130	485
1	806
3	134
0	189
191	887
21	250
10	60
0	521
1	20
0	0
0	122
6	97
82	91
4	228
0	114
4	112
61	102
0	58
0	106
1	86
21	46
119	7
0	65
0	116
0	30
61	104
87	102
8	45
0	0
0	0
5	340
4	320
2	283
0	183
4	34
0	12
0	41
4	6
1	29
6	1
5	7
8	0
10	0
0	69
0	69
0	0
0	0
19	0
0	0
0	0
16	55
34	125
46	1908
0	363
351	2031
13	152
2	105
0	571
4	1999
57	58
0	350
0	11
0	264
0	149
0	159
0	135
0	276
131	194
0	188
0	181
0	157
0	59
0	133
371	243
7	149
6	16
1	211
0	51
7	48
5	4
6	2
2	419
37	460
13	469
14	459
8	121
0	80
4	16
1	7
0	9
3	10
2	19
0	341
21	402
0	83
0	141
9	59
11	47
3	3
14	243
8	219
0	26
0	0
27	26
183	1745
23	7
0	87
2	182
0	193
0	1298
5	241
2	235
40	125
4	945
20	8
5	6
91	62
5	12
3	16
0	20
0	572
0	2337
0	300
0	877
0	1176
0	653
0	757
0	757
0	557
0	866
0	27
0	26
0	92
0	0
0	0
0	32
0	0
11	691
2	35
312	942
7	859
0	1027
7	267
6	524
7	60
0	104
15	50
6	0
16	0
0	27
0	46
1136	1207
2	174
11	296
0	989
0	0
13	366
142	126
1	96
3	1
0	10
4	51
5	48
765	155
13	152
4	0
1	22
21	31
5	7
0	7
4	7
0	0
0	1
0	4
0	4
41	21
2	521
3	709
10	745
20	191
0	307
6	16
2	705
5	1032
6	799
0	911
9	65
2	15
20	399
6	39
0	431
34	25
0	3
0	3
0	3
0	0
0	0
0	0
77	588
4	493
4	216
0	120
14	155
4	57
2	15
0	4579
336	5736
0	3416
82	1
242	397
380	21
58	768
154	325
77	225
34	108
29	0
1	4
16	9
17	9
41	18
96	20
62	5732
1	0
0	1
1	16
0	9
0	2
0	15
0	16
0	14
0	3
0	3
0	0
0	0
0	1
2	2
0	0
234	326
7	362
3	388
5	54
2	195
3	116
1	41
0	6
3	64
66	198
3	3
0	18
1	17
1	22
54	5
0	0
38	5
0	0
0	0
1	58
14	107
0	0
0	0
0	0
0	0
0	0
8	202
53	203
19	1
199	501
11	417
14	234
2	115
1	99
0	99
0	194
14	101
0	16
6	83
0	33
5	60
16	5
18	43
47	26
11	1
3	1
0	2
782	430
28	357
0	0
7	537
5	521
11	536
1	5
0	0
0	0
1	0
0	0
944	2005
5	1824
6	1271
2	994
17	1302
2	1005
130	41
0	2
7	606
0	268
7	185
13	193
0	45
0	116
1	23
5	25
0	44
0	25
13	8
4	59
0	50
31	5
1	36
25	44
0	3
29	31
0	0
0	0
0	0
0	0
0	0
0	0
1555	687
5	22
0	447
12	68
6	6
7	1
5	14
26	386
0	0
40	8720
0	10639
0	581
12	1005
2	188
259	8505
5	106
4	538
66	1034
22	1205
4	530
0	571
0	226
19	3470
0	99
0	1405
8	0
2	377
0	740
37	50
0	0
15	6
3	1298
66	42
11	713
113	1114
0	1441
99	293
34	534
5	788
4	883
4	8684
0	20
0	0
266	41
0	0
1462	1074
8	1074
16	22
37	942
29	870
0	604
0	116
4	54
2	60
9	31
91	48
31	128
5	65
7	894
0	810
34	613
79	103
0	468
196	872
4	698
1	721
2	231
23	203
0	0
1	33
0	5
0	24
0	3
0	26
0	2
37	980
26	261
5	850
0	0
0	962
10	1365
0	1017
28	230
3	370
49	301
0	0
0	0
0	0
6	15
2	15
57	10
0	0
0	821
1	599
0	596
19	117
5	694
0	412
36	28
0	704
93	693
13	518
1	28
16	406
4	331
43	167
331	254
0	14
0	42
1	205
0	183
2	246
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4425
0	145
0	3585
3	90
3	175
1	672
36	799
34	4362
70	465
1	309
2	261
16	125
111	1900
72	1408
10	300
0	11
0	112
12	14
1	310
0	840
1	778
4	828
0	616
6	51
17	3
1	832
0	0
0	0
0	0
62	1579
0	115
9	62
8	135
5	1589
14974	140
0	140
684	661
29	362
39	298
18	304
20	294
27	331
31	26
0	6
5	30
6	71
11	200
24	372
110	1104
0	222
26	144
1	1043
49	341
1	280
37	376
19	156
7	188
0	45
0	180
0	180
0	0
0	0
0	0
14	54
10	217
125	259
5	97
0	119
16	50
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
9	490
3	458
17	422
2	283
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
334	5903
9	5636
9	4114
0	4532
3	1050
0	823
47	1163
7	162
5	1332
0	576
1	314
10	93
3	72
0	5169
0	1
0	0
0	1
0	23
0	22
0	23
0	22
0	9
0	3
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	5
0	11
0	3
0	13
0	13
69	374
825	595
0	956
178	1530
33	1448
0	795
8	39
1065	443
32	974
9	400
5	410
2	341
0	265
0	178
1	183
1	7
0	25
2	0
44	39
46	64
0	59
1328	783
1	23
10	497
0	76
18	25
0	5
4	11
2	15
4	2
12	0
2496	2718
87	329
12	19
87	441
7	202
5	1972
16	127
4	363
20	13
9	100
164	341
0	1697
10	677
2	50
1	2
1	677
5958	908
18	146
28	2
290	790
5	6
0	14
0	3
0	204
0	623
2	575
0	654
0	146
0	553
4	103
0	36
0	117
1	198
0	429
0	65
0	39
0	22
0	23
0	120
25	645
0	35
0	188
0	211
0	86
0	152
5	38
8	528
0	461
0	650
0	598
0	531
0	90
19	66
18	318
1	17
3175	764
0	0
0	0
0	0
0	0
1	0
0	0
85	392
535	402
19	12
4	826
11	408
58	119
0	70
0	1025
5	27
4	40
18	55
7	49
39	1078
53	1249
6	2
4	363
2	102
0	337
2	376
0	5
104	20
0	1081
0	891
4	2
0	16
2	205
28	13
0	203
0	201
0	0
0	0
0	0
0	0
1592	1774
2	1765
0	214
20	2338
1	2420
0	601
5	1698
0	2092
59	15
0	686
14	117
5	70
10	1
114	206
1	209
68	608
27	528
9	80
10	9
21	18
3	586
1	305
146	2630
8	121
70	2509
0	556
13	96
36	18
2	69
6	504
64	282
0	247
32	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	26
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	139
41	601
106	1019
3	464
0	196
35	133
52	0
0	343
29	17
13	410
0	47
42	258
155	561
0	198
93	324
16	268
0	262
0	481
0	1148
0	1107
0	1321
0	22
0	21
0	319
0	330
0	583
0	283
0	30
0	28
0	1084
45	89
27	3176
98	2355
0	3130
27	624
6	2320
0	2272
54	2583
35	43
119	1707
39	74
2	135
0	2
0	2
2	8
0	4
0	0
0	0
0	0
0	7
0	0
0	0
0	0
10	29
0	4
6	3
0	73
0	78
1	73
51	29
4	140
0	4
0	5
0	27
12	4
2	74
0	70
0	0
0	0
0	1
0	1
0	0
0	0
0	0
468	361
0	358
0	359
8	159
0	71
5	112
1	101
0	27
0	75
5	51
2	27
2	19
0	30
6	13
2	3
2	61
3402	184
36	116
23	6
22	51
32	2
48	1
47	312
0	170
7	181
6	95
0	184
0	73
0	21
0	176
0	147
0	372
0	148
0	154
0	70
0	6
2	88
16	5
7	15
11	87
9	0
0	94
0	88
0	107
0	118
0	51
0	90
97	965
0	2934
6	3246
0	2477
0	283
0	1565
10	93
9	57
0	3543
0	3259
0	2415
2	133
0	62
7	174
0	0
4	0
0	0
0	0
0	254
5	19
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
0	81
0	126
1	155
0	120
7	99
0	51
0	46
0	71
0	45
1	13
0	23
0	48
5	14
12	3
2	2
0	0
0	0
0	0
0	0
0	53
0	45
0	0
1	2
0	2
32	24
8	55
0	54
0	4
20	2
0	1
155	366
1	267
0	94
3	0
1	94
2	2
399	490
1	143
1	34
33	380
4	361
0	275
2	162
0	247
7	58
3	183
0	345
0	389
0	0
0	0
0	0
0	0
0	0
396	8
245	762
0	506
2	66
2	0
0	1
0	81
7	154
2	37
3	40
0	56
0	54
8	38
0	17
0	65
2	47
1	51
1	80
5	45
0	57
0	53
0	0
124	1347
0	179
40	1334
0	98
13	76
12	7
23	149
26	126
26	306
183	382
5	170
267	302
5	237
0	105
0	51
5	2
2	4
0	7
3	7
1	19
3	5
4	1
10	0
48	32
0	13
0	99
8	237
0	91
2	411
33	93
7	75
0	79
3	6
0	2
82	438
3	731
0	847
0	963
0	905
7	923
0	1059
8	894
2	1231
3	358
0	292
0	35
1	22
8	213
35	10
0	180
1	228
250	471
3	92
1	394
3	127
0	81
1	49
2	462
0	34
196	4056
109	4054
25	342
5	331
9	41
79	337
7	199
4	681
18	358
13	177
31	193
12	0
10	83
104	83
0	2
253	0
1	473
2	301
0	76
13	51
4	31
0	269
1	154
1	528
0	2456
0	184
0	471
0	2459
0	2169
0	2425
0	1630
0	1654
0	1110
0	250
0	547
2	130
3	245
1	113
5	7
1	21
1	196
0	0
0	0
23	25
0	0
1797	229
20	12
7	229
13	14
0	31
0	92
0	152
0	228
0	233
0	19
0	68
0	109
0	60
0	34
0	651
0	738
0	553
11	10
301	84
0	7
32	116
0	4
0	0
1	4197
6	4147
13	4228
32	703
134	776
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
10	15
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
319	6307
5285	7165
38	1017
3	63
2	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
1	0
13	30
0	0
6	30
0	0
1	0
0	15
0	15
139	166
1	310
22	140
2	1
0	0
24	283
1	83
8	1
71	6
0	6
0	5
0	37
0	28
0	24
0	7
61	1214
5204	2419
1	22
0	213
24	164
1	1
1	110
13	44
21	5
1	137
32	16
7	5
2	375
11	272
29	177
0	150
0	0
0	4594
0	4389
0	171
2	168
4	256
5	61
0	3995
5	3983
7	66
13	3822
6	170
37	1372
30	667
11	143
48	200
10	14
0	0
0	0
0	0
1083	124
2	57
17	108
0	36
15	8
0	0
0	2
847	7317
0	3178
17	2540
0	480
25	1392
1	1271
56	1459
6	303
4	303
0	5974
0	0
1	918
0	918
0	1823
10	1805
2	75
15	90
9	1037
0	54
0	919
0	49
0	49
0	0
0	0
0	0
0	49
0	49
0	49
112	3820
11	3727
0	953
100	3110
16	550
76	2120
0	1730
13	348
0	2066
0	2084
7	516
0	4
38	673
852	801
0	151
2	364
0	0
66	1648
226	917
1	1657
0	151
0	792
13	127
1	30
0	243
3	36
0	111
8	143
0	100
17	4
1	12
0	12
0	3
0	0
1	0
12	11
49	54
5	15
0	7
0	10
0	21
0	23
0	35
0	67
0	159
0	274
0	156
0	98
0	268
0	274
0	167
0	155
0	59
5	1074
0	64
0	43
0	1037
0	649
173	109
2	81
0	40
0	0
0	0
0	6069
69	482
20	1518
0	3113
3	459
37	354
73	155
90	32
217	2896
9	685
93	5371
0	0
0	0
0	0
0	0
0	1
0	1
116	468
1	327
8	335
0	248
0	101
6	137
11	101
1	593
417	593
14	0
1	0
3	3
0	3
19	3
44	3
0	0
2	0
1	0
0	0
0	3
0	0
1452	188
38	182
10111	7083
60	30
45	7053
0	0
1	5
111	3029
139	2999
32	2744
159	994
9	29
10	403
91	327
269	56
131	530
9	570
106	1
251	932
1	841
1	749
7	662
6	97
2	81
0	48
90	256
15	137
1	3
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	4
0	0
0	5
0	5
0	1
0	5
0	5
0	5
0	1
0	1
0	0
0	0
0	1
0	0
0	1
127	659
7	441
6	575
13	572
3	205
71	240
7	181
40	3
0	2
0	3
30	28
0	3
19	838
0	18
0	587
95	684
2	172
0	30
0	408
4	171
0	391
0	49
15	243
102	124
0	251
0	354
5	225
106	242
0	211
0	786
12	946
35	904
11	46
0	35
5	14
3	82
14	24
16	107
3	82
8	37
0	21
0	6
0	0
0	3
242	705
21	363
29	271
5	51
8	0
1	0
0	2
16765	1913
5	545
13	306
11	1062
0	3
0	0
0	0
0	3
4	0
0	114
1	112
5	153
89	170
332	47
0	21
877	7654
0	9232
52	9239
10	703
557	536
68	1127
1	1734
41	2650
35	2486
119	7159
0	5
9	2426
91	12
609	1352
10	730
3	981
34	367
8	33
13	152
0	1
330	170
153	0
26	20
16	17
40	25
0	15
0	24
0	4
0	5
0	4
0	4
1	3
1	3
578	1288
92	486
13	337
0	317
5	264
16	121
10	402
238	1684
24	924
72	30
5	44
11	1707
0	2403
1	2279
9	133
0	818
0	206
0	420
2	1098
4	1197
0	297
4	42
4	782
0	419
11	428
8	167
5	290
0	141
17	191
0	188
0	150
10	81
2	44
0	39
17	28
0	27
5	108
0	12
0	2
0	13
24	1
8	14
5	15
0	5
12	10
0	15
12	0
4	328
5	0
1	350
0	10
91	216
1	256
3	115
0	83
0	111
0	82
0	36
3	98
0	101
0	25
0	41
0	19
0	21
1	15
16	9
0	0
0	0
0	0
0	0
2	61
0	1
0	60
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
2	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
25	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
10	16
0	0
10	27
0	18
0	1
0	0
43	135
0	2
0	0
0	108
0	1
3	859
0	1259
1	1855
41	154
21	109
0	58
10	1807
28	1803
0	2227
0	3634
0	454
0	51
0	3257
0	15
0	15
5	15
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
40	115
28	81
0	5
2	8
0	82
0	4
18	73
0	8
0	12
0	2
0	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
91	2
0	0
35	47
0	1688
15	5453
301	3785
0	3966
5	3267
20	524
28	380
18	4829
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3179	162
27	66
4	96
259	342
7	119
13	153
3	86
52	812
40	873
2	255
0	62
19	136
27	54
0	41
35	14
1	0
6	122
4	128
6	4
9	93
30	1
17	16
55	1
2	4
0	308
0	307
61	1028
64	1037
5	1063
1025	880
1	920
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	65
0	8
22	10
14	20
0	11
0	2
0	3
0	63
289	254
3	86
5	145
0	107
23	52
0	34
1	24
6	0
0	0
151	737
0	0
2	702
0	151
0	40
15	64
37	36
2	4
12	38
5	0
2	12
9	0
9	8
1093	667
0	625
2	805
0	624
2	520
0	664
17	344
3	106
1	179
4	159
0	143
18	90
4	82
34	1
9	18
14	18
0	179
2	194
0	160
10	154
0	179
1	42
0	149
2	169
1	86
0	2
2	14
132	21
7	20
0	0
0	0
0	0
0	38
9	11
196	711
12	15
8	1
39	719
48	700
0	45
0	94
498	1550
120	2024
106	1690
3	1544
774	1547
20	1046
43	1248
2	0
3	40
44	832
8	70
9	959
0	128
3	92
0	90
117	386
26	97
6	1
1	0
0	1351
2045	1730
0	1579
5	1068
46	327
26	251
1	911
4	98
16	2
13	3
39	3
0	5
0	4
1	38
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	17
247	0
0	5
0	5
0	5
0	3
0	3
0	2
0	2
4	0
1	0
0	5
3	289
13	288
0	313
1	304
17	35
10	111
1	306
0	280
0	0
0	503
0	491
0	603
0	500
0	600
0	19
11	525
0	47
0	30
1	276
5	29
38	1243
0	510
13	1234
0	1243
0	479
0	591
0	490
0	602
10	590
61	616
11	10
0	69
5	12
918	738
0	196
0	142
15	10
15	498
31	186
0	513
0	518
0	728
0	502
0	70
0	371
0	138
0	194
0	116
0	68
0	69
0	56
0	36
0	577
29	1396
0	586
4	132
10	36
0	55
6	1391
0	10
1778	94
0	94
0	0
3	0
0	0
0	0
0	0
1	35961
0	3717
1	963
52	1808
43	2626
118	2099
41	819
9	1910
0	1556
4	1113
21	517
171	303
8	25
1	29
14	26
46	64
45	0
79	35311
0	32768
0	206
4	81
1	1164
4	716
33	4
126	649
66	870
10	544
8	376
0	372
0	695
0	256
24	732
18	78
4	8
1477	1490
31	1339
9	1117
1	549
0	172
7	101
0	450
0	79
0	0
0	0
22	434
8	1269
30	879
26	713
0	84
0	77
3	106
30	140
44	3
0	261
4	343
2	234
0	207
32	163
7	86
0	90
8	75
0	55
0	0
0	0
1	266
21	315
51	326
7	91
0	80
4	5
3	68
0	4
0	61
8	196
220	344
2	0
0	151
0	69
0	17
674	42
393	813
1	2
11	1
0	22
1	3
5	5
3	24
0	1
5	0
2	794
35	375
1	45
7	0
0	3
0	79
0	131
0	0
0	0
1	6
1	17
12	17
4	3
0	24
0	22
0	6
0	3
15	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	376
0	861
0	676
63	166
0	621
6	514
20	36
0	328
5	274
25	346
0	197
9	439
2	194
10	171
8	307
4	129
3	88
20	25
10	27
20	2
8	561
1220	695
19	131
5	450
2	133
0	224
12	58
2	81
6	117
0	102
0	102
0	0
7	3425
6	3442
55	3469
9	3453
11	3566
7	110
0	2356
0	2248
33	2134
5	1647
1	1677
19	19
1	13
9	89
13	71
32	3491
0	39
0	34
0	38
0	39
2	35
0	24
0	2
0	23
1	20
0	1
0	2
1	0
18	1
1	0
0	2
0	0
0	0
1	0
0	0
0	39
22	879
189	829
0	502
0	813
0	575
0	293
0	0
0	213
0	164
0	37
132	29
0	35
0	91
0	92
32	5
0	68
0	21
0	68
0	29
0	26
1	25
77	72
3	36
8	36
5	1
0	689
0	649
0	831
3	19
35	37
5	9
0	13
3	5
12	55
11	60
0	228
0	144
3	29
5	228
0	98
5	99
3	71
0	44
0	0
0	0
51	11
1	0
0	73
1063	1399
0	273
14	332
27	380
1	414
0	73
4	6
5	63
3	418
18	236
6	256
0	209
1	140
0	187
3	80
1	14
5	6
4	3
2	5
1	21
1	0
0	33
0	29
2280	120
26	45
4	29
14	3
0	15
11	23
13	14
7	1
3	27
0	0
0	0
0	11
0	0
5	20
0	11
1	0
0	1
0	22
0	4
0	0
0	0
1	158
0	161
0	59
43	94
0	0
0	58
1686	860
25	567
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	0
33	121
112	1377
4	44
15	1246
59	148
0	86
7	59
38	33
0	0
0	0
0	0
0	0
1	399
0	35
4	40
0	8
3	33
4	800
36	825
19	823
9	127
16	145
25	100
28	248
13	242
2	203
19	6
0	0
0	0
39	2813
5	2360
5	1296
41	42
0	685
35	132
1	35
11	316
0	149
1	158
0	141
5	0
0	146
5	73
5	19
21	3
41	98
12	66
2	53
0	61
96	215
3	8
3	146
0	3
1	7
0	65
6	84
12	948
184	214
5	26787
19	27355
17	26036
0	22606
0	25861
45	2615
17	9331
4	390
8	531
31	183
98	169
18	2132
8	7654
113	7199
159	4934
137	3840
4	99
0	644
235	369
0	7
0	25815
0	22518
0	59
2	624
2	663
0	301
1	129
0	101
2	122
9	48
1	58
41	20
4	46
0	29
14	46
0	28
0	24
0	37
0	37
0	8
29	24
1	29
61	18
5	18
0	247
0	63
0	250
0	68
10	455
103	1370
2	192
28	31
1	1184
0	30
3	158
0	7
0	2
9	7
0	3
0	4
0	5
0	3
0	0
1	1
0	3
0	1359
0	1359
0	1208
0	1208
0	1351
0	185
3	193
0	0
1	41
93	1472
37	64
0	1005
47	1
1	838
47	75
154	1382
5	1027
8	233
58	1216
1	1132
124	878
0	472
0	7
26	105
9	264
3	3
4	121
13	0
1980	24687
0	3176
433	14734
355	4664
1028	20439
89	1457
34	15883
3	15965
82	7436
143	3597
380	4691
242	453
46	1036
4	15
0	226
3	226
15	401
91	404
5	49
1	85
0	14
0	17
0	13
0	15
0	14
0	4
0	13
0	14
0	15
0	13
0	5
0	7
28	1008
6	1064
18	136
59	112
0	203
30	273
11	152
0	139
14	116
3	3
2	0
0	0
0	0
0	0
0	0
0	0
2	13
0	0
0	0
4	12
0	0
31	0
0	0
0	0
0	0
0	96
0	122
0	127
0	47
0	22
0	19
0	23
0	56
0	53
0	5
0	57
0	142
0	114
0	28
98	1408
111	354
4	19
2	12
0	376
0	247
12	44
1	29
37	10
43	283
0	40
0	0
0	0
741	759
0	646
2	334
12	132
19	0
2166	963
5	939
2	107
4	29
2	23
0	0
0	0
1	0
786	0
17	881
6	573
1	220
0	493
9	445
0	20
293	248
28	380
0	3353
0	306
0	3396
0	26
0	149
0	178
0	23
0	68
0	4
0	29
0	152
0	131
0	43
0	136
11	57
3	36
7	30
0	0
0	1
0	0
455	612
5	140
4	70
0	21
1	42
1	37
0	33
0	31
0	39
12	39
0	37
0	7
0	10
0	0
2	7
0	1
0	1
0	1
0	0
0	1
0	1
0	0
1	0
1	0
10	0
1	0
0	37
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
31	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	642
0	753
1483	2576
136	2545
5	2552
0	1983
9	5665
49	4324
57	5306
28	5117
17	403
0	143
32	20
21	275
31	254
7	544
3	2043
19	2
4	928
0	154
8	9
169	521
0	705
0	278
0	260
0	25
0	21
3	5586
31	5655
0	5621
0	15
0	15
0	12
0	2
0	2
29	3
4	158
3	369
0	312
1	439
90	1812
0	1416
1	563
0	950
0	193
5	408
14	429
0	401
0	358
0	109
16	242
0	6
1	1205
0	1343
0	24
0	24
2	24
0	0
1	0
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
565	662
2	274
63	403
30	130
7	344
10	135
40	10
0	2212
0	105
0	217
3	96
21	97
24	106
0	33
2	15
14	1
0	12
0	1
4	4
0	61
0	9
0	9
3	9
2	1
3	1
0	0
0	0
0	0
242	326
1	59
0	326
1	2150
36	2175
11	2067
0	2341
0	127
4	80
14	277
10	1
9	239
0	121
15	186
11	229
142	473
9	2218
14	2112
66	481
3	1647
7	25
10	915
89	520
37	1335
3	1017
0	722
0	1567
0	12
240	46
4	975
4	1027
8	36
0	466
11	83
2	829
0	441
3	43
1	34
3	97
4	2
15	566
0	0
0	0
0	0
0	0
0	305
0	76
0	4
0	12
0	17
0	15
0	303
0	5265
3	5566
19	3962
0	5156
1	4550
5	682
3	1449
95	363
17	1097
24	797
37	95
42	364
144	91
10	1185
73	1164
14	978
