UniqueCount	AmbigCount
0	10
0	457
0	977
0	110
0	96
7	108
0	105
0	96
11	120
7	101
0	88
0	4
1	35
86	49
10	16
6	4
65	0
0	42
0	3
0	337
0	269
0	26
0	49
0	34
46	8
0	0
0	0
0	0
0	2
1	2
15	102
231	1194
2	110
2	77
3	1053
1	795
0	248
4	26
2	24
0	251
0	326
1	470
0	1182
0	1122
0	1105
0	1208
41	1326
0	652
0	595
3	211
0	765
0	192
0	122
42	14
0	14
3	2248
61	1593
11	1593
14	309
12	1467
32	1358
15	156
438	156
26	143
0	35
6	8
0	10
0	52
0	46
4	3714
2	3208
0	1588
22	453
0	2978
1	3
0	3714
0	0
0	0
0	0
0	0
0	5487
0	4676
2	4635
3	757
1535	2930
0	4224
0	4139
26	653
170	4983
202	1735
3	1059
5	932
19	1404
213	934
8	139
21	4324
12	178
6	47
0	147
7	131
2	26
2	92
0	22
1	5
28	822
0	90
12	587
4	17
1	45
36	641
0	748
9	7
0	74
47	86
0	7
55	23
0	507
7	828
0	207
35	628
16	232
37	0
18	578
27	6
1	0
3	0
0	0
26	2
0	0
0	0
0	0
0	0
0	0
0	0
25	1563
93	2600
39	1630
20	1771
181	2691
6	503
4	131
1	309
662	3254
5	3258
15	4
10	48
0	5
6	135
10	104
31	2250
0	2708
38	2448
2	2609
1	2390
14	2602
0	2356
0	77
0	33
0	0
0	1292
0	1306
0	704
0	1020
0	369
0	447
0	1281
2	55
31	64
4	4
1009	2577
0	2577
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	475
0	22
0	45
0	12
0	12
0	42
0	0
0	10
5	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
765	267
2	291
18	119
55	1009
0	51
5	1005
0	272
2	216
0	211
2	144
0	172
0	111
4	56
2	136
0	94
3	21
6	40
11	742
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	12
0	0
3253	0
1	1521
0	30
0	519
0	361
0	38
363	2495
0	1350
0	2524
20	1249
42	4459
202	4562
0	2226
0	930
0	1446
0	1411
0	527
0	26
0	167
0	162
0	142
1	134
4	154
3	1506
10	163
17	266
0	170
0	140
0	1145
10	1910
6	149
16	142
73	2001
6	85
7	566
0	72
2	1830
0	1032
1	354
19	212
14	118
6	57
0	183
12	2
3	167
0	183
0	136
1	21
0	1
0	90
0	11
2	15
2	21
2	15
0	2
339	650
24	660
46	389
7	341
69	615
90	710
0	333
1	715
18	30
6	0
16	554
2	36
24	0
0	497
10	2
12	4
0	67
0	455
0	371
29	25
15	566
0	8
5	0
82	8
0	0
2	8
6	17
0	17
1	17
9	681
12	216
9	157
6	103
141	1052
6	473
61	120
26	98
2	734
55	836
0	863
0	621
2	0
28	837
93	1363
12	224
20	1172
0	1179
9	580
3	474
16	676
1	550
33	635
115	397
3	36
4	65
0	106
1	17
0	0
8	742
1472	742
32	860
0	322
36	877
1	192
11	283
0	824
0	254
5	33
10	20
9	224
2	594
2	64
77	203
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
14	33
0	0
0	0
0	0
0	0
5	4
34	974
0	0
1	366
5	1305
54	561
2	620
0	1250
0	7
19	0
61	470
1	14
1	1089
2	559
4	1101
397	5307
1	5302
599	3857
9	527
51	785
15	708
11	27
28	20
12	90
200	39
2	0
3	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
8	1732
42	1814
5	1747
11	2254
0	2242
0	1910
71	189
11	59
6	13
113	122
7	223
18	1268
0	121
2	41
80	1078
5	797
2	180
0	159
4	130
5	59
113	653
27	54
2	331
13	381
3	267
6	201
24	112
74	1106
0	603
2	45
2	140
0	65
0	20
0	37
0	49
1	57
0	27
2	65
10	53
0	54
0	57
0	49
0	46
1	45
0	50
0	33
0	28
0	1
0	7
0	1
0	25
0	21
3	24
0	30
0	24
0	24
0	59
0	57
0	0
4	8
0	2
0	2
0	4
0	4
1	4
0	0
1	0
0	8
0	12
715	825
1	789
0	0
17	112
1	9
0	1
0	2
0	2
0	9
0	4
0	16
0	404
0	0
0	0
0	0
0	0
0	0
0	0
0	10
13	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	0
0	0
0	1
0	0
5	18
0	10
1	6
0	12
0	5
0	3
0	7
0	1
0	1
0	1006
0	31
0	319
3	136
0	257
2	55
1	2
0	314
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
111	932
1	918
1	180
190	223
0	291
60	0
0	0
34	446
338	207
354	926
2	976
11	208
39	52
2	3393
0	1198
0	1162
3	1272
42	1234
0	1111
0	3383
3	1252
0	1387
0	2336
0	1291
14	1122
0	3342
0	1208
23	998
0	1184
2	723
0	1146
4	845
6	991
0	1202
0	1159
4	1412
0	1163
0	835
18	1011
0	1058
0	840
0	426
0	442
0	27
17	8
0	5
2	420
0	0
1	40
11	2080
2	7
0	3148
0	3348
0	3407
0	0
10	871
19	946
1	813
18	45
6	79
9	31
5	1
6	59
15	15
5	0
3	1
321	106
161	104
37	573
0	573
14	81
17	2161
23	99
0	506
2	129
2	1561
0	1742
0	72
16	240
4	44
0	289
1	150
27	68
4	2225
0	1
0	7
0	0
0	1
0	7
1361	1128
164	1110
2	27
271	517
0	517
182	10487
0	6427
2	3573
0	8737
29	678
8	19
0	841
0	371
0	220
0	9
0	137
3	473
9	454
2	80
76	135
10	135
1	1
0	1
0	1
1	74
22	357
0	8
0	245
0	8
43	110
0	270
1	10
19	84
0	216
1	74
0	81
0	252
2	60
1	6
70	216
3	4
3	107
13	59
4	116
5	134
0	0
0	0
1	9
0	0
0	0
0	0
588	41
27	1
0	29
35	63
3	32
42	684
0	920
9	727
4	651
6	280
5	1000
0	1050
20	774
53	78
0	19
0	17
0	26
0	26
0	48
0	44
1	27
3	48
0	25
0	25
0	24
0	22
0	18
0	22
0	4
0	0
0	4
1	5
0	5
0	4
0	2
0	26
0	26
0	26
0	44
1	99
280	278
2	259
4	127
0	9
0	11
0	8
196	1199
29	1095
15	56
15	225
3	20
27	123
16	1
8	20
7	20
2	925
3	34
2	621
8	302
0	79
108	1373
0	99
16	216
1	70
16	1214
1	37
3	57
9	42
3	248
0	902
0	1095
3	11
1	158
14	3
0	0
1	0
3	11
117	811
1278	811
2	0
32	0
28	12
0	2
0	11
0	0
0	0
0	0
0	0
0	0
423	605
2	421
5	414
0	457
47	3689
0	3951
16	3207
1	3628
0	3923
0	3704
4	3670
6	2729
1	3561
0	2892
0	3021
4	2621
8	239
16	414
5	5
0	7
0	27
5	15
52	4905
1	114
2	3057
4	0
5	4482
49	1994
0	342
0	2
0	0
0	0
0	0
0	2
0	0
6	159
4	141
3	40
44	185
1	18
3	2
0	18
1	0
0	0
6	0
17	326
1	879
6	1505
6	632
53	40
75	780
4	443
0	1800
1635	3080
4	599
9	3
94	69
71	4551
72	1693
19	1315
0	1549
0	1890
0	1599
9	669
8	361
0	159
6	541
32	11
4	386
14	170
16	289
27	132
0	209
1	1632
0	2945
0	11
1	2
1	0
19	228
2	228
0	337
68	500
2	382
0	343
0	334
20	337
2	0
0	0
7	819
46	1153
4	1156
2	1179
7	59
22	15
6	48
16	131
15	93
80	1098
0	3
0	0
14	1530
3	1812
0	1429
5	404
0	606
156	201
8	998
10	57
87	332
6	511
11	497
27	427
0	79
46	1196
0	991
0	1390
0	859
53	302
20	5
39	154
0	3
0	3
1	841
3	542
11	17
0	646
6	75
7	148
10	731
2	111
0	0
0	161
0	163
12	24
17	88
1	521
0	0
0	0
0	5
0	0
0	0
0	5
12345	2262
23	70
161	31
136	341
54	1866
23	17
0	0
0	0
0	78
34	26
0	799
0	886
0	871
0	788
0	616
0	799
0	788
0	109
0	38
0	359
0	420
0	118
0	13
0	50
0	165
0	1
0	164
0	158
0	61
0	8
785	3162
0	2338
29	961
3	1283
0	301
4	395
4	52
1	0
0	569
2	353
0	13
8	0
0	6
0	6
0	0
0	6
0	0
0	0
0	0
0	49
0	81
0	118
0	4
0	102
1	1096
45	965
12	134
6	88
22	43
2	831
12	1
25	18
0	234
0	768
10	0
0	3302
9	1275
0	1194
8	31
5	32
54	3523
179	0
6	10
0	10
729	490
22	441
2	18
16	417
1	377
2	417
1	435
1	401
1	276
0	469
0	234
0	170
0	201
0	511
0	609
0	609
0	43
0	43
1817	428
34	272
27	160
9	750
201	785
1	193
0	195
157	294
11	16
14	5
1	0
0	5
0	71
0	43
0	69
16	1
8	34
0	134
0	195
0	1205
0	958
0	897
0	0
0	0
0	0
4	0
0	8
0	7
0	5
0	1
0	2
0	1
0	4
0	3
0	3
0	3
0	0
0	7
0	9
0	8
0	8
0	8
0	2152
5	2086
0	2769
149	1203
0	825
43	733
70	715
2	576
0	737
9	190
0	2668
1	114
1	717
6	228
26	273
8	17
25	0
2	107
4	485
0	223
0	202
22	312
14	19
6	168
9	23
4	36
6	221
3	155
2	133
0	21
0	23
228	54
0	54
0	25
1	2
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	888
977	624
9	624
9	1252
0	1308
0	918
0	869
0	944
0	946
0	990
11	756
0	886
0	801
30	662
0	104
10	1
10	0
0	1285
0	1238
12	1252
0	1001
0	1200
7	1172
7	1229
2	704
126	704
36	390
6	117
0	138
1	8
1	69
5	629
3	4
1	0
20	649
29	5
1	649
1	661
904	873
56	248
1	210
0	0
9111	754
55	754
2	0
4	0
0	0
0	0
0	0
0	0
0	9
0	7
0	1
0	6
3	6
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
17	2809
19	2047
1	2092
12	2026
229	5287
16	5093
41	1619
4	34
9	235
0	76
3	7
0	5203
0	0
21	0
321	429
4	102
3	58
7	27
1	2
190	265
0	280
2707	3686
11	190
0	2880
12	782
4	10
13	3601
0	976
83	3569
8	231
0	0
480	3750
32	2075
9	1537
6	1212
0	1375
450	6
0	4366
0	3024
0	2661
0	861
0	3390
8	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	808
1831	6788
6	3205
0	85
30	294
35	1542
0	1972
0	4940
1	2770
307	1623
6	3001
9	222
0	152
55	502
26	99
1	4684
1	3
0	3
10	1
0	0
0	0
0	133
0	127
9	88
0	61
0	106
0	67
0	72
0	85
0	57
2	65
0	60
0	32
0	56
65	0
1292	0
0	297
9	16
0	63
0	0
0	7
0	0
16	63
0	0
11	7
0	16
2	82
11	5
59	3537
24	3433
93	3026
122	1916
5	22
4	691
4	343
0	221
107	633
18	155
14	147
4	408
112	535
51	425
56	416
50	207
11	1
0	0
0	0
0	0
0	0
500	1638
0	156
18	136
0	2
23	1239
1	1635
0	1
0	0
0	1
0	1
0	1
0	1
77	11
1	4
11	4
1	2
0	298
0	36
0	306
0	335
8	25
113	158
0	232
12	250
0	152
0	90
4	63
0	2
0	24
0	10
0	339
0	268
117	955
18	835
0	0
0	0
724	46
156	1578
87	1313
7	85
1	129
3	16
80	288
0	4
0	14
27	538
4	285
7	147
7	6
271	3999
739	4002
22	57
0	16
14	74
8	3
5	693
43	157
0	4
0	3
3	1
0	0
0	0
0	0
23	30
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
6	379
3	109
7	2
76	245
345	393
4	1725
0	1768
3	925
0	1915
37	378
0	16
1	378
0	1533
29	710
0	1766
0	966
5	199
2	644
0	613
0	1337
58	357
5	415
0	453
8	0
4	29
15	8
14	223
170	397
0	896
0	1213
7	1629
6	103
0	85
3	92
3	23
3	28
0	7
0	24
1	3
0	11
2	15
3	8
0	11
1	11
8	67
0	8
1	42
1	35
0	56
0	8
0	23
0	1
134	144
3	19
0	6
1	5
0	6
7	0
0	0
0	3
0	3
0	0
15	0
3325	0
0	390
0	1597
102	2882
1	1511
0	1410
54	2777
0	123
4	151
11	37
5	0
4	140
3	0
1	0
0	0
0	0
1	1
1	0
12	496
0	569
5	359
10	496
24	359
0	366
1	462
8	345
19	366
8	147
3	56
3	7
42	168
0	486
3	457
0	167
0	830
0	368
0	206
94	102
4	102
2	30
1	54
0	22
2	71
10	87
0	31
1	7
0	190
0	37
14	200
0	142
0	138
0	187
2	11
0	14
7	93
20	581
89	1194
6	165
158	199
0	548
172	1550
89	589
62	818
0	215
561	1166
3	783
4	580
0	576
773	1106
252	447
3	89
14	208
10	125
6	2
17	2
0	2
0	1
1	1
0	1
0	81
0	63
0	4
4	14
0	5
0	5
0	6
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	1
0	0
25	8
0	0
0	5
0	5
0	5
0	5
0	5
0	5
281	15
0	3
0	23
23	15
1	12
70	0
0	1025
292	2079
15	181
19	2143
125	87
23	65
3	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1114	0
0	567
2	474
0	602
0	474
0	463
0	0
0	0
0	0
0	0
1	0
0	0
1	32
11	116
11	75
0	141
0	73
0	51
0	42
0	3
0	2
1	17
3	0
0	86
0	117
0	551
0	2927
0	2992
0	1212
0	291
0	641
0	878
0	510
0	3951
0	3957
27	29
8	636
234	1243
0	125
23	67
17	672
3	1063
0	361
0	396
0	369
0	2
0	6
0	46
2	10
0	18
1	2
0	40
0	24
0	0
0	16
0	29
0	55
0	2
0	0
0	0
28	52
0	54
1	51
0	40
0	18
40	58
8	9
0	37
16	4
594	629
0	66
1	559
3	179
1	0
15	3
0	97
7	467
1	455
2	452
1036	3173
0	1729
150	2055
52	75
0	174
0	22
47	1152
6	20
2	302
2	648
0	1220
9	728
3	114
0	57
4	1
24	52
0	1074
0	60
13	16
10	11
1	17
1	1
1	24
0	31
0	19
0	0
0	3
0	3
0	9
0	2
0	1
0	14
0	0
2	31
3	72
9	50
1	22
0	5
2	4
1	0
95	4
114	1089
0	1394
0	1160
8	1040
6	421
3	63
0	46
14	464
0	81
830	314
10	95
22	57
5	72
3	34
7	53
1	16
155	2625
68	131
8	131
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
293	467
63	446
62	5
37	1564
452	1564
2	966
3	340
0	173
35	677
13	930
325	869
0	1266
19	779
0	395
9	730
0	47
11	354
0	328
18	64
1	147
4	188
2	5
15	1
1	1846
2	1619
1	1067
0	1138
0	1404
0	218
0	85
0	88
0	93
5	634
1	235
0	311
0	484
0	764
59	761
4	866
0	279
6	1191
4	948
0	955
0	889
0	720
3	32
4	59
0	106
5	18
2	0
37	1545
152	8
6	8
0	3
13	5
0	2
1260	15221
66	10756
107	7714
153	5796
7	4993
81	5
9	534
7	649
18	288
9	402
15	180
1	5
0	538
15	1425
0	1488
9	1203
130	1090
4	60
1	53
1	40
6	62
0	38
6	74
0	18
0	289
0	126
0	69
1	163
3	18
0	63
0	48
4	130
0	25
0	73
0	70
4	68
10	24
2	25
8	98
8	38
1491	801
176	218
9	133
70	614
2079	0
22	3
169	353
7	25
6	326
300	331
14	13
0	2962
0	1412
0	1765
0	2997
0	1477
0	2791
0	2918
0	1421
0	1768
0	2465
0	0
0	0
42	3321
17	3328
58	3276
0	1908
31	2346
0	2355
0	1173
32	951
0	1216
12	1739
0	1561
2	1296
0	882
4	56
0	359
50	224
10	36
18	0
0	3297
7	0
0	33
0	33
0	40
0	40
0	9
0	4
0	2
0	0
0	0
108	9
1	7
394	4324
9	4324
3	162
1	2240
0	15
4	70
9	91
8	78
0	2689
0	0
0	0
0	3
0	0
0	2
0	1
0	3
0	3
5	13
0	13
243	2368
224	434
0	2479
37	1463
22	181
23	41
12	116
96	321
15	1406
6	11
0	0
0	0
126768	12
4	0
302	724
17	75
18	18
27	531
4	49
10	132
17	22
0	69
22	63
14	2
15	70
5	68
11	43
11	45
0	1
0	0
0	1
0	1
0	1
0	1
1	379
0	33
0	79
3	358
0	181
0	287
0	217
0	42
0	28
0	224
0	120
0	41
4	14
0	270
0	47
0	122
0	154
1	28
13	977
4	3
0	15
1	15
0	952
6	588
4	41
4	27
1	58
6	58
0	51
27	0
12	47
0	10
1	84
10	21
0	923
0	0
32	2122
7	20
255	2403
56	1712
1	234
5	1627
44	807
14	1097
1	479
30	189
18	119
16	53
0	0
1	0
6	6
29	20
330	1394
155	2371
0	2182
10	9
53	899
3	898
16	931
10	874
5	866
577	1154
8	1213
0	100
14	201
9	518
13	15
3	182
9	38
0	242
17	73
0	284
0	251
0	66
0	162
58	178
44	38
0	241
0	151
0	76
0	87
0	211
0	49
8	59
15	170
0	50
3	157
785	0
0	1
0	10
1	11
0	10
0	1
0	2
0	7
2	0
0	43
0	0
0	0
28	25
0	0
0	0
2	18
0	25
0	13
10	21
0	0
0	25
76	6111
151	5164
1	4
24	14
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
123	46
0	2
13	9
0	3
0	0
1	1
0	0
0	0
0	0
0	0
0	1005
0	7
0	6
0	2
0	6
0	2
0	2
0	1
0	1
0	1
7099	483
8	2
11	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2169
0	2398
0	2387
0	2576
0	3259
0	836
7	12764
18	654
2	618
40	655
5	575
0	616
59	2299
4	10141
1	4063
2	2649
632	9611
0	685
13	730
0	12736
21	649
52	810
0	848
44	898
2	117
67	124
95	9734
58	76
45	387
29	208
47	160
19	885
0	82
0	91
0	17
7	46
3	39
48	126
9	126
2	14
5	63
16	6
10	24
0	1
0	12
0	3
5	2
1	114
9	120
0	0
0	0
0	0
267	0
0	4252
0	425
0	4298
0	21
0	140
0	232
0	24
0	87
0	4
0	32
0	188
0	203
0	59
0	186
0	165
8	106
0	26
14	0
13	25
0	199
7	162
0	197
5	30
0	0
1	0
0	0
0	0
0	247
11	1685
20	1744
8	1671
0	183
14	38
7	1
93	346
55	347
3	231
7	147
4	150
8	89
0	57
1	11
4	5
0	1
1	0
4	7
0	0
2	10
0	1
3	20
0	356
2	20
0	364
0	1
0	0
0	1
0	0
0	0
1	0
6	1
0	0
0	0
0	0
0	0
0	0
10	647
1	137
0	490
0	295
0	658
438	1035
0	14
0	13
0	0
1	6
0	1
1	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
1	7
30	104
0	644
13	649
1	8
0	35
1	568
0	49
0	395
3	69
1	1
6	55
2	45
0	31
2	453
2	26
0	10
1	33
11	2
0	612
0	0
0	22
0	21
1	2
0	0
0	0
19	5
10	16
1	5
0	8
0	2
0	0
0	0
0	8
1	5
0	3
0	0
0	2
0	1
5	6
0	0
5	28
0	0
0	22
0	0
0	0
0	0
0	0
0	0
1	0
3	9
0	0
0	0
0	0
198	3053
2	52
1	2454
3	51
10	237
0	1072
17	3
12	79
22	2
0	2424
0	0
0	0
0	0
2	3
0	9
1	25
2	137
1	41
1	6
0	153
2	132
0	118
3	14
0	135
7	45
7	3
6	68
22	106
8	0
4	27
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
4	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
9	20
0	0
0	0
0	0
0	0
230	218
0	79
1	138
3	132
4	62
36	49
0	26
0	26
0	1
0	4
0	3
0	0
0	0
0	4
0	40
712	3
788	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	62
0	32
55	62
0	38
0	0
15	35
0	5
0	3
0	5
1	5
0	2
0	2
0	737
0	462
0	158
0	245
0	321
0	403
0	616
0	226
0	0
0	0
1518	45
7	12
0	9
3	0
2	1
2	1
0	1
8	1074
30	883
26	740
15	628
35	115
1	259
0	0
2	1419
0	705
25	223
0	511
0	1419
0	1356
40	78
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	49
0	56
0	0
0	34
3	29
17	14
337	4731
1	4731
238	674
4	64
33	53
10	558
3	38
0	1
0	11
0	42
30	428
110	10
961	1172
7	658
21	584
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	46
0	20
1	1
0	3
0	0
2	4
0	2
843	626
0	626
0	13
1	19
0	23
0	42
15	6
8	373
0	531
0	36
8	67
31	0
0	345
1	26
1	107
0	513
28	0
0	70
0	44
0	67
2	391
12	5
2	1
3	77
6	47
21	0
2	136
9	498
1	444
267	257
11	257
19	159
0	19
0	0
0	0
0	0
0	176
27	66
0	47
0	65
0	174
0	77
0	47
0	48
2	152
0	153
0	35
1	40
1	2
0	3
0	0
0	3
2	17
0	7
0	6
5	3
0	19
26	56
0	3
0	1
39	16
0	0
1	8
0	4
0	8
0	0
0	0
0	0
0	0
0	5
1	0
0	0
0	3
0	173
0	3
5	23
0	0
0	0
0	0
0	3
0	8
5	2
0	0
2	8
152	3388
7	2043
20	167
0	69
1	276
1	240
7	95
19	203
9	143
0	82
0	144
33	46
4	40
1	26
9	11
26	60
67	310
1	1538
23	56
1	1
1	1
3	36
1	1
0	38
1	17
0	15
0	13
7	25
186	227
50	106
0	132
5	114
8	20
0	95
19	17
4	13
87	24
0	7
155	2005
9	1655
4	1767
235	1297
10	1359
20	1930
24	153
12	20
32	0
0	144
1	1
3	144
0	0
1	1
0	0
0	134
0	146
1	0
0	2
0	7
0	9
0	2
0	0
0	136
12	0
64	0
0	121
0	121
0	0
1	7
0	6
0	7
0	0
0	0
0	1
0	0
0	1
0	1
8	3
0	0
0	0
0	0
0	0
0	10
0	13
6	77
0	89
0	87
0	19
0	9
3	7
0	13
0	9
0	8
0	9
0	21
3	60
0	4
2	1
5	8
78	1492
21	3192
71	3197
0	2
0	394
0	5
0	274
0	12
0	398
174	396
0	101
8	438
5	23
175	436
13	422
3	368
5	165
2	43
12	10
2	51
8	18
15	11
6	0
1	16
0	12
0	2
13	3
101	150
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4509
2	4470
0	4337
0	4506
0	4654
14	4561
0	4514
0	4580
0	4673
0	4634
0	4447
1	123
0	4535
3	3863
7	3776
0	4517
8	4611
11	2866
0	4064
0	3445
0	3128
0	3405
0	3378
0	2939
0	3251
1	1110
0	3131
0	1888
0	2719
0	2805
0	3014
2	2642
1	708
8	10
0	2363
5	2401
19	2218
0	215
2	195
20	2469
7	785
35	2263
0	1650
2	660
11	12
0	549
45	687
14	211
0	897
0	1071
46	81
6	248
6	4210
0	4293
0	0
0	0
0	62
58	80
6	71
10	18
6	42
1	47
25	107
0	3
0	13
0	14
64	46
262	211
0	164
2	175
0	175
4	147
0	172
1	0
4	92
7	23
4	54
7	5
0	5
2	9
0	2
2	4
67	1157
232	1624
2736	651
92	778
20	147
3	124
0	57
5	118
0	50
142	35
8	51
29	29
1	0
7	957
0	128
0	62
2	84
3	15
2	24
6	846
0	69
96	343
4	58
17	523
0	39
9	46
0	0
217	130
8	115
0	73
3	7
0	0
0	0
0	0
0	0
0	13
0	0
0	13
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1061
0	0
0	0
4	0
0	0
0	182
0	965
40	1
24	404
6	54
12	148
0	2258
135	1039
0	1196
33	81
18	2254
0	134
0	982
0	887
1	900
0	1014
0	59
10	0
21	1189
16	896
0	39
0	0
0	6
0	2433
146	923
13	738
0	318
17	223
4	68
1	41
2	143
0	4807
0	6634
0	7173
0	2177
0	2911
0	1889
0	2220
0	414
0	440
0	2737
0	4787
0	0
2394	6889
10	6889
0	226
0	176
0	243
0	447
0	429
1	23
0	129
0	102
0	116
7	1535
34	1546
5	1525
0	229
1	2
2	224
31	38
0	1687
25	4069
16	1359
0	4153
60	1988
132	7947
8	7604
60	830
7	1562
3	1860
7	1338
45	2213
3	12
16	1138
8	165
20	485
0	6182
0	3
2	3
0	0
0	0
0	0
3	0
1	6
1	1
0	0
0	0
0	0
0	0
0	0
0	88
6	79
0	89
0	22
0	49
0	2
6	25
1	1
12	8
0	13
0	75
4	10
0	15
0	13
23	2090
0	60
18	0
0	38
0	2044
0	257
0	289
0	318
0	318
0	318
0	318
0	108
1	1906
2	1991
2	1781
3	307
0	1087
0	624
3	233
1	498
5	444
2	425
6	239
0	370
24	87
2	332
0	141
20	175
0	192
0	125
8	31
6	1
0	1910
0	11
12	6161
20	20
115	580
2	3
1	4
0	7
15	2
0	6
0	932
0	908
3	683
4	132
3	18
2	18
0	21
0	362
0	26
1	4
0	892
0	925
0	901
2	232
9	292
0	93
2	154
0	203
11	206
0	810
4	392
9	474
0	250
14	528
11	257
10	245
0	0
0	0
0	4
2	24
0	25
2	21
0	32
1	6
7	15
1	5
12	459
10	496
8	196
25	107
26	19
16	49
8	44
0	325
0	0
0	0
0	0
0	2
0	2
0	1
11	139
5	76
2	78
8	76
3	75
81	89
0	0
0	28
0	0
0	0
0	1
0	4
0	1
0	0
1	0
0	0
0	0
0	0
9784	7740
36	34
32	140
0	122
14	23
14	22
60	1068
21	505
104	1648
89	880
15	762
24	1989
40	1030
13	2145
8	27
1394	970
43	760
8	292
13	44
2	215
0	0
740	3321
7	3086
20	2865
3	3370
52	3041
0	15
0	15
0	15
0	15
418	0
129	7830
0	6377
0	6363
0	3588
0	6188
12	5390
0	3086
1	5298
3	4586
1	1033
30	115
2	2951
0	2006
2	353
5	118
5	108
1	163
2	132
0	1155
3	1445
2	1551
0	1226
0	975
5	87
14	55
5	502
0	100
1	168
0	138
6	14
14	44
12	88
49	55
6	90
26	107
2	32
0	4
0	1467
317	574
0	494
48	463
0	182
0	1
0	0
0	1
0	1
0	0
15	1094
0	1677
0	1003
73	1069
100	18
19	487
14	217
30	195
21	0
3	1406
0	8
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	504
0	554
0	497
0	756
1	603
12	763
0	448
1	10
3	84
0	680
0	63
11	2
0	554
6	62
0	384
5	19
0	390
1	273
0	0
0	9
30	1390
15	1182
0	828
0	1416
20	542
0	890
0	322
4	665
56	1070
22	626
61	102
31	342
8	303
5	282
0	178
0	244
0	122
0	14
4	27
0	55
0	10
27	313
6	56
0	10
9	63
1	217
0	52
0	86
2	125
5	43
50	1534
1769	1536
979	4488
0	4325
13	44
3	654
4	40
527	35
0	870
159	6
0	287
164	579
0	729
205	71
15	333
5	109
4	12
170	0
49	131
10	4
4	6
98	166
4	150
0	80
1	65
2	37
0	20
0	9
14	11
5	13
0	13
0	11798
0	35360
0	17040
0	13603
0	13665
0	35272
0	4041
0	6950
0	3569
23	85
0	12508
0	9729
0	13
87	12835
0	21042
1	1037
27	944
26	918
90	1083
100	1156
1	863
24	420
160	244
27	394
1	358
74	4
298	9
124	552
9	552
0	10
0	10
0	9
0	0
0	0
6	0
0	4
1	6
0	6
35	81
4	128
5	1830
9	4
0	779
0	0
0	112
2	65
0	16
3	644
15	4
12	104
17	194
0	1824
0	563
27	210
0	202
0	210
2	211
12	36
1	47
0	53
0	36
0	0
0	0
0	0
0	0
40	2989
7	2680
1	2289
8	2614
1	241
0	54
4	115
0	1168
10	84
0	847
6	385
6	34
278	54
3	27
7	2
0	8
7	7
0	0
0	0
0	0
0	4550
0	3265
26	451
11	1
23	208
27	0
17	74
181	1069
103	398
7	286
163	304
23	9
0	4550
0	669
0	2074
8	80
20	698
4	19
0	10
0	16
87	81
0	17
0	0
0	0
0	0
0	0
5	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
294	41
0	41
0	1
0	1
9	80
10	952
6	845
0	102
3	132
0	703
1	870
14	63
1	113
0	72
0	64
1	91
13	52
