UniqueCount	AmbigCount
0	955
10	835
0	2595
1	948
39	750
0	927
1	565
0	880
4	659
3	778
0	942
0	885
2	1046
4	870
0	658
28	788
0	818
4	631
0	351
0	345
0	28
14	12
0	4
5	299
1	4
4	31
13	1654
1	9
0	2456
0	2598
0	2652
0	0
15	789
15	846
5	745
19	34
0	68
5	22
8	0
14	81
27	21
2	0
5	2
178	66
109	65
23	508
0	508
11	82
17	2052
26	77
0	436
3	96
5	1508
0	1703
0	62
20	223
7	34
0	271
2	131
23	46
15	2097
0	1
0	7
0	0
0	1
0	7
1521	954
128	937
12	14
274	386
0	386
152	8290
0	5240
3	2857
2	6870
35	579
10	18
0	743
0	343
0	174
0	7
0	97
0	328
8	315
3	34
77	153
21	153
0	0
0	0
0	0
0	50
15	300
0	5
0	205
2	5
30	83
0	227
1	6
14	64
0	176
3	73
1	74
2	214
2	55
3	13
60	230
2	4
9	120
27	56
3	117
7	130
0	0
0	0
0	19
0	0
0	0
0	0
564	43
45	0
0	37
30	60
0	26
29	637
0	869
12	661
11	588
17	251
8	964
0	1006
14	708
43	92
0	33
0	5
0	11
0	11
0	21
0	20
0	15
1	21
0	10
0	7
0	7
0	10
0	10
0	11
0	4
0	0
0	4
0	5
0	5
0	4
0	2
0	11
0	11
0	11
0	20
4	101
257	303
3	281
3	154
0	3
0	3
0	3
187	1067
40	996
19	40
15	172
6	13
33	88
22	2
12	20
5	21
3	743
1	30
1	527
1	255
0	62
97	1099
0	101
16	195
1	69
12	949
1	32
0	52
6	27
2	206
0	724
0	880
3	13
0	121
20	11
0	0
0	0
3	11
91	823
1193	825
3	4
51	2
63	30
0	10
1	25
0	1
0	0
0	0
0	0
0	0
390	542
0	335
3	333
3	370
45	2524
0	2679
18	2255
2	2491
0	2659
0	2540
8	2485
13	1827
2	2382
1	1860
1	2043
1	1717
3	156
14	308
0	7
0	5
1	24
5	7
45	4344
3	105
1	2722
3	0
8	4026
36	1777
0	339
0	0
0	0
0	0
0	0
0	0
0	0
14	157
3	141
4	24
65	204
6	43
6	2
0	43
1	0
0	0
7	0
22	263
2	707
9	1179
4	480
53	26
48	625
0	351
0	1408
1325	2371
3	467
15	1
77	42
80	3546
110	1340
10	1048
0	1232
0	1513
0	1315
4	538
15	284
0	105
7	440
54	2
0	340
13	156
11	243
28	127
1	184
4	1314
0	2673
0	11
1	7
0	0
18	251
10	251
0	301
30	437
2	351
0	321
0	304
19	310
3	0
0	0
14	958
58	1382
7	1370
2	1395
7	46
15	30
6	57
20	170
36	128
91	1297
0	11
0	0
16	1043
1	1183
0	928
5	260
8	421
137	133
2	654
2	46
47	221
3	281
5	318
20	218
0	63
39	803
0	656
0	893
2	559
22	172
18	3
39	145
0	0
0	0
0	738
3	481
10	22
0	605
14	62
3	127
21	624
3	83
0	6
0	175
0	179
30	48
30	103
2	463
0	0
0	0
0	3
0	0
0	0
0	3
9545	1709
22	73
140	35
154	254
65	1382
42	25
0	1
0	1
0	88
38	26
0	534
0	565
0	565
0	510
0	413
0	514
0	514
0	60
0	20
0	278
0	361
0	70
2	15
0	43
0	132
0	0
0	132
0	130
0	40
0	15
636	2293
4	1667
5	727
2	908
0	169
3	299
1	40
4	0
0	434
1	236
1	8
9	0
0	7
0	7
0	1
0	5
0	0
0	0
0	1
0	48
0	78
0	116
0	8
0	86
4	750
25	666
23	102
2	84
13	36
1	560
20	0
30	15
1	178
0	529
8	2
0	2748
14	1088
0	1018
5	32
10	34
51	2909
149	0
7	17
1	17
676	452
24	378
3	24
10	343
6	309
3	340
1	364
4	331
1	236
0	361
0	197
0	159
0	175
0	452
0	545
0	544
0	65
0	65
1504	411
34	271
13	139
6	482
107	511
1	132
3	131
107	205
17	19
8	7
0	0
0	7
0	51
0	30
0	51
19	4
10	24
0	92
0	122
0	1129
0	962
0	780
2	0
0	0
0	0
0	0
0	6
0	6
1	4
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
1	7
0	6
0	6
0	6
0	6
0	2161
6	2108
3	2791
254	1131
0	874
55	811
123	805
9	628
0	823
6	200
0	2727
0	121
2	568
6	216
16	227
15	15
15	1
6	68
2	370
1	200
0	177
11	267
25	25
3	121
14	30
2	38
11	164
3	128
1	122
0	20
0	22
176	59
0	59
0	28
5	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	684
705	478
5	478
11	1318
0	1345
0	962
0	887
0	970
0	1005
0	1034
8	823
0	923
0	830
40	675
0	103
9	5
0	4
0	1363
0	1304
16	1310
0	1025
0	1265
0	1221
11	1289
0	421
60	421
42	245
0	67
0	72
5	4
0	58
3	389
5	10
0	0
19	482
21	6
0	482
3	498
612	672
47	217
3	172
0	0
7511	649
42	649
0	2
3	2
0	0
0	0
0	0
0	0
0	9
0	3
0	1
0	2
1	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
17	3307
21	2411
4	2371
7	2363
344	6064
45	5901
78	1856
6	33
12	252
0	90
14	8
0	5979
0	0
19	0
274	307
6	74
2	28
14	17
2	2
212	206
0	193
1873	2565
10	136
0	2032
6	522
8	10
5	4846
0	1375
109	4822
4	327
0	0
295	2430
37	1378
7	949
3	747
0	900
376	12
0	2901
0	1994
0	1762
0	588
0	2266
9	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	677
1833	5790
6	2823
0	80
45	247
31	1157
0	1538
0	4226
0	2440
329	1418
1	2670
8	197
0	170
52	463
35	98
1	3937
1	7
0	7
26	6
0	0
0	0
0	134
0	128
16	104
0	57
0	103
0	67
0	83
0	83
0	73
3	74
0	71
0	43
0	57
36	0
897	0
1	258
10	16
0	89
0	0
0	6
0	0
15	89
0	0
11	12
0	16
2	91
5	12
40	3216
15	3119
94	2762
140	1731
5	23
4	593
7	356
1	171
93	554
15	113
17	177
0	384
109	526
31	430
45	425
71	221
11	0
0	0
0	0
0	0
0	0
373	1337
0	136
21	124
1	3
23	992
0	1338
0	1
0	0
0	1
0	1
0	1
0	1
70	10
2	4
5	4
3	2
0	256
0	47
0	263
0	297
10	38
118	151
1	194
11	246
0	120
0	55
3	58
0	1
3	19
0	13
0	299
0	227
97	911
28	777
0	0
0	0
531	59
103	1433
112	1193
8	66
1	108
7	9
140	248
0	2
0	14
53	476
2	263
3	122
13	6
219	3579
627	3586
20	49
6	10
38	59
15	5
12	572
48	135
0	3
1	1
2	3
0	4
0	4
0	0
27	39
0	0
0	0
0	0
0	0
0	0
0	0
7	0
1	0
7	302
1	95
2	1
53	188
309	304
1	1374
0	1406
3	760
0	1541
44	302
1	13
3	299
0	1260
36	631
1	1458
0	772
8	145
2	528
0	453
0	1140
81	276
7	302
0	333
13	0
13	21
19	11
36	220
277	437
0	701
0	941
12	1327
3	75
0	61
7	66
6	22
7	18
0	3
0	14
0	4
1	11
4	17
4	7
1	8
0	14
8	65
0	10
4	37
0	36
1	54
0	10
0	22
3	2
207	268
3	21
1	4
4	7
2	3
1	0
0	0
0	5
0	5
0	0
22	0
3333	0
0	267
0	1188
58	2081
0	1132
0	1080
50	2023
3	78
2	107
2	44
4	1
1	98
1	0
0	0
0	0
0	0
0	4
0	0
14	470
0	541
6	372
31	470
37	369
0	391
4	470
5	316
20	392
19	157
4	66
5	19
110	137
1	486
7	471
0	192
0	649
0	280
0	174
90	73
1	61
0	19
0	38
0	15
2	53
22	55
0	22
0	8
0	129
0	37
8	136
1	84
0	81
0	115
0	15
0	6
18	108
13	545
82	1097
6	198
127	166
0	471
207	1447
79	499
54	721
5	175
440	1045
2	570
6	423
0	505
637	900
249	350
2	86
17	185
12	115
13	9
36	8
0	2
0	3
1	1
0	1
0	72
0	62
0	0
4	11
0	2
0	2
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
14	13
0	0
0	1
0	1
0	1
0	1
0	1
0	2
281	23
3	7
1	25
21	10
2	21
54	1
0	810
218	1576
13	153
12	1638
105	69
13	49
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1108	0
0	394
3	329
0	430
0	329
0	327
0	0
0	0
0	0
0	0
2	0
0	0
0	28
9	94
4	76
0	108
0	56
0	43
0	38
1	0
2	2
1	15
5	4
0	69
0	131
0	542
0	2951
0	3031
0	1263
0	302
0	747
0	965
0	486
0	3993
0	3993
21	25
9	542
226	1106
0	121
17	54
17	569
4	964
0	301
0	309
0	285
0	3
0	3
0	31
1	13
0	17
5	3
0	23
0	21
0	7
0	18
0	27
0	39
0	1
0	0
0	1
19	45
0	45
2	42
0	35
0	16
41	80
4	4
0	35
30	5
517	640
0	70
4	570
4	195
2	0
13	5
1	62
8	385
1	372
0	370
996	2717
0	1435
106	1749
36	69
1	138
0	25
47	1078
9	27
2	325
3	599
0	1119
7	676
4	107
0	61
3	0
22	58
0	990
0	54
14	22
9	12
0	7
0	0
4	18
0	22
0	11
0	0
0	0
0	0
0	2
0	0
0	0
0	7
1	0
4	14
2	39
4	26
2	8
0	2
1	1
0	0
61	1
120	819
0	999
0	874
11	720
6	343
13	64
1	30
19	270
0	37
723	354
2	105
16	68
0	79
5	37
5	57
2	19
159	3005
57	105
10	105
0	1
0	1
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
284	366
56	349
54	13
50	1341
341	1341
5	823
4	294
0	137
29	461
27	704
457	719
0	929
24	584
0	290
20	495
0	61
5	267
0	238
8	49
1	99
11	140
10	5
17	4
4	1521
3	1323
1	851
0	922
1	1129
0	145
0	76
1	70
0	75
1	548
1	200
0	299
2	415
0	649
58	667
1	773
0	204
19	1140
6	907
0	923
1	853
0	685
2	50
1	58
2	87
4	6
6	0
35	1482
120	8
7	7
0	7
8	1
0	0
819	11414
40	7873
80	5701
120	4453
4	3923
72	8
3	439
0	507
22	233
10	312
9	135
1	2
0	441
7	1150
0	1204
4	944
138	863
4	35
5	37
5	31
5	65
2	35
5	52
0	5
0	231
0	102
0	46
0	140
0	21
0	49
0	53
1	125
0	24
0	54
0	60
9	56
16	36
1	23
5	82
6	27
1192	664
109	210
7	107
67	506
1792	0
25	1
178	358
17	24
8	320
254	335
14	31
0	2185
0	1045
0	1305
0	2207
0	1106
0	2046
0	2140
0	1051
0	1391
0	1785
0	0
0	0
32	2398
19	2396
73	2360
0	1383
29	1651
4	1655
0	823
42	654
0	889
15	1233
0	1125
0	890
0	606
0	42
0	262
24	163
18	50
23	0
0	2375
6	0
0	22
0	22
0	26
0	26
0	7
0	4
0	2
0	0
0	0
112	9
0	3
374	4239
3	4239
14	142
1	2113
2	17
5	70
12	76
11	94
0	2583
0	0
0	0
0	2
0	1
0	5
1	4
2	6
0	4
4	18
3	18
292	2615
355	519
0	2747
47	1636
26	199
35	55
7	114
107	353
32	1612
7	22
1	1
0	1
97712	15
12	0
265	494
24	63
10	16
15	368
0	48
5	108
19	20
0	52
21	32
15	1
13	40
13	37
8	27
10	31
0	1
0	0
0	1
0	1
0	1
0	1
0	284
0	23
0	73
3	279
0	119
0	219
0	171
0	42
0	29
0	198
0	104
5	22
1	11
0	223
0	44
0	98
0	134
0	19
6	704
3	2
2	18
2	36
1	676
4	435
3	32
5	19
0	53
10	52
1	35
25	0
9	28
0	10
5	58
12	14
0	658
0	3
48	2052
2	13
185	1701
48	1233
6	184
6	1139
37	563
6	768
3	341
35	147
25	116
16	32
0	0
2	0
17	24
54	26
530	1040
236	2071
0	1642
7	13
54	645
7	648
10	681
16	627
7	620
419	844
6	895
0	76
15	154
2	378
9	2
7	138
3	24
0	190
9	44
0	222
0	186
1	44
0	115
77	181
40	42
0	166
0	108
0	63
0	74
0	133
0	30
15	59
5	115
0	38
8	126
638	0
0	0
0	11
0	13
0	12
0	6
0	9
0	3
0	1
0	59
0	0
0	0
34	29
0	0
0	0
4	11
0	28
0	7
10	35
0	0
0	28
98	8598
279	7541
0	5
25	23
1	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	5
0	2
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
153	69
0	8
4	20
0	5
0	1
13	0
0	0
0	0
0	0
0	0
1	855
0	9
0	3
0	1
0	8
0	0
0	6
0	1
0	0
0	0
6316	422
19	1
6	79
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1578
0	1596
0	1599
0	1755
0	2156
0	886
8	13680
19	729
5	685
37	749
5	567
0	744
107	2380
8	10676
0	4310
0	2748
779	10185
0	776
12	871
0	13713
29	675
48	775
5	871
79	898
4	161
95	136
129	10576
87	89
67	410
42	199
52	149
23	910
0	95
0	104
0	14
2	54
0	54
47	138
11	128
1	16
0	58
16	8
13	33
0	0
0	4
0	3
2	3
4	143
13	137
1	0
0	0
0	0
230	0
0	4042
0	461
0	4100
0	28
0	186
0	252
0	20
0	73
0	4
0	31
0	172
0	173
0	50
0	152
1	211
7	143
0	33
20	1
18	23
0	243
5	202
0	237
8	36
0	0
4	0
0	0
0	0
0	197
22	1481
18	1534
5	1470
0	155
9	32
2	1
104	320
57	324
6	205
2	133
2	128
7	63
0	43
3	15
7	3
0	2
8	1
1	6
0	5
5	5
0	7
0	18
0	469
0	40
0	477
1	0
0	0
0	8
0	0
0	0
6	0
7	8
0	6
0	0
0	0
0	0
0	0
2	603
2	127
0	469
0	306
2	616
468	1128
0	5
0	5
0	0
1	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	23
38	95
0	549
1	572
5	24
0	32
1	491
0	47
0	389
6	82
0	1
5	54
4	37
4	26
4	376
0	18
4	8
2	23
8	3
0	526
0	0
0	23
0	23
7	8
0	1
0	0
24	12
9	24
0	7
0	7
0	2
1	1
0	0
0	10
1	9
0	1
0	1
0	1
0	2
4	2
0	0
4	36
0	4
3	23
0	0
0	0
0	0
0	0
0	0
0	3
17	15
0	3
0	2
0	2
157	2665
4	53
1	2131
3	60
9	245
0	1072
31	5
20	77
30	7
0	2008
0	0
0	0
0	0
8	0
0	8
2	14
5	107
2	27
0	8
0	115
2	101
0	71
4	6
0	122
2	25
9	1
5	68
26	88
8	0
2	24
0	2
0	3
0	1
0	0
0	1
0	1
0	1
0	0
0	0
6	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
10	27
0	0
0	0
0	0
0	1
292	215
0	90
1	133
3	148
8	59
30	49
0	19
0	19
0	1
0	2
0	1
0	1
0	0
0	1
0	34
793	0
682	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	131
0	61
88	131
0	69
0	0
28	41
0	1
0	1
0	3
0	2
0	2
0	2
0	542
0	347
0	129
0	183
0	245
0	309
0	441
0	164
0	0
0	0
1210	59
2	8
0	6
1	0
1	2
4	2
0	2
6	647
15	559
35	462
4	401
18	85
4	169
0	0
14	1311
0	622
30	205
0	472
0	1311
0	1254
70	136
0	0
0	0
3	0
1	13
0	0
0	0
0	0
1	30
0	31
0	0
0	16
5	18
34	11
299	4544
1	4544
183	644
3	57
24	69
11	526
0	44
4	3
0	15
0	33
29	396
86	14
830	952
15	502
24	488
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	63
0	31
0	4
0	3
1	0
0	5
1	3
825	568
0	568
0	11
0	25
0	36
1	44
17	6
8	318
0	453
3	41
10	64
25	0
0	277
8	29
2	92
0	414
42	0
0	69
5	47
1	63
5	348
15	10
6	2
6	56
14	33
18	0
9	116
6	421
0	390
263	230
11	230
9	135
0	16
0	0
0	0
0	0
0	180
34	74
0	46
0	73
0	175
0	79
0	40
0	41
0	170
0	170
0	29
0	35
0	0
0	3
0	0
0	8
3	18
0	3
0	8
0	8
0	26
14	71
0	1
0	0
74	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	179
0	0
4	29
0	0
0	0
0	0
0	4
0	17
5	4
0	0
1	17
114	2926
11	1754
24	160
1	70
0	245
0	210
10	98
21	169
14	133
0	83
0	123
46	45
7	39
3	24
31	10
27	77
136	305
0	1277
31	68
3	0
0	0
3	35
0	5
0	33
1	13
0	7
0	7
8	30
161	195
48	95
0	117
11	107
4	25
6	84
11	13
2	9
40	22
0	3
150	1803
9	1455
3	1560
362	1161
17	1218
10	1733
40	165
11	35
37	0
2	106
2	0
2	106
0	0
2	0
2	0
0	96
0	104
0	0
0	5
0	4
0	5
0	2
0	0
0	95
7	0
64	0
0	137
0	137
0	0
0	7
0	5
0	7
0	0
1	0
0	2
0	1
0	2
0	0
21	3
1	0
2	0
0	0
0	0
1	10
0	7
7	89
0	93
1	89
0	32
0	12
1	6
0	7
0	7
0	7
0	7
0	17
0	51
0	1
5	1
6	11
64	816
21	1918
50	1922
2	1
0	207
0	2
1	139
0	13
0	274
138	273
0	79
4	304
13	27
192	455
8	441
0	389
5	190
0	49
5	14
1	44
11	10
26	7
4	1
0	5
0	5
0	0
8	0
101	232
0	4
0	2
0	3
0	0
0	2
0	1
0	0
0	0
0	0
1	0
0	0
0	0
1	3927
0	3915
0	3789
0	3951
0	4072
7	4000
0	3958
0	4017
0	4089
0	4050
0	3864
2	128
0	4019
1	3416
3	3387
0	3995
9	4031
18	2586
0	3492
0	3009
0	2782
0	2961
0	2925
0	2554
0	2776
0	1075
0	2727
0	1692
0	2354
0	2479
0	2612
2	2297
0	692
15	5
0	2122
4	2091
33	1992
0	226
3	193
19	2163
8	774
22	1969
0	1457
6	631
16	10
0	432
48	586
17	200
0	770
0	955
42	86
1	209
10	3695
0	3740
0	0
0	0
0	62
73	67
0	61
16	10
2	38
0	30
12	63
0	1
1	19
1	7
88	28
218	172
2	140
4	131
0	131
0	130
0	153
1	1
0	74
1	23
2	37
12	7
0	17
5	4
6	5
4	9
54	745
132	1098
2256	500
80	685
13	89
10	66
0	23
12	62
0	26
291	16
4	27
36	60
5	0
4	736
0	95
0	39
0	64
3	15
1	21
3	659
0	63
95	249
2	41
27	440
0	31
6	32
1	0
190	102
10	85
0	55
4	11
0	0
0	0
0	0
0	0
0	18
0	0
0	18
0	15
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1010
0	0
0	1
2	0
0	1
0	156
4	939
52	1
29	370
2	38
50	151
0	2105
173	1030
0	1132
82	79
20	2109
0	136
0	973
1	869
0	888
0	1001
0	72
29	0
19	1137
18	876
1	51
0	1
0	18
1	2260
135	813
16	682
0	222
32	158
7	54
1	32
6	160
0	3482
0	4707
0	5071
0	1514
0	2070
0	1349
0	1512
0	270
0	328
0	1899
0	3475
0	0
1776	5456
10	5456
0	187
1	141
0	196
0	358
0	353
0	16
1	97
0	85
0	88
15	1182
22	1194
2	1181
1	177
5	3
2	179
24	29
2	1562
20	3620
12	1132
0	3714
47	1702
130	5700
18	5449
54	665
20	1147
0	1262
3	910
55	1514
4	10
24	813
9	116
22	343
0	4485
0	1
2	1
0	0
1	0
0	0
3	0
3	9
2	0
0	0
0	0
0	0
0	0
0	0
0	106
3	86
0	105
0	23
0	57
0	1
12	31
3	3
21	21
0	5
0	77
5	6
0	7
0	7
28	2156
0	50
12	0
0	55
0	2116
0	263
0	279
0	313
0	313
0	313
0	313
0	122
1	1380
2	1437
0	1324
3	190
2	777
0	429
4	164
1	331
13	289
1	274
9	187
0	239
15	76
1	206
0	102
35	96
0	110
0	79
15	15
8	1
1	1407
0	18
4	4673
12	17
129	449
1	7
1	3
0	4
18	4
0	4
0	1019
0	1003
3	668
1	154
3	36
10	12
0	18
0	338
0	31
5	2
0	983
1	1011
0	985
7	128
2	162
0	79
5	94
0	113
1	115
0	511
5	322
8	272
0	152
13	399
3	158
8	188
0	0
0	0
0	8
2	41
2	33
4	28
0	39
2	12
15	16
0	7
14	413
21	442
4	170
28	84
25	21
8	42
3	31
3	305
0	1
0	0
0	1
0	2
0	0
0	0
21	151
3	52
0	54
3	52
0	55
93	87
0	1
0	32
0	1
0	2
0	1
0	4
0	1
0	0
0	0
0	0
0	0
0	0
8552	6785
22	60
57	143
0	127
8	36
12	26
52	931
32	468
132	1306
126	722
39	610
13	1865
43	1021
8	1845
2	35
1243	714
27	471
9	263
15	32
2	136
0	0
793	2966
7	2704
18	2556
1	2991
28	2703
0	30
0	30
0	29
0	29
352	0
124	5824
0	4698
3	4668
0	2700
2	4555
10	4082
0	2418
1	3940
2	3474
12	800
16	77
3	2220
0	1419
2	242
2	94
8	84
0	146
3	110
0	1046
8	1285
3	1400
0	1119
0	914
14	82
20	81
8	429
0	102
0	145
1	130
1	16
15	38
2	85
53	47
8	103
11	119
5	34
0	7
0	1323
280	473
0	414
80	397
0	153
1	1
0	0
0	1
0	0
0	0
21	934
1	1385
0	819
53	862
120	17
11	353
9	184
20	118
7	0
3	1161
0	10
0	0
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	433
0	447
0	393
0	633
1	491
16	645
0	365
0	22
2	79
0	579
0	63
9	7
0	450
7	54
0	314
7	16
0	325
14	218
1	0
0	10
45	1304
11	1033
1	759
0	1310
22	531
0	827
0	345
0	648
48	922
21	535
76	89
52	272
4	247
2	267
0	149
0	215
0	121
0	7
3	35
0	39
0	17
39	319
4	46
0	17
3	47
0	229
0	33
1	79
1	128
4	59
24	1306
1282	1306
1240	5948
0	5765
21	92
2	897
7	67
931	32
1	1147
190	6
0	387
189	660
0	834
313	100
11	389
7	140
14	13
260	0
61	153
5	1
9	8
86	131
3	114
1	63
0	38
6	24
0	17
1	8
13	4
5	1
1	1
1	6897
0	21216
0	9957
0	8028
0	8150
0	21131
0	2493
0	4224
0	2300
21	74
1	8014
0	5674
0	10
63	8341
0	12791
5	962
12	853
24	849
84	1007
59	1057
0	836
15	428
149	239
44	374
0	348
75	6
251	21
95	469
8	469
0	6
0	6
0	6
0	0
0	0
12	0
0	4
1	6
0	2
32	65
1	83
1	1330
10	0
0	522
0	0
0	72
15	55
5	16
7	416
18	4
15	68
28	157
0	1326
0	362
13	198
1	189
0	198
2	196
10	29
1	39
0	42
1	31
0	0
0	1
0	1
0	0
29	2795
7	2536
1	2231
9	2459
3	298
1	80
3	105
1	971
12	71
7	726
9	343
3	33
251	38
3	24
10	3
2	8
18	10
0	0
0	0
0	0
4	3735
0	2590
25	354
16	1
27	119
18	0
18	61
145	971
118	387
7	225
147	317
30	11
0	3735
0	543
0	1770
4	58
23	446
6	7
1	8
0	16
59	56
2	31
0	0
0	1
0	0
0	0
5	3
0	1
2	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
326	57
0	57
0	0
0	0
12	95
8	932
1	838
0	80
3	122
0	653
8	881
24	89
5	123
0	92
0	86
2	111
14	74
0	93
0	153
2	9
99	1387
12	1467
13	1418
29	1314
13	954
48	346
2	6
0	6
0	4
0	5
3	20
0	5
0	1
0	15
0	942
184	1096
0	994
11	1099
5	663
0	749
0	467
0	466
12	409
8	153
1	0
29	43
0	195
31	60
0	216
0	33
0	14
2	106
1	101
4	54
1	0
54	3
2	849
0	0
0	31
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
3590	6051
730	6058
0	5898
5	2753
4	1969
4	692
0	653
0	6666
28	6281
3	713
38	24
40	3084
67	820
0	7
1	7
36	470
0	500
0	1101
0	1090
50	55
0	682
0	575
0	658
0	227
4	81
3	3
10	3
1	67
0	1116
34	38
0	21
0	0
0	0
0	0
0	0
7	59
0	52
97	184
4	21
0	69
9	142
1	4
0	13
10	60
0	40
0	3
0	13
1518	124
5	125
9	0
0	132
0	119
0	146
23	57
0	146
305	457
3	425
2	138
6	70
10	146
2	7
1627	567
7	380
3	7
7	10
0	0
137	0
0	0
0	5
0	5
0	5
0	206
0	206
0	0
0	0
0	0
0	0
0	709
0	0
0	6
0	0
0	0
0	0
0	0
0	6
0	0
3	331
0	251
0	3
14	316
0	4
1	139
0	180
24	39
0	108
5	0
9	84
0	35
5	45
1	1190
1	1392
186	2845
25	402
0	2772
0	2791
7	1276
0	2698
3	296
0	331
0	313
14	107
0	306
0	309
0	343
0	83
0	197
0	72
0	33
0	68
0	11
0	195
3	47
2	1
0	1
0	0
0	1
2	258
0	503
5	519
12	34
8	100
6	74
19	3
0	45
19	5
1	92
9	85
0	77
6021	3796
15	132
1	2224
33	1002
56	1360
17	17
0	2301
18	0
0	176
3	76
938	573
0	573
3	154
50	426
5	39
7	160
6	94
12	0
0	0
12	0
3	0
4	1595
45	1138
0	1298
3	325
9	229
0	354
19	141
0	56
0	121
18	126
112	88
36	16
0	50
0	30
0	44
0	1314
12	1314
10	2
0	0
0	0
0	1
0	1
4	0
0	27
0	35
0	41
0	44
22	986
0	60
0	1058
0	994
0	104
15	17
40	943
28	1055
211	960
4	1034
5	368
0	217
0	217
1	44
0	217
1	146
18	105
0	1728
49	1687
14	1560
0	1254
17	1007
15	116
40	46
416	9418
234	2841
1	8514
12	451
0	27
4	324
40	321
62	471
21	890
13	84
31	1818
6	457
22	253
31	31
0	1040
0	4438
2	0
37	4
0	0
0	0
0	0
0	0
101	0
1101	817
4	817
8	1
9	33
3	105
12	82
12	129
6	0
4	13
3	45
0	10
55	0
4	12
0	24
1	15
7	304
3	20
0	50
0	23
8	282
3	8
0	6
0	287
0	53
0	7
0	5
1	14
0	22
1	7
0	19
0	67
1	104
8	8
0	104
18	254
638	551
1	26
0	141
0	38
3	42
42	22
14	53
2	27
24	80
0	148
6	253
0	0
0	0
266	2129
499	1923
20	842
8	85
7	188
39	135
0	6
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
1	27
0	0
0	0
0	3
0	0
0	0
0	3
0	21
0	21
0	3
0	0
0	0
2	0
1	0
0	147
1	190
20	78
0	142
1	110
3	94
0	68
0	27
0	9
2	75
4	25
5	38
7	5
5	17
8	47
6	52
17	38
11	0
0	0
70	91
1054	218
6	144
83	90
1	19
0	21
0	6
2	3
0	1
0	2
3	5
0	1
0	99
0	43
0	26
0	865
0	935
0	126
0	343
0	84
0	30
0	43
0	104
0	7
0	0
0	7
0	0
199	776
16	724
24	728
0	94
0	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	34
1	11
19	93
1	31
0	10
0	20
1	0
0	54
0	11
2	4
2	9
1	0
0	9
1	39
0	24
221	371
85	79
34	86
57	6
16	367
0	0
0	0
13	45
0	0
3	3
1	2
0	0
0	0
0	2550
0	2261
5	44
3	1223
0	1267
0	1849
3	1242
0	47
5	13
0	357
2	0
2	42
3	8
1	51
17	35
0	1283
0	1824
3	2680
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
256	1810
11	1638
0	1123
23	951
11	57
4	1472
21	327
53	125
0	874
4	278
0	171
6	108
53	911
8	353
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1295	0
0	8
0	8
0	7
0	0
0	0
0	0
0	1
0	1
4	0
17	0
0	0
0	0
0	6
49	623
1	221
6	227
2	0
23	43
52	28
5	3
0	3
728	4352
60	567
4	3064
15	1596
4	15
5	55
22	13
26	349
24	146
51	408
771	420
8	159
21	35
75	45
0	42
0	29
0	7
3	5
3	2
5	6
4	0
0	4
0	4
0	0
6	2
3	51
0	253
1	20
0	113
0	0
0	185
235	539
13	540
0	459
3	81
2	42
3	70
0	52
0	52
9	34
0	31
14	19
266	11
55	4
4	10
51	94
0	75
10	33
0	34
0	0
0	0
0	0
0	5
0	5
0	2
0	3
0	5
0	4
0	5
0	5
0	0
0	0
