UniqueCount	AmbigCount
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
13	0
168	0
2	0
15	0
0	4
988	173
47	0
0	0
0	0
7	0
2	4
0	0
0	0
9	0
36	0
0	0
0	0
8	0
1	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
7	0
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	0
4	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
3	0
0	0
0	131
0	0
1	0
0	0
0	0
1	0
4	0
0	0
4	1
0	0
1	0
0	7
1	0
0	0
0	1
6	0
10	0
0	0
8	0
15	0
0	0
0	0
8	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
14	0
41	131
0	0
0	0
0	0
0	0
0	0
8	0
1	0
7	0
2	2
1	0
0	0
29	0
0	0
1412	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
1	0
0	0
16	0
3	0
0	0
8	0
0	152
0	0
17	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
35	2
0	0
6	0
7	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
4	0
8	0
0	0
1	0
14	0
0	0
0	0
0	0
0	0
123	0
3	0
0	0
7	0
6	0
2	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
390	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
5	0
0	0
0	0
0	87
1	0
0	0
0	0
0	0
9	0
182	0
98	0
1	0
2	0
0	0
11	0
11	0
7	0
8	0
3	0
86	0
0	0
0	0
9	0
0	0
0	0
39	0
3	0
18	0
1	0
2	0
0	0
4	0
1	0
2	0
0	0
5	0
0	0
0	0
0	0
0	2077
4	0
0	0
332	0
2	0
3	0
0	0
79	0
11	0
36	0
23	7
0	0
0	0
48	0
11	0
21	0
0	0
0	0
0	0
0	0
4	0
0	0
5	0
33	3
0	0
5	0
12	0
0	0
0	0
0	0
3	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	134
0	0
65	0
7	0
22	0
18	0
0	0
1	0
0	0
0	0
0	1
0	0
1	0
0	131
0	0
0	1
0	0
0	0
0	0
9	0
0	0
0	0
0	0
47	0
4	0
0	87
4	0
0	1
1	0
0	0
0	0
0	0
6	0
0	0
0	49
6	0
2	0
16	42
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
10	0
0	0
1	0
0	0
0	0
79	0
0	0
1	0
0	0
13	0
28	0
0	0
2	0
9	0
0	0
0	0
6	0
3	0
0	0
0	0
0	0
0	0
5	0
453	0
0	0
0	0
0	0
1	0
1	0
5	0
14	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	2
0	0
9	0
0	0
0	0
56	0
0	1
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3094
9	0
1	0
2	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
0	0
1	0
0	0
9	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
6	0
38	0
1	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
17	0
3	0
3	0
0	0
188	0
3	0
0	0
0	0
0	0
2	0
0	0
0	0
6	0
2	0
0	0
2	0
1	0
0	0
0	0
6	0
0	0
11	0
15	0
0	0
1	0
27	0
0	0
0	0
1902	0
0	0
6	0
16	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
33	0
0	3
3	0
48	0
11	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
43	2
0	0
0	0
0	0
0	0
3	0
2	0
10	0
0	0
0	0
5	0
0	4
9	0
0	0
0	49
6	0
1	0
0	0
1	0
0	0
6	0
0	0
0	0
0	121
0	7
1	0
0	0
0	0
9	0
0	0
8	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
16	0
7	0
0	0
0	0
16	0
0	0
15	0
0	0
0	0
14	0
0	0
13	0
16	0
2	0
1	0
12	0
123	0
0	0
12	0
17	0
6	2
0	0
0	0
0	0
0	0
66	0
0	0
0	0
3	0
0	0
3	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
2	0
1	0
0	0
28	0
20	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
3	0
0	0
1	0
1	0
1	0
0	0
0	0
621	0
82	0
0	0
0	0
0	0
0	0
10	0
3	0
2	0
0	0
0	0
0	4
0	0
0	4
19	0
1	0
0	0
34	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
24	0
1	0
38	0
19	0
0	0
0	0
0	0
0	0
0	0
6689	0
0	0
3	0
6	0
41	0
0	0
66	0
2	4
4	0
0	0
5	0
42	0
0	0
0	0
2	0
7	0
2	0
2	0
0	57
3	0
0	0
6	0
0	0
0	0
0	134
0	16617
0	0
0	0
0	0
0	0
0	0
8	0
42	0
14	0
4	0
0	0
3	0
1	0
23	0
0	0
3	0
0	0
0	0
6	0
0	0
1	0
1	0
15	0
40	0
28	0
1	0
1	0
2	0
0	0
0	0
0	0
0	0
1	0
3	0
20	0
0	0
0	2077
3	0
4	0
2	0
0	0
0	0
0	0
0	0
1	0
0	5
7	0
51	0
0	0
0	0
19	0
0	0
23	0
0	0
14	0
0	0
0	0
3	0
0	0
0	131
25	0
0	0
0	0
11	0
1	0
4	0
5	0
0	0
21	0
0	0
0	0
63	0
4	0
3	0
0	0
18	29
0	0
1	0
0	0
0	0
10	0
5	0
3	1
0	0
0	0
0	0
11	0
0	0
0	0
0	93
29	0
0	0
0	152
0	0
0	0
2179	0
0	0
1	0
48	0
0	0
0	0
4	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
1	0
0	0
0	0
29	0
0	0
0	0
0	0
1	0
6	0
0	0
13	0
1	0
24	0
1	0
3	0
0	0
117	0
1	2
0	0
0	0
2	0
0	0
0	0
9	0
10	0
6	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
4	0
0	0
0	0
5	0
41	0
0	0
0	0
0	0
0	0
8	0
1	0
4	0
0	0
0	0
2	0
1	0
39	0
0	0
5	0
0	0
0	0
0	0
0	0
1	0
3	0
1	0
1	0
0	0
44	0
0	0
1	0
1	0
0	0
1	0
0	9
0	0
0	0
0	0
51	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
1	0
52	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
53	0
2	0
2	0
345	0
0	0
0	152
7	0
24	0
0	0
11	0
0	0
1	0
7	0
3	0
5	0
0	0
0	0
0	0
0	0
25	0
4	0
0	0
0	0
0	0
0	0
0	0
40	0
0	0
0	0
0	0
0	49
10	0
0	3094
28	0
0	0
10	0
2	0
119	0
3	0
0	0
6	0
32	0
0	0
3	0
46	27
0	0
0	18
8	0
7	0
0	0
0	0
0	0
3	0
0	0
5	0
0	0
0	0
18	1
0	0
0	0
5	0
0	0
0	0
1	0
0	0
2	0
33	0
0	0
0	0
2	0
3	0
0	0
0	0
7	0
0	0
1	0
14	0
0	0
0	2
70	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
52	0
0	0
0	0
0	11
0	0
0	0
0	0
1	0
5	0
5	0
6	0
0	0
0	0
14	0
0	0
25	0
0	0
0	0
6	0
2	0
14	0
170	0
0	0
0	0
2	0
0	22
0	23
28	0
28	0
3	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
4	0
6	0
0	0
1	0
0	3094
0	0
1	0
2	0
0	0
22	0
0	0
0	0
0	0
1	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
4	0
4	0
1	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
13749	0
0	0
1	0
8	0
8	0
67	0
0	0
0	0
0	0
0	0
5	0
1	0
10	0
48	0
0	0
0	0
0	0
0	0
35	0
20	0
0	0
0	9
0	0
0	0
0	0
2	0
7	0
5	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
34	0
0	0
0	0
6	0
1	0
0	3094
1	0
13	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
431	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
0	0
0	0
11	0
0	0
0	1
0	0
9	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
15	0
509	0
2	0
0	0
2	0
14	0
0	0
1	0
0	0
0	0
0	0
5	0
9	0
3	0
0	0
26	0
8	0
0	0
1	0
5	0
3	0
6	0
26	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
7	0
57	0
0	0
1	0
0	0
5	0
0	0
0	0
0	0
9	0
7	0
2	0
40	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
13	0
1	0
0	0
84	0
13	1
5	0
0	0
0	0
1	0
0	0
1	0
9	0
9	0
1	0
5	0
0	3
0	0
31	0
0	0
0	0
0	0
1	0
0	0
4	0
5	0
1	0
0	0
1	0
7	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
3	0
1	0
2	0
4	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
14	0
0	0
23	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
41	0
0	0
0	0
0	0
2	0
0	0
21	0
3843	0
0	0
0	0
0	0
0	4
2	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
2	0
7	2
0	0
0	2
1	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
5	0
0	0
0	0
3	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
89	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
12	0
1	0
0	0
26	0
14	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
86	0
42	0
63	0
0	0
15	0
0	0
0	13
0	0
9	0
0	0
0	0
0	0
14	0
13	0
5	0
0	0
0	0
29	0
38	0
0	0
0	0
0	0
0	0
0	0
909	0
112	0
0	0
1	0
0	0
4	0
13	0
2	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
15	0
0	0
0	0
0	0
3	0
0	0
4	0
4	0
52	0
0	0
0	0
0	0
367	14
22	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
3	0
2	0
0	0
7	0
6	0
31	0
7	0
27	10
32	0
0	0
44	0
0	0
0	0
0	0
0	0
73	38
1	0
0	0
13	0
0	0
0	0
7	2
5	0
1	0
56	0
0	0
4428	0
0	4
15	0
0	0
0	0
17	0
0	0
0	0
0	0
47	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
35	0
2	0
0	0
0	0
0	0
0	0
2	0
11	0
7	0
0	0
6	0
2	0
0	0
1	0
14	0
1399	0
0	0
0	0
0	0
0	0
0	131
51	0
14	0
0	0
6	14
0	0
0	0
0	0
0	2
0	0
0	0
0	0
7	0
0	0
0	0
5	0
3	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	0
7	0
0	0
15	0
1	0
0	0
21	0
0	0
0	0
0	0
5	0
1	0
0	0
34	0
5	0
0	0
27	0
0	0
6	0
5	0
0	0
6	0
1	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
92	0
0	0
6	0
0	0
0	0
0	0
0	1
12	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	152
11	0
11	0
0	0
1	0
0	0
0	0
1	0
0	2
0	4
0	0
0	0
6	0
0	0
0	0
21	0
0	0
12	0
0	121
0	0
0	0
34	0
0	0
1	0
5	0
10	0
8	0
33	0
0	0
21	0
0	0
0	0
0	0
119	0
0	0
8	0
0	0
0	0
0	0
32	0
0	0
0	0
12	0
3	0
0	0
0	0
0	0
37	0
0	0
0	0
52	24
0	0
0	0
0	0
0	0
0	0
0	0
7	0
2	0
0	0
46	1
33	0
0	0
0	0
2	0
9317	0
3	0
0	0
19	0
1	0
0	0
0	3
0	71
0	1
0	3094
0	4
0	5
0	1
0	3
0	13
0	0
0	22
0	11
0	3
0	3
0	0
0	0
0	4
0	0
0	0
0	1
0	0
0	53
0	57
0	7
0	32
0	0
0	0
0	0
0	0
0	12
0	23
0	0
0	0
1	0
14	0
28	0
3	0
6	0
4	0
20	0
16	0
18	0
177	0
309	0
16	0
32	0
151	0
104	0
13	0
3	0
40	0
67	0
242	1
174	1
0	0
0	21
0	0
0	0
0	0
5	0
0	0
0	1
5	0
0	0
42	0
3	0
0	0
5	0
30	21
0	41344
0	1
0	0
43	0
5262	0
0	25
0	1
12	0
0	0
0	0
2	0
4	0
0	0
0	0
0	1
0	0
6493	0
1	0
22	0
0	0
1	0
0	0
1753	0
0	0
0	0
0	0
14	0
0	946
2	0
0	653
2	0
1	0
1	0
35	0
0	946
0	653
0	0
22	83
0	0
321	0
230	6
33	5
268	759
413	0
0	0
0	0
8	0
90	76
0	5
0	26
0	17
0	5
0	1
23256	55
0	0
23	47
0	7
11	30
197	104
14	19
20	14
11	17
9	48
16	47
9	124
70	28
1	34
15	10
10	142
285	110
5	0
0	0
12	0
1	0
3	0
67	0
0	0
2	4
5	95
0	0
12	0
3	1
40	6
9	0
0	334
0	334
194	254
24	0
5	0
0	0
0	0
27	58
105	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	79
277	582
0	18
0	119
1	0
1	0
0	0
0	0
0	0
7	73
19	12
0	0
0	1
0	1
0	0
120	0
0	0
256	0
43	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	2
0	0
0	0
1	0
0	0
7	0
0	0
2	0
0	0
3	0
3	3
18	8
2	17
1	0
11	0
0	0
0	18
1302	291
6	266
0	0
5	0
0	0
0	0
0	0
0	0
0	0
13	0
0	29
81	63
0	23
0	1
25	32
0	1
0	1
0	7
31	1
7	41
0	0
0	0
162	37
105	41
1	0
2	127
0	116
26	119
0	0
0	0
1	0
216	397
0	0
1	0
0	0
2	0
1	0
0	0
1	0
0	839
36	934
0	906
0	59
0	574
0	1115
0	24
62	391
0	31
26	18
3	29
2	34
0	405
1	203
0	46
0	35
5	126
32	131
2	0
0	0
2	0
1	5
1	0
0	0
0	0
0	0
0	0
157	103
284	128
2	0
27	3
1	3
153	302
55	160
0	0
0	607
0	158
0	31
0	36
0	21
5	35
0	574
185	0
0	0
0	0
7	0
8	0
7	0
59	96
0	1
24	0
17	0
0	0
0	0
0	143
0	0
17	45
0	0
125	1
56	107
0	0
652	262
12	7
49	0
0	0
0	0
0	0
0	0
0	0
33	93
0	0
0	0
24	70
0	70
0	0
0	0
0	0
0	0
0	0
6	0
5	0
0	3
0	0
0	0
0	0
0	0
4	0
0	0
19	0
2	0
0	0
0	0
468	511
0	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
88	0
0	0
0	0
24	197
80	427
29	388
0	0
0	0
0	0
0	132
0	132
0	132
0	0
0	0
0	0
0	0
66	123
0	0
3	0
0	0
1	0
0	0
0	2
144	191
318	228
4	37
0	41
4	37
767	282
0	0
0	0
0	0
0	0
3	0
0	0
0	0
5	0
0	0
0	0
0	0
0	176
0	176
0	176
6	0
1	0
0	0
0	0
0	0
192	175
8	176
0	2
0	0
25	0
38	14
0	51
8	52
0	0
100	0
0	0
0	0
0	0
0	0
0	0
0	0
176	84
29	38
1	0
0	0
302	541
13	2
40	138
15	95
63	11
0	0
0	15
0	355
29	43
1	0
2	0
1	0
0	0
0	251
0	251
2	0
0	17
98	103
231	2170
119	263
9	1715
1	1952
25	1639
1	22
30	506
0	73
2	100
462	698
36	586
23	109
0	38
0	87
525	210
38	63
85	44
17	46
0	0
1	0
0	0
217	1008
14	742
0	0
4	0
0	0
46	0
28	39
416	0
0	0
0	0
0	0
0	0
0	0
27	13
0	0
0	0
0	0
0	0
5	0
0	0
1	0
13	0
10	6
6	0
0	0
0	0
0	0
0	0
0	0
0	45
2	60
0	15
294	0
129	0
18	0
50	0
0	0
0	0
0	0
0	1
0	1
0	2
0	0
1	28
50	0
0	28
138	40
0	15
0	0
2	0
5	9
0	0
0	0
0	0
2	6
4	6
0	0
1	12
34	75
7	52
15	38
0	0
18	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	6
2	114
0	0
0	0
0	0
0	0
379	73
0	0
0	0
0	409
0	675
0	6
0	247
0	247
0	0
0	0
0	0
12	0
34	0
1	17
3	17
0	2
0	0
12	61
0	8
28	0
0	0
4	0
0	0
45	25
0	0
0	0
5	0
0	0
43	3
0	0
0	0
0	4
0	122
0	1
0	1
0	0
0	0
4	0
37	35
17	115
0	22
5	1
0	0
0	0
0	0
29	11
3	11
14	0
388	0
7	101
66	117
52	135
2	33
40	112
0	0
33	0
70	284
0	0
120	3
0	0
0	0
0	0
20	15
0	0
0	79
0	0
0	187
7	79
360	575
0	144
0	0
1	0
3	0
67	322
0	0
0	0
0	0
0	0
759	361
67	201
11	257
0	0
65	0
1	0
0	0
0	0
102	7
0	0
10	0
0	0
0	6
70	0
131	0
0	0
0	1
161	38
2	0
2	0
3	3
0	4
0	0
5	0
0	0
0	0
0	0
0	0
35	44
4	0
0	0
0	0
0	0
0	0
0	0
90	89
0	18
110	486
0	95
0	95
0	0
0	0
0	0
132	1
271	338
21	0
2	328
0	3
0	328
0	0
655	1280
1	331
0	328
0	3
66	311
30	12
0	0
0	588
0	2
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	31
0	25
0	0
0	0
0	0
0	0
0	0
0	0
75	17
0	0
0	0
490	492
79	77
3	13
0	16
1	0
3	0
1	0
0	0
21	3
20	6
87	418
156	320
4	0
0	0
0	4
0	1
2	21
0	10
48	0
0	0
25	0
18	0
89	5
0	4
39055	0
0	0
0	0
41	97
19	0
48	0
179	0
159	111
19	0
31	114
0	0
9	1
3	4
4	3
25	6
1	6
1	0
0	0
0	0
0	160
0	0
0	4
0	0
0	0
0	0
0	41
0	1
0	0
0	0
0	0
0	1
0	1
0	27
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	388
0	12
0	6
0	2
0	1
0	1
0	1
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	186
0	19
0	133
0	133
0	137
0	223
0	133
0	133
0	129
0	4
0	3
0	2
0	2
0	447
0	2
0	3
0	0
0	0
0	0
0	299
0	0
0	1
0	2
0	20
0	13
0	9
0	0
0	6
0	77
0	11
0	145
0	47
0	44
0	5
0	192
0	71
0	1
0	7
0	10
0	2
0	9
0	2
0	7
0	8
0	35
0	518
0	6
0	34
0	3
0	79
0	25
0	1
0	13
0	128
0	2
0	8
0	88
0	428
0	2
0	142
0	5
0	500
0	18
0	433
0	13
0	107
0	10
0	28
0	20
0	99
0	14
0	5
0	328
0	433
0	440
0	1263
0	1021
0	9692
0	99
0	103
0	93
0	2733
0	2654
0	2696
0	2676
0	14878
0	1322
0	945
0	4091
0	4425
0	1518
0	2063
1	0
0	0
37	268
0	1
0	0
0	0
0	0
3	69
0	63
1	47
0	0
0	0
9	25
37	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
1	63
0	0
0	0
0	0
0	0
6	206
39	3
23	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
79	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
869	0
77	57
5	0
1	0
0	0
0	0
1	0
393	136
3	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	3
508	0
24	0
29	10
17	7
26	2
2	0
23	5
0	0
22	242
0	0
0	0
9	0
147	87
0	18
54	3
0	1
0	0
2	9
2	0
2834	1897
0	3
30	254
50	1218
0	1055
156	449
3	301
89	16
2	0
4	68
0	0
33	56
0	55
13	138
38	42
4	0
2	3
3	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
3	8
45	47
0	9
0	9
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
64	0
26	0
0	0
5	45
8	31
0	0
0	0
0	94
135	269
65	132
21	3
2	3
0	3
48	25
49	55
166	2
0	0
0	0
89	59
0	0
0	0
0	0
0	45
0	45
323	477
2	0
11	0
0	0
0	0
82	22
0	1
0	0
0	0
63	101
0	0
5	0
18	57
126	81
44	9
0	0
0	0
0	4
0	4
3	0
0	0
0	0
0	0
12	0
0	0
0	12
0	12
0	0
13	71
0	1
0	1
0	0
3	96
0	96
0	0
65	9
0	0
207	164
47	0
1	3
0	0
0	75
7	17
119	126
57	20
45	3
0	0
0	0
0	0
0	0
0	25
1	0
0	0
0	0
2	4
0	1
0	1
174	0
104	4
0	15
0	0
0	133
0	0
0	7
0	0
0	211
12	2
1	2
76	23
0	0
0	0
109	166
0	0
0	0
0	0
2	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	146
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	0
0	0
0	0
0	0
0	47
0	47
0	0
0	47
0	0
0	47
0	47
0	47
0	0
14	1
0	0
0	0
0	0
62	42
0	0
3	0
11	0
0	0
22	530
98	509
1	2
20	9
6	262
0	27
0	27
0	42
0	42
0	42
0	42
0	0
0	0
2	0
13	1
1	0
0	0
19	7
0	1
49	29
1	0
4	0
60	8
2	5
0	5
234	70
0	2
0	2
0	2
0	2
17	13
0	0
31	1
14	0
0	0
0	0
0	0
0	0
0	0
20	2
0	1
1	2
0	318
1	0
2	0
1	0
50	0
0	0
0	0
1	0
82	77
0	0
2	1
0	0
31	21
0	21
0	21
0	0
0	0
0	0
10	68
6	0
0	0
60	11
0	56
0	80
0	28
10	0
0	0
42	55
0	0
0	19
0	0
0	19
435	74
4	0
247	0
0	0
0	0
0	0
0	0
3	0
0	0
10	0
1	1
0	0
0	0
1	0
0	0
0	0
0	0
196	130
0	0
0	0
0	0
99	372
0	0
0	0
0	0
0	90
0	1
0	2
0	1
43	44
89	5
5	0
614	23
56	10
100	535
0	463
35	0
0	0
2	0
3	0
0	0
28	2
253	223
135	40
151	201
0	0
66	174
32	0
0	11
0	4
15	4
0	0
46	178
0	0
5	14
40	0
4	0
0	71
0	3
0	106
0	0
0	0
0	169
0	39
0	0
0	7
0	7
0	6
0	7
0	41
0	4
0	0
0	0
0	0
0	4
0	5
0	27
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	389
0	9
0	6
0	5
0	4
0	4
0	4
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	137
0	4
0	112
0	112
0	113
0	203
0	106
0	106
0	106
0	1
0	4
0	8
0	454
0	9
0	6
0	2
0	2
0	2
0	300
0	1
0	2
0	13
0	7
0	3
0	0
0	0
0	77
0	10
14	109
0	44
0	5
0	192
0	61
0	1
0	7
0	10
0	0
0	6
0	0
0	6
0	6
0	35
0	517
0	6
0	34
0	2
0	79
0	25
0	1
0	7
0	122
0	0
0	6
0	80
0	424
0	0
0	142
0	3
0	500
0	18
0	433
0	13
0	107
0	10
0	28
0	20
0	99
0	14
0	5
0	328
0	433
0	440
0	1263
0	1021
0	9692
0	99
0	103
0	93
0	2733
0	2654
0	2696
0	2676
0	14878
0	1322
0	945
0	4091
0	4425
0	1518
0	2063
25	21
165	111
0	0
2	0
121	4
0	0
66	160
30	143
12	5
23	18
38	86
0	0
0	0
42	39
8	0
9	1
0	0
0	0
0	0
120	101
1	55
102	4642
2	0
1	0
105	117
19	42
86	0
0	0
123	1
76	0
238	153
155	370
341	362
0	108
0	558
390	806
5	645
107	1196
0	652
347	315
2	0
1	4
16	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	277
9	0
203	0
69	31
0	3
5	9
21	66
2	9
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
200	282
0	249
0	6
0	6
1443	0
1	0
14	54
0	0
0	0
187	214
0	0
0	0
0	0
0	0
1	0
0	0
0	0
33	204
32	9
1	0
0	0
64	0
5	0
0	0
7	0
3	0
6	0
0	0
50	0
54	351
4	222
0	222
1	208
0	0
0	0
0	0
69	31
4	0
34	0
65	1
4	25
137	65
33	8
135	39
28	26
76	26
13	1
164	201
0	85
2	39
42	23
2	39
229	5
40	0
0	0
0	0
21	0
246	375
0	0
3	1
17	1
35	0
0	61
0	0
0	0
0	0
391	431
8	0
0	0
2	50
74	287
0	0
476	0
1	0
0	0
0	0
12	32
0	0
65	37
72	1
2	0
2	0
1	0
0	0
30	20
1	0
0	0
0	0
2	0
0	0
0	0
0	0
66	0
0	0
0	0
8	27
0	0
0	0
0	0
0	0
0	0
0	97
0	0
5	0
0	12
26	26
106	279
54	247
40	92
55	17
38	51
2	0
0	0
0	19
0	20
380	0
87	59
430	0
35	60
1	7
61	8
0	0
0	0
156	140
0	0
0	11
79	134
0	0
436	316
0	0
18	0
0	0
0	0
7352	23
121	314
0	0
0	0
0	0
47	37
8	0
3	2
0	0
0	0
82	6
0	0
8	0
0	0
0	0
0	0
6	0
0	0
1	0
0	0
0	0
0	1
91	266
0	0
0	0
0	1
7	8
0	0
53	0
21	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
88	1
25	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	103
319	215
1	0
0	0
0	0
1	0
67	148
0	0
0	1
0	1
0	9
5	9
0	9
2	2
1	2
1	2
0	0
32	96
0	0
1	7
0	0
1	0
0	0
0	0
0	0
82	28
0	0
384	66
0	24
0	0
2	0
0	0
0	0
0	0
10	43
0	0
215	212
73	206
0	0
8	221
0	1
9	0
0	0
10	0
0	0
0	0
0	0
2	0
0	0
0	412
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	9
0	0
0	0
0	0
711	0
0	785
0	0
0	0
0	0
438	432
84	135
29	170
3	2
0	0
0	0
0	0
0	0
2	2
3	2
19	0
0	0
0	0
1	0
0	0
9	0
4	0
0	0
0	0
0	0
0	0
0	0
47	145
48	213
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
181	0
9	0
7	40
0	0
0	0
0	0
28	51
221	430
323	13
12	13
213	368
0	0
0	0
164	588
85	4
0	508
0	0
2	0
1	0
209	106
0	0
153	77
372	358
225	204
0	8
1	0
0	56
0	9
0	9
0	9
7	1
6	0
1	0
20	179
8	24
127	157
0	0
0	0
0	0
13	0
6	0
299	48
0	56
277	566
26	0
0	1
0	0
0	0
0	0
0	0
107	104
2	0
242	182
31	87
44	40
0	2
148	251
53	0
27	0
48	14
988	239
3	27
68	227
0	0
170	154
891	48
36	4
0	0
0	0
0	1
0	0
5	0
0	0
0	0
165	21
7	0
0	0
3	0
0	0
0	0
0	0
203	1
1	0
0	0
353	455
7	0
0	0
129	243
60	93
0	0
0	0
0	251
0	0
10	6
123	313
1	271
403	16
53	38
0	9
1	712
1	703
0	725
0	722
3	0
0	0
0	2
8	703
0	0
0	0
4	0
0	0
0	0
0	0
2	0
0	0
0	0
