UniqueCount	AmbigCount
15	4
0	6
1	8
14	1208
29	214
30	523
11	92
1	1072
0	121
2	178
0	41
0	766
0	1225
133	517
12	396
2	423
26	30
15	178
206	42
0	123
2	48
34	116
21	35
31	8
6323	7954
270	7954
0	919
0	892
0	766
0	735
0	9
11	34
14	499
1	11
0	6
0	28
0	28
1	85
0	25
0	137
0	67
0	112
0	69
0	30
0	71
0	70
0	64
0	67
8	43
0	42
0	15
0	34
0	62
0	35
0	0
4	24
5	319
1	1428
0	202
10	1316
2	418
1	105
29	1240
67	180
0	133
1	142
1	166
24	131
0	0
0	0
1	16
0	17
0	8
23	15
469	430
0	206
0	88
2	88
0	15
0	25
0	0
1	3
1	15
1	34
4	7
0	38
2	21
4	8
13	43
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	4
0	122
0	124
0	9
0	16
0	18
0	9
4	4
0	12
7	35
0	33
0	5
42	101
0	21
2	2
2	14
0	17
0	61
4	113
3	7
5	10
4	0
0	121
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	38
0	38
0	29
0	29
0	0
0	0
0	29
0	1
0	1
34	81
0	0
0	0
7	12
0	11
0	11
0	10
1	0
0	0
171	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83686
0	0
0	0
0	0
0	0
0	0
0	83686
17	737
1	2551
0	2590
27	3137
7	2563
23	2286
5	794
0	91
10	407
7	572
0	563
0	601
23	585
23	595
21	574
3	128
1	55
1	230
76	0
23	19
685	2589
5	252
3	338
1	1671
0	1168
6	777
0	122
136	98
0	2
8	0
0	0
433	4570
38	4226
69	1278
8	1222
25	329
13	40
12	307
42	404
1	129
0	137
0	1
0	1
0	0
0	0
0	0
0	8
3	81
0	80
10	79
2	69
0	80
8	4
1	8
0	34
0	1
211	0
0	140
0	155
0	63
0	103
1	1
10	3069
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	7
199	467
3	321
1	268
0	174
0	73
1	11
0	123
0	0
0	0
0	31
0	12
0	0
0	0
0	0
0	0
0	0
0	0
1	171
4	23
0	0
1	0
0	668
1	660
0	946
563	6606
10	6337
1	4617
1	0
24	238
30	4485
76	5401
0	6536
0	5223
6	730
8	4889
3	455
4	1
56	13
79	260
54	965
177	1596
49	755
293	23
0	14
0	28
8	48
2	5
0	20
0	0
8	1362
0	0
0	0
0	0
0	2274
6	54
1	184
3	614
0	2173
0	492
146	1873
59	81
0	2270
0	178
16	17
1	21
0	4
1	16
0	6
0	2
1257	4723
26	4310
5	498
19	226
1	52
2	464
19	561
0	539
0	11
8	1
3	516
1	435
0	0
1038	3235
442	3379
1	5
44	445
64	276
1	280
16	98
23	3
0	14
17	42
0	0
0	0
0	1
0	0
24	215
0	1
0	0
0	135
0	1
0	0
0	8
0	8
0	8
0	0
0	0
179	1595
0	324
11	3
0	112
0	153
0	1433
0	131
7	106
0	145
57	29
0	102
6	187
349	257
0	61
10	81
12	32
0	136
0	304
50	348
2	3305
4	2899
13	236
19	3049
2	25
2	204
3	100
0	0
0	10
17	43
0	0
0	0
3	701
0	218
1	107
16	456
0	275
0	295
0	67
5	96
0	46
33	1
18	167
0	12
0	148
2	100
0	241
0	175
20	0
55	181
10	1
0	0
12	227
264	384
88	158
36	227
47	19
9	4
437	544
0	522
2	99
5	32
0	14
8	2
0	0
762	1732
103	1349
134	1724
0	1
0	1
0	1
34	10
0	1
13	390
0	345
0	28
0	347
20	27
1	5
0	19
1	6
1	2
0	5
0	5
4	59
0	70
986	73
2	0
0	0
0	2
0	0
0	4
1	11
35	61
0	7
0	7
0	28
1	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	44
0	2
0	0
0	0
11	1658
0	1383
0	1437
17	689
59	27
7	61
13	5
0	0
0	0
0	0
0	0
0	0
16	5
0	0
0	0
0	10
0	0
0	0
0	136
0	136
0	136
0	136
3	76
0	50
20	102
10	103
0	58
0	45
3	7
0	14
0	1
20	73
0	16
0	9
1	25
0	7
0	11
0	5
0	19
0	0
0	7
32	0
33	185
0	180
15	4
0	2
0	11
1	18
0	11
0	7
0	48
1	10
0	6
0	1
1	4
0	1
1	39
2	11
0	0
0	12
0	24
0	8
0	75
0	1
35	0
1196	288
2	18
0	16
3	270
0	0
0	0
0	39
0	27
0	18
0	7
2	0
1	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
25	44
0	0
3	26
0	0
0	0
0	0
1100	0
0	13
9	124
0	0
0	0
0	0
3	8
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
3	37
157	75
5	17
9	23
20	100
0	1
0	1
0	1
0	1
0	1
0	680
118	77
32	615
43	59
49	7
19	113
0	60
4	487
3	40
3	436
0	1151
2	502
0	973
0	303
12	1100
12	272
3	106
0	463
0	0
0	47
0	47
0	0
7	1399
10	55
17	169
0	1284
3	58
1	21
2	31
0	94
2	287
21	874
0	1394
0	0
0	34
0	0
0	0
0	34
15	0
181	313
13	3616
2125	4606
9	279
1	3065
5	2015
19	1902
31	1904
0	1531
1	979
0	1085
0	967
0	1063
22	526
1	810
0	671
1	282
2	440
7	15
1	138
1	27
36	39
0	178
6	227
3	51
4	33
0	192
8	222
2	119
4	132
0	74
1	26
6	13
0	5
1	15
1	0
0	0
2	0
15	1542
14	39
82	1223
26	50
2	1263
15	36
4	381
10	589
0	76
15	134
2	1450
1	61
14	142
20	1231
0	1356
0	0
76	1379
5	358
0	95
1	246
2	168
0	119
6	41
8	92
1	7
0	37
0	7
1	114
1	88
0	3
2	838
0	274
106	700
9	127
15	27
5	115
6	31
16	173
0	910
43	127
0	125
1	95
16	57
12	93
3	31
0	38
0	107
4	25
8	685
0	530
0	183
0	289
4	472
0	563
0	34
126	2449
12	47
12	0
5	1
2	108
0	38
3	21
0	2428
41	76
0	0
5	74
1	7
1236	1221
1	1048
97	1109
0	0
30	153
30	11
85	116
1	14
2	29
0	31
224	79
0	3
0	86
0	2
0	3
0	36
4	98
32	1769
0	1278
22	1779
3	738
477	1287
299	300
0	42
0	176
32	14
1	17
2	252
0	28
17	42
0	10
52	757
13	28
0	3
0	3
0	3
0	3
0	3
0	3
0	3
41	32036
55	28111
0	31417
0	123
253	1650
1	761
14	15550
566	115
0	2054
5	1854
3	4935
0	3050
18	1200
10	1799
28	3885
71	780
71	272
43	272
47	116
30	65
30	107
0	136
0	154
0	333
0	446
0	18
0	0
3	332
0	286
0	286
3	10
5	90
2	46
4	23
4	18
7	5
0	0
236	11601
0	835
0	703
32	698
351	29
11	10556
3	9804
0	531
1	452
1	213
1	169
15	43
7	31
0	0
3	100
1	2
0	134
8	7
5	18
2	72
0	5273
1	531
101	8032
35	3852
0	3178
0	4924
27	383
58	244
15	79
3	65
14	65
0	1
0	614
0	612
0	564
0	79
0	171
2148	293
25	181
15	51
27	17
0	15
8	5
8	13
73	25
512	5410
3	5303
27	20
4	529
0	1
1	4
15	1
20	106
70	5009
1	3386
61	3105
0	119
22	1521
0	112
37	29
42	267
15	3954
308	2511
0	2469
0	2059
33	1908
3	129
2	650
1	520
1	0
0	4
1	3
0	4
0	4
1	3
0	61
6	5
0	4
0	3
0	4
0	3
0	65
0	8
9	12
0	12
0	1
0	1
2	1
1	1
5	0
0	1
1323	897
47	974
7	16
2	44
7	18
2	75
11	225
36	40
5	18
29	14
36	39
1	0
2615	32
0	189
0	176
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2232	1763
0	1643
27	220
85	52
0	9
35	43
45	375
26	241
0	610
0	401
0	67
0	460
31	339
3	53
2	87
0	137
2	9
56	134
10	25
0	73
0	79
0	650
2020	0
43	335
517	467
1	58
0	12
176	0
18	81
17	60
0	0
0	0
0	1
0	0
0	4
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	4
1	1
0	0
0	0
0	3
0	4
0	4
0	4
0	0
0	0
1	0
0	0
1770	20842
39	5873
14	16709
24	4253
0	0
0	0
11	41
0	0
12	45
0	12
0	10
0	22
2	3
0	20
0	31
0	27
2	19
0	19
0	0
0	0
0	2
3	26
2	738
13	825
1	515
15	144
13	261
3	81
11	29
2	33
16	252
0	323
20	456
13	276
0	83
0	136
0	20
8	141
4	45
7	7
5	69
9	22
2	33
2	70
32	23
0	87
357	1062
12	950
127	331
59	397
2	761
2	121
0	400
0	273
0	86
4	4
0	85
2	50
13	710
0	352
29	1970
9	781
7	83
0	98
0	190
0	46
5	288
0	462
0	147
0	36
0	571
0	525
0	588
0	203
12	0
0	102
0	355
51	289
23	98
8	157
1	221
110	336
0	15
3	16
2	6
0	17
3	55
2	1
0	2
2	4
0	4
0	4
0	0
0	5
0	4
0	7
1	4
0	0
0	2
1	4
0	2
0	1
0	2
0	6
0	0
0	2
0	1
3	5
5	45
0	0
0	6
85	279
9	12
49	2
3	252
22	181
63	1322
296	1718
41	18
41	221
0	117
0	14
0	114
2	134
10	0
36	35
3739	12055
9	625
49	0
61	314
31	1
23	649
257	3689
0	8736
154	0
0	0
0	0
0	0
0	0
2	2
0	2
0	0
2	1
0	1
0	1
0	0
1	0
1	4
0	2
0	2
0	0
0	4
0	4
0	0
0	4
28	4507
133	3904
79	7529
0	1186
0	1626
46	212
0	4431
60	2463
269	6550
2	962
132	2592
12	5548
13	90
101	25
0	1145
0	864
17	319
4	1575
58	1645
6	24
0	69
118	1666
0	272
0	1573
1	49
1	297
0	130
1	1032
2	54
4	87
13	8
0	106
4	182
14	840
0	23
0	29
4	43
0	111
0	180
0	1354
0	55
10	1129
26	980
0	67
1	188
0	1285
0	40
0	3
0	48
0	22
1	73
0	31
0	21
3	102
1	1124
0	1442
9	142
0	128
0	10
0	1232
18	1784
38	1452
15	200
24	1481
70	2103
4	576
15	85
269	1070
57	247
10	1475
2	1520
1791	3762
7	3272
5	370
5	2602
16	308
97	2951
2	1559
11	360
4	1488
0	122
2	89
14	284
0	311
5	414
0	938
6	195
17	689
0	583
4	62
0	0
2	4
1	4
1	0
6	0
1	0
0	0
6	302
370	405
73	301
1	1
0	0
4	2002
0	328
0	3124
319	2637
11	1924
149	1142
0	354
0	411
5	282
3	286
24	68
0	0
0	4136
0	423
0	4179
0	25
0	165
0	208
0	23
0	70
0	1
0	22
0	53
0	104
0	52
0	186
9	4
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
5	6
2	2
2	1
14	10
0	4
0	13
1	6
7	1
130	0
0	3
0	3
17	246
3	246
11	3
0	0
0	0
0	0
103	3
0	0
111	82
0	0
0	0
0	0
0	0
0	0
139	1
0	190
1	174
77	127
10	160
0	285
0	188
0	6
0	103
1	61
0	1
0	1
13	39
0	0
154	713
15	455
2	159
15	8
0	258
3	85
1361	597
12	569
12	3
3	43
18	34
3607	332
36	151
146	344
15	49
20	69
85	0
0	16
0	0
1	16
0	6
9	911
24	137
0	360
1	316
0	6
2	214
3	22
0	118
0	630
0	281
9	129
2	281
0	147
934	3898
10	3687
6	2608
3	122
1707	0
0	0
6	49
0	0
0	0
1	49
0	1
2	2
0	0
0	1
4	6
0	0
0	0
0	0
0	0
0	16
0	10
0	20
0	20
0	16
0	4
0	1
0	1
0	2
0	1
0	412
47	415
1	61
1	3
1	2
11	40
0	292
60	312
38	312
17	2
211	284
0	223
5	88
0	0
0	0
0	0
0	0
0	0
0	0
47	43
2	12
0	47
1	2
25	38
19	10
0	3
0	9
1	8
0	17
0	8
0	18
1	53
0	0
0	9
0	9
0	0
0	0
0	0
1	0
1	1
2	0
0	0
0	59
0	21
3	14
20	40
0	0
0	0
495	140
18	126
0	28
57	460
15	442
4	372
5	0
0	9
3	239
6	174
63	5
0	114
34	23
4	455
25	1512
13	1405
261	1291
1	540
3	548
0	586
4	67
7	531
0	62
0	111
2	70
4	13
0	43
0	15
4	10
9	0
18	0
11	0
51	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	31
0	31
0	32
0	1
80	61
0	32
0	55
6	21
6	86
1	28
13	14
0	48
1	21
0	13
0	16
2	14
4	40
0	22
0	0
0	0
8	97
0	80
2	76
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	248
0	28
170	673
4	454
48	434
2	355
0	368
22	268
4	103
17	141
6	171
16	73
11	75
1	0
0	1760
0	5
2620	50808
0	46356
1	35299
4	3080
70	4269
83	141
0	5654
147	12200
1	9163
31	40373
0	38299
31	2358
244	827
206	10530
0	1
287	1510
71	1518
2	1324
1627	1485
9	3
5	538
25	84
102	123
78	40
156	1
0	64
1	81
1	70
0	59
0	335
85	563
11	1228
9	1426
0	1306
0	1411
0	1475
0	1201
3	17
1	19
5	88
2	16
5	86
1	33
0	902
0	1228
0	5
1	18
0	5
0	18
1	36
0	4
0	7
2	0
0	36
0	32
0	0
0	453
0	3398
2	2917
15	867
23	4763
5	4
0	26
0	498
0	2991
3	0
5	451
10	112
2	2
0	38
0	38
2	3086
0	3138
1	1
4	3796
1	4788
0	2448
11	35
1	1
0	2564
1	3094
2	2885
42	1203
1	87
6	2699
68	32
9	30
0	2445
36	3154
4	2004
5	12
1	47
5	1709
0	1800
5	24
20	1068
77	309
0	3162
6	4683
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	162
0	2045
25	92
39	2844
5115	2818
79	506
0	0
0	0
33	13
0	0
0	0
1	2036
3	1935
28	157
57	1938
31	0
55	238
14	75
0	1775
0	1424
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
294	36122
5	33502
36	11955
32	1377
10	32
0	3777
28	8
35	666
1	1531
2	9
0	3
0	3
13	1
0	0
0	0
1	0
0	0
0	4
0	1
649	2253
28	1034
11	1376
6	127
18	240
154	636
0	53
3	84
1	84
2	125
2	154
7	7
9	3054
33	0
22	3140
19	469
0	3125
1	257
8	173
23	534
9	761
37	15
25	17
0	411
3	3140
0	0
1	0
0	8008
0	7949
0	7890
65	1709
2	92
1	8007
0	8
3	54
0	9
6	1324
0	2091
3	47
4	12
4	70
24	1707
50	6456
16	0
2	6476
172	739
14	46
0	294
4	4
0	1010
91	255
0	984
1	748
0	11
3	47
10	1
1	299
1	607
4	470
6337	2931
138	17
1	1744
7	1171
21	495
4	2
2	22
769	617
9	569
3	97
16	6
1	72
0	54
1	115
3	105
5	64
1	38
0	40
0	33
15	28
0	36
7	33
3	56
0	26
0	0
0	4
0	3
0	5
1	6
0	4
0	6
0	23
0	33
0	0
0	0
0	0
0	0
0	1
1	1
0	0
37	7
0	0
0	0
0	0
3	39
1	3
1	3
0	3
0	0
12	2309
216	2309
2	88
30	0
0	206
2	2305
408	443
116	14427
803	14434
65	229
3	206
248	322
0	7
63	45
0	6
0	0
0	13
0	0
3	21
8	13
13	237
55	419
93	178
1	254
6	24
7	63
0	0
0	1
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	75
0	75
0	76
0	76
0	63
0	10
0	174
699	2361
3	380
13	0
4	221
2349	1716
131	1716
37	198
8	22
1	8
13	3
31	3338
117	3375
12	1916
11	755
9	655
0	489
2	249
0	409
5	346
0	265
0	234
2	6
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2286	1476
0	1687
6	71
38	332
0	262
0	0
0	0
0	0
0	0
0	0
6	1
0	0
0	0
4	0
0	0
309	533
0	711
131	842
40	740
451	236
93	222
16	312
5	124
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	385
0	217
0	8
0	38
0	16
0	7
0	3
0	9
0	4
0	7
0	6
0	1
0	0
0	0
0	0
0	1
442	207
0	5
10	113
2	2
1	2
6	7
1	0
0	153
0	56
0	0
36	19
0	0
5	24
0	14
0	0
0	0
0	0
0	0
0	56
0	0
5	2
789	3552
3	3156
1	3264
0	1289
3	0
0	423
2	474
0	278
0	1017
0	62
0	1024
0	1035
0	281
11	680
1	508
8	99
17	179
0	8
0	1004
0	1011
2	2
0	2
38	3360
11	3293
5	3214
8	225
12	14
9	1
2	90
18	281
1	67
0	114
31	76
0	0
806	464
0	232
6	303
2	53
11	233
11	158
6	80
0	1817
0	182
0	249
0	292
0	302
0	1002
1	71
0	72
0	2
0	1
0	1
2	0
0	5
0	4
0	3
0	3
0	398
10	398
0	366
1	366
2	87
1	7
2	14
0	7
12	11
0	0
0	0
0	0
0	0
0	0
0	61
305	1441
2	1441
0	0
0	19
0	21
0	18
0	77
18	1135
0	1135
8	319
0	276
8	453
9	421
3	189
13	3
40	546
34	280
0	126
0	221
2	204
84	117
11	176
3	89
9	28
0	21
0	44
0	31
25	513
3	215
2	276
0	108
4	114
6	199
3	55
0	443
0	443
97	173
456	930
1	412
4	430
44	125
3	220
1	232
11	642
7	913
1416	2531
211	2462
0	2535
1	2549
26	2492
4	321
6	158
0	189
3	262
0	115
1	6
0	307
0	307
4	29
0	41
0	40
1	27
5	36
0	10
5	9
1	3
1	21
0	24
0	20
3	0
0	0
0	6
0	5
15	12
0	5
2	401
0	32
0	99
3	303
0	402
21	65
44	392
0	76
17	271
5	102
247	447
3	439
2	393
1	264
3	118
12	0
0	20
11	57
0	46
0	21
0	12
48	821
11	547
35	114
1	822
0	233
55	623
392	21
8	21
1	21
11	20
0	0
5	4166
14	39
1	30
7	305
11	521
0	3188
0	210
12	43
5	55
3	13
16	9
1	3491
0	4166
0	2
0	893
28	1964
112	1247
0	1455
24	861
1	190
28	39
0	275
1	266
19	245
27	65
18	69
1	40
0	1764
730	1599
22	100
1445	1176
50	451
0	54
1	11
12	8
0	7
1	72
0	3
289	280
16	34
1	277
3	157
0	1429
0	1439
0	699
0	1180
0	280
0	468
0	1438
36	421
671	501
8	71
0	77
17	51
3	45
26	240
1	132
22	66
76	234
0	37
0	139
0	237
12	290
0	334
0	297
123	299
0	75
2	106
0	64
1	30
0	4
0	4
0	4
0	4
0	2
0	0
1	4
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	10
0	1
0	1
0	1
0	83
0	1
31	645
0	548
3	486
9	10
2	33
1	3
0	59
6	12
2	328
1	6
0	278
0	7
2	3
3	10
10	50
3	160
0	37
0	46
1	46
263	625
0	27
9	1
1	595
0	4
5	65
27	34
8	5
13	5
0	32
106	52
2	85
2	52
3	59
0	73
0	70
0	57
0	60
6	32
7	2
0	3
2	4
3	53
6	8
3	0
2	1
86	144
79	424
0	377
0	372
0	405
0	401
1	405
0	420
2	414
10	295
5	132
61	1
0	3
1	30
0	30
0	22
0	0
0	0
4449	4092
14	8
8	3805
0	775
12	965
4	404
131	0
0	115
23	663
8	590
19	575
19	1438
0	1293
1	66
0	1342
10	1347
8	34
2	33
0	11
0	5
2	3
3	2
23	13
8	43
0	0
0	65
0	0
0	132
0	135
6	154
2	173
0	126
0	4
0	53
4	77
3	88
5	39
0	1
0	38
0	66
0	17
0	2
37	53
0	53
0	24
0	0
99	346
61	161
0	58
6	273
66	226
25	173
2	37
0	3331
82	784
0	3363
0	3313
0	2875
0	2255
0	950
0	2793
0	2955
0	2839
0	2968
0	242
0	630
0	1048
0	727
0	842
0	750
0	627
0	165
0	272
0	20
0	100
0	17
0	39
0	3464
2	87
76	316
9	100
1	140
2	90
1	35
3	1
432	60
4	42
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
2560	741
45	293
10	424
6	221
0	36
9	0
0	650
109	372
18	292
0	650
86	326
0	1
33	552
288	692
3	499
1	619
9	531
28	28
0	28
8	489
0	0
0	0
0	30
3	15
0	29
0	10
0	302
1	351
2	321
2	12
2	26
0	33
1	13
0	13
1	31
0	45
0	30
0	598
30	65
1	21
0	5
0	0
6	602
10	606
0	1197
41	1619
0	251
0	293
13	136
3	153
0	17
160	1293
9	1279
7	19
1	54
0	633
0	4
10	6
3	5
0	2
0	2
0	2
5	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
10	38
2	0
230	931
1	424
6	239
0	56
2	454
1	384
1	195
864	2
0	310
16	2897
9	2569
97	106
18	84
1	467
6	1060
251	637
8	295
9	16
1	42
8	312
0	20
0	3
16	24
0	349
0	143
11	279
19	239
0	74
13	97
1	0
1	204
0	250
85	1948
608	1209
1	1581
42	1575
34	548
4	651
0	943
9	1145
7	121
1	382
4	186
0	162
39	626
298	165
3	165
2	18
20	29
0	22
13	1
0	2
0	29
15	1
75	196
0	151
0	36
3	202
3	25
1	4
8	0
7	0
9	17
0	1
0	3
1	2
1	9
0	116
1	85
0	123
2	0
0	135
2	121
1096	1111
0	1107
49	148
104	84
4	163
5	103
26	63
4	57
10	6
0	1203
0	1004
0	109
38	1002
14	899
0	52
49	109
18	191
8	120
16	128
1	201
0	44
13	49
1	0
65	13
0	0
1	543
8	595
13	524
4	475
14	58
0	383
20	28
17	33
17	10
7	10
12	29
3	199
1	107
0	87
1	34
1	3
0	24
4	12
3	21
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
5	9
0	9
223	38
2	38
3	38
0	0
1	0
0	0
0	0
0	0
0	82
1413	82
17	42
0	0
0	0
0	4
0	15
0	0
9	60
0	1
0	0
0	1
0	8
5703	1766
318	1074
6	969
10	186
5	7269
2	22
0	148
4	208
1	1134
0	208
0	684
0	7232
0	2284
26	5620
0	5140
0	5506
0	318
20	5109
0	144
0	342
0	274
40	0
0	291
26	231
0	7269
0	2806
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	203
1	597
7	611
6	1116
1	1066
13	13
0	136
42	95
1	18
19	43
3	13
0	1
0	1
3	0
0	1
0	13
0	0
0	0
104	0
1	24
4	24
0	23
44	19
53	1058
7	24
4	91
4	1150
21	1087
67	1175
0	1175
15	1182
14	1180
0	1146
14	1215
9	18
0	0
0	0
0	0
122	2376
15	2438
68	1771
19	2997
47	6074
0	3381
10	3973
0	4679
0	1151
15	1878
9	276
3	271
21	361
32	517
0	1567
97	44
4	266
52	4
18	44
7	1965
300	159
15	36
1	86
3	4
0	125
0	3
2	1361
0	390
30	1329
4	466
1	417
93	247
3	1266
0	75
17	444
1	439
3	346
0	489
2	501
10	570
0	162
12	107
38	358
0	414
784	553
0	65
1	50
1	156
0	131
0	104
7	13
0	3
1	11
0	6
1	7
0	9
0	5
0	0
1	0
28	42
0	3
0	3
0	0
0	4
0	0
1	4
0	4
0	4
0	0
0	0
0	0
0	0
2	18
0	0
0	0
0	0
0	0
0	1
0	0
7	82
0	100
1	1093
11	119
4	1254
18	106
0	9
1	89
19	140
0	64
0	92
6	1179
0	0
0	0
0	0
0	0
0	0
0	4
0	0
228	1569
83	1271
51	1467
9	392
0	5
0	4
0	4
1	5
0	6
2142	1173
3	933
5	122
6	101
248	474
4	105
0	0
48	653
13	653
14	19
2561	6557
324	2623
1	2424
0	474
961	2014
0	242
6	1523
28	625
21	1349
35	1821
7	1750
5	656
5	227
0	885
0	935
0	2
13	42
56	451
65	105
2	66
13	257
28	232
9	39
32	20
3	97
10	9
11	49
0	14
6	1
4	0
0	995
0	1045
50	279
5	236
6	198
24	40
0	0
74	1717
32	2368
15	815
106	2142
89	2295
0	2
64	555
0	589
64	592
4	570
2	73
27	39
0	3112
0	3439
0	3440
0	335
0	319
1101	1129
0	186
65	1036
83	248
40	478
19	266
22	481
0	245
0	283
0	72
0	96
2	88
1	52
0	90
3	80
3	111
2	55
0	2
2	2
5	0
0	0
0	0
0	0
11	524
0	51
0	72
7	0
0	37
0	37
0	0
0	3
0	23
0	10
0	9
0	8
0	6
0	27
0	26
0	16
115	380
102	422
5	297
11	119
14	6
106	89
10	5
28	62
0	31
5	1
0	0
0	0
0	0
0	229
0	432
0	1096
0	1051
0	1270
0	19
0	16
0	328
0	334
0	544
0	249
0	16
0	34
0	1024
195	882
80	883
11	202
27	111
2	679
42	198
20	297
55	107
14	51
24	72
2	5
1	411
43	107
87	832
61	513
10	489
2	397
8	429
30	363
22	530
1	282
15	289
0	360
0	60
0	453
0	321
0	231
1	219
0	43
2	245
1	168
0	120
0	0
0	0
2	14
1	0
2	24
1483	1806
9	869
6	1479
0	155
5	114
1	148
3	603
2	540
55	142
0	476
0	377
0	265
0	31
12	170
2	196
1	4
253	228
4	31
0	25
70	246
59	39
2	4
0	18
8	22
10	12
100	479
8	220
2	424
6	24
0	19
4	2
0	417
0	16
3	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
55	3941
0	2994
0	295
18	11365
759	0
1	2023
1	2190
0	1324
70	959
38	2326
0	5
0	3264
804	10345
0	1432
1	3027
0	1974
17	942
38	1925
0	10304
0	10307
0	10410
3	10346
0	0
3	0
1	38
0	38
0	34
0	34
0	32
0	0
0	0
0	0
0	0
0	0
0	38
0	0
0	525
35	1226
270	917
97	653
12	229
0	1003
18	217
0	72
1	148
4	245
21	0
0	225
9	24
2	71
4	384
17	298
0	150
0	33
11	20
4	66
0	62
0	18
0	25
23	29
2	16
0	175
0	168
0	0
2602	4419
144	2623
57	1863
32	1805
83	1204
8	1132
33	111
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	6
2687	238
105	238
3	25
4	25
41	1099
0	1099
4	105
8	214
8	53
1	116
92	232
0	233
3	0
3	155
0	28
23	118
1	8
0	2
1	73
2	9
0	1
18	46
18	427
434	994
0	242
6	24
23	9
21	20
42	5
64	330
1	0
0	0
0	0
0	9
0	8
0	4
1	0
0	2
0	2
0	0
1	0
0	0
0	3
0	0
5	0
1	0
2	168
0	179
0	0
2	13
0	16
0	0
0	8
0	0
0	0
0	166
0	49
0	160
4	838
0	100
0	111
0	137
0	105
0	84
0	93
0	99
0	121
1	77
2	67
0	77
0	70
2	77
0	67
0	57
0	824
11	8789
1015	8789
8	45
251	2137
144	1946
0	787
71	1110
73	3
88	258
5	4
0	1731
8	106
12	143
0	798
2	807
0	104
6	0
3	1731
4	384
12	351
0	419
0	5
0	327
0	149
32	345
0	6
0	99
0	88
0	92
4	939
13	934
42	1771
1361	2439
30	261
24	843
5	683
13	0
62	866
0	597
10	654
20	610
4	526
0	566
10	81
0	3
1	92
9	86
0	82
0	73
6	9
1	12
4	0
57	53
0	2
0	842
0	853
178	2337
11	418
6	260
12	10
1	177
220	2027
0	262
2	284
0	280
0	168
10	263
0	20
0	20
0	20
8	96
0	104
0	20
0	148
0	86
0	109
0	197
0	22
0	67
2	27
0	0
0	26
0	1
0	26
0	0
0	27
24	336
0	308
22	96
19	31
10	75
25	204
0	32
0	2
25	195
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	195
0	133
0	13
0	34
0	0
0	0
101	1015
8	745
21	904
19	2
0	280
23	5
8	103
0	645
0	311
0	271
0	135
938	336
7	335
8	45
1	41
4	241
7	3
8	33
52	20
3	670
6	1377
7	1868
0	1861
1	904
1	457
5	113
17	4
713	77
2	6
1	77
0	39
1	213
21	187
1	118
6	14
1	248
2	199
3	40
3	33
8	3534
688	9069
8	381
21	37
3	8131
49	6907
34	289
0	0
0	0
0	0
0	0
0	0
0	0
0	2394
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1089
0	40
0	72
0	49
0	2
0	54
0	37
0	166
0	47
0	47
14	1272
0	1343
0	56
0	747
0	527
56	1528
85	745
1	904
0	30
2	42
3	964
10	56
2	114
10	100
17	82
16	72
0	42
1	86
0	0
10	2
0	0
0	658
0	0
0	44
0	1335
13	24
26	571
31	78
10	1348
