UniqueCount	AmbigCount
7	116
2	1
0	1
34	4273
10	3767
5	451
18	993
17	368
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
3	13
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
603	351
13	351
4	739
10	1009
3	966
8	799
0	372
0	54
0	51
0	66
0	49
0	167
0	447
0	10
0	18
0	252
4	6
14	43
0	37
0	24
47	113
111	105
331	10055
125	109
14	10082
122	626
132	246
108	124
46	118
82	38
95	1936
251	1577
0	90
3	794
23	356
0	9019
0	1173
0	196
0	194
0	206
0	193
0	192
0	5
0	5
0	6
0	196
3	16
3	335
4	110
13	3067
0	304
0	24
2	21
2	2079
0	2
0	1
0	37
0	5
0	11
16	17
38	1074
0	576
3	264
0	434
0	54
15	487
0	198
5	17
3	17
2	4
12	0
0	920
1	18
0	11
0	5
0	1
0	1
0	1
0	0
166	76
1	76
1	10
0	0
0	1
0	0
0	1
0	0
0	1
95	430
19	288
2	420
0	419
5	443
0	425
0	40
1	40
15	1
1	7
5	7
5	69
7	38
0	1
18	7
0	12
4	77
0	16
0	38
0	405
309	543
0	555
4	476
1	44
1	9
8	0
45	198
17	247
8	175
2	2
8	274
13	57
0	81
0	205
2	128
0	138
0	8
0	0
1	4
3	20
2	16
3	12
0	15
1	2
0	6
1536	2564
38	204
1	2225
1	3
15	2280
8	612
0	92
4	588
2	28
0	48
0	43
10	94
12	520
0	27
0	65
0	62
2	105
4	97
1	1115
3	685
0	1035
6	26
0	68
0	198
0	134
0	77
34	150
0	249
0	146
1	33
0	64
4	148
9	22
14	112
11	66
0	31
0	31
0	0
8	17
0	0
0	0
0	0
0	0
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
245	288
3	0
0	0
0	1016
0	973
0	241
954	1004
0	857
16	71
12	3
1	237
8	79
19	283
17	74
0	60
0	0
0	0
115	2170
15	2058
20	173
42	176
23	199
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	7
11	7
1	75
145	629
0	629
1	24
0	2519
0	342
0	38
0	30
0	667
12	504
0	229
24	458
0	178
2	7
0	218
0	5
0	0
0	0
0	2
0	0
7	81
0	0
0	0
0	0
2	11
0	0
0	0
0	11
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	88
4	82
7	5
1	85
2	77
0	27
10	11
5	5
44	1514
24	1128
0	1360
5	1229
3	660
0	307
0	280
6	227
5	185
4	108
10	41
0	6
0	337
20	0
0	0
0	0
0	0
2	25
1	22
0	1
0	7
0	4
3	2
20	3226
7	3184
0	2301
0	2452
0	2491
9	2882
0	464
0	1733
57	1761
12	1916
2	62
0	227
0	117
1	1
2	241
84	99
0	702
0	3001
0	16
0	26
0	26
0	26
0	0
0	0
0	0
160	0
308	438
4	260
0	61
115	251
5	38
4	151
0	76
3	127
0	0
282	805
0	115
2	281
3	330
1	317
25	263
9	205
18	52
24	472
2	176
7	11
0	17
40	55
12	152
0	248
52	340
7	13
2	260
0	265
6	1151
2	174
0	108
4	802
88	652
2	1076
1	8
80	1084
0	1076
7	135
36	415
6	377
8	34
2	42
7	6
0	89
5	72
57	973
0	17
1	100
2	4
1	225
1	3
0	80
0	969
0	1
0	598
0	36
2	24
0	0
7	8
0	238
0	196
0	187
0	190
0	52
0	333
65	64
0	5
0	3
0	0
0	3
843	8
22	19
1	1
0	2
2	6
0	4
0	1
0	1
2	1
5	1
8	1
1	10
0	577
0	201
0	154
0	34
0	69
0	0
0	0
0	0
147	209
8	209
1	46
3	31
17	25
0	0
0	2
0	196
19	13
39	184
0	6
0	0
0	191
16	9
0	12
0	7
0	10
0	12
0	2
19	3035
24	1842
0	3851
16	3870
3	653
2	3860
33	5132
3	359
11	159
1	4560
0	0
0	0
413	2090
4	29
0	663
38	1789
22	534
37	419
59	148
79	145
0	1356
0	0
49	145
3	21
3	8
1	13
5	4
0	4
1	11
0	2
0	2383
4	2
0	5
0	2
6	2
2	15
0	78
0	27
0	53
2	0
2	0
0	2
0	2383
0	2388
2	86
0	89
7	79
0	73
0	38
554	84
50	91
17	277
0	202
0	234
2	234
1	209
3	55
1	49
0	48
2	30
0	8
1	25
0	1
7	20
0	30
16	16
21	15
5	6
0	10
2	14
0	12
24	11
0	0
0	0
0	0
0	0
95	8
13	8
0	0
0	0
0	0
4	283
1	320
0	86
19	279
1	70
0	305
0	67
24	237
11	80
0	0
0	0
0	0
0	0
1	69
0	0
0	0
0	0
2	0
0	91
2	1973
8	2212
0	1598
56	1341
7	1
9	674
0	424
12	119
16	13
124	2105
0	0
0	43
0	43
0	0
0	0
1	4
0	4
1	1
0	0
9	30
83	30
299	1009
628	1009
1	568
182	655
0	18
149	153
3	40
2	55
0	50
1	40
0	77
3	64
3	26
137	245
21	206
11	27
4	1
10	0
62	6457
0	6820
0	658
0	294
0	4163
0	5496
0	321
0	1309
0	3294
0	5110
0	5482
0	1268
2	805
19	137
0	489
0	719
0	860
1	920
46	27
1	68
1	46
0	197
7	2
4	0
4	177
8	1132
4	1059
0	0
0	0
2	1
0	0
0	0
0	0
4	10
0	0
0	1
0	2363
0	2040
0	4405
0	8105
0	6121
0	6101
0	6089
0	68
0	1244
0	37
0	1165
0	1218
0	5710
0	2395
0	1902
0	2033
0	1937
0	396
0	876
0	461
0	121
0	335
0	187
1	172
18	7
5	1116
1	1036
0	49
19	313
0	822
27	953
1	10
0	4
0	57
0	36
15	69
0	12
0	798
0	659
0	101
1	179
8	1
1	60
1	9
0	660
0	83
18	26
0	640
3	445
6	105
0	3
0	57
1	18
0	336
0	1015
11	386
6	579
0	527
7	7
0	109
25	118
0	48
1	38
0	30
10	41
0	22
12	5
0	30
0	13
6	22
33	15
0	11
13	17
7	145
9	28
0	14
1	6
0	4
3	1
8	137
800	12033
43	12027
8	65
3	680
8	2092
8	1145
8	8
0	0
0	0
0	0
0	0
0	0
4	702
9	694
0	601
21	405
1	589
0	544
7	459
2	523
10	336
82	463
0	57
0	53
1	34
0	4
6	1
2	11
0	282
6	0
0	113
27	193
4	23
13	20
18	75
0	147
15	57
10	2
18	722
10	7
1	23
22	105
10	9
5	49
0	93
25	106
78	375
15	22
17	298
6	54
577	415
0	123
6	83
9	31
17	0
6	0
5	19
48	0
19	0
100	711
7	688
275	861
1	154
2	53
22	118
0	108
1	5
1	0
0	0
87	303
0	1315
28	1595
67	901
1	657
1	1193
0	149
10	652
0	501
3	68
1	281
0	165
3	70
0	209
0	79
21	193
19	265
17	7
0	1647
0	1386
2	0
0	2
0	0
1	1
1	274
234	263
27	150
2	3
1	24
1	11
0	1
6	0
0	0
76	764
25	764
7	149
1	108
0	53
0	0
0	0
0	0
1	37
0	0
192	90
2553	3
0	18
44	2857
0	2957
0	2894
0	2615
56	1274
10	93
47	120
8	56
0	2952
138	2613
6	80
2	55
8	49
3	159
6	1933
0	42
36	29
2	86
40	682
64	1555
2	40
2	1576
0	78
8	473
8	7
3	383
3	8
0	5
6	1796
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
158	4145
22	3681
10	980
62	1602
0	265
0	505
0	235
0	106
12	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	1221
619	116
15	108
16	520
332	541
13	105
3	306
1	72
4	20
30	12
10	1
1	0
2	37
0	9
0	9
1	2
0	9
0	29
0	2
0	30
5	178
16	145
0	5
0	5
1	21
1	145
0	6
0	5
32	145
0	9
0	4
2	12
0	14
0	163
7	65
0	8
1	55
0	9
1	59
0	41
0	58
16	17
2	10
0	7
0	12
1	1
56	345
31	345
8	36
10	1
0	2200
147	2284
1	2043
0	218
0	19
41	10
0	10
5	568
35	2533
332	2605
0	2606
129	1531
104	1531
2	1
6	21
2	2
0	2
6	17
0	313
0	271
0	262
0	265
0	52
0	443
154	2658
2	2603
25	0
7	187
33	2647
0	0
0	0
0	62
0	62
1	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
23	21
0	0
19	1019
895	1070
180	650
50	597
10	286
0	1
31	59
0	59
11	1127
18	494
0	1113
2	166
0	750
0	0
1	8
1	5
8	21
13	6
4	8
3	22
0	52
23	52
0	153
4	138
0	423
56	1180
4	198
1	196
0	1193
0	1186
2	1908
14	2105
58	72
29	1935
49	17
229	1277
31	251
60	48
53	4
0	2
8	2
0	0
1	2
0	1983
0	666
0	30
0	13
0	90
4	275
0	821
0	1115
4	477
4	14
1	757
0	37
0	57
0	32
5	14
1	257
0	211
0	1050
0	1027
719	766
22	678
0	0
0	0
2	0
0	0
0	0
102	37
87	330
27	330
10	50
819	2437
6012	2697
64	1451
88	2007
0	246
0	450
229	183
5	42
5	81
28	9056
0	5316
0	9153
12	9928
93	9603
0	5315
439	9539
80	3982
0	6342
221	5924
102	64
2	6877
2	2231
42	386
12	4418
0	4168
3	5078
66	100
3	3851
57	83
38	149
16	91
1	100
64	336
0	166
0	1362
0	701
0	499
0	60
0	1170
405	3634
1	3068
85	318
51	1523
71	546
180	13
45	1347
1018	1312
30	1272
7	388
0	0
0	0
0	0
0	145
0	3683
0	3113
0	43
0	386
0	91
0	0
0	0
220	0
327	243
0	70
4	14
25	69
8	19
19	94
0	3
1	8
10	16
0	3
0	3
2	0
0	1
1	242
0	111
0	14
5	4
2	30
2	31
0	4
1	4
0	4
1	6
0	8
2	1
2	6
0	0
0	1
0	0
130	665
44	671
0	358
0	26
0	97
0	243
0	7
0	72
0	111
0	235
0	53
0	37
0	43
0	37
0	127
46	2079
5	754
36	561
9	1727
0	1735
4	391
5	131
12	72
2	94
4	56
0	23
7	88
0	0
0	0
0	0
0	0
18	330
27	323
2	23
284	685
0	686
0	730
1	641
0	601
2	361
1	380
3	349
16	471
0	174
6	0
0	719
0	2433
0	314
0	847
0	440
0	66
0	16
300	3518
18	2627
1	2266
4	3103
0	30
3	463
0	598
20	210
101	14
11	8
0	3
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
4	1
30	196
1	152
3	154
0	138
3	16
8	98
1	25
0	37
0	21
0	26
3	0
1	18
1	7
0	4
1	0
0	12
0	2
0	0
4	0
0	0
76	0
499	25
0	1
1143	0
1	7
0	2
0	7
0	1
0	7
2	52
11	52
0	0
0	0
0	0
0	0
73	8471
8	12
34	1689
0	7707
33	1388
71	1677
33	46
75	3044
9	1398
25	1699
22	454
41	23
6	296
9	1575
5	301
0	1086
0	1365
1	1557
0	550
52	2459
0	265
0	1308
0	1282
4	240
0	243
159	115
16	529
8	168
0	1468
0	1487
0	1243
1528	2645
68	1417
3	1287
0	9
27	1061
2	61
119	496
2	88
45	462
7	57
0	7
27	580
5	76
1	550
3	65
2	487
12	58
38	447
271	393
1	373
3	40
2	4
4	130
4	11
11	2
0	52
16	55
8	4
0	0
0	0
6	38
1	0
0	0
2	0
0	0
61	204
354	363
1	213
2	162
0	0
0	16
0	18
0	0
0	0
0	0
0	0
0	16
3	33
35	189
0	668
0	0
0	663
2	4
2	38
0	669
0	1
0	2
0	1
1	2
1	0
0	2
0	2
0	2
0	0
1	0
117	316
27	312
0	37
66	1
6	38
12	14
0	202
0	221
2	2636
718	5007
4	4100
30	8
888	5056
5	5050
56	153
0	4494
2	2413
14	5021
33	5007
4	2232
33	902
3	184
4	12
1	12
9	12
0	1
0	5
0	5
5	1
0	1
4	0
3	13
0	1
0	1
0	2885
1	2885
6	2338
0	2120
2	1723
0	1685
0	1261
0	1570
17	30
0	1002
7	159
8	967
31	798
0	863
0	631
10	510
6	55
1	660
0	102
9	490
1	28
9	705
8	512
9	646
21	186
0	255
0	611
228	170
0	18
0	11
0	531
0	0
0	0
0	0
0	0
0	0
9	12
12	12
0	1
0	36
0	0
0	0
0	0
0	7
1	10
0	3
1	0
605	152
5	97
0	0
0	0
0	0
0	0
204	104
7	77
5	29
3	69
17	5
0	0
0	0
0	0
0	0
64	1541
3	138
3	565
8	710
4	1541
5	321
13	102
3	728
0	4493
0	742
0	63
0	3392
0	30
0	108
0	528
0	486
0	652
0	444
0	282
0	505
0	474
0	131
0	1
61	10
0	10
565	231
1	199
7	212
90	1601
0	378
6	274
18	371
49	14
59	259
52	67
143	416
61	172
10	148
60	212
34	1516
3	1029
17	1238
5	1102
48	1040
34	55
4	73
5	16
50	18
0	12
12	198
9	258
0	200
63	156
0	325
11	275
0	264
3	90
5	44
588	474
25	416
11	318
11	9
0	141
0	141
0	0
0	0
25	520
0	569
1	85
0	951
5	531
11	154
0	589
0	39
4	985
13	4
1	4
21	8
31	38
0	0
128	38
0	0
2	0
647	56
0	55
667	8
2	8
0	20
0	20
0	8
0	20
0	20
0	16
0	3
0	0
0	6
0	0
498	1955
41	415
0	998
6	364
0	428
0	84
1	162
1	0
2	11
8	7
4	0
1	25
8	14
0	93
5	51
10	815
10	29
4	32
12	28
0	75
4	14
0	67
294	1549
0	974
9	133
4	260
21	583
2	329
611	36
12	16
1	18
0	15
0	15
0	15
0	18
0	11
0	15
0	10
0	15
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	1
0	20
0	12
0	2
0	0
0	4
0	7
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	106
0	94
1	73
0	58
0	74
192	1161
0	84
0	112
2	1192
5	57
1331	1466
22	166
0	1294
33	1200
24	41
20	104
3	16
3	147
0	80
0	80
0	0
0	61
0	73
105	162
0	74
8	82
0	29
0	7
0	5
0	7
0	0
0	7
0	6
0	6
0	4
2	3
0	0
0	1
0	0
0	1
0	3
0	1
0	0
0	0
0	1
0	0
0	0
0	0
5	0
0	2
0	0
0	0
0	0
0	0
1	0
3	1
0	1
2	0
0	1
0	0
5	439
1	153
0	593
29	502
14	488
4	580
13	200
0	294
16	208
2	206
10	93
0	6
8	286
1	183
13	3279
4	3039
15	118
3	57
1	2879
20	223
0	161
0	185
5	221
0	9
5	16
1	6
1	15
12	40
5	0
0	30
2	32
0	12
0	12
0	4
31	45
1	87
0	9
0	23
103	159
3	18
0	91
141	4809
1	2764
8	3840
0	2080
7	12
0	3686
0	5884
10	772
0	4302
0	5001
8	4946
121	1063
0	2008
1	1218
1	834
15	2137
0	5550
0	4628
1	2755
0	1035
94	1122
17	284
101	141
3	117
5	59
2	34
0	11
0	18
1	27
1	6
24	231
0	36
2	211
8	200
0	23
0	11
0	12
20	72
0	53
0	18
6	2
4	2
4	0
0	0
0	40
5	18
0	177
0	365
3	64
0	3
0	55
1	18
1	15
2	0
2	16
0	0
0	11
0	13
0	2628
0	1263
29	0
156	0
29	34
2	18
0	33
0	18
0	20
15	17
1	18
2	6
0	5
0	1
12	2
5	3
0	0
1	2
0	13
0	8
0	0
2	1
0	41
0	416
0	66
39	468
0	494
136	1979
74	497
20	1043
1	221
0	32
2	154
12	260
24	29
37	31
9	495
0	1679
1172	1799
2	223
0	459
45	650
4	102
29	1512
1677	2164
0	54
78	209
2	1518
11	53
0	733
27	696
0	0
0	2
0	0
0	50
4	50
0	46
0	73
0	1
0	8
1	39
0	0
0	12
1	0
0	14
1	8
1	11
0	11
0	2
0	11
2461	1837
3	265
8	1585
0	1461
42	0
1504	1877
10	1242
0	401
0	140
83	436
0	85
7	1066
56	78
0	349
43	143
28	23
0	3
3	22
8	98
2	75
10	91
16	281
0	110
2	208
3	90
67	54
10	38
1	25
0	30
31	84
134	418
1	45
0	127
0	110
12	0
0	399
0	12
0	0
0	19
0	14
0	38
0	0
0	16
0	24
0	2
0	2
0	0
0	0
0	30
0	269
0	246
0	33
0	26
0	81
0	34
0	23
16	142
6	112
0	33
1	186
0	265
0	14
2	186
0	121
0	14
0	13
1	17
7	1
2	11
0	217
9	0
0	0
0	0
0	0
0	0
0	0
2514	0
15	42
0	33
3	8
0	17
0	39
12	29
1	13
2	274
603	552
7	458
2	368
0	343
6	161
5	18
1	5
6	14
223	209
0	4
9	205
16	27
0	0
17	1
9	122
12	768
32	769
15	93
0	288
5	42
24	64
0	143
0	105
8	106
1	31
8	70
111	149
12	108
0	7
41	247
8	128
69	174
103	46
949	3650
11	549
1	146
0	2459
7	195
0	740
6	263
1	149
8	93
41	956
0	3
0	3
1	3
0	0
0	0
0	3
0	3
0	0
0	2
0	3
0	0
0	3
0	3
0	3
0	2
0	2
0	2
0	0
0	0
0	0
26	5638
5	124
69	54
0	2135
31	1511
15	106
16	995
70	5337
0	4686
6	8
3	232
6	81
2	141
10	181
14	1553
14	35
8	1
4	11
6	424
0	0
6	42
11	126
102	4975
29	229
185	314
9	8
22	94
1	1
1015	32
48	529
0	379
16	234
3	363
19	185
8	11
0	21
4	21
0	51
1	0
11	32
11	19
345	1412
34	362
0	731
1	535
18	283
103	362
0	589
1	243
30	311
1	1040
0	844
22	967
7	546
140	741
0	623
4	110
3	59
49	182
0	18
3	120
7	155
2	25
0	171
36	155
107	236
25	193
6	13
0	0
0	0
0	0
0	16290
0	228
0	14102
0	11813
0	417
0	1340
0	728
0	30
0	534
0	845
0	1095
0	2624
0	1607
0	2480
0	24
0	53
0	21
4	46
0	0
1	29
0	42
0	3
1	45
0	41
0	10
0	24
0	9
0	35
0	41
860	1588
0	1380
0	260
1	287
0	293
13	1
0	0
0	2104
5	1912
27	1954
2	1025
5	236
7	54
5	31
0	4
0	10
6	10
0	79
0	29
0	24
29	4
0	2104
12	508
4	369
2	535
0	370
2	370
43	31
1	160
0	280
0	26
1	38
3	2
34	93
1	77
3	39
2	25
3	14
10	2
1	0
1	0
0	0
0	4
0	8
1	8
0	4
0	8
29	17
0	537
0	62
30	891
7	837
0	886
10	44
0	142
5	128
3	4
10	0
0	1
1	2
0	140
0	136
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
11	0
21	0
0	3
12	12
0	0
3	158
29	159
0	0
0	0
3	29
0	13
0	13
0	13
0	13
0	1
0	0
1019	1075
6	6
0	586
80	539
0	18
1	9
0	78
8	71
0	10
98	81
0	23
0	46
0	69
1	1
0	1
0	1
0	1
0	2
0	69
5	3150
27	3158
9	3056
1	1663
8	100
2	925
71	324
25	243
1	211
26	124
5	59
24	64
2	0
31	14
0	17
3	14
70	304
1	289
25	1537
4	69
12	11
12	70
1	414
9	5
3	437
0	688
0	37
0	559
2	8
3	70
0	26
0	22
3	0
4	44
5	610
2	192
0	86
0	88
0	1385
0	1314
41	50
0	84
0	109
0	104
1	115
0	95
0	90
0	91
0	111
0	110
2	9
1	7
0	7
2	2
22	533
12	940
38	1452
0	605
0	169
2	833
0	726
7	34
2	0
22	85
1	249
6	108
6	44
0	20
0	16
7	13
0	5
10	2
914	1308
3	726
5	1353
2	811
8	58
20	65
24	20
3	257
8	111
1	79
0	96
0	103
0	0
0	0
43	939
52	788
0	640
0	506
0	131
0	238
2	204
4	130
16	124
0	5
20	15
12	12
0	47
12	135
1	29
3	44
1	28
3	21
2	10
0	1
4	8
0	8
0	12
1	12
0	6
0	4
0	0
0	0
0	0
0	0
0	10
0	27
0	10
0	32
0	58
0	0
0	0
0	0
0	0
0	1
0	0
0	4
0	0
0	0
0	0
0	11
0	10
0	10
0	32
0	0
0	0
0	6
0	0
699	1250
11	209
2	91
0	563
14	156
99	1259
2	0
0	624
6	334
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
383	2664
5	863
26	1358
32	1318
22	69
0	155
0	149
2	55
1	26
7	8
1	63
0	4
2	17
13	19
0	57
17	7
15	42
5	5
0	33
576	750
3	697
10	351
18	3
317	1817
38	1192
44	1836
6	2095
0	76
14	299
0	1
0	0
0	1494
244	14933
20	2329
0	769
0	1577
0	15027
2	14955
0	14558
0	0
54	131
2	4
0	0
19	36
0	0
3	329
1	325
2	335
2	324
1	324
0	325
38	327
1	23
2	2
0	3
0	327
0	327
3	326
103	611
21	596
3	187
0	93
7	5
67	553
0	0
2	0
852	617
31	542
6	295
8	183
0	14
18	41
68	71
2	0
0	0
0	0
1	2356
3	187
29	589
9	525
16	206
17	34
18	8
20	1877
20	270
0	402
1	215
1	559
0	1033
280	1136
40	151
3	402
0	153
13	104
21	226
35	1571
0	480
34	126
0	495
7	95
0	544
1	60
4	54
160	737
0	2
0	56
0	413
4226	158
46	157
0	886
0	0
1	8
0	0
0	1
0	0
2	38
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
76	736
3	38
0	98
2	138
0	151
1	427
42	501
12	29
0	474
10	97
6	112
6	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
136	1537
0	1628
4	1313
10	93
143	1312
52	16
14	70
9	244
4	122
2	644
0	120
0	2245
0	1605
0	1250
17	2399
0	64
0	27
0	311
2740	3751
1	3748
81	512
37	0
27	436
0	5
0	5
0	0
0	0
0	0
0	1
0	0
0	0
11	0
346	12313
31	813
0	19653
110	10852
447	17786
0	19646
6	19177
98	1265
29	14693
9	661
516	661
7	493
0	698
15	210
0	207
0	401
0	609
0	715
0	249
39	75
2	205
0	115
18	2
0	2719
37	1599
5	2100
0	2684
14	1639
11	772
0	2690
1	2175
13	140
0	1578
8	316
18	584
64	270
1	168
36	0
0	493
1	528
1	76
50	283
3	575
13	11
8	509
21160	6685
188	2565
56	3658
55	1899
18	254
1	454
36	76
483	1230
151	1056
42	289
5	252
21	128
3	370
2	77
0	1914
0	1974
0	541
0	475
0	211
0	275
0	213
0	113
0	4
0	1706
0	1611
1130	505
3	450
0	13
5	4
5	325
4	45
17	41
0	0
7	0
2	1272
5	16
0	78
5	1179
1	900
0	50
0	683
10	1
2	6
0	10
1	34
79	1210
1	734
8	314
184	3059
1	269
312	3512
0	961
0	280
0	288
11	499
454	1208
0	819
11	292
0	1532
0	194
0	127
73	579
0	617
21	14
0	24
3	977
594	1060
0	12
0	405
1	1066
5	471
56	67
0	797
0	150
31	17
8	100
6	106
11	17
2	989
0	0
12	11
0	0
0	0
0	0
0	0
0	0
0	0
455	1024
23	947
0	145
4	116
2	258
0	95
0	33
4	7
0	0
10	4
15	2
12	16
1136	353
1	42
0	342
0	337
0	0
0	1308
0	45
0	284
0	29
0	8
0	514
0	465
0	512
0	190
0	314
0	11
0	40
0	62
0	39
0	61
0	106
0	22
0	2
0	21
0	44
10	650
27	1039
88	1052
22	84
34	124
16	92
0	324
0	1148
0	1148
6	17
2	388
1	324
7	288
1	336
6	3
3	581
9	5
1	0
22	0
0	0
28	64
1	753
0	9
0	1
0	3
6	30
0	260
0	0
0	4
2	255
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1211
5	755
3	2458
2	2406
73	2398
1	2408
0	526
24	483
25	5
11	69
0	423
0	353
27	396
4	2
6	10
0	0
0	0
0	0
3	26
0	1
11	488
268	896
3	16
3	617
0	113
3	432
0	427
26	281
1	76
0	0
11	642
211	1061
11	551
8867	9543
13	1055
41	3845
49	222
5	402
6	870
54	4803
0	4551
17	2774
0	540
0	90
0	5
0	0
0	0
94	525
3121	6007
5	5855
3	376
14	423
0	56
2	3019
3	37
0	37
7	2
0	37
31	619
28	86
3134	1556
5	1254
3	5
0	0
0	0
0	0
0	5
0	0
82	1335
1	1344
12	590
0	936
8	143
0	312
24	108
6	301
10	191
0	35
27	3
13	5
2	950
590	1779
23	1244
1	533
1	24
0	3
0	16
0	16
0	3
422	1416
0	523
3	272
3	264
73	354
3	395
1	182
12	165
6	120
5	117
10	66
2	53
7	50
9	14
1	61
10	20
8	5
0	1
0	2
1	0
0	1
1440	312
1	0
0	0
0	0
2804	3886
10	55
0	3831
0	37
0	37
0	0
0	0
0	2029
0	616
5	307
2	1309
0	1619
19	53
0	219
31	426
2	80
0	135
6	390
0	406
1	43
2	387
0	424
30	1837
27	1086
1	1038
16	1081
0	1072
4	845
1	703
5	522
7	649
7	648
2	622
0	552
3	30
5	497
15	55
13	2
7	21
1	22
3	3
1	0
3	0
3	0
5	0
0	3
0	3
0	1070
0	1071
4	2891
0	2659
5	2254
1	2394
1	1669
1	2315
0	2834
8	2657
110	1655
23	436
0	560
73	547
2	492
33	61
12	143
3	80
20	3
29	37
0	24
0	14
0	1
0	0
1	6
0	20
0	0
0	0
0	0
746	1595
4	363
24	113
1	1606
20	4
14	112
0	352
0	93
0	0
0	0
0	0
10	790
1	247
9	607
34	2759
3	846
0	2568
10	3221
1	116
0	3879
10	3506
39	2846
0	6
0	6
0	6
8	7
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	33
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	10355
26	1902
0	9755
23	9346
10	311
10	8
29	1158
16	242
8	48
38	5626
0	435
1	255
1	322
0	63
30	414
0	428
3	120
4	241
1	26
10	53
10	4
3	21
0	16
0	176
1	546
0	22
0	205
0	207
0	39
126	479
0	26
9	11
5	464
0	9
0	16
15	25
0	3
2	1
0	0
0	0
16	0
0	2
0	2
15	2
0	2
365	1311
19	333
0	113
0	37
6	94
10	6
0	1311
1084	265
0	0
0	0
3	2
0	0
506	0
0	824
32	3251
8	2638
1	339
0	143
0	2203
3	1100
2	690
0	71
0	836
6	51
2	130
3	163
5	322
977	463
3	60
15	40
2	132
10	51
9	107
14	14
2	92
3	22
15	155
3	1333
7	1183
0	1139
1	1223
3	1230
0	155
0	988
0	1188
0	92
1	1073
41	2
45	621
0	0
0	0
0	0
3	289
0	2112
0	220
0	502
1	515
49	683
1	72
0	70
3	133
0	2881
2	1841
1	796
0	127
0	1076
11	2597
0	1849
0	131
0	336
0	384
1	1044
0	120
24	70
29	451
45	2351
0	2624
1	35
111	1098
4	1860
0	0
5	1
0	6
6	319
1	103
285	437
27	857
0	65
0	270
1	381
136	689
0	985
0	257
4	594
0	432
0	148
0	132
6	317
61	1
2	74
0	79
0	106
0	110
5	145
70	29
47	37
0	2310
0	666
0	30
0	38
0	342
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	1
6	5
0	1
0	1
0	1
0	1
0	47
0	95
0	47
0	0
0	95
22	105
484	144
1	39
4	1375
42	1682
0	1126
47	243
0	304
0	1017
0	383
0	995
0	151
0	290
1	652
17	268
18	557
0	708
0	11
0	3
0	2
13	93
0	79
30	76
24	396
0	0
0	0
122	2065
34	62
4	1651
14	138
8	1821
4	220
66	163
0	1234
25	4
31	1754
1	1
0	1
0	0
0	0
55	651
0	651
739	660
138	121
2	20
19	1
1	88
1	6
0	1
0	10
0	0
0	1
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
868	925
42	422
28	320
61	254
7	16
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1322
0	70
0	0
0	0
0	0
0	0
0	0
2	103
0	253
3	14
5	139
66	283
3	37
10	53
2	2
0	26
1	57
10	7041
137	7384
1	1013
0	4004
1	174
16	7
25	182
11	608
7	285
72	186
0	7328
1	3554
53	1223
0	1739
0	1413
0	286
0	286
0	187
5	187
2	64
4	2
3	817
2	293
2	498
1	59
0	18
0	71
5	2428
1	3557
9	430
18	397
1	200
5	38
59	129
2	156
1	176
14	116
6	131
0	211
634	3169
1	3053
0	1718
5	272
9	291
0	0
31	57
0	0
0	0
0	0
0	0
1369	479
28	392
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
8	4268
22	3679
0	2545
