UniqueCount	AmbigCount
0	238
0	1919
0	1650
182	7021
14	282
11	216
0	1023
0	560
74	5467
0	276
1	47
4	42
13	9
0	25
0	55
0	43
7	12
0	48
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	114
0	2641
0	2457
0	1395
0	0
0	2
0	0
40	1218
16	2097
0	1253
30	837
5	639
16	59
0	1988
30	1462
673	5115
28	2832
19	2994
32	439
75	1512
2	11
38	679
5	667
0	28
0	19
4	1
12	14
0	48
0	57
7	101
22	43
26	426
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
6267	247
62	178
0	0
0	0
0	0
3	1
13	894
2	552
12	675
2	690
0	537
5	48
0	144
0	43
0	77
1	69
0	72
0	70
0	56
1	7
1	0
7	0
0	1949
0	0
0	0
0	0
10	2
0	0
6	24
0	24
0	0
0	0
25	45
1	0
0	24
32	24
28	5107
9	701
10	1206
4	5045
0	2474
2	1044
0	887
0	989
0	561
2	47
9	4378
0	49
1	85
0	0
11	33
5	206
0	143
0	6147
0	8476
0	11375
0	4016
0	3055
0	6878
0	893
0	54
0	644
0	235
15	6
1271	814
54	258
70	3
128	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
537	681
0	468
0	448
0	210
6	245
50	24
18	22
0	433
57	2792
0	2522
7	2796
1	1272
15	882
30	410
0	405
30	2824
58	1396
17	864
0	896
71	1298
10	69
19	682
5	807
31	14
53	267
1	254
21	183
0	91
0	108
0	21
8	73
590	2848
0	2848
32	1098
101	919
16	1015
60	1046
8	984
0	814
10	528
7982	0
20	4
6	1680
10	1516
8	316
2	256
1	1388
22	189
10	1290
11	166
0	16
1	519
0	237
25	332
51	98
0	151
9	130
60	263
0	1
1	372
0	387
1	98
1	0
0	44
0	35
0	35
0	35
0	35
0	35
0	35
0	37
116	745
1	168
17	47
19	103
0	31
17	22
2	14
62	176
88	679
0	0
5	0
65	967
1	782
1	775
0	767
0	404
13	466
5	425
17	521
0	77
37	868
0	553
0	198
2	408
1	778
4	308
3	39
0	162
0	509
1	44
47	29
277	1193
1	446
1	566
4	98
16	12
5	219
434	182
3	71
14	67
1	67
3	163
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	19
0	199
1	5
0	75
733	161
12	54
2	56
6	6
1	0
0	0
0	0
0	4
0	0
7	3828
42	25
75	3241
17	58
0	3563
104	27
57	281
14	109
1	209
0	3791
0	0
0	0
0	0
0	0
0	180
0	218
0	0
0	1
0	93
22	576
38	725
5	576
14	580
6	595
57	598
11	235
1	358
4	3593
0	3183
34	103
0	94
0	53
3	938
3	2907
14	359
0	24
39	1101
0	2969
52	111
3	0
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	30
0	57
0	32
0	57
0	17
0	207
0	338
0	318
26	141
55	11
1	10
1	6
0	9
0	0
1	1
0	1
8	22
25	46
0	1
0	1411
55	1840
3	226
27	1603
0	292
0	698
1	74
0	874
3	860
14	4
14	871
58	567
0	1534
0	1579
5	1138
16	1214
24	557
0	519
0	486
23	19
85	757
9	786
89	718
12	123
0	759
0	0
0	0
0	193
0	40
0	10
0	42
0	71
3	20
0	158
62	642
4	642
1	396
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
56	15
1	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
113	172
2	28
0	1
4	3
0	1
1	244
3	69
0	3241
4	2928
0	2571
9	272
42	3319
23	6
0	775
40	6
29	4
0	3173
0	3516
2	0
0	0
0	0
0	0
0	0
0	540
0	370
8	525
9	5
31	0
37	23
2	3
83	140
44	72
0	17
0	37
3	51
0	308
4	367
0	390
334	381
0	337
6	28
7	34
0	30816
0	14
0	30534
0	14507
1	14501
0	12595
0	12594
0	12594
0	12586
0	30
0	14506
0	28208
0	667
351	1012
35	73
0	1576
0	4846
10	23887
2	24994
2	25883
0	26003
0	26891
0	24003
37	24361
0	25094
8	26416
0	26325
0	24774
0	27724
0	28191
1	28107
0	29187
0	28883
0	28268
0	28804
0	27275
1	28390
0	29673
4	649
0	719
8	6702
0	25360
395	13
1	190
0	24428
0	25936
0	883
0	26340
1	23159
0	14263
4	1116
0	22151
0	23992
0	15401
0	28175
0	28059
2	21264
0	27165
0	9991
0	597
0	22992
1	25038
0	38
0	24252
53	4296
22	1500
0	1990
17	15650
0	1451
0	3756
1	4237
24	159
0	3048
28	80
52	1483
7	58
17	196
0	361
4	278
14	9
34	4040
0	0
0	0
0	1291
0	2396
0	112
0	5
0	2072
0	46
0	23
0	54
0	10
0	19
0	50
0	118
0	88
0	74
512	1695
0	1188
0	1455
0	0
0	12
4	62
2	26
15	687
2	8
36	407
9	227
4	119
3	105
7	12
816	0
5	20
0	0
0	0
0	0
0	440
0	531
1	859
2	499
0	0
0	693
0	871
0	656
1	17
0	0
1	1
2	40
0	379
0	354
0	39
0	6
8	468
2	23
3	13
0	5
0	125
1	14
1	0
0	359
0	37
0	0
0	359
0	0
0	0
0	0
0	49
0	0
0	0
0	0
0	0
0	49
0	493
14	545
1	548
0	577
20	507
10	493
2	429
26	95
0	45
1	17
1	3
10	2
1	489
27	4
10	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	493
37	438
1	195
0	428
8	44
20	22
0	55
791	500
6	454
1	1
1	1
86	311
10	303
19	52
0	17
0	24
2	6
1	5
0	301
15	513
125	594
0	50
58	479
10	203
0	322
0	33
7	4
19	327
1	180
3	35
9	37
0	40
0	61
15	10
0	22
15	15
37	319
0	14
1	3
1	2
0	1
0	18
0	29
0	7
2	2
12	7
3	219
0	799
17	183
4	302
2	892
2	423
0	60
3	60
5	479
8	59
0	4
0	1
0	0
0	0
0	1
0	0
0	0
0	0
2	0
2	813
0	780
9	794
55	294
6	568
7	625
18	655
24	564
2	57
19	705
27	527
7	204
0	872
9	28
0	0
0	0
605	140
0	2
738	551
81	94
4	28
0	35
0	90
113	344
23	141
56	313
0	3
0	3
0	20
0	0
0	0
0	0
0	0
1	19
0	31
0	0
0	58
2	10
0	104
0	0
0	21
1	213
0	147
3	218
12	201
4	50
2	19
23	213
49	224
0	11
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
132	4814
133	1394
430	99
102	1757
5	1238
55	1558
111	1219
0	1557
117	1023
162	1631
0	2221
9	1798
31	2031
14	2087
0	1877
24	930
2	866
6	324
1	882
1	609
8	2410
0	2368
3	1918
5	55
5	41
12	37
8	21
6	42
1	0
11	1
16	159
21	93
0	24
0	33
34	404
0	19
4	1
0	0
2	2363
0	1366
163	1390
5	1368
0	2
0	1268
5	1284
0	405
4	219
4	196
1	22
8	18
0	30
419	118
35	153
0	73
1	8
0	17
0	0
29	84
0	0
0	0
2	4
80	134
0	7
2	192
0	78
0	3
0	3
0	67
0	8
0	12
15	32
0	192
0	3
0	2
0	2
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	2
48	12
18948	50796
2385	26731
148	27256
157	17214
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
571	411
0	257
0	169
8	336
9	209
0	22
2	38
1	195
4	135
0	16
1	31
0	0
0	31
1	22
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	0
2	0
27	4
0	33
6	13
26	1658
1	269
7	102
1	150
93	44
1	11
44	28
161	1113
0	13
0	333
0	290
0	173
14	196
9	4
0	21
0	61
0	17
0	10
0	148
0	581
0	596
0	454
0	26
0	50
0	36
0	68
0	38
0	62
0	9
0	30
0	32
0	563
0	757
0	541
0	195
0	101
0	147
0	159
0	102
0	94
0	52
5	2087
5	950
30	2005
0	1924
4	28
18	26
1	19
0	0
55	1546
0	0
16	754
0	52
0	10
4	54
5	16
14	1155
12	1172
0	549
126	1031
1	10
2128	513
4	351
0	238
16	3
1	4
6	2
11	0
0	4
12	12
0	3
0	0
0	0
0	0
6	41
0	40
6	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	2
0	0
0	40
0	41
0	1
23	15
60	110
0	54
0	0
0	41
0	41
1365	3471
68	3445
142	633
4	260
6	128
8	29
0	0
0	0
0	744
0	745
47	702
49	789
1	30
2	358
36	725
54	768
22	723
2	330
1	24
20	757
0	299
0	743
1	359
31	748
0	7
3	692
0	18
16	720
1	0
166	323
3	417
3	2972
239	3066
11	626
9	158
26	2957
14	2410
115	756
0	520
377	152
17	293
347	74
11	69
0	120
63	47
1	203
0	3
18	5
0	34
0	32
0	10
2	28
15	1
0	196
0	570
0	3726
0	734
0	82
0	139
0	226
0	440
0	53
0	1485
0	894
0	39
21	3
6	91
0	80
0	0
0	0
847	895
13	9
17	44
11	83
106	138
7	3
13	678
3	244
0	93
23	40
55	75
8	286
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
34	295
2	309
67	269
2	19
2	9
6	3
3	1
7	11
1	3
0	1
0	2
0	1
1	0
0	2
0	734
0	738
0	649
0	394
0	339
0	270
0	119
0	19
0	12
0	34
0	18
0	23
0	3
0	10
0	1
0	1
0	1
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1055	4950
0	4062
1	1011
1	3994
75	204
3	885
2	255
0	1179
0	996
17	0
1515	281
1	217
2	76
6	50
4	58
6	7
64	31
7	3
5	3
2	4
0	0
0	0
16	2749
3	2399
13	180
0	2294
2	100
11	0
3	63
11	21
7	156
21	987
1	136
3	116
23	9
24	3
8	40
397	509
3	157
2	300
5	1
8	468
0	0
0	3
0	2
0	0
0	3
0	788
0	788
1	104
1	104
3	106
2	19
0	108
0	118
0	104
0	100
0	90
0	13
5	91
0	0
0	0
42	83
0	0
0	0
0	0
0	0
1372	6009
477	6009
35	184
124	712
0	0
7	826
1	73
0	597
0	640
0	212
19	35
0	135
0	53
39	166
46	159
5	149
1	730
2	780
0	858
0	2688
0	2454
0	1371
0	1391
0	319
0	217
0	473
0	133
0	0
0	0
0	0
25	2334
1	73
17	14
8	228
19	25
1898	2510
0	2334
12	17
7	17
0	9
2	89
5	21
0	19
2	100
0	103
2	118
0	18
0	3
3	15
0	1
2	16
0	15
0	0
10	936
3	949
5	320
10	58
111	344
0	835
0	455
24	70
45	1082
14	450
1	1103
6	1082
0	324
0	108
0	190
0	431
0	31
0	153
0	217
0	48
0	214
0	1792
0	1726
63	2071
0	1905
0	1166
109	322
136	1589
0	1733
0	1741
0	1591
0	1498
6	757
0	148
17	199
0	199
1	894
107	1431
15	1293
0	149
0	210
1	919
9	1467
89	981
21	1133
12	133
0	138
122	837
192	600
79	517
0	0
0	0
43	919
0	522
159	863
0	20
0	0
118	334
10	508
19	667
1	579
23	842
4	631
2	787
3	656
9	632
3	387
109	273
1	422
440	403
29	104
0	482
292	489
0	206
0	610
0	656
0	485
4	269
2	43
17	27
0	614
0	88
0	88
0	88
0	1
0	0
0	0
0	0
7	2
0	0
0	1
0	0
7	33
0	0
0	0
0	422
57	1152
139	778
5	776
0	160
67	168
8	237
0	206
9	224
0	121
4	51
6	677
0	318
1	101
553	195
9	84
6	34
76	4999
151	5033
5	77
30	23
0	0
0	0
0	0
0	0
1	9
0	0
0	0
0	0
0	0
0	0
0	19
7	148
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1904
1	1963
2	1327
18	1110
5	1252
24	476
84	75
75	94
51	0
72	1771
1	2
0	1
0	68
0	16
0	68
0	3
4	277
0	277
2	243
7	1025
1	3777
1	210
14	749
0	999
65	2921
14	3033
0	856
14	119
17	654
2	191
25	435
3	1088
13	1177
1	967
22	902
2	736
230	95
0	72
118	1
0	2864
12	79
18	8515
3	172
115	9340
3	7872
3	1031
7	104
5	1023
10	5007
4	6010
2	443
5	443
14	1127
3	781
2	0
0	0
5	651
47	651
0	11
3	11
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3046
0	3080
0	370
90	34
0	45
0	20
0	37
0	18
0	18
0	18
0	18
304	22276
94	2195
163	373
1	221
47	12390
23	15142
112	2906
381	16719
1301	2295
0	2
0	2
1	0
0	0
0	0
0	0
0	2
19	39
0	1
0	2
0	0
1	0
0	0
0	1
0	1
0	2
0	1
0	0
0	1
0	1
0	2
0	0
0	2
0	0
0	0
0	0
0	1
0	1
0	32
0	33
0	29
1	73
0	28
0	27
0	24
1	15
0	15
0	4
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	16
0	686
0	379
100	2094
6	2192
0	960
8	13
0	2371
0	1118
0	2517
0	70
0	1240
0	1218
0	211
3	1211
33	91
1	8
5	478
0	126
0	1
0	1
3	0
0	0
0	1
0	1
0	1
0	1
434	61
23	688
41	619
19	78
2	112
8	146
4	40
0	0
5	0
12	1
554	2519
1	2207
5	657
8	392
10	282
58	477
6	320
19	226
2	139
0	137
6	90
4	49
67	624
17	9
125	669
18	246
0	2
0	0
0	0
0	2
96	0
0	0
0	232
367	1941
0	1727
18	1507
104	1991
0	1398
0	1423
25	1364
0	213
32	243
24	18
13	68
0	43
4	77
0	220
0	108
0	58
3	148
0	29
3	95
19	1701
39	36
4	113
0	31
0	56
2	125
942	690
10	107
0	48
1	72
149	208
45	105
10	138
505	1467
2	885
8	1143
20	158
13	356
8	1369
5	194
6	745
10	20
0	4
75	34
76	28
5	26
4	6
21	203
0	4
0	9
0	9
0	9
0	0
0	0
106	104
0	1643
0	2818
0	385
0	29
0	2481
58	1097
0	788
22	2760
129	1937
0	560
42	559
59	290
3	49
0	0
37	136
1	30
27	23
0	1261
0	2894
0	187
1	45
0	45
9	0
3	11
1	184
2	26
22	10
0	63
0	163
0	1
0	80
9	11
6	95
11	41
0	0
2	9858
67	15754
117	10
3	15236
0	15764
5	2448
14	10122
33	8091
5	7598
119	1200
18	13711
77	9044
22	1134
5	44
0	272
0	270
0	16060
1	4147
205	317
7	243
5	110
0	67
0	70
0	88
0	3
6	71
27	0
0	26
0	66
0	0
0	41
0	2
0	70
0	70
114	186
14	3
7	11
11	188
2	0
4	1
4	46
2	22
24	15
11	26
3	18
4	9
4	8
1	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	3
0	569
0	484
0	498
0	259
0	552
0	469
0	462
0	288
0	0
0	1
0	198
0	124
0	239
0	48
0	4
7	86
151	605
11	506
53	156
29	74
15	54
9	282
2	128
83	343
4	262
0	240
14	7
63	42
4	66
28	77
0	15
4	10
0	0
0	2649
94	1671
38	2286
0	1115
14	645
18	1529
3	681
0	863
4	706
0	67
0	459
7	165
7	268
0	173
1	142
0	2259
0	2721
0	0
0	0
2	0
1281	1006
0	301
1	686
5	3
1	12
32	102
7	109
0	1
0	1
10	1
24	1747
17	920
8	857
9	959
27	30
12	22
4	3
20	281
1	169
7	1685
0	1
0	1
0	1
48	29
305	404
311	536
2	28
0	15
0	247
58	10
157	1685
4	131
2	134
2	802
0	68
10	22
1	1289
59	35
28	30
0	92
57	734
0	5
0	5
1	2
0	0
0	1
0	5
0	0
0	12
0	683
45	555
0	552
0	153
0	354
1	135
0	166
0	52
1	8
19	18
0	724
0	675
3	33
562	5122
2257	5122
52	605
15	494
0	0
0	300
0	411
0	47
25	302
0	77
10	36
30	13
16	10
0	23
3	104
29	209
10	246
3	78
25	2
1037	631
29	378
23	356
233	328
1	87
0	1
0	1
0	1
37	184
21	172
22	84
1	116
4	23
0	40
1	1
0	33
0	0
0	44
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
67	493
1	29
12	76
0	20
13	416
5	207
3	35
6	107
5	353
5	349
0	1
4	18
46	408
0	405
1	236
0	181
0	0
0	7
4	41
229	17613
219	765
0	15114
0	14071
0	15527
1	1242
0	1056
1	2176
0	4337
33	2212
0	4628
2	1848
11	1381
13	1462
0	1354
2	28
1	52
34	51
1	15530
0	17415
148	56
11	18
14	59
0	0
0	0
0	4
0	3
0	4
0	0
0	0
0	0
1	1
59	37
0	5
0	5
0	5
29	859
0	423
25	831
9	350
0	816
81	624
0	8
0	181
2	98
3	96
0	71
2	32
0	25
0	65
0	82
0	9
0	41
3	5
0	50
1	37
2	3
0	39
0	4
1	13
3	9
7	8
0	8
30	194
2	1382
0	1539
65	1622
20	216
5	43
9	105
10	1
6	305
11	164
4	118
6	144
7	2
0	113
25	60
21	0
2	1929
0	891
0	792
0	371
0	581
0	582
0	13
0	465
0	9
0	4
0	4
0	10
0	57
0	8
0	183
0	76
0	0
0	0
21	4
5	48
1	110
13	324
13	313
0	325
2	2
6	14
26	28
0	15
2	17
1	28
0	11
1	22
9	22
7	81
1	6
1	1
129	17
0	2
0	0
3	0
0	49
0	1506
0	119
0	953
0	1351
0	116
0	1491
0	236
0	1396
0	188
0	1375
0	1367
0	97
0	35
0	92
0	45
0	178
0	1027
2	1
29	1575
177	1575
20	1155
1	19
0	20
0	12
0	12
1	4
0	9
1	0
2	0
0	563
16	45
4	495
3	44
3	107
2	414
2	432
4	367
4	454
0	470
114	452
57	37
22	14
4	28
0	93
10	6
0	1723
49	1033
3	1038
28	412
3	616
14	230
5	0
21449	9
1815	1630
31	1
11	583
3	441
0	49
10	156
1	155
12	377
0	375
0	37
0	20
1	194
4	289
12	98
122	592
370	1631
2	442
2	34
13	49
5	120
96	1
8	99
5	18
14	29
14	932
2	233
97	111
8	199
13	119
19	45
0	0
0	0
0	6
1	14
1	10
1	41
0	36
1	2
1	1
0	0
0	1
1	8
0	4
0	4
0	0
0	35
0	0
0	0
2	0
5	0
0	0
9	508
10	705
0	1058
9	554
7	2
7	1
8	0
25	216
19	402
5	327
86	542
0	25
0	51
5	394
14	1
12	1
215	469
43	467
81	271
13	127
6	4
14	42
40	110
16	96
6	12
7	30
10	9
0	0
0	0
0	2162
0	1861
0	4170
0	7269
0	5689
0	5774
0	5762
0	1196
0	29
0	1253
0	1381
0	5104
0	2362
0	1858
0	1985
0	1870
0	363
0	794
0	431
0	109
0	375
0	211
2170	29
3	1541
0	547
0	244
0	234
0	162
907	0
0	45
0	0
0	46
918	141
7	101
2	20
2	10
11	11
0	1
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	673
40	166
39	661
79	468
0	34
0	238
0	2525
1	136
30	1609
21	126
0	1524
0	1428
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	124
9	981
8	906
157	1326
1	750
2	702
4	87
4	62
18	915
102	758
25	812
0	126
49	33
12	294
2	25013
0	24535
6	14917
27	19564
85	1277
0	1583
26	16
61	1586
25	548
8	23990
0	0
12	0
61	191
1	28
18	38
0	77
0	24
1	148
15	20
27	37
9	370
7	347
0	292
12	85
8	82
0	133
8	62
10	10
2	372
1	1741
406	1948
2	138
4	54
34	695
9	278
2	311
0	102
20	69
44	159
5	64
0	22
61	832
2	59
45	812
224	665
404	38
1	13
4	25
4391	1371
52	453
13	1284
23	12
28	257
47	71
1209	565
32	12
35	555
0	0
5	96
0	0
0	0
0	0
0	0
0	0
59	0
0	0
0	0
54	43
1	25
0	20
0	181
0	15
2	290
0	2
6	290
0	45
0	51
0	64
0	11
0	14
0	26
0	13
0	21
0	23
0	4
0	24
0	91
0	46
0	15
0	20
27	326
5	251
2	111
0	130
6	24
11	1
0	15
1	139
0	53
1	124
0	176
73	43
0	4
19	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	151
3	96
9	125
1	121
3	132
3	21
0	16
0	18
7	0
0	0
0	0
0	12
0	12
0	0
0	9
0	0
0	1
0	0
0	0
0	0
0	0
0	1
26	448
18	1664
27	367
20	429
17	140
23	239
3	29
8	8
0	999
0	24
81	610
16	584
0	278
4	254
18	217
10	342
0	42
0	106
0	1
0	343
0	42
1	82
18	343
0	352
1183	253
7	192
3	199
23	1932
2108	1932
23	0
0	307
0	0
0	1
0	47
0	7
0	20
0	18
0	3
0	16
0	27
0	26
0	3
0	1
0	288
0	1
0	1
13	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
5	10
0	10
5	2
1313	997
0	588
4	494
13	197
2	65
0	106
1	47
1765	4611
2	3430
0	1258
9	3108
0	1398
0	1375
43	148
12	1510
15	658
0	688
32	407
33	663
0	1969
0	518
0	3501
0	19
0	1871
31	1830
0	15
0	643
2	455
64	137
1	3466
21	0
0	4
0	0
0	0
0	4
0	4
1	282
5	216
3	239
7	264
1	178
8	46
0	86
0	31
0	27
2	21
16	51
1775	18
0	5
1	1
0	0
0	0
0	1
0	5
0	1
0	138
0	145
0	13
0	62
0	17
0	0
0	7
0	0
0	0
0	7
1	21
0	0
0	0
8	15
1	28
3	43
34	86
45	31
115	137
0	13
0	15
1	12
2	79
0	8
1	10
1	9
0	1253
0	123
0	114
0	62
0	0
0	0
26	2
0	2
2	23
0	71
1	0
1	72
81	15
2	27
0	14
0	0
0	36
1	98
0	3
13	278
70	278
0	152
67	0
3	152
45	226
0	100
0	0
69	3123
6	3126
5	334
8	312
0	158
0	129
1	10
222	0
0	1
0	0
2	3008
1	496
2	516
3	150
0	183
1	557
17	0
23	425
7	573
23	85
2	109
7	17
0	25
0	138
32	259
140	221
0	122
0	232
0	9
2	147
111	113
8	51
0	27
0	653
0	617
0	507
0	471
0	371
0	918
0	11
90	50
2	17
1	28
1	959
84	784
25	627
44	50
20	8
30	74
0	129
1	57
126	8
0	21
0	21
0	21
0	0
0	0
0	0
469	3797
22	2868
0	2487
0	2505
9	2803
45	2473
131	550
10	427
17	252
7	676
1	168
14	222
3	654
1	191
1	39
0	63
0	1514
23	1106
1438	3227
17	50
10	138
0	156
63	70
9	580
30	26
14	1549
24	16
33	99
18	202
4	670
0	154
7	193
3	7
9	4
1	4
2585	4091
0	1347
368	3990
36	2336
502	519
0	0
6	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	22
0	5
0	252
0	42
64	1494
40	1505
14	1402
20	860
2	68
3	1284
8	3
2	96
4	127
15	389
4	195
0	0
0	0
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
4	2017
42	2
3	571
16	10
115	32
7	159
1	1856
0	1
0	16
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
4	816
25	1266
913	2242
63	735
21	73
635	1238
21	304
1	167
21	30
5	30
3	28
13	154
3	118
10	29
52	218
1	40
12	159
55	124
1355	596
2	132
6	813
79	1439
20	1060
3	520
1	160
93	487
356	287
0	245
4	44
9	26
7	233
10	0
0	40
5	9
0	7
0	20
4	20
0	15
0	29
2	68
987	2435
107	10
19	84
17	2223
8946	10381
0	6456
0	10445
0	118
9	21
0	16
0	106
13	23
0	34
0	75
0	9
0	9
0	2
33	156
3	7
0	25
1	124
525	685
2	625
23	391
3	33
0	363
0	61
1	23
10	113
6	113
0	0
1	2881
1	671
2	389
89	483
268	882
0	40
9	142
23	273
5	43
0	122
1	0
0	124
0	125
0	0
1	1
0	0
773	10017
60	4605
1	6361
1109	5636
0	3953
274	3158
2	110
0	7463
1	57
5	56
0	21
28	0
0	0
28	3965
0	287
27	2409
0	683
30	4001
2	499
0	2384
46	2317
0	860
177	2200
12	83
0	1941
0	1883
0	32
0	11
32	692
2	0
10	128
0	99
31	545
5	73
14	24
0	0
2	39
17	6215
0	5837
1	5893
4	5403
0	18
0	28
0	47
53	539
540	2878
4	309
94	67
10	347
8	1364
0	1204
36	1139
221	11
12	556
13	555
0	5
0	1
0	8
0	386
7	367
8	338
0	356
9	358
2	346
0	337
10	9
9	38
3	365
0	29
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	260
17	0
18	0
0	19
0	37
0	37
11	247
26	243
0	0
3	0
0	3
0	3
27	3
148	2839
36	3618
0	3572
20	1602
55	9
27	321
12	25
6	124
43	202
9	34
8	102
76	137
39	189
27	4
28	3478
85	5071
5	4529
0	4887
1	4845
5	4585
6	3955
11	575
3	982
56	387
0	154
93	167
0	105
1	135
35	144
0	17
0	13
0	16
0	11
3	5
0	0
0	154
0	114
0	100
0	117
2	0
2	19
1	124
2	90
110	121
5	5
0	116
35	2323
33	2149
3	2092
23	63
0	54
0	5865
0	258
0	938
0	631
0	122
0	41
0	37
0	437
0	39
0	223
0	1362
0	462
0	146
73	83
0	48
0	31
48	75
27	43
5	7
0	7
0	10
112	53
0	6
1	0
0	496
0	615
0	971
0	183
0	301
0	99
0	63
0	98
0	75
0	11
0	11
3	21
0	62
1	4
4	62
0	0
1	2
44	86
9	350
131	349
1	17
0	21
2	14
0	27
2	7
2	20
5	31
15	35
1	30
25	123
11	3
0	103
6	1190
6	671
0	419
0	2100
0	1002
9	1228
0	2138
0	105
3	106
0	105
4	1107
34	262
0	995
0	394
5	22
65	73
0	90
90	64
18	418
22	306
0	376
1	20
0	0
0	0
9	19
1	316
96	441
1	18
0	36
2	21
4	277
0	12
0	0
0	0
0	0
0	0
0	0
9	4
0	0
2	114
362	229
0	19
0	2
84	372
1130	426
50	165
0	0
2	0
1	14
0	0
0	0
0	14
0	0
0	0
9	7
0	2
0	4
0	4
13	4
15	286
99	926
2	926
17	66
1	66
4	809
16	77
0	32
0	33
0	2
1	2
0	1
0	0
0	0
0	0
0	0
1	0
0	0
29	1088
0	287
504	1143
25	334
0	451
0	1070
6	44
0	321
0	84
0	38
4	13
1	538
49	261
1	6
0	1007
1	0
0	1
0	0
49	2
2	53
168	203
2	150
1	57
1997	151
4	0
0	3
0	0
2	1
0	31
1	2
3	17
0	31
0	1
0	3
0	7
1	7
0	30
0	7
0	30
0	32
0	32
0	1
0	1
0	32
0	31
0	31
0	31
7315	1993
1	365
0	508
0	190
8	79
5	102
3	41
31	1108
425	240
2	173
2	200
2	220
0	2
0	3677
37	3352
80	3304
11	3275
54	892
1	11
16	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	776
1	244
2	733
22	656
0	9
0	0
0	0
0	0
0	0
1	0
6	11
4	11
69	70
0	67
0	16
0	2
0	1
0	27
12	43
0	165
8	161
3	145
3	14
0	110
0	4
12	10
1	9
0	13
0	12
0	12
4	6
2	6
53	0
0	146
36	308
6	50
119	252
0	316
0	264
3	259
29	214
12	13
1	70
2	36
5	103
5	34
0	0
1	9
0	5
0	0
0	0
1	6
4	16
11	9
0	61
6	98
44	52
2	49
0	47
3	57
1	62
25	34
4	52
1	18
0	70
0	26
43	2
0	0
30	15
0	0
2076	88
18	66
4	626
17	220
31	591
1	303
4	325
39	391
0	561
0	454
11	87
0	53
2	496
3	11
4	7
144	69
22	9
5	13
1	16
18	37
0	97
4	11
7	20
0	1
11	17
0	2
47	59
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	56
0	53
0	1
0	1
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	56
212	788
39	788
166	2216
7	0
7	0
1	275
5	1258
0	447
2	1709
9	443
9	223
0	440
3	234
2	109
10	374
1	228
40	268
26	203
11	17
11	131
8	128
5	95
0	33
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
