UniqueCount	AmbigCount
0	21
0	5
0	724
1337	764
6	772
18	392
0	775
168	498
0	9824
0	3462
0	9649
58	9709
17	386
69	118
3	2
3	205
7	69
24	3091
0	16
35	3063
3	2891
0	2643
0	2779
0	2820
11	1186
11	2723
8	405
0	50
0	744
24	55
0	332
2	904
68	101
225	1065
0	9286
0	2993
0	9423
0	0
2	1
0	0
0	253
0	7
0	160
0	67
0	97
0	104
0	62
0	143
50	31
0	30
0	1
0	24
0	4
0	25
0	35
0	181
0	315
0	94
0	28
0	15
0	186
0	208
0	244
0	1592
0	3215
0	1103
0	1288
0	1717
0	2190
0	1858
0	1133
0	1196
0	1037
0	906
57	0
65	2904
8	2794
70	27
36	168
0	751
2	98
21	1197
13	6564
84	7291
1046	5893
22	5409
374	5384
24	6
9	1
5	751
2	295
10	1117
12	104
43	8
10	40
42	1009
9	0
0	16
2	16
0	3
3	1
56	35
0	289
0	1997
0	133
0	2020
0	1990
0	1971
0	111
0	52
0	357
0	10
0	48
0	31
0	2029
24	637
0	662
4	589
2	586
0	708
8	528
1	21
0	32
24	214
1	5
0	0
0	39
15	30
4	212
1055	228
15	179
0	4
0	0
12	6
0	6
2	0
1	0
1	0
3	82
0	305
4	328
2	85
1	22
0	210
0	201
0	229
0	3
363	1732
99	1625
7	324
3	171
0	30
77	303
4	1728
1	115
45	180
1	383
2	276
0	0
0	4
0	1
0	0
1	4
0	1
0	1
0	0
0	0
0	0
2	0
0	0
0	0
1	0
2731	4853
42	1135
1	1009
0	4006
0	137
4	449
27	690
15	89
155	60
0	808
2210	2257
6	148
0	2356
46	1873
86	1916
9	1969
22	1698
118	1231
26	319
8	185
66	443
37	43
17	47
6	65
0	1
1	61
0	42
0	31
0	4
4	0
6	0
0	2
0	0
0	3
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	316
0	364
13	308
20	217
5	218
0	216
13	6
4	0
26	0
24	122
4	12
5	1
1	14
1	0
3	9
0	10
6	5
2	23
0	3
2	12
0	24
2	0
32	0
13	10
855	3265
0	1258
58	125
211	3100
53	473
8	472
38	209
57	209
41	208
56	209
52	28
1	230
1	0
0	26
0	26
0	31
0	25
0	15
0	0
0	0
0	0
1	0
33	3209
37	2777
0	2779
4	90
31	215
10	3010
0	386
523	0
0	0
10920	0
3	1650
6	954
0	1650
0	0
24	0
0	0
4	84
326	354
20	265
23	173
71	176
0	1934
0	334
6	1617
0	1506
10	1480
8	85
3	104
12	146
8	34
4	294
0	94
1	163
0	75
0	68
11	48
26	0
4	1802
12	186
5	331
21	316
2	289
1	36
0	51
6	66
0	36
840	774
25	366
16	495
45	374
0	147
2	681
0	74
0	2371
10	16
0	87
1190	2609
0	153
2	632
0	104
494	642
0	73
54	40
0	319
19	11
3	320
0	1750
0	221
117	286
0	100
39	7
75	79
2	133
111	688
0	112
140	5945
2	3056
17	3687
0	2768
40	3060
0	3449
293	5933
3	4190
136	3901
65	3626
0	4206
2	891
13	2736
0	627
21	1783
0	659
0	530
0	15
0	851
0	1042
0	880
4	568
0	224
5	375
108	2
0	4148
16	369
12	372
148	2
1	185
0	234
4	4
7	26
1	35
0	4
0	244
185	13631
631	7600
115	16107
60	15706
129	14908
48	9611
24	2191
20	234
167	461
1	2209
29	282
14	12
0	0
888	778
21	905
24	73
0	71
38	71
1	121
10	2
18	1
1	43
13	1037
24	1008
6	1014
0	113
26	72
5	72
7	301
0	0
2444	3206
5	271
0	3206
4	147
0	0
0	0
0	0
3	3
300	123
0	87
4	49
0	0
11	28
0	0
1	25
0	174
0	36
0	254
3	179
0	301
0	187
0	454
1	158
0	40
0	55
0	12
0	171
0	52
1	156
0	7
14	23
0	30
0	37
0	22
2	47
0	0
0	175
8	7
3	354
18	26
117	82
0	159
0	41
0	411
0	13
0	5
0	3
0	4
26	1
0	0
0	0
0	1318
3	54
0	850
3	31
17	222
0	581
0	830
0	1316
6	425
0	912
8	1226
17	3
0	1385
2	46
9	356
0	737
18	1053
0	19
0	731
0	193
13	8
0	717
0	75
25	1
207	605
10	15
87	417
26	7
0	26
3	2
10	317
0	1253
0	1239
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	119
3	55
22	35
0	130
2	40
40	854
0	43
1	728
32	674
6	59
8	31
17	60
2	51
37	6
3	81
40	147
6	89
107	374
342	367
0	128
0	73
0	96
0	125
0	92
0	64
0	55
0	29
0	40
0	1
0	11
0	11
0	18
0	40
1	1132
0	183
47	742
1	759
18	860
2	57
0	1
0	449
6	0
6	308
3	15
0	183
16	324
3	264
0	162
0	149
4	122
8	40
1	22
0	21
0	954
0	1067
11	773
2	209
10	514
0	630
0	471
0	726
0	604
0	663
0	714
0	628
41	9
5	30
2	45
0	0
0	91
0	0
1	24
5	94
18	126
27	81
23	15
29	15
7	9
0	18206
13	19757
8	19827
12	18748
7	1800
0	12186
10	48
103	811
2	1091
0	883
0	148
62	1098
0	436
0	10
1	1151
0	1469
2	18208
847	0
328	4132
27	4132
9	113
0	684
5	66
24	5
6	28
92	65
253	9236
37	8077
3	2914
14	3408
142	684
73	845
1	920
36	841
0	0
0	0
0	0
0	135
0	73
0	97
0	132
0	93
0	64
0	55
0	29
0	40
0	1
0	11
0	11
0	1
1	26
0	28
31	43
0	30
0	11
7	8
1	1
0	6
0	184
42	208
9	0
11	208
0	131
0	131
15	383
309	383
0	17
0	9
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	9
0	9
17	8
1	17
316	156
3	39
1	4
3	58
6	43
0	62
4	35
5	0
256	0
3	0
47	1966
20	1886
15	1790
5	688
22	35
0	0
150	299
1	350
0	120
1	159
0	125
0	122
0	0
5	3159
3	2995
660	1788
0	179
0	290
0	171
0	202
0	158
0	37
1956	54
167	4259
0	1252
62	1247
1	732
1	382
56	843
3	592
235	2337
0	33
27	62
0	346
0	365
3	314
0	25
0	21
3	14
1	0
5	4
5	226
0	129
0	179
1	132
3	325
0	66
5	99
41	954
0	262
249	7599
47	5461
0	3522
0	3031
1	6658
0	5508
7	6433
0	6195
2	6097
4	105
17	637
0	209
4	284
2	998
24	981
0	942
0	957
0	821
0	823
0	815
0	594
35	327
28	396
0	360
8	306
0	210
13	72
2	73
0	53
0	17
11	23
0	12
270	3385
1	2992
3	1509
5	3123
166	2843
185	2521
7	723
22	2923
0	1668
0	308
0	535
0	85
0	61
0	34
0	13
2	93
182	495
13	45
1	5
5	269
4	265
3	0
14	59
19	156
0	0
2	36
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	5
0	0
0	0
0	0
0	23
1	0
0	3
0	53
0	28
0	52
0	42
0	35
0	12
0	4
0	15
0	1
6	10
0	11
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
4	3
67	1
2	50
2	1
0	19
8	50
0	17
22	22
8	153
0	13
9	57
2	52
1	20
1	16
0	15
0	0
5	15
12	1
8	2
4	344
0	412
2	339
1	295
1	331
32	112
0	120
22	19
2	42
2	29
0	30
0	30
9	116
0	114
1	111
0	37
0	10
0	13
5	29
1	107
0	9
0	1
2	1
0	19
0	1
0	6
3	1
0	114
0	40
0	357
0	427
0	2009
0	441
0	392
0	29
0	695
0	401
0	329
19	0
0	67
296	87
0	45
2	16
0	951
0	945
0	854
0	419
0	196
0	47
0	0
0	0
0	0
0	6
0	6
0	35
0	0
7	81
20	23
5	24
2	66
2	18
4	5
0	83
0	117
1	273
0	102
2	53
0	50
0	55
1	47
10	27
0	38
0	46
12	77
0	29
0	16
29	37
19	2
96	177
319	22
16	22
1	0
0	1
0	7
0	0
0	1
0	7
0	0
0	1
273	289
0	115
1	174
8	122
11	88
0	91
6	91
0	81
8	48
856	1195
13	1099
0	207
14	109
2	167
9	101
3	565
28	109
0	17
2	0
8	23
0	25
132	289
0	102
17	182
0	256
0	175
261	267
9	298
2	107
0	43
38	0
23	0
0	7
2	1
964	77
10	45
0	6
0	2
0	3
6	408
7	409
2	189
2	115
2	198
0	208
0	204
26	10
1	32
6	6
7	3
0	106
0	4534
0	14
0	53
0	108
0	41
0	64
4	120
0	20
2	28
0	62
0	100
0	113
4	66
4	96
0	121
1	53
0	71
1	8
1	34
0	2
0	12
956	1926
26	467
1	346
57	1806
8	565
0	0
17	6
29	13
44	1391
170	1469
40	1388
121	156
7	1475
4	23
203	2175
1409	549
14	11
3	180
0	0
17	87
0	0
22	35
0	3
0	3
0	3
0	0
0	0
2	0
0	3
8	3
0	3
1	47
28	44
0	91
11	152
0	52
4	3
0	3
0	3
0	1
0	117
2	126
6	79
19	1
31	8
16	33
9	125
17	42
0	106
137	99
7	51
0	17
2	5
13	1533
12	0
64	384
42	59
3958	690
17	26
0	276
72	6
1	6
0	0
0	6
0	4
0	3
0	1
0	4
1113	6
0	6
43	0
16	479
66	27
0	362
0	13
2	68
3	435
6	6
4	217
1	1
6	25
0	21
95	1762
1	1132
27	1557
65	1623
0	1450
0	1013
0	385
0	179
13	25
0	107
0	731
12	230
0	226
2	90
1	152
0	32
0	29
0	104
0	160
18	239
0	26
0	95
5	118
3	90
0	77
10	59
0	49
0	46
0	42
8	109
21	8
10	13
44	14
216	2400
538	849
7	1208
1	778
27	280
17	18
0	188
49	22
74	1494
38	52
25	995
0	694
103	641
15	189
19	883
66	1038
15	300
0	719
3	23
7	1
3	607
1	72
12	114
3	2
3	44
2	37
0	0
0	0
0	0
19	48
0	4
182	148
120	247
0	39
1	36
0	0
364	7
4	6
5	0
0	13
0	120
2	8
1	15
0	15
14	157
0	92
0	10
0	17
11	0
2	5
5	2
0	3
5	9
3	12
0	37
0	5
1	0
2	44
4	11
27	20
0	11
0	3
0	2
9	51
24	15
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	224
119	224
14	220
210	77
4	8
7	10
2	8
1	35
64	1183
44	1366
7	1364
2	1308
19	1363
1	954
4	96
0	189
2	93
1	26
0	161
1	5
4	2092
0	2092
8	480
0	2091
0	0
0	0
33	145
3	85
1	64
491	4536
7	3474
89	3778
0	2092
0	584
0	203
0	227
1	200
1	93
1	25
0	14
21	2
0	5
15	6
0	3330
67	3214
0	3277
11	443
20	380
55	1223
1	3326
0	5
0	0
23	1691
7	192
117	1563
0	176
9	398
2	368
108	165
0	423
3	195
0	13
111	17
1	128
85	122
0	43
7	345
1	39
0	0
6	344
7	13
0	29
0	64
3	246
1	16
8	2
0	11
5	9
43	147
53	147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	38
24	50
10	356
0	615
2	42
0	8
3	56
0	394
16	567
0	532
1	26
40	1
0	64
2	41
0	6
3	2
54	3
7	0
31	5
2	237
0	0
2	5
5	58
10	22
35	1
0	7
0	32
1	2
3	44
3	44
0	84
0	2
0	0
5	7
2	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	84
0	15
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	15
157	1104
2	119
0	47
1	946
8	945
0	1037
0	2038
0	2426
0	2416
0	434
0	2507
0	2508
0	2439
0	4
0	471
0	552
0	0
0	222
0	117
0	259
0	45
0	271
0	53
0	1260
0	2408
0	2494
0	221
0	2194
41	197
0	3
25	2
1	2
3	3
0	11
0	10
0	0
0	11
0	29
0	33
0	14
0	11
3	3
0	11
0	0
0	0
0	0
0	0
4	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3195
0	4414
0	4778
0	1515
0	1868
0	1354
0	1512
0	270
0	328
0	1809
1	414
3	1313
45	3001
80	2475
130	460
31	1007
0	1165
71	6
190	149
7	68
62	1418
0	369
16	3257
0	268
21	61
3	3649
1	3655
0	1160
0	60
0	59
6	317
0	565
0	3826
5	8
4	1853
0	3567
0	0
0	0
4	41
26	1496
10	0
0	1316
26	1294
7	98
12	46
5	1294
9	1501
1	10
5	44
5	44
0	4
0	1
5	61
323	61
0	2045
5	1527
0	1666
0	124
0	263
1	1681
1	263
56	332
1	1398
2	11
0	2002
0	1812
44	1728
6	1815
0	52
0	47
0	92
0	140
0	9
0	73
0	101
0	106
0	30
0	638
0	234
0	774
0	72
0	0
0	21
0	62
0	51
0	80
0	43
0	3
0	187
0	10
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	1
0	1
0	0
0	1
0	1
0	1
649	1167
11	1147
2	909
2	1009
32	443
50	262
2	556
9	671
117	479
0	666
17	83
12	587
55	16
28	475
72	34
0	77
53	205
22	290
2	64
4	262
2	40
44	2108
3	1196
1	187
51	239
0	131
12	205
0	188
7	88
15	0
0	10
2	20
18	20
1	1
1	4
17	231
12	228
0	35
0	77
0	142
2	44
54	34
5	99
0	81
1	1
102	76
13	2553
27	234
37	1500
0	293
7	531
68	331
193	1009
144	1611
34	16
48	9
1810	2164
25	1852
12	2032
83	53
3	172
29	124
43	902
3	101
15	541
1	109
7	629
9	340
12	0
29	106
0	22
1	2
5	0
0	1110
0	1481
0	463
0	391
0	346
0	323
0	275
0	14
1	1
0	1
2	0
0	0
531	242
0	430
0	282
2	380
144	83
0	5
0	19
24	22
0	3
0	3
0	5
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	27
0	56
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	3
0	0
0	0
2	0
2	0
2	0
1	14
2	0
5	400
0	426
5	20
1	29
0	14
0	6
7	7
50	13
9	0
0	59
0	0
0	11
0	0
0	0
1	0
153	30
0	84
0	94
0	16
9	0
1	8
1	10
1	10
0	10
3	8
0	94
0	103
54	346
0	6
29	20
1	343
1	71
4	2
22	0
5	161
117	888
1	253
4	458
293	655
47	24
0	161
0	167
0	23
26	323
20	52
0	507
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	25
0	0
0	1
0	7
0	2
0	156
0	7
0	14
175	839
0	728
0	231
20	368
5	711
0	514
1	278
31	15
26	159
10	68
2	60
11	85
0	21
3	1041
0	18
7	160
13	65
3	35
7	0
29	1041
68	815
0	962
0	769
2	1086
168	1028
13	720
10	155
3	30
10	26
21	81
0	101
11	104
42	150
36	19
11	1
1	16
3	912
3	0
0	0
0	0
0	0
18	10083
8	10849
0	12293
86	8392
0	6244
133	1179
0	0
2	0
4	410
88	6670
187	6715
15	37
23	11
28	2673
33	415
2	337
0	36
0	90
6	99
1	0
0	879
0	927
0	343
0	261
0	904
0	860
0	67
0	170
0	409
0	183
0	130
0	318
0	235
0	166
0	30
0	26
0	23
0	24
65	0
0	0
17	4
0	0
0	3340
0	3338
0	363
4	236
0	328
0	440
0	1043
0	683
0	561
0	159
0	862
0	579
0	53
0	49
0	2819
1	2959
7	0
0	3
30	3
293	100
5	99
0	3
0	3
2	1104
4	872
507	8886
32	89
0	247
23	8470
6	195
26	212
0	218
9	199
1	77
5	34
1	52
0	2
0	0
1	2
0	2
1	6
5	51
0	49
1	1
0	0
0	0
0	4
0	4
0	0
0	4
0	4
0	9
58	74
35	113
0	113
10	113
0	0
7	0
0	0
3	2
27	0
6	2
0	0
14	1811
90	1689
0	620
0	875
3	1660
23	120
0	1727
10	269
4	0
0	0
0	69
0	10
0	9
0	9
0	2
0	8
0	7
0	0
197	88
13	81
1	44
20	5
338	245
1	153
7	147
0	12953
0	138
0	11456
0	9726
0	332
0	943
0	546
0	40
0	447
0	729
0	944
0	2166
0	1364
0	1844
0	39
0	70
0	26
53	568
22	568
0	62
679	2460
0	1222
7	578
0	1083
15	1777
0	16
23	82
94	352
2	7
42	3
0	8
21	15
3	28
0	19
2	32
93	81
0	293
27	349
0	336
0	19
0	18
0	58
0	144
0	377
8	60
4	62
0	10
171	446
6	445
22	99
87	603
1516	1245
0	271
10	638
34	42
14	56
32	138
6	142
46	20
1	1136
1	31
231	37
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	359
26	368
7	360
0	6
2	27
0	27
2	7
1	2
0	10
205	1222
53	778
0	627
17	4
4	35
0	47
0	676
0	9
0	25
0	0
0	1
0	7
0	2
0	156
0	7
68	3146
0	3318
621	1236
5	2581
1	2377
11	2222
70	0
0	226
21	483
184	1477
19	110
7	411
13	428
57	852
40	319
0	0
0	0
0	0
0	0
0	0
0	32
3	0
0	0
0	0
0	0
4992	1977
6	1733
2	213
40	62
0	0
0	0
12	83
10	83
3	76
0	46
0	0
1	133
12	136
0	27
0	3
2	27
35	7493
1	4598
5	695
3744	9872
119	6444
0	5869
0	4192
55	109
0	4118
79	128
2	2075
91	1526
769	406
0	3
18	1
1	172
89	498
10	348
0	428
30	45
0	190
0	25
0	31
0	13
0	20
0	10
0	8
0	6
3	8
2	8
0	0
0	0
0	0
0	0
25	2827
0	267
80	374
0	21
71	103
1	70
37	14
10	2818
109	107
3	977
1	165
7	821
2	743
8	229
0	119
14	1070
36	826
14	701
8	657
9	589
3	223
3	107
1	266
0	163
25	138
4	0
23	49
25	8
33	5
0	1484
0	1772
0	182
0	29
0	0
0	0
0	0
0	0
0	0
2459	47949
194	12
4	36425
110	16853
72	39739
2	32807
0	29149
11	38962
372	18029
188	33081
6	31726
0	16
4	18
435	720
0	0
0	1
0	1
0	2
0	1
0	19
0	128
0	129
0	977
8	419
0	942
5	125
0	25
2	79
3	30
3	14
0	60
3	496
15	3735
0	4901
0	3587
0	94
0	4854
3	38
1	130
17	13
0	432
0	129
21	212
0	104
17	67
57	66
11	0
4	413
41	4571
0	3882
0	3213
0	4261
0	1561
0	711
0	619
0	231
0	240
0	158
56	62
2	42
0	82
0	216
0	187
0	194
7	114
6	52
0	90
0	73
44	61
4	34
8	34
0	26
2	26
0	22
2	5
12	204
0	0
0	0
0	0
1	0
0	0
0	0
0	19
0	1
0	1
0	1
0	0
0	18
0	0
6	35
14	177
1	749
39	21
8	9
2	591
13	430
12	93
0	664
21	2
36	33
3	1
0	0
5	21
0	0
0	0
32	203
0	234
15	175
0	160
0	163
0	98
664	6126
325	6248
45	461
83	261
0	1277
0	43
0	1782
0	1401
0	977
0	644
0	1860
0	1741
2300	25016
14	524
0	30
57	41
1430	3626
1	3009
6	632
5	1356
2	1168
30	1329
1	599
0	1304
0	2469
2	2177
7	1799
24	1367
33	215
69	1649
21	520
4	180
0	143
0	156
0	35
0	40
0	47
0	4
0	28
0	87
0	32
27	53
0	6
0	0
0	3
0	6
0	3
0	2
0	0
0	0
0	0
0	0
1431	1683
894	1652
0	163
0	14
0	14
0	7
0	7
0	7
0	7
0	6
0	5
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	163
8	213
0	146
0	252
13	224
2	217
0	215
5	2
3	0
1	8
4	134
2	202
7	133
0	149
76	133
0	157
0	36
0	21
1	27
0	69
7	26
12	61
4	8
25	6
0	281
25	35
313	1160
6	1160
1	305
1	427
7	3
32	142
1	0
15	21
0	21
31	265
1	397
266	439
0	77
5	86
6	15
0	45
0	1
0	1
3	1
0	1
3	0
0	0
1	28
21	2502
13	824
25	1049
281	2302
0	576
9	334
0	0
3104	917
134	760
6	179
0	12
2	28
0	28
0	20
10	21
2	433
1	431
3	290
15	438
1	17
9	323
3	124
27	39
0	423
226	966
79	966
3	5589
0	5504
12	273
1	472
0	4841
1	398
0	426
15	166
5	8
70	32
0	38
5	6
3	4
0	6
1	255
1	22
26	197
12	6
0	5
1	5
1	5
10	1
0	15
2	84
8	13
11	27
0	79
7	242
1	89
1	37
4	66
0	49
7	35
4	1
2	4
1	4
0	10
0	18
0	11
0	4
0	4
0	4
0	1
0	3
0	7
0	6
0	66
0	279
0	219
0	304
0	113
0	104
0	206
0	57
0	223
0	66
0	57
0	134
0	283
1	15
36	89
1	63
37	88
4	64
0	21
1	14
0	50
1	2
0	34
0	0
0	0
0	0
0	0
0	0
0	34
6	592
8	606
17	84
11	229
0	575
0	543
0	36
8	32
0	0
0	51
0	47
1	57
49	172
0	82
0	55
0	54
0	25
44	131
2	64
0	5
1	1
0	15
36	33
1	7
0	21
0	2
0	16
0	12
5	12
14	13
0	31
13	8
29	0
16	19
0	11
0	2
0	23
382	381
2	80
1	348
4	112
4	34
18	0
4	35
3	58
1	4
8	95
21	95
6	76
3	69
4	1
3	5
22	14
0	4
711	1124
26	6
13	1
0	963
89	730
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	480
27	4243
32	4191
76	4
9	558
6	600
358	1178
0	373
11	4474
0	0
0	0
24	123
36	123
2273	9443
3006	7700
0	6866
47	633
0	700
10	523
5	465
0	554
6	40
12	13
6	216
0	33
11	14
0	29
0	14
14	1247
45	1417
0	413
10	307
0	63
28	153
2	5
0	1192
0	1164
5	12
0	2
24	85
0	2
0	2
0	2
0	182
0	290
0	171
0	202
0	158
0	37
11	1662
438	1648
0	0
0	0
109	10816
130	11286
33	465
13	342
13	272
7	44
9	50
13	275
14	189
86	541
10	11131
54	1138
2	103
8	153
0	72
0	47
1	925
13	1047
11	7
0	998
0	180
1	1034
0	31
0	97
1	14
20	82
0	86
0	139
4	188
5	266
0	6
0	52
0	945
1	1054
6	1893
12	280
11	13
2	51
0	816
16	399
0	382
6	121
7	188
9	163
91	372
10	163
1	1643
0	0
0	0
0	0
0	0
0	0
0	0
0	0
549	1391
0	902
0	1143
0	135
13	285
4	564
23	640
10	266
4	318
29	118
25	2
233	0
0	7
3	10
755	181
3	123
0	106
4	26
3	51
47	5980
32	7119
48	6718
30	1210
81	6184
66	1861
18	141
306	3383
20	16
71	14
616	2166
23	1161
0	89
524	1106
0	316
18	985
14	133
11	10
10	1040
1	7
3	1
0	0
1650	1187
135	906
0	0
104	1411
4	1367
0	186
0	1228
78	143
97	22095
0	5468
3	9024
1	18081
2	20125
0	8982
142	7321
1	5366
2	9302
0	15633
208	10744
151	16154
246	7503
7	11718
6	5817
8	16224
0	19810
0	0
0	0
0	0
0	0
0	0
10	13
4	0
7	0
6	2
11	13
0	0
0	0
1	4
2	2625
108	2653
2	2624
19	2633
9	2600
26	2583
20	1932
0	831
8	417
12	191
34	203
16	29
8	2633
23	39
0	39
9	0
2	10
0	39
28	7
0	13
2	7
2261	1780
11	2
24	373
9	777
12	431
13	352
0	4140
86	1610
24	216
0	108
0	115
17	29
0	4090
9	4222
76	1446
159	1497
0	1268
24	237
13	293
4	291
0	27
18	46
0	33
60	8
5	1339
10	1140
0	1
4	1051
0	0
0	2
0	2
0	0
0	0
3	0
0	2
1	295
0	130
8	302
2	127
15	288
0	169
4	202
0	238
18	25
0	37
0	2
2	9
3	15
0	3
5	26
0	25
1	324
0	0
0	0
0	0
0	4500
9	4755
0	5084
0	4415
0	4492
0	4414
0	5076
52	0
4	976
3	622
54	407
18	5
7	29
23	142
6	452
9	0
0	0
0	0
0	0
0	0
0	32
0	27
0	32
1	19
0	19
3	1
1	9
0	6
0	2
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	466
640	466
0	0
0	40
0	40
0	0
614	1757
21	52
7	1695
2	41
6	15
8	23
0	2
5	16
0	3
0	13
1	7
0	0
853	80
3	80
236	582
0	81
5	149
0	570
31	318
31	13
21	9
0	8
2	7
0	1
0	8
0	2
0	6
0	6
0	8
1	0
0	6
0	8
0	6
2443	924
2	46
4	738
4	164
6	0
2	45
0	1
0	0
0	1
0	0
0	1
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	148
0	5
4	3
0	0
0	3
6	0
0	5
0	0
0	3
0	5
0	1641
57	1438
0	442
0	815
0	32
0	100
0	22
1	51
0	51
75	341
45	142
25	236
69	3
0	0
6	1076
0	1387
10	48
1	227
0	1314
0	826
0	715
1	8
5	51
0	96
0	239
0	864
0	1461
0	79
0	101
0	209
0	89
9	223
104	212
8	6
10	54
0	102
1	108
0	82
0	52
1359	357
0	357
0	0
0	0
0	0
0	0
1	75
7	75
1	4
16	11
5	7
1	5
0	7
0	13
0	19
0	112
0	19
0	22
0	19
0	18
0	24
0	34
0	77
0	0
0	1
0	122
0	119
0	125
0	119
0	118
1	18
0	18
0	18
38	2259
9	2125
4	612
8	753
0	523
1	88
2	113
0	20
0	10
3	0
0	0
0	3
0	2
0	4
1	0
0	0
2	4
0	0
0	4
10	15
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
22	90
0	1
0	1
0	0
102	0
134	992
0	2513
50	2588
7	2150
61	2089
1	145
4	1504
34	275
13	101
3	92
11	0
3	84
0	8
2	573
3	618
5	618
0	240
2	130
1	100
6	85
0	59
12	6
20	22
1	64
0	2658
0	837
0	227
0	176
0	71
0	14
0	133
0	356
0	605
0	703
0	314
0	74
0	170
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	3429
0	979
5	528
1	348
20	257
15	48
0	168
28	5
49	94
13	92
11	3471
0	1136
0	29
0	31
0	27
0	27
0	29
0	5
0	0
0	20
639	1747
9	1536
7	5
6	818
5	6
14	261
5	141
5	59
1	1532
0	1509
7	1071
0	730
0	161
0	681
0	640
5	543
0	649
0	352
0	543
0	563
0	158
13	30
4	166
0	222
15	289
10	74
0	28
2	1386
0	423
0	0
0	0
0	0
0	0
0	0
0	0
353	55
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	397
1	267
5	425
113	444
0	244
0	238
10	2
15	0
5	0
17	4
4	21
928	910
7	180
0	251
7	31
2	40
28	7
5	6
10	368
0	1
2	4
4	13
6	28
128	2910
10	2418
77	960
6	480
1	589
15	62
1	165
24	76
16	366
44	203
61	404
22	0
18	850
10	134
1	816
16	719
392	241
0	155
0	1
0	1247
8	1326
25	1034
0	1041
0	372
5	153
1	12
0	74
3	132
10	5
8	1
11	1248
1787	343
10	321
20	29
0	0
5	174
16	212
0	10
0	171
0	130
4	212
9	22
14	52
1	132
15	629
0	181
0	75
0	175
1	225
1	334
0	42
1	295
8	624
0	71
0	57
7	230
0	230
5	18
4	68
1	77
2	129
7	17
0	0
0	0
10	56
19	131
2	97
0	0
4	0
1	0
3	0
0	0
0	0
0	0
24	2650
3	2534
7	529
0	2353
99	2727
8	2442
0	2526
6	2516
1	2180
2	526
1	641
2	124
17	109
0	53
2	36
16	5
0	8
5	3
0	2575
15	1689
37	140
4379	923
5	31
1	218
38	313
156	327
20	58
13	48
39	53
51	83
16	68
9	95
0	90
0	14
0	13
0	17
2	16
0	16
1	13
1	7
0	12
25	22
17	3
0	3
1	0
25	348
446	348
24	93
328	120
0	77
1	45
12	4
24	15
872	219
25	72
42	148
9501	11363
1	8347
1154	3977
0	8
0	0
0	6
0	0
0	1
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
235	3624
13	3624
11	946
1245	709
8	494
19	270
18	317
3	130
5	6
0	354
0	347
0	32
0	366
0	75
0	96
0	24
0	396
0	21
0	33
0	354
0	2154
0	635
0	35
0	44
0	262
0	0
0	0
0	0
0	0
8	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
5	111
14	379
50	24
3	388
106	8
12	4022
0	4338
38	3704
36	7
3	164
15	577
6	3
5	310
2	54
6	75
0	13
8	20
0	13
275	797
37	797
0	316
29	530
2	5
0	4
0	1
0	1
0	0
0	1
1	52
557	242
1	28
9	113
0	169
4	70
0	45
1	27
0	27
0	2191
0	2277
0	0
0	532
0	1
6	869
12	69
1	75
34	501
9	81
10	30
0	20
0	128
40	3516
14	3016
0	107
0	955
0	229
1	38
10	3
2	105
36	438
1	487
1	1726
0	535
6	2
28	2710
8	56
8	116
1	0
0	0
