UniqueCount	AmbigCount
10	113
0	8
0	128
587	1038
0	72
0	16
2	395
1	257
9	95
0	211
1	177
0	532
0	830
1	49
3	27
2	48
47	8
27	8
0	0
15	2424
19	4124
18	4621
8	2543
23	1873
3	744
0	86
90	217
0	1
8	4
0	1
0	12
0	108
0	1
0	14
0	3
0	0
2929	1216
9	586
40	521
0	174
17	115
9	8
0	103
5	183
0	279
0	140
29	252
2	147
28	56
0	3
0	2
0	1
0	0
0	29
0	2
0	2
0	2
22	27
0	0
0	2585
1	214
42	1311
13	2344
31	251
0	379
44	71
0	2396
14	2509
0	2705
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
124	292
9	129
0	385
0	381
9	99
0	151
0	150
1	205
5	113
12	178
2	99
5	1
1	104
0	83
4	82
46	19
0	69
4	15
10	8
3	251
0	298
0	0
0	0
0	1482
0	1231
83	1268
450	1146
0	285
9	394
6	1234
5	165
31	10
5	96
0	202
1	186
1747	232
22	231
0	0
0	0
0	0
0	0
0	0
47	566
2	571
0	573
40	3
0	573
6	573
8	2
34	399
5	566
0	1
0	1
0	1
52	430
10	350
2	201
5	81
0	6
5	44
14	254
0	2
0	10
28	324
105	324
24	82
0	23
297	2357
50	777
1	564
1	1600
58	1
2	1117
5	1829
0	1829
52	532
6	831
0	643
0	970
0	0
0	189
0	444
0	88
0	106
0	460
0	276
0	150
0	5
0	206
0	608
0	551
0	587
0	622
41	647
1	632
0	549
0	43
1	33
0	7
1	0
94	285
0	89
229	535
8	518
9	274
10	157
9	4
0	4
0	19
3	3
5	3
3	2309
38	969
50	1487
8	1652
4058	6117
33	344
33	578
5	89
30	3095
1	0
0	0
172	2969
17	26
13	1696
0	2949
5	43
70	2942
173	57
0	36
23	1609
4	1270
31	518
0	1577
5	196
2	322
2	78
0	3
7	0
0	993
0	967
0	11
0	16
1	693
1	693
6	21
5	120
37	261
7	683
2156	418
0	162
4	230
1	211
1	0
0	228
0	0
3	13
0	1
0	0
20	108
0	53
3	12
0	1
2317	1569
3	409
45	754
208	642
8	147
13	183
83	472
13	162
14	0
1	54
0	69
7	239
0	4
0	55
74	855
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	10
0	10
1	0
0	26
0	46
0	52
0	0
42	47
0	0
0	0
0	0
0	52
0	1
0	1
0	52
0	0
0	0
8	0
2	0
1	0
1	0
4	0
3	1
13	53
5	5
0	1
0	1
0	0
0	1631
0	1746
0	1034
0	67
0	0
17	306
0	11
0	8
0	7
0	15
0	6
0	0
0	7
0	7
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	8321
0	11247
0	15284
0	5497
0	4130
0	9389
0	1187
0	75
0	887
0	341
1441	424
1	179
3	217
0	113
0	415
2	812
10	577
270	4504
29	2624
28	771
0	477
26	4236
17	230
1	10
0	10
0	10
18	14
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	52
1	52
2	52
0	52
2	55
0	55
0	55
0	52
0	52
0	52
0	52
0	58
3	52
0	52
0	52
0	52
0	52
0	58
0	52
743	27
0	3009
0	1398
0	1711
0	2910
0	1459
0	2702
0	2807
0	1447
0	1745
0	2361
88	1789
21	1695
30	1842
14	1775
8	274
0	8
0	452
0	10
0	352
15	91
0	1703
0	1892
0	12
0	12
0	12
0	10
0	2
0	2
0	0
0	0
0	0
0	0
19	3
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
20	66
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	54
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
1	2
0	1
0	0
0	1
2	0
0	0
0	2
3193	73
1214	715
80	716
0	36
0	25
0	0
0	0
913	8235
52	2266
17	6175
55	2787
22	180
1	45
40	373
4	216
0	243
61	333
4	1
0	25
1	109
0	37
1	74
0	0
0	0
0	1
0	97
1	0
29	64
0	74
0	23
13	1
0	1
0	1
2	12
0	0
0	0
0	5
0	341
0	2021
0	946
4	2149
0	1648
14	1649
13	1001
5	1125
65	440
1	1032
3	794
0	103
21	763
3	1039
12	778
4	42
29	506
0	412
90	8
2	330
0	119
1	255
140	354
0	143
0	236
7	962
53	2499
12	205
0	480
0	726
3	230
73	136
5	216
0	301
76	137
36	529
5	367
23	91
1	447
2	198
11	72
1	105
0	71
1	40
477	91
25	18
1	59
8	18
0	0
0	0
0	0
0	49
0	31
0	44
1022	204
6	127
50	77
591	2
4	2
345	915
36	75
10	127
42	803
27	8
0	84
517	261
16	144
41	5
10	4
0	243
0	55
0	47
0	70
0	125
0	1
0	84
0	113
0	122
0	34
0	999
0	317
0	1196
0	82
0	4
0	51
0	87
0	80
0	150
0	40
0	2
0	198
0	3
0	1164
9	2555
4	140
5	1522
0	153
13	20
0	2602
154	414
0	457
10	393
3	373
0	55
7	67
5	102
4	88
1	87
44	2400
24	589
5	228
2154	2406
0	104
13	44
18	2
1	524
1035	3212
17	2922
53	2800
24	2714
0	0
35	796
0	296
2	304
3	227
3	378
49	38
0	37
0	0
0	0
10	8
0	0
0	0
0	0
0	0
18	1051
3	114
0	1235
7	1046
1	65
10	26
0	10
301	1084
1	610
2	0
11	10
115	1078
3	966
0	269
0	662
0	6080
0	5781
0	6426
0	54
0	761
0	118
0	912
0	3077
0	286
0	382
0	462
0	416
0	275
0	2399
0	197
0	198
0	830
0	271
0	834
0	520
0	812
0	1133
0	38
0	270
0	36
0	327
0	90
0	32
0	370
0	4536
0	6113
1122	1429
0	243
46	372
24	44
4	39
14	9
16	58
17	36
89	346
34	601
57	24
0	1
1	30
0	13
0	0
0	0
0	5
0	27
0	0
0	5
0	6
0	12
0	20
0	34
0	0
0	12
0	7
0	14
1	13
0	13
0	15
0	8
0	5
0	26
0	78
0	47
0	4
0	21
0	15
0	0
0	15
0	12
0	9
0	2
0	4
0	6
0	2
0	0
0	29
0	5
1	12
0	10
0	8
32	24
0	22
0	19
0	19
0	20
0	18
0	20
0	20
0	3
0	3
85	990
3	1565
0	1021
10	1471
1	1461
8	1122
5	91
3	142
0	479
3	205
0	291
0	96
9	75
30	41
0	53
0	55
5	53
0	114
16	111
1	76
1	111
0	42
0	40
7	1612
0	24
0	0
0	0
0	0
0	0
0	24
773	61
27	2096
24	1149
2	2978
0	2235
77	458
31	107
526	3250
67	1489
0	2530
0	2542
0	381
8	2320
6	1734
4	2335
0	2585
0	2579
0	133
0	177
2	129
2	139
0	153
0	153
0	97
0	117
0	89
2	25
4	17
0	0
3	3
1	4
20	16
2	2
0	24
0	26
0	17
0	2
0	1
0	47
0	1
0	1
0	1
0	47
0	1
0	47
0	47
0	252
0	32
0	34
0	145
0	48
717	6432
5	271
0	5940
1	6412
0	6480
2	235
13	169
0	564
2	281
0	572
3	34
22	6055
274	2935
0	2685
73	7
48	308
0	180
14	241
3	113
0	1381
0	25
0	21
0	33
3	162
0	0
0	1
0	6
0	22
0	30
0	0
362	302
5	86
0	216
1	0
1	12
9	12
0	1
450	326
17	5
5	124
14	143
53	158
22	0
29	379
4	468
11	409
8	384
0	411
9	27
1	1
1	1
0	423
0	463
254	1094
33	248
23	657
10	416
0	492
1	664
5	483
17	570
21	201
58	13
0	5274
5	42
0	42
0	1
0	31
7	1
0	39
0	1
13	10
1	2
6	2
0	1
3	11
6	9
0	0
0	2
0	1
0	50
0	32
29	136
2	135
0	40
0	77
3	19
0	5
0	0
6	262
0	806
0	851
59	839
0	130
27	16
94	56
26	853
28	835
5	764
0	216
0	171
0	108
0	10
0	22
0	22
1	5
0	103
0	59
9	174
6	186
214	508
1	400
0	24
0	18
13	14
4	0
3	8
0	8
4	5
267	505
0	455
34	493
0	18
53	481
37	122
0	11
0	11
10	557
0	169
1	214
0	203
12	103
6	72
0	17
3	39
5	532
83	31
3	9
0	3
30	356
8	172
0	57
0	0
1	244
0	53
6	1
1	89
0	0
2	13
26	2
8	17
3	2050
0	2050
1	0
3	0
7	47
0	64
42	757
45	755
29	1956
4	421
34	212
2	287
4	751
41	1979
24	585
124	1558
49	1206
0	2050
903	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	261
0	104
3	0
7	72
0	0
0	220
0	235
0	110
0	23
0	0
0	0
0	0
0	0
0	1711
0	1716
0	92
0	718
0	545
0	535
0	0
0	0
0	0
0	0
0	0
8	49
4	52
0	49
0	20
3	3
0	0
0	4
0	0
7	243
5	204
0	9
9	48
16	57
0	5
0	396
0	170
0	15
0	8
2	12
0	14
0	0
0	0
24	5
0	1
0	0
4	12
113	4966
0	5191
0	423
6	115
20	3422
22	415
40	510
614	596
71	525
18	280
72	138
37	81
0	16
0	238
49	38
0	34
2	16
0	34
2	94
7	91
63	268
0	32
1	22
0	3040
0	3044
0	928
57	589
42	866
0	1580
0	108
12	1411
7	1362
0	2055
0	1581
0	1854
0	303
0	345
0	63
0	28
0	131
0	56
0	470
0	328
0	40
0	42
0	22
0	0
0	15
31	32
13	39
3	72
6	3
1	1030
0	11
42	87
2	84
0	52
0	420
0	434
0	27
9	104
0	213
2	49
0	13
0	13
2	34
1	55
6	328
8	668
1	523
0	403
1	48
4	36
0	0
0	1087
8	800
186	357
0	407
0	86
16	404
62	325
0	52
0	11
16	27
9	16
26	0
70	3066
0	208
0	2817
8	2602
0	2264
11	134
9	150
149	34
33	33
16	1197
8	697
5	1042
7	43
4	452
0	356
3	329
2	341
7	327
9	137
0	138
0	8
83	113
112	91
8	32
30	55
0	9
0	8
0	30
0	30
0	15
3	7
0	1
0	1
0	0
12	865
1	670
13	872
171	898
36	1341
4	1294
0	1300
143	1163
3	798
0	256
11	91
0	1
0	13
2	1820
0	1039
0	108
0	1831
212	4044
25	8
59	19
42	46
6	12
185	177
4	86
2	4044
161	2771
1	346
13	2731
5	2686
4	318
0	1527
47	2067
10	613
44	52
0	16
1	14
0	1748
22	1022
28	98
49	403
0	836
23	345
35	367
3	287
8	58
5	180
0	21
0	138
0	0
0	4310
1490	225
1	39
64	9
0	120
5	2811
20	566
18	2156
0	563
5	2426
0	2786
32	1
0	285
3	861
29	2665
7	259
0	35
7	1
55	31
24	67
46	42
0	2940
0	2565
0	563
0	875
0	936
0	0
0	0
53	3
1	2916
19	1729
87	3316
30	1757
63	6266
821	10081
31	93
57	427
79	2941
28	2013
380	4400
17	7657
2	97
0	9558
151	3169
55	1579
0	0
8	12
62	148
6	21
67	52
17	62
6	72
90	1180
3	1034
286	555
15	29
2	1099
4	1096
1	1111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
181	262
0	220
1	19
9	148
1	96
11	0
0	29
0	3
0	29
0	1
25	15
5	0
0	0
0	0
0	0
244	1390
1249	1596
88	112
7	114
7	193
26	185
2	201
6	9
6	24
12	351
0	156
3	85
0	277
2	52
22	117
3	171
10	664
0	119
0	488
0	598
92	80
0	57
1	215
1	310
0	559
2	20
5	1
0	4
3	128
1	406
75	113
4	7
3	274
1	42
7	38
4	196
9	70
18	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	34
30	1
0	34
77	641
3	609
17	33
11	238
4	459
0	261
2	9
5	19
5	0
30	312
3	5
1	33
0	686
92	0
0	22
0	0
0	0
0	0
0	22
282	417
2	122
1	25
1	4
0	270
0	233
0	233
0	174
7	41
14	64
2	37
0	12
0	0
561	167
4	135
1	15
48	3
0	0
0	0
0	0
18	1432
0	183
8	214
14	77
0	131
0	1071
3	1349
0	21
12	464
0	0
0	29
0	392
0	515
0	87
0	43
0	50
0	215
0	3
0	205
0	203
0	45
0	3
0	0
5	2
472	2638
1	1334
6	2116
36	79
143	1291
15	2
2	146
6	3
0	149
0	1309
1	18
1	347
0	539
11	541
11	279
0	372
22	387
16	207
7	4
16	3
0	820
9	116
66	854
37	57
0	196
4	22
11	159
6	7
7	3
3	66
0	40
6	601
1	804
106	1796
6	51
0	14
1	103
0	58
1	0
0	153
0	50
2	19
5	4
50	7
2	20
2	24
5	24
6	21
2	77
0	48
0	6
10	13
0	34
3	24
3	12
1	16
1	4
0	11
2	11
0	4
0	4
0	0
0	0
0	0
0	77
0	83
0	76
0	83
23	2735
1	2360
24	507
11	366
178	2355
18	13
0	48
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	29
1247	1077
5	366
3	158
1	31
13	116
0	1
0	124
110	178
0	8
1	96
89	102
0	0
7	51
4	8
13	1959
277	1052
4	1247
0	236
15	19
31	1
1	78
2	1892
17	1991
0	0
0	0
0	0
0	0
0	0
15	0
44	95
1	94
2	3
0	10
3	10
0	1
4	283
0	186
696	461
118	133
15	98
2	268
2	61
9	251
1	68
2	8
3	120
94	1154
0	1153
31	928
3	3
1	106
0	90
0	24
4	12
1	19
9	7
0	9
0	40
5	96
1	196
1	48
168	140
0	80
4	18
0	18
43	114
2	8
0	1
0	7
304	205
2	201
57	2
0	2
12	0
14	91
0	88
0	0
1	0
0	68
0	11
0	30
10	36
4	13
0	1
54	0
25	16
1	99
0	0
0	0
0	0
0	0
41	162
0	54
0	0
0	0
0	157
0	989
0	335
20	4092
54	786
0	703
0	234
0	334
0	277
43	3614
2	228
0	847
382	3508
0	92
1	3542
20	215
5	3177
1	91
0	270
563	177
8	9
10	113
2	10
9	55
116	162
0	162
0	52
7	1054
113	1312
11	338
10	382
0	427
0	391
0	574
0	445
0	400
5	136
3	406
3	14
0	1103
0	0
0	0
0	1
2	0
15	1212
1	126
0	129
10	61
0	1163
94	1392
9	19
16	1365
9	1133
0	348
3	144
27	165
20	558
0	373
42	38
24	19
1	29
0	0
0	0
0	0
2	29
6	39
0	39
207	0
57	85
37	93
1	5
39	1046
17	872
10	618
1	864
0	851
9	866
19	0
4	237
1	306
16	10
124	451
1	40
3	28
3	2
0	0
0	9
5	418
0	0
0	0
0	0
0	0
1	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
203	983
60	19
22	972
7	0
8	52
2	1
2	287
1	393
1	327
0	383
2	51
0	12
2	44
0	57
11	16
5	36
4	23
0	49
0	26
3	54
0	0
0	0
2	0
9	0
59	1760
72	1646
7	1762
6	915
2	226
0	292
0	102
3	96
5	91
0	91
9	92
0	84
3	12
0	20
3	14
2	21
8	16
3	24
1	19
0	10
4	20
0	21
74	23
0	4
0	1771
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	605
0	0
12	850
0	60
1	729
0	58
122	60
1	4
34	49
1	1
1502	0
0	34
0	180
0	192
0	13
0	46
0	60
0	229
0	38
0	63
0	37
0	29
1	2
14	243
66	15
10	0
37	1494
41	2004
8	519
18	117
4	292
0	36
0	13
68	25
29	247
5	224
19	504
38	542
0	0
0	0
0	0
0	0
6	0
0	0
1	1537
1112	1792
15	524
0	1
0	1
0	1
0	11
0	1
0	1
0	0
0	0
0	10
0	1
14	67
4	42
4	49
0	22
0	4
4	87
0	67
0	80
14	554
3	554
7	184
4	48
0	555
0	563
10	0
0	12
0	6
0	109
0	109
0	29
0	0
0	0
0	0
0	0
0	0
0	1
1953	0
0	147
6	2
5	127
4	11
1	5
0	24
4	147
3	95
55	403
9	401
0	39
0	19
2	9
52	4
4	80
5	13
0	2
0	71
0	13
0	51
0	12
0	5
24	80
0	0
0	71
1	1
5	7
1	2
0	67
0	45
126	12256
26	172
0	6736
0	230
2	692
4	888
53	9921
38	6646
24	6138
6	332
49	0
0	141
3	601
24	7689
23	186
8	443
41	99
0	0
0	0
8	2260
0	1920
12	43
1	5
2	114
6	0
2	143
7	54
0	340
0	271
0	184
0	215
1	91
0	205
0	246
18	72
6	16
4	10
2	8
1	2283
3	63
27	12
0	65
36	413
1	123
34	192
0	87
15	10
11	124
18	100
0	144
6	108
15	108
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
27	21
19	285
14	177
24	130
0	191
1506	1099
81	84
67	1003
18	675
30	943
0	0
0	0
0	0
8	1
0	24
0	0
0	0
0	24
0	0
0	9
0	0
258	199
3	99
7	27
2	67
0	2
0	0
0	0
0	2
0	745
7	795
42	795
14	1692
7	1599
9	149
3	1060
0	1514
13	191
0	1623
7	1590
0	1495
3	1491
1	1412
6	386
35	237
2	911
0	977
0	980
3	856
3	696
18	431
3	441
7	643
102	4
18	17
820	1550
10	1553
0	1461
83	2649
20	2649
4	997
0	1147
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	4
0	4
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	1
0	0
0	8
1	8
0	2
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	287
3	272
1	226
27	82
2	284
84	948
20	574
8	427
77	226
0	209
0	112
16	24
3	0
0	0
15	1813
11	12
10	1431
16	223
6	9
6	387
32	122
0	1457
2	1029
0	1082
1	656
11	1085
13	1023
12	63
5	129
4	10
17	11
0	108
0	85
63	257
23	215
14	162
21	127
0	127
7	3
0	0
0	0
0	0
0	0
0	1485
0	1252
0	146
0	23
1	116
1	4
49	1435
0	1020
12	1049
5	1104
0	1447
2	1410
141	1413
24	520
18	74
3	681
1	23
84	46
0	220
1	100
4	86
3	222
0	445
5	36
5	4
45	108
0	298
58	22
34	46
2	46
9	33
20	9
0	17
11	9
13	39
50	70
28	68
2	49
0	141
14	44
8	28
1	71
2	434
22	370
8	10
11	149
19	12
0	104
0	31
2	172
5	18
182	212
19	112
11	17
56	230
4	95
42	45
113	11
0	2
0	7
1	0
0	1
0	1
0	0
0	28
0	0
2	190
0	244
13	1918
1	2075
4	1684
1	2094
52	229
28	384
0	78
0	11
0	435
8	333
258	771
9	63
0	1309
2	111
0	367
43	171
4	317
2	186
13	115
0	766
4	81
0	248
4	287
1	200
0	63
0	213
22	562
96	263
38	105
0	64
0	335
77	77
6	291
0	268
10	305
1	174
6	137
0	181
15	40
74	79
0	409
0	0
0	0
0	0
0	0
27	19
0	0
0	0
145	629
0	0
0	144
0	108
3	21
0	2
0	18
0	16
0	16
0	5
0	2
5	11
0	0
0	2
20	9
0	0
0	0
0	0
0	0
2	9
7	0
0	0
0	4
4	15
0	15
0	0
353	19908
6	12514
190	18350
1	2772
6	978
2	689
0	4097
16	2099
30	433
15	4182
3	3569
242	4854
220	15077
649	3292
35	16757
0	0
0	0
59	161
26	457
56	389
1	394
1	3
4	95
9	38
0	18
8	66
14	5
0	0
3	5
4	2
2	5
306	2107
195	1813
1	1743
2	688
5	823
6	297
59	312
60	131
2	68
3	176
2	29
0	3
0	17
0	0
0	0
0	0
16	180
134	179
5	34
0	2
2	45
6	1527
250	1796
0	130
10	82
51	167
5	492
0	1043
2	390
22	418
0	240
23	221
44	1034
1108	1003
0	876
7	598
0	181
0	1
0	613
3	36
1	651
0	273
3	20
1	8
0	19
1	5
0	235
9	0
1	39
16	299
0	278
8	0
0	34
0	3
0	0
0	613
1	252
10	293
0	20
3	58
0	54
0	38
0	605
0	28
1	597
0	243
4	11
3	593
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	847
2	1105
3	884
0	31
0	1102
0	976
105	1115
40	798
31	60
17	195
4	303
35	522
6	138
2	323
10	58
2	407
6	366
12	459
0	193
0	193
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
37	362
259	917
39	911
5	60
0	236
0	0
0	0
0	0
0	0
0	0
0	0
1	0
11	4809
12	3349
824	5745
26	5
4	863
5	1826
28	672
0	580
90	1538
19	134
46	3
10	53
34	1459
10253	0
27	1
0	1074
0	17
65	1101
0	199
1	1
1	75
4	85
0	1151
35	1121
1	9
0	0
0	1
0	6
0	4
0	1
0	1
0	0
0	1
0	5
0	4
0	7
0	3
0	1
0	6
52	0
0	0
0	0
0	0
0	578
0	566
2	63
49	19
6	52
3	153
12	68
54	6
0	65
41	26
7	4
0	64
1	26
0	55
11	48
13	23
4	30
0	91
2	5
7	3
3	19
0	34
0	20
3	25
1	29
0	30
14	0
0	570
0	121
38	92
0	114
0	22
0	111
0	43
0	9
0	0
0	0
0	0
19	118
0	59
38	330
17	1486
89	1484
21	337
17	42
0	35
0	5
0	0
0	4
0	4
0	2
0	0
0	0
131	192
0	136
6	129
0	60
5	16
1	62
17	1021
7	452
1	982
2	26
40	65
0	366
0	224
0	406
0	880
0	920
3	382
0	3
2	2
5	0
3	13
3	52
1	113
0	316
1	953
7	2
0	0
0	0
0	0
0	0
0	32
9	32
0	1
0	5
47	0
18	1303
0	615
23	1153
5	1004
3	14
2	72
2	0
18	481
6	3
4	276
0	49
0	2
0	0
0	1
0	1
1	1
0	0
0	0
0	0
0	2
349	843
2	243
0	227
0	165
3	148
5	80
0	0
1	15
0	0
0	17
0	21
0	22
0	22
39	9
0	0
0	21
26	12
0	3
0	0
0	0
0	4008
0	4555
0	1167
0	1381
0	412
0	2883
0	363
94	40
14	38
16	2
0	4
0	171
5	69
365	207
1	9
6	158
1	6
4	4
0	23
2	14
0	125
529	46
1971	0
2	0
0	62
171	70
1	3
19	30
0	5
1	10
171	29
16	221
0	203
0	203
5	228
2971	204
7	204
22	26
3	27
15	5
0	144
0	144
0	144
0	0
0	0
0	0
29	4
0	0
0	0
5	5
1796	3211
31	1092
73	2127
2	234
41	0
19	1091
7	1378
17	1456
140	9
0	714
171	684
13	545
11	258
153	172
0	176
0	172
1	708
121	0
0	0
0	0
0	1327
0	73
0	119
0	99
0	2
0	72
0	51
0	189
0	94
0	7106
0	14777
0	6862
0	345
0	2294
0	386
0	95
0	4707
0	1058
0	180
0	4121
16	650
3	924
237	881
0	696
1	3
0	52
15	94
10	634
2	140
12	357
156	18
91	52
6	52
31	26
0	453
0	521
14	445
1	0
0	104
0	63
1	31
9	21
0	75
3	224
6	51
0	90
20	64
295	94
22	411
6366	0
6	577
94	577
0	42
1	334
0	75
15	306
6	101
0	11
0	5
16	11
0	101
0	0
2352	141
4	141
0	2934
89	6023
14	2812
36	2767
14	3688
18	3866
18	1528
10	2
0	324
3	73
0	9
0	280
0	171
6	30
1	298
0	313
0	183
0	57
3	28
4	5
0	24
0	18
0	182
0	28
35	1801
1	1436
11	1589
0	1015
6	225
2	162
0	19
0	101
2	144
28	2
8	38
10	29
13	512
70	384
4	173
1	178
0	193
46	267
11	443
0	350
0	350
0	286
0	55
0	0
37	3
0	0
0	48
1	2548
6	1728
5	18
23	1658
0	1364
8	1495
6	118
0	207
0	162
13	73
0	2235
212	3270
25	3270
32	1508
32	39
4	486
0	1
0	1
0	53
0	51
0	51
5	37
0	0
0	1
65	2142
0	2135
7	392
0	176
0	1902
20	44
0	38
1	1
4	0
1	32
3	172
0	132
0	77
1	2
0	2
1	2
0	0
0	0
0	0
0	1
0	0
0	0
8	317
0	398
0	1160
0	534
0	973
0	22
0	990
0	585
0	874
0	709
0	373
0	580
0	577
0	740
0	794
0	730
0	589
0	423
1	574
18	26
0	515
0	852
0	847
0	648
0	423
0	574
0	205
0	66
0	251
337	823
4	155
0	328
3	214
3	221
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
166	13
0	11
21	6
0	0
1	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	6
0	1
10	8
1	1
0	1
346	185
0	24
4	36
0	12
1	4
0	1
33	82
1	203
0	74
27	192
3	132
0	73
0	74
4	137
0	231
1	145
3	102
0	20
0	24
4	103
0	19
0	9
0	5
0	34
1	16
0	12
19	1
3	23
5	24
0	18
3	25
0	22
3	18
2	20
0	18
1	20
0	15
1	17
11	18
4	18
2	16
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1655	6215
60	6025
7	4831
2	5751
10	4329
9	666
8	790
6	1313
26	13
0	26
0	843
0	836
0	1043
0	314
0	65
0	14
0	0
3	0
0	0
0	0
0	385
0	411
0	409
2	463
0	21
1	43
7	396
0	44
0	19
0	4
8	7
3	360
0	40
1	47
4	199
4	0
0	73
2	7
0	5
0	29
4	17
6	78
3	126
1	547
0	387
0	436
0	87
9	13
0	570
0	347
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1505	29
187	59
0	16
16	13
0	22
0	7
10	478
7	420
1	407
0	14
0	3
10	126
0	2
1	440
276	1677
22	1427
26	881
28	222
23	5
0	4
0	4
0	4
0	4
2	16
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	1
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
22	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	19
0	0
0	0
0	14
0	0
0	23
0	14
0	19
0	4
29	1478
18	1465
0	363
4	300
0	251
0	74
2	46
1	2
7	13
14	93
0	159
0	190
0	0
3	32
3	8
0	33
0	33
13	0
315	0
0	0
0	0
3	21
0	0
0	0
0	0
127	96
0	0
669	509
26	335
8	259
0	0
0	0
0	0
0	0
25	74
0	0
0	0
0	0
3	5
0	2
0	2
0	2
0	2
14	53
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	20
0	25
0	58
0	2
0	2
0	5
0	35
0	58
535	2859
251	3141
15	2829
59	641
11	307
109	64
5	495
34	95
18	6
85	958
0	2
0	2
1	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
19	0
0	0
2	592
1	116
10	1230
2372	1847
0	595
0	238
0	76
15	1473
0	224
0	0
0	0
0	0
0	0
26	8
0	8
0	5804
0	5024
0	4728
0	4751
0	4741
14	6
0	0
0	0
0	2
0	15
2	0
0	0
0	0
0	0
0	0
0	0
121	279
1	195
0	158
0	201
4	187
4	173
0	181
0	54
6	20
0	6
0	0
0	175
0	1
0	1
0	2
0	1
0	0
0	0
3	0
27	21
15	0
0	1
0	2
1	1
2	147
0	105
92	725
21	113
0	60
0	8
0	35
17	725
0	676
0	26
0	128
5	6
0	19
14	453
0	675
13	127
0	156
7	641
3	188
3	92
0	84
0	37
2208	134
12	134
0	0
0	0
1024	328
3	211
7	171
40	785
16	745
39	39
14	7
0	709
9	377
211	5
291	346
1	3
56	7
1	2
5	22
0	4
14562	10732
25	8
30	1215
0	10837
19	605
4	590
1	8
2	5
9	69
1	92
1	56
0	24
1	91
0	71
5	578
0	579
1	6
3	13
3	6
2	12
0	578
28	56
10	192
48	192
83	584
18	111
18	226
0	584
0	71
0	264
0	306
0	357
0	364
0	323
0	411
0	182
0	422
0	406
0	140
0	32
0	174
0	131
0	0
0	0
11	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
6	13
0	1
0	1
0	1
0	1
3	14
0	0
0	0
0	0
0	0
0	0
0	1
3409	0
72	708
2	611
25	194
13	184
15	69
30	175
0	0
27	795
6	799
203	881
28	17
0	120
59	1743
1	30
0	1752
9	5
1	21
0	1
4	1
0	7
1	3
0	7
1	21
0	104
1	89
2	24
18	22
3	4
0	7
0	15
2	16
0	25
1	5
0	80
12	567
38	567
6	210
5	8
5	12
17	198
0	21
0	21
0	9
0	0
0	0
0	0
0	0
0	0
0	0
1182	1538
0	747
0	425
5	922
