UniqueCount	AmbigCount
0	60
0	58
0	154
0	376
0	1104
0	1104
0	1104
0	37
0	7
0	0
0	0
0	0
0	8
0	4
0	5
0	2
0	1
0	29
0	31
0	26
0	28
0	29
0	519
1	33
5	158
2	955
1	871
0	97
5	151
18	329
8	836
18	93
6	918
3	392
45	99
5	160
19	6
32	80
15	28
5	22
3	9
39	74
56	355
66	240
0	0
68	859
94	860
96	860
0	659
1	650
2	353
0	293
106	789
255	789
15	0
0	0
24	985
0	1182
0	353
58	216
79	13
0	778
38	76
11	9
0	29
3	62
9	8
0	852
0	686
134	450
0	736
9	583
19	396
0	423
0	68
1	92
3	160
13	24
0	35
2	84
3	65
23	0
0	18
71	71
5	26
0	3
0	6
1	1
0	1
0	1
0	6
0	0
0	0
32	397
65	530
63	432
33	461
3057	2041
1	1599
2	458
0	0
0	25
0	3
0	25
0	0
0	2
0	498
0	1138
0	511
0	945
0	1107
0	1174
0	660
0	60
0	0
0	59
0	0
0	0
0	60
1	2342
0	547
0	692
0	450
0	500
0	465
0	101
0	485
0	128
98	383
0	270
0	121
0	178
0	83
0	1399
0	983
0	368
0	374
0	8
0	28
0	459
0	359
0	137
0	78
0	174
0	0
0	0
0	0
0	1
1	0
0	1
0	0
2822	2050
21	1988
423	127
15	57
61	693
0	49
0	15
0	14
0	13
0	49
0	34
29	46
0	42
1	31
0	99
0	49
0	46
1742	10878
0	9618
18	536
21	379
9	7096
7	912
20	8224
23	89
10	2448
168	208
37	235
0	5
0	0
0	0
1652	8663
0	5884
53	5591
36	723
0	4229
0	5069
15	270
38	690
0	1
0	1
0	1
0	2
0	58
0	5
0	5
0	2
19	179
68	125
44	139
18	565
182	1233
1	1035
13	10
5	224
8	26
12	45
0	423
107	9
5	32
15	202
11	69
5	485
6	14
1	421
3	7
0	385
3	19
0	156
12	111
2	78
10	99
35	0
34	54
7	82
105	267
0	0
0	0
0	0
89	728
0	458
2	438
5	2
6	25
0	3
14	3
0	0
0	0
0	0
0	0
2	1966
582	3415
1	1801
0	2160
0	838
6	2456
2	232
0	0
1	154
6	422
13	129
7	236
259	1611
10	945
137	1108
0	956
0	905
25	902
4	1175
21	1139
5	949
1	1139
0	634
0	358
18	214
0	57
10	135
4	166
57	189
3	18
5	365
0	105
9	116
3	470
0	9
0	210
0	40
0	35
0	1187
0	155
0	69
0	42
0	0
0	100
0	43
0	85
0	76
20	60
35	587
4	498
0	348
0	72
32	54
83	123
70	157
1	0
0	157
0	26
0	6
3	0
0	0
9	31
0	0
7	209
4	181
22	112
18	9
12	2
1	10
10	39
0	22
5	7
2	4
0	2
1358	885
230	862
0	1
0	1
0	0
80	72
1	69
0	29
0	0
0	0
339	2899
68	484
7	2319
31	1209
41	13
31	868
2	570
114	1012
0	711
150	712
19	643
19	19
113	2237
0	2421
2	793
0	537
4	359
2	487
6	185
18	230
42	1
0	505
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
745	0
0	0
0	47
0	87
0	41
26	47
0	0
0	562
0	678
0	20
6	97
2	164
0	167
0	150
0	62
15	17
29	261
22	151
16	359
145	146
0	16
0	19
1	0
0	0
0	0
0	23
0	27
0	23
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	3328
0	2392
65	806
0	1751
112	1088
0	1371
9	8
12	406
14	825
24	79
8	3
0	11
0	6
0	0
0	0
0	0
0	0
0	0
0	0
96	15
0	15
83	0
12	2
0	2
151	1
38	1
0	77
0	14
13	201
647	221
0	0
17	60
28	147
1	137
1	1657
1	1399
32	84
5	1274
1607	1724
0	149
13	41
0	0
0	0
1	0
0	5
402	2074
2	1909
4	64
3	380
3	141
11	180
4	1795
5	130
1	301
0	282
219	20
5	5
19	118
3	23
9	212
0	71
0	0
6	283
14	30
19	53
9	281
0	274
7	398
5	236
326	539
4	0
0	0
0	0
1	0
0	0
0	0
0	7
0	7
0	0
0	7
0	3
0	3
0	2
0	0
0	7
0	7
0	0
1140	1752
0	1094
0	793
11	617
41	33
40	324
0	1653
0	153
0	174
0	333
101	1046
4	702
7	1141
67	1648
0	231
9	3275
37	2772
21	2486
14	1
97	132
1	37
0	36
0	21
0	20
0	7
0	20
3	0
0	0
0	2
0	0
0	36
0	36
288	280
0	26
0	0
4	250
3	243
5	16
0	8
1	5
0	14
5	14
0	14
8	10
0	40
0	368
0	48
0	747
0	5073
0	4809
0	5378
0	89
0	453
0	2572
0	169
0	260
0	335
0	425
0	239
0	2228
0	177
0	201
0	724
0	280
0	734
0	509
0	694
0	1009
0	26
0	221
0	45
0	277
0	87
0	23
0	336
0	4102
0	5137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	498
0	622
6	968
0	1148
0	1127
1	1194
4152	5386
4	3156
0	2930
2	3933
5	948
8	10
0	60
3	1
18	3
7	1675
4	3353
0	129
1	167
5	2858
11	7431
11	6233
0	583
0	100
2	6243
1	1242
6	1533
0	560
16	2282
1	2185
84	1732
0	3114
0	0
0	0
0	0
1164	406
5	45
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
71	518
37	491
0	203
3	132
53	7683
131	249
743	5079
29	1703
174	219
103	6177
206	425
1	327
22	1232
78	2474
863	4249
0	6263
3	4579
0	5442
4	22
0	8
0	29
0	36
20	1592
12	184
7	1432
0	1541
4	67
0	1503
1	39
0	25
0	1590
0	0
0	0
0	0
0	0
0	0
0	1
0	1
49	82
0	1
0	5
0	3
0	5
0	5
0	5
0	5
0	2
0	0
0	0
0	476
0	687
0	71
0	490
0	184
0	17
0	65
0	284
7	14
146	105
4	51
0	21
1	17
0	1
8	51
0	1
0	1
0	0
0	0
4	301
0	17
75	239
3	20
43	537
15	567
87	596
48	569
34	571
86	1533
2982	1937
26	224
32	333
4	422
9	1006
0	251
0	110
26	57
211	63
4	1226
6	535
13	22
2	226
6	7
21	4
227	304
0	6
1	0
110	256
50	269
13	15
22	37
1	33
5	615
244	2166
11	582
0	608
28	883
4	318
6	2091
0	80
31	56
3	61
1850	23
9	6
0	6
0	0
0	49
1	50
0	31
0	2
0	3
0	2
0	3
0	1
0	0
0	2
3	2
0	52
0	860
0	799
0	590
1	617
0	1187
0	27
15	1309
0	1309
8	193
0	226
1	988
14	261
5	533
6	833
5	20
16	5
59	4024
8	777
9	1347
4	3577
19	320
0	1402
7	104
0	92
3	0
3	116
8	53
17	35
3	1307
14	36
8	193
18	0
34	1357
3	258
4	816
0	768
73	730
1	689
3	295
0	1
21	161
15	44
2	3648
102	190
188	30
0	35
1	206
0	5
29	2
31	26
12	25
32	3
6	0
59	636
7	7
7	36
5	520
0	595
2	498
1	123
0	463
30	261
0	595
18	13
3	26
2	9
49	79
6	54
10	19
5	25
1	12
25	0
7	734
0	810
0	641
20	636
0	28
19	12
7	11
9	14
0	0
0	0
9	33
0	0
0	0
0	0
0	0
2	1
0	0
0	0
483	150
6	150
152	299
0	280
26	145
32	109
0	104
72	53
0	3
0	2073
0	0
0	1012
1	1151
129	146
3	202
0	83
36	60
0	57
2	2
9	82
2	14
1	52
8	16
0	0
0	2079
0	1994
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	23432
8	3736
9	2783
0	23447
6	20034
61	5031
302	11558
32	2905
20	1134
46	1859
2	479
14	570
19	514
1	534
20	636
3	527
0	49
0	182
33	3
123	230
2	53
31	308
3	217
0	129
21	165
0	156
0	172
4	142
0	0
1	217
0	188
0	212
0	213
0	35
2	32
0	10
0	5
0	6
4	6
20	8
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	4
0	4
0	1
0	0
0	0
1	0
2	1208
0	1128
0	1065
0	985
4	491
67	232
27	479
6	113
138	505
5	8
29	59
6	367
0	557
19	1723
12	1732
18	1598
124	1292
0	36
7	106
6	97
5	76
5	58
12	58
2	1688
0	1688
16	1733
1	1714
20	355
7	36
4	105
0	94
6	272
3	4
13	97
11	182
1755	9235
0	8098
27	4607
46	4962
47	2624
3	3456
6	633
0	4613
1	777
0	1645
0	1719
1298	3213
133	1999
23	1452
4	63
0	1311
0	100
2147	3537
36	75
34	302
19	358
14	353
4	155
780	2287
23	2149
3	3081
10	1008
0	2242
7	1554
21	105
0	133
0	0
0	0
0	0
0	0
25	612
3	360
1	553
3	401
7	463
29	349
0	81
4	15
56	31
2	16
7	58
14	8
25	19
10	23
0	114
9	102
26	116
11	125
18	38
0	377
4	16
12	49
0	5
2	77
0	5
0	6
0	0
0	79
52	163
31	15
54	263
0	251
2	39
318	728
39	569
0	704
18	0
16	18
4	93
0	63
2	54
0	26
3	16
15	15
4	242
0	199
0	177
0	116
0	86
2	9
0	161
0	217
5	72
7	2
2	5
2	24
9	145
4	6
0	6
1	3
0	3
272	5564
152	5495
14	174
38	28
9	196
3	387
0	295
17	306
6	281
4	358
21	9
93	3007
30	2124
38	7
0	284
2	10
106	270
4	7
3	7
0	36
0	88
0	96
0	14
2	14
0	4
21	82
0	377
0	83
1	273
0	79
0	42
0	7
0	290
0	77
0	19
0	19
7	2
0	2
0	0
22	8
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	254
36	6182
7	230
14	142
6	709
101	9583
0	2491
0	4611
0	523
13	56
58	2089
7	5616
0	263
3	377
12	279
3	2733
81	352
10	8798
0	1029
0	2738
0	886
0	783
2	53
43	316
40	277
2	44
0	47
2	123
0	54
2	138
0	104
22	263
0	335
19	355
2	303
1	155
0	190
4	37
10	19
0	49
2	18
13	6
7	44
1	0
0	313
0	299
221	292
2	122
3	36
20	18
5	271
3	0
0	96
1	72
1	21
10	68
0	2
6	122
1507	3367
0	974
3	22
26	216
137	2128
19	44
2	246
14	5
2	1034
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
18	32
0	12
20	1013
52	463
0	953
0	1110
8	41
7	200
11	76
0	184
7	161
12	138
22	358
3	116
345	3153
0	270
6	147
0	3065
0	465
6	123
6	6
9	220
4	169
0	79
1165	225
8	204
8	55
3	31
7	198
3	9
12	8
0	3
0	192
0	60
0	945
0	9478
0	8745
0	4791
0	9528
0	9427
0	5809
0	1856
0	845
0	2060
0	286
0	4948
0	2
0	0
0	0
77	1675
0	9076
8	3400
108	983
3	292
10	811
0	1229
226	3336
5	8680
6	79
11	79
35	59
0	1
0	12
12	17
0	0
0	0
0	0
0	0
0	636
5	647
15	635
0	322
0	400
9	46
1	122
8	5
1	25
2	0
0	509
27	37
18	474
23	672
47	86
0	130
14	104
0	183
2	66
0	0
2	39
21	5
81	0
0	667
0	636
0	4402
0	869
0	3060
0	2697
0	3426
81	11976
89	16252
139	7376
497	345
11	9619
90	5
0	131
21	395
1	53
26	319
0	151
0	361
0	427
0	373
2	93
0	3
0	33
0	10
0	56
140	2960
0	2133
2	2070
55	2152
77	432
0	610
34	75
83	916
67	555
0	0
12	80
330	112
7	399
1	29
25	144
16	394
0	67
19	28
12	357
0	135
48	145
0	13
56	8304
4	5301
0	9225
6	9677
0	663
3	0
20	384
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	2
4677	3657
42	261
57	1244
7	829
8	200
17	116
34	42
14	645
256	1015
47	281
205	90
128	180
115	1409
8	1360
10	122
85	481
0	309
6	32
3	197
0	37
0	0
1	0
16	53
1	5
0	0
0	0
0	0
0	0
2	20
2	47
2	46
0	13
0	11
0	6
0	6
1	0
0	44
3	224
52	181
1	126
0	165
3	123
0	120
3	144
0	118
0	44
0	31
0	0
0	0
0	0
0	0
0	0
0	11
0	21
0	10
0	11
0	68
0	1
0	0
0	0
0	0
0	1
0	2
0	6
0	2
0	0
0	0
0	11
0	11
0	11
0	5119
0	4528
0	1365
0	401
0	1440
0	3320
0	479
43	412
34	53
62	270
0	311
17	40
11	30682
6	38
1	2
0	2
0	0
0	2
0	2
1062	2468
36	2507
2	1297
3	1197
0	1537
11	1850
1	1631
0	1818
10	881
6	885
1	976
1	676
1	167
2	253
0	20
1	523
1	16
2	0
20	71
0	2110
2	119
0	207
142	236
0	106
2	7
2	11
0	0
0	75
0	5
0	12
0	251
9	32
2	13
1	3
2	8
0	5
1	4
6	13
7	14
0	3
1	9
0	25
0	21
0	21
947	39
9	39
4856	26638
434	26638
20	895
2722	1745
15	1106
36	604
0	1
6	6
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	33
172	1750
0	1662
34	1360
0	1469
0	1460
0	204
6	1337
1	1330
0	1340
0	0
10	228
0	0
0	0
0	0
4	263
0	33
65	3916
0	294
22	276
2	184
43	1350
0	6
0	5
3	109
14	0
9	133
11	1
24	3929
0	0
0	0
0	26261
242	38848
361	20995
206	5009
67	1240
104	2368
3	35736
0	14410
46	11064
8563	11193
62	339
245	3893
370	2102
8	12799
52	4655
564	5058
29	23
30	22
0	0
0	0
252	111
15	95
9	20
0	0
0	0
0	0
1	0
0	381
0	382
0	381
0	373
0	391
0	360
0	367
0	376
0	368
0	369
0	368
2	1
1	12
2	163
0	14
0	3
0	1
0	7
0	12
0	379
1	162
2	190
2	147
27	30
1	41
0	18
3	583
6	1896
1	39
0	898
2	664
0	279
2	5
2	75
0	59
124	27
0	2375
0	2316
0	11
1	28
0	76
0	105
2	3
0	0
2	108
982	272
11	299
4	2
44	6
0	8
15	382
0	798
124	588
2	192
0	451
0	296
3	211
0	201
0	212
0	110
0	0
67	0
20	5398
0	1207
51	5184
304	390
2	165
4	45
0	78
0	25
0	114
0	114
4	111
2	99
4	120
1	93
0	65
51	149
3	21
0	73
2	65
2	20
146	451
118	67
0	87
54	318
0	303
1	319
0	227
0	297
7	1017
3	1017
8	3578
44	402
0	3150
0	2559
19	183
0	46
1	61
0	5
18	65
0	183
3	5
0	22
0	22
0	0
17	1
0	0
13	40
558	40
1	152
6	2445
26	2448
2	125
49	5
2	483
17	467
0	121
21	36
0	76
8	22
431	187
4	21
9	161
7	302
22	432
193	4147
200	4576
0	4606
105	5220
25	125
10	292
55	107
4	58
0	3997
1	4562
0	15
0	17
0	60
0	11
0	10
0	14
0	28
0	24
0	13
0	77
0	0
0	0
0	44
0	44
0	44
0	2
0	0
0	1
0	152
0	1
0	1
0	73
0	56
0	0
0	0
0	0
0	0
10	0
0	152
0	44
0	3
16	7
0	3
0	2
3	0
0	78
0	78
0	16
0	8
4	138
11	13
5	131
14	33
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1188	1212
0	23
94	1183
32	102
0	1
0	1
0	0
0	0
0	0
0	0
0	0
27	513
16	549
2	10
10	9
0	17
0	17
5	1155
0	35
0	1
0	5
9	15
0	11
0	3
327	12
14	0
0	98
0	90
21	520
1	511
2	534
29	511
1	513
3	137
0	130
5	338
0	249
11	0
7	0
2	3
7	22
0	25
4	36
4	58
23	58
7	150
0	145
0	9
4	8
5	12
69	12
0	2
1	2
0	2
0	1
0	0
0	1163
0	1135
0	1170
0	1395
0	1348
0	1400
25	1292
1	1041
0	419
3	62
0	969
0	1121
3	1131
492	194
441	403
49	253
4	99
7	170
9	41
1	127
0	65
2	32
1	0
0	0
0	0
0	26
0	26
0	18
0	18
0	0
0	0
2	1
7	1
0	1207
0	41
0	738
0	642
0	592
0	578
0	502
0	46
0	420
0	230
0	8
0	229
0	115
0	5
0	22
0	0
0	0
1	6
31	135
1	57
0	1013
0	91
0	370
5	48
0	376
1	1558
3	1594
0	0
0	0
0	6
0	0
38	181
0	14
0	14
1	163
14	152
2	100
0	12
7	23
3	31
0	8
0	18
1	7
6	34
0	14
0	36
0	1646
0	514
6	465
3	185
29	370
2	89
0	1654
8	1557
0	0
0	0
0	0
1	0
7	0
0	0
0	0
0	156
1	123
2	145
0	137
10	133
0	91
0	132
0	1
5	20
3	105
0	59
1	8
0	29
0	0
3	30
0	16
24	10
0	152
0	98
0	0
1	300
0	202
2	6
0	202
0	301
44	1952
23	1677
8	1816
0	965
1	486
0	164
5	74
4	297
7	57
4	278
9	4
6	345
1	176
6	91
2	90
6	60
0	57
2	58
0	24
0	17
0	8
15	11
0	1816
0	1680
30	2074
50	2263
5	166
27	60
82	631
1	76
15	18
12	4
5	14
27	259
35	235
22	2373
2534	2381
15	1962
0	37
6	106
8	166
7	382
14	213
1	16
2	2
0	1
0	0
0	0
0	0
0	0
26	7
0	0
0	0
0	0
0	0
0	0
0	2
2541	4
42	4
1088	585
7	67
2	206
2	142
18	0
79	641
66	529
1	283
22	255
5	26
138	0
0	0
0	39
0	38
0	1
0	1
0	1
0	0
68	3309
19	19139
218	20240
68	73
16	144
16	32
20	42
4	213
20	672
0	10071
19	518
376	94
37	3
63	691
16	20417
19	1079
3	1128
2	974
1	1048
1	871
7	544
0	309
22	14
10	5
10	117
0	87
0	21
0	7
0	13
1	13
34	0
0	58
2	42
1	81
26	53
0	86
4	11
1	14
13	4
0	4
5	0
19	4
54	4
0	2
0	0
0	0
0	0
4	24
1	7
0	8
0	7
0	7
0	30
0	22
0	18
0	2
0	2
0	9
1	0
0	6
49	64
5	7
0	24
0	7
0	32
0	0
0	1
0	1
218	516
0	20
0	52
0	2
0	0
0	0
0	0
0	0
0	0
0	44
0	163
7	1
0	9
0	165
0	55
0	54
128	3
0	312
2	312
0	319
0	2
84	861
5	748
2	313
27	353
7	164
23	326
3	170
41	304
0	14
7	13
1	0
7	41
13	151
0	182
10	211
0	184
217	322
8	171
12	133
0	97
2	128
0	0
0	6
0	12
13	43
0	180
0	182
5530	781
1	768
0	1
0	1
0	0
0	1
0	0
312	4149
2	232
12	363
0	3877
13	43
0	498
13	63
23	444
181	1162
3	82
6	503
0	94
51	281
0	1434
0	59
0	101
0	1461
0	90
0	949
0	0
0	0
0	0
0	0
37	3
1637	1380
27	1364
25	3
0	6
264	1150
10	25
0	827
1	56
14	426
19	159
1	916
18	116
0	6
4	0
32	14
0	21
0	10
0	12
0	11
0	0
0	1446
17	3
317	1963
12	0
18	1372
8	1763
0	7
1	2
23	34
0	2
0	0
0	5
0	3
0	6
55	1330
33	1759
0	1964
2	1699
21	1416
10	1500
0	327
2	174
9	886
21	130
3	401
3	256
7	370
6	8
10	15
659	7293
79	1213
37	672
1	1003
0	1986
17	6320
79	717
42	79
27	8
0	19
11	3334
2	3039
9	2344
0	3335
0	620
0	31
40	166
113	738
2	2904
7	3425
0	0
1	4
2	4
15	740
2	595
915	1686
49	75
13	1386
10	9
7	16
0	199
0	67
33	29
0	147
0	61
0	444
0	97
0	431
0	40
0	479
0	28
0	414
0	28
0	428
0	617
0	622
0	759
0	202
0	42
71	1769
0	4619
0	1048
0	1162
1	1143
0	1141
0	1186
0	1681
0	3734
0	3708
0	1092
0	1218
1	559
0	499
0	1058
72	171
0	353
0	443
0	467
0	491
44	912
1583	2663
0	48
309	2661
38	133
0	1134
0	1201
0	1186
0	1138
0	1132
0	1152
0	1162
11	5
10	465
0	396
2	281
0	338
8	10
5	131
0	14
4	30
0	73
1	13
6	9
8	11
0	50
6	4
0	5087
0	5678
0	1365
0	1998
0	578
0	3869
0	401
226	557
35	458
6	394
19	1
6	600
46	524
37	60
5	245
0	112
11	202
19	39
28	329
3255	1081
0	726
0	688
20	443
12	179
72	4
0	0
0	0
17	51
118	232
0	0
8	580
0	514
80	521
18	34
34	60
24	10
0	17
33	25
1	92
16	53
3	3
110	4
39	977
1	1162
10	1755
25	3
1	2102
4	1103
1	0
63	716
3	46
0	721
8	691
7	47
2	28
12	3
10	109
0	731
137	1588
0	1480
2	84
0	89
0	92
6	22
0	118
28	1069
0	92
1	101
0	127
7	982
6	1398
37	11854
1827	14792
64	13238
9	669
9	426
4	14
63	1566
23	234
19	129
0	798
0	567
59	655
10	743
10	1369
1	1104
0	329
2	1231
7	1259
0	74
7	933
1	63
2	58
0	1058
0	433
0	132
2	1414
8	206
21	115
0	377
0	1265
5	364
0	337
11	84
5	83
10	1158
22	0
0	0
0	0
0	0
10	42
5	8940
25	8439
55	9446
0	8436
1	8091
2	1516
4	2095
2	423
15	1266
0	385
1	764
4	633
47	10
28	728
0	236
15	16
13	20
3	8451
0	0
0	0
0	0
4	4
3	14
86	314
6	3
9	299
2	0
1	7
66	78
0	9
0	0
0	0
2	0
17	726
0	475
9	733
118	526
16	601
0	643
1	269
1	145
0	144
0	291
0	199
0	205
17	85
32	1
10	127
0	82
78	61
0	658
0	634
0	49
0	0
0	49
0	0
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	57
0	57
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	5
83	257
0	20
0	0
0	0
0	0
0	19
0	49
187	3239
0	1322
88	1697
0	1246
1	1533
97	1417
14	873
31	1464
39	267
0	82
0	23690
0	19
0	23862
0	22730
0	23044
0	23062
0	23469
0	23671
0	23061
0	23125
22	29825
4	29426
0	20116
0	23054
146	29222
50	28320
77	25279
0	23004
1	19458
0	22958
0	22465
16	25391
38	23108
0	22686
0	22989
2	3031
5	22366
11	23544
38	24152
3	23535
0	22689
3	23196
41	17318
4	23548
0	23303
0	22769
0	23125
0	22010
0	23471
2	22764
5	21252
0	23844
0	23090
0	23120
9	23372
0	22716
12	22957
0	7431
7	2838
0	1868
1	3280
2	36
0	1491
0	504
0	1793
25	1648
23	346
4706	1561
143	1289
7	245
7	0
32	22
0	18
12	22
26	22
0	1
4	4
22	2308
32	8375
1	4756
1	5974
3	1602
0	5769
6	1396
15	5766
99	129
2	113
98	5883
0	2
154	5531
18	5999
21	222
0	1235
0	800
21	5705
19	4019
4	420
37	477
0	6716
0	6482
0	8348
0	8342
1	6467
0	72
0	72
0	1032
0	834
0	218
15	345
0	3
0	352
62	866
2	99
0	366
0	294
0	685
0	635
0	630
0	628
2	574
0	522
0	448
0	425
0	12
107	471
0	195
0	386
0	448
0	69
0	250
18	293
0	16
7	148
1	8
0	35
30	19
38	105
26	77
40	95
810	307
1	16
1	0
0	89
0	56
2	19
214	147
7	17
17	126
0	0
6	53
0	0
0	0
0	0
1	0
0	0
0	51
0	28
0	11
0	8
0	3
0	7
0	2
0	0
3747	0
2	0
0	180
0	391
71	2034
53	2693
0	590
0	1491
0	2273
0	1961
0	798
0	793
0	499
0	495
0	252
0	375
0	14
0	98
0	19
4	0
16	41
0	27
0	0
17	94
0	40
0	69
0	31
0	65
0	2
0	11
5	106
0	0
0	23
3	12
0	2
0	31
6	23
4	4
0	27
0	22
9	30
26	29
0	3918
2	4089
0	1377
0	4065
63	1208
99	3023
1	922
3	712
5	100
17	11
3	224
7	2
2	1171
2	237
17	73
0	0
0	0
0	0
3	0
429	5946
20	5740
0	3950
4	262
0	176
22	660
22	303
1	137
1043	1300
5	71
73	58
4	18
1	34
4	0
30	75
9	65
4	1018
77	982
2	31
0	964
0	1011
290	332
6	936
0	17
2	1
0	2
5	144
5	106
4	208
0	243
15	233
2	18
0	25
5	5
55	5
10	67
10	31
0	90
2	86
2	7
4	266
1096	4608
329	4353
19	3461
68	4206
1	721
8	626
9	679
16	679
9	149
0	487
12	2
2	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	21
0	0
0	0
21	1343
70	1456
57	86
0	453
0	454
0	57
44	220
35	439
0	211
7	0
2	286
11	66
8	63
10	0
0	1403
0	2
0	1
0	0
0	1
0	62
0	18
0	24
156	383
2842	1337
6	674
63	672
27	563
20	42
6	199
0	1
0	1
0	1
0	1
1	0
0	0
1	8
0	0
0	0
0	2
0	0
44	139
3	0
0	139
0	1
1	0
0	1
16	483
3	6509
23	8053
0	11099
1	8191
23	10770
0	11068
49	5
1	8290
3	350
12	6225
4	1529
40	1575
29	2193
5	5080
0	15
22	871
22	1770
40	817
0	937
16	270
1	354
49	196
14	1259
0	449
2	25
0	2
0	2
0	0
0	1
0	1
0	4
0	3
0	2
0	2
0	5
0	6
0	1
0	2
0	3
0	3
14	22
0	26
0	21
1	8
0	11
0	8
0	9
0	11
0	877
0	784
0	380
0	541
0	556
0	15
0	447
0	8
0	6
0	2
0	13
0	55
0	18
0	202
0	70
0	0
0	0
0	0
0	1455
0	1435
0	1460
0	1088
10	1
3	0
0	4
10	1053
108	613
1	132
6	110
4	113
12	76
1	23
5	12
0	1439
0	1427
0	179
0	9
1	3
8	0
195	261
10	8
31	85
24	0
4	30
2	1
2	79
27	1
0	75
0	334
0	310
0	384
0	403
0	367
0	461
0	213
0	509
0	438
0	139
0	35
0	152
0	120
0	7
0	7
0	0
0	0
0	0
9	0
0	6
0	2050
0	1633
1	1449
0	479
0	374
0	1497
0	60
0	33
0	898
0	797
0	81
0	358
181	70
507	346
47	338
1	21
7	197
0	85
1	10
2	36
0	45
11	20
3	20
1	16
4	7
12	15
0	15
4	1626
678	1756
0	989
0	166
0	386
44	275
58	206
2	261
0	909
44	3204
0	3555
184	2801
2	3196
10	1422
0	289
12	156
6	32
1	1010
0	610
11	368
0	172
4	155
2	3180
0	3
0	0
0	0
0	0
0	0
0	0
31	46
287	999
21	48
8	196
1	920
0	2
1	2
0	219
0	59
23	36
0	0
135	1085
26	1135
52	2
25	218
51	9
13	284
0	6738
0	4087
0	1874
0	21
0	41
0	1733
0	1802
0	781
0	316
0	43
0	308
0	61
0	4060
0	89
2	0
3	88
0	1
1	0
3	74
4	37
1	34
3	31
0	7
0	5
0	5
1	6
10	25
54	56
0	53
0	36
6	11
0	0
0	97
0	122
0	90
0	114
0	89
0	56
0	48
0	87
0	63
0	20
0	22
0	20
0	20
0	8
0	12
0	20
0	109
0	69
0	1790
32	117
0	2015
0	1787
0	12
0	111
13	65
3	442
0	150
0	132
0	162
0	3
0	0
0	1
0	0
0	0
16	3066
8	2750
14	2091
0	2167
216	984
1	2201
17	2680
3	582
3	295
0	248
0	1582
49	373
5	103
0	1360
79	2015
0	1226
2	1985
5	121
6	195
17	111
6	72
0	49
9	8
15	62
0	92
3	18
5	60
4	125
1	34
5	764
2	61
92	601
0	591
0	221
0	1206
208	1548
1303	1503
57	146
259	857
261	495
16	110
7	471
3	0
0	196
1	35
317	899
13	674
3	550
26	195
0	163
14	0
5	35
13	1
12	1
0	1
0	3
25	195
0	41
13	104
0	13
6	44
0	25
0	2
2	41
19	28
11	159
2	6
4	0
10	43
0	0
0	0
30	12
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	5
3	11
0	0
0	12
1	0
2	18
0	14
14	18
14	13
0	53
101	67
0	43
13	72
1	29
0	6
23	5
5	3
6	3
8	2
5154	931
14	646
9	285
0	0
5	2574
55	2540
24	148
0	2181
4	1
44	139
22	143
14	109
39	74
0	60
0	98
5	75
11	19
13	19
72	4
0	2705
0	992
0	961
0	196
0	81
0	9
0	20
0	3
0	25
0	9
0	214
0	188
0	123
0	43
0	19
0	9
0	13
0	9
529	437
20	72
39	14
16	47
64	134
28	298
9	0
497	498
1	56
5	254
3	323
0	205
1	114
37	7
16	119
0	5
1	4
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	5
0	5
57	0
0	0
0	0
0	917
0	2104
0	1112
0	1723
0	2935
27	84
21	84
0	2
0	0
0	0
0	2
0	95
4	64
68	50
0	49
0	77
0	13
0	0
0	0
0	0
0	1
0	272
11	256
7	63
0	0
0	0
0	0
0	0
0	2
0	2
1	0
0	0
0	0
0	0
1	0
0	0
0	0
11	1175
9	1
0	3
0	1
0	0
0	3
0	2
0	2
0	0
0	0
0	0
0	27
0	0
0	0
0	1
0	0
0	0
0	11
0	0
0	1
0	21
0	10
0	2
0	6
0	68
0	2
0	27
0	10
0	11
0	11
3	612
4	448
49	318
0	71
0	53
0	16
0	13
11	23
0	193
0	542
0	46
3	167
0	427
0	40
0	0
0	0
0	0
0	0
0	0
1	488
16	196
16	91
10	48
5	402
0	499
12	365
0	77
