UniqueCount	AmbigCount
39	389
6	301
7	128
2	11
10	9
1	52
0	1
0	0
0	1
0	0
0	0
0	0
5	140
1	397
25	48
13	108
12	185
8	45
1	119
0	3
64	189
16	274
106	331
23	1126
14	181
29	95
4	800
0	74
11	89
1	49
0	120
306	69
7	69
4	246
4	262
0	285
14	266
0	186
4	44
1	7
0	27
0	46
3	69
18	22
2	38
0	15
2	27
3	23
0	29
34	29
12	5
1	11
0	7
9	0
1	19
1	19
0	216
1758	1147
7	259
1	1107
12	267
0	270
2	13777
0	12985
12	240
0	6628
0	13387
0	13369
29	6
2	1
2	0
40	7794
1	0
0	0
33	12278
6	19
15	17
161	354
6	148
2	4
0	788
3	301
6	153
17	2
4	0
9	410
63	1527
1	307
23	124
0	32
37	17
9	0
224	272
190	29
0	0
156	1428
2	1206
21	1203
15	714
37	2
486	335
7	20
5	66
7	261
0	179
18	138
0	179
0	75
0	133
0	73
0	106
61	804
629	1116
12	563
22	233
0	0
12	1410
81	1651
0	1591
1	1352
0	1539
9	1607
7	67
0	96
17	1023
8	235
54	24
24	324
134	190
78	81
0	195
1	74
1	34
192	115
6	181
20	291
0	131
0	0
0	0
0	0
0	0
3	4
6	0
0	0
0	0
0	5
0	12
0	0
0	0
0	0
0	12
3	37
0	34
0	1023
114	1020
2	226
8	72
22	0
69	8
14	895
75	1369
24	1427
0	635
18	763
18	49
2	90
0	118
12	80
14	85
13	5
53	16
2	15
6	9
39	2803
2	2091
0	2413
32	1888
0	2244
0	2427
0	2789
0	1816
4	2488
0	2145
58	421
35	1635
17	1380
2	395
11	155
88	136
8	30
2	15
15	14
1	0
0	0
0	27
0	24
0	6
0	6
0	2
0	24
0	139
0	121
0	131
12	121
0	126
0	117
28	213
4	0
0	6
0	10
0	15
0	3
3	15
0	16
0	5
1	11
26	70
3	2
2	68
0	11
1	25
0	2
0	2
0	3
0	1
0	2
0	2
0	2
0	10
0	321
335	1057
2	74
1	5
1	394
0	48
0	71
0	915
12	18
14	4
40	544
0	18
0	135
2	380
0	120
0	122
1	1785
2	1668
0	1254
0	65
3	105
2	274
0	1590
20	0
0	158
3	614
0	99
1	59
0	1651
0	31
0	128
0	1488
54	1702
0	104
0	1277
347	644
29	163
0	337
2	420
0	0
0	0
0	0
13	7
8	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	3
0	9
0	2
0	0
0	0
0	0
55	477
0	3
1	223
10	7
18	104
13	90
1	474
1	1
2	2
0	0
78	53
0	1
0	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
6	231
304	181
107	214
10	2
0	0
0	2
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
3	962
0	339
0	41
3	13
0	115
0	28
9	16
1	380
7	969
35	207
6	23
3	24
27	207
0	11
20	193
143	972
36	8
4	398
8	934
8	57
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	4
0	3
0	22
0	2
0	5
0	6
0	22
0	4
0	24
0	6
0	3
0	0
0	3
0	0
0	31
0	35
0	0
0	0
0	1443
0	1622
0	683
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	120
0	82
0	66
0	68
0	59
0	63
2	33
0	1
0	2
0	10
0	5
0	10
0	10
0	4
0	32
0	41
0	45
24	22
0	5
1	0
0	95
0	96
0	67
0	121
2	65
0	54
0	78
0	64
7	121
15	5871
0	5629
17	5869
436	1452
46	0
52	10
2	10
0	0
2	0
0	0
0	2
0	0
10	0
0	2
0	19
0	17
0	0
0	19
0	0
0	0
2	93
0	771
32	1301
0	625
27	1099
17	347
499	913
10	530
310	720
2	398
20	397
11	23
2	69
0	140
8	33
43	59
2	98
0	98
1	3
0	0
0	0
0	0
0	0
0	42
0	0
1066	1619
1	1426
0	1275
0	1219
15	356
0	191
1	113
20	129
0	2
14	100
59	244
0	116
0	365
0	522
0	396
0	371
0	359
0	398
0	0
0	0
0	0
0	0
0	0
733	1
3	5
62	121
14	5
24	73
184	493
131	376
13	156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	895
1426	2172
20	1753
14	1274
0	11
0	11
0	0
0	0
61	2189
46	3554
107	3669
62	288
0	82
10	297
22	162
16	13
0	3554
2	1207
6	1060
0	1143
33	1042
0	739
0	401
23	14
107	79
13	1440
8259	8893
96	1870
186	2
62	296
26	51
29	1714
164	6670
0	3673
431	7412
0	2155
25	422
20	13
27	7430
0	804
0	62
0	5521
0	221
0	878
0	597
0	110
0	64
0	43
0	399
0	39
0	267
0	1182
0	368
0	268
0	0
0	0
0	1
1	0
2	1
0	9094
0	10959
0	4152
0	252
0	2571
0	1442
0	472
0	251
0	5267
0	2109
0	10728
0	0
0	0
0	0
0	0
0	0
993	10
0	1
7	9
1	178
3	99
1	1137
0	573
0	70
2	1002
1	200
1	163
27	210
2	626
0	40
4	227
0	11
10	66
0	56
0	346
0	161
837	905
6	836
0	95
6	165
0	72
5	29
17	0
15	349
0	278
15	346
1	117
0	135
215	1424
557	1486
0	91
41	60
78	643
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	45
5	20
0	9
0	0
67	0
0	6
0	9
0	2
0	3
0	3
0	5
0	0
0	8
1	2
0	2
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	23
0	10
0	43
0	33
2	31
68	89
0	6
1	9
0	225
0	218
0	51
0	355
0	327
0	0
0	0
0	0
0	0
9	148
1	51
14	615
2	102
3	97
18	658
3	327
3	62
11	595
1	470
0	480
54	636
38	165
264	1199
0	230
9	653
311	126
14	56
36	7
0	0
0	0
0	3
0	26
0	0
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4656	1569
46	1569
26	310
0	89
5	79
3	54
39	569
5	555
16	114
0	0
790	442
9	674
13	459
14	0
3	36
6	8
3	12
0	11
0	2
0	4
0	5
0	5
0	18
0	18
0	14
0	14
0	17
0	16
0	13
0	0
0	4
0	5
0	14
0	2
0	8
0	0
0	5
0	5
0	8
0	0
0	0
0	5
2	5
23	31
590	646
20	646
0	3
6	4
12	4
787	87
9	87
1	1268
0	718
18	708
20	293
3	4
38	82
4	2
13	2
8	26
0	1216
2040	552
83	495
9	7
1565	53
1	53
5	3
0	2
0	0
0	3
0	5
0	3
0	3
699	688
10	15
0	79
1	5
1	6
1	8
0	8
2	1
19	82
0	88
0	66
18	136
11	8
0	107
0	18
44	11
234	1913
0	3373
0	4562
2	4078
0	2167
15	3800
646	1368
327	1193
0	488
992	2638
0	1773
259	1471
0	107
3	839
0	1018
30	159
0	144
2	144
21	0
7	19
0	197
0	97
0	256
0	398
0	248
0	160
0	394
0	426
0	230
0	204
0	117
0	179
4	461
139	470
0	11
0	14
0	22
0	22
0	0
0	0
0	10
0	10
311	1684
55	1119
40	596
15	1008
3	864
382	201
0	170
3	69
1	75
1	26
0	32
5	7
6	20
8	155
5	35
128	2834
206	129
1	1797
8	2504
8	193
4	172
0	97
3	592
6	1862
214	1861
180	5303
4	5650
0	0
0	5
103	45
0	5
58	4188
65	1117
58	11
38	3117
13	3372
119	392
0	291
4	36
16	27
8	3
0	373
179	133
356	319
1	28
22	1
44	126
9	274
1	29
0	5
0	6
0	7
0	3
0	6
0	1
0	1
0	29
0	6
0	0
0	0
0	0
0	0
0	0
1	0
0	294
13	4481
18	342
0	385
34	3884
0	3823
0	286
36	4186
16	374
29	268
19	303
0	563
3	46
0	104
1	97
115	260
0	227
2	39
5	89
5	84
0	4
40	0
0	634
261	242
15	55
20	29
0	700
0	1
0	1
4	1
0	1
0	0
0	0
0	0
0	0
12	1308
0	71
7	1026
33	2386
0	212
7	272
5	1561
11	83
31	2160
0	1609
1	1544
9	6
13	44
0	89
31	1451
5	26
9	2039
12	61
63	77
46	5
36	55
11	116
6	44
12	0
6	147
6	438
3	341
0	98
0	99
0	15
6	245
0	24
0	20
0	0
1	1
0	0
25	37
5	0
18	34
0	0
0	0
0	0
0	0
111	172
10	63
7	13
7	17
1	39
26	11
0	10
0	19
1	2
70	51
0	21
0	17
2	20
0	20
0	14
0	22
1	19
0	1136
141	9236
0	10405
0	8751
0	149
0	1093
34	498
11	2263
63	118
162	7
23	40
34	1614
74	820
0	8836
0	10490
8	38
2	5
0	5
0	42
12	192
86	519
0	100
326	475
34	206
0	0
102	436
181	766
22	626
42	199
3	82
3	86
0	0
0	0
0	0
0	1852
609	902
12	1527
4	935
421	44
11	1549
111	1795
6	285
12	322
6	228
76	173
14	139
38	64
15	7
101	1893
114	3787
89	7475
0	3764
34	2563
1	1293
0	1834
83	161
13	599
25	2335
2	502
40	126
146	233
0	45
0	6184
13	758
1	5472
27	5326
0	5385
186	3320
12	44
93	171
6	4878
37	13
12	183
0	583
8	303
12	81
1	527
2	0
0	440
0	42
0	262
6777	687
610	889
39	889
21	4994
254	4994
659	5016
130	2670
2495	5554
8	4928
0	0
124	815
0	556
0	666
19	722
15	580
184	554
4	594
8	527
18	3
42	41
0	643
35	309
3	309
3	34
3	7
4	307
0	0
0	1
0	0
135	321
5	38
9	36
31	168
1	0
9	4
0	36
33	0
101	791
340	803
116	258
21	204
24	0
2	0
0	0
0	0
0	3
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	2
0	2
499	2623
10	2623
27	1
7	66
3	234
194	642
25	28
3	225
0	272
45	24
173	21
10	10
12	10
0	5
0	0
8	266
0	222
0	50
0	43
0	32
12	29
42	67
5	39
0	38
0	26
0	19
0	5
4	3
0	0
1380	10
1	0
0	0
0	0
0	0
50	658
13	638
64	261
1	244
5	49
15	62
2	0
3	28
1	28
21	3044
0	2945
109	3531
0	2917
1	2732
7	3389
13	3390
21	8
1591	295
4	5
20	50
1	97
74	200
0	5340
0	412
0	5363
0	30
0	169
0	251
0	36
0	194
0	2
0	45
0	249
0	391
0	108
0	164
1320	518
0	11
17	19
10	19
20	11
2	451
28	37
6	41
1	1
0	23
5	0
1	2
196	219
0	0
0	10
2	14
0	14
0	5
0	4
4	14
0	1
7	163
0	2732
0	409
0	488
0	518
18	489
0	346
0	350
0	382
52	349
0	348
0	365
10	234
0	266
0	279
0	52
0	113
38	1
0	80
20	163
2	41
14	0
10	2557
0	163
14	634
0	654
7	586
0	23
218	3210
16	339
6	191
56	2155
35	356
12	9
140	1451
34	544
14	439
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	553
0	683
0	333
0	26
0	48
0	126
0	534
0	51
0	257
0	817
0	61
0	28
3	813
1	976
6	807
7	820
3	793
2	746
0	332
0	727
2	129
2	710
1	582
7	701
2	28
13	12
24	276
17	99
10	14
21	7
30	218
10	730
14	199
0	732
13	299
18	115
9	11
2	120
21	332
0	63
15	154
139	332
0	736
49	9
0	0
16	0
0	0
0	0
0	0
0	24
0	173
7	173
0	0
0	0
0	7
0	2
0	7
0	0
1318	2125
25	1004
2	2003
0	290
50	1746
28	805
31	738
6	44
2	593
0	125
23	1
5	331
5	206
5	122
3	97
25	94
1	37
0	26
1	7
1	20
0	52
0	3
1	2
4	17
0	2
0	0
0	31
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	31
102	507
24	546
7	496
0	50
3	144
0	254
2	96
0	98
131	360
0	94
59	58
0	43
0	445
37	674
2	1028
1	517
13	269
0	504
0	747
47	302
0	844
0	675
8	794
0	304
0	390
2	447
4	449
0	525
8	586
0	9
72	192
0	426
1	463
298	732
5	589
0	418
3	422
0	360
1	407
5	254
2	35
2	10
31	184
2	64
7	111
19	12
0	877
0	983
0	470
0	197
15	619
6	272
0	21
0	203
0	431
157	1691
4	1215
3	1165
32	944
191	88
15	543
48	288
69	1786
14	2405
29	4367
14	51
0	5127
4	4865
22	2
18	43
0	2
0	1
8	28
0	2
5	13
311	54
0	0
1	38
6	41
7	41
16	47
58	36
28	15
174	400
0	181
0	185
0	55
0	0
0	0
0	5250
3	3580
16	3315
387	3717
27	4688
32	483
0	224
161	219
134	1432
181	895
5	1571
0	1445
94	450
0	890
0	507
70	375
29	342
8	2669
6	982
0	245
3	1
5	95
0	6
0	228
0	756
0	151
0	303
10	562
3	2659
0	188
90	610
4	6
3	40
1	183
0	19
0	43
1	182
0	21
0	24
0	25
0	18
49	138
0	20
0	19
0	20
0	163
6	25
14	187
1	153
0	14
0	5
0	69
1	74
1	6
0	76
0	0
2	6
0	0
0	24
3	37
2244	2
0	4
0	4
0	4
0	8
0	3
0	81
0	8
0	8
0	5
0	4
0	1117
46	99
0	653
8	719
77	817
0	925
12	1025
0	148
0	373
0	30
11	2
0	24
1	117
0	288
0	66
2	136
4	188
2	84
1	123
1	118
0	118
0	93
3	89
7	7
2	5
1	61
1	35
5	4
0	927
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
29	18
0	0
0	0
1	0
11705	1842
1571	2114
3	2008
55	1030
6	1236
9	220
0	160
1	175
5	179
1	148
1	141
5	48
3	62
0	78
0	69
14	11
2	43
2	15
16	0
9	0
2332	492
3	12
58	1383
9	1383
2	43
3	816
0	1
0	1
0	1
0	0
1	0
1	33
0	0
25	46
0	45
3	4
0	234
1	0
0	0
0	45
11	45
0	45
0	4
0	0
0	2
0	0
0	1
22	18
0	235
0	59
0	59
0	52
1	53
1	0
0	0
0	198
0	200
6	45
0	198
0	191
0	1916
0	1819
0	1791
0	1692
0	1858
0	1802
0	109
0	32
0	389
0	9
0	410
0	1
0	8
0	185
0	60
0	47
0	1025
0	32
0	1848
0	1794
0	1512
0	7
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2757	623
40	221
22	211
3	0
52	78
77	241
97	396
4	389
4	31
8	68
0	1
0	2
10	755
0	821
0	908
0	886
0	850
2	769
0	828
10	55
0	56
14	44
25	0
2	7075
251	7153
15	7092
0	1786
5	928
33	1446
6	396
0	180
9	176
1	55
40	0
0	1
27	168
0	0
0	1
0	0
0	0
0	0
0	1
4	0
1	0
0	6
0	6
0	0
0	0
17	8
0	6
52	225
304	629
10	549
3	5
0	538
0	85
0	66
2	48
5	1
8	405
0	0
92	213
7	146
10	161
35	151
0	50
17	17
9	17
0	7
22	3538
0	100
0	1032
14	483
55	694
0	241
13	76
1	269
158	364
0	2780
0	319
155	2849
0	334
0	454
2	2863
425	57
0	0
0	0
0	0
0	11
1	11
2	0
0	0
0	0
0	0
0	0
0	680
0	680
0	92
1	212
21	744
13	581
0	684
17	650
6	28
0	744
0	680
32	364
3	181
20	42
0	102
26	171
0	78
11	34
0	19
0	11
0	11
0	144
3	117
17	56
1	136
53	3917
53	3455
3	3859
61	832
2	534
15	25
0	519
10	298
0	105
0	114
5	109
12	106
49	905
0	519
4	674
6	765
0	835
8	559
8	649
0	221
0	88
20	9
1	99
18	60
0	842
0	0
2	14649
0	1238
5982	16672
5	2772
6	1807
33	15161
14	11093
17	847
0	1804
16	1199
60	11
39	490
28	1486
1	1371
36	0
249	0
5	327
65	408
19	115
0	198
51	46
196	34
9	29
0	12
0	3
0	3
0	317
23	75
0	35
0	35
3	13
0	0
1	0
55	245
44	374
2	146
9	98
5	135
2	164
3	8
94	101
9	48
0	98
0	79
1	28
1	11
3	94
6	14561
3	1580
0	610
0	1520
0	637
0	353
0	11336
0	13246
32	13
0	2
372	130
17	67
0	1
50	87
4	5
33	30
8	566
16	823
173	918
7	11
9	127
0	182
4	37
5	66
1	11
0	267
3	85
10	88
0	61
8	153
0	0
15	23
0	28
2	2
7	39
1	120
12	170
4	126
0	56
1	37
3	21
9	21
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
44	211
1	122
48	1827
0	1108
6	7
6	1
10	4
0	575
0	1834
58	3014
38	316
24	663
2	199
16	437
6	189
2	12
5	78
41	2879
2	2607
0	516
4	1445
9	768
395	885
8	4104
14	4645
101	4696
25	4596
0	13
0	2572
0	36
10	207
7	751
8	19
0	0
27	73
17	438
204	1534
181	32
103	436
20	539
0	42
48	39
56	518
2	146
0	61
0	0
0	52
3	61
0	61
1	482
0	0
1	0
5	0
0	0
7	33
0	0
21	4
0	3
20	58
0	230
0	401
2782	11605
77	10620
302	7694
24	9
125	846
0	780
0	993
50	976
8	1743
1	746
0	316
1	691
26	1566
54	230
7	202
1	183
51	8
0	785
0	521
0	345
1	403
3	1
4	1
0	0
12	25
15	691
0	0
0	0
0	0
0	0
24	15
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
20	1278
11	1064
83	1089
0	1112
94	456
2	377
39	66
34	1032
0	0
0	0
5	2857
0	3809
47	3785
29	2725
0	3029
21	1658
34	2794
1	2738
42	1969
7	120
1	135
0	125
0	127
10	22
16	121
9	143
3	234
16	50
0	284
2	890
27	560
16	478
40	100
2545	1730
64	832
3	990
166	42
96	45
1	602
0	25
0	290
8	20
43	684
13	332
0	0
0	0
0	0
0	0
0	0
85	900
25	20
49	25
0	0
0	1
0	0
28	509
0	512
17	454
0	450
4	448
0	448
2	443
21	421
1	445
0	233
0	192
1	113
1	38
2	49
0	38
0	40
7	33
1	18
0	16
3	10
0	2946
0	2420
0	2109
0	2387
0	1459
0	77
4	51
26	719
55	691
5	25
13	420
10	22
77	386
5	163
9	52
17	1
8	11
2	61
1	41
0	612
12	337
18	303
21	116
0	75
19	330
33	293
0	91
40	144
0	4
2	45
0	0
0	340
8553	32
0	21
3	14
6	26
0	10
0	14
0	20
1	8
0	6
0	0
38	56
0	0
0	5
0	2
5	6
0	3
9	4830
0	26
0	4634
0	1201
3	1717
0	4531
0	4334
0	2652
7	1426
30	4638
12	4420
0	4507
1	4558
45	2942
69	2463
3	3999
5	848
0	4016
0	2017
1	3959
0	1121
0	1767
11	3102
20	6
10	2455
5	573
81	633
0	244
24	460
5	9
0	336
4	89
177	487
0	84
57	561
2	403
0	46
0	83
20	27
0	17
3	17
3	2
0	15
0	2
39	867
0	512
0	111
2	10
9	0
4	1
17	27
1	50
9	876
6	467
0	364
1	460
3	468
23	425
10	528
52	462
13	470
1	367
0	289
0	189
0	123
9	1481
0	121
1	107
0	148
9	1191
1	136
1	172
8	257
25	22
0	72
0	1437
0	1343
0	1352
185	0
266	1143
412	1143
539	321
0	153
29	325
1	250
16	191
2	9
10	47
3	41
18	4571
344	5797
0	1848
0	104
0	288
23	4221
3	4258
42	4785
10	704
1	571
8	72
15	525
2	525
1	494
1	210
0	248
0	492
1	350
0	6
0	6
0	5
70	495
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	97
0	256
0	415
0	248
0	160
0	394
0	437
0	232
0	204
0	117
9	120
50	119
13	4
0	347
0	130
0	67
0	509
2	605
27	204
512	911
2	315
0	163
10	110
0	293
0	91
3	346
3	144
0	0
0	0
2	162
2	80
0	0
0	80
6	25
0	164
3	24
0	134
0	82
0	33
0	0
0	5
0	470
0	30
9	547
1	450
4	161
1	10
2	470
2	30
0	470
302	1111
246	904
2	168
0	0
0	7
6	13
1	382
0	14
0	216
2	0
1	40
1	5
0	9
2	375
0	0
0	20
0	0
0	0
0	5
0	5
0	7
0	13
0	20
0	20
0	0
0	0
0	7
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
59	299
9	93
10	308
3	276
38	326
46	2
0	7
38	119
69	103
0	117
1	100
5	5
21	46
0	31
26	29
110	27
0	14
29	11
0	17
0	3
0	3
0	45
0	2
0	2
1	5
99	98
0	0
0	0
22	98
0	0
0	0
0	2
0	2
0	77
0	5
0	5
0	1
4	2
0	64
25	54
16	1215
22	205
0	183
2	89
582	307
0	796
2	123
0	628
13	451
0	144
0	113
26	76
20	114
0	127
1	31
18	44
15	6
10	27
18	12
0	1049
4	5991
0	6574
158	6240
17	4264
0	1931
0	110
10	62
0	1
0	1
0	8
0	95
0	7
21	117
0	3
0	0
0	3
0	4
0	336
0	11
0	211
0	92
0	128
0	140
0	79
0	179
0	44
0	2
0	37
0	6
0	43
0	55
0	229
0	350
0	123
0	37
0	16
0	159
0	205
0	295
42	53
1	53
11	250
6	1601
4583	1601
7	328
0	1040
0	1333
0	1250
0	1305
0	1470
0	398
0	316
0	240
0	204
0	173
0	158
0	127
2	0
0	0
0	0
18	0
0	0
0	0
73	395
0	0
7	21
259	343
9	253
7	29
16	195
1	3
0	12
1	16
1	16
0	10
2	10
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	623
0	57
0	94
0	172
0	236
0	23
0	23
35	142
34	95
0	2
40	82
1	39
11	2
10	0
50	6
11	15
2496	0
0	264
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
2	271
69	648
191	563
11	316
8	2572
8	2268
16	2087
0	1648
7	28
42	89
16	5
2698	38
19	5
0	0
0	0
2421	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
23	0
0	0
0	0
31	8
10	8
20	580
13	580
114	60
6	12
0	12
24	2114
19	1618
0	1999
7	1927
0	1627
3	226
2	1480
34	11
0	0
26	0
79	439
0	87
0	110
30	0
12	7629
0	5414
4	1380
41	729
0	7629
325	2747
0	2624
0	222
11	1038
0	184
61	3010
0	2022
45	2629
0	2465
10	266
3	2468
11	378
21	2588
19	43
15	17
9	2096
4	103
24	0
33	1
30	978
0	24
0	423
33	187
0	9
10	21
1	15
10	0
0	182
257	563
1	530
122	297
78	22
19	67
10	8
16	9
10	17
0	15
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	15
0	15
40	176
0	265
0	43
4	754
0	193
10	1143
12	388
0	100
0	920
0	813
0	634
26	38
328	615
0	919
0	1087
0	759
2	62
0	664
0	746
0	724
0	658
0	508
0	662
0	661
0	95
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
208	111
4	37
2	8
1	37
1	78
5	341
0	341
0	341
0	0
334	2
31	79
70	340
143	240
66	481
562	535
0	0
0	0
54	1101
83	5437
1479	5446
267	543
0	61
13	506
26	250
64	731
62	107
0	636
0	6
0	1
1058	3494
15	1280
52	20
2	237
106	2229
18	24
1	1398
328	2040
98	1964
183	405
46	31
775	444
16	444
0	0
0	0
0	0
0	0
0	0
17	1
0	0
0	0
4	12
0	0
0	0
0	0
0	4
1	4
0	0
0	0
0	0
0	0
0	0
0	0
135	3
284	1403
74	49
38	249
40	3
325	1123
22	5
48	930
0	537
120	28
8	17
27	793
0	0
0	2
1	5
0	2
14	1315
1	262
1	678
11	52
0	1163
0	493
54	55
5	57
0	523
177	1045
32	160
0	1495
224	1469
0	7
0	1483
14	1457
57	728
255	728
60	138
26	143
27	137
100	48
0	88
0	60
0	1
0	148
0	132
15	71
1	0
0	58
14	143
6	0
2	3
0	25
0	19
0	121
7	121
1	15
6	3
0	43
4	36
4	0
0	0
0	0
5	223
0	58
1	38
0	132
1	134
0	246
0	127
0	13
26	349
30	1855
459	1870
1	156
5	167
0	22
0	145
4	148
1	52
6	1775
9	40
0	506
1	670
0	521
11	1670
8	23
1	328
0	0
0	0
0	0
0	0
0	144
0	0
9	164
0	159
1	152
0	5
28	146
0	106
0	1
0	0
0	0
31	2496
4	2846
92	3112
6	1470
0	1090
14	440
2	597
15	156
14	6
8	88
5	9
0	3032
0	2969
0	0
0	0
0	0
0	0
0	0
0	0
3	0
9	36
34	8
0	0
0	0
0	0
10	237
51	241
0	649
4	0
4	1
0	95
0	0
0	100
0	476
0	471
0	81
3	476
0	270
0	147
0	83
21	377
0	103
23	247
0	467
61	228
0	363
0	560
11	139
24	292
0	218
5	146
3	2
52	575
13	18
0	89
8	29
0	107
11	9
11	13
20	0
0	0
0	0
0	0
0	0
0	3
49	118
0	59
1	9
5	26
0	23
11	15
0	5
10	107
101	52
0	1308
249	57
1	1926
1407	1907
160	1042
0	387
24	1524
73	451
52	110
185	6268
8	2365
0	2477
13	2036
1	203
1	194
0	69
3	4
0	1208
3	1
6	178
0	2
0	5797
0	6149
0	0
0	0
10	18
0	37
6	36
1	0
1	52
98	56
4	2
0	1
4	29
0	56
0	13
38	2381
6	2598
0	1482
0	722
2	21
5	703
0	572
21	2198
7	2383
0	106
1	387
0	986
6	1947
0	5
2	911
0	901
0	707
0	1062
0	676
0	151
4	31
0	0
0	0
0	37
65	180
0	0
0	0
0	34
0	30
0	37
0	0
0	0
0	0
0	0
7	138
15	20
548	1579
4	946
0	294
7	38
4	195
0	0
0	0
1	0
0	17
0	11
2	15
0	5
0	7
0	3
0	5
0	14
0	53
0	20
0	63
0	75
1	74
5	63
3	88
0	86
1	26
0	26
10	14
5	21
4	6
6	3
0	0
0	0
0	0
8	2
1	2
5	0
1	0
0	0
0	0
0	4
0	0
4	4
26	6
3	0
2	1
2	0
0	0
0	7
0	6
2	0
0	35
0	28
0	29
6	29
0	0
0	0
4456	574
1	576
9	2
20	1536
114	1689
0	1574
32	62
5	44
57	96
5	254
131	1420
4	110
1	1305
12	104
16	8
5	17
0	1660
0	1587
156	2126
0	2119
2	469
3	698
1	402
7	205
11	2
0	5
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	10
0	8
0	0
0	1
0	0
0	0
0	0
7	40
0	40
12	5
1	0
0	0
0	0
0	0
6	3198
17	3305
10	3175
63	3611
6	60
43	48
12	7
23	1701
7	763
0	0
32	106
0	0
101	415
4	355
6	188
0	102
38	260
33	139
0	0
2	0
0	0
0	0
0	0
41	523
310	715
50	715
47	0
0	33
0	19
0	41
0	44
0	29
0	63
0	53
0	4
0	14
0	48
0	27
0	58
0	9
0	36
0	2
937	159
29	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	219
6	345
4	354
0	346
0	0
0	0
0	0
86	1216
43	1338
26	269
2	906
11	53
0	33
0	162
7	287
3	7166
618	7431
4	932
0	753
1	371
1	227
17	16
13	11
466	684
45	418
1	461
0	154
130	1394
0	1394
9	960
29	1083
4	149
0	664
0	475
0	465
3	378
8	266
9	37
560	447
2	276
2	289
0	229
5	119
17	3
0	5
282	1649
0	61
9	352
119	1594
0	35
4	81
32	14
17	660
13	46
1	118
0	37
0	768
0	871
0	37
0	41
0	20
0	1
0	4
0	0
1	1
0	5
0	0
0	1
0	0
89	10
0	4
0	0
2869	607
33	47
27	158
40	46
25	436
12	46
141	360
3	234
24	148
43	206
636	278
0	6
5	94
373	4272
16	1339
7	586
20	278
0	818
0	644
1	3827
25	681
33	463
1	322
227	1044
217	1867
1376	1074
55	1074
0	0
0	0
0	0
2918	4037
40	2960
16	86
0	346
12	1057
1	417
18	105
38	0
0	0
0	0
0	40
0	40
0	0
0	0
9	2614
8	65
0	656
56	367
0	701
0	197
0	974
55	587
316	817
0	2405
15	345
0	1962
3	636
8	117
116	1407
0	1582
0	20
53	185
18	272
85	1384
0	581
0	2023
0	2264
7	48
0	0
0	0
0	0
8	1
0	6
0	0
0	0
0	1
0	0
0	2
0	34
0	29
0	37
0	39
0	44
0	0
0	48
0	0
92	969
7	1172
11	847
43	731
0	635
5	382
1	206
102	173
3	335
374	199
3	157
18	88
2	58
0	19
0	55
4	24
0	22
0	0
0	0
34	61
0	33
0	15
4	36
0	33
1	18
1	12
11	53
0	32
13	28
23	19
10401	299
1	86
3	125
10	223
12	834
31	870
234	849
15	837
5	1
0	364
1	0
711	2260
1	1954
11	1954
91	657
7	321
4	730
9	688
0	404
0	0
30	2507
1502	4288
40	9
9	14
30	2484
7	460
366	243
60	128
0	158
2	64
19	38
6	95
0	4
0	10
9	29
206	4770
11	1259
28	4561
0	4832
1	4081
4	647
28	2
5	33
0	67
0	151
3	269
20	278
10	19
33	189
12	0
19	119
3	233
0	209
1	28
13	13
1	11
19	3
1	0
0	4711
36	284
2	200
3	234
