UniqueCount	AmbigCount
0	41
2	59
2	15
1	12
0	3
0	3
2	4
0	7
0	0
2	3188
10	245
0	2839
95	2267
16	150
3	6
9	899
0	3188
0	0
633	1779
9	474
15	406
5	195
1	225
0	1407
0	14
0	9
0	290
0	56
0	5
853	212
0	0
21	16
0	0
0	1
1	0
0	0
0	1
0	0
0	48
6	46
3	19
2	2
7	2
10	0
17	2157
0	2157
14	547
27	134
22	16
4	18
13	29
123	35
2	35
190	781
66	549
12	429
1	310
17	515
0	656
18	27
11	26
2	44
4	42
0	96
3	16
9	9
0	24
0	61
0	21
10	1
3	3
1	294
10	1319
24	1455
44	1142
25	1252
0	851
15	130
14	7
4	164
36	136
6	46
1	261
4	56
0	380
0	258
0	196
1	113
0	0
0	346
108	277
1	318
27	248
63	157
33	316
26	235
0	44
0	1
0	0
86	1
1	0
2	4
0	43
0	39
1	11
0	1
0	0
0	1
2	0
3	0
0	0
0	3
0	3
1	3
0	3
1	0
19	1388
79	1465
117	1919
30	1060
0	32
23	200
29	355
0	15
0	1819
0	62
0	0
0	62
0	0
0	0
2	0
0	0
0	0
97	198
0	17
2	22
0	495
11	1
0	57
3	158
10	31
21	9
0	472
0	0
0	0
66	0
2370	2628
5	320
14	14
92	2301
35	1787
4	170
0	190
0	257
1	840
29	856
9	763
13	255
55	2
14	290
14	171
73	416
0	1525
1	1628
0	0
0	0
0	0
0	0
0	0
0	0
0	0
546	603
15	598
49	224
13	0
113	508
27	176
2	2710
0	580
4	9039
67	8628
10	4939
0	26
2	11944
49	4519
0	7940
0	9654
7	7389
12	109
30	20
0	419
0	357
77	95
0	390
3	350
32	3
0	2
0	1
718	1883
9	1443
16	1210
3	852
0	970
0	530
5	136
0	302
0	204
1	223
120	840
69	702
6	25
1	295
34	128
0	23
0	2732
0	2573
1	97
5	78
25	36
0	29
0	34
0	2
5	1570
0	1157
10	1569
6	1093
56	673
35	801
8	609
6	1545
1	1405
8	1614
74	645
2	460
3	321
3	270
6	288
22	714
0	756
7	194
0	49
3	7
7	360
2	1662
44	1602
1	1398
2	789
58	504
2	93
16	52
12	23
0	1537
754	768
0	446
0	590
1	384
0	0
4653	3137
0	5
2	1775
47	830
69	2713
117	2095
17	524
0	647
13	270
28	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	45
0	1
0	14
0	0
0	0
0	0
0	211
0	234
14	64
5	0
11	5
0	187
0	124
0	19
0	109
0	110
0	3
0	51
0	29
0	124
0	39
0	359
1	4251
0	11
44	20
4	11
1	0
7	0
0	17
225	3791
0	4617
0	9
0	1
3	329
3	186
875	4844
99	368
73	3880
0	3872
22	1800
0	289
20	556
11	0
8	359
0	0
0	0
0	0
0	10326
0	1957
0	4655
14	1113
154	1106
10	297
18	401
116	2354
34	4
73	15
0	304
39	2297
0	1
0	0
14	1
0	173
0	0
0	0
1	0
0	0
0	619
12	573
1	1
0	115
1	60
2	69
0	18
13	12
6	22
0	649
0	113
1207	0
3	0
0	0
0	0
0	0
0	0
86	43
0	35
0	8
0	0
1	1
0	0
6	20
2	23
29	35
35	179
0	171
0	0
96	1235
15	251
17	42
0	188
37	30
0	1204
2	183
0	241
0	183
16	0
16	869
9	0
1	142
0	0
0	182
0	0
5	122
0	0
102	73
0	67
5	75
0	72
0	39
1	46
5	50
0	43
12	5
36	5
12	0
0	0
0	86
0	321
0	311
0	312
0	5
0	282
8	34
1	224
0	286
0	53
0	82
0	54
1	52
0	125
1	1
8	20
1	50
2	23
0	84
0	117
3	105
1	267
0	42
1	9
6	335
3	23
1	50
0	23
1	38
0	100
0	60
0	288
0	52
0	21
1	12
10	13
15	124
0	319
0	414
5	382
0	338
0	258
34	286
7	194
2	201
0	81
14	31
3	36
30	373
371	945
19	74
2	18
0	53
3	69
10	120
3	94
2	95
2	83
18	60
5	551
1	84
5	247
59	455
7	47
0	2
5	70
1	42
0	39
5	72
1	4
6	3
16	5
25	3621
19	4810
10	4601
21	3080
49	3482
92	4271
1	137
4	144
0	308
0	307
25	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	7
5	6
1	7
0	0
6	18
128	110
3	0
0	3
0	0
2	1018
0	933
24	39
1	72
35	1216
3	136
7	1070
3	1196
7	1188
8	7
27	75
3	135
0	3
7	4
0	0
0	1
1	0
0	0
0	5
0	0
0	0
4	5
0	0
0	5
4	15
1	0
0	0
0	0
0	0
4829	0
16	176
5	352
1	289
0	26
0	9
0	100
1	91
7	63
2	308
16	11
0	0
32	75
11	62
417	1284
2	1208
0	510
200	129
174	1
13	405
35	136
1351	13711
134	477
69	3756
4	5224
213	216
0	10258
0	104
1	104
0	117
7	286
1	398
8	432
0	381
15	104
0	117
0	175
2	30
0	14
0	239
1	30
8	1
4	255
0	216
1	174
1	76
2	30
0	92
0	78
10	10
5	2044
3	151
1	44
445	198
8	5008
1	74
2	73
0	67
8	73
3	105
54	104
0	0
0	0
0	3
36	113
0	2190
86	108
6	30
52	1216
6	148
2	25
7	118
4	43
1	40
73	102
4	86
2	253
0	234
0	185
0	5110
0	0
1	11
3	0
1	11
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
51	651
0	464
11	532
0	98
5	197
3	124
1	104
0	60
0	0
4	267
4	301
0	497
29	534
0	287
1170	780
12	380
1	0
1917	276
1796	6394
16	5
0	0
0	0
0	0
0	0
28	1254
8	1191
263	148
27	125
78	2
13	48
0	110
26	29
19	1226
0	0
5	2
0	0
3	9
7	294
16	742
1	118
0	861
0	975
21	839
0	917
16	466
7	243
7	252
44	150
0	269
0	275
0	654
4	281
1	73
1	206
21	7
77	436
14	420
7	1694
0	1743
0	1711
0	1740
1	87
0	0
2	4
1	31
1	11
5	8
0	1737
0	1749
0	163
11	1448
720	2478
5	2274
2	4
0	148
0	163
0	162
0	171
0	209
0	210
0	0
0	86
0	182
0	202
0	198
0	205
0	130
1	2
0	74
1	6
2	13
2	2
0	6
0	199
0	207
401	4861
17	4803
68	3387
3	4848
31	4401
0	972
24	1682
4	486
5	224
7	924
13	513
0	0
20	23
0	23
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	14
0	12
0	0
0	0
0	0
1	0
0	0
173	4187
0	4121
0	144
7	137
0	195
1	267
30	7
1	265
16	88
63	133
8	214
83	13
81	156
1	791
7	143
36	52
9	199
54	4137
0	7
2	13
0	7
0	5
0	0
0	0
32	996
0	944
0	909
0	977
71	987
26	96
15	137
14	59
0	0
2	9058
29	1341
0	666
0	5363
5	902
0	1422
0	7219
37	6667
0	1256
40	757
6	5379
1	248
0	643
0	8971
2	1640
122	76
17	42
0	1651
0	135
0	5
3	11
328	234
23	33
0	140
911	284
1	138
10	12
31	0
45	612
0	329
50	591
0	2214
112	203
0	583
0	502
0	262
11	45
0	2205
0	357
4	16
94	173
309	139
1	83
5	1220
13	16
12	819
0	1309
0	1425
42	62
0	872
2	0
0	156
0	938
19	1215
4	316
66	424
65	321
0	850
7	772
1	811
161	660
2	338
22	236
7	332
1	268
0	85
51	171
0	48
61	53
1	18
2	26
1	30
3	19
0	0
2	2
0	0
0	2
0	2
0	2
0	1
42	80
8	4
2	114
5	50
4	90
1	42
1	179
5	20
0	69
7	45
4	1
27	83
2	227
0	171
0	21
0	33
11	0
0	4
25	187
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	7
68	7
0	0
0	0
0	0
0	0
29	17
0	17
14	14
0	14
0	0
0	1
0	239
4	18
2	0
422	2100
11	521
62	321
42	156
0	0
0	0
0	12
0	68
0	0
16	1076
0	158
3	1954
9	93
799	2001
4	2
9	16
21	5
2	12
21	77
1	54
122	829
0	59
156	892
0	26
78	189
0	222
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	7
0	0
0	0
1	2
0	0
0	11
0	1
0	9
0	7
0	0
0	0
2230	998
7	367
41	985
5	160
16	179
19	278
2	134
7	59
0	313
1	382
2	590
0	228
30	341
1	341
7	611
1	721
34	315
0	18
50	66
58	27
4	710
24	1237
0	638
61	825
247	1026
4	134
10	14
9	276
5	139
1	0
0	0
0	1997
94	1830
0	2333
0	577
1	2345
4	595
17	399
0	300
22	11
0	267
16	195
7	195
3	46
0	26
4	83
18	17
0	39
1	34
0	17
0	19
0	21
0	52
2	15
2	24
5	16
0	2281
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	21
2	8
0	28
0	5
0	6
0	0
0	12
2	0
178	17
1	11
2	6
0	3
0	529
0	154
0	0
13	458
38	550
0	212
11	554
0	0
0	0
0	0
302	288
7	130
0	0
0	0
0	0
0	2
0	2657
0	2053
0	1317
0	2840
0	79
0	20
41	340
0	0
1582	1366
0	107
7	182
0	15
1	1098
2	1068
24	968
3	4
9	140
0	114
3	3
11	8
3	5
0	1
0	0
0	1
2	337
34	246
7662	1128
1	83
3	158
1608	2
25	2
0	67
0	284
10	416
0	232
0	232
0	246
4	243
3	6
0	59
1	7
0	0
0	0
410	2046
8	1704
3	1481
2	414
1	219
19	625
0	3
1	13
0	0
124	3656
541	8095
86	2542
68	2710
89	1994
18	2302
11	84
68	93
83	17
1	3125
246	143
0	0
0	1
0	3
20	111
0	18
4	0
0	0
37	41
0	29
0	1
0	0
0	6
0	0
0	0
0	0
13	4
1	2
0	0
0	2
0	0
0	0
0	0
240	1021
12	936
3	897
0	94
0	133
1	35
2	34
0	23
3	5
4	915
2	273
1	9
4	394
13	236
0	1094
95	1095
0	66
248	399
0	399
59	134
0	131
4	13
20	32
0	1
2	0
51	501
14	534
0	37
1	15
0	7
159	116
0	10
53	12
1	3
11	83
0	18
0	22
0	67
540	1654
7	166
3	1081
6	1405
41	21
0	33
0	98
1	83
1	687
2	1026
0	1171
0	8
0	62
0	20
1	186
13	0
2	293
8	32
1	419
2	0
5	25
4	3
13	17
1	114
0	125
9	0
3	217
30	9
0	0
3	38
0	5
16	49
0	45
0	9
0	0
0	0
0	0
9	2826
25	1155
0	312
55	687
38	261
0	27
0	1
0	9
4	2325
0	476
32	491
17	475
1	4
0	193
1	97
2	20
1	12
0	12
0	14
734	803
132	1833
106	608
53	814
32	1798
108	1555
601	686
106	357
0	1736
20	2322
5	1658
8	1557
2	101
10	849
2	845
6	537
3	837
0	612
2	747
82	4108
28	4047
434	4033
0	553
2	86
34	2
13	5
0	3612
99	1081
2	922
15	120
7	613
30	602
27	86
16	16
0	0
0	1
0	1
0	0
0	0
0	1
1	5
0	5
0	3
0	3
0	0
0	0
0	0
0	0
11	50
0	0
0	0
0	0
0	0
0	0
6	25
0	0
0	0
0	0
0	0
0	0
1	149
55	258
0	41
7	251
2	9
2	251
0	253
0	8
0	8
0	4
18	18
0	0
0	0
0	0
0	4
1	4
0	0
1	0
0	0
0	0
42	299
0	0
6	52
4	26
133	0
22	25
1	169
0	186
5	160
1	15
1	12
1	10
0	116
285	9
20	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1080	2291
1	354
38	11
97	2200
1680	2
27	2
15	58
67	1560
12	1530
20	787
0	97
4	372
4	989
0	138
3	111
7	123
1	96
0	0
10	2
0	0
3	157
7	583
3	264
12	555
0	682
23	231
0	0
4	553
0	597
7	402
6	499
0	66
0	1
2	89
1	234
12	17
10	14
0	169
3	28
0	17
0	9
0	52
1	55
3	30
11	12
7	8
0	5
5120	2
4531	0
234	1660
31	1767
13	2293
1	1872
4	189
1	1339
547	2
9	33
0	0
0	0
6780	511
15	256
0	255
0	0
0	0
0	0
0	0
76	18
0	0
0	0
1	44
0	5
1	44
2	0
1104	3551
2	3177
16	591
38	301
20	501
40	2485
0	1400
216	2404
69	172
72	332
16	6
30	1036
19	43
30	205
5	1083
40	24
28	52
54	21
0	7
12	1106
0	1680
2	1680
1	1436
14	373
3	1050
6	876
4	211
6	140
4	0
9	168
27	427
6	77
1	183
0	10
1340	184
9	178
76	82
0	835
3	97
0	0
0	0
0	0
3347	93
7	0
32	45
12	7
14	31
0	0
0	0
0	0
0	13
0	15
1	2
0	2
0	3
26	94
0	6
0	3
13	47
21	2
0	0
8	40
14	2463
0	142
50	1730
3	2222
4	32
11	172
9	31
3	152
0	135
0	3
15	8
0	145
0	200
40	942
5	85
5	89
1	117
0	789
0	124
0	151
0	102
0	1
0	1
42	396
14	294
7	189
0	184
4	101
13	131
0	5
0	6
0	17
28	24
16	23
6	10
15	1856
0	957
0	1831
0	129
21	951
0	917
86	978
12	41
4	898
0	929
0	63
0	64
3	50
0	18
0	19
0	16
0	17
0	19
0	0
1	0
0	1
0	0
3	0
0	0
1	9
0	0
0	0
0	0
0	0
1	3894
5	3256
0	3986
1	670
3	3698
0	2632
107	93
0	956
153	11
10	3120
59	31
0	3582
1	2362
0	2537
3	594
3	2349
6	77
181	2661
97	71
96	484
40	2277
4	75
362	1901
0	1116
0	4157
0	3894
0	2
0	9
0	9
0	0
0	1
0	1
0	0
0	0
0	6
0	1
0	1
0	0
0	0
0	6
0	0
0	0
0	0
9	2
2	12
0	0
0	0
10	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1433	1537
5	321
13	254
3	192
6	26
0	578
3	571
0	247
8	545
8	48
5	4
0	0
0	0
0	0
1	33
0	1748
0	3227
0	5361
23	165
8	209
16	163
10	3519
115	5663
305	3357
12	27
16	162
1	153
11	3183
4	403
4	3051
0	33
6	36
16	208
0	299
96	896
16	312
6	471
0	2144
0	3194
0	1144
0	1135
0	1032
0	1125
0	2512
0	259
0	1112
0	1001
0	1404
0	30
0	392
0	1752
0	0
0	0
0	0
0	0
0	0
0	0
946	185
60	29
37	156
56	80
269	324
0	300
0	66
45	51
0	4
0	4
0	4
2	0
8	20
1	5
1	60
0	1470
0	1444
0	1694
0	2988
0	3540
0	3350
0	3361
0	3557
0	323
0	208
0	56
0	208
0	495
150	720
81	37
4	163
0	175
24	521
0	164
0	576
0	584
3	133
0	20
0	71
13	511
0	3
0	10
0	581
7	189
2789	1152
0	507
0	299
1	237
2	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	232
4	232
35	54
1	2
0	0
0	0
0	0
0	0
0	0
5	11
14	0
136	1078
0	549
2	1017
24	435
0	2
9	940
0	967
4	4
0	144
0	936
0	0
0	0
0	0
0	0
0	0
0	0
1862	1786
0	11
13	20
18	1245
33	1630
85	112
5	685
0	29
3296	729
4	318
8	106
8	24
409	68
107	14
0	0
0	0
0	0
0	0
49	116
0	0
0	0
0	0
0	0
0	0
10	0
2	120
0	36
306	1442
106	871
2	750
0	835
4	165
0	95
0	413
3	50
1	334
0	174
3	303
0	40
8	289
1	138
1	172
4	250
8	232
9	129
0	115
1	93
13	167
0	31
15	21
0	27
0	48
0	0
0	0
0	0
0	0
2	0
2	2
0	2
28	818
756	13423
5	7549
0	10363
1	13280
3	130
1	1223
4	1006
0	12
0	11851
0	0
606	5450
22	3541
3	257
8	3001
13	24
8	15
0	149
37	5029
2	726
0	1317
0	862
38	63
11	28
0	108
0	200
0	200
10	174
0	4
0	202
0	184
0	271
83	394
3	609
19	367
7	284
8	67
18	31
0	110
0	307
47	162
4	250
1	38
3	143
366	2256
4	578
89	78
1	734
0	64
1	145
13	42
3	59
11	13
0	0
141	80
2	59
24	6
2	266
8	211
18	727
57	777
7	576
0	58
16	151
23	364
46	0
2	0
2	4
0	4
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	4
0	0
0	0
25	19
0	2
73	3343
19	493
7	965
0	438
33	3056
31	769
30	349
64	655
0	2360
0	2169
0	2209
0	339
0	78
0	843
0	148
0	135
0	130
0	100
3	2309
339	2385
104	3449
234	3417
1	1
17	581
0	0
25	25
28	53
0	0
0	0
2	0
1	172
0	50
0	59
0	20
1	20
1	11
0	11
0	0
3	0
0	0
2	9
15	172
8	33
6	43
2	42
1	45
2	1
0	14
0	45
0	0
0	0
0	0
0	0
0	0
25	256
18	6
1	249
1	39
4	12
0	31
0	68
1	27
142	1107
6	1063
27	269
1	700
0	37
31	721
0	315
16	475
6	247
12	317
29	203
3	162
0	95
0	87
0	51
0	24
0	39
0	17
0	34
0	5
0	10
1	8
1	0
0	0
0	0
5510	0
31	581
1	256
7	463
0	39
0	379
0	65
34	20
2	273
2	100
113	55
37	92
1	38
2	41
1	87
0	80
0	100
0	15
0	10
0	34
0	85
0	63
199	99
22	22
39	94
9	83
19	25
1	65
4	21
4	18
740	862
3	850
1	12
65	19
0	25
0	138
0	189
0	228
0	0
0	20
0	21
0	128
0	139
0	22
0	0
0	0
2255	561
25	506
2	423
25	87
535	510
19	383
32	327
8	105
3	42
27	497
0	525
4	59
0	435
0	266
7	81
0	106
0	21
0	37
2	722
51	595
0	524
0	354
43	575
0	632
0	651
2	98
82	209
0	350
4	112
3	492
0	496
1	291
0	525
4	505
0	21
10	408
0	417
0	285
7	350
0	202
0	379
0	4
5	500
0	460
0	567
0	403
47	584
0	402
0	381
11	296
0	385
2	500
0	282
0	367
1	279
6	280
14	198
0	137
56	119
0	138
0	23
0	56
0	40
0	54
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	609
0	660
0	29
30	608
2	213
8	11
7	595
0	3722
0	4223
0	1163
0	1191
0	2650
0	343
0	342
11	5
807	181
27	164
0	0
0	0
0	0
0	3
0	3
0	3
0	1
0	1
0	3
0	2
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
8	1
0	0
0	0
0	716
0	628
22	538
3	427
9	42
3	22
11	49
212	229
57	64
32	40
5	0
0	320
0	409
0	381
0	427
0	361
0	56
0	372
0	153
0	334
0	298
0	240
0	93
1	259
0	172
0	146
0	615
1	836
10	966
4	368
5	832
28	513
1	549
3	219
3	522
6	471
20	40
3	97
9	57
0	156
1	102
22	0
0	6
0	6
0	44
2	5
0	29
63	72
0	5
0	27
0	7
0	1
0	3
0	33
2	3
6	3
0	1
0	17
0	19
0	45
156	2809
337	2672
23	989
46	49
0	810
20	198
5	335
0	97
101	1889
1	435
11	1333
16	203
1	287
75	1416
29	436
33	710
0	1266
0	0
0	0
0	120
0	0
0	269
0	210
0	398
0	205
0	228
0	43
0	1
7	2
21	406
15	1563
75	10
1	33
4	596
0	51
26	100
5	791
6	1431
1	80
74	46
520	100
16	69
6	26
0	23
0	16
0	0
0	0
0	0
1	0
0	0
0	0
4	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2583
0	472
0	1267
0	991
0	608
0	308
0	216
0	892
0	302
0	65
0	13
0	30
1	1127
146	1134
3	6
4	1084
0	710
0	634
0	666
0	0
0	11
0	0
0	0
0	0
0	424
59	1202
197	507
0	845
26	108
0	432
8	0
646	2979
6	1428
17	791
17	13
66	1587
4	311
0	27
27	32
31	18
7	39
0	40
639	1489
1	1284
19	294
81	166
0	1
0	49
0	186
0	1
0	2
0	0
7	4
47	1281
0	75
15	1105
1	19
0	1276
1	98
0	56
8	13
41	1559
14	477
93	269
8	1
10	623
37	268
6	11
0	64
12	1
0	646
0	4187
0	830
0	87
0	163
0	258
0	435
0	52
0	1618
0	944
0	40
12	3853
0	3631
0	3788
0	3658
5	584
9	281
2	45
0	183
12	116
1	64
10	4
19	4
4	355
0	77
30	777
27	687
3	703
22	531
0	610
36	285
34	244
1	76
0	0
0	0
3	849
4	379
1	548
47	229
0	524
0	491
1	73
6	83
0	10
2	13
0	20
136	540
173	651
6	82
0	34
0	82
0	55
0	283
3	246
0	143
6	284
1	581
2	482
1	118
0	24
0	0
0	0
0	18
0	18
0	16
1	8
0	2106
3	1736
109	1965
3	1833
9	1779
15	1691
20	17
0	251
6	277
43	15
0	25
2	450
8	144
30	122
0	954
177	1786
23	406
75	395
1	32
59	1551
28	33
15	529
23	35
7	585
1	517
2	642
16	10
2	6834
82	7603
18	162
3	2
17	7594
0	0
0	0
0	0
0	0
0	0
0	13
0	14
0	12
0	1
21	23
0	7
36	65
0	0
0	6
0	5
0	0
0	21
0	0
0	7
5	7
0	10
0	32
0	4
0	1
0	0
0	0
0	0
1828	2342
1	2316
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	54
0	0
0	0
0	0
0	0
567	2202
1	1842
44	893
54	1802
72	521
2	143
19	1348
13	133
0	112
0	125
35	51
44	18
0	6
0	0
0	30
0	0
0	0
0	0
0	0
0	0
8	30
0	0
14	16
2	4
2	4
0	10
5	13
39	271
363	349
0	37
0	37
0	23
0	0
0	3
0	10
0	9
0	8
0	6
0	27
0	32
0	10
2	1678
0	1109
7	368
1	821
0	213
10	634
5	417
3	20
3	45
3	779
7	1
4	209
15	38
2	21
0	24
6	6
1	15
0	15
1	6
3	1780
0	0
0	0
29	184
0	107
3	80
0	92
0	40
23	2
3	6
0	6
0	19
0	4
3	6
0	107
0	111
35	47
0	15
0	6
1	0
1	20
1	4
0	19
0	1
0	12
0	5
2	2
1	3
0	2
0	2
3	1
0	0
0	0
2	8
0	3
10	0
0	6
1	235
0	66
0	53
0	53
0	68
4	37
2	31
3	7
0	5
0	0
0	218
0	0
0	0
7	378
0	530
0	439
0	177
0	181
0	106
0	132
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1570
28	1856
3	1677
15	1287
5	1298
0	343
353	447
16	433
1	0
2	0
184	14443
0	14894
2	4246
63	3974
109	4024
8	1173
13	895
20	360
0	1041
723	221
23	2
41	15678
17	14739
133	13435
0	4283
21	6074
1	209
0	0
0	0
0	0
0	32
65	2
2	2
8	4071
0	1070
30	604
43	4330
1	1296
216	4243
4	2488
28	1652
2	23
0	1408
37	451
15	164
0	4330
82	190
0	0
0	0
99	46
3	21
35	35
1	13
0	0
2	1
0	1
0	1
0	1
0	1
7	2
0	0
0	0
0	0
0	1
0	174
0	121
0	100
4	22
0	31
0	67
1	22
0	462
0	28
0	377
0	30
0	49
1	31
44	31
0	381
1	375
0	395
5	5
64	396
10	116
29	336
2	61
0	381
0	353
0	0
0	1
0	0
0	0
0	0
0	1
79	1425
7	144
22	563
0	467
3	858
5	725
0	1
95	42
0	0
4	0
0	1
1	0
0	0
0	0
1	0
0	0
505	20
4	1
0	19
50	551
59	659
0	208
90	47
51	89
0	51
0	2
0	6
4	21
0	5
0	13
538	9990
256	6584
14	4130
0	1982
2	2149
8	527
0	503
0	3
540	201
17	74
7	68
2	468
47	465
3	453
0	203
21	172
0	58
0	126
0	73
12	47
9	39
3	4
1	59
8	88
0	75
0	42
9	1870
1	1740
0	1423
0	1231
255	527
9	1117
0	1116
0	780
3	801
0	1200
0	1118
4	115
14	706
0	828
0	851
0	393
0	730
0	699
0	734
1	110
0	18
7	32
0	58
36	0
0	16
1	1774
20	38021
197	38653
0	43
448	877
32	850
16	51
0	2567
0	164
0	194
0	427
0	429
0	0
0	0
0	0
0	0
0	0
0	0
0	0
484	1397
56	1178
7	227
331	52
45	23
0	0
0	0
0	5
0	2
0	2
0	2
0	2
2	0
89	3217
59	3212
0	2453
59	2729
0	2557
108	2359
0	2195
0	2239
88	21
20	60
1	324
30	37
0	194
96	422
0	5720
0	5610
0	343
0	674
0	1770
0	5385
0	159
0	234
3	1134
74	1371
6	59
0	61
27	1246
0	1423
39	940
28	714
0	362
0	301
0	490
0	294
0	15
0	1443
0	205
5	964
9	966
0	1187
0	220
0	0
0	0
0	0
0	9
1	9
0	0
0	2
2	408
0	448
1	79
60	131
1	154
4	23
3	64
12	12
213	4
0	0
0	0
0	0
23	938
0	0
10	329
1	1036
10	41
3	129
2	250
0	223
7	92
1549	174
47	171
1	26
4	0
0	0
0	1127
0	663
0	1114
0	4
0	92
0	473
0	610
0	653
0	124
0	51
0	8
0	12
0	53
0	45
0	45
0	31
0	22
0	7
0	2
0	4
0	46
0	81
0	69
0	37
0	52
0	53
0	80
0	2
0	11
0	29
0	7
0	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	2
0	2
0	2
0	1
0	0
0	0
0	2
0	2
0	366
0	27
0	38
0	26
0	360
0	25
0	1
0	0
0	0
0	0
0	16
0	286
0	482
0	389
0	290
0	607
0	1
22	13
0	0
1	0
0	0
8	163
89	734
165	736
39	489
0	47
3	1005
11	9
5	63
1	110
710	222
2	77
23	36
0	0
0	0
0	0
0	0
2746	4875
2	96
13	2
15	4539
33	201
14	3587
23	207
142	14
26	0
3	394
9	1784
24	1
8	260
16	680
105	1
0	1525
0	1751
0	1170
0	210
0	227
0	38
0	27
0	161
0	55
0	512
0	377
483	2480
277	1049
19	40
24	164
11	1476
1	691
680	97
26	101
72	1582
66	949
82	664
11	206
62	739
19	247
45	127
1	152
0	6
0	5
0	6
0	1
0	13
0	5
30	67
0	12
0	19
0	0
88	403
7	229
10	125
1	96
0	379
0	115
20	16
4	483
0	300
219	365
34	462
241	599
14	78
0	165
1	114
0	207
108	376
0	9
1	53
0	38
0	4
0	14
2	6
2	8
2	11
0	16
4	3
4	2
0	6
1	3
0	0
1151	0
0	146
0	97
0	180
0	195
0	186
70	2125
9	2183
3	52
6	1691
3	1526
1	6
7	1043
218	902
22	245
5	308
4	382
16	392
46	428
4	445
3	419
0	416
1	311
0	74
18	14
1	13
54	183
1	114
0	128
2	45
1	56
8	128
1	59
19	10
0	7
9	1
0	3
6	4
7	23
0	25
0	54
47	26
0	417
0	452
5	416
9	91
315	537
5	365
2	143
15	490
12	451
70	412
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	429
25	223
0	330
19	410
0	63
0	105
0	28
5	39
11	52
1	101
0	20
0	67
5	0
0	381
0	643
0	407
0	762
0	1888
0	542
0	1764
0	19
0	34
0	1319
0	98
0	754
0	15
615	1001
6	433
64	182
52	21
109	178
165	215
2	396
15	293
0	266
45	400
0	179
8	260
0	147
26	275
8	18
9	16
98	0
36	1006
0	105
14	1007
54	637
18	521
273	929
60	929
1	258
0	56
68	1600
5	916
0	1612
6	3
31	102
260	1578
49	1601
4	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	9
148	115
44	787
157	24
4	627
14	787
113	2658
0	488
0	635
0	452
0	505
0	471
0	143
0	102
0	488
0	394
0	289
0	135
0	215
0	99
19	13007
0	7807
0	4678
0	3004
0	611
0	1822
0	397
0	13
0	1282
0	46
0	52
0	1983
0	628
0	640
0	111
0	9644
1	2
0	8
0	13
0	0
0	5
0	0
0	0
0	2
0	3
1	27
0	8
0	0
0	10
0	10
0	26
0	6
0	11
44845	11973
40	73
7	5441
13	5193
79	281
112	1843
0	2568
7	316
0	139
48	946
18	651
27	360
4	35
1	5
1	5
0	0
0	1
0	1
0	1
0	25
0	0
0	25
17	2719
50	558
0	2577
34	1421
10	717
2	1023
0	1182
0	1037
0	2130
0	2272
1	789
0	2123
2	45
0	141
6	84
2	102
0	40
0	43
0	2776
110	3
16	1920
1	606
0	978
0	1017
6	139
0	62
1	126
0	327
0	126
0	304
0	1562
2	1351
0	104
11	138
7	124
0	142
0	721
0	479
0	301
0	5
0	256
0	175
0	692
0	133
1	1027
9	464
0	89
1	128
0	46
2	8
0	139
128	306
18	443
7	344
7	380
4	4
6	0
0	24
0	351
32	5
1985	3625
9	1372
15	2511
174	2599
3	1422
401	226
391	504
2	503
0	503
0	238
469	4
0	220
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
