UniqueCount	AmbigCount
0	0
0	0
3	0
0	4
0	0
0	0
1	0
0	0
0	0
0	0
11	0
186	0
3	0
18	0
0	4
1421	210
54	0
0	0
0	0
2	0
0	3
0	0
0	0
13	0
26	0
0	0
0	0
4	0
0	0
0	2
0	0
0	0
23	0
0	0
0	0
0	0
0	0
4	0
0	9
0	0
0	4
0	0
0	0
0	0
0	0
0	0
10	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
11	0
0	0
0	184
0	0
1	0
0	0
0	0
4	0
11	0
0	0
1	0
0	0
0	0
0	3
0	0
0	0
0	2
4	0
7	0
0	0
2	0
16	0
0	0
0	0
10	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
18	0
37	128
0	0
0	0
0	0
0	0
0	0
12	0
1	0
7	0
0	5
0	0
0	0
33	0
0	0
1247	0
0	0
4	0
1	0
0	0
0	0
11	0
0	0
0	0
3	0
0	0
0	0
0	0
3	0
0	0
0	0
11	0
3	0
0	0
4	0
0	226
0	0
16	0
8	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	0
7	0
0	0
0	0
0	0
0	0
2	0
0	0
25	4
0	0
16	0
7	0
0	0
3	0
0	0
0	0
0	0
7	0
0	0
0	0
3	0
20	0
0	0
0	0
16	0
2	0
0	0
0	0
0	0
120	0
3	0
3	0
14	0
8	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
1	0
3	0
0	0
0	0
456	1
1	0
1	0
2	0
0	0
0	0
2	0
3	0
4	0
5	0
0	0
0	0
0	125
2	0
1	0
0	0
0	0
15	0
271	0
123	0
1	0
2	0
0	0
16	0
21	0
8	0
6	0
3	0
75	0
0	0
0	0
18	0
0	0
0	0
43	0
1	0
26	0
0	0
0	0
0	0
4	0
1	0
1	0
0	0
8	0
0	0
0	0
0	0
0	2868
2	0
0	0
506	0
7	0
3	0
0	0
60	0
4	0
47	0
21	16
0	0
0	0
74	0
9	0
22	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
34	14
0	0
1	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
46	2
0	0
0	0
0	0
0	0
0	0
0	0
0	147
0	0
76	0
1	0
18	0
9	0
0	0
0	0
0	0
0	0
0	5
2	0
3	0
0	184
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
63	0
0	0
0	125
2	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	65
3	0
1	0
18	48
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
4	0
0	0
0	0
15	0
0	0
1	0
0	0
0	0
91	0
0	0
5	0
0	0
17	0
37	0
0	0
5	0
15	0
0	0
0	0
16	0
8	0
0	0
0	0
0	0
0	0
4	0
431	0
0	0
0	0
0	0
2	0
1	0
5	0
21	0
0	0
0	0
0	0
22	0
1	0
0	1
0	0
0	0
0	0
1	0
0	0
2	0
31	0
0	5
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3394
12	0
0	0
5	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	0
0	0
2	0
0	0
11	0
2	0
0	0
0	0
4	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
12	0
40	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
1	0
13	0
4	0
5	0
0	0
246	0
4	0
0	0
0	0
0	0
0	0
0	0
3	0
9	0
0	0
0	0
0	0
1	0
0	0
1	0
9	0
0	0
12	0
16	2
0	0
8	0
33	0
0	0
0	0
2380	1
0	0
3	0
6	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
33	0
0	5
4	0
51	0
4	0
0	0
0	0
0	0
0	0
8	0
3	0
0	0
65	4
0	0
0	0
0	0
0	0
2	0
4	0
6	0
1	0
0	0
1	0
0	5
6	0
0	0
0	65
4	0
3	0
0	0
1	0
0	0
5	0
0	0
0	0
0	123
0	5
0	0
0	0
0	0
12	0
0	0
16	0
0	0
0	0
4	0
0	0
1	0
5	0
0	0
1	0
0	0
0	0
2	0
0	0
0	4
11	0
7	0
0	0
0	0
21	0
0	0
15	0
0	0
0	0
18	0
0	0
2	0
13	0
2	0
2	0
16	0
127	0
0	0
12	0
22	0
3	1
1	0
0	0
0	0
0	0
82	0
0	0
0	0
4	0
0	0
1	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
8	0
0	0
1	0
17	0
27	20
0	0
0	0
0	0
0	0
0	0
0	0
1	0
34	0
5	0
3	0
0	0
0	0
0	0
5	0
0	0
0	0
695	0
82	0
0	0
0	0
2	0
0	0
25	0
4	0
8	0
0	0
1	0
0	4
0	0
0	7
12	0
5	0
0	0
32	0
0	0
0	0
0	0
2	0
18	0
0	0
0	0
33	0
0	0
39	1
26	0
0	0
0	0
0	0
1	0
0	0
5767	0
0	0
0	0
6	0
47	0
0	0
69	0
5	4
5	0
0	0
3	0
39	0
0	0
0	0
5	0
7	0
2	0
1	0
0	66
3	0
0	0
10	0
0	0
0	0
0	147
0	21163
0	0
1	0
0	0
0	0
0	0
16	0
37	0
9	0
3	0
0	0
0	0
1	0
24	0
0	0
0	0
2	0
0	0
4	0
2	0
2	0
2	0
11	0
50	0
42	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
25	0
0	0
0	2868
1	0
3	0
3	0
0	0
0	0
0	0
0	0
1	0
0	3
13	0
33	0
0	0
0	0
26	0
0	0
28	0
0	0
7	0
0	0
0	0
2	0
0	0
0	184
11	0
0	0
0	0
17	0
0	0
5	0
10	0
0	0
24	0
0	0
0	0
82	0
0	0
5	0
0	0
20	29
0	0
4	0
0	0
2	2
15	0
5	0
3	0
0	0
0	0
0	0
5	0
0	0
0	0
0	116
32	0
0	0
0	226
0	0
0	0
3591	0
0	0
3	0
43	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
2	0
0	0
6	0
35	0
0	0
0	0
0	0
1	0
2	0
0	0
7	0
0	0
39	0
0	0
3	0
0	0
118	0
0	0
0	0
0	0
1	0
0	0
0	0
6	0
3	0
6	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
12	0
0	0
0	0
11	0
47	0
0	0
0	0
0	0
0	0
18	0
0	0
6	0
0	0
0	0
5	0
0	0
65	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
59	0
1	0
0	0
4	0
0	0
2	0
0	5
0	0
0	0
0	0
65	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
2	0
47	0
0	0
0	0
0	0
1	0
1	0
19	0
0	0
46	0
1	0
5	0
372	0
1	0
0	226
10	0
21	0
0	0
24	0
0	0
7	0
9	0
8	0
13	0
0	0
0	0
0	0
0	0
18	0
2	0
0	0
0	0
0	0
0	0
0	0
57	0
0	0
0	0
1	0
0	65
18	0
0	3394
24	0
2	0
8	0
2	0
125	0
2	0
0	0
4	0
36	0
0	0
6	0
76	24
0	0
0	13
10	0
11	0
0	0
0	0
0	0
4	0
0	0
5	0
0	0
0	0
23	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
39	0
0	0
0	0
3	0
3	0
0	0
0	0
2	0
0	0
1	0
10	0
1	0
0	4
40	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
1	0
0	0
46	0
0	0
0	0
0	8
0	0
0	2
0	0
3	0
3	0
0	0
6	0
0	0
0	0
9	0
0	0
13	0
0	0
0	0
4	0
2	0
8	0
176	0
0	0
0	0
6	0
0	24
0	7
17	0
39	0
3	0
0	0
0	0
3	0
1	0
0	0
1	0
0	0
3	0
0	4
0	0
0	0
0	0
3	0
2	0
1	0
0	0
12	0
0	0
3	0
0	3394
0	0
1	0
5	0
0	0
18	0
0	0
0	0
0	0
1	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
1	0
3	0
4	0
12	0
4	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
13197	0
0	0
0	0
5	0
15	0
47	0
0	0
0	0
0	0
0	0
4	0
3	0
10	0
39	0
0	0
0	0
0	0
0	0
43	0
24	0
0	0
0	5
0	0
0	0
0	0
0	0
9	0
2	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
56	0
0	0
0	0
2	0
1	0
0	3394
1	0
5	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
402	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
6	0
10	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
4	0
0	0
0	0
0	0
17	0
1180	0
1	0
0	0
2	0
12	0
0	0
2	0
0	0
0	0
0	0
2	0
7	0
2	0
0	0
24	0
5	0
0	0
0	0
3	0
15	0
1	0
26	0
0	0
21	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
3	0
0	0
31	0
14	0
70	0
0	0
2	0
2	0
6	0
0	0
0	0
0	0
1	0
14	0
2	0
43	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
5	0
0	0
23	0
0	0
0	0
70	0
14	1
10	0
0	0
1	0
1	0
0	0
1	0
3	0
24	0
0	0
4	0
0	3
0	0
37	0
0	0
0	0
0	0
8	0
0	0
1	0
4	0
0	0
0	0
0	0
9	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
4	0
0	0
1	0
9	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
29	0
0	0
14	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
43	0
0	0
0	0
0	0
2	0
0	0
14	0
3507	0
0	0
0	0
0	0
0	9
11	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3	0
14	1
0	0
0	4
1	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
11	0
4	0
0	0
0	0
2	0
0	0
4	0
2	0
0	0
0	0
0	0
1	0
0	0
101	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
22	0
0	0
0	0
16	0
13	0
0	0
0	0
0	1
2	0
0	0
0	0
0	0
2	0
52	0
23	0
52	0
0	0
12	0
0	0
0	17
2	0
4	0
0	0
0	0
1	0
16	0
14	0
3	0
0	0
0	0
34	0
40	0
0	0
0	0
0	0
0	0
0	0
618	0
153	0
0	0
2	0
0	0
3	0
10	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
6	0
3	0
6	0
2	0
51	0
0	0
2	0
0	0
460	14
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
3	0
14	0
3	0
24	8
41	0
0	0
79	0
0	0
0	0
0	0
0	0
84	33
2	0
0	0
25	0
0	0
2	0
8	0
6	0
2	0
60	0
0	0
3645	0
0	4
13	0
0	0
0	0
18	0
0	0
1	0
0	0
71	0
0	0
0	0
0	0
0	0
11	0
0	0
7	0
37	0
0	0
0	0
0	0
2	0
0	0
4	0
5	0
19	0
0	0
8	0
0	0
0	0
3	0
5	0
1652	0
0	0
1	0
0	0
3	0
0	184
84	0
4	0
0	0
7	14
0	0
0	0
0	0
0	4
0	0
0	0
0	0
12	0
0	0
0	2
4	0
5	0
6	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
1	0
110	0
8	0
0	0
11	0
7	0
0	0
21	0
0	0
0	0
0	0
12	0
0	0
0	0
73	0
5	0
0	0
29	0
0	0
11	0
5	0
0	0
0	0
4	0
0	0
0	0
2	0
0	0
0	0
14	0
0	0
104	0
0	0
9	0
1	0
1	0
0	0
0	0
18	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	226
3	0
6	0
1	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
6	0
0	0
0	0
26	0
0	0
18	0
0	123
0	0
0	0
30	0
0	0
0	0
4	0
8	0
13	0
27	0
0	0
17	0
0	0
0	0
0	0
102	0
0	0
2	0
0	0
0	0
0	0
34	0
0	0
0	0
8	0
7	0
1	0
0	0
2	0
17	0
0	0
1	0
64	17
3	0
0	0
0	0
0	0
0	0
0	0
4	0
3	0
0	0
39	4
34	0
0	0
0	0
2	0
8325	0
3	0
0	0
10	0
2	0
0	0
0	1
0	67
0	0
0	3394
0	7
0	3
0	0
0	5
0	17
0	0
0	24
0	8
0	6
0	3
0	0
0	0
0	5
0	0
0	0
0	2
0	1
0	59
0	66
0	3
0	16
0	1
0	0
0	0
0	0
0	1
0	7
0	0
1	0
4	0
31	0
69	0
5	0
12	0
3	0
21	0
13	0
14	0
125	0
246	0
18	0
40	0
261	0
183	0
51	0
11	0
84	0
177	0
332	1
169	1
0	0
0	15
0	0
0	0
0	0
12	0
2	0
0	5
2	0
0	0
34	0
1	0
0	0
3	0
28	15
0	28230
0	0
0	0
18	0
4827	0
0	7
0	5
16	0
0	0
0	0
3	0
5	0
0	0
0	0
0	0
0	0
5856	0
6	0
8	0
0	0
4	0
0	1
1160	0
2	0
0	1
0	0
10	0
0	408
8	0
0	469
3	0
3	0
2	0
48	0
0	408
0	469
0	0
35	91
0	0
325	0
307	4
80	3
369	898
525	0
0	0
0	0
14	0
70	73
0	13
1	37
0	9
0	2
0	0
19037	49
0	0
21	46
0	2
15	20
233	118
11	29
10	19
13	16
5	38
9	34
22	145
81	27
0	17
10	8
9	148
328	114
7	0
0	0
9	0
2	0
6	0
79	0
0	0
2	4
5	135
0	0
9	1
1	1
31	5
10	0
0	305
0	303
217	232
48	0
22	0
0	0
0	0
22	49
119	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	88
298	608
0	10
0	124
1	0
0	0
0	0
0	0
0	0
2	99
9	14
0	0
0	0
0	0
0	0
109	0
1	0
269	0
44	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
9	0
3	0
2	0
5	1
28	13
4	26
4	0
21	0
4	0
0	35
1078	250
4	214
0	0
0	0
0	0
6	0
0	0
0	0
0	0
7	0
0	60
119	76
0	46
0	0
31	63
0	0
0	0
0	14
30	0
20	32
0	0
0	0
199	67
93	27
1	0
1	109
0	102
26	109
1	0
0	0
1	0
242	405
0	3
0	3
0	0
0	0
1	0
0	0
5	0
0	969
34	1316
0	1282
0	106
0	758
1	1542
0	59
84	483
0	34
54	29
5	63
0	37
0	503
1	254
0	86
1	44
8	174
27	175
1	1
0	0
0	0
3	7
7	0
0	0
0	0
0	0
0	0
157	89
400	147
1	0
27	1
0	1
136	329
44	172
0	0
0	809
0	218
0	52
0	79
0	34
7	67
0	758
178	0
0	0
0	0
6	0
13	0
7	0
89	103
0	0
16	0
20	0
0	0
0	0
0	145
0	0
14	37
0	0
118	1
81	92
0	0
654	259
8	3
37	0
0	0
0	0
2	0
0	0
0	0
33	86
0	0
0	0
28	61
0	61
0	0
0	0
0	0
0	0
0	0
12	0
2	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
12	0
3	0
0	0
0	0
515	556
0	0
48	0
0	0
0	0
0	0
0	0
0	0
0	0
112	2
0	0
0	0
29	208
111	428
45	399
0	0
0	0
0	0
0	136
0	136
0	136
0	0
0	0
0	0
0	0
88	113
0	0
0	0
0	0
1	0
0	0
2	1
148	235
319	246
3	50
1	40
8	39
857	243
0	0
0	0
0	0
0	0
2	0
0	0
0	0
8	0
0	0
0	0
0	0
0	219
0	219
0	219
3	0
1	0
0	0
0	0
0	0
238	221
7	220
0	6
0	0
21	0
13	26
0	69
16	69
0	0
114	0
0	0
0	0
0	0
0	0
0	0
0	0
186	98
34	33
0	0
0	0
375	575
12	5
36	91
2	66
68	4
0	0
0	24
0	413
40	49
1	0
2	0
1	0
0	0
0	215
0	215
0	0
0	16
98	109
219	2444
135	308
15	1901
0	2137
28	1797
1	34
52	618
1	97
8	133
567	817
45	671
17	141
0	41
0	113
646	233
33	73
112	49
15	47
0	0
0	0
0	0
225	1118
20	852
0	0
2	0
0	0
45	0
22	39
447	0
0	0
0	0
0	0
0	0
0	0
28	8
0	0
0	0
0	0
0	0
3	0
0	0
1	0
10	0
5	8
5	0
0	0
0	0
0	0
0	0
0	0
0	28
0	41
0	13
286	0
84	0
15	0
38	0
0	0
0	0
0	0
0	1
0	2
0	1
0	0
1	32
62	0
0	32
164	39
0	18
0	0
2	0
13	17
1	0
0	0
0	0
4	4
5	4
0	0
2	6
40	56
2	34
21	24
0	0
21	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	7
0	134
0	0
0	0
0	0
0	0
271	75
0	0
0	0
0	541
0	907
0	10
0	273
0	273
0	0
0	0
0	0
14	0
33	0
1	9
1	9
0	1
1	0
8	60
0	2
23	0
0	0
3	0
0	0
56	26
0	0
0	0
24	0
0	0
55	0
0	0
0	0
0	5
0	145
0	4
0	4
0	0
0	0
10	0
19	36
23	92
0	30
3	1
0	0
0	0
0	0
23	10
4	10
19	0
353	0
9	90
59	107
25	120
3	27
63	116
0	0
22	0
46	339
0	0
70	3
0	0
0	0
0	0
24	21
0	0
0	74
0	0
0	210
0	74
417	605
0	111
0	0
1	0
1	0
87	326
2	2
0	0
0	2
0	2
765	399
68	243
27	271
0	0
79	0
1	0
0	0
0	0
126	11
0	0
11	0
0	0
1	3
63	0
91	0
1	0
0	3
182	47
0	0
3	0
2	5
0	6
0	0
1	0
0	0
0	0
0	0
0	0
31	44
13	0
0	0
0	0
0	0
0	0
0	0
73	86
0	17
146	483
0	103
0	103
0	0
0	0
1	0
190	0
328	440
9	0
0	359
0	4
0	358
0	0
712	1430
0	362
0	358
0	4
88	317
33	15
0	0
0	673
0	3
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	30
1	22
0	0
0	0
1	0
0	0
0	0
0	0
83	17
0	0
0	0
505	573
72	87
1	15
1	15
0	0
0	0
1	0
0	0
28	2
25	11
101	551
159	333
2	0
1	0
0	8
0	6
0	25
1	10
41	0
0	0
3	0
16	0
88	9
0	9
30944	0
0	0
0	0
42	99
17	0
63	0
171	0
170	126
20	0
36	112
0	0
17	2
4	13
7	13
34	20
0	20
0	0
0	0
0	0
0	181
0	0
0	2
0	1
0	1
0	1
0	50
0	2
0	1
0	1
0	0
0	1
0	1
0	36
0	0
0	2
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	8
0	0
0	0
0	0
0	0
0	0
0	408
0	2
0	0
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	2
0	1
0	1
0	1
0	1
0	197
0	15
0	133
0	133
0	134
0	195
0	131
0	131
0	129
0	1
0	1
0	1
0	1
0	484
0	1
0	1
0	0
0	0
0	0
0	319
0	0
0	0
0	0
0	18
0	14
0	9
0	1
0	3
0	92
0	17
0	156
0	50
0	46
0	9
0	244
0	67
0	1
0	11
0	14
0	5
0	2
0	3
0	12
0	2
0	41
0	670
0	14
0	30
0	6
0	88
0	34
0	1
0	13
0	149
0	0
0	7
0	88
0	487
0	3
0	134
0	5
0	574
0	23
0	491
0	20
0	143
0	23
0	42
0	24
0	128
0	17
0	10
0	348
0	494
0	471
0	1593
0	1249
0	11413
0	142
0	121
0	133
0	3047
0	2964
0	3017
0	2953
0	17235
0	1666
0	1157
0	4783
0	4865
0	1647
0	2188
0	0
1	0
36	288
0	0
0	0
0	0
0	0
1	86
0	76
1	62
0	0
0	0
9	40
24	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
1	79
4	79
0	0
0	0
0	0
0	0
6	182
28	8
12	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
1	0
0	0
0	0
99	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1111	0
66	69
4	0
0	0
0	0
0	0
3	0
397	168
4	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	5
442	0
16	0
28	5
14	5
18	2
1	0
16	3
0	0
20	273
0	0
0	0
18	2
190	99
4	20
46	0
0	1
0	0
2	1
2	0
3042	1951
0	7
22	279
72	1386
4	1213
186	541
4	396
121	17
0	0
5	88
0	0
27	70
0	70
17	162
36	46
0	0
3	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
7	7
57	52
1	14
0	14
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
94	0
23	0
1	0
3	34
14	45
0	0
0	0
0	81
161	276
81	120
38	1
6	1
0	1
76	12
63	54
147	3
0	0
0	0
122	35
0	0
0	0
0	0
0	27
0	27
330	481
4	0
19	0
0	0
0	0
105	32
0	8
1	0
0	0
49	108
0	0
2	0
24	46
173	62
58	11
0	0
0	0
0	4
0	4
5	0
0	0
0	0
0	0
7	0
0	0
0	9
0	7
0	0
13	115
0	3
0	3
0	1
0	67
0	68
0	0
56	8
0	0
243	198
56	0
1	0
0	0
0	103
12	24
121	143
53	26
33	8
0	0
0	0
0	0
0	0
0	31
1	0
0	0
0	0
8	10
0	1
0	1
186	0
155	4
3	12
0	0
0	163
0	0
0	5
0	0
0	263
7	2
2	2
73	13
0	0
0	0
106	194
1	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	125
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	0
0	0
0	0
0	0
0	54
0	54
0	0
0	54
0	0
0	54
0	54
0	54
0	0
12	0
0	0
0	0
0	0
69	47
1	1
1	1
5	0
0	0
27	669
80	652
1	5
15	4
15	278
0	26
0	26
0	48
0	48
0	48
0	48
0	0
0	0
12	0
7	1
0	0
0	0
15	7
0	1
60	37
0	0
8	0
60	3
2	1
0	1
211	65
0	0
0	0
0	0
0	0
19	14
0	0
48	1
13	0
0	0
0	0
0	0
0	0
0	0
17	3
0	0
1	3
0	345
0	0
4	0
0	0
40	1
0	0
0	0
5	0
83	69
0	0
1	1
0	0
25	15
0	15
0	15
0	0
0	0
0	0
13	54
4	0
0	0
73	14
0	56
0	115
0	32
7	0
0	0
26	78
0	0
0	25
0	0
0	25
477	121
0	0
225	0
0	0
0	0
0	0
0	0
2	0
0	0
5	0
4	4
0	0
0	0
1	0
0	0
0	0
0	0
260	147
0	0
0	0
0	0
108	408
0	0
0	0
0	4
0	75
0	7
0	3
0	3
68	72
95	3
12	0
640	21
58	7
91	557
0	420
21	0
0	0
1	0
0	0
0	0
37	2
195	195
113	24
138	177
0	0
83	228
24	0
0	10
0	8
15	8
0	0
48	219
0	0
8	9
52	0
4	0
0	66
0	4
0	106
0	0
0	0
0	189
0	47
0	0
0	2
0	1
0	1
0	1
0	50
0	2
0	1
0	1
0	0
0	1
0	1
0	36
0	2
0	2
0	1
0	2
0	0
0	1
0	0
0	0
0	1
0	8
0	0
0	0
0	0
0	0
0	0
0	408
0	2
0	0
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	2
0	1
0	1
0	1
0	1
0	140
0	8
0	109
0	109
0	110
0	171
0	106
0	106
0	106
0	1
0	1
0	4
0	489
0	5
0	6
0	3
0	3
0	3
0	321
0	2
0	3
0	17
0	13
0	8
0	1
0	1
0	92
0	17
19	118
0	50
0	9
0	244
0	58
0	1
0	11
0	14
0	5
0	2
0	3
0	12
0	2
0	41
0	670
0	14
0	30
0	6
0	88
0	34
0	1
0	13
0	149
0	0
0	7
0	79
0	487
0	3
0	134
0	5
0	572
0	22
0	490
0	20
0	143
0	23
0	42
0	24
0	128
0	17
0	10
0	348
0	494
0	471
0	1593
0	1249
0	11413
0	142
0	121
0	133
0	3047
0	2964
0	3017
0	2953
0	17235
0	1666
0	1157
0	4783
0	4865
0	1647
0	2188
34	19
197	76
0	0
0	0
118	5
0	0
96	172
27	136
14	3
23	16
39	98
0	0
0	0
59	32
9	0
11	0
0	0
0	0
0	0
147	97
0	57
96	4786
4	0
0	0
137	156
14	38
115	0
0	0
202	4
76	0
221	123
191	392
403	435
0	108
0	497
453	717
4	567
81	1201
0	580
358	332
0	0
4	5
9	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	259
13	0
213	0
80	32
0	4
6	11
23	63
0	9
0	2
0	8
0	0
0	0
0	0
0	0
0	0
0	0
200	369
0	323
0	3
0	3
1292	0
0	0
21	57
0	0
0	0
205	232
0	0
0	0
0	0
0	0
4	0
0	0
0	0
39	216
65	8
0	0
0	0
63	0
8	0
0	0
9	0
6	0
5	0
0	0
34	0
55	331
5	234
0	234
1	219
0	0
0	0
0	0
64	53
0	0
28	1
82	2
10	41
151	78
76	7
208	37
32	42
132	42
27	0
168	211
0	118
3	40
46	29
3	37
246	6
34	0
0	0
0	0
13	0
269	367
0	0
4	1
12	1
47	0
0	58
0	0
0	0
0	0
465	535
9	0
0	0
5	71
81	263
0	0
935	0
0	0
0	0
0	0
10	29
0	0
55	51
95	1
4	0
1	0
1	0
0	0
20	17
4	0
0	0
0	0
3	0
0	0
0	0
0	0
95	0
0	0
0	0
11	26
0	0
0	0
0	0
0	0
1	0
0	116
0	0
7	0
0	11
21	41
126	272
58	240
36	89
50	16
47	68
1	0
0	0
0	21
0	23
485	0
113	59
265	0
49	76
0	6
46	6
0	0
0	0
207	149
0	0
0	10
88	133
0	0
563	409
0	0
15	0
0	0
0	0
7255	40
130	382
0	0
0	0
0	0
48	52
12	0
3	0
0	0
0	0
69	11
1	0
16	0
0	0
0	0
0	0
7	0
0	0
2	2
0	0
0	0
0	0
74	269
0	0
0	0
0	0
7	14
0	0
97	0
36	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
73	0
21	1
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	106
305	207
1	1
1	0
0	0
0	1
72	174
0	0
0	0
0	0
1	12
1	12
0	12
5	0
1	1
0	1
0	0
39	96
0	0
0	13
0	0
2	0
0	0
0	0
0	0
95	35
1	0
388	59
0	25
0	1
11	0
0	0
1	0
0	0
3	40
1	0
257	215
71	246
0	0
7	303
0	0
8	0
0	0
8	0
0	0
1	0
0	0
1	0
2	0
0	410
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	4
0	0
0	0
0	0
835	0
0	859
0	0
0	0
0	0
441	434
68	168
27	224
0	0
0	0
1	0
1	0
0	0
4	1
1	1
22	0
0	0
0	0
0	0
0	0
9	0
11	0
0	0
0	0
0	0
0	0
0	0
43	131
63	229
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
212	0
10	0
7	42
0	0
0	0
0	0
44	46
245	442
285	10
24	10
248	426
0	0
0	0
133	690
69	15
0	611
0	0
1	2
0	0
253	87
0	0
176	73
442	348
241	267
0	14
2	0
0	62
0	13
0	13
1	13
11	0
0	0
0	0
16	164
24	24
134	159
0	0
0	0
2	0
7	0
16	0
311	61
1	59
288	587
36	0
0	5
0	0
0	0
0	0
0	0
124	122
3	0
202	194
29	105
40	50
4	4
153	292
65	0
28	0
43	26
1028	253
6	38
53	230
0	0
166	189
997	46
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
196	28
4	1
0	0
0	0
0	0
0	0
0	0
219	2
0	0
0	0
393	488
13	0
0	0
150	227
44	108
0	0
0	0
0	227
0	0
11	7
146	301
1	252
551	14
54	44
0	18
8	772
0	754
0	774
0	773
5	1
0	0
2	2
16	754
0	1
0	0
7	0
0	0
0	0
0	0
2	0
