UniqueCount	AmbigCount
15	2880
59	2267
79	782
0	728
6	496
0	367
0	323
2	90
21	21
0	0
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	20
0	1
0	20
0	17
91	773
0	572
1	309
55	497
1	473
0	203
5	155
0	273
3	218
0	134
2	1
0	129
0	195
7	168
15	44
38	83
2	341
0	2273
82	2387
1079	2497
2	77
0	52
0	0
2	10
2	199
2	177
3	321
1	102
0	313
0	18
3	0
3	116
5	272
0	5
2	119
5	92
1239	409
22	248
3	291
10	314
40	173
81	252
22	228
7	110
10	115
24	3
3	2
9	2
5	1
49	91
22	475
65	513
3	69
19	116
21	45
0	2786
0	1348
0	1645
0	2698
0	1417
0	2510
0	2612
0	1360
0	1636
0	2224
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	4631
0	194
0	836
0	4591
0	2749
0	4513
0	3674
0	3618
0	1192
0	260
0	549
0	1189
0	771
5	637
5	632
0	26
0	19
2	3
1	8
6	634
0	0
0	0
0	0
0	906
0	389
0	1023
0	701
0	417
0	49
0	114
0	6459
0	5359
0	7064
0	2631
0	1182
0	1059
0	386
0	332
0	141
0	30
0	98
0	182
0	318
0	281
0	18
0	73
0	147
0	74
0	45
18	481
8	566
54	726
1	512
1	684
3	217
1	56
6	134
18	234
0	12
1	70
0	43
12	63
8	21
4608	2192
1	1011
19	144
0	1
0	0
0	0
825	1
1504	7
41	0
0	0
0	0
22	921
3	59
1	880
2	782
0	68
0	100
10	6
0	372
0	21
1	90
0	3
7	257
8	13
15	75
0	923
0	34
0	28
0	13
1	74
55	401
2	33
0	34
18	36
20	71
0	5
0	4
0	28
2	362
0	36
0	35
6	313
0	14
0	15
0	0
0	0
0	0
0	56
0	0
0	208
0	47
0	165
0	159
0	10
0	5
0	1
0	0
0	20
0	118
0	38
0	58
0	12
0	22
0	13
0	5
0	25
0	27
0	447
0	240
0	13
0	30
0	17
0	6
0	9
0	16
0	9
0	3
0	4
192	250
30	250
123	0
11	4055
84	489
19	2931
71	3612
1	10
0	1119
39	25
0	1323
13	1203
1	1123
0	132
3	293
32	113
0	874
3	797
6	717
92	30
46	4198
367	1619
104	1504
21	1267
69	134
194	1082
0	60
123	1326
2	104
0	0
0	0
5	629
4	182
38	627
0	633
5	98
3	14
0	182
9	3
0	3
0	1117
0	978
0	397
0	100
0	242
7	492
0	524
0	215
580	0
1	0
0	26
0	26
5	24
0	3
8	76
2	76
7	17
0	4
0	3
0	6
10	0
0	19
0	4593
0	194
0	581
0	4553
0	2400
0	4475
0	3394
0	3580
99	955
0	260
145	610
0	1189
0	771
133	267
16	295
38	110
0	16
16	3
88	18
2	18
25	0
22	2
16	40
0	45
16	936
150	2298
95	1910
15	1732
178	2316
0	0
0	94
0	781
0	4325
0	53
0	74
0	27
0	116
0	0
7	3799
2	95
2	1
11	87
0	36
0	99
2	250
1	4385
0	169
0	100
0	266
0	167
0	118
6	2
1	38
1	79
2	152
4	4307
1	226
0	872
0	4288
0	40
2	79
0	2299
6	18
4	3129
0	92
0	389
1	118
0	63
0	264
2	306
14	0
0	4272
0	2766
0	270
9	364
2	148
0	68
0	903
1	0
0	11
0	0
0	197
0	721
0	3591
0	4385
0	4314
0	307
122	2451
343	1486
4	1319
5	1546
0	223
47	1213
65	883
32	137
6	202
0	0
0	18
0	17
0	17
0	17
0	17
0	17
0	17
0	17
4180	15426
141	15393
25	28
89	1534
74	2650
102	499
4	3291
4	944
30	2796
42	4
0	4
0	5488
20	5488
2	3589
0	3528
2	3153
2	3050
7	3029
1	2276
2	2902
1	2293
4	2903
0	2860
1	2817
29	2315
0	454
7	14
5	16
2	0
2	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
14	1219
2	1276
2	174
1	784
12	751
35	96
37	1419
0	1306
0	1265
0	852
2	914
3	822
18	616
1	577
4	151
0	70
2	264
15	223
0	138
3	67
2	35
1	184
1	35
0	73
0	30
3	31
0	40
0	39
0	1
1403	3369
0	1444
0	1400
0	102
0	40
0	1782
5	1108
3	780
3	266
0	460
7	36
0	191
0	151
0	0
0	0
0	0
0	0
12	3
345	126
8	90
31	0
90	46
27	3
16	673
14	1334
31	1375
0	408
7	192
4	26
3	39
2	0
1903	1273
0	169
2	172
20	0
21	85
3	859
18	12
0	704
0	583
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
4	9
8	7
3928	2013
10	394
30	121
17	658
18	340
8	960
3	1505
0	1476
1021	51
3	0
0	50
0	1
6	39
0	3
0	0
769	493
22	77
1	312
3	60
3	191
2	37
195	53
118	0
21	347
2	321
0	313
2	4
1	89
7	40
9	2
0	212
0	195
8054	1912
11	1650
0	0
228	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
39	76
1	39
1	50
0	24
0	8
0	52
1	54
0	6
7	5
0	1
0	6
1	17
3	25
0	2
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
4	32
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	502
0	33
18	1
0	0
84	0
0	0
0	0
0	0
0	0
0	0
75	52
21	15
25	24
2	39
49	94
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	0
0	3
0	0
0	3
0	2
0	2
0	0
0	12414
0	7020
6	3137
0	4666
0	5296
0	5455
0	10139
0	3527
0	5269
0	10126
0	1397
0	5107
0	6850
339	2275
32	2259
9	2013
1	2275
0	0
35	2
0	2
0	0
76	324
4	100
0	278
0	228
1	132
2	135
0	161
0	58
15	66
0	66
5	77
0	2
3	67
15	58
13	6
0	10
0	0
0	0
0	0
0	0
23	208
55	621
0	312
576	411
0	29
0	44
31	25
7	17
20	221
3	0
0	31
1	31
4	33
4	33
266	2901
54	2893
32	1
16	91
0	0
2	0
0	0
8	91
0	0
0	0
0	0
0	8
0	0
0	8
0	0
0	0
0	8
0	2
0	0
0	0
1123	0
0	1575
0	529
0	1533
0	1396
2	1221
0	555
0	21
0	253
0	41
3	388
0	22
0	63
0	632
0	876
0	855
0	855
0	0
0	0
0	0
0	0
10	0
3	0
0	3
0	3
0	0
0	0
0	1
0	1
0	6
0	6
0	1
74	6
64	2569
61	287
0	5213
0	3983
1	1
1	105
0	75
5	12
3	938
0	1565
18	151
2	51
4	1
1	1
0	76
1	103
4	28
20	407
0	8
2	6
4	0
0	32
5	2920
0	0
0	0
0	2
0	0
2371	3651
0	2985
26	273
6	1403
10	890
6	16
24	517
6	286
0	3407
109	3322
27	2078
3	215
5	6
16	105
28	7
0	3514
0	607
704	672
4	725
225	674
0	1
0	3602
1	3678
55	3193
0	3036
0	159
7	212
3	0
34	494
0	306
20	150
3	41
8	2
282	24
7	3272
0	0
0	0
32	195
1	105
0	181
31	274
1	29
0	235
0	29
0	245
0	960
0	238
0	351
0	142
0	294
0	489
0	665
0	521
0	542
0	197
0	408
0	592
0	429
0	8
0	1
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	215
0	0
0	0
0	0
0	115
0	0
0	13
0	0
0	2
637	520
239	282
0	209
0	508
0	507
0	0
1	0
0	0
0	172
0	0
0	0
279	0
0	0
0	0
0	0
0	0
40	246
9	1
6	246
1	0
0	14
0	0
0	0
1	14
0	0
0	0
1	376
0	9
12	6100
8	6382
13	376
24	462
5	260
23	380
35	62
36	5961
29	5966
2	163
4	67
43	318
9	199
6	74
2	88
57	149
10	467
0	849
3	502
0	476
0	542
0	154
0	248
0	67
0	58
0	120
0	58
0	108
0	182
0	585
0	3
0	3
6	1466
1550	1929
45	3
25	1141
33	995
50	1117
1	816
6	1612
0	9
0	24
1560	0
129	106
1	55
9	26
9	2
16	75
3	75
28	2
0	2
23	231
475	1158
4	695
14	1149
7	463
8	6
1	30
3	239
0	1
35	2472
0	98
0	1314
0	1811
0	1262
0	533
2	767
0	753
0	659
0	77
0	346
0	11
0	32
0	42
32	502
0	1715
67	1418
39	1342
0	188
0	1384
83	523
0	1193
0	1347
16	186
19	9
0	68
11	29
11	6
0	1501
0	2699
0	1937
0	1375
0	2678
0	67
0	32
0	310
0	0
0	0
788	852
13	247
8	667
29	78
0	396
4	149
29	33
407	369
132	382
9	99
2	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	35
2	36
0	36
0	0
0	0
0	0
0	0
0	0
1	35
0	35
0	0
0	0
3	4
0	7
1	33
2	10
5	30
0	9
1	9
0	27
0	29
4503	145
6	76
21	38
0	0
0	0
14	495
0	482
2	314
9	255
0	320
8	119
9	26
11	38
12	18
0	8
0	465
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	9
0	3
0	123
0	71
0	101
0	119
0	99
0	59
0	49
0	31
0	41
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
200	688
3	14
20	459
16	18
0	0
26	54
0	0
0	0
0	0
0	0
0	0
0	0
8	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	244
9	243
0	242
0	48
0	8
8	16
7	7
4	15
0	6
1	2
3	19
0	2
69	31
88	13
0	12
0	15
0	3
0	3
0	11
0	18
0	24
0	28
0	3
2	2
0	0
0	5
0	0
0	11
0	2
0	4
0	0
0	0
0	1
0	1
0	2
0	1
0	6
0	10
0	8
0	8
0	11
0	10
69	0
7	7
0	2
0	0
0	0
0	0
0	0
1	0
0	0
294	5765
137	5746
19	1
36	2
15	96
2	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
5	31
0	18
0	3
0	4720
31	4545
0	2595
25	1910
8	2033
50	2741
7	0
0	3536
0	0
0	29
0	7
0	9
0	6
0	6
0	9
0	7
0	0
0	0
0	0
0	0
15	40
2	40
0	22
0	22
0	40
0	1
0	1
0	0
1	0
0	0
1342	0
315	235
0	40
22	193
4	14
9	0
3	66
1	221
13	187
1	53
10	168
0	196
16	185
0	9
0	11
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	43
16	225
20	389
50	126
0	256
2	6
7	4
1	13
6	6
4	46
0	234
8	38
9	19
48	205
0	10
1	204
3	5
0	8
7	1
0	29
2	2
0	0
0	36
1	9
2	16
6	6
0	3
1	0
0	0
5	6
0	1
0	1
0	0
0	2
512	172
6	172
4	16
8	122
4	78
2	25
1	10
3	8
0	6
1	49
1	2
10	79
0	1
1	5
0	64
0	16
0	107
0	986
8	753
0	955
1	925
11	843
11	927
2	715
0	496
3	214
0	224
6	122
1	0
10	48
20	42
0	30
10	5
0	0
79	0
0	83
700	7484
74	114
0	6706
50	7
53	792
0	888
0	837
661	3766
10	456
23	898
478	52043
431	24505
0	8470
590	16006
31	32419
12	32060
15	25397
29	32175
2	16180
24	40284
3	22486
2	2470
1	37191
2	30068
29	4021
51	900
85	11502
442	12606
0	11930
0	4427
0	0
0	30
0	0
0	27
37	1812
0	1804
9	2337
0	0
322	2390
0	2238
16	1576
9	1531
18	1613
14	0
74	471
0	2286
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	335
0	82
0	31
0	8
0	109
0	250
472	581
4	489
147	502
3	293
56	385
0	435
0	267
11	1
6	23
0	45
5	11
4	2
0	2
3	0
5	0
4	0
7	2505
187	1575
64	1629
57	1975
19	25
2	185
10	236
45	154
22	96
3	30
113	10
1	48
67	111
14	2505
1	802
141	1027
4	42
6	713
20	247
18	118
0	174
21	164
10	731
53	712
0	171
0	68
81	606
0	26
4	3
1	15
1	7
0	0
127	4
2484	3377
10	1596
0	36
10	376
30	86
1024	1056
4	202
14	454
16	137
2	12
6	570
149	43
0	335
0	362
3	251
20	23
14	3202
4	4280
18	3
0	562
114	650
0	3008
33	687
15	209
0	3783
0	293
6	741
0	3267
60	69
15	1807
2	58
0	0
0	2
0	0
0	0
17	856
0	190
1	184
0	107
4	573
0	98
1	247
1	530
5	711
0	85
1	80
4	601
0	163
3	87
3	48
0	116
5	147
7	698
0	177
5	17
1	70
8	341
2	453
0	393
2	353
0	82
0	51
0	55
2	18
0	2
0	2
0	1
10	1
0	1
0	0
6	2107
0	1945
2	2113
0	1977
2	245
0	1929
4	73
9	229
10	1770
1	22
0	1401
18	173
5	132
10	891
0	150
4	168
5	110
10	6
0	303
25	9
0	10
1	95
0	267
17	102
0	266
0	68
0	195
0	186
0	171
0	52
0	139
13	114
9	32
0	71
0	0
2	12998
0	7141
0	11229
0	2529
0	1602
0	2727
0	1653
0	916
0	2709
0	1448
0	65
0	0
0	0
2	50
18	557
1101	606
10	59
0	0
0	142
0	152
6	137
0	11
6	138
0	143
0	151
0	143
0	143
16	141
0	133
1	151
0	141
0	113
0	110
0	71
1	115
0	118
0	54
0	67
0	60
1	25
0	27
0	38
0	44
0	44
1	6
0	33
0	13
0	32
0	11
0	38
0	15
0	21
0	18
0	21
0	34
0	23
0	10
0	0
4	0
0	25
0	18
0	17
5	15
0	24
0	24
0	5
0	11
0	23
1	27
0	21
0	10
0	16
0	4
0	5
0	7
0	6
0	20
0	6
0	4
0	4
5	2
0	9
0	8
0	19
0	6
0	14
0	2
0	3
0	13
0	3
0	4
0	3
0	2
2	0
0	141
0	77
273	336
2	783
0	812
1	347
0	676
10	509
106	773
0	389
0	675
18	712
17	168
1	66
0	44
0	67
16	14
2	75
40	62
0	2
0	20
0	213
92	185
0	168
10	3
0	132
2	111
0	0
0	0
0	0
0	0
0	8
0	8
0	30
0	263
0	52
0	176
0	194
0	18
0	27
0	60
0	34
0	45
0	0
0	0
2	832
0	3239
0	2954
0	3328
0	2951
0	2868
0	2945
0	2804
0	2852
0	2855
2	81
9	1688
5	34
0	2784
0	133
12	7
20	105
9	2
51	2182
9	669
1	209
19	299
13	126
11	124
42	1535
3	408
0	226
9	277
7	270
0	232
0	167
6	210
2	266
1	145
0	61
2	14
0	103
0	153
0	45
0	2999
0	3190
0	1
4	8
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	4
3	167
0	194
97	252
0	198
1	205
0	184
0	195
0	155
1	117
0	54
0	87
0	63
0	45
0	103
3	77
7	2
3	50
0	61
0	49
14	58
0	13
0	6
0	5
4	0
0	0
0	0
0	0
37	12
2	18
22	49
2	47
4	0
0	28
10	10
16	51
2	1521
1	675
7	122
2	316
6	458
3	1223
0	84
0	132
1	1037
3	90
1	296
0	452
6	0
0	785
0	166
1	705
2	860
36	762
0	869
68	743
159	1489
1	1173
16	61
3	128
9	161
4	153
1	89
0	317
0	227
0	81
0	61
0	118
0	263
0	89
0	104
471	2226
2772	2230
8	39
4	3117
0	2715
358	3114
5	12
97	2171
17	95
55	20
1	0
139	700
81	506
7	589
21	434
10	194
0	0
1	9
2	9
0	11
21	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	1
0	67
0	3
0	7
0	2
3	550
67	943
53	524
0	343
7	24
0	10
0	31
0	2
16	425
0	414
17	5
0	90
0	89
0	299
333	415
0	4
4	9
9	116
60	417
3	18
0	325
15	417
6	365
8	18
3	4
0	37
0	50
0	8
50	146
1	374
288	1518
3	88
0	230
2	182
0	1133
3	0
1	1515
0	10
0	0
0	2
0	3
0	4
0	2
724	1435
0	560
1	126
0	181
1	1160
0	0
0	0
21	100
7	71
14	92
0	0
0	41
6	1180
124	99
2	1150
0	1239
0	101
31	18
30	40
3	32
0	7
3	7
2	7
0	3
2	102
23	11
14	43
0	28
0	1179
8	2
301	310
19	310
12	310
5	0
62	3004
2	242
4	2212
222	0
0	450
7	129
5	7
6	3055
0	1387
0	21
0	17
0	46
0	48
0	530
0	335
19495	912
0	116
8	679
26	5
14	11
4	7
5	210
0	3
684	3
0	73
7	32
5	552
2	727
9	679
1	18
0	114
2	28
0	104
0	64
1	153
1	597
15	25
0	103
2	101
0	137
9	9
0	42
1	9
0	0
0	0
253	2457
19	2032
68	1893
6	517
20	0
2	594
35	390
6	158
6	414
38	520
188	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
630	228
7	120
0	0
2	606
11	970
1	1034
8	35
57	1049
0	0
0	49
25	84
0	181
0	374
5	250
0	21
1	76
0	389
38	2524
5	2539
1	66
1	1590
0	592
0	1432
24	9
10	216
0	140
0	7
3	49
8	177
4	9
4	18
0	2533
22	5
0	5
0	3
2	1012
18	1186
63	55
0	1296
3253	1833
1	599
0	245
0	1496
21	260
0	24
1514	765
2	765
8	32
22	13
0	48
7	7913
11	8595
274	7033
2	127
22	1551
303	1028
1	54
52	3153
0	3240
2	2109
66	156
42	181
5	107
13	868
61	73
2	57
87	2480
13	6
48	1882
15	41
7	49
12	1
19	1331
0	3223
0	2606
1	386
3	519
23	392
13	2
68	340
0	0
0	0
0	0
42	1719
82	2679
27	1631
17	1778
6	1620
0	1362
10	363
0	1321
0	363
5	999
0	70
11	607
67	85
0	85
1	1
4	1
15	11
0	10
6	1796
0	1910
2	1911
22	239
13	218
44	161
19	149
0	122
0	83
35	5
0	1795
0	2
0	2
25	100
0	34
2	106
225	559
12	540
10	360
484	539
6	503
1	337
1	255
0	0
0	0
20	1414
663	1608
2	160
9	395
25	66
4	326
6	3
1	39
0	11
0	3
4	62
8	15
0	10
14	455
0	29
114	201
22	77
4	431
3	459
0	117
0	188
0	94
0	165
0	157
0	63
0	57
0	26
0	176
0	1
0	0
0	0
0	0
0	1
0	0
28	0
9	0
0	0
3	7
2	7
0	0
1	48
1	24
46	66
93	106
0	4
2	56
1	3
3	14
1	1
0	14
0	3
25	12
0	34
0	150
1	350
0	242
0	9
2	191
4	69
0	67
0	91
3	48
0	49
4	26
9	26
20	341
36	3979
32	3058
2	1610
12	2234
24	608
0	6859
0	6558
0	6678
0	6833
0	6678
0	5083
0	3510
0	1136
0	2583
0	2732
0	1792
0	536
0	1190
0	388
0	969
0	113
0	730
0	628
0	113
0	292
0	249
0	205
0	6998
0	6560
0	6838
7	370
11	375
8	213
16	183
0	397
0	22
0	4
0	8
1	18
3	18
2	19
2	685
141	722
6	74
0	1067
0	374
0	74
0	201
8	0
70	416
231	5099
17	5380
6	7866
374	11535
40	8011
2	38
90	83
6	95
40	12
44	388
18	115
6	107
6	133
13	16
0	107
7	17
5	42
53	90
0	33
5	87
29	548
101	1743
16	51
2	1501
36	7
8	978
0	54
3	662
3	7
4	2
0	139
0	724
121	2060
0	69
3	91
5	662
12	57
1	322
0	781
0	582
6	2114
0	1632
2	1444
0	166
0	0
0	0
0	8
0	6
0	1
1	0
3	23
0	9
113	25
1	10
578	447
0	51
5	30
0	22
4	13
0	26
27	120
22	236
1	4
151	482
0	381
15	377
2	303
0	263
0	193
0	183
1	125
0	190
5	167
0	128
5	142
1	59
4	81
1	37
0	36
36	44
50	8
57	17
1	11
1	6
0	293
7	614
3	632
1	578
0	24
3	154
53	650
26	213
0	6
2	6
1134	116
41	96
0	122
0	84
0	63
0	88
0	88
0	88
0	109
0	75
1	79
0	77
0	70
0	92
2	87
9	56
0	60
13	107
0	86
0	98
0	105
0	69
0	62
2	84
0	79
0	86
0	84
0	76
0	73
0	61
0	72
0	61
0	79
0	52
2	78
0	83
0	77
0	65
0	77
0	79
0	74
0	82
0	80
0	82
0	77
0	84
0	50
0	72
0	64
0	61
0	49
0	19
0	44
0	26
0	7
0	3
0	15
0	11
0	13
0	2
0	6
0	6
0	6
4	5
0	5
0	2
0	4
0	4
1	0
0	0
0	0
0	2765
7	7308
4	7597
48	7600
49	7231
1	7676
0	7715
27	7212
0	7622
0	7564
0	7551
3	7569
5	4561
3	4618
1	169
1	405
0	4471
30	4556
11	595
3	851
0	461
0	668
2	452
268	81
0	100
12	411
33	443
8	19
3	359
5	31
0	14
0	0
0	15
0	47
0	17
0	12
0	40
0	39
5	2
0	15
0	15
3	38
49	33
0	7
0	10
1	8
0	3
0	0
0	67
0	100
0	42
0	75
0	44
359	18
0	4
0	16
0	0
3	4
5	7
0	4
1	3
0	0
17	33
0	3
0	2
0	0
0	2
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
1	1
9	8
0	0
3	9
0	0
0	2
0	7
0	0
0	5
0	3
1	0
0	0
3	1
0	33
1	31
0	1
1923	9133
8	8581
25	2245
1	6659
19	1831
20	2575
60	513
56	2683
216	2834
103	308
24	51
0	114
0	83
4	88
0	12
0	0
0	1
0	15
0	15
7	11
8	0
0	0
0	0
0	0
0	0
0	0
2	1518
0	21
3	185
22	657
5	343
0	141
0	327
0	1103
0	248
0	115
16	11
0	370
2	329
0	44
4	23
0	12
0	2
0	0
0	7
0	0
0	0
0	0
0	0
0	13
0	2
4	7
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
319	2177
59	3912
10	2032
1	3242
9	291
16	162
50	153
13	496
8	40
29	116
3	450
21	104
3	32
0	3550
3	15
0	1087
0	19
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
19	736
0	8
12	723
0	75
0	58
5	37
0	711
141	1717
148	1703
14	1493
5	136
2	420
13	503
1	7
20	14
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
8	37
0	37
99	2865
8	2865
0	786
26	163
22	210
29	322
0	1038
2	0
0	0
0	0
0	0
0	0
3	47
0	32
20	56
0	33
1	38
6	0
1	0
0	1
1	161
0	5
0	55
0	34
10	212
23	242
10	61
0	30
0	96
5	28
0	2
2	67
0	66
0	4
0	66
55	2078
28	839
13	2081
1	1625
21	3
13	6
0	40
1	52
30	46
22	68
10	69
6	996
4	69
11	91
27	120
0	17
28	58
2	67
1	18
14	0
0	553
0	181
0	31
0	41
0	367
0	487
0	101
0	146
0	20
0	37
0	9
0	226
0	24
0	25
0	389
0	10
0	41
0	4
1	1373
56	369
4	1215
3	214
6	1326
0	7
0	231
5	1151
18	1150
24	1317
26	49
8	682
15	286
28	42
0	1
0	1
0	0
4	30
66	1139
7	2
0	1139
1	0
3	0
0	0
0	0
0	0
20	2262
0	1661
8	1748
0	2059
1	506
1	1436
1	607
0	1502
26	12
18	2177
0	228
0	31
0	777
5	196
1	1661
0	0
12	35
10	63
14	146
134	1833
17	1766
23	494
33	242
170	205
0	109
164	245
5	4
0	0
0	69
0	2
0	63
0	48
40	4872
5	8224
46	7933
0	3029
4	235
14	154
5	418
11	328
10	153
45	14
0	4981
2	0
2007	1202
26	1202
0	710
0	0
0	0
29	1271
11	883
9	31
5	12
0	58
12	6
0	676
0	370
0	437
58	288
0	292
2	263
2	153
4	110
13	31
2	127
28	52
2	0
5	0
0	52
0	10
0	0
0	0
2	2
0	10
26	718
0	588
1	394
0	393
0	302
0	351
1	197
0	181
0	80
10	113
8	35
2	3
0	1
0	112
0	107
348	2082
0	2082
0	1180
0	12
11	14
12	8
1145	1466
36	164
5	984
0	1353
0	119
63	2197
0	353
2	186
5	186
4	1914
0	2513
1	278
9	1961
3	1729
0	34
12	109
0	71
0	29
3	240
1	156
2	114
12	112
20	432
0	2
9	131
8	143
17	110
0	12
0	2
4	3
0	0
16	43
0	43
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	68
49	1624
0	6422
0	6014
0	6717
37	1076
6	499
26	893
9	392
4	160
4	12
0	6804
0	1423
3	1328
0	22
1	1218
22	127
95	46
236	767
15	197
11	1478
2	107
2	132
0	1240
0	1240
18	1096
9	1239
13	184
31	87
0	178
10	255
0	0
0	3
0	0
0	0
631	296
1	296
19	204
9	55
3	101
0	6
3	1186
0	1287
0	1165
50	796
1	388
0	1009
18	620
0	854
8	378
24	94
10	12
23	334
0	1143
0	0
0	3
0	0
0	2
0	0
13	25
0	3
1	3
0	0
0	2
0	3
31	36
0	79
1	18
0	40
668	251
36	162
5	9
0	714
0	0
618	702
0	669
1	659
7	9
2	7
8	147
16	2
13	2215
0	910
14	1985
156	2256
0	1568
1	679
0	158
0	6
16	232
0	80
1	1394
0	1780
0	2164
0	5353
0	417
0	5387
0	29
0	152
0	223
0	42
0	146
0	1
0	34
0	229
0	415
0	111
0	187
2207	2621
6	2049
6	1773
4	1787
0	807
16	496
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	177
105	1614
55	40
222	1629
0	1623
8	1729
9	347
0	244
149	474
0	1422
7	351
0	232
60	51
122	573
0	1554
481	2200
25	2164
22	828
0	467
0	221
0	28
0	22
0	9
4	49
3	1
0	4
7	4
0	29
0	27
0	11
0	26
0	22
0	18
0	17
18	95
0	4
0	1
0	1
23	513
2	408
0	379
14	358
9	433
17	353
0	97
23	26
0	129
0	114
22	149
24	159
0	63
0	25
14	56
0	55
0	21
3	27
0	56
10	523
2	1154
0	1230
3	1090
12	129
18	523
2	226
0	671
0	904
16	678
0	6
0	131
5	27
1	13
7	107
17	57
12	5
9	2
6	91
4	57
55	186
0	186
5	2
23	137
10	52
1	51
0	0
0	558
0	495
9	564
0	558
0	491
0	491
0	5
0	6
0	8
0	1
0	2
4	23
1	2
0	0
7	0
0	0
0	553
0	0
0	418
1	361
0	32
1	26
0	18
4	18
0	12
0	5
0	12
0	15
1	5
1	8
0	4
0	0
0	15
0	7
0	7
1	335
637	383
14	10
0	263
2	257
2	217
1	291
5	228
3	1
5	324
3	24
558	396
46	102
0	218
166	251
26	249
31	214
101	0
0	534
0	516
6	586
39	504
0	499
130	351
1	349
203	28
274	1602
0	869
0	1617
0	4
89	315
0	241
0	28
0	19
0	31
3	6
18	0
2	3
0	5
0	5
0	0
0	0
1441	947
21	869
13	181
40	19
5	2
9	203
2	205
1	48
3	6
7	20
0	9
76	4
1362	10932
241	0
134	29
365	6415
0	4172
35	4152
10	447
103	9650
0	2704
3	32
190	2333
0	0
8	133
9	349
204	342
3	33
5	213
0	0
1	4
0	2
0	4
0	2
1093	16821
277	1259
32	10376
110	10379
0	10374
4	10394
22	10479
52	7401
96	2
17	139
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	227
0	893
0	899
0	144
0	377
0	745
0	834
0	268
0	122
0	49
0	579
0	121
0	128
0	74
0	118
0	100
0	1409
0	116
0	45
0	55
0	65
0	90
0	365
6	364
4	265
9	259
4	142
0	29
6	44
0	263
103	2234
0	1971
25	871
39	1396
5	151
6	2180
5	524
0	5950
0	5016
0	4751
0	4765
0	4762
0	0
0	0
2	1
5	2
1	0
0	22
0	0
11	10
3	28
1	28
9	0
5	1216
94	263
356	779
20	0
18	1216
39	628
6	628
6	7
7	4
0	21
166	33
6	2
0	1
0	0
10	103
9	103
3	0
201	1236
0	532
4	1003
4	178
1	218
14	517
3	261
1765	2
0	0
0	3884
0	2401
0	3344
0	2916
0	1813
0	1341
0	503
0	564
0	163
0	147
0	49
1	9816
264	9956
87	9660
0	9506
31	8425
9	4650
39	3539
14	0
19	122
13	568
15	3
0	267
0	10
1	9814
0	4537
0	0
0	928
0	1389
0	1967
0	1820
0	545
0	518
0	166
0	165
0	662
0	43
0	238
1	40
355	52
0	1
0	42
0	50
0	2193
0	1830
0	1992
0	1624
0	1575
0	1485
0	95
0	80
0	616
0	933
0	4
0	19
0	820
0	130
0	90
0	31
0	159
0	31
0	257
0	125
0	59
0	38
0	0
0	0
0	0
0	29
0	31
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
6	775
0	738
1	694
12	455
0	406
0	43
0	64
0	71
5	54
0	44
0	33
17	33
7	0
0	0
0	11
0	0
0	2
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
