UniqueCount	AmbigCount
3	73
0	27
0	60
1	2670
2	3898
16	368
8	345
0	168
4	43
61	117
2	132
1	153
13	102
6	105
0	191
639	3450
9	3370
0	1983
6	332
7	291
0	0
54	52
0	0
0	0
0	0
0	0
1395	374
17	338
0	4
0	4
0	4
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
4	2732
11	2323
0	1701
0	1836
1	1789
0	1715
6	128
23	293
25	14
22	466
17	355
115	610
17	310
0	0
0	0
0	0
6	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2732
0	1
0	1
0	0
0	1
0	1
0	1
0	2
749	154
0	24
0	71
0	26
15	119
753	1176
10	1062
4	788
11	129
0	53
84	421
0	427
0	104
0	176
0	49
9	0
4	28
0	24
1	3
1	2
0	6
0	20
0	316
0	996
0	1242
0	1173
0	552
0	10
0	31
0	0
8	56
0	0
0	0
0	0
0	0
2	0
0	24
0	0
11	3002
367	3032
11	642
3	325
31	441
9	300
1	0
0	0
0	0
0	0
2367	266
0	1204
2	1642
3	1842
0	49
1	5
0	70
0	47
0	6
0	0
0	0
0	0
10	10
0	47
0	297
0	1
0	1
0	1
0	1
0	1
0	0
0	1
63	30
0	22
0	24
15	69
0	0
0	0
1	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
502	4179
0	14
1	139
1	1
0	100
11	0
1	0
0	1
41	2854
254	2476
98	2480
0	659
4	566
2	2993
118	4215
0	17
0	1145
0	1398
0	9012
0	8989
59	7776
125	938
0	4806
0	6
2	0
0	6
16	26
0	25
0	1
1	24
0	1
37	121
0	19
0	123
1	121
0	0
2	4
0	19
0	130
8	433
1	426
0	46
6	10
0	0
13	54
9	54
1	408
4	71
1	80
0	110
0	135
99	160
20	84
2	182
6	95
0	137
1	58
0	6
4	98
1	60
0	17
0	72
0	43
0	10
1	19
9	21
940	1226
0	6
6	1148
62	314
11	39
6	704
2	0
83	2566
604	2566
56	3254
0	2447
0	2604
16	2203
13	368
0	446
11	584
0	14
0	19
0	35
0	3
0	0
0	4
0	26
0	35
1	0
0	0
0	0
0	0
11	700
0	961
7	787
0	170
0	36
0	17
0	188
0	17
0	16
0	133
0	82
0	20
0	4
0	6
0	18
0	6
23	39
0	12
0	0
0	15
0	0
0	0
148	341
1	347
1	46
13	5
0	0
0	0
0	1
0	0
0	5
0	5
1	1
242	2134
13	2132
332	855
0	0
0	0
71	437
507	343
2	179
0	108
0	0
1	381
3	382
6	277
19	20
0	2143
0	1429
0	1501
0	865
0	61
0	137
0	140
0	271
0	46
0	71
0	492
0	152
0	6
0	204
0	15
163	177
2582	224
48	229
84	15
0	0
0	0
0	1
0	1
0	4
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
4459	3507
90	3487
129	57
294	3425
39	3148
37	137
21	150
19	147
0	2519
20	2968
0	1536
0	1740
0	757
0	1584
0	24
0	1687
0	1703
0	18
0	17
0	15
0	5
0	0
0	0
0	1
0	4
0	21
1411	624
4	62
2	1
10	197
6	162
2	23
0	83
302	234
0	47
502	498
4	498
758	0
0	2137
0	0
16	14
0	0
0	0
0	1
61	2401
73	450
0	538
13	410
0	180
11	0
10	0
0	21
1	7
1	2
5	2230
0	2475
6526	19
0	188
0	35
15	468
1	137
1	285
9	0
10	235
0	87
35	166
475	4975
36	3793
0	127
3	98
0	3698
114	4193
0	77
18	4277
3	4877
4	4585
0	168
0	3017
3	524
16	169
13	81
0	1374
21	566
500	1349
0	15
4	984
5	1
0	98
4	8
5	4
23	33
8	15
3	145
0	194
1	41
2	40
0	30
0	2
0	3
0	3
0	0
0	3
0	9
0	0
0	3
0	28
0	8
0	2
0	1
0	64
0	2
0	27
0	8
0	9
0	9
12	145
53	135
0	128
1	81
1	112
160	5748
20	70
12	3370
8	217
11	5798
9	48
0	3428
2	20
1	197
3	122
2	4073
7	175
1	5706
0	303
0	91
0	166
1	2
0	5707
1	221
0	392
0	85
3	830
2	2317
8	551
3	196
0	890
1	241
0	4708
1	799
19	1413
0	2369
0	396
0	2372
0	532
1	624
0	6
2	345
1	886
3	4695
5	177
0	478
38	302
17	115
35	193
109	5792
0	5969
31	2
1	7
0	7
331	5596
204	5576
48	39
37	701
9	56
4	773
12	258
5	46
35	119
19	630
90	629
54	2039
3	1250
829	2544
0	1427
44	2004
18	1
0	2
0	0
0	2
5	17
0	43
63	841
1	120
4	838
0	57
0	77
3	1216
1	64
0	7
4	578
0	697
9	733
2	570
3	0
10	128
16	163
18	151
0	339
34	1161
0	1219
0	0
0	0
0	0
2	2
0	0
0	0
0	0
33	49
534	592
1	596
6	518
3	0
1	13
5	69
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	3
0	0
0	11
0	1
0	3
55	0
0	7
51	778
2	752
2	706
1	9
3	33
5	595
5	2
15	0
5	10
0	771
4	630
0	670
22	669
93	475
9	14
7	72
1	379
2	31
0	102
5	669
279	1491
0	360
62	1456
11	334
21	85
11	52
98	2
3	0
2	32
466	391
47	100
0	296
2	12
2	75
0	0
7	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
462	7629
0	7591
30	437
3	1246
58	7161
122	45
13	7
3	282
0	10
1	155
4	144
1	36
11	26
0	0
0	0
0	0
0	0
7	218
0	853
0	605
0	198
17	776
4	881
1	859
14	215
54	852
0	380
0	632
0	263
0	160
2	516
2	577
0	242
0	124
0	434
0	122
3	202
0	169
0	122
1	127
14	100
0	212
0	26
15	6
0	92
0	0
0	722
0	2
0	0
0	0
447	17459
10360	17605
0	17206
139	9862
404	17360
1084	7088
2	12805
186	135
0	0
0	0
0	0
330	3981
10	3532
3	1531
4	71
0	55
3	179
2	0
2	22
0	1
3	2
1	0
43	4
1	4174
16	584
66	327
4	90
32	55
0	13
0	112
0	97
1	20
0	23
1	8
0	0
4	233
1	0
147	2466
41	2466
13	36
1	36
9	193
0	499
113	647
2	1103
8	442
52	241
15	408
1	464
12	348
5	247
8	72
2	173
5	341
0	415
1	12
1	0
0	1012
0	5729
473	7366
0	4
0	1046
63	449
14	335
5	293
7	699
26	785
2	373
34	93
21	5891
7	0
0	0
57	7573
736	1720
30	919
1	1178
8	6789
14	789
11	1322
15	710
12	801
0	2078
0	1771
1	1
1	6
3	1584
15	14
2	35
4	58
1	13
16	9
0	296
15	384
6	71
3	44
0	16
0	12
0	263
6	2
0	1
0	0
0	0
11	410
2	1699
0	2012
6	2420
0	2114
29	19
35	233
6	194
14	125
17	365
2	285
29	932
9	177
0	371
0	513
0	395
0	373
0	364
0	416
0	0
0	1
607	1002
100	893
0	881
7	14
3	57
4	25
7	26
98	223
43	1954
11	2206
0	2382
0	2396
0	2106
8	20
6	48
3	49
4	74
0	20
10	19
16	198
1	2
27	156
0	9
48	69
15	12
0	836
5	2411
0	0
69	818
0	111
0	64
0	270
47	43
0	0
2	0
0	0
0	2
1465	1230
3	226
10	1062
1	1069
20	1054
3	710
0	0
4	106
0	95
3	51
1	186
17	2875
2	1831
0	193
0	253
80	1418
3	126
0	1657
2	5
0	188
0	165
0	311
0	553
0	109
3	196
1	1164
1	18
0	1258
0	2199
498	191
0	36
0	134
0	8
339	65
0	13
1	0
0	5
1	2
4	28
0	11
0	42
0	2
0	63
18	1368
1	1139
29	244
0	0
0	97
5	60
7	137
29	481
0	90
0	118
12	71
0	44
3	19
4	0
0	181
0	134
0	930
714	4694
38	4127
61	1889
102	1246
0	583
43	1826
2499	3214
9	184
8	11
3	34
14	2628
12	718
0	1849
15	1850
58	1927
0	96
3	44
16	112
19	195
4	249
1	159
16	51
3	328
2	12
0	3
13	654
0	696
0	726
9	437
1	370
3	663
341	2449
0	1946
46	2425
0	2398
35	2376
8	337
19	508
0	340
19	237
2	380
1	275
1	271
1	222
2	10
6	107
9	28
32	2376
8	205
4	89
9	259
7	649
0	153
5	11
13	29
13	44
7	90
0	250
155	51
92	2370
20	1310
0	0
0	0
1	8
0	0
0	0
0	0
1	8
0	0
0	0
0	0
0	2
0	8
0	0
1	232
5	0
4	5298
8	130
10	479
0	126
0	176
49	4811
0	5236
6	260
0	223
20	1
57	215
33	3
214	2488
18	94
9	3
61	477
0	5292
0	4867
5	276
0	987
0	892
0	383
0	812
0	474
57	357
34	918
9	569
22	297
5	113
5	27
16	296
3	17
3	26
7	361
69	815
100	619
9	357
80	235
34	388
6	51
11	336
16	303
13	331
3	359
0	253
0	232
0	252
0	131
0	303
0	185
1385	791
1	10
5	89
3	586
1	511
2	569
196	0
0	96
1	205
8	22
0	34
3	110
2	50
5	0
1	138
0	0
0	0
0	0
0	0
15	464
0	464
0	509
81	497
84	258
0	158
51	4467
0	2245
3	2126
25	522
0	413
2	107
0	135
342	1376
0	142
11	224
0	182
0	170
0	137
2	424
53	68
0	190
8	89
0	420
7	224
0	118
5	73
46	39
0	39
0	34
0	15
1	40
0	30
0	40
0	11
0	20
0	17
0	18
0	0
0	35
0	40
7	1645
55	2679
0	70
17	152
0	19
0	102
3	369
5	632
0	499
0	82
0	82
2	135
9	21
24	11
12	104
30	61
13	16
5	79
0	796
0	575
167	347
12	173
0	189
2	194
0	165
0	161
0	121
17	202
3	92
4	111
15	18
7	41
17	41
0	912
1	469
0	0
0	856
0	890
0	0
0	19
40	36
0	19
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	4
0	3
0	3
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	148
0	130
0	34
2	70
2	73
14	32
40	69
0	1
246	823
7	823
0	0
0	326
80	770
0	788
0	353
0	54
374	309
0	5
30	440
48	658
3	748
16	357
2	394
0	254
1	215
156	46
6	33
12	4
0	109
0	185
7	996
10	982
3	1850
1	66
6	1827
0	1546
0	1827
0	1654
0	1575
5	1095
0	1273
0	1615
0	1333
1	1259
0	94
0	1514
0	1410
0	1793
0	64
0	109
0	1142
0	7
0	87
0	1156
5	13
30	683
40	514
0	571
0	1582
10	17
65	178
3	38
0	2
0	345
3	198
3	16
6	18
4	2
61	717
0	480
0	699
25	49
0	32
0	0
0	0
0	0
73	1511
10	315
5	626
123	1334
8	215
2	72
0	443
5	561
4	168
0	6542
2	6611
0	5197
6	4987
6	4519
0	4893
6	5287
2	4812
2	4882
0	4759
1	5248
1	4449
3	5752
66	5461
60	5786
4	5388
0	2108
0	39
0	531
35	883
55	19
0	171
123	2680
0	2686
49	116
657	2704
2	174
863	651
82	153
13	0
13	33
0	37
36	7
1	3
2	4
21	61
1	32
0	1
2	3
0	7
88	51
13	777
28	894
1	657
1	53
0	61
6	559
0	84
3	44
0	47
0	804
0	60
3	52
26	17
3	15
1	1
2	63
3	139
0	1
0	0
0	0
0	0
4	20
26	15
3	21
0	88
20	26
14	88
1	31
0	26
23	41
7	14
7	35
6	4
0	34
7	3
12	33
0	0
0	0
0	0
0	0
33	0
10	601
68	3045
207	2133
0	1081
2	1729
5	2513
9	59
1	553
6	820
0	5
5	1450
35	48
0	1557
4	1547
2	69
4	2155
0	6
0	6
3	9
0	6
0	6
0	0
0	0
0	0
13	14
0	0
1	0
0	6
0	5
0	0
0	0
0	5
1	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	4
0	125
0	125
17	125
0	0
0	0
2	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	32
2	45
20	2042
8	2144
84	194
1	107
5	15
0	175
0	195
0	65
27	94
6	1588
19	101
14	1046
3	0
119	1252
12	1
0	876
41	475
20	50
5	145
1220	1025
38	357
20	684
0	0
0	0
0	0
0	0
1120	1997
0	907
0	2007
0	270
17	1215
18	1331
5	1293
48	1320
0	251
18	59
25	653
15	14
22	6
30	308
0	45
1	19
0	1
0	28
0	20
0	4
0	12
0	0
1	0
0	296
15	186
0	7
1	14
0	56
0	53
0	14
5	9
0	32
0	56
0	1
0	44
0	7
2	15
3	10
1	189
0	3486
0	207
0	414
0	725
0	258
0	313
0	131
0	190
0	99
0	345
0	2063
0	326
0	160
0	65
0	177
0	87
0	13
0	13
1	16
2	168
2	20
143	230
6	2
0	130
0	62
16	34
5	19
5	19
0	17
0	2
3	4
0	8
0	5
0	6
0	4
1	2
0	2
1	112
39	117
119	504
0	326
10	132
17	94
202	0
37	692
2	1482
0	688
2	10
4	18
3	5
0	1471
2	0
0	0
0	0
0	0
3	0
570	339
13	251
28	8
12	265
0	6539
0	7849
0	6942
0	6558
0	223
0	6538
0	2262
0	1343
0	3642
0	202
0	5687
0	3068
0	365
0	2140
0	75
8	15
13	15
0	15
3	15
74	0
5	321
0	363
19	413
0	322
0	0
0	91
0	202
0	166
0	139
0	39
0	18
0	5
0	16
0	1
0	0
0	0
0	0
0	0
0	199
10	598
0	82
83	587
2	23
1	130
12	3
83	492
72	55
0	7
16	3
0	18
26	440
171	267
0	199
0	236
2	396
19	473
0	541
0	423
2	155
11	167
40	141
1	142
0	54
20	44
8	116
0	11
0	332
0	0
0	0
0	380
3	3
13	178
37	31
1	79
30	132
2	77
2	20
3	4
0	9
1	6
4	4
1	4
2	2
2	13
2	17
6	40
0	7
0	18638
15	12040
0	7349
37	4719
4314	1621
13	1628
10	1429
1	1359
2	20
1	7
2	41
7	469
8	10
87	561
0	468
2	1
4	57
6	14
3	35
0	72
5	59
8	34
15	24
0	1357
51	833
5	828
11	85
9	212
0	2
1	47
80	199
0	22
0	4
5	40
0	3
286	586
0	593
7	240
1	7
3	0
1	5
23	19
932	96
14	30
0	0
6	906
19	183
1	680
2	60
10	782
1	0
23	181
7	254
46	0
0	0
0	24
1	104
46	70
0	7
0	20
0	66
25	104
0	15
0	15
12	20
0	7
15	12
0	12
50	55
24	29
1	43
2	20
6	15
0	4
4	22
7	1735
3	1756
1	536
19	1565
38	23
4	647
11	739
4	207
0	482
1	516
2	406
46	15
206	127
3	351
2	25
11	2015
266	111
10	19
1	7
0	58
1	10
0	30
6	16
16	6179
1	21
8	35
28	311
5	179
27	3060
0	3340
12	5489
21	5091
0	5805
0	5026
1	2882
2	5610
0	211
11	111
1	422
0	278
56	9
1	2073
2	199
1	317
64	2542
16	30
8	240
8	222
0	120
0	1
722	1547
10	1221
0	327
5	288
49	21
0	0
36	210
1	35
2	26
26	12
12	111
0	215
0	15
0	14
0	9
0	14
0	11
0	3
0	1
1	1
0	3
0	0
0	0
1107	0
507	228
13	221
0	54
14	28
0	1
6	0
0	2
3	0
0	0
0	0
0	7
0	0
0	5
0	5
0	2
0	7
0	0
0	2
0	0
0	0
0	0
0	0
0	9
0	7
0	37
0	39
0	0
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	0
3	4
2384	13524
92	13524
0	18381
0	6313
0	289
0	1532
0	2792
0	911
0	15419
0	16601
0	16631
0	0
11	2
0	2
93	8
0	4
111	78
6	78
0	26
0	45
4	52
0	16
0	1
0	0
0	0
0	0
0	0
0	20
1	1
0	7
0	23
0	5
0	3
0	14
0	42
0	1
0	88
0	7
0	7
0	2
1	0
0	0
0	0
0	0
0	0
10	10
0	0
42	1053
17	1145
19	455
7	885
40	168
121	196
0	223
11	3121
497	3540
0	423
6	3124
57	24
0	18
107	0
22	399
10	16
0	3127
8	886
0	3127
0	0
0	0
38	1
2	1
0	1
244	7011
68	5013
72	1150
65	1252
14	430
19	208
52	166
13	425
0	0
1	3
0	0
5	18
1	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	271
0	246
0	14
0	105
0	205
0	226
6	121
0	89
0	29
10	27
0	0
0	238
0	69
0	21
0	99
4	48
10	38
102	74
0	10
0	42
0	0
0	0
0	18
33	18
0	0
7	385
4	494
43	602
2	7
48	458
12	0
0	8
0	46
0	6
0	59
10	15
0	6
0	16
4	3
2	0
0	18
1	1
0	2
0	47
0	0
0	1
328	2867
64	2728
39	756
8	1586
5	1664
35	2220
0	2220
105	102
9748	686
0	730
4	204
6	504
1	355
7	64
8	78
7	340
4	66
0	14
2	420
0	101
15	0
0	202
0	126
3	135
1	83
3	3
38	0
0	0
19	541
22	571
20	0
70	417
2	285
0	285
9	395
42	28
15	12
0	0
2	0
2	1
0	14
0	1
15	12
0	631
1	28
0	27
17	10
14	15
5	17
4	24
5	17
8	18
87	3134
20	185
0	1541
9	0
1	3074
1	203
2	184
6	209
5	38
9	49
254	2126
1	1921
2	0
3	0
2	37
1	116
21	228
0	46
1	18
10	0
3	0
6	125
10	583
1	2
0	5
0	6
0	3
0	0
0	0
0	5
0	0
3	25
0	25
0	20
0	25
0	0
15	24
0	0
0	1
0	1
0	0
0	1
0	0
28	1
0	0
1	0
0	23
1782	92
31	109
0	1
0	1
91	292
77	259
0	300
56	4
7	35
4	237
0	70
0	284
4	29
4	31
2	248
0	81
4	132
3	108
6	31
31	101
0	213
18	1197
73	486
4	91
0	86
4	139
3	87
26	1197
13	0
2	0
0	0
46	552
83	2155
0	1582
84	87
1	1235
4	489
55	1290
194	884
6	1180
1	209
47	151
26	0
175	19
9	0
1	0
0	0
7	8
0	0
777	77
0	1
4	76
0	5
0	44
0	720
12	1
3	103
1	291
695	749
3	48
0	0
2	48
0	28
8	5
1357	6206
31	2618
162	3614
419	1126
5	1741
0	85
3	151
1	165
2	146
140	250
27	158
1	30
2	9
0	8
3	11
0	1
0	1
4	10
1	47
0	156
2	235
1	229
0	227
2	233
0	0
42	32
0	0
7	3486
0	4175
29	3855
11	104
9	858
3	518
0	1184
0	532
16	389
33	3414
292	571
1	515
0	542
2	531
0	478
0	519
0	578
1	516
0	448
21	540
0	472
1	457
4	8
2	6
8	23
2	25
0	23
0	15
0	19
0	6
88	1127
45	1124
0	58
4	48
41	298
0	27
1	103
0	7
14	25
3	19
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	332
0	1926
129	2910
0	243
0	1119
0	353
0	95
2	22
72	627
0	237
0	219
0	523
0	257
173	24
14	5
2	738
277	1037
4	983
1	6
14	6
0	0
0	0
0	0
0	0
0	0
1022	545
0	266
2	191
1	342
0	261
7	522
0	99
0	0
0	13
0	1
0	2
0	0
0	13
0	2
0	3
0	1
0	0
6	11
0	14
0	1
0	0
0	1
0	0
0	14
0	98
0	245
0	284
0	306
0	134
0	281
0	114
0	32
0	14
0	286
0	316
2	4
0	3
0	3
0	0
266	1324
12	1293
7	58
0	17
11	4
8	266
9	185
0	49
26	22
0	3652
13	4070
6	89
2	2591
353	2402
8	2762
12	2590
67	2094
55	641
2	563
7	333
0	225
0	210
2	86
37	10
0	0
0	43
0	43
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
23	16
0	4
0	16
0	12
110	676
0	504
0	249
54	407
1	395
0	142
7	132
1	239
3	217
0	110
1	0
0	110
2	171
2	163
9	36
49	46
0	370
0	2244
111	2324
1062	2453
2	79
0	41
0	0
0	13
3	204
5	160
2	340
4	113
0	339
0	19
2	0
5	84
4	251
0	3
1	115
10	96
1242	352
31	216
2	244
26	258
39	152
106	211
17	196
10	93
9	96
29	6
5	4
6	4
5	2
57	98
24	545
67	578
3	78
20	120
16	37
0	2939
0	1326
0	1631
0	2790
0	1401
0	2573
0	2668
0	1375
0	1625
0	2319
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	37
1	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	4392
0	216
0	772
0	4381
0	2726
0	4334
0	3388
0	3377
0	1175
0	249
0	555
0	1111
0	681
6	595
10	587
2	21
0	20
0	2
0	4
3	590
0	0
0	0
0	0
0	945
0	357
0	1057
0	708
0	380
0	54
0	115
0	5828
0	4814
0	6498
0	2295
0	978
0	873
0	363
0	334
0	126
0	34
0	92
0	189
0	272
0	282
0	7
0	49
0	128
0	76
0	23
24	450
8	535
49	670
0	508
2	602
4	220
1	62
2	138
16	193
0	6
1	60
0	41
12	41
2	12
4036	1730
1	795
12	109
0	2
0	0
0	0
823	3
1469	11
28	0
0	0
0	0
29	985
3	42
1	955
3	847
1	79
0	88
15	0
0	370
2	18
3	96
0	0
2	268
18	4
7	81
0	1001
0	15
0	18
0	8
2	41
64	372
0	27
0	23
13	33
27	51
0	8
0	1
0	21
0	333
0	15
0	15
7	305
1	16
0	11
0	0
0	1
0	1
0	78
0	1
0	218
0	54
0	190
0	153
0	4
0	5
0	2
0	3
0	24
0	139
0	34
0	55
0	8
0	33
0	16
0	18
0	24
0	57
0	413
0	235
0	14
0	34
0	23
0	10
0	7
0	19
0	10
0	7
0	4
193	241
27	241
159	0
8	3976
92	486
21	2816
73	3497
9	8
1	1112
64	39
3	1231
10	1087
1	1046
4	131
2	256
36	99
0	772
5	697
1	695
97	25
52	4146
419	1577
100	1456
14	1227
60	157
194	979
0	56
120	1303
4	99
0	0
0	0
21	528
9	177
60	541
0	547
3	85
5	7
0	177
12	3
0	3
0	1118
0	1050
0	353
0	95
0	237
7	477
0	523
0	257
541	0
4	0
3	17
0	17
3	17
0	2
10	71
3	71
5	29
0	9
0	9
0	7
13	5
0	34
0	4348
0	216
0	517
0	4337
0	2385
0	4291
0	3113
0	3333
118	976
0	249
152	597
0	1111
0	681
124	263
13	296
64	122
0	14
14	5
62	7
6	16
10	0
20	3
9	35
0	57
18	937
168	2237
76	1805
21	1720
236	2261
0	0
0	88
0	815
0	4410
0	58
0	80
0	26
0	106
0	2
10	3797
1	100
4	2
5	90
0	41
0	106
3	243
0	4497
0	158
0	108
0	272
0	190
0	106
4	5
3	47
0	77
1	136
1	4412
0	221
0	909
0	4356
0	37
2	57
0	2339
9	19
12	3144
0	90
0	468
1	108
0	60
0	272
3	354
15	0
0	4374
0	2729
0	336
8	321
4	102
0	73
0	939
3	0
0	18
0	0
0	205
0	649
0	3657
0	4496
0	4395
0	352
124	2498
336	1458
10	1371
19	1532
1	208
35	1178
49	852
62	133
7	195
0	0
0	41
0	38
0	38
0	38
0	38
0	38
0	39
0	38
4280	15744
141	15723
22	21
105	1483
58	2751
116	429
25	3338
1	853
41	2899
37	2
0	2
0	4958
27	4958
4	3219
0	3147
0	2794
2	2725
9	2710
4	2035
4	2564
0	2013
2	2552
0	2521
1	2492
23	2021
3	371
11	29
8	12
3	0
10	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
14	1132
2	1188
4	167
0	748
11	737
43	112
36	1372
0	1231
0	1197
3	812
1	831
2	760
8	558
0	526
1	142
1	61
0	218
18	242
0	96
7	42
4	29
8	188
0	25
0	81
0	22
8	20
0	24
0	27
1	3
1239	3012
1	1235
0	1151
0	85
0	53
0	1668
5	1057
2	743
3	248
0	408
4	30
0	169
0	136
0	3
0	4
1	4
2	0
12	8
353	100
7	70
26	2
85	50
27	1
12	668
18	1249
47	1268
0	429
4	206
6	30
2	59
9	0
1705	1137
0	155
5	122
12	0
10	62
5	802
4	6
0	633
0	543
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
4	19
8	11
4023	1921
6	324
24	84
16	603
20	346
6	971
5	1502
0	1472
926	38
4	0
1	37
5	1
4	42
0	1
0	0
676	478
16	65
0	315
4	55
3	180
5	37
226	55
143	0
12	357
0	338
0	331
3	7
0	92
2	30
6	4
0	212
0	197
7712	1839
10	1530
0	0
184	0
2	21
0	0
0	0
0	0
0	0
0	0
0	0
46	107
0	61
3	72
0	40
0	18
0	74
0	77
0	8
14	7
0	0
2	9
4	16
1	34
0	2
0	6
3	4
4	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
3	33
1	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	482
0	29
17	2
0	0
97	0
0	0
0	0
0	0
0	0
0	0
63	57
23	25
20	30
0	38
76	94
2	0
0	7
0	2
0	2
0	0
0	0
0	0
0	0
0	3
0	5
0	0
0	5
0	0
0	5
0	0
0	3
0	3
0	3
0	0
0	13806
0	7517
2	3237
0	4701
0	5440
0	5657
0	11125
0	3619
0	5402
0	11076
0	1333
0	5211
0	7336
355	2247
21	2235
2	1939
0	2245
0	0
34	0
0	0
0	0
65	290
7	127
0	231
0	200
4	106
0	106
0	118
2	36
10	45
1	42
0	59
2	2
4	43
9	37
17	1
0	5
0	0
0	0
0	1
0	0
36	256
72	682
0	341
529	469
0	42
0	30
23	17
10	9
20	243
3	6
1	28
1	28
4	28
5	28
274	2754
55	2747
22	0
9	64
0	0
2	0
0	0
7	64
0	0
0	0
0	0
0	34
0	0
0	34
0	0
0	0
0	34
0	0
0	0
0	0
975	0
0	1531
0	533
0	1464
0	1363
0	1149
0	501
0	24
0	228
0	47
3	374
0	16
0	74
0	600
0	838
0	811
0	805
0	0
0	0
0	0
0	0
4	1
3	1
0	5
0	2
0	1
0	1
0	1
0	0
0	3
0	5
0	1
58	15
46	2230
47	273
0	4704
3	3589
5	0
2	86
1	45
16	12
0	869
0	1459
18	128
3	48
4	1
10	1
1	68
5	99
5	25
23	382
7	3
0	10
8	2
0	26
3	2723
0	0
0	0
0	10
0	0
2434	3447
0	2733
24	263
1	1320
10	854
4	25
19	434
5	275
0	3025
85	3042
42	1975
3	183
4	6
10	107
33	12
0	3185
0	568
808	639
2	715
219	660
0	6
0	3355
0	3437
40	3007
0	2878
2	188
6	190
1	0
37	459
0	309
14	135
1	39
8	4
314	19
14	3054
0	1
0	1
30	150
1	50
0	132
36	287
1	53
0	245
8	53
0	232
0	1012
0	244
0	353
0	127
0	315
0	509
0	689
0	545
0	500
0	193
0	424
0	634
0	456
0	12
0	2
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	145
0	0
0	0
0	0
0	84
0	0
0	3
0	0
0	1
535	474
194	262
0	176
2	459
3	460
0	1
3	1
0	1
0	177
0	7
0	0
244	0
0	0
0	0
0	0
0	0
51	221
6	3
1	221
0	0
0	20
0	0
0	0
0	20
0	0
0	0
1	328
0	4
14	6222
21	6519
17	368
31	423
3	243
40	339
30	52
38	6093
22	6102
4	192
9	76
52	314
14	182
7	41
6	62
62	185
12	477
0	803
11	509
0	449
0	486
0	158
0	252
0	66
0	44
0	135
0	59
0	124
0	184
0	519
0	3
0	3
9	1523
1699	2042
36	6
35	1203
27	1043
63	1108
1	781
3	1696
0	8
0	18
1596	2
167	91
4	51
16	31
4	1
9	111
0	111
17	2
0	2
25	216
443	1138
12	685
23	1123
7	417
5	3
1	9
8	245
0	1
185	2222
0	85
0	1280
0	1714
0	1197
0	483
5	734
0	676
0	603
0	93
0	336
0	12
0	30
0	52
42	407
0	1506
43	1168
52	1220
0	167
0	1132
127	464
0	1006
0	1188
4	161
22	7
0	60
10	26
4	2
0	1254
0	2533
0	1854
0	1295
0	2522
0	75
0	30
0	315
0	0
0	0
665	683
19	200
9	530
32	69
0	330
15	104
25	18
366	339
110	305
5	63
2	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	27
0	27
1	28
1	0
1	0
0	0
0	0
1	1
0	27
0	27
0	0
0	0
3	6
0	6
1	30
3	16
34	39
0	7
1	6
0	24
0	28
4319	131
6	63
22	37
0	0
0	0
27	490
0	478
2	321
8	277
0	354
16	115
1	20
8	21
16	19
0	7
0	435
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	14
0	2
0	111
0	79
0	89
0	115
0	93
0	77
0	66
0	45
0	59
0	0
0	15
0	13
0	0
0	0
0	0
0	0
0	0
0	0
195	660
0	19
26	425
14	20
0	0
125	33
0	0
0	0
0	0
0	0
0	0
0	0
2	17
0	0
0	0
0	0
0	0
0	0
0	0
