UniqueCount	AmbigCount
2	1633
0	1859
0	72
11	245
4	61
0	298
5	163
35	62
7	2319
0	0
0	3
0	0
0	0
0	3
1438	1091
160	1075
5	18
281	478
0	478
140	9549
0	5918
3	3177
1	7818
37	548
4	16
0	795
0	337
0	174
0	26
0	115
1	413
6	405
7	57
71	109
10	109
1	1
0	1
0	1
1	69
25	297
0	6
0	229
0	4
46	109
0	223
0	4
22	74
0	190
1	80
0	88
0	221
1	55
1	11
55	232
1	3
10	112
12	38
7	122
5	112
0	0
0	0
0	6
0	0
0	0
0	0
556	33
26	0
0	23
43	56
0	33
42	681
0	861
14	648
10	572
7	265
11	920
0	961
16	717
49	61
1	12
0	15
0	27
0	27
0	37
0	37
0	22
3	36
0	23
0	17
0	16
0	21
0	19
0	19
0	8
1	0
0	8
0	6
0	6
0	5
0	2
0	25
0	26
3	25
1	35
6	91
217	259
4	234
12	143
0	4
0	8
0	4
198	1176
49	1075
18	53
8	181
5	11
32	116
14	1
3	24
6	28
1	887
3	45
1	653
1	306
0	70
84	1309
1	106
26	229
3	71
12	1118
0	40
2	59
9	34
4	231
0	848
0	1043
4	6
3	146
23	1
0	0
0	0
4	12
103	715
1120	717
1	3
53	1
39	20
0	7
2	14
0	4
0	0
0	0
0	0
0	0
380	513
3	342
3	335
1	376
43	3336
0	3577
17	2949
5	3267
0	3564
0	3340
8	3331
16	2417
12	3191
0	2541
0	2727
2	2396
2	200
11	380
4	5
0	7
1	31
2	12
38	4577
5	86
2	2796
5	0
1	4214
57	1846
0	374
0	2
0	0
0	0
0	1
0	2
0	0
13	139
5	131
0	29
51	181
6	18
4	3
0	18
0	0
0	0
3	0
11	249
1	865
5	1455
9	569
51	21
81	723
0	393
0	1602
1565	2835
6	505
9	3
97	42
79	3910
74	1635
17	1299
1	1433
0	1818
0	1503
5	681
12	351
0	128
8	484
33	2
1	348
11	167
15	257
23	128
0	206
7	1527
0	2490
0	9
3	6
0	0
21	158
2	158
0	387
55	553
1	434
0	395
0	381
9	395
0	0
0	0
12	731
31	995
6	996
0	1021
5	43
21	24
3	37
9	111
20	69
71	959
0	1
0	0
8	1321
0	1539
0	1196
10	332
1	490
145	165
1	835
6	58
82	265
2	390
8	411
21	321
0	59
49	1006
1	831
0	1146
2	705
36	249
17	9
51	127
0	3
1	3
0	786
2	516
8	18
0	624
7	51
1	139
13	650
1	81
0	6
0	170
0	170
20	28
13	82
2	477
0	0
0	0
0	7
0	0
0	0
0	7
11399	1952
15	88
130	34
169	261
63	1622
51	9
0	2
0	3
0	75
36	17
0	549
0	634
0	630
0	536
0	457
0	543
0	537
0	70
0	30
0	295
0	363
0	93
1	15
0	44
0	135
0	1
0	132
0	129
0	52
0	5
778	2801
4	2053
17	861
4	1068
2	194
5	368
4	30
1	0
1	495
2	299
0	15
8	0
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	54
0	97
0	156
0	5
0	107
6	1021
27	911
25	131
9	95
21	36
2	757
11	1
14	14
0	260
0	694
8	1
0	3106
12	1256
0	1180
3	31
8	33
56	3321
167	0
5	11
0	11
800	529
25	471
2	17
9	425
5	390
3	425
0	446
1	402
2	268
0	406
0	205
0	151
0	176
0	456
0	545
0	545
0	44
0	45
1877	449
37	293
24	163
15	716
175	756
1	192
7	185
153	251
18	20
8	4
0	0
0	2
0	54
0	39
0	54
20	3
13	26
0	98
0	170
0	1044
0	840
0	735
0	0
0	0
0	0
0	0
0	4
0	3
0	3
0	2
0	1
0	2
0	1
0	2
0	1
0	1
0	0
0	12
0	4
0	4
0	4
0	4
0	1834
1	1798
0	2363
193	942
0	680
44	635
66	598
6	475
0	620
7	147
0	2286
0	116
2	652
5	214
17	275
13	17
14	2
4	112
4	419
0	194
0	178
15	249
14	5
2	149
8	34
1	34
13	166
6	120
6	125
0	9
0	9
190	46
0	46
0	21
9	2
0	1
0	0
3	0
0	0
0	2
0	2
0	0
0	0
0	0
0	765
936	595
7	595
10	1195
0	1214
0	856
0	805
0	875
0	894
0	906
4	756
0	830
0	763
38	626
0	104
4	5
1	3
0	1227
0	1195
6	1198
0	937
0	1138
2	1108
8	1177
2	609
94	609
44	348
2	75
0	86
3	6
0	85
4	550
7	7
2	0
17	504
15	4
3	504
1	514
856	720
59	179
2	190
0	0
8341	656
45	656
0	3
4	3
0	0
0	0
0	0
0	0
0	6
0	2
0	2
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
13	2914
17	2144
3	2075
10	2120
283	5650
33	5486
47	1685
6	16
9	202
4	75
8	14
0	5586
0	0
18	1
292	394
4	96
3	47
7	23
0	0
162	262
0	270
2236	3127
5	153
0	2507
9	609
4	7
8	3404
0	962
80	3385
2	234
0	0
390	3010
37	1732
12	1165
3	878
0	1058
360	10
0	3716
0	2552
0	2198
0	668
0	2922
12	29
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	720
1721	6256
5	3060
0	71
41	214
27	1270
0	1642
0	4529
0	2626
331	1481
5	2880
6	156
0	145
43	424
22	72
0	4246
1	5
0	5
21	3
0	0
0	0
0	85
0	84
16	59
0	45
0	73
0	47
0	52
0	57
0	53
1	53
0	46
0	28
0	51
51	0
1108	0
1	284
3	15
0	73
0	0
0	9
0	0
12	72
0	0
7	11
0	14
2	71
15	5
40	3211
14	3117
73	2723
111	1653
3	11
6	601
2	319
2	141
79	533
10	95
14	128
2	380
80	507
51	395
37	388
60	200
11	0
0	0
0	0
0	0
0	0
434	1582
0	171
25	155
4	4
26	1180
0	1583
0	1
0	1
0	1
0	2
0	1
0	1
62	11
1	3
8	3
1	2
0	267
0	37
0	289
0	316
18	20
110	147
0	211
7	251
0	151
1	83
4	84
0	0
0	34
0	19
0	318
0	239
84	804
17	708
0	0
0	0
674	51
101	1354
75	1152
7	57
1	106
2	10
92	224
0	5
0	13
33	431
2	221
4	118
9	4
288	3763
666	3764
10	46
2	11
22	58
10	2
4	627
43	158
0	4
0	2
5	3
0	0
0	0
0	0
11	44
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
2	325
1	93
6	1
57	177
298	346
0	1546
1	1586
1	746
0	1710
47	310
0	14
5	309
0	1309
38	619
0	1609
0	826
8	130
4	533
0	488
0	1160
54	288
5	319
0	353
4	0
7	22
12	2
14	195
200	399
0	721
0	993
6	1490
5	96
0	73
6	83
1	12
6	24
0	9
0	13
0	3
0	15
0	29
1	10
0	15
0	17
9	81
0	7
0	50
2	40
1	67
0	11
0	39
2	1
152	174
2	28
1	3
0	9
1	4
2	0
0	0
0	3
0	3
0	0
10	0
2996	2
0	392
0	1540
83	2778
1	1493
0	1410
46	2688
2	100
3	148
8	32
3	1
9	128
3	0
2	0
0	0
0	0
1	1
0	0
17	474
0	536
12	349
17	474
21	343
0	362
3	441
7	328
18	339
11	153
5	74
3	19
61	149
2	463
13	445
0	147
0	739
0	319
0	174
79	83
1	78
2	29
0	35
3	21
0	52
23	63
0	31
2	9
0	189
0	39
20	201
0	151
1	147
1	186
1	9
1	11
16	93
28	609
84	1222
5	188
148	183
1	550
213	1630
95	591
57	834
2	221
493	1156
4	645
5	488
0	512
780	950
240	383
1	98
22	214
13	132
7	6
17	5
0	3
0	3
0	1
0	1
0	81
0	64
0	1
3	14
0	4
0	4
0	1
0	0
0	3
0	1
0	0
0	0
1	1
0	1
1	12
0	1
0	0
0	0
0	0
9	10
0	0
0	2
0	1
0	2
0	2
0	2
0	2
258	22
0	3
1	26
11	11
0	22
85	0
0	970
252	1892
13	131
16	1958
132	73
17	60
6	13
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
947	0
0	433
2	331
0	441
0	331
0	328
0	1
0	1
0	1
0	1
2	0
0	0
0	24
8	111
6	72
0	141
1	74
0	61
0	55
0	2
0	1
0	30
2	0
0	104
0	112
0	528
0	2627
0	2705
0	1119
0	268
0	633
0	821
0	449
0	3604
0	3567
24	30
6	579
204	1193
1	112
26	59
10	599
4	1019
0	309
0	321
0	293
0	3
0	2
0	42
1	3
0	9
3	2
0	30
0	19
0	1
0	23
0	26
0	48
0	0
0	0
0	0
16	60
0	60
3	53
0	50
0	18
38	69
7	11
0	36
19	5
548	601
0	75
1	513
5	189
4	0
19	3
0	67
4	339
1	323
0	322
970	2952
0	1549
140	1821
40	78
0	154
0	26
51	1071
8	13
2	282
3	594
0	1126
10	643
4	112
0	55
1	0
35	51
0	993
0	65
10	24
5	12
0	12
0	1
0	21
0	27
0	17
0	0
0	0
0	0
0	6
0	3
0	0
0	13
0	0
6	22
4	64
5	43
4	20
0	4
1	5
1	0
73	5
139	955
0	1206
0	1039
7	890
6	407
8	57
0	35
17	336
0	59
783	358
2	105
26	63
3	82
2	32
5	51
3	9
156	2587
83	103
6	103
0	0
0	0
24	0
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
310	472
48	448
43	6
29	1571
383	1571
0	941
2	324
0	144
25	662
21	901
377	854
0	1223
25	761
0	380
23	688
0	55
5	358
0	319
12	66
1	128
8	174
8	9
14	6
2	1644
4	1432
0	848
0	910
0	1207
0	151
0	92
0	77
2	72
2	541
4	197
0	288
3	402
0	635
58	767
0	855
0	229
6	1139
4	818
0	816
3	773
0	620
4	35
4	53
1	49
1	8
3	0
39	1398
136	12
5	12
0	7
7	3
0	3
1070	13220
63	9312
92	6498
127	4876
12	4199
65	11
1	469
6	527
12	259
8	341
12	127
2	1
0	472
3	1295
0	1342
1	1047
139	933
2	57
2	54
7	31
2	56
1	32
4	54
0	13
0	222
0	82
0	43
0	116
0	15
1	58
0	36
3	97
0	22
0	65
0	49
2	43
3	17
0	18
14	100
5	24
1121	596
96	172
10	64
70	490
1919	0
13	1
199	338
6	26
12	315
300	313
13	19
0	2735
0	1298
0	1571
0	2707
0	1342
0	2524
0	2627
0	1302
0	1701
0	2196
0	0
0	0
42	2810
10	2827
55	2779
0	1646
35	1992
1	2001
0	938
27	806
1	999
5	1439
0	1292
0	1018
0	686
0	55
1	238
29	129
8	19
13	0
0	2795
4	1
0	22
0	22
0	23
0	23
0	1
0	0
0	0
0	0
0	0
101	13
0	9
359	4023
4	4023
7	150
0	2029
1	14
2	78
8	78
5	78
0	2487
0	0
0	0
0	5
0	0
0	5
2	4
0	5
0	5
13	19
2	19
221	2255
242	447
0	2346
49	1432
40	194
18	30
9	112
81	332
17	1394
12	18
0	1
0	1
113354	12
6	0
273	648
23	68
21	17
16	494
4	69
6	161
13	18
0	55
12	42
12	0
6	62
2	62
14	29
6	32
0	1
0	1
0	1
0	2
0	1
0	1
0	357
0	25
0	74
0	336
0	160
0	271
0	219
0	41
0	30
0	212
0	115
1	39
2	15
0	268
0	62
0	112
0	159
1	20
7	897
4	2
9	4
0	16
3	879
4	550
6	37
3	19
0	47
12	47
1	45
23	0
8	41
0	9
8	90
16	20
0	851
0	1
29	1920
3	11
247	2065
49	1448
3	149
3	1429
44	710
12	957
3	413
31	164
12	112
10	39
0	0
1	0
11	10
46	21
384	1133
234	2110
0	1820
8	14
42	817
4	830
8	840
13	800
10	797
498	1045
7	1086
1	100
21	191
4	415
6	9
4	162
15	28
0	208
9	62
0	250
0	228
0	50
0	131
74	183
45	50
0	201
0	130
1	84
0	75
0	155
0	27
16	59
12	151
0	41
3	155
797	0
0	0
1	12
0	16
0	14
0	4
0	10
0	7
0	3
0	62
0	0
0	0
15	23
0	0
0	0
2	7
0	27
0	15
14	29
0	0
0	27
90	7130
176	6075
0	3
23	10
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
160	62
0	11
9	18
0	2
0	0
5	2
0	0
0	0
0	0
0	0
0	941
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
6720	410
15	2
13	51
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1759
0	1938
0	1918
0	2072
0	2627
0	783
7	11971
25	632
5	574
28	566
4	470
0	556
111	2069
2	9406
0	3812
0	2442
610	8903
0	657
7	668
0	11958
37	511
57	656
2	757
50	850
2	138
76	100
110	9163
69	51
54	355
43	162
27	119
16	805
0	97
0	92
0	17
1	43
2	36
47	112
4	109
1	14
2	49
10	6
4	20
0	0
0	5
0	3
2	2
0	127
9	125
1	0
0	0
0	0
223	0
0	3834
0	428
0	3911
0	22
0	147
0	227
0	16
0	75
0	1
0	30
0	127
0	164
0	56
0	179
1	200
4	140
0	31
11	2
10	31
0	233
9	189
0	228
8	29
0	0
2	4
0	0
0	0
1	256
15	1596
34	1632
5	1575
0	202
11	40
0	0
80	336
53	341
0	239
9	150
0	145
10	75
2	52
2	21
3	12
0	3
8	1
5	7
0	4
5	17
1	12
0	19
0	408
0	35
0	410
0	0
0	0
1	6
0	0
0	0
3	0
8	6
0	6
0	2
0	0
0	0
1	0
2	568
0	137
0	438
0	277
1	579
391	993
0	17
0	17
0	0
0	8
0	2
0	0
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
1	17
28	81
0	556
5	543
0	16
0	34
2	487
0	35
0	360
8	63
2	0
7	42
4	37
0	32
3	386
1	23
0	14
1	35
15	4
0	533
1	0
0	37
0	33
6	11
0	0
0	0
22	11
4	23
0	6
0	9
0	1
2	4
0	0
0	13
1	13
0	5
1	1
0	4
0	1
1	10
0	2
3	26
0	7
0	37
0	0
0	0
0	0
0	0
0	0
1	2
4	12
0	2
0	1
0	1
166	2617
2	47
0	2091
4	35
15	186
0	965
23	2
11	73
20	2
0	2030
0	0
0	0
0	0
4	2
0	2
4	19
0	144
1	27
0	9
0	156
4	132
0	107
4	9
0	135
0	44
6	4
5	45
17	103
4	0
1	32
0	3
0	4
0	4
0	2
0	3
0	1
0	1
0	1
0	0
6	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
7	12
0	0
0	0
0	0
0	0
216	182
0	74
4	114
3	120
6	50
25	43
0	12
0	12
0	0
0	1
0	1
0	0
0	0
0	1
0	33
687	2
695	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	68
0	34
68	68
0	43
2	0
23	32
0	1
0	1
0	1
1	0
0	0
0	0
0	614
0	387
0	145
0	157
0	233
0	345
0	519
0	212
0	0
0	0
1374	46
7	9
0	8
2	0
1	3
2	1
0	1
5	851
26	693
22	619
5	494
27	105
2	211
0	0
5	1349
0	644
28	213
0	501
0	1349
0	1259
64	87
0	0
0	0
1	0
1	3
0	0
0	0
0	0
0	57
0	58
1	0
0	33
4	38
13	20
311	4415
4	4415
227	643
6	56
34	27
15	561
1	47
3	6
1	18
0	43
36	364
99	12
895	1064
18	607
38	493
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	68
0	43
0	2
0	2
1	0
0	18
0	4
864	607
0	607
1	18
0	22
0	31
0	61
10	3
11	320
0	456
0	49
11	67
19	0
0	288
4	36
4	93
0	439
22	0
0	73
4	37
3	67
4	346
19	9
4	3
0	55
11	45
10	1
15	139
13	431
0	374
275	232
10	232
15	142
0	10
0	0
0	0
0	0
0	125
12	52
0	26
0	40
0	124
0	50
0	23
0	25
0	119
0	119
0	17
0	16
0	1
0	2
0	0
0	3
0	16
0	5
0	11
2	8
0	17
20	51
0	1
0	0
52	5
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	124
0	1
6	21
0	0
0	0
0	0
0	3
0	13
6	3
1	0
0	13
129	2960
5	1829
24	172
0	64
0	254
1	230
12	91
15	148
8	106
1	56
0	104
28	41
4	32
4	15
20	12
23	57
86	257
1	1406
34	58
3	0
2	0
0	27
0	4
0	31
1	17
0	11
0	7
9	25
194	196
67	96
0	105
6	85
6	12
4	76
13	15
0	13
46	24
0	4
141	1830
18	1467
5	1573
317	1172
10	1194
10	1760
16	155
28	30
53	0
0	133
1	0
4	133
0	0
1	0
1	0
0	124
0	129
0	0
0	3
0	8
0	8
0	1
0	0
0	123
9	0
46	0
0	115
0	115
0	0
1	7
0	6
0	7
0	0
0	0
0	0
0	2
0	5
0	0
12	1
0	0
1	0
0	0
0	0
1	6
0	6
6	83
0	97
0	96
2	18
0	12
3	10
0	6
0	6
0	10
0	6
1	16
0	68
1	6
7	0
2	9
72	1177
17	2704
67	2706
0	0
0	288
0	3
0	189
0	11
0	337
169	333
0	89
4	362
10	27
183	388
10	374
0	331
5	148
2	34
14	10
2	53
24	8
19	7
2	0
1	9
0	7
0	3
8	3
80	203
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	3760
0	3723
0	3595
0	3763
0	3913
7	3822
0	3771
0	3838
0	3929
0	3890
0	3698
1	114
0	3847
1	3280
8	3246
0	3830
4	3868
4	2430
0	3342
0	2885
0	2635
0	2847
0	2840
0	2410
0	2707
0	956
0	2611
0	1624
0	2237
0	2362
0	2486
0	2208
3	604
13	4
0	1985
2	1955
16	1858
0	185
1	168
15	2044
13	691
30	1836
0	1317
1	597
14	6
0	405
30	573
12	199
0	664
0	845
22	72
8	190
6	3487
0	3534
0	0
0	0
1	53
49	61
2	59
12	16
3	37
1	47
10	88
0	5
2	8
0	12
68	29
218	195
2	156
5	166
0	166
0	143
0	174
3	0
0	91
2	18
4	39
5	3
0	10
1	6
2	2
2	3
71	948
228	1403
2445	578
94	704
12	129
14	97
2	39
11	82
0	34
177	27
8	41
30	40
16	0
7	823
0	98
0	46
0	51
3	20
2	28
2	769
1	57
95	281
5	67
14	496
0	24
8	35
1	0
222	105
8	94
0	60
5	9
1	0
0	0
0	0
0	0
0	27
0	0
0	27
0	18
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1028
0	0
0	0
0	2
0	0
0	154
2	928
60	1
19	344
5	32
20	116
0	2224
147	1010
0	1158
40	65
16	2196
0	116
0	945
1	865
0	873
0	981
0	56
14	0
11	1159
16	886
0	34
0	0
0	10
3	2344
147	820
19	665
0	255
38	169
6	58
1	35
2	140
0	3810
0	5335
0	5757
0	1653
0	2409
0	1494
0	1786
0	298
0	334
0	2245
0	3781
0	0
2227	6136
9	6136
5	237
0	204
0	265
0	421
0	398
0	21
1	129
0	114
0	134
15	1437
25	1445
5	1432
0	227
7	1
4	187
35	15
5	1494
30	3675
16	1165
0	3755
61	1777
99	7145
22	6840
50	796
11	1404
1	1594
8	1160
58	1850
3	18
20	936
0	113
16	377
0	5669
3	3
0	3
1	0
0	0
0	0
4	0
5	10
1	1
0	0
0	0
0	0
0	0
0	0
0	98
14	81
0	96
0	23
0	50
0	2
6	30
1	3
7	13
0	9
0	76
0	10
0	12
0	7
22	2011
0	52
19	0
0	37
0	1979
0	253
0	272
0	290
0	290
0	290
0	290
0	98
1	1679
4	1756
1	1572
0	253
1	936
0	546
7	191
0	435
5	384
5	370
6	228
0	321
10	70
5	284
0	133
27	143
0	171
0	110
12	24
5	1
1	1693
0	14
8	5151
24	17
116	476
1	3
2	6
0	6
12	1
1	6
0	954
0	926
2	617
1	140
3	22
1	12
0	24
0	308
2	29
0	10
0	910
1	938
0	918
4	166
4	220
1	71
2	98
0	128
0	129
0	638
7	360
3	340
3	178
10	453
4	194
18	237
0	0
0	0
1	5
2	28
0	25
4	27
0	40
2	5
9	17
0	9
11	383
19	419
4	167
19	101
26	14
15	38
3	17
0	274
0	0
0	0
0	0
3	4
0	0
0	0
7	142
5	63
1	66
3	63
2	60
83	90
0	1
0	25
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
9014	6924
21	42
43	129
0	92
7	22
14	15
37	953
42	406
119	1344
96	672
18	578
28	1816
39	1013
13	2020
3	33
1303	828
19	617
7	283
24	44
0	159
0	1
729	3260
3	2926
24	2772
7	3252
40	2918
0	23
0	23
0	23
0	23
364	0
138	6541
0	5277
3	5236
0	3049
0	5150
10	4428
1	2577
1	4340
3	3710
4	781
14	83
5	2454
1	1599
0	251
5	96
9	90
0	153
0	113
0	1049
3	1327
1	1418
0	1102
0	913
4	82
10	71
6	407
0	79
0	148
0	141
3	17
11	28
6	75
49	38
1	87
18	108
3	30
0	3
0	1363
248	427
0	380
77	351
0	140
0	3
0	0
0	3
0	0
0	0
24	975
0	1416
0	808
55	848
84	7
10	377
15	174
22	144
13	0
6	1186
1	8
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	457
0	464
0	410
0	696
7	512
12	699
1	385
0	19
2	85
0	619
0	63
5	2
0	466
5	66
0	318
5	18
0	339
7	231
4	1
0	5
45	1301
5	1070
3	752
0	1316
15	518
0	820
0	302
0	604
34	953
15	541
57	88
52	266
3	250
3	249
0	161
0	218
1	107
1	9
3	32
0	43
1	10
31	298
0	45
0	10
3	50
3	225
0	39
2	82
0	103
5	43
37	1267
1407	1268
1209	4992
0	4826
12	74
8	720
3	56
617	25
1	955
162	4
0	320
176	578
0	722
216	86
20	331
6	107
9	8
233	0
51	126
4	1
6	7
86	146
2	134
0	62
1	55
3	28
0	20
1	9
9	8
2	8
0	8
0	8782
0	29371
0	13155
0	10273
0	11549
0	29282
0	2998
0	5387
0	2618
29	66
0	11097
0	7637
0	21
72	11467
0	18121
1	992
29	952
31	940
85	1044
84	1148
1	871
14	385
139	237
36	317
1	298
78	5
252	16
138	482
4	482
0	6
0	6
0	5
0	0
0	0
9	3
0	1
1	2
0	5
29	66
3	81
2	1667
14	2
0	667
0	0
2	65
8	64
4	24
7	509
15	1
19	88
23	194
0	1661
0	444
23	184
1	173
0	184
2	182
10	30
1	40
0	51
0	41
0	0
0	0
0	0
0	0
29	2862
13	2606
1	2275
11	2514
3	290
0	60
3	94
1	1046
12	69
3	748
9	335
3	37
258	38
0	21
9	2
1	8
8	4
0	1
0	0
0	0
5	4112
0	2922
23	386
12	0
30	199
14	1
10	62
154	991
84	345
6	227
132	299
27	4
0	4112
0	603
0	1888
3	70
32	595
6	12
1	8
0	12
66	70
2	22
0	0
0	0
0	0
0	0
3	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
302	56
4	56
0	0
0	0
4	50
11	769
1	680
1	64
3	94
1	532
3	710
32	47
1	94
0	48
0	48
0	80
16	55
0	71
0	131
1	1
93	1545
13	1621
18	1594
13	1454
11	1058
43	394
0	4
0	4
0	3
0	4
2	12
0	1
0	1
0	8
0	907
182	1081
0	964
5	1060
4	631
0	769
0	480
0	466
16	417
7	123
0	1
16	36
1	211
40	83
0	214
0	35
2	20
2	85
0	101
9	45
0	2
59	3
3	811
0	0
0	20
0	0
0	20
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
4667	7997
734	8007
3	7826
7	3514
5	2568
3	709
1	649
0	8268
27	7750
8	864
27	12
40	3778
67	928
0	13
2	13
24	431
1	455
0	1077
0	1061
53	70
0	607
0	466
0	592
0	185
1	55
1	1
10	4
3	56
0	1110
28	23
0	15
0	0
0	0
0	0
0	0
8	42
0	46
91	157
5	12
1	67
15	123
1	8
6	15
16	53
0	32
0	2
0	11
1703	162
5	162
9	1
0	87
4	78
0	100
36	38
2	101
315	541
1	505
0	127
6	72
5	177
3	3
1524	543
4	352
3	6
6	10
0	0
147	0
0	0
0	10
0	6
0	10
0	163
0	163
0	0
0	0
0	0
0	0
0	700
0	0
0	6
0	0
0	0
0	0
0	0
0	6
0	0
4	469
0	337
2	5
16	445
1	4
1	195
0	231
35	45
0	169
7	0
15	139
3	65
13	73
0	1468
7	1360
149	2794
17	378
0	2767
0	2756
7	1187
0	2695
0	294
0	299
0	292
16	75
0	245
0	223
0	250
0	53
0	143
0	49
0	17
0	46
0	10
0	141
7	52
0	0
0	0
0	0
0	0
0	156
1	367
1	374
8	16
4	58
6	42
10	2
0	26
12	1
1	55
3	53
0	37
7089	4227
10	110
0	2421
16	1095
55	1548
12	16
0	2637
16	0
0	220
1	97
1185	686
0	686
1	164
74	528
1	48
2	194
2	123
7	0
0	0
5	0
2	0
2	1542
44	1111
0	1273
0	327
7	250
0	336
11	139
0	49
0	118
13	132
197	116
38	15
0	64
0	29
0	65
0	1454
9	1454
5	3
0	0
0	0
2	1
0	2
3	0
0	32
1	45
0	35
0	52
9	1037
0	56
0	1095
3	1048
0	112
13	13
36	980
15	1097
188	1003
11	1073
11	437
0	195
0	195
1	36
0	195
0	127
12	103
0	1789
36	1752
12	1618
0	1294
10	1028
9	103
23	35
539	11059
261	3457
1	9942
4	496
0	33
5	287
45	295
60	492
28	968
23	96
26	2046
1	533
26	250
41	21
0	1211
0	5187
3	0
22	3
0	0
0	0
0	0
0	0
84	0
1171	989
1	988
5	0
5	35
4	104
15	100
10	146
3	0
8	13
1	50
0	11
59	0
1	12
0	25
0	18
9	334
1	28
0	54
0	33
6	309
2	4
0	2
0	309
0	60
0	9
0	4
0	14
0	30
1	9
0	14
0	70
1	103
11	7
0	103
25	281
885	646
7	32
1	152
0	21
3	26
42	15
8	36
1	11
19	110
0	149
4	302
0	3
0	0
255	2169
390	1919
18	878
3	98
3	203
47	116
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	14
0	0
0	3
1	4
0	0
0	0
0	2
0	11
0	11
0	0
0	0
0	0
3	0
0	0
1	148
0	216
22	97
0	166
1	125
1	107
0	74
1	21
0	16
1	83
2	18
3	51
7	3
8	22
5	62
6	64
25	37
6	0
0	0
78	71
1039	185
0	135
68	94
0	12
0	14
0	5
1	1
2	1
0	0
2	2
0	0
0	114
0	32
0	10
0	1055
0	1102
0	139
0	380
0	85
0	30
0	51
0	116
0	11
0	0
0	11
0	0
222	1040
6	987
18	973
3	101
0	154
1	7
0	6
0	7
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	25
0	5
24	73
0	30
0	4
0	11
0	1
0	42
1	4
0	1
0	4
0	0
0	6
3	31
0	22
249	375
84	52
34	89
58	1
17	367
4	0
0	0
13	38
0	1
2	2
1	3
1	0
0	0
0	2427
0	2125
3	31
2	1217
0	1124
0	1739
1	1087
0	17
3	5
1	374
1	1
2	38
5	2
3	34
13	22
0	1270
0	1702
4	2552
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
273	1847
11	1648
0	1156
20	994
11	66
6	1466
18	354
43	154
0	887
8	275
1	130
14	110
64	918
4	343
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1437	0
0	7
0	7
0	7
0	3
0	2
0	2
0	4
0	4
3	0
12	1
0	0
0	0
0	5
38	357
0	139
4	139
0	1
11	37
45	28
1	3
0	3
816	4818
53	627
5	3353
14	1682
3	19
3	62
35	9
48	394
33	164
41	450
881	462
21	202
12	30
97	42
0	40
1	35
0	5
1	9
4	2
2	7
16	0
0	7
0	7
0	0
5	2
3	62
0	324
3	19
0	146
0	0
0	249
281	671
9	674
0	589
1	77
0	33
2	110
1	97
0	87
4	64
0	52
18	32
308	7
29	8
0	7
42	84
0	77
10	27
0	27
0	0
0	0
0	0
0	4
0	5
0	0
0	2
0	6
0	2
0	2
0	3
0	0
0	0
4	0
0	0
0	10
90	11
0	3
7	3
0	2
0	1
0	1
0	2
0	0
0	1
0	0
0	0
0	0
0	86
0	1
0	32
0	59
6	925
62	873
0	154
1	864
9	970
4	746
1	91
0	14
0	162
2	110
0	124
4	102
2	74
0	46
3	8
0	34
0	5
0	5
12	16
3	2
0	0
0	1
0	0
0	0
0	0
4	1
0	0
0	73
0	0
0	0
