UniqueCount	AmbigCount
0	11
3	0
0	4
0	203
1	4729
142	6096
1	2086
4	1689
0	6042
7	4919
6	4114
14	4725
0	4044
0	1196
0	754
0	9
0	284
0	29
0	130
2	14
1	29
0	29
6	284
0	272
0	624
0	472
0	6
0	39
0	59
0	16
0	16
0	17
0	231
0	52
0	10
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	1
3	51
2	52
4	0
288	5290
20	5122
3	1565
27	138
1	296
3	195
10	3
21	8
3	89
277	1654
7	87
3	154
0	375
5	170
0	139
0	16
1	19
0	24
3	141
7	110
0	16
0	1330
7	4
0	180
2	206
0	31
4	143
0	8
4	782
10	538
74	886
60	50
0	15
12	1
0	1
2	0
289	206
1	0
0	100
1	321
27	9
5	2
36	0
55	341
168	325
208	301
11	1
36	12
1	199
1	47
0	2224
4	0
4	3
0	3
4	953
2	1976
122	4485
22	69
6	22
26	3002
115	50
30	0
11	22
9	132
13	14
78	1632
5	154
0	4485
0	4293
2	89
154	1129
142	160
61	771
0	274
0	410
0	716
18	39
93	158
10	398
0	30
0	297
0	2
0	0
0	3
0	0
0	6
0	35
0	30
6	341
0	125
6	289
21	278
0	84
1	0
0	0
1363	10
7	2439
49	1993
0	1418
0	1649
0	1012
6	612
2	782
23	13
0	44
7	435
15	573
0	597
43	8
49	490
0	256
0	1175
285	1116
1	278
15	1076
10	883
0	701
6	251
14	474
10	507
54	213
33	14
9	835
5	41
0	1239
8	29
0	1140
19	1081
7	1164
9	1705
15	79
52	124
0	1262
0	1705
3	6606
0	333
0	747
1	5995
2	5281
0	6601
0	6221
0	6016
2	5434
6	4851
2	6000
0	5074
0	4
1	6154
2	744
0	6103
0	5690
0	5628
2	5655
9	2
0	914
4	24
3	329
2	4368
0	4992
0	17
3	4622
2	4485
0	202
0	646
0	1606
2	156
0	515
0	1744
0	602
9	75
0	1580
32	561
0	0
0	4319
0	5316
0	1655
0	2456
1	1152
0	650
0	2149
17	492
0	2207
26	593
28	490
0	11
10	139
23	2229
0	52
0	52
0	52
0	16
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	304
0	304
0	303
0	218
0	303
0	17
0	17
0	314
0	304
0	16
0	24
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	3589
6	1223
3	1042
0	59
2	168
2	26
6	5
1	19
27	37
21	22
0	3758
4	0
0	294
0	214
0	186
313	2713
2	2384
11	508
120	249
25	43
77	124
1	52
0	811
6	492
35	58
6	48
1	182
98	363
1	249
68	220
154	2788
0	2788
1100	1355
5	1329
4	248
5	127
6	46
16	128
41	0
213	1646
223	832
5	1375
16	1298
1	1286
10	65
10	197
44	156
0	44
0	59
2	62
6	113
26	271
58	178
0	183
26	56
25	64
1	55
0	54
0	47
0	29
0	37
0	2
0	3
0	6
4	5
0	0
0	42
0	102
2	65
0	125
0	93
0	39
9	58
0	0
1	1
322	3271
3	1806
10	79
0	593
9	27
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	8
0	0
420	0
195	50
16	7619
13	8111
21	8111
28	9877
0	9891
36	9411
0	8111
0	8111
12	2255
19	1257
31	1387
19	1470
4	14
1	2
0	4921
7	11
0	0
277	0
1570	253
556	538
0	1265
0	584
22	666
15	86
0	1136
16	1170
2	1225
0	70
2	78
2	400
10	94
4	143
12	178
1	125
1	3
0	2
3	2
1	2
11	15
0	1
0	1
0	1
0	1
0	0
6	1
0	0
1	44
4	46
0	7
0	825
0	823
0	827
76	80
2	23
18	28
0	2
0	2
0	0
0	0
0	0
0	0
1	0
1	0
51	302
0	9
1	63
1	156
0	231
0	82
2	23
2	23
2	2
0	4
0	1
5	20
169	1438
0	209
3	193
1	1404
13	418
0	1154
0	0
0	1888
15	1294
0	1
0	194
4	794
13	764
9	124
2	146
4	26
4	108
16	71
0	69
6	94
4	48
0	6
9	4
58	1993
0	0
0	18
0	4
0	0
0	18
0	18
3	1
0	1
0	38
0	110
0	230
0	381
0	338
0	21
0	80
0	145
0	78
0	45
0	0
0	0
0	0
0	48
0	73
0	73
0	73
0	73
0	0
0	599
0	2
0	39
0	490
0	490
0	428
0	376
0	119
0	116
0	104
0	87
0	363
27	3574
3	3490
1	724
0	3114
9	3300
0	82
4	0
13	102
1	1042
19	1084
1	666
12	264
0	96
0	793
35	397
0	973
0	1007
0	808
3	895
10	661
0	466
5	269
6	76
0	48
1	93
3	18
12	77
115	105
0	66
0	122
0	27
2	43
4	41
30	109
19	91
0	2
28	10
0	15
11	15
11	1
4	16
0	659
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	98
75	98
0	1
0	1
0	1
0	0
0	0
0	0
3	0
0	0
195	131
3	131
0	0
4	5
2	25
0	12
0	12
0	11
1	43
0	43
0	11
3	120
5	35
3	141
7	4
0	8
8	29
6	3
0	11
0	28
3	0
3	79
0	74
0	89
4	3
5	2
67	79
0	30
7	2
2	1
48	2617
0	2573
0	2472
0	2547
0	2335
1	2252
0	238
9	49
0	2566
0	2215
4	2095
17	1839
0	1762
0	2103
0	1864
2	100
7	37
0	781
0	856
77	33
7	63
13	331
1	370
2	143
1	80
0	40
0	52
1	19
5	55
27	42
43	372
2	541
0	431
91	582
3	438
4	408
0	0
0	0
0	0
0	0
1	812
1	114
0	119
0	107
2	94
0	107
0	103
0	801
1	773
9	2
0	897
37	876
0	680
241	671
11	810
0	20
0	85
0	179
0	98
19	41
0	138
7	138
1	32
19	8
9	0
0	0
0	47
0	350
0	61
0	766
0	5765
0	6111
0	105
0	911
0	3077
0	273
0	382
0	416
0	275
0	2390
0	197
0	198
0	830
0	271
0	834
0	520
0	812
0	1133
0	29
0	36
0	304
0	32
1	5490
0	5898
0	4399
0	0
0	0
0	0
0	3
0	3
0	2
0	3
0	3
0	1
0	1
25	680
1	563
91	252
2	575
3	79
0	223
8	376
162	39
8	409
1058	746
25	1176
45	1187
41	175
4	1089
21	185
30	69
3	73
112	477
18	752
0	1089
6	1228
3	504
10	1168
7	1222
4	1029
0	1095
0	878
11	116
30	298
0	0
0	108
11	940
6	597
5	250
31	312
0	304
8	111
0	50
0	172
9	44
648	2265
3	1934
9	32
11	136
19	216
7	34
1	8
1	171
1	0
2	167
5	361
6	215
2	142
0	109
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	3
6	58
0	58
2	37
3	41
0	3
4	6
0	907
109	1839
735	1830
0	1
61	386
0	323
2	98
0	53
0	12
0	12
0	0
18	76
0	0
0	0
0	0
0	0
0	0
0	0
7	25
0	0
0	0
0	0
0	0
6	0
0	0
7	30
0	17
0	18
0	33
2	17
3	24
0	0
2	21
105	19
0	2
4	13
0	19
0	0
0	0
0	0
0	0
0	0
0	0
19	103
9	1054
0	792
5	820
0	107
20	127
55	102
4	15
6	10
0	4
0	41
0	60
11	0
1	23
0	42
0	17
0	12
0	24
0	26
6	5
9	505
3	131
390	3290
8	432
10	1971
0	1467
3	1121
3	68
3	1492
9	1114
5	2789
12	383
0	326
152	1172
0	1440
11	1884
1	1047
18	443
0	359
0	350
0	350
3	12
5	21
0	288
0	331
3	370
16	1
1	3
0	164
430	20
8	161
4	1027
0	866
2	1150
0	1037
0	1346
0	1511
54	89
10	1017
0	1492
16	1181
0	14
0	1042
0	900
0	62
136	424
0	786
0	253
48	830
5	52
88	2
524	519
198	789
57	694
0	3
146	45
64	329
9	31
1	21
1	126
42	341
16	324
21	85
19	88
3	4
5	51
5	119
6	82
25	246
0	17
0	47
12	6
1136	1024
15	894
5	700
0	990
2	748
17	4
21	58
4	14
12	6
109	147
39	2257
32	17208
23	17949
1	1065
9	289
2	230
5	64
20	1102
13	647
13	7
5	7805
18	179
38	478
0	0
0	6
8	14
0	0
0	0
0	0
0	0
0	0
0	6
0	0
2	49
0	6
0	0
0	0
0	0
0	0
0	0
1	20
12	367
0	384
0	409
0	427
573	792
0	702
0	699
0	714
0	641
2	38
0	561
0	619
0	549
17	4
2	1
0	60
0	40
2	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
29	45
0	0
0	0
80	1917
42	2007
22	2432
42	1647
2	43
3	56
12	599
3	849
2	259
1	39
18	309
0	50
0	302
1	84
0	303
0	229
1	251
10	279
2	28
1	378
0	308
0	2441
0	2203
0	213
5	206
0	61
1	66
0	7
0	91
0	483
0	430
4	1366
0	1504
0	1640
0	2182
0	1322
18	1943
12	10
16	190
198	3165
0	3010
78	917
1	2887
72	1378
28	3183
0	2979
27	63
10	288
2	48
0	280
10	0
50	10
30	335
5	248
0	91
11	221
0	30
0	18
0	6
0	231
5	127
4	31
9	5
6	0
1830	11198
159	2177
43	11198
22	83
1	4
2	7
0	0
0	9
0	811
0	266
0	161
0	26
2	62
1	4
0	809
720	2364
22	2293
2	736
61	226
16	226
708	1133
0	890
17	10
241	446
0	446
2	0
1	2
23	245
0	829
15	765
0	855
7	818
15	43
5	201
5	773
0	792
15	74
1	739
0	118
47	541
11	48
0	15
13	6
59	46
0	36
0	80
0	131
0	97
23	0
8	8
0	714
0	170
20	1491
3	300
2	308
10	1355
0	881
17	29
6	996
23	1295
9	391
0	50
4	167
5	73
15	348
5	329
1	6
251	282
0	8
131	1501
0	18
0	5
0	0
0	0
0	23
0	18
0	1
0	1
14	28
0	0
0	129
0	148
0	45
0	117
1	904
19	2908
46	610
2	665
30	722
19	203
21	2354
0	2433
2	1161
4	52
17	204
0	506
2	2503
0	2272
1521	693
1	693
0	0
4	10
2	3
0	0
0	0
0	0
79	0
14	87
7	88
0	93
0	0
2	1
209	843
0	805
0	498
0	567
1	44
0	329
0	343
15	202
3	19
8	236
0	196
2	50
249	48
10	38
17	17
1	6
5	2408
216	2677
0	2423
7	19
0	157
14	80
7	513
19	198
0	164
0	83
0	110
15	46
1	44
0	9
0	21
0	21
3	7
0	118
0	109
0	3
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	488
0	61
0	278
0	39
0	91
1	18
1	18
0	13
0	0
0	13
0	13
0	29
53	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	4
16	76
25	59
1	16
1	71
23	1344
45	2450
0	2069
52	375
39	690
0	2105
20	698
9	526
1	696
0	4109
0	2600
0	837
0	1691
0	1641
0	1086
3	39
0	187
0	225
3	214
2	171
0	132
16	3
5	54
3	85
18	1
0	114
3	10
10	24
0	3
0	22
3	4
0	0
0	7
0	27
0	3
0	2
0	19
0	11
0	15
1	3
0	4
0	2
0	3
0	4
1	4
0	6
0	0
12	0
1	9
0	9
0	2
0	8
0	7
0	7
0	2
0	3
0	3
0	11
0	3
2	8
0	5
0	6
0	1
0	7
0	2
0	6
0	4
1	6
0	9
0	8
0	8
0	3
0	1
15	6
1	6
1	6
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	8381
108	8237
0	152
3	67
13	808
0	164
12	253
8	157
10	264
14	4
0	3
0	3
65	2300
0	1235
5	1239
3	1248
0	1126
0	1096
160	1303
2	193
12	429
28	288
0	419
1	132
0	200
0	151
0	75
15	436
4	112
0	39
0	19
1	51
2	31
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	14
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	5
0	5
0	0
0	0
0	5
7	302
4	595
6	501
0	275
21	126
6	74
0	61
4	208
18	172
6	59
0	121
14	322
17	356
34	0
0	4
5	31
0	326
7	600
1	494
11	1231
19	1120
3	1071
8	0
4	84
1	1117
0	958
2841	5164
8	201
4	111
0	4818
32	2466
958	1016
33	100
4	1023
1	1
0	0
0	1
0	0
0	0
0	0
536	1877
31	0
0	0
4	26
0	0
0	0
0	0
0	0
28019	31
2	29
6	1105
229	4067
3	2906
0	3433
2	695
41	695
9	3402
0	3134
18	653
7	872
2	2636
0	1217
6	750
4	1614
24	37
15	394
36	1908
33	1472
33	93
24	357
1	56
0	58
2	0
40	1201
377	2326
14	1147
0	554
1	84
10	0
0	286
1	105
1	44
11	23
27	0
2	286
87	1506
0	1217
15	63
22	425
3	7
19	352
9	592
53	625
1	49
2	22
10	165
1	266
33	438
16	386
0	378
4	304
0	152
0	48
1	2
0	19
23	9
12	4
0	48
726	844
13	708
11	22
36	0
4	679
8	209
43	154
154	14
99	4
0	223
528	2742
85	384
20	1921
33	33
10	37
13	116
2	1553
5	136
1	65
14	14
49	206
1	2
0	206
0	210
79	491
22	962
0	134
3	1166
4	250
0	1227
19	885
4	3241
1	1214
129	2456
11	1211
3	1180
2	29
45	4461
165	3734
1	412
6	635
4	191
30	5
31	6
71	2123
28	1
3	282
108	0
19	289
204	487
0	4077
0	0
0	10
19	21
0	24
0	0
7	30
21	112
566	645
0	121
0	98
13	351
0	469
0	43
12	45
2	71
11	526
14	159
10	18
9	389
0	329
99	787
25	703
4	85
15	23
24	364
0	417
0	0
8	206
0	33
0	42
0	32
0	36
0	36
0	2
0	16
0	29
0	33
0	30
0	9
0	2
8	280
24	1
0	19
0	10
2	213
16	63
7	1
0	261
8	246
20	9
46	998
15	1004
44	1089
0	1095
35	50
2	1197
482	641
8	402
1	0
0	0
0	0
187	51
0	12
0	0
0	20
0	19
0	20
0	30
0	52
0	31
0	53
0	41
0	52
0	50
11	33
0	11
0	19
0	37
0	8
0	9
0	5
0	1
2	27
225	741
45	103
7	21
3	553
5	652
7	43
0	18
0	136
1	144
53	436
0	0
0	0
0	0
0	0
0	0
0	0
4	386
34	467
81	90
0	103
0	364
8	820
2	19
3	101
4	354
3	79
0	73
1	1416
2	536
0	111
3	114
0	85
11	25
3	28
0	252
0	1379
173	1111
1	1385
0	312
0	1404
0	114
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
3	10
0	7
0	0
0	0
0	1005
0	282
0	530
0	285
0	96
0	43
0	130
0	99
0	62
0	545
0	504
166	211
0	140
0	122
0	15
203	12584
0	10817
23	10
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	385
1	1781
4	49
0	117
3	121
0	145
0	872
4	2034
0	64
0	148
39	259
112	71
116	108
0	153
5	86
9	104
78	146
0	44
2	102
10	1575
2	54
15	183
1	1897
15	1478
250	1310
0	1311
6	1281
0	1548
0	125
3	1579
2	138
59	65
45	229
0	370
0	266
0	317
0	64
377	1282
0	0
0	1
0	0
0	0
0	10
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
79	46
1	0
0	0
0	0
0	0
0	0
0	0
0	0
96	1354
762	1376
0	61
1	247
1	209
5	42
1	91
0	122
11	115
5	1
41	14
0	9
0	0
61	17
125	8964
0	8132
7	3440
315	4420
0	665
0	1267
5	519
21	819
0	1238
3	1032
2	777
20	592
29	369
66	5
0	41
0	767
0	280
0	644
0	766
0	658
0	332
0	425
0	302
0	199
0	17
0	215
0	729
0	49
0	740
0	301
0	568
0	827
0	189
0	380
0	277
0	473
0	327
0	338
0	384
0	289
0	705
0	18
0	126
0	158
0	140
0	206
0	335
0	98
0	97
0	36
0	184
0	89
0	137
0	73
0	86
0	1
33	4
289	12562
28	2130
345	12797
27	1992
59	1244
199	7138
20	1457
57	526
19	1722
0	894
1	1855
18	1985
33	1474
0	250
0	678
63	923
59	664
1	426
10	59
80	2363
0	409
4	61
12	183
37	470
4	388
1	519
1	141
9	0
1	171
0	2044
0	883
76	2563
0	2563
0	42
0	5
0	991
1703	1051
9	1063
14	526
0	1067
112	459
0	10294
1	3796
0	10121
77	10213
9	356
28	68
9	2
1	173
13	82
16	3468
2	18
15	3423
0	3255
0	2943
0	3117
0	3181
6	1385
6	3057
2	510
0	52
0	842
9	98
0	391
1	1018
29	116
148	1198
0	9813
0	3367
0	9994
0	0
0	0
0	0
0	263
0	7
0	177
0	75
0	112
0	126
0	72
0	155
0	33
0	61
0	8
0	26
0	5
0	49
0	55
0	199
0	301
0	110
0	33
0	16
0	151
0	169
0	284
0	2106
0	3904
0	1461
0	1680
0	2293
0	2752
0	2300
0	1375
0	1356
0	1226
0	1048
41	0
65	2956
7	2843
42	45
29	144
3	1240
5	165
21	1911
12	10256
100	11531
1395	9167
10	8465
75	8435
9	1
9	1
3	1243
1	438
12	1625
10	118
38	3
10	72
29	1515
5	0
0	10
0	15
0	6
0	1
37	23
0	306
0	2257
0	131
0	2304
0	2280
0	2244
0	139
0	51
0	401
0	16
0	19
0	29
0	2327
31	605
0	648
2	599
2	585
0	731
0	510
0	14
0	37
10	228
1	10
0	0
0	32
9	8
6	230
1091	449
5	215
0	2
2	0
10	6
0	6
1	0
3	0
1	0
5	74
0	467
6	496
0	102
0	27
0	352
0	335
0	369
0	0
416	2417
169	2400
9	458
15	235
3	45
80	392
2	2512
3	152
44	302
0	564
5	431
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
3002	5169
51	1199
0	1019
0	4222
0	164
1	451
20	832
18	144
85	73
0	900
2463	3020
8	156
0	3101
54	2448
115	2521
12	2667
26	2342
65	1576
15	452
1	258
92	593
20	21
5	66
5	51
0	4
0	49
0	30
0	30
0	5
5	0
3	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	550
0	614
34	537
18	337
10	330
0	317
17	6
4	1
18	0
11	143
3	17
2	5
0	11
0	0
0	6
1	6
8	1
6	9
0	3
1	7
0	11
1	5
30	5
8	10
1083	3702
0	1456
50	127
143	3493
66	572
1	570
33	231
47	231
30	233
54	235
47	12
0	267
5	0
0	18
0	18
0	21
0	18
0	13
0	0
0	0
0	0
0	0
31	3980
40	3396
0	3420
3	98
13	227
10	3741
0	575
731	0
0	0
16460	0
5	2594
15	1513
0	2594
0	0
19	2
0	0
0	95
349	456
13	360
10	225
56	228
0	2003
0	328
1	1690
0	1594
9	1565
2	91
0	121
8	122
11	38
3	247
0	81
2	139
0	58
0	51
1	13
25	1
11	1890
12	238
3	420
38	398
1	340
1	49
3	60
5	63
3	41
1016	1131
17	537
16	731
23	545
0	217
3	906
2	125
0	3144
1	37
1	148
1462	3391
0	212
0	780
0	157
367	819
2	101
61	54
0	357
22	9
4	358
1	2202
0	244
101	319
0	103
20	14
41	79
4	166
107	885
1	120
127	6573
2	3324
14	4082
1	2975
14	3426
0	3819
282	6574
3	4640
97	3933
33	3991
0	4358
1	917
11	3071
0	746
18	2044
0	731
0	567
0	24
0	931
0	1061
0	936
6	627
0	194
1	420
55	2
0	4630
12	275
20	280
125	8
0	146
0	170
2	0
5	18
0	20
0	8
0	177
218	16748
472	9538
81	19669
52	19253
142	18367
33	11868
23	3019
19	318
129	509
3	3042
15	357
5	11
0	0
993	1010
24	1186
31	88
0	81
39	121
1	167
13	7
18	2
2	81
25	1397
35	1338
4	1364
0	136
48	96
8	91
3	433
0	0
4638	6387
10	507
0	6387
2	284
0	0
0	0
0	0
2	1
436	148
1	132
5	98
1	0
4	19
0	0
0	45
0	346
0	57
1	512
2	373
0	588
2	376
0	902
2	309
0	38
0	54
0	9
0	295
0	56
1	309
0	6
7	9
0	28
0	52
0	30
0	61
0	2
0	336
5	1
1	725
16	60
126	46
0	343
0	21
0	853
0	8
0	16
0	6
0	5
31	0
0	1
0	0
0	1891
0	53
0	1214
0	35
6	288
0	794
0	1206
0	1885
2	601
0	1327
4	1762
17	5
0	1843
4	49
7	496
0	1060
10	1527
1	23
0	1065
0	256
12	2
0	880
0	144
22	0
146	745
0	13
78	567
26	7
0	32
3	3
10	448
0	1772
0	1772
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	141
2	12
10	34
0	155
7	35
49	947
0	46
0	844
54	752
2	57
6	39
11	64
1	46
28	4
2	80
31	170
2	120
69	423
261	419
0	179
0	118
0	153
0	186
0	161
0	103
0	95
0	50
0	71
0	1
0	14
0	15
0	19
1	43
5	1594
0	232
90	1131
3	1129
30	1349
4	100
1	9
1	672
2	1
5	425
2	14
0	319
18	486
3	402
0	261
0	260
3	217
4	84
2	17
0	16
0	1255
0	1464
0	935
2	273
9	608
4	740
0	531
0	861
0	738
0	791
0	876
0	728
29	16
0	41
1	59
0	4
0	95
0	0
0	24
10	127
7	149
21	97
34	7
25	5
9	0
0	29080
7	31069
8	31301
6	29733
4	2718
0	19289
4	110
103	1165
1	1478
1	1270
0	213
55	1491
0	603
0	14
2	1555
1	2054
1	29080
768	0
319	4420
35	4420
9	142
0	693
4	54
18	5
8	42
42	36
297	11725
47	10215
0	3627
9	4342
205	880
72	1074
0	1064
44	1080
0	0
0	0
0	0
0	188
0	118
0	159
0	195
0	167
0	103
0	95
0	50
0	71
0	1
0	14
0	15
0	1
0	20
2	20
18	27
0	19
0	9
4	10
3	5
0	1
1	226
49	262
4	0
13	262
1	175
0	175
22	446
378	446
0	11
0	10
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	10
0	10
27	10
0	11
520	217
2	60
0	4
1	79
7	66
5	81
7	49
6	0
103	0
1	0
51	2183
14	2099
22	1971
2	768
16	18
0	0
87	220
0	269
0	95
0	133
0	114
1	100
0	0
8	3468
4	3317
659	1931
0	210
0	350
0	187
0	221
0	177
0	32
2335	81
173	5865
0	1793
67	1778
4	1008
3	568
61	1206
8	887
260	3034
0	47
18	59
4	761
2	803
15	698
4	92
0	86
10	50
5	4
20	5
14	428
0	235
0	332
1	216
2	739
0	150
9	244
20	1052
0	550
458	15901
39	11571
0	7497
0	6464
0	14092
0	11807
7	13536
0	13103
5	12863
2	133
17	1237
1	412
3	546
1	2125
34	2095
1	1985
0	2091
3	1774
0	1773
0	1757
0	1396
42	734
12	933
0	834
14	683
0	449
8	118
9	106
0	98
0	26
15	15
1	13
406	4393
2	3854
11	1883
6	4079
129	3676
121	3208
10	870
29	3749
0	1834
0	380
0	622
0	86
0	56
0	37
0	24
2	124
210	664
21	59
0	6
12	358
2	362
6	0
22	105
7	241
1	0
2	20
0	0
0	0
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	6
0	2
0	2
0	2
0	13
0	0
0	3
0	32
0	17
1	32
0	23
0	20
0	6
0	1
0	11
1	0
7	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
34	0
1	57
1	1
0	12
12	23
0	12
9	14
11	135
0	41
19	114
6	67
0	30
0	7
0	9
0	0
6	3
16	5
3	7
14	583
0	686
2	569
1	500
4	543
45	173
0	113
24	11
6	38
0	31
0	22
0	21
18	107
0	107
1	109
0	31
0	7
1	10
1	19
0	94
0	8
0	3
2	2
0	26
0	0
1	8
2	2
0	106
0	32
0	329
0	462
0	2062
0	427
0	380
0	12
0	701
0	408
0	347
27	4
0	122
381	149
0	68
4	23
0	1953
0	1929
0	1753
0	894
0	358
0	111
0	0
0	0
0	0
0	4
0	4
0	13
0	0
14	188
20	40
4	48
5	147
2	34
2	10
0	198
1	123
0	287
0	119
0	60
2	48
0	60
8	56
4	17
0	31
0	56
7	94
0	22
0	16
27	42
6	6
105	183
398	31
19	30
0	0
0	6
0	12
0	1
0	2
0	12
0	0
0	1
366	446
0	219
3	227
7	126
10	108
0	116
2	116
0	95
6	33
723	1136
6	1078
1	254
9	107
1	138
11	73
1	661
17	79
0	10
2	1
3	20
0	8
123	245
1	91
20	146
1	200
0	138
236	218
7	242
4	82
0	19
21	0
22	0
0	12
4	0
1122	64
5	53
0	2
0	1
0	1
4	458
9	465
1	228
2	138
2	222
0	228
0	228
21	10
2	38
7	1
3	0
0	148
0	6170
0	7
0	35
0	130
0	31
0	39
0	214
2	23
1	45
5	107
0	160
0	212
6	109
16	162
1	205
6	102
0	103
0	14
3	34
1	4
0	25
1230	2408
28	672
1	471
71	2226
1	772
0	0
21	7
22	26
58	1809
244	1893
44	1811
140	236
13	1821
3	16
196	2776
1201	672
8	8
1	203
0	0
4	96
0	0
4	17
0	0
1	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
1	40
11	40
0	97
11	186
0	83
1	0
0	0
0	0
0	0
0	139
3	147
10	127
11	4
11	12
14	31
7	161
20	63
1	126
64	60
8	45
0	12
1	6
14	1883
4	0
65	409
20	60
4164	746
12	23
0	310
40	3
2	7
0	1
0	3
0	3
0	7
0	1
0	1
1030	5
0	5
25	0
11	539
43	29
0	407
7	11
2	62
1	493
4	15
3	243
0	0
0	29
3	26
76	2124
0	1391
29	1928
70	2068
0	1857
0	1232
0	420
0	223
7	16
2	106
0	820
10	260
2	270
5	107
5	182
0	52
0	61
2	121
0	227
13	324
0	54
0	138
0	168
1	75
0	68
5	42
0	48
2	27
0	35
16	155
17	9
12	10
16	2
273	2791
641	1025
9	1396
2	951
22	294
7	16
0	212
48	9
56	1671
33	42
31	1122
0	713
72	656
6	176
20	897
66	1075
13	286
0	728
1	23
5	0
2	670
0	76
10	122
3	0
3	47
0	44
0	0
0	0
0	0
12	42
1	2
225	149
50	207
0	45
4	43
0	0
424	6
12	6
1	0
0	1
0	77
2	3
0	0
0	3
13	105
1	75
0	4
0	8
4	0
4	4
3	5
3	3
1	0
1	0
1	13
1	6
2	1
2	48
6	10
56	27
0	12
0	1
0	1
9	41
9	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
8	338
142	338
30	330
313	83
7	8
6	3
2	13
2	52
46	1587
67	1841
7	1841
5	1745
33	1848
0	1253
6	114
0	229
1	112
1	21
0	229
1	13
4	2721
0	2721
12	670
0	2720
0	0
0	0
16	150
4	98
0	70
411	3675
3	2699
90	3116
0	1531
0	538
0	177
0	224
0	194
0	89
0	18
0	8
6	0
0	3
4	4
0	3145
49	2984
0	3074
14	403
15	391
48	1046
0	3139
0	4
0	0
12	1980
10	158
173	1820
0	166
15	480
0	457
82	195
0	409
7	234
0	4
70	9
0	167
97	169
2	37
14	339
1	31
0	0
5	339
7	5
3	12
0	65
5	241
7	19
0	2
0	17
4	5
54	288
61	288
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	31
31	44
14	1666
9	2736
5	182
1	25
0	217
0	1848
38	2524
0	2350
7	78
82	0
1	237
11	232
4	23
2	10
24	5
16	6
55	11
9	982
0	0
3	11
29	267
29	157
61	23
0	53
17	149
5	3
13	144
15	144
0	59
0	3
0	0
4	5
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	18
0	59
0	6
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
178	1244
4	113
0	45
1	1093
8	1091
0	1186
0	3292
0	3946
0	3924
0	705
0	4070
0	4057
0	3991
0	5
0	777
0	855
0	2
0	334
0	161
0	306
0	81
0	412
0	90
0	2129
0	3926
0	4056
0	306
0	3625
22	93
0	0
41	5
7	5
1	0
0	7
0	7
0	0
0	7
0	21
1	23
0	1
0	6
0	1
0	7
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4812
0	6871
0	7533
0	2566
0	3115
0	2259
0	2615
0	450
0	522
0	3044
9	712
3	2168
78	4775
113	3909
65	678
30	1608
0	1923
87	8
269	289
6	119
87	2187
0	514
15	4362
0	413
9	148
1	4803
2	4805
3	1599
0	135
0	133
5	548
0	864
0	5158
2	33
2	2369
0	4734
0	0
0	0
5	53
29	1774
9	0
0	1573
31	1541
5	92
1	49
3	1541
11	1786
0	2
19	43
24	43
0	1
0	0
0	69
298	69
0	2365
1	1795
1	1943
0	107
0	281
1	1963
6	329
37	390
3	1701
1	4
0	2318
0	2081
