UniqueCount	AmbigCount
0	2
132	1205
0	14
0	3
0	0
0	0
0	17
0	14
1	0
1	0
30	28
0	0
0	108
0	123
0	66
0	91
1	730
10	2247
32	513
1	592
27	585
18	226
9	1840
0	1886
1	878
5	61
16	203
1	410
0	1887
0	1765
1196	506
2	506
0	0
2	11
0	3
0	0
0	0
0	0
64	0
11	68
3	69
1	75
0	1
9	1
197	732
0	675
0	389
0	456
4	46
2	263
0	256
14	163
12	15
13	182
0	145
1	48
214	47
7	40
16	13
0	4
1	1793
185	2002
0	1794
7	14
0	121
3	58
4	387
11	155
0	120
0	67
0	97
16	41
0	42
1	5
0	25
0	25
0	6
0	104
0	97
0	6
0	1
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	271
0	39
0	142
0	37
0	69
2	9
2	9
0	9
0	0
0	9
0	9
0	8
49	19
0	0
0	0
1	0
0	0
0	0
0	0
0	0
32	4
11	60
21	47
1	12
0	49
19	1137
26	2094
0	1728
43	297
27	647
0	1762
18	477
7	342
1	475
1	4789
0	3027
0	1047
0	2061
0	1925
0	1213
7	62
0	126
0	148
1	146
1	119
0	85
8	1
5	36
1	57
16	3
0	81
6	11
4	20
0	6
3	13
1	3
1	0
0	6
2	24
0	3
1	3
0	16
0	9
0	14
3	3
0	1
0	1
0	1
0	0
1	0
0	5
2	0
12	0
0	5
0	5
0	0
0	3
0	6
1	6
0	3
1	6
0	6
0	12
1	6
0	7
0	6
0	4
0	3
0	4
0	1
0	6
0	2
2	0
0	6
1	6
1	5
0	1
0	0
12	1
0	5
1	5
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	6877
93	6767
0	156
3	63
22	656
0	165
15	231
12	168
15	243
2	8
0	9
0	9
51	1829
1	933
4	971
3	976
0	873
1	846
127	1154
2	170
7	357
22	250
0	348
1	111
0	191
0	133
0	58
13	399
2	109
0	32
1	24
0	42
2	48
0	4
0	4
0	3
0	3
0	4
0	0
0	0
3	12
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	6
0	5
0	6
0	2
0	5
0	2
0	0
0	0
0	0
1	0
0	3
0	3
0	3
0	2
0	2
0	0
0	2
11	278
4	595
4	502
1	250
20	130
8	78
0	62
6	182
18	148
4	31
1	98
25	318
25	302
29	0
0	4
6	18
1	282
9	475
1	403
13	956
15	843
2	807
5	5
4	70
0	854
0	723
2464	4422
5	191
8	108
1	4106
19	2056
738	820
14	85
7	861
0	4
0	0
0	0
0	0
0	0
0	0
632	1521
14	4
0	0
2	20
0	0
0	0
0	0
0	0
26779	40
7	32
4	924
209	3109
9	2207
0	2552
3	563
51	563
12	2537
0	2454
9	517
6	673
1	1971
0	1006
10	610
6	1283
26	24
11	302
35	1453
31	1153
32	70
20	318
2	32
0	33
2	1
57	877
289	1751
9	897
4	482
6	74
6	0
0	282
1	91
1	39
22	34
31	0
3	282
66	1409
1	1149
14	70
21	361
1	14
13	297
4	501
38	513
0	46
0	20
6	141
1	220
18	363
10	328
0	321
7	266
0	129
0	51
1	6
0	23
18	17
8	5
0	51
615	770
3	641
17	43
27	0
9	614
8	220
24	123
135	19
96	10
0	175
482	1956
68	343
14	1315
21	26
14	39
25	72
4	1104
8	91
5	55
23	17
27	199
3	1
8	198
0	200
63	373
19	750
0	113
0	889
6	180
0	939
25	677
2	2442
4	912
85	1893
7	938
0	887
2	25
38	3385
152	2810
2	346
6	500
4	182
40	13
34	10
91	1707
39	0
4	170
73	0
10	219
189	387
0	3042
0	0
0	14
31	30
0	39
0	0
10	41
16	68
594	549
4	95
4	64
10	286
0	371
0	38
12	23
2	58
7	392
17	133
18	9
9	284
0	237
66	643
22	601
8	59
10	22
23	318
0	350
0	0
6	209
0	16
0	23
0	15
0	19
0	20
0	1
0	16
0	25
0	30
0	28
0	15
0	11
1	220
17	1
0	17
0	14
4	179
17	64
1	3
2	203
11	195
27	16
65	1089
23	1126
43	1228
0	1201
31	39
4	1342
383	531
10	290
0	0
0	0
0	0
263	45
0	10
0	0
0	20
0	19
0	19
0	32
0	26
0	18
1	26
0	17
0	26
0	25
2	18
0	6
1	11
0	24
0	7
0	6
0	3
0	0
1	21
176	604
58	122
15	18
4	453
2	568
8	40
0	31
0	114
2	184
46	359
0	0
0	0
0	0
0	0
0	0
0	0
7	424
25	491
74	96
0	120
0	393
6	809
7	31
0	109
6	401
0	94
0	82
0	1383
3	527
0	90
0	101
0	88
15	24
0	26
0	280
0	1339
214	1044
0	1342
0	341
0	1351
0	122
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
2	12
0	1
1	0
0	0
0	1024
0	313
0	549
0	286
0	116
0	56
0	157
0	115
0	87
0	573
0	518
143	181
0	99
0	94
1	12
193	11772
0	9910
26	10
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	326
2	1528
5	41
0	134
0	136
1	133
0	724
2	1732
2	31
0	135
23	226
130	84
135	115
0	184
5	94
4	118
63	146
0	31
1	60
11	1324
0	26
9	143
4	1621
17	1245
211	1114
0	1149
3	1106
1	1294
0	87
1	1332
2	110
78	58
46	176
0	307
0	207
0	242
0	83
359	1110
0	0
0	2
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
74	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	1107
576	1132
0	56
5	205
4	179
2	26
0	66
0	104
5	107
1	0
33	5
0	1
0	0
57	12
111	6714
0	6111
6	2748
216	3264
0	511
0	959
4	381
20	620
0	980
5	833
6	616
25	471
26	271
56	2
0	51
0	691
0	266
0	580
0	685
0	594
0	326
0	411
0	288
0	203
0	27
0	196
0	653
0	54
0	669
0	284
0	508
0	732
0	193
0	441
0	260
0	445
0	317
0	326
0	361
0	283
0	641
0	33
0	113
0	145
0	133
0	173
0	298
0	91
0	93
0	43
0	200
0	76
0	144
0	74
0	80
0	0
17	3
243	11028
32	1878
239	11412
19	1787
27	1042
145	6370
15	1391
65	541
21	1553
0	811
1	1761
10	1898
43	1337
1	214
0	614
76	938
54	627
0	378
17	68
91	2098
0	370
6	65
7	126
27	370
10	315
12	447
25	115
16	0
5	146
0	1825
3	787
74	2817
0	2817
0	33
0	6
0	806
1452	857
9	874
15	486
0	880
109	385
0	7088
0	2570
0	6971
42	7025
11	312
44	83
9	2
2	145
6	54
7	2295
0	14
4	2251
1	2167
0	1969
0	2080
0	2111
9	875
8	2048
6	338
0	42
0	549
27	72
0	270
1	716
35	96
180	821
0	6714
0	2227
0	6809
0	0
0	2
0	0
0	227
0	6
0	138
0	49
0	98
0	111
0	86
0	142
0	22
0	44
0	1
0	14
0	1
0	38
0	38
0	161
0	266
0	107
0	32
0	32
0	166
0	158
0	223
0	1950
0	4385
0	1421
0	1564
0	2254
0	3081
0	2635
0	1786
0	1994
0	1745
0	1520
38	2
92	2621
4	2515
35	46
40	157
1	762
9	98
11	1233
20	6188
116	6921
823	5555
10	5066
117	5072
20	0
10	0
3	762
2	329
8	1078
8	100
25	8
6	46
27	978
3	0
0	12
1	11
0	2
0	1
33	34
0	293
0	1566
0	126
0	1611
0	1583
0	1554
0	127
0	58
0	340
0	7
0	39
0	27
0	1629
23	547
0	577
3	527
2	524
0	632
3	457
0	12
0	34
16	216
1	3
0	0
0	40
17	13
5	207
882	378
3	197
0	2
0	0
3	4
0	4
3	0
0	2
0	1
6	88
2	412
2	442
0	109
4	25
0	288
0	273
0	315
0	0
392	2020
110	2024
15	444
6	291
0	35
43	326
0	2078
2	150
28	207
1	450
4	378
0	0
0	2
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	1
0	0
2841	4582
43	1028
3	1057
1	3683
0	122
5	460
26	707
20	112
131	41
0	857
2102	2486
3	171
0	2532
39	2005
101	2025
12	2127
19	1848
69	1256
12	328
1	194
55	496
21	32
8	55
0	41
0	0
0	37
0	27
0	26
0	4
2	0
4	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	441
0	518
17	428
15	273
14	270
0	291
19	3
7	1
25	0
19	147
5	20
6	4
2	15
0	0
0	8
1	14
4	1
3	13
0	2
2	12
0	13
4	9
41	5
12	7
980	3492
0	1320
54	135
162	3308
71	538
3	538
24	263
48	263
21	268
62	269
46	10
0	246
0	0
0	28
0	28
0	31
0	28
0	23
0	0
0	0
0	0
0	0
42	2930
37	2471
0	2471
5	78
18	175
10	2739
0	465
923	0
0	0
15047	0
2	2485
22	1327
0	2485
0	0
15	0
0	0
1	88
331	411
13	322
27	205
57	212
0	1505
0	275
1	1216
0	1144
6	1109
2	76
4	71
6	106
6	35
2	190
0	54
0	97
0	48
0	39
6	19
26	0
9	1412
19	204
1	389
18	359
7	305
2	37
0	63
8	62
3	35
988	1073
19	494
23	658
33	575
0	171
1	672
0	91
0	2340
7	36
3	110
1227	2575
0	177
1	632
0	131
415	612
0	88
52	52
0	296
17	6
0	296
0	1677
0	212
128	269
0	90
21	12
40	75
1	123
116	650
0	93
133	5243
3	2636
14	3162
0	2365
35	2625
0	2980
303	5241
6	3812
95	3392
44	3315
1	3626
0	785
6	2447
0	572
14	1589
0	598
0	504
0	16
0	764
0	888
0	790
1	490
0	181
2	343
56	1
0	3801
13	209
19	211
116	2
0	96
0	113
4	0
10	13
0	11
0	2
0	114
240	20140
516	9797
87	23352
56	22895
97	21786
29	14127
13	2762
20	284
101	478
0	2783
21	319
6	9
0	0
852	760
33	892
31	83
0	78
37	72
0	130
6	4
7	3
1	66
29	1109
29	1076
3	1083
0	116
33	79
4	66
3	356
0	0
3669	4787
3	361
0	4787
4	219
0	0
0	0
0	0
1	0
457	155
1	132
3	83
0	0
8	26
0	0
0	31
0	299
0	50
0	460
4	306
0	522
0	323
0	880
2	271
0	26
0	43
0	11
0	270
0	48
2	275
0	2
15	15
0	18
0	40
0	19
1	41
0	2
0	300
5	8
5	662
20	52
132	48
0	297
0	25
0	853
0	8
0	13
0	4
0	6
27	0
0	3
0	3
0	1591
1	55
0	1013
3	38
7	265
0	688
1	982
0	1577
3	538
1	1094
1	1475
16	7
0	1588
1	47
8	441
0	892
13	1250
2	27
0	898
0	221
17	8
0	784
0	120
11	0
141	645
5	23
67	461
25	4
0	30
2	8
2	367
0	1493
0	1493
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	160
4	16
17	32
1	170
0	45
29	942
0	56
0	817
45	771
2	42
4	40
11	94
0	32
23	7
3	91
38	169
4	117
81	385
291	377
0	152
0	110
0	122
0	152
0	126
0	89
0	85
0	55
0	70
0	0
0	21
0	19
1	16
0	44
3	1204
0	185
66	832
0	838
48	990
3	74
1	2
0	495
2	0
0	352
3	13
0	232
15	388
1	279
0	171
0	188
2	139
4	60
0	18
0	17
0	976
0	1111
0	830
2	247
6	591
0	675
0	483
0	795
0	681
0	749
0	821
0	685
26	13
1	34
1	24
0	0
0	93
0	1
2	34
3	120
5	149
12	97
20	7
27	3
10	0
0	18343
2	19651
6	19800
6	18741
2	1771
1	11904
6	66
84	809
5	1020
0	792
0	125
51	1016
0	432
0	6
2	1072
1	1401
4	18345
637	0
276	3990
17	3990
14	121
0	625
3	50
23	4
6	21
47	33
368	10604
48	9263
0	3414
7	4027
165	818
60	965
0	1012
31	991
0	0
0	0
0	0
0	162
0	110
0	128
0	162
0	132
0	89
0	85
0	55
0	70
0	0
0	21
0	19
0	0
0	26
0	30
23	22
0	29
0	9
3	6
1	1
0	5
1	174
38	209
7	0
10	209
1	140
1	140
22	404
322	404
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	4
0	4
23	4
0	6
505	240
4	51
3	11
1	89
8	63
3	110
3	61
5	0
67	0
3	0
56	2082
23	2022
11	1911
6	698
9	10
0	0
52	170
0	209
0	87
0	85
1	78
4	89
0	0
5	2814
4	2685
580	1554
0	173
0	304
0	187
0	206
0	181
0	29
2524	81
149	4557
0	1438
60	1431
2	933
3	394
46	909
3	625
196	2395
0	35
20	42
2	472
0	491
6	422
1	50
0	47
7	27
4	5
9	9
7	261
0	159
1	212
0	141
4	467
0	111
5	153
38	830
0	412
307	8797
34	6452
0	4231
0	3719
1	7761
0	6439
7	7471
0	7234
4	7165
4	109
13	791
1	272
7	378
2	1151
27	1136
1	1082
0	1089
0	937
0	939
0	930
0	704
29	354
14	467
0	428
4	346
0	245
6	70
6	75
0	58
0	15
9	16
2	9
375	4224
2	3778
7	1827
11	3852
158	3532
128	3149
4	858
26	3697
0	1242
0	280
0	481
0	60
0	49
0	29
0	10
0	107
195	554
28	55
0	12
10	345
3	324
4	0
7	91
11	209
0	0
3	14
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	2
0	0
0	0
0	10
0	2
0	0
1	34
0	30
0	34
0	20
0	8
0	7
0	0
0	8
1	0
5	11
0	12
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
28	0
1	58
0	1
0	20
14	34
0	20
22	19
8	110
0	44
14	85
2	46
0	13
0	6
0	12
0	0
3	11
9	3
6	7
9	427
0	509
2	417
3	356
2	399
40	141
0	108
18	15
12	36
0	24
0	21
1	28
10	101
0	98
1	91
0	26
0	5
1	6
6	21
1	90
0	4
0	0
1	4
0	12
0	0
0	8
3	3
0	98
0	36
0	317
0	430
0	1762
0	364
0	358
0	10
0	584
0	330
0	250
24	1
0	81
276	106
1	56
5	14
0	1782
0	1763
0	1596
0	830
0	404
0	95
0	0
0	0
0	0
0	3
0	3
0	10
0	0
25	160
14	31
4	34
8	139
2	34
8	13
0	169
0	96
3	251
1	80
2	46
0	45
0	48
4	40
4	23
0	28
0	40
7	62
0	21
0	16
19	28
17	0
95	164
271	27
14	27
4	0
0	5
0	10
0	1
0	5
0	10
0	1
0	0
273	398
0	188
3	210
2	80
8	64
0	69
8	68
0	52
4	48
579	1052
11	1006
0	197
11	78
0	124
9	100
2	607
18	114
0	14
1	0
6	33
0	11
114	252
0	86
19	146
0	216
0	136
271	231
9	249
2	90
0	33
19	0
23	3
0	8
4	0
1097	71
12	61
0	2
0	1
0	1
13	386
9	388
2	174
0	106
0	188
0	189
0	189
18	9
1	39
7	1
9	0
0	107
0	4631
0	12
0	40
0	125
0	40
0	46
6	165
2	25
2	27
3	108
0	132
0	142
6	72
9	106
0	136
3	48
0	53
0	15
0	32
0	7
0	30
810	1733
24	462
2	366
40	1630
3	550
0	0
14	10
34	20
56	1692
219	1748
28	1662
88	206
8	1512
1	10
170	2317
1454	561
10	2
5	186
0	0
6	93
0	0
21	17
2	0
2	0
0	0
0	0
0	0
0	0
0	2
12	2
0	0
2	43
20	45
0	93
8	180
0	55
5	0
0	0
0	0
0	0
0	143
1	151
10	88
17	4
13	5
11	38
4	119
27	63
0	118
76	86
4	42
0	15
0	10
18	1563
11	0
68	406
27	72
3937	672
17	27
0	236
51	5
2	11
0	2
0	9
0	11
0	11
1	3
0	5
585	3
0	3
22	0
8	466
44	48
1	370
1	8
2	56
1	405
3	5
3	187
0	0
1	16
6	48
81	1619
0	1064
26	1493
59	1552
0	1408
0	865
0	298
0	156
11	18
1	67
0	625
12	177
0	173
0	85
6	123
0	31
0	31
0	77
0	199
14	266
0	32
0	112
3	168
2	48
0	54
4	29
0	36
0	17
0	26
10	167
9	4
12	8
20	3
214	2435
458	791
5	1121
3	729
24	243
33	10
0	159
45	20
62	1563
29	37
27	1043
0	605
60	561
11	159
21	796
50	952
26	229
0	626
5	17
3	0
2	602
3	63
10	106
3	1
1	38
1	31
0	0
0	0
0	0
13	47
0	1
213	182
67	209
1	53
0	50
0	0
458	6
4	4
1	0
0	5
0	82
1	5
0	5
0	8
6	97
0	65
0	6
1	10
7	0
0	3
4	2
2	3
3	3
1	3
0	18
1	9
0	0
0	47
3	14
44	20
0	15
0	1
0	1
6	55
15	8
0	5
1	0
0	0
0	0
0	0
0	0
0	0
1	256
141	256
20	247
190	74
1	7
11	7
1	16
0	47
49	1170
48	1359
2	1360
7	1302
35	1363
4	934
4	103
0	192
2	101
1	18
0	170
2	14
4	2143
0	2143
3	508
0	2143
0	0
0	0
36	147
4	93
1	66
288	2473
3	1908
71	2042
0	1137
0	331
0	130
0	132
1	113
0	43
0	11
0	6
4	1
0	2
6	2
0	2398
40	2315
0	2334
4	343
14	265
35	929
0	2392
0	3
0	0
20	1604
9	170
128	1435
1	120
9	445
0	416
85	220
0	387
1	180
0	17
80	10
0	123
66	123
2	39
5	306
1	32
0	0
3	305
9	7
1	17
0	49
4	225
5	7
12	6
1	15
5	12
42	207
53	207
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	34
24	41
13	1352
3	2237
2	178
0	9
4	210
0	1532
25	2028
0	1902
14	56
70	0
0	175
8	169
1	16
7	8
22	5
17	2
34	22
3	838
0	0
13	22
32	212
24	103
39	9
0	49
15	88
6	2
16	123
15	123
0	57
0	0
0	0
4	8
1	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	57
0	15
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	15
157	1033
7	112
0	44
0	883
12	882
0	965
0	2216
0	2603
0	2585
0	499
0	2679
0	2664
0	2630
0	6
0	497
0	620
0	3
0	256
0	126
0	220
0	47
0	339
0	62
0	1352
0	2584
0	2671
0	272
0	2396
18	115
0	1
30	3
7	3
1	0
0	3
0	3
0	0
0	3
0	10
0	12
0	1
0	3
1	0
0	3
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3623
0	5057
0	5490
0	1763
0	2185
0	1595
0	1824
0	328
0	361
0	2145
6	596
4	1683
88	3930
108	3203
58	674
31	1337
0	1470
97	13
189	237
10	67
66	1811
0	557
6	3100
0	321
16	101
4	3379
0	3384
0	1104
0	100
0	98
9	369
0	586
0	3584
6	27
2	1653
0	3311
0	0
0	0
3	45
29	1527
2	3
0	1374
21	1345
3	96
10	41
3	1345
7	1539
0	10
11	44
18	44
1	7
0	1
1	43
261	43
0	2041
3	1535
2	1641
0	151
0	286
0	1712
2	271
48	315
0	1441
2	18
0	1959
1	1808
23	1740
2	1793
0	49
0	44
0	76
0	100
0	1
0	67
0	84
0	86
0	28
0	614
0	218
0	801
0	61
0	1
0	31
0	66
0	54
0	105
0	45
0	0
0	182
0	9
0	0
0	0
0	0
0	0
0	0
0	5
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
648	1346
9	1342
0	1082
1	1188
18	503
44	307
5	665
14	814
133	544
0	806
15	94
6	697
58	8
39	542
93	31
0	88
56	219
25	376
3	84
5	287
2	52
53	2397
0	1356
0	217
55	222
0	116
11	177
0	154
11	78
13	0
0	11
1	23
13	25
1	1
0	1
20	215
3	210
0	40
0	64
0	134
2	31
27	14
11	79
0	62
0	2
108	58
23	2242
24	212
18	1300
0	294
10	485
41	318
151	883
82	1387
25	16
42	14
1909	2172
37	1889
14	2066
87	48
3	164
40	97
64	1027
1	79
12	591
1	78
4	730
4	377
10	0
21	148
0	25
8	9
4	0
0	1064
0	1478
0	395
0	338
0	300
0	376
0	319
0	24
2	4
0	4
0	4
0	0
510	98
0	197
0	79
1	208
146	29
0	4
0	6
15	6
0	4
0	4
0	4
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	7
0	0
0	0
0	0
0	0
0	17
0	53
0	1
0	1
0	0
0	1
0	0
0	1
0	1
1	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	8
1	1
5	325
0	359
6	15
1	24
0	8
0	1
4	1
23	14
12	0
0	56
1	2
0	12
0	3
0	1
0	1
159	23
0	277
0	268
0	47
7	8
4	21
2	26
2	26
1	24
2	21
0	242
0	279
60	327
0	8
38	30
7	322
1	77
3	7
8	0
9	194
153	1018
13	268
0	541
325	753
58	28
0	161
2	167
0	23
22	401
14	61
0	434
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	8
0	0
0	1
0	4
0	0
0	69
0	4
0	8
137	952
0	833
0	272
16	396
5	830
0	604
3	318
24	12
19	179
9	67
0	70
16	94
0	47
12	903
0	11
2	161
7	78
2	24
3	0
29	903
32	356
0	433
1	345
1	458
90	439
2	315
8	74
1	11
5	17
3	44
0	50
7	50
13	58
11	5
3	0
3	12
1	405
2	0
0	0
0	0
0	0
14	12063
9	12909
1	14693
83	10135
1	7363
171	1536
0	0
0	2
3	366
39	6147
178	6201
8	39
19	5
41	2490
37	414
2	328
0	27
0	108
5	113
14	0
0	1186
0	1200
0	434
0	320
0	1220
0	1119
0	89
0	171
0	500
0	203
0	151
0	445
0	347
0	213
0	27
0	9
0	12
0	12
54	0
0	0
13	5
0	0
0	2376
0	2365
0	291
8	151
0	223
0	354
0	750
0	494
0	408
0	125
0	633
0	417
0	38
0	58
0	1997
0	2092
15	2
0	4
51	6
283	124
6	119
0	10
0	11
3	1293
4	934
632	9419
30	90
0	291
19	8978
6	282
39	305
0	310
8	293
2	92
10	41
2	19
0	0
0	0
1	0
0	0
0	1
1	20
0	19
0	2
0	3
0	3
0	2
0	2
0	0
0	2
0	2
0	5
54	37
34	93
0	93
5	93
0	0
5	1
0	0
3	0
20	0
5	0
0	0
28	2141
70	1987
0	758
0	1080
0	1914
18	142
0	2040
9	337
1	0
0	0
0	26
0	1
0	1
0	1
0	7
0	2
0	0
0	0
177	133
16	121
2	61
12	12
323	305
0	183
6	151
0	15154
0	175
0	13248
0	11303
0	393
0	1294
0	727
0	44
0	517
0	875
0	1086
0	2444
0	1513
0	2224
0	44
0	65
0	30
40	468
18	468
0	57
703	2711
0	1359
5	780
0	1418
4	1899
0	13
28	101
81	333
1	13
33	0
0	3
7	10
1	28
0	27
0	38
79	78
4	296
21	345
0	333
1	25
0	36
0	54
0	155
0	368
2	29
4	64
0	18
154	309
3	317
17	104
75	605
1596	1271
0	301
15	650
27	37
15	54
39	154
23	165
44	4
0	1144
2	15
178	21
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	316
23	320
3	326
1	8
4	33
0	33
2	7
2	3
0	4
278	1304
40	907
0	654
13	10
5	27
2	68
0	720
0	4
0	8
0	0
0	1
0	4
0	0
0	69
0	4
33	3597
0	3839
502	1397
8	2904
0	2661
8	2604
53	0
0	240
19	520
150	1609
20	112
4	471
9	462
83	947
25	398
0	0
0	0
0	0
0	0
0	0
3	13
2	0
0	0
0	0
0	0
4695	1671
2	1472
3	194
34	67
0	0
0	0
27	205
19	205
5	184
2	114
0	0
0	94
15	97
0	17
1	1
0	15
33	8751
8	5209
1	883
4484	11613
126	7844
4	6667
0	4688
48	170
0	4585
55	189
4	2768
79	1723
635	517
0	2
21	0
0	157
111	514
4	382
0	440
30	39
0	166
0	31
0	8
0	2
0	4
0	2
0	3
0	1
1	11
6	11
0	0
0	0
0	0
0	0
20	3914
0	397
58	557
0	23
72	101
4	72
31	12
8	3903
70	113
7	1009
0	160
6	828
2	778
6	227
0	131
12	1060
25	831
16	753
9	695
16	586
3	213
8	98
1	284
1	209
9	152
0	0
22	19
21	5
44	3
0	1823
0	2206
0	185
0	64
0	0
0	0
0	0
0	0
0	0
2019	52218
199	11
0	39172
97	18365
68	43038
0	35081
0	31051
5	41904
326	18996
196	34873
13	34293
0	1
0	4
188	285
0	0
0	0
0	0
0	0
0	0
0	9
0	80
0	80
0	1113
22	424
1	1076
10	134
0	23
1	102
4	61
1	10
0	57
1	615
10	3122
0	3994
0	3057
0	78
0	3945
2	35
3	108
11	7
0	349
2	87
17	155
0	92
6	37
42	35
14	1
8	297
30	3758
0	5360
0	4419
0	5937
0	2188
0	989
0	882
0	337
0	280
0	167
40	86
0	64
1	147
0	301
0	253
0	271
5	170
8	104
0	97
0	83
33	84
2	43
4	47
0	35
0	22
1	21
0	8
13	267
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	10
0	0
12	39
7	195
2	757
18	17
18	6
5	604
21	473
18	114
0	674
27	1
63	54
0	1
0	0
3	20
0	0
0	0
1	283
0	261
9	200
0	188
0	188
0	119
949	6923
229	7024
29	502
85	300
0	1213
0	44
0	1769
0	1331
0	971
0	659
0	1771
0	1729
2781	32328
16	781
2	35
75	69
2100	4785
6	3955
5	930
1	1909
5	1501
28	1717
0	800
0	1685
1	3210
4	2942
8	2324
31	1752
40	309
64	2180
18	635
4	189
0	153
0	168
0	42
0	21
2	41
0	11
0	29
0	91
0	19
22	38
0	1
0	0
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1543	1804
915	1766
0	91
0	9
0	9
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	91
9	144
0	106
0	168
8	149
5	168
0	148
4	0
1	0
2	8
2	92
1	160
4	80
0	108
56	83
0	105
1	28
0	18
0	25
0	52
4	23
4	74
1	7
21	3
0	180
29	14
341	1386
11	1386
3	347
2	502
6	0
35	177
0	0
9	7
0	6
56	553
5	809
496	900
0	125
21	171
2	28
0	107
0	0
0	0
1	1
0	0
3	0
0	0
0	18
27	1828
9	658
16	827
220	1679
0	438
6	246
0	0
2473	860
140	747
5	174
0	17
0	23
0	19
0	17
14	20
3	460
4	462
4	290
18	467
2	23
9	333
4	131
14	38
0	456
176	1124
119	1124
1	4947
0	4891
3	269
0	353
0	4332
2	279
0	305
17	159
0	10
85	34
0	32
3	7
0	4
0	4
0	325
0	25
28	250
6	3
0	3
1	6
0	11
12	2
0	11
2	82
8	9
10	22
0	65
9	304
2	106
1	31
0	79
0	72
12	60
10	2
0	2
2	2
2	6
2	12
0	7
0	4
0	4
0	4
0	0
0	0
1	0
0	0
0	94
0	355
0	293
0	383
0	135
0	137
0	255
0	87
0	291
0	83
0	74
0	163
0	369
0	18
34	88
5	55
48	96
2	68
0	26
1	12
0	56
0	3
0	23
0	0
0	0
0	0
0	0
0	0
0	23
4	707
13	763
19	122
10	308
0	717
0	665
2	58
8	25
0	0
0	33
0	31
1	32
65	139
0	81
0	33
0	32
0	24
56	105
0	69
0	6
1	0
0	2
39	19
0	4
1	10
2	2
0	4
0	6
1	5
5	6
0	15
10	12
40	2
17	30
0	20
3	2
1	14
383	335
3	55
0	304
7	96
6	33
12	0
6	11
1	66
2	1
6	97
26	97
13	83
5	70
7	4
2	6
16	5
5	10
624	799
13	3
6	2
0	712
50	533
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	328
24	3330
33	3217
63	3
10	456
4	464
238	895
0	256
15	3464
0	0
0	0
47	141
37	141
2428	9733
4092	7995
0	6867
32	661
2	784
4	616
2	491
0	570
10	71
10	15
10	247
0	25
10	12
0	22
0	12
26	1531
61	1769
0	512
7	359
0	91
24	194
0	4
0	1496
0	1444
5	15
0	1
15	27
0	0
0	0
0	0
0	180
0	304
0	187
0	206
0	181
0	29
6	956
228	953
0	0
0	0
144	11016
126	11524
14	488
8	389
15	307
6	48
10	47
8	276
3	235
100	585
10	11338
103	1479
1	126
16	245
0	133
4	46
0	1239
6	1369
6	12
1	1306
0	286
0	1314
0	32
0	158
3	25
10	145
2	111
0	161
6	214
14	341
0	1
0	64
0	1222
0	1370
10	1685
3	266
17	14
5	36
6	722
7	360
0	342
6	95
4	194
9	141
71	331
11	119
1	1449
0	0
0	0
0	0
0	0
0	0
0	0
0	0
774	1784
2	1068
0	1390
1	203
6	344
2	717
25	890
13	339
