UniqueCount	AmbigCount
14	93
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	58
21	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	8
0	8
0	0
0	0
22	136
16	0
62	13
0	30
0	69
0	29
0	31
0	68
4	44
154	176
120	74
149	77
0	108
0	74
0	30
2	169
4	134
0	87
0	52
0	123
0	63
4	195
0	53
0	19
0	176
1	97
0	64
0	59
0	4
1	66
0	73
83	1
2	72
28	93
24	119
2	219
7	70
107	36
7	213
0	126
0	430
0	422
0	240
0	551
0	269
0	219
9	256
0	255
0	233
0	303
0	233
0	263
3	254
0	108
0	62
0	77
0	41
0	0
75	2
101	25
0	10
0	3
0	3
0	9
0	4
0	4
0	0
0	3
0	13
0	1
784	0
30	15
9	0
0	0
69	1
2	0
11	0
320	0
600	0
87	0
13	0
20	64
52	390
32	185
9	18
100	0
61	0
1	0
7	0
0	0
127	613
0	0
4	0
0	0
1	0
2	1
1	0
0	0
1521	1265
2279	1265
11	0
14	144
312	135
47	7
2	0
0	1
0	1
1	0
50	52
283	52
0	0
0	0
1	0
0	195
0	195
459	25
0	25
336	830
36	0
22	83
14	0
27	25
0	0
170	241
0	1
51	56
19	0
0	0
739	843
8	91
4	120
42	89
180	10
0	81
491	84
71	180
0	0
72	0
35	0
66	4
35	5
0	0
3	2385
0	2385
7	0
0	1
44	0
0	0
0	0
0	0
0	0
8	0
0	0
1	1
111	80
0	1
0	1
0	2
0	0
96	0
6	0
25	0
0	0
10	0
11	0
179	118
1036	0
0	0
16	0
0	0
13	301
4	301
0	302
12	3
121	0
115	0
309	147
414	0
0	0
0	0
0	0
15	0
0	64
12	96
603	897
0	22
2	0
20	0
5	19
3	0
881	0
0	1
0	1
164	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4024	76
123	74
6	0
10	0
100	0
248	150
23	28
170	109
266	166
0	40
0	3
0	10
0	93
30	10
0	14
3	19
5	105
72	192
43	43
10	46
15	12
101	19
60	56
125	36
67	579
2	608
133	250
178	27
0	27
156	197
21	0
17	0
10	46
0	0
0	0
4	0
26	28
71	0
66	0
0	0
0	0
41	0
0	0
2	0
0	0
1	29
2	30
2	26
43	27
33	104
2	105
2	123
141	410
8	119
98	182
596	182
42	0
116	0
80	0
62	0
0	0
8	0
24	85
0	0
427	0
1	0
5	1
2	1
3	0
2	22
448	161
31	13
13	10
5	8
0	2
41	95
67	0
35	19
0	12
56	60
0	2408
4	21
53	21
3	15
7	0
279	0
25	38
324	0
75	209
11	0
26	5
75	0
0	0
3	6
0	0
0	248
41	0
49	73
99	74
0	66
7	26
118	12
255	69
148	0
330	21
7	41
7	0
19	0
204	9
40	1
5	1
0	0
3	0
94	40
1	0
13	0
67	0
9	12
3	6
10	10
3	7
13	5
0	0
0	0
1	4
5	4
58	37
50	90
0	0
14	6
3	2
0	0
1	1
1	2
81	132
0	0
0	0
107	9
2	0
0	0
0	0
0	0
94	191
3	0
33	60
39	0
19	0
6	0
0	0
235	0
570	17
0	3
0	1213
0	149
41	123
14	3
659	1213
24	0
98	167
26	0
63	3
34	111
724	0
3	4
69	35
11	35
1	1
8	1
3	0
0	0
0	0
0	21
0	0
0	0
43	29
11	99
4	11
142	1
34	90
0	0
63	0
47	178
569	382
0	567
4	466
0	0
0	0
0	0
13	0
59	0
4940	0
10	0
0	1121
0	0
68	0
550	90
0	0
0	0
16	42
0	12
2	9
2	0
0	0
0	0
0	0
0	0
1123	14
16	14
0	0
5282	0
35	0
5	0
12	0
0	0
430	0
0	0
435	0
2	7
2	18
0	18
0	6
3	12
3	11
39	202
30	239
13	0
235	0
1	0
21	0
1048	608
11	146
424	850
0	273
0	308
238	139
0	467
0	0
0	0
0	0
35	12
53	2
71	88
543	103
326	187
4	85
1	32
5	24
8	26
1	71
8	70
8	13
22	82
0	0
9	0
0	0
0	0
0	0
29	0
1	0
79	0
45	314
16	0
105	0
0	0
10	0
0	0
149	18
0	4
307	3
1	0
0	0
139	75
90	0
92	88
9	55
27	25
1	0
0	9
160	165
533	271
0	9
79	188
0	8
0	0
705	0
18	3
405	3
13	0
8	0
26	0
11	0
0	40
0	40
125	191
38	0
0	5
0	0
0	0
73	0
41	36
75	123
10	0
35	0
1	0
1	0
1	0
0	0
21	59
51	1
0	0
0	0
0	0
0	0
1	0
3	0
8	0
29	0
1	0
0	10
0	467
0	0
31	0
7	0
5	0
3	0
4	4
0	0
1	4
4	0
3	0
0	0
0	0
0	0
0	0
8	0
0	40
79	10
174	0
4	5
28	5
60	153
7	0
20	5
78	300
79	33
446	148
1	87
1	0
46	171
0	0
319	0
563	0
5	21
1	21
2	11
5	22
1	5
0	3
2	177
1	16
34	174
0	0
0	0
5	0
0	0
0	0
0	0
567	183
7	0
0	0
0	0
9	0
0	0
0	40
17	6
2	0
106	0
145	109
184	1
1	0
2	0
176	71
202	50
31	0
203	213
4	0
118	97
0	7
35	357
48	21
80	358
437	4
0	0
58	61
75	61
33	125
0	0
513	0
4	1
15	1
3	0
1029	0
103	1
15	1
7	0
0	0
12	0
0	1
8	5
0	5
10	0
594	0
31	30
4	31
16	28
33	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
49	0
16	41
118	91
0	6
1	45
4	87
0	49
1	80
0	30
22	45
5	31
0	65
15	15
0	18
0	16
0	17
1	12
0	12
1	3
2	0
1	8
10	4
0	2
8	3
0	11
0	18
1	12
0	9
0	18
0	16
0	18
0	17
0	12
8	0
0	16
4	6
24	8
3	19
15	0
1	6
0	3
5	11
0	4
3	0
1	67
2	4
0	8
0	4
19	12
0	9
38	7
1	5
0	4
0	12
0	13
0	20
2	17
0	0
11	0
12	13
40	13
2	1
12	0
9	1
0	68
1	1
1	0
0	1
0	1
3	2
1	0
14	0
152	0
443	0
4	0
49	0
12	0
1	0
182	220
0	8
2	481
0	481
563	572
160	202
63	202
14	0
101	0
22	0
0	0
6	9
25	12
0	312
8	315
1	7
0	0
32	3
4542	3
79	0
1	0
0	0
40	14
5	108
22	100
0	294
0	36
0	39
0	96
0	35
3	89
0	237
0	81
1485	0
32	189
0	133
0	25
85	0
0	0
51	0
54	74
0	0
1	1
0	0
3	1
0	0
0	0
252	94
95	20
66	345
54	262
0	265
0	334
0	262
92	17
322	13
0	0
0	379
0	0
0	248
1	6
23	4
9	1
4	3
2	3
0	0
9	3
2568	0
129	232
63	12
240	38
3	0
183	0
0	0
259	0
3	0
14	14
153	117
114	11
24	75
152	181
0	1
1	0
1982	1185
36	22
0	0
242	26
41	25
2	0
4	3
36	358
16	187
1623	1292
11	186
13	49
1	3
0	7
0	0
0	0
0	75
61	179
14	0
0	0
0	0
257	0
4	0
28	0
0	0
2	0
0	0
0	0
0	0
165	0
23	25
31	6
0	38
36	57
3	57
1	0
0	0
0	0
0	32
0	17
0	251
0	131
79	14
0	0
0	0
121	0
129	79
0	0
0	0
11	8
0	0
0	0
0	0
132	41
66	0
18	0
12	0
5	1
8	0
20	216
64	211
7	227
398	288
1	0
0	0
20	54
0	0
0	3
0	3
23	0
0	124
0	0
1	0
12	0
266	0
3	6
85	388
5	30
0	0
5	0
0	0
8	0
0	0
112	105
19	105
12	86
82	86
30	14
1	85
9	85
324	0
0	135
67	136
4	0
0	0
0	7717
61	120
101	492
10	2
4	2
152	157
81	0
357	65
47	4
0	4
2	2
27	0
5	0
12	0
117	0
31	12
33	99
28	0
139	187
31	0
0	0
0	0
0	0
17	0
68	3
0	0
1	0
49	210
0	1
0	0
0	0
0	0
53	1
403	0
0	0
0	0
630	287
511	417
24	204
63	8
827	64
108	408
0	0
854	337
50	404
4	0
2	0
48	0
0	0
4	0
123	172
368	0
174	132
0	0
2	0
0	0
17	0
84	3
46	0
258	52
71	208
63	54
0	0
6	0
0	0
0	0
0	121
21	129
52	25
16	103
2	2
157	82
19	9
37	40
0	0
217	0
10	286
255	286
65	0
0	10
1	0
3	0
0	0
0	5
136	4
75	35
0	260
60	0
17	0
234	5
15	2
0	122
0	26
0	57
0	96
0	0
0	57
0	57
0	57
69	127
0	5
0	0
0	5
0	3
0	322
113	322
327	0
25	98
1	0
131	122
4	5
9	5
0	101
0	101
0	97
0	118
0	0
21	21
0	21
0	2
0	0
0	0
0	0
0	0
0	32
62	0
0	0
0	0
0	0
11	22
0	0
0	32
0	2
0	2
0	2
155	132
3	0
8	25
0	0
0	2
0	0
0	2
0	0
124	170
0	7
78	0
0	4
0	0
18	0
0	0
134	23
13	45
2	45
94	186
8	0
0	0
506	0
20	0
0	0
19	4
11	129
21	129
0	1
18	1
13	898
1	0
3	0
25	655
8	75
8	79
478	1026
3	85
0	129
68	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	86
0	0
0	0
0	0
0	44
0	0
0	0
0	0
0	86
0	0
0	0
0	44
0	0
0	0
0	0
0	0
363	0
8	0
91	0
4	0
23	0
181	233
0	0
2	0
133	0
163	51
144	0
107	0
77	0
70	0
46	1
0	0
3	0
11	0
2	0
2	48
0	48
7	46
6	0
0	0
46	65
0	0
5	0
0	0
4	0
139	143
371	182
8	7
2	7
5	9
613	441
78	0
0	1
0	0
545	0
25	0
4	0
121	0
6	21
2	32
16	8
19	148
65	0
4	17
178	0
26	66
7	16
92	66
1	0
1	0
0	0
0	40
12	2
0	0
0	0
0	0
0	37
0	0
15	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
576	0
80	0
140	129
138	10
83	8
75	138
16	89
169	36
50	474
2	473
0	515
6	81
0	416
5	15
1	394
0	92
14	101
2	0
219	112
31	0
0	0
0	67
35	109
1083	120
0	119
0	112
147	140
61	123
82	145
1	266
36	265
4	100
0	100
3	140
0	140
10	104
7	144
0	5
0	40
0	0
23	180
7	73
121	73
3	2
123	7
0	0
194	0
15	0
0	0
1	0
2	0
0	0
42	0
137	0
68	0
9	0
52	0
474	9
0	0
0	0
9	133
4	0
18	1
1560	0
0	0
41	19
0	19
13	0
38	227
43	231
172	18
96	0
133	5
3	0
114	0
266	251
13	147
297	76
44	511
34	215
0	0
0	2
7	0
26	66
0	66
42	43
732	0
132	0
36	23
249	345
1	17
0	0
7	115
3	0
0	130
46	253
215	140
24	168
0	3
4	2
0	0
0	0
0	0
435	31
0	0
96	0
0	0
0	1
0	0
0	0
0	0
6	0
22	0
265	49
0	49
0	1
0	1
11	33
0	0
0	0
0	0
281	1
173	0
0	0
0	0
1	0
73	80
324	80
21	3
88	63
0	0
124	75
0	0
1	0
4	0
0	0
2	0
110	0
8	0
10	15
12	43
1153	47
0	0
32	0
3	0
528	0
8	364
0	362
0	170
8	171
1	1
0	0
0	0
1	0
0	0
0	0
589	582
0	0
1	0
0	0
0	0
0	0
0	0
14	8
0	1
0	0
108	116
0	19
0	1
7	26
36	26
3	0
74	0
0	5
2	2
0	2
0	2
0	2
0	1
0	3
15	0
0	0
20	5
0	1
0	0
0	0
1	0
10	0
0	17
84	673
219	52
1	0
130	11
6	0
352	524
3	173
158	164
6	542
215	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	1
0	1
1	0
0	0
7	1
1	0
0	9
7	0
5	0
3	0
4	0
30	0
0	0
0	0
0	0
1	0
0	0
0	0
0	10
983	0
0	0
110	134
91	372
327	0
0	0
0	0
1	0
859	0
0	0
0	0
45	68
981	828
3	1
1	4
1	10
0	0
15	333
1	1146
14	842
126	2111
29	390
1402	2194
1464	319
46	328
22	319
0	0
2	0
0	0
24	2106
0	2106
769	0
170	0
0	6
0	6
4	88
0	88
0	88
2	88
139	0
0	0
0	0
374	120
302	0
0	0
0	0
0	0
176	21
189	28
20	20
107	0
11	0
0	0
0	0
0	0
0	0
1	0
181	74
0	0
2	0
1	0
0	0
2	27
0	0
3	0
0	0
0	67
323	6
0	0
67	2
11	1
8	1
0	0
156	8
0	13
1	40
430	770
18	0
19	0
19	43
0	1
0	1
97	44
0	35
0	0
1	0
82	207
0	2
140	158
27	33
0	0
0	9
0	9
0	9
0	9
0	681
0	9
0	9
0	8
0	8
0	106
0	0
0	0
7	672
0	0
166	0
0	0
0	0
0	0
109	0
93	0
10	0
231	88
0	0
323	0
0	5
51	0
0	0
8	0
73	141
1	0
0	0
2	0
41	31
70	0
0	0
0	0
47	2
51	2
57	0
0	0
1	0
3473	0
50	4
0	194
4	6
5	6
4	1
0	0
0	0
43	0
4	0
20	0
22	0
20	5
1	5
0	5
246	116
0	0
0	0
0	0
103	210
0	0
0	0
0	1
4	1
318	0
0	0
0	0
0	0
0	0
0	0
19	0
8	0
0	0
0	0
0	0
0	0
4291	0
2	0
0	294
0	0
105	4
173	89
20	87
59	361
0	217
0	212
0	204
0	204
0	204
0	228
9	0
257	228
1	0
0	217
0	225
8	0
0	0
90	1
0	0
153	19
13	19
49	0
9	96
0	0
0	0
0	0
0	0
0	0
0	190
0	190
66	0
0	216
0	216
0	216
0	42
6	0
923	0
3	114
1	83
0	21
0	0
394	13
367	13
0	0
0	0
9	0
0	0
189	107
3	0
0	1537
0	24
0	1150
0	0
633	49
0	0
128	129
272	0
0	0
24	23
229	1
0	0
0	0
0	0
0	0
0	0
7	11
183	317
30	3
0	5
0	0
0	0
22	1
19	0
30	0
15	0
6	0
1	0
24	0
0	0
0	0
698	372
490	372
558	0
10	15
153	242
5	25
3	17
0	0
0	17
29	0
0	0
0	0
0	0
29	6
10	140
68	156
12	0
87	0
75	162
0	0
5	0
1	32
210	122
46	267
6	292
12	5
21	2
0	0
0	0
73	147
47	4
1	3
15	4
150	514
0	0
0	0
14	0
0	0
0	0
0	0
9	30
95	30
0	0
114	0
0	41
0	0
3	3
0	0
0	243
271	567
0	70
0	0
0	0
0	242
63	225
0	123
0	124
0	70
0	70
0	647
0	26
0	70
0	26
78	666
0	3
0	0
0	0
0	70
0	0
0	70
0	0
0	0
0	0
0	0
65	0
0	0
28	0
0	3
2	0
0	0
1	0
0	0
0	0
0	4
3	4
10	0
0	0
0	0
124	195
21	0
7	0
0	0
14	0
0	0
14	0
19	0
516	64
128	0
3	23
0	0
0	0
52	0
17	2
30	8
9	7
0	0
64	179
0	0
367	0
6	104
0	115
14	204
0	124
0	106
13	189
184	115
46	125
7	155
0	151
6	134
404	46
157	64
0	74
0	9
0	9
0	8
0	3
0	5
42	0
63	2
198	1
481	0
18	0
0	0
2	0
0	0
0	0
36	1005
1373	1005
175	406
12	11
0	774
43	778
82	473
0	173
102	0
76	0
1329	0
0	17
0	0
0	0
4	18
3	4
0	0
0	25
0	25
718	0
678	108
0	0
10	0
0	0
113	1065
0	44
164	35
0	0
0	0
0	159
3	0
10	0
317	283
0	5
7	16
0	2
16	1
1	2
1	15
0	9
9	4
7	1
2	14
0	1
22	26
113	0
88	4
27	4
16	6
47	1
3	0
0	0
0	0
0	0
0	0
301	196
36	274
9	129
94	150
0	25
3	0
18	0
14	98
27	16
0	302
180	637
3	12
7	0
12	10
6	18
0	9
1	0
4	8
10	0
25	138
1	0
17	145
20	246
0	47
0	2
43	140
17	7
4	2
82	233
6	0
139	0
57	0
89	155
4	1
0	0
0	0
0	0
0	0
126	59
0	59
0	0
5	0
0	0
134	377
0	1
0	0
2283	317
0	0
3	0
0	0
5	0
258	0
248	0
313	2
0	6
0	6
34	10
7	16
12	19
230	0
219	123
8	0
31	0
0	0
227	16
57	65
1	25
0	50
21	0
0	0
0	0
0	10
61	11
1	0
0	0
54	64
319	0
85	70
96	69
54	66
688	620
332	186
139	0
27	0
10	0
53	0
146	0
0	1
0	0
0	0
128	31
12	0
0	0
0	0
0	0
2	0
2	1
0	1
62	96
4	1
0	2
0	1
0	2
1	0
1	0
10	0
7	3
4	3
1	3
4	9
0	1
0	1
0	7
10	92
0	3
37	122
615	148
0	0
0	0
0	1
176	4
59	1
0	5
0	0
92	249
1	249
1	54
4	9
0	0
0	0
0	0
0	0
0	0
0	0
14	195
0	0
121	161
52	0
0	0
0	1
0	1
25	0
8	0
16	0
53	0
548	0
60	0
0	0
0	3
0	3
13	0
3	0
87	0
552	32
635	935
0	0
84	157
1	0
23	0
75	89
0	3
0	0
176	429
2	0
0	1
2	1
104	134
43	134
1455	447
671	447
0	0
0	1
5	8
139	665
18	0
184	2
10	4
2	1
2	0
0	0
171	0
140	77
0	0
7	308
10	308
590	0
32	148
32	9627
12	11
60	9628
204	0
1136	13
93	55
1	0
0	0
1008	19
932	0
8	0
531	0
0	0
0	0
0	0
392	0
0	0
20	0
21	2
10	0
0	11
0	11
929	0
155	0
144	0
1	0
46	73
73	50
0	0
0	0
15	0
191	0
12	3
7	33
65	119
10	2
102	174
104	11
139	22
264	121
2	0
0	0
14	0
1	0
90	0
90	0
1	0
17	0
278	0
3	0
1	0
19	0
5	0
161	535
2	0
0	0
0	0
6097	14
23	23
4022	184
1273	171
38	12
0	9
693	418
129	101
0	4
98	4
137	0
1	1
2	1
0	1
79	0
0	0
7	25
0	25
0	18
74	0
0	30
0	30
77	46
0	0
0	338
3	338
0	338
2	1
3	0
0	0
17	68
0	1
174	1834
0	1834
1206	4
11	16
186	6
1307	6
14	0
17	31
137	0
18	0
40	28
2	0
0	0
0	0
82	159
42	178
1	11
60	11
16	0
51	0
679	0
10	0
76	63
0	0
48	22
0	22
0	0
102	70
74	70
31	0
5	0
73	15
72	53
0	0
17	2
0	0
0	0
0	37
0	37
0	0
0	37
0	0
130	0
0	0
0	106
0	106
27	118
0	115
0	0
18	357
0	0
0	322
0	0
0	0
0	0
0	0
0	322
2	30
0	30
0	0
0	0
198	0
159	0
0	0
237	0
151	0
3	0
65	115
8	65
508	6
48	5
39	216
80	360
151	211
1	9
0	225
502	0
12	23
377	44
2	210
58	212
0	20
84	18
190	1
17	0
0	0
1	1
0	1
0	0
0	0
0	0
23	105
45	0
0	0
888	963
4	13
20	13
39	0
97	0
12	0
0	0
80	0
18	0
44	68
13	101
426	0
75	54
0	0
0	0
5	0
29	0
142	143
286	0
1	0
21	0
56	1
80	11
13	59
0	24
1	7
272	21
101	78
198	186
56	119
116	2
1	2
0	78
0	69
0	18
0	13
92	0
0	0
43	53
8	0
131	0
55	0
51	45
0	25
304	385
0	0
233	616
5	460
2	92
0	4
0	4
6	4
1	19
121	34
1	15
5	15
0	37
0	5
1	0
0	0
12	329
67	329
0	0
1	0
0	0
1222	131
12	1
3	3
0	0
0	9
0	23
0	8
65	17
3	3
9	238
0	0
198	98
11	98
338	0
6	0
439	169
821	417
46	0
1	7
4	7
127	0
413	207
70	0
2	0
12	0
0	0
15	129
6	129
1	0
17	0
4	0
18	0
7	0
0	0
0	1
0	0
39	16
55	16
0	0
0	0
0	0
177	86
70	0
20	2
57	20
296	56
0	5
0	10
17	0
12	5
8742	0
21	0
94	0
19	0
63	0
66	43
53	1
0	0
0	49
25	49
121	0
619	0
0	0
47	0
0	0
0	0
0	0
0	0
1	0
2	2
0	2
0	2
1	0
0	1
0	1
0	0
54	126
98	67
4	0
0	0
10	2
0	0
589	10
16	0
95	0
10	0
13	0
6	0
4	67
22	101
2	8
0	70
93	239
0	62
0	58
0	62
0	13
10	0
5	10
0	8
0	2
3	0
0	1
0	4
406	532
3	95
0	97
0	103
3	53
0	71
0	55
0	10
0	68
0	4
0	12
0	5
10	67
0	25
0	11
0	18
0	9
0	6
2	5
0	21
0	61
0	7
50	75
1	6
0	3
4	0
0	2135
0	2152
372	2150
0	0
47	0
0	77
0	31
34	87
0	25
0	75
30	73
0	20
0	88
17	118
0	132
0	67
30	89
95	88
0	26
0	88
0	55
0	952
187	1
77	36
15	1
2	0
3	3
0	1
0	10
0	12
0	0
0	0
125	105
3	95
12	38
0	64
3	10
0	0
245	0
0	0
86	0
3	3
51	8
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	39
0	43
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
17	2
0	3
0	3
2	3
0	3
0	4
2	2
37	245
75	101
142	200
383	0
422	0
54	120
0	0
17	163
104	163
24	244
39	132
29	63
0	0
0	0
63	243
0	0
20	0
11	0
57	0
0	2
80	26
20	121
18	95
246	0
64	47
19	54
15	0
0	0
248	33
482	33
0	0
39	3
77	8
83	181
53	0
40	79
7	11
11	11
0	2
0	2
66	12
5	3
0	24
286	0
697	2
0	2
45	74
5	1
5	1
1	1
92	1
475	548
0	321
378	6
8	3
0	136
0	325
0	283
0	294
0	121
0	382
0	226
0	10
0	7
0	69
0	55
144	58
197	195
0	5
35	0
160	0
14	0
2	0
0	0
534	0
23	0
10	0
0	0
0	5
215	8
1	0
0	6
9	6
20	53
3	1
23	1
8	0
1	0
1487	11
0	4
0	4
0	0
68	0
0	152
457	0
18	201
0	201
12	43
0	49
4	14
0	53
0	12
71	58
0	51
0	12
114	51
0	59
0	52
0	12
10	10
56	53
0	5
0	0
0	0
58	18
16	1
0	13
0	9
0	8
76	6
0	2
0	2
0	2
29	48
0	6
0	11
0	10
9	0
433	0
57	0
2	0
7	8
64	105
6	105
72	0
0	0
2	0
0	0
380	746
4	0
0	0
0	0
238	0
116	0
181	0
351	526
360	479
0	1
0	0
0	0
0	0
0	0
0	0
0	0
70	75
1	0
73	3
41	9
3	0
0	0
3	0
2	0
0	0
10	2
16	2
56	44
17	0
324	6
16	6
2	0
33	0
236	10
191	75
738	335
3	337
0	166
4	116
45	26
0	0
0	60
140	291
186	0
0	272
92	2
284	2
44	0
139	351
78	104
741	104
1397	407
152	87
130	22
20	199
119	244
0	350
0	188
0	349
18	0
108	51
32	228
3	162
197	52
0	247
3	187
0	95
14	0
2	9
249	282
1	0
4	0
116	60
235	123
3	0
113	77
28	39
17	122
0	0
1	0
0	0
189	0
28	25
10	25
23	0
381	0
13	97
13	98
14	32
69	32
0	151
4	22
0	25
174	247
0	1
39	200
24	82
192	140
1	234
0	0
15	0
0	9
0	0
23	0
127	76
555	0
837	1
78	5
44	100
0	0
5	3
81	0
0	129
3	129
1	0
0	0
142	46
38	0
123	0
141	129
0	0
5	0
0	0
21	1
1	0
322	0
14	0
1009	0
0	0
0	0
3	0
926	434
61	16
10	20
2	1
6	0
0	0
0	0
0	0
0	2
0	21
1	0
34	1
15	0
13	0
1	0
0	0
47	44
4	58
5	58
0	5
99	60
62	54
56	243
0	246
29	241
5	15
119	29
17	27
7	0
1	0
0	0
290	0
0	0
4	20
0	23
187	21
64	403
35	88
0	12
2	4
0	92
1	11
26	11
9	0
43	40
3	2
15	47
0	47
3	638
5	250
2	253
69	1865
281	1982
51	1520
6	1351
0	1024
0	154
55	2162
0	517
0	260
0	30
305	492
0	1353
2	432
74	595
61	55
241	276
12153	3
20	0
58	0
3	196
0	192
5	194
9	37
0	196
9	309
2	313
2	298
0	1
7	0
0	14
0	16
1	129
0	15
0	2
0	15
3	1
1	128
3	20
1	0
0	157
0	82
0	8
0	0
0	0
0	8
2	0
0	8
0	8
0	161
0	8
0	8
0	0
1	0
0	0
5	84
3	0
93	10
12	17
305	121
155	109
25	11
24	19
49	0
0	0
1	100
416	90
0	100
82	199
0	13
0	35
3	7462
1	20
9	383
26	218
0	13
1	38
18	83
27	78
167	0
0	7717
136	0
14	0
6	0
48	5
119	5
0	0
3	0
0	0
7	0
556	682
25	0
2	0
0	0
0	0
183	374
605	480
2	0
0	0
1	0
547	0
33	56
89	25
0	0
0	0
0	0
0	1208
1	0
0	1208
0	0
0	0
0	0
0	1208
0	0
0	0
0	0
0	0
1	0
62	65
0	7
8	7
0	1
0	1
0	34
817	36
0	0
0	161
0	161
0	6
0	33
53	0
25	0
26	46
31	2
4	2
0	2
3	0
0	0
0	0
0	6
25	6
0	0
0	0
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	98
0	0
0	0
0	0
1	34
0	0
0	0
51	244
0	25
77	25
0	0
0	43
0	0
0	0
0	0
106	64
33	4
4	4
12	0
0	0
25	25
4	79
11	79
1	5
0	0
0	0
0	0
0	0
0	0
1594	11
23	0
0	143
1	0
340	0
233	0
229	240
0	7
0	44
0	13
0	8
5	0
24	0
1	0
234	0
25	8
9	0
1	0
2	58
34	27
0	58
6	59
3	8
0	1
0	2
0	3
1	2
0	279
4	5
0	11
2	10
8	1
2	13
3	1
0	277
11	3
0	7
27	21
2	7
0	102
0	133
0	269
21	7
15	6
0	4
7	66
10	0
0	12
41	0
727	4
23	0
0	0
0	15
434	1
0	194
0	0
4	0
21	0
0	0
0	511
0	3
0	0
0	0
14	0
0	9
1	9
1	10
155	6
2	7
10	1
0	6
0	33
271	261
0	2
0	0
3	277
0	275
0	278
0	266
0	239
0	224
9	42
0	2
0	49
2	13
0	1
0	18
0	1
0	1
0	19
1	1
0	1
0	1
0	1
0	17
0	0
0	16
0	0
2	10
0	32
0	32
0	0
0	16
1	16
1	0
15	13
4	0
0	10
0	10
0	4
0	2
0	196
9	3
22	0
0	252
7	0
0	0
0	0
45	113
0	134
0	134
0	134
0	0
0	89
0	34
0	0
7	0
10	0
2	0
2	0
9	48
0	0
0	0
717	0
0	143
15	0
0	1
0	3
0	1
0	0
0	0
0	0
0	18
16	11
0	0
0	1
0	29
15	2
0	0
28	126
8	0
189	3
0	0
61	0
0	0
0	0
1	0
1	0
0	0
11	13
0	9
10	9
30	10
156	0
123	18
0	0
0	0
0	20
0	26
2	27
135	0
82	0
2	0
0	0
0	0
31	2
0	2
0	2
0	1
0	3
0	3
37	149
0	9
23	6
28	10
5	6
0	6
2	0
66	34
0	18
0	18
0	12
0	0
2	0
0	0
0	0
0	0
0	8
2	2
0	54
1	54
89	2
0	0
0	0
47	0
139	0
56	0
72	0
40	2
0	0
0	0
1	0
0	0
0	0
0	0
3	0
92	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
207	531
50	153
1108	0
0	4
710	1097
71	11
197	98
674	117
0	0
0	0
0	0
112	1
4	0
1	0
92	0
0	0
0	51
132	394
0	0
3162	84
154	23
68	63
52	269
50	269
126	0
442	92
0	117
74	37
0	117
1	1
13	3
1	2
187	282
13	0
249	327
0	0
0	0
210	121
97	0
14	0
15	0
106	0
0	22
15	33
31	27
0	0
0	0
0	0
20	107
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	1
0	0
74	143
3939	1736
16	22
0	0
116	920
3	566
2	1
1	566
4	566
246	482
0	0
52	17
429	0
0	1
0	0
0	0
0	5
3	0
1	0
0	0
0	0
7	0
0	0
150	59
0	0
0	0
29	0
37	68
338	0
12	0
17	7
0	7
0	0
1	0
1	0
1	0
44	0
403	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	107
4	0
1235	1629
0	2398
547	0
47	0
0	0
0	0
0	0
0	0
0	0
3	0
1847	1
1	0
0	0
0	0
2	0
0	134
0	0
1	0
0	0
1	17
10	17
0	17
0	17
9	0
0	4
103	21
0	2398
2	8
1	0
21	0
1	4
6	8
0	2
13	6
15	4
5	4
10	4
0	0
0	0
0	0
0	0
16	0
0	0
11	0
1	1
0	0
1	1
0	0
51	4
113	0
10	0
33	0
4	0
0	68
0	68
6	0
0	0
250	0
72	0
24	5
0	5
0	0
336	0
2	1
0	0
3	0
0	0
173	183
0	0
117	0
17	0
218	0
0	0
160	66
0	0
0	0
0	0
6	0
10	0
0	0
63	88
0	0
13	0
0	0
0	0
216	76
3	6
3	2
15	7
0	0
5	4
1	4
2	5
0	3
6	5
3	0
281	69
8	0
35	71
0	0
53	7
84	0
82	0
129	1
22	1
3	0
13	6
0	0
1	0
267	255
23	23
6	1
8	6
639	108
200	92
17	509
0	0
15	1
31	0
2	3
0	2
69	10
12	0
155	4
275	93
26	0
0	41
31	36
79	163
35	1
4	29
0	29
428	0
7	0
