UniqueCount	AmbigCount
0	14487
150	8326
281	14634
1032	6107
1	10906
204	112
0	0
0	0
0	0
306	4090
19	3618
0	1584
12	80
0	36
2	150
1	3
1	35
5	5
4	4
3	0
38	1
4	4313
12	568
49	308
0	88
64	98
0	17
1	101
4	98
0	31
0	25
0	6
1	0
6	238
3	0
158	2603
45	2603
10	36
3	36
5	165
0	416
93	539
4	989
2	360
92	234
18	367
3	385
12	298
10	209
7	70
13	157
11	283
0	346
0	12
3	0
1	974
0	5322
435	6718
0	0
0	881
82	406
16	310
4	224
4	593
21	677
0	321
55	79
30	5475
10	0
0	0
42	6175
655	1407
33	723
9	974
2	5464
19	818
22	1397
30	765
21	848
0	2211
1	1863
5	11
2	2
12	1680
13	6
4	30
2	57
0	11
19	22
0	260
9	317
7	54
2	25
0	26
0	13
0	188
4	3
0	0
0	0
0	0
28	345
4	1455
0	1732
5	2121
1	1873
16	17
42	207
4	185
16	115
23	301
0	265
29	858
7	181
0	342
0	472
0	374
0	358
0	339
0	387
0	0
0	0
467	819
72	713
0	701
8	8
3	37
8	26
13	33
131	256
60	2481
21	2834
0	3083
0	3079
0	2666
17	25
22	53
2	92
9	75
3	23
17	25
16	223
0	1
29	221
0	17
68	85
15	19
0	1052
13	3101
0	0
78	1038
0	125
0	41
2	229
54	41
0	0
2	0
0	0
1	1
1519	1290
10	240
13	1075
7	1076
12	1078
7	721
0	1
6	127
1	120
0	80
0	136
16	2576
0	1630
1	142
0	190
84	1232
4	94
0	1471
2	0
0	137
0	130
0	225
0	490
0	118
7	200
0	1129
5	23
0	1169
0	1987
423	144
0	27
1	101
0	5
304	45
2	8
0	0
0	3
3	3
0	19
0	5
0	31
0	3
0	43
11	1519
2	1261
22	273
0	0
0	122
3	71
2	148
33	478
0	76
0	108
26	86
0	54
11	18
9	1
0	183
0	123
0	985
644	4620
34	4084
91	1913
100	1304
0	531
48	1700
2757	3014
7	186
8	10
6	43
10	2399
11	530
0	1462
15	1462
45	1541
0	93
4	34
15	87
18	155
9	188
0	149
27	44
2	289
3	16
0	0
11	617
0	655
0	662
11	405
3	349
0	624
380	2111
0	1665
44	2085
2	2063
38	2044
9	243
7	411
0	265
31	212
6	365
0	210
3	207
2	168
5	6
3	94
2	26
48	2281
3	199
0	87
20	253
20	656
0	165
4	18
12	30
18	50
12	66
0	263
139	62
110	2278
28	1213
0	0
0	0
1	8
0	0
0	0
3	0
2	12
0	0
0	0
0	0
0	2
0	12
0	0
0	167
3	0
3	4500
0	102
14	354
1	96
0	146
34	4083
0	4474
9	203
0	171
28	0
66	155
36	8
229	2116
23	89
9	3
70	460
0	4491
0	4100
3	234
0	841
0	756
0	357
1	678
0	392
52	320
22	809
13	533
16	245
6	96
5	18
22	238
5	19
5	29
9	383
62	799
148	614
9	346
66	189
29	395
0	46
14	307
15	272
10	304
9	332
0	254
0	220
0	244
2	102
0	276
3	170
1229	686
6	17
2	88
3	510
0	416
5	490
196	0
1	73
1	151
2	18
1	36
2	76
3	41
4	0
0	107
0	0
0	0
0	0
0	0
21	501
1	505
0	559
102	542
103	283
0	171
53	3740
0	1943
2	1742
19	435
0	365
1	86
0	118
294	1135
0	114
15	197
1	163
0	245
0	226
5	456
85	70
0	226
10	85
0	452
7	246
0	100
2	69
45	25
0	25
0	22
0	13
1	25
0	15
0	26
0	4
0	14
0	11
0	14
3	0
0	19
0	25
4	1521
58	2548
0	56
16	164
1	27
0	135
1	424
4	699
0	548
5	78
1	82
2	157
10	24
32	6
15	120
31	67
8	13
5	73
0	845
0	663
171	352
13	191
0	169
4	184
0	159
0	153
0	111
25	199
3	97
4	121
11	18
5	49
12	47
0	926
1	449
0	1
0	880
0	900
0	0
3	24
37	49
0	22
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	2
0	3
0	3
0	2
0	0
0	0
0	0
0	3
0	3
0	3
0	150
0	130
0	32
1	76
1	71
14	53
56	79
0	0
182	693
8	693
1	6
0	327
100	748
0	769
0	359
0	57
323	319
0	6
23	419
31	637
1	727
26	437
3	457
0	291
0	229
216	56
3	32
6	5
0	91
0	173
6	864
3	851
2	1560
4	48
9	1541
0	1319
0	1541
0	1420
0	1357
10	954
0	1099
0	1366
0	1112
1	1091
0	88
0	1293
0	1214
0	1512
1	53
1	107
0	935
2	2
0	87
0	949
10	7
61	567
77	437
0	476
0	1351
18	25
100	225
3	44
0	5
2	316
0	204
3	26
3	26
4	6
61	709
0	499
0	708
21	64
0	34
0	0
0	0
0	0
74	1217
8	245
5	451
88	1102
8	183
4	50
0	414
4	459
1	122
0	5556
0	5611
0	4360
9	4337
4	3854
1	4232
7	4326
0	4125
4	4221
0	4101
1	4446
0	3824
5	4935
60	4602
64	4970
5	4602
0	1832
0	50
1	444
31	667
78	18
0	126
87	2206
0	2214
41	74
517	2227
0	122
721	560
49	142
13	0
17	51
0	46
76	20
1	4
1	16
22	46
1	25
0	0
0	4
0	0
98	46
19	619
25	743
1	532
1	58
0	41
0	486
0	84
2	34
0	43
0	645
0	60
3	32
17	12
2	11
1	6
5	61
4	96
0	3
0	0
0	0
0	0
9	34
23	22
1	40
4	93
23	32
7	80
0	34
0	21
23	59
8	10
9	55
5	5
0	52
4	2
20	32
0	0
0	0
0	0
0	0
55	0
14	526
55	2690
236	1898
0	966
1	1568
8	2221
4	54
0	519
4	754
0	1
9	1289
40	29
0	1399
1	1404
10	77
1	1916
0	4
0	4
13	8
0	4
0	4
0	0
0	0
0	0
17	13
0	0
0	0
0	16
0	13
0	1
0	1
0	13
0	0
0	0
0	12
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	9
0	124
0	124
22	124
0	0
0	0
9	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	29
4	48
18	2217
13	2321
94	218
0	95
6	11
1	204
0	225
0	67
32	104
12	1710
33	110
19	1148
2	1
158	1378
19	3
0	940
40	500
21	65
8	152
1074	1030
41	383
19	661
0	0
0	0
0	0
0	0
1209	1806
0	839
1	1819
0	243
16	1108
20	1218
5	1182
61	1205
0	242
20	64
21	598
17	15
44	8
30	272
0	28
1	18
1	0
0	21
3	17
0	6
1	11
0	1
0	0
0	262
21	190
0	7
1	9
1	52
2	43
1	10
1	5
0	23
1	50
2	1
1	28
2	3
4	8
2	19
2	193
0	3681
0	217
0	456
0	938
0	310
0	337
0	186
0	268
0	134
0	445
0	2330
0	354
0	144
0	75
0	187
0	80
0	18
0	16
0	25
3	184
3	28
168	281
0	7
3	134
0	44
29	39
4	29
5	24
0	23
0	7
6	8
0	11
0	8
0	14
0	10
2	9
1	1
1	110
68	115
146	416
0	252
11	110
48	163
227	1
51	637
1	1432
0	639
0	6
4	23
5	3
0	1420
2	0
0	0
0	0
0	0
1	0
642	391
16	289
24	10
16	318
0	6110
0	7397
0	6556
0	6133
0	256
0	6124
0	2089
0	1276
0	3339
0	193
0	5350
0	2870
0	402
0	1969
0	55
20	13
16	13
1	14
1	26
63	0
2	374
0	429
16	485
1	375
0	0
0	102
0	255
0	203
0	163
0	74
0	23
0	6
0	14
0	2
0	2
0	2
0	3
0	3
0	232
2	600
3	84
68	594
1	24
1	161
5	4
117	497
88	77
0	2
30	5
0	14
37	409
183	263
3	201
0	234
0	377
15	467
1	549
0	426
2	154
8	167
42	151
0	153
3	59
25	49
15	118
0	15
4	311
0	0
0	0
4	373
2	2
6	182
46	61
0	93
33	124
2	66
1	13
11	1
0	7
7	6
2	2
1	3
1	3
1	25
3	16
12	51
0	9
0	17401
9	11084
0	6806
36	4429
4019	1544
21	1560
15	1360
0	1583
2	28
0	7
3	63
11	523
10	13
101	620
0	516
8	1
5	68
1	22
2	46
0	76
6	53
17	24
35	31
0	1579
36	751
11	752
32	78
10	170
0	1
1	39
115	199
0	16
1	3
1	37
2	0
317	604
0	608
22	266
4	14
5	3
3	11
35	19
967	90
7	32
0	0
4	889
29	144
2	608
1	67
32	808
4	0
48	210
11	278
44	1
0	1
0	41
3	141
48	107
0	16
1	23
0	91
33	151
0	24
0	16
9	36
1	4
9	12
1	11
61	59
23	32
2	45
9	30
4	28
1	12
5	23
4	1637
0	1635
8	583
27	1447
52	22
0	581
8	633
0	205
2	437
0	466
1	368
37	9
177	128
0	339
3	18
8	1868
192	100
10	25
0	23
0	51
1	15
0	36
7	16
17	5936
7	26
7	26
44	305
5	182
25	2969
0	3155
12	5253
18	4858
2	5569
0	4774
3	2692
4	5346
0	202
14	106
6	374
0	281
81	5
1	2010
6	236
5	333
84	2450
30	37
12	205
10	204
1	119
0	5
670	1480
19	1190
0	310
15	244
49	31
0	0
34	233
7	40
4	35
26	11
8	127
0	237
0	11
0	11
0	8
1	22
0	5
0	3
0	0
0	0
0	13
0	0
0	0
1012	0
505	234
13	227
5	60
12	38
0	3
14	0
0	0
4	0
0	0
0	0
0	15
0	0
0	15
0	15
0	3
0	15
0	0
0	3
0	0
0	0
0	0
0	0
0	18
0	18
0	45
0	47
0	0
0	3
0	3
0	0
0	0
0	3
0	2
0	0
3	0
7	2
2184	12273
110	12273
0	15228
0	5133
0	256
0	1318
0	2383
0	815
0	12823
0	13813
0	13831
0	0
9	2
0	2
90	5
2	10
105	53
1	54
0	21
0	34
7	30
3	14
1	2
0	0
0	0
0	0
0	0
0	27
1	0
0	12
0	21
0	12
0	8
0	19
0	45
0	5
0	68
0	6
0	6
0	3
0	0
0	0
0	0
0	0
0	0
9	9
0	0
42	924
19	1066
27	397
9	807
79	170
146	214
0	276
17	2673
374	3035
0	353
4	2686
57	32
2	21
90	0
29	298
11	7
0	2679
13	734
0	2679
0	4
0	0
39	3
2	0
0	0
208	6290
70	4569
55	1034
75	1086
13	446
22	199
49	154
13	385
0	0
0	2
0	0
9	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	253
0	230
0	16
0	103
0	194
0	209
0	108
5	88
0	31
4	19
2	1
0	225
0	57
0	6
0	83
3	64
16	29
112	86
2	12
0	66
0	0
0	0
0	33
36	35
0	0
6	353
4	435
53	548
0	8
67	424
28	0
1	9
2	101
0	10
1	106
4	27
2	14
0	29
4	5
2	0
0	34
2	9
0	1
0	90
0	0
0	0
304	2607
49	2487
34	717
11	1441
11	1517
45	1969
0	2002
122	116
9313	820
2	890
7	265
5	390
2	242
12	54
1	65
3	259
5	54
0	8
0	287
0	93
9	0
0	137
0	111
3	98
2	55
0	4
53	0
1	0
31	500
22	527
18	2
60	399
3	232
0	277
21	370
47	49
14	11
0	0
4	0
1	1
0	11
0	1
2	9
0	662
0	22
0	24
21	16
17	30
8	21
6	37
3	31
7	27
82	3063
13	169
10	1480
11	1
1	3015
0	235
3	220
6	241
14	65
3	37
216	1990
2	1735
1	0
1	0
0	29
0	123
23	192
0	32
0	23
15	3
5	1
6	118
10	576
2	1
0	14
1	14
0	8
0	0
0	0
0	10
0	0
4	18
0	18
0	13
0	18
0	0
19	47
0	0
0	2
0	2
0	0
0	3
0	0
13	3
0	0
1	0
0	22
1514	83
29	103
0	0
0	0
91	302
80	287
0	321
56	3
3	38
4	272
0	74
0	297
0	35
13	57
2	278
0	104
3	135
3	125
4	39
35	112
0	233
4	1094
75	463
6	95
0	73
8	161
9	77
26	1094
12	0
2	0
0	0
27	526
55	1847
0	1382
98	82
0	1071
1	390
65	1052
225	879
6	1126
0	241
52	112
33	0
217	42
5	2
9	0
0	0
5	27
0	0
787	59
0	1
5	58
3	2
0	36
0	715
14	0
7	115
9	321
658	760
10	32
0	1
1	33
0	26
6	4
1111	4928
43	2008
189	2894
435	907
6	1479
1	121
2	189
0	206
1	186
175	344
29	205
2	49
1	27
0	13
1	9
0	2
0	5
2	18
0	81
0	191
0	264
3	262
0	261
1	260
0	1
68	39
0	0
3	3065
0	3654
32	3388
19	95
11	757
3	447
0	1018
0	439
34	342
34	2996
312	672
0	593
0	626
0	629
0	585
0	620
0	644
0	611
1	537
16	609
0	560
1	546
4	7
2	4
4	46
6	21
0	34
0	15
0	12
0	5
78	1182
49	1180
0	75
0	58
39	287
1	19
7	113
0	15
17	21
1	12
2	9
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	339
0	2179
126	3239
0	276
0	1280
0	404
0	126
3	35
90	745
0	241
0	201
0	574
0	307
178	32
16	7
9	792
261	1137
6	1072
1	10
9	10
0	0
0	0
0	0
0	0
0	0
1103	685
0	334
1	219
3	431
0	323
7	659
0	126
0	0
0	17
0	0
0	3
0	0
0	15
0	0
0	0
0	3
2	0
17	18
1	17
0	0
1	1
0	3
0	1
0	16
0	80
0	199
0	219
0	255
0	108
0	204
0	94
0	33
0	16
0	224
0	236
3	2
0	1
2	2
0	0
255	1371
6	1353
8	47
0	18
23	12
2	281
2	194
0	38
30	34
0	3231
19	3618
1	117
0	2387
347	2256
6	2556
15	2386
50	1899
88	608
0	604
12	329
0	228
0	230
4	79
44	8
0	0
0	40
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	18
0	3
0	18
0	13
78	633
0	465
1	248
43	394
0	388
0	144
5	161
0	215
0	188
0	109
3	2
0	104
10	162
2	154
7	42
41	51
0	300
1	1968
98	2029
946	2150
0	59
0	34
0	0
0	9
0	162
3	157
10	280
1	98
1	274
0	8
2	2
7	107
9	238
0	4
7	75
5	76
1022	375
43	233
0	233
35	259
33	158
100	212
16	217
2	99
4	111
34	4
9	3
5	2
2	1
44	101
28	504
60	537
0	92
21	131
20	32
0	3097
0	1338
0	1767
0	3000
0	1423
0	2759
0	2855
0	1388
0	1635
0	2449
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	45
2	45
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	20
0	4604
0	220
0	860
0	4582
0	2880
0	4516
0	3540
0	3564
0	1216
0	251
0	607
0	1230
0	710
10	584
7	581
3	36
0	26
0	5
0	9
4	588
0	0
0	0
0	0
0	871
0	320
0	978
0	644
0	347
0	60
0	126
0	5051
0	4182
0	5622
0	2030
0	868
0	759
0	337
0	314
0	139
0	38
0	74
0	182
0	282
0	258
0	20
0	33
0	113
0	74
0	46
20	423
8	501
66	638
0	465
0	587
2	178
0	42
17	113
18	204
0	6
0	54
0	35
19	66
7	17
4224	2042
4	857
14	116
3	2
0	0
0	0
785	6
1511	8
53	0
0	0
0	0
13	837
1	30
0	810
5	746
1	45
0	78
9	0
0	306
0	24
4	52
3	1
1	249
13	7
8	74
0	853
0	32
0	18
0	8
1	66
52	381
1	23
0	32
20	25
15	63
0	5
0	4
1	30
2	357
0	33
0	33
12	321
1	24
0	12
0	1
0	1
0	1
0	102
0	1
0	221
0	62
0	183
0	149
0	10
0	5
0	2
0	0
0	26
0	128
0	33
0	61
0	16
0	22
0	15
0	18
0	34
0	48
0	403
0	225
0	11
0	30
0	10
0	7
0	3
0	17
0	12
0	10
0	9
204	261
39	261
167	0
23	3626
92	491
13	2530
55	3159
2	7
0	1011
77	30
0	1129
13	1003
1	981
4	103
2	244
52	70
0	713
2	637
2	678
113	25
43	3773
431	1739
107	1631
20	1388
73	123
193	1131
0	49
137	1439
7	91
0	0
0	0
12	566
10	157
60	567
0	578
8	73
4	9
0	157
10	1
0	1
0	1279
0	1166
0	404
0	126
0	241
15	565
0	574
0	307
465	0
0	0
1	39
0	39
2	34
1	4
10	68
2	68
4	29
0	10
8	9
0	3
16	2
0	31
0	4539
0	220
0	596
0	4517
0	2531
0	4451
0	3242
0	3499
130	1007
0	251
210	642
0	1230
0	710
157	327
28	371
83	137
0	13
25	4
87	14
2	26
25	0
9	1
8	46
0	75
26	859
162	2189
121	1794
21	1652
181	2218
0	0
0	63
0	708
0	3808
0	55
0	80
0	27
0	84
0	2
3	3290
0	90
2	1
3	71
0	40
1	81
1	213
0	3863
2	149
0	81
0	227
0	154
0	80
3	1
1	42
0	64
9	118
2	3802
1	207
0	808
0	3778
3	23
5	44
0	1933
3	19
9	2624
0	74
0	385
3	80
0	48
0	229
4	285
31	0
0	3773
0	2334
0	280
11	276
4	99
0	57
0	717
5	0
0	14
0	1
0	188
0	565
0	3163
0	3862
0	3797
0	289
112	2211
311	1289
3	1247
14	1356
0	212
40	1065
55	751
42	141
2	168
0	0
0	61
0	54
0	54
0	54
0	54
0	54
0	54
0	54
3282	12011
147	11995
17	26
87	1164
66	2076
131	357
26	2465
1	654
41	2143
49	2
0	2
0	4981
17	4981
3	3086
0	3020
3	2616
1	2548
13	2529
1	1895
0	2407
1	1920
0	2390
0	2362
4	2343
24	1916
0	370
7	22
12	8
5	0
8	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
16	967
2	1010
1	141
0	574
6	598
60	96
33	1217
0	1104
0	1075
1	712
0	743
1	644
17	475
0	431
4	138
4	41
1	213
14	215
0	102
5	46
4	31
3	166
0	30
0	87
0	28
6	24
0	38
0	38
0	4
1273	2900
0	1220
0	1143
1	96
3	33
0	1591
9	939
6	672
2	235
1	406
7	33
0	157
2	131
0	0
0	5
0	5
0	0
20	14
380	108
4	83
32	1
111	41
55	2
21	633
21	1239
37	1262
0	413
9	180
11	22
3	62
13	1
1649	1167
1	140
3	155
17	0
29	81
4	802
21	10
0	651
0	557
0	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
9	0
0	0
12	12
12	14
3491	1648
7	276
28	79
15	510
26	286
17	838
4	1230
0	1217
852	30
1	0
0	28
0	2
14	54
0	3
0	0
677	522
16	59
1	317
1	61
4	199
2	32
281	51
162	0
10	309
6	294
0	287
1	5
0	82
5	28
8	3
0	173
0	158
6736	1447
9	1228
0	0
215	0
2	20
0	0
0	0
0	0
0	0
0	0
0	0
64	114
2	66
3	76
0	46
0	26
0	77
0	79
0	3
17	12
0	1
1	10
9	20
4	29
0	2
0	5
0	3
16	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
10	93
0	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	418
0	27
23	5
0	0
60	0
0	0
0	0
0	0
0	0
0	0
128	59
41	17
24	33
1	56
79	124
0	0
0	9
0	3
0	3
0	0
0	0
0	0
0	0
0	4
0	6
0	0
0	6
0	0
0	6
0	0
0	4
0	1
0	1
0	0
1	11816
0	6495
6	2992
0	4011
0	4643
0	4837
0	9422
0	3347
0	4652
0	9425
0	1240
0	4450
0	6292
279	1929
29	1920
5	1700
0	1929
0	0
36	1
0	1
0	0
72	311
6	146
0	234
1	201
3	90
1	106
0	110
2	38
5	47
0	44
3	58
2	0
6	44
16	38
13	3
0	6
0	0
0	0
0	0
0	0
25	249
56	694
0	338
655	485
0	32
0	37
25	19
6	9
16	261
11	2
1	19
0	19
0	19
1	19
232	2207
44	2200
33	0
11	84
0	0
2	0
0	0
4	84
0	0
0	0
0	0
0	42
0	0
0	42
0	0
0	0
0	42
0	2
0	0
0	0
978	0
0	1269
0	460
0	1204
0	1120
0	975
0	416
0	14
0	191
0	59
4	306
0	18
0	63
0	553
0	739
0	711
0	711
0	0
0	0
0	0
0	0
6	3
1	3
0	8
0	5
0	0
0	0
0	0
0	0
0	10
0	10
0	0
133	11
88	3065
83	391
0	6132
1	4740
3	4
5	117
3	82
25	29
2	1114
0	1781
32	161
4	46
4	1
8	1
11	99
3	137
12	31
26	501
2	11
2	10
8	1
1	48
3	3378
0	0
0	0
0	16
0	0
2090	2898
0	2305
53	181
5	1065
10	668
9	18
29	333
6	252
0	2825
81	2853
56	1787
3	192
8	7
13	138
49	6
0	2965
0	592
717	666
6	766
198	709
1	7
0	3809
4	3910
42	3323
0	3208
3	240
6	222
5	2
43	489
0	298
25	134
2	30
16	3
334	27
6	3500
0	4
0	4
41	195
1	91
0	178
29	251
2	31
4	213
10	32
0	219
0	903
0	200
0	269
0	127
0	315
0	492
0	648
0	451
0	397
0	183
0	413
0	647
0	499
0	17
0	1
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	257
0	1
0	1
0	1
0	151
0	1
0	15
0	0
0	2
686	633
304	323
0	221
4	611
0	611
2	2
1	2
0	0
0	219
1	1
0	1
226	0
0	0
0	0
0	0
0	0
39	246
8	5
2	246
0	0
0	27
0	0
0	0
0	27
0	0
0	0
0	253
0	9
18	5308
11	5575
16	328
37	324
3	179
38	259
32	33
34	5221
35	5227
5	165
5	73
58	270
21	152
10	48
4	58
57	162
15	399
0	793
10	508
0	466
0	503
0	162
0	256
0	76
0	33
0	133
0	83
0	101
0	154
0	507
0	1
0	1
8	1323
1476	1747
43	3
24	1047
28	881
58	970
1	709
2	1474
0	16
0	44
1450	0
142	78
3	38
10	20
1	1
13	88
2	88
39	6
0	6
26	203
510	1086
3	602
16	1037
11	401
9	1
2	14
3	204
0	0
177	2228
0	111
0	1227
0	1720
0	1166
0	490
8	783
0	688
0	611
0	112
0	359
0	11
0	27
0	41
38	366
0	1302
70	1049
36	1059
0	163
0	1023
111	421
1	864
0	988
7	140
15	7
1	70
21	27
9	0
0	1137
0	2391
0	1762
0	1233
0	2575
0	66
0	29
0	309
0	1
0	1
697	614
46	155
3	472
42	77
0	318
14	100
22	14
384	294
103	257
13	66
1	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	34
3	35
0	34
1	0
0	0
1	0
0	0
1	0
0	33
0	33
0	0
0	0
2	2
0	5
1	34
0	19
57	33
1	12
1	5
0	31
0	32
3585	139
5	54
24	38
0	0
0	0
15	388
0	383
2	235
6	198
0	228
11	95
2	20
6	25
9	14
0	3
0	373
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	13
0	1
0	144
0	97
0	117
0	146
0	122
0	79
0	82
0	52
0	63
0	0
0	14
0	16
0	0
0	0
0	0
0	0
0	0
0	0
240	665
0	19
33	413
19	12
0	0
212	76
0	0
0	0
0	0
0	0
0	0
0	0
11	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	202
8	202
4	199
0	35
0	7
10	9
5	7
4	8
0	4
0	2
5	26
0	3
79	45
63	16
0	11
0	6
0	4
0	4
0	2
0	7
0	14
1	18
0	5
0	0
0	1
0	2
0	0
0	10
0	5
0	4
0	0
0	0
0	3
0	0
0	1
0	2
0	8
0	7
0	7
0	7
0	10
0	6
75	0
57	6
0	1
0	0
0	1
0	0
0	1
3	1
0	0
222	5104
104	5086
28	4
47	4
15	72
7	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
1	0
7	36
0	28
0	3
0	4038
15	3872
1	2182
32	1627
5	1740
53	2350
21	0
0	3002
0	0
0	48
0	5
0	6
0	3
0	3
0	11
0	11
0	0
0	0
0	0
0	0
10	45
0	48
0	31
0	37
0	40
1	1
0	3
0	0
0	0
0	0
1136	0
338	277
1	47
11	200
4	22
15	0
4	59
0	189
10	159
2	49
10	145
0	158
41	166
0	19
0	22
0	0
0	2
0	2
0	0
1	0
0	2
0	2
0	0
0	0
0	0
0	0
9	2
0	0
6	23
36	183
35	321
46	97
1	220
0	11
9	1
0	26
10	5
1	41
1	204
7	62
7	27
60	187
0	14
0	183
2	8
0	3
7	0
0	40
5	1
0	0
0	43
0	13
13	16
2	11
1	4
0	3
3	0
10	14
0	2
0	1
3	1
0	3
329	113
16	113
5	9
13	112
4	103
5	21
1	13
1	17
3	11
2	43
10	5
7	61
0	1
0	4
0	72
0	16
2	87
0	935
9	711
0	892
4	886
6	798
17	948
0	678
0	485
2	180
0	201
7	107
0	0
8	39
23	30
0	16
12	1
0	0
93	0
1	71
670	6964
60	99
0	6227
65	6
61	735
0	759
0	831
838	3581
8	390
30	829
506	45906
511	21749
0	7576
654	14122
42	28405
2	28013
15	22566
36	28866
4	13967
15	35104
2	19703
2	2002
0	31713
1	25984
28	2946
75	642
184	9033
453	11067
0	10505
0	3265
0	0
0	40
0	0
0	40
35	1628
0	1615
23	2095
1	0
315	2157
0	1960
22	1399
9	1367
26	1376
16	3
66	381
0	2026
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	55
0	297
0	59
0	25
0	11
0	122
0	238
552	625
5	491
244	526
0	327
74	413
0	449
12	299
18	1
13	40
0	44
7	2
3	2
0	2
3	0
5	0
3	0
3	2611
232	1629
118	1670
82	2083
24	30
2	189
12	211
53	121
26	88
5	35
166	12
2	42
85	100
7	2611
2	733
174	944
5	46
5	647
8	233
24	113
0	162
13	162
10	637
59	625
5	156
1	73
79	550
0	33
3	2
1	17
5	11
0	0
150	6
3594	1887
5	1338
1	43
15	311
38	90
1736	757
6	178
11	331
21	72
2	5
13	547
177	41
1	347
0	324
13	242
24	16
13	2402
3	3319
34	2
1	421
122	555
0	2235
27	586
14	164
0	2910
0	253
0	610
0	2554
45	41
15	1449
0	40
0	0
0	16
0	0
0	0
6	829
0	155
2	192
0	120
10	545
0	85
1	259
0	513
1	687
1	69
0	63
7	608
0	174
6	73
2	39
0	112
4	136
10	665
0	160
9	18
0	74
21	380
3	439
0	406
1	369
0	83
0	49
0	66
9	34
0	4
0	4
0	4
7	6
2	4
1	0
10	1920
0	1764
6	1926
0	1795
4	196
0	1740
4	96
10	236
11	1606
3	35
0	1261
17	157
7	134
6	799
0	109
15	120
7	96
20	5
0	275
30	24
0	5
0	83
0	245
24	102
0	261
0	65
0	171
0	164
0	156
0	49
0	126
26	110
7	25
0	63
0	0
0	9662
0	4975
0	8228
0	1682
0	1073
0	1895
0	1302
0	635
0	2082
0	1106
0	91
0	0
0	0
1	44
13	466
853	505
11	75
0	0
0	156
0	161
5	195
0	11
10	151
0	154
0	161
0	158
0	154
11	158
0	143
0	161
0	152
0	120
0	117
4	76
1	123
0	125
0	56
0	93
0	61
0	40
0	35
0	39
0	50
0	50
0	7
0	42
0	13
2	33
0	9
0	39
0	19
0	28
0	20
0	23
0	68
0	47
0	22
2	0
5	0
0	28
0	17
0	16
6	13
0	23
0	23
0	6
1	13
0	22
0	23
0	22
0	11
0	14
0	6
0	11
1	9
0	9
0	15
0	9
0	11
0	6
2	6
0	13
0	10
0	18
0	5
0	15
0	3
0	2
3	10
0	6
0	2
0	5
0	3
3	1
0	151
0	86
391	341
3	1016
0	950
2	393
0	825
7	654
115	984
0	496
0	801
8	907
19	222
0	106
0	67
0	66
8	11
2	90
55	69
2	5
0	37
1	217
116	227
0	192
17	12
0	144
5	185
0	0
0	0
0	0
0	0
0	13
0	13
0	38
0	253
0	55
0	179
0	206
0	20
0	15
0	62
0	40
0	46
0	0
0	0
6	744
0	3025
0	2764
0	3148
1	2795
0	2721
0	2796
0	2616
0	2703
4	2764
3	104
11	1586
10	43
0	2604
0	151
13	10
30	100
16	3
49	2124
5	640
0	169
21	271
10	113
9	126
24	1476
3	395
0	197
5	236
19	220
2	200
0	131
6	184
2	244
1	113
14	181
4	18
0	128
66	293
5	179
0	2849
0	3013
2	2
19	16
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
1	162
0	231
119	289
0	197
3	199
0	173
0	182
0	138
5	105
0	37
0	75
0	48
0	28
0	85
7	91
14	6
6	58
0	69
0	48
13	55
0	7
0	24
0	17
0	0
0	0
0	0
0	0
35	18
2	8
43	61
2	61
4	0
0	20
6	8
43	144
1	1178
2	501
5	77
0	209
4	318
2	925
0	66
1	105
0	777
5	81
4	210
0	353
2	0
0	635
0	94
3	573
0	661
42	603
0	693
75	568
305	1390
0	1170
22	53
4	144
22	174
2	133
1	92
0	300
0	239
0	58
0	41
0	131
0	326
0	106
0	114
467	2075
2579	2090
10	30
3	2967
0	2646
299	2970
