UniqueCount	AmbigCount
6	1431
1	128
1	39
400	200
10	3521
1	72
0	73
1	72
8	72
0	119
92	125
0	4
0	4
1	5
32	76
0	1575
66	76
2	17
23	920
7	121
6	25
1	81
7	27
1	26
84	79
12	74
3	164
0	161
1	123
1	3573
0	0
9	20
0	0
0	17
0	9
0	0
0	0
0	1
1	13
0	3
0	0
0	1
0	1
0	1
61	606
1	429
6	466
0	81
13	159
1	98
2	86
0	47
0	0
4	271
7	295
0	435
23	549
2	345
1235	867
20	391
0	0
1454	259
6490	317
27	4
0	0
0	0
0	0
0	0
42	1165
10	1093
246	188
20	126
49	7
9	56
0	83
27	27
23	1149
0	0
4	0
0	0
10	22
10	332
22	805
2	111
0	677
0	757
20	669
0	790
12	373
7	209
5	205
38	131
0	190
0	258
1	583
2	268
1	79
0	126
1	4
88	367
14	358
3	1428
0	1462
0	1442
0	1463
0	72
3	2
6	0
1	32
4	3
3	2
0	1462
0	1472
0	176
17	1262
778	2131
9	2021
1	1
1	237
0	254
0	245
0	270
0	316
0	325
0	0
1	124
0	298
0	329
0	323
0	339
0	214
0	5
0	118
2	14
3	25
0	0
0	9
0	313
0	316
296	4194
12	4146
46	2924
0	4199
30	3799
1	891
39	1473
1	476
7	216
5	811
11	458
1	0
34	16
0	16
0	0
0	0
0	0
0	0
0	0
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	7
0	5
0	1
0	2
0	2
0	0
0	0
176	4370
1	4287
0	145
8	131
0	209
3	290
36	10
0	300
10	103
74	153
5	238
92	25
97	164
2	914
4	199
23	66
0	174
50	4297
1	13
10	19
6	13
2	8
0	0
0	0
21	1203
0	1165
0	1132
0	1197
98	1233
28	129
16	139
31	94
0	0
72	7964
39	1163
0	569
0	4860
4	850
0	1310
1	6527
73	5894
0	1138
47	727
7	4745
2	179
5	440
0	7916
2	1573
107	57
19	28
0	1580
0	97
0	7
10	24
245	198
11	27
0	115
837	264
4	113
19	25
26	2
29	685
0	377
35	680
0	2518
70	223
0	680
0	489
1	292
9	53
0	2481
1	384
9	13
73	157
302	172
3	84
3	1416
8	21
22	998
0	1448
0	1541
53	34
0	958
6	0
0	124
0	1023
15	1292
6	263
81	434
74	267
0	911
1	829
4	897
246	722
0	398
20	246
7	352
1	287
0	86
65	213
0	70
54	65
0	14
3	31
0	46
10	38
0	1
0	2
2	0
0	2
0	2
0	2
0	0
42	105
16	4
1	148
7	68
23	112
0	77
4	269
1	36
0	97
6	67
2	7
42	120
6	315
1	235
0	37
0	56
11	3
0	10
28	248
0	0
0	1
0	1
0	1
0	1
0	0
0	1
7	2
126	2
0	0
0	0
0	0
0	0
60	50
0	50
0	3
0	3
0	0
0	0
0	145
11	30
3	0
358	1611
16	471
66	302
48	118
0	0
2	0
0	18
0	111
0	0
14	1221
0	177
2	2210
3	113
739	2254
7	2
3	27
2	7
1	15
23	72
4	53
90	575
0	55
112	594
0	19
90	134
0	146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	18
0	2
0	0
7	1
0	0
1	14
0	1
0	18
0	18
0	0
0	1
2086	1006
3	359
55	984
5	137
19	168
25	271
3	129
15	66
0	292
1	335
0	530
2	230
15	323
0	300
5	548
0	662
50	301
2	16
70	63
85	39
1	639
24	1325
2	662
52	931
235	1017
19	124
7	15
8	279
8	126
2	0
0	0
4	2019
147	1879
1	2436
0	532
3	2443
1	594
16	408
8	293
24	10
0	317
12	249
5	239
1	37
2	22
5	54
11	10
1	24
1	18
4	15
0	13
0	16
0	32
2	11
1	15
7	15
0	2401
0	3
0	2
0	2
0	2
0	0
0	0
0	0
0	1
0	0
5	79
14	24
0	86
1	6
2	11
2	0
11	24
0	11
176	32
0	22
0	13
0	2
7	558
2	178
3	0
19	481
25	589
0	234
18	597
0	0
0	0
0	0
362	412
9	168
0	0
0	0
0	0
0	0
0	2737
0	2076
0	1324
0	2944
0	98
0	34
24	324
0	0
1217	1089
0	61
2	126
0	9
0	915
5	863
18	781
8	1
2	92
0	70
5	5
9	6
9	1
0	0
0	0
0	0
2	264
16	143
6066	1007
0	82
19	158
1597	4
39	4
4	80
0	290
14	396
0	219
0	228
2	228
13	256
4	3
2	56
2	14
0	0
0	0
293	1865
10	1551
5	1348
9	386
0	203
32	566
1	3
2	13
0	0
110	2817
358	6286
103	1902
68	2178
95	1713
11	1657
18	67
67	76
122	10
0	2374
133	110
3	0
0	0
3	2
4	69
0	12
1	0
1	0
24	45
2	25
2	0
0	0
4	1
0	0
0	0
0	0
16	4
0	2
0	0
0	1
0	0
0	1
0	0
224	1219
9	1137
9	1086
0	126
1	159
0	57
2	45
0	19
5	2
12	863
0	231
5	5
4	337
10	205
0	965
67	962
0	83
218	384
0	384
64	160
1	157
1	10
26	29
10	2
2	0
53	536
13	568
0	32
3	34
0	17
211	124
2	11
85	24
0	10
12	116
6	28
0	30
1	100
444	1379
7	128
6	922
4	1158
37	38
0	41
0	101
1	54
1	580
3	899
0	948
0	16
0	63
0	32
3	182
11	0
4	253
16	25
0	318
2	0
2	15
2	1
5	21
2	102
0	75
4	0
2	185
35	18
0	0
5	74
3	20
21	118
0	88
0	8
0	0
0	0
0	0
5	3545
20	1501
0	376
69	817
60	316
0	49
0	8
3	17
6	2957
0	374
44	415
12	398
6	6
0	161
3	93
3	9
0	14
0	12
2	13
576	657
103	1094
79	399
28	518
10	1052
69	908
350	461
40	213
0	1014
33	2298
3	1634
9	1587
0	88
9	902
1	896
5	599
3	871
0	647
9	818
65	3769
23	3714
444	3683
0	502
6	110
24	9
20	14
0	3299
156	1060
1	915
13	99
3	619
21	604
48	84
33	23
0	0
0	1
0	2
0	0
0	0
1	2
3	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
6	57
0	1
0	1
0	1
0	1
0	1
6	48
0	0
0	0
0	0
0	0
2	0
3	144
67	252
1	40
1	246
5	16
0	244
0	244
1	25
0	25
0	12
35	38
0	0
0	0
0	3
1	6
2	11
0	4
3	1
0	2
0	0
79	300
0	0
7	50
2	29
82	0
24	28
1	236
1	270
3	221
0	27
2	28
2	20
1	177
279	10
14	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
856	1756
0	284
28	6
106	1682
1238	2
34	3
28	63
47	1667
22	1633
18	847
0	81
3	384
6	1098
1	141
2	135
8	133
4	104
1	0
9	7
0	1
7	185
3	788
6	276
21	671
0	899
43	227
0	7
2	743
6	751
9	592
7	665
4	92
0	5
4	99
0	354
7	20
13	23
0	334
2	59
0	23
0	7
0	114
0	107
3	68
29	29
12	14
0	14
4764	6
3669	0
203	1458
24	1563
14	2014
4	1632
8	176
7	1156
551	0
10	37
0	5
0	2
5662	373
12	170
0	203
0	0
0	0
0	0
0	0
81	20
0	0
0	0
3	26
0	2
0	26
1	0
1305	4401
1	3987
17	719
47	432
21	626
29	2073
0	1091
163	2022
39	112
24	276
21	5
23	820
20	50
16	157
13	856
61	16
17	50
85	23
0	4
15	1202
0	1718
0	1718
2	1517
25	406
6	1155
3	934
3	231
3	112
5	1
3	140
25	378
6	66
0	163
10	0
1160	193
8	158
61	62
0	841
10	122
0	0
0	0
0	0
3148	99
2	3
37	44
1	10
10	32
0	0
0	0
0	0
0	19
0	21
0	3
0	3
0	2
30	86
0	5
0	2
23	113
20	0
0	0
10	52
15	3023
1	161
48	2264
5	2690
6	23
6	195
10	59
3	190
4	169
0	9
13	9
0	182
0	274
62	1117
10	84
4	77
0	107
0	897
0	132
0	170
0	100
0	1
0	1
24	263
25	208
6	125
1	133
2	73
5	92
0	10
0	5
3	27
47	8
16	28
0	19
24	1554
1	835
0	1532
0	119
23	832
1	796
105	885
15	64
1	784
0	822
2	128
0	128
11	105
0	38
0	35
0	30
2	29
0	41
0	1
7	0
0	0
0	1
8	1
0	0
5	17
0	0
0	1
0	1
0	0
0	3669
16	3171
0	3923
0	672
4	3581
0	2547
139	78
0	943
165	23
9	3040
63	24
0	3409
1	2373
0	2452
6	633
2	2306
6	113
286	2633
89	79
110	414
27	2206
14	62
388	1843
0	1054
0	4030
0	3703
0	18
0	24
0	24
0	0
0	9
0	8
0	1
0	1
0	23
0	16
0	18
1	1
0	1
2	24
0	0
0	0
0	0
21	8
6	39
0	0
0	0
10	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1339	1482
7	315
7	239
3	189
6	21
0	524
7	521
0	235
4	550
5	72
5	2
0	0
0	0
0	0
39	223
1	1565
31	2920
0	4322
33	127
6	162
18	147
14	2911
83	4441
209	2790
12	14
16	114
1	140
14	2628
1	329
2	2506
0	25
12	24
5	191
1	260
116	708
9	222
11	384
0	1906
0	2856
0	1085
0	1092
0	900
0	1069
0	2273
0	275
0	1052
0	861
0	1324
0	41
0	377
0	1508
0	0
0	0
0	0
0	0
0	0
0	0
1217	226
97	19
58	207
77	128
268	330
1	296
0	58
51	64
0	7
0	7
0	7
2	3
12	31
4	4
4	74
0	1689
0	1632
0	1937
0	3311
0	3964
0	3866
0	3865
0	3969
0	362
0	243
0	44
0	278
0	252
129	452
94	40
1	117
0	122
20	256
1	69
0	315
0	315
2	88
0	14
3	33
11	261
0	4
0	17
0	289
7	217
3285	1407
0	591
1	434
1	272
2	2
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	171
6	171
32	66
2	1
0	0
0	1
0	0
0	0
0	0
6	19
10	0
138	979
0	525
2	925
36	397
1	1
7	933
0	860
4	6
1	134
0	924
0	0
0	0
0	0
0	0
0	0
0	0
1795	2032
0	15
20	22
17	1443
45	1885
73	130
3	566
0	29
3346	608
4	255
7	89
3	15
284	88
171	16
0	0
0	0
0	0
0	0
40	147
0	0
0	0
0	0
0	0
0	0
13	0
1	87
0	30
236	1114
70	703
4	571
0	621
0	112
0	93
0	276
2	32
0	228
0	128
3	199
0	40
7	194
1	101
0	127
6	178
2	152
8	109
0	100
1	80
9	124
1	26
10	10
0	17
0	32
0	0
0	0
0	0
0	0
0	0
1	3
0	3
30	1083
853	17135
1	10156
0	13502
5	16976
0	153
5	1724
2	1402
0	7
0	15367
0	0
609	5505
17	3568
7	249
6	3111
14	23
7	22
0	139
34	5059
4	711
0	1369
0	863
46	91
11	42
0	103
0	177
1	177
12	149
0	1
29	124
0	124
0	163
92	315
5	437
8	308
10	237
15	47
18	29
3	153
3	317
57	183
2	259
4	54
3	130
442	3368
8	729
118	90
4	891
0	76
5	196
7	45
3	62
12	23
0	2
107	67
2	45
26	4
1	183
3	178
23	536
41	576
0	404
1	42
34	102
30	245
28	0
3	0
1	3
0	3
0	2
0	0
0	0
0	0
0	0
9	1
1	1
1	0
4	6
0	0
0	0
31	10
0	0
85	4849
32	700
19	1501
1	641
42	4449
48	1138
25	498
81	905
0	3165
0	2983
0	2972
0	458
0	83
0	1158
0	265
0	130
0	125
0	92
13	3109
314	2030
91	2977
212	2954
0	9
9	474
0	0
40	45
51	62
0	0
0	0
1	0
0	178
0	52
0	53
0	26
0	20
0	17
0	12
0	2
0	3
0	3
8	6
7	181
10	42
19	46
1	53
0	61
1	7
0	13
0	61
0	0
0	0
0	0
0	0
0	0
24	203
18	4
5	198
0	38
7	14
0	30
0	59
5	23
115	1056
2	1001
37	244
6	647
0	52
25	665
0	263
20	476
7	280
16	266
40	315
2	248
0	161
0	143
0	90
1	50
2	60
0	39
0	62
0	6
0	23
9	13
7	0
0	0
0	0
5257	0
28	721
1	317
8	584
0	37
0	454
2	102
42	43
1	349
5	133
150	52
41	120
5	56
3	64
1	94
1	100
3	98
0	22
0	11
16	35
0	117
0	67
229	96
11	26
20	86
5	94
39	40
2	99
3	20
2	19
758	873
8	862
1	12
94	46
0	15
0	67
0	111
0	125
0	0
0	22
0	25
0	81
0	69
0	7
0	0
0	0
2071	560
22	511
0	433
28	107
762	626
22	487
60	408
8	138
3	54
17	416
0	406
5	47
0	338
5	220
7	72
1	86
0	15
1	23
0	723
59	648
0	498
0	357
36	582
0	629
0	664
0	72
72	199
1	362
2	107
3	512
0	509
2	330
0	546
0	521
0	24
13	445
0	454
0	281
6	371
0	253
0	394
0	4
3	524
1	470
0	571
0	443
57	599
0	446
1	373
12	299
0	402
0	516
0	282
0	386
0	280
2	280
12	254
1	163
57	162
0	135
0	44
0	48
0	53
0	44
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
33	890
0	944
0	72
51	890
5	349
0	10
13	839
0	4586
0	5238
0	1440
0	1405
0	3400
0	430
0	481
17	1
625	111
15	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
11	0
2	0
0	0
0	646
0	655
31	569
1	443
4	40
12	22
16	55
231	294
64	57
37	32
6	3
0	285
0	425
0	438
0	406
0	353
0	56
0	381
0	176
0	338
0	281
0	236
0	105
0	266
0	173
0	134
0	674
1	855
7	977
9	396
1	848
18	529
1	517
2	205
1	488
8	443
38	46
1	108
13	78
0	142
0	88
17	0
0	3
0	9
0	60
3	2
1	42
71	113
0	7
0	43
0	8
0	2
0	8
0	63
1	3
2	6
0	0
0	19
0	25
0	57
110	3051
445	2984
32	1292
36	112
0	1114
20	250
5	432
0	122
103	1948
1	424
11	1403
35	205
0	304
98	1482
30	441
34	763
0	1348
0	0
0	0
0	87
0	0
0	252
0	221
0	424
0	208
0	219
0	52
3	2
12	3
20	276
8	1100
27	5
0	24
3	410
1	44
13	73
2	518
5	1035
6	72
52	46
378	77
22	76
4	7
0	15
0	15
0	1
0	1
0	0
0	2
0	0
0	1
7	14
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2628
0	439
0	1296
0	960
0	627
0	267
0	169
0	856
0	300
0	58
0	6
0	26
5	1569
215	1577
7	13
11	1509
0	809
0	723
0	759
0	0
0	11
0	0
0	0
0	0
1	349
47	1064
189	477
0	799
15	107
0	356
5	0
545	1861
2	795
10	461
18	5
31	893
1	177
0	108
65	116
267	131
51	149
4	152
665	1543
2	1399
47	374
69	193
0	0
0	67
0	248
0	1
0	1
0	0
29	4
47	1619
1	105
19	1356
0	35
0	1518
0	116
0	91
15	24
49	1874
10	548
93	309
11	0
7	792
25	319
12	12
0	77
7	1
0	624
0	3740
0	827
0	81
0	163
0	286
0	451
0	53
0	1589
0	987
0	50
5	2666
0	2474
0	2581
0	2537
4	422
2	197
10	38
0	113
3	74
1	60
6	5
7	2
2	255
4	51
51	655
15	615
0	557
19	443
0	510
51	261
39	219
1	63
0	0
0	0
9	832
6	379
1	541
51	226
1	479
1	514
2	82
5	96
0	17
0	17
0	21
115	538
175	695
7	84
0	21
0	102
0	69
2	284
1	267
0	135
6	258
4	536
1	446
1	123
0	45
0	0
0	0
0	13
0	13
0	10
9	15
0	1912
10	1617
87	1773
3	1699
9	1681
19	1532
34	17
1	242
3	270
57	22
0	32
1	410
7	129
46	113
0	832
152	1411
25	371
83	290
1	24
41	1224
23	19
13	449
18	30
7	503
2	489
2	602
11	3
4	6064
64	6592
12	156
15	2
12	6595
0	1
0	1
0	1
0	1
0	1
0	5
0	7
0	5
0	1
32	31
0	7
40	72
1	0
0	7
0	4
0	0
0	28
0	0
0	7
9	7
1	4
1	34
0	3
1	0
0	0
0	0
0	1
1840	2581
3	2561
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
204	91
0	0
0	0
0	0
0	0
622	2070
3	1716
34	879
83	1677
69	575
0	139
30	1265
6	131
0	146
1	181
46	78
44	44
0	12
0	0
0	25
0	0
0	0
0	0
0	0
0	0
13	25
0	0
13	32
3	10
0	10
4	24
14	17
53	302
464	411
0	42
0	42
0	30
0	0
0	2
0	10
0	16
0	15
0	13
0	42
0	41
0	11
0	1750
0	1124
16	387
0	810
2	234
11	620
14	394
2	23
4	42
1	869
7	0
13	240
21	60
1	26
0	22
7	7
4	36
0	36
2	7
5	1849
0	0
0	0
50	244
0	109
0	81
0	107
2	43
7	4
6	9
3	9
0	12
0	7
4	0
0	118
0	122
21	25
2	2
0	0
0	0
0	1
0	1
0	1
0	0
1	14
0	3
1	1
5	3
0	3
0	3
0	0
0	1
0	3
5	24
0	3
13	0
8	17
0	144
0	27
0	26
0	27
0	36
1	20
1	12
0	6
0	6
1	0
0	133
0	0
0	0
48	305
0	713
0	584
0	252
0	234
0	128
0	143
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1389
36	1638
2	1468
10	1111
4	1132
0	304
427	602
15	583
2	0
3	0
135	12172
0	12584
3	3646
67	3391
97	3447
7	1002
18	721
24	290
0	858
613	186
48	1
28	13177
15	12393
165	11406
0	3732
24	6433
0	241
0	0
0	0
0	0
0	38
65	4
3	4
5	5696
0	2691
47	1845
80	6006
3	1597
216	4864
4	2792
37	1908
15	34
0	1736
52	609
32	168
5	6316
76	219
0	0
0	0
174	51
3	13
15	22
1	7
0	0
0	2
0	2
0	2
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	149
0	122
0	83
2	32
0	51
0	108
3	22
0	414
0	17
0	348
0	33
0	57
0	39
42	27
0	340
0	332
0	355
7	18
73	407
16	111
25	306
8	61
1	350
0	333
0	0
0	0
0	0
0	0
0	0
0	0
79	1376
9	147
26	508
1	428
7	864
8	740
2	10
142	62
0	0
1	2
0	10
0	0
0	0
0	0
2	0
0	0
681	33
3	0
5	33
39	504
43	601
0	204
85	33
48	78
0	52
0	4
0	2
3	19
0	7
0	9
834	14134
302	9087
14	5545
7	3046
8	3142
13	833
3	829
0	0
579	220
18	89
9	75
0	359
24	363
3	351
1	138
49	118
0	48
1	86
0	43
10	26
9	16
8	6
0	50
2	65
0	59
0	28
11	2102
2	1968
0	1593
0	1398
403	524
14	1294
0	1278
0	939
2	986
0	1418
0	1321
5	106
5	867
0	1036
1	1068
0	511
0	928
0	891
0	949
0	161
0	24
3	34
0	78
38	0
0	19
1	1953
25	35261
143	35993
0	37
635	1184
41	1147
12	81
0	2365
0	141
0	222
0	492
3	519
0	0
0	0
0	0
0	0
0	0
0	0
0	0
404	1215
65	1052
4	172
461	67
47	19
0	3
0	3
0	5
0	1
0	1
0	1
0	5
4	1
71	3585
65	3659
0	2787
56	3113
0	3008
95	2739
0	2608
0	2726
107	37
20	79
8	348
34	68
2	242
83	497
0	6691
0	6523
0	418
0	806
0	2051
0	6295
0	192
0	309
5	1305
90	1557
16	75
0	73
17	1394
0	1559
34	1051
25	799
0	391
0	349
0	560
0	344
0	22
0	1572
1	239
4	1075
10	1075
0	1319
0	214
0	0
0	0
0	0
0	19
16	13
0	0
0	3
8	437
6	482
7	101
32	179
5	196
5	19
4	80
15	15
205	6
0	1
0	1
0	1
22	810
0	1
7	264
5	865
9	39
3	104
8	223
0	214
14	85
1287	193
44	192
1	27
1	0
0	0
0	1352
0	832
0	1350
0	7
0	73
0	509
0	684
0	748
0	144
0	54
0	13
0	15
0	78
0	62
0	61
0	36
0	29
0	11
0	2
0	3
0	52
0	82
0	87
0	47
0	51
0	60
0	99
0	8
0	26
0	31
0	2
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	1
0	38
0	37
0	37
1	37
0	37
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	480
0	33
0	49
0	44
0	488
0	54
0	1
0	0
2	0
0	0
0	16
0	285
0	509
0	375
0	292
0	608
0	0
52	12
0	0
0	0
0	0
8	181
76	855
381	836
46	579
1	78
8	1166
8	10
0	69
0	114
710	254
0	100
17	40
0	0
0	0
0	0
0	0
2605	4422
8	81
33	1
18	4109
21	184
11	3289
5	190
91	6
32	2
8	363
13	1575
9	1
6	190
8	633
106	0
0	1491
0	1674
0	1172
0	224
0	236
0	57
0	19
0	110
0	62
0	500
0	382
498	2590
189	996
18	49
49	209
18	1659
1	769
587	105
25	113
60	1626
75	1006
39	671
4	195
72	730
18	226
45	101
3	140
0	16
0	16
0	16
0	0
0	31
1	17
30	118
0	23
0	37
1	0
43	391
4	186
5	152
2	103
0	350
0	136
29	9
4	505
0	309
236	398
26	485
233	675
9	84
0	183
0	116
0	235
93	431
0	5
0	34
0	23
0	3
0	7
0	3
0	3
2	7
0	8
0	2
1	2
0	6
0	2
0	0
1078	0
0	191
0	107
0	222
0	239
0	237
78	2008
20	2055
0	59
3	1562
6	1367
5	11
19	915
249	773
26	231
10	363
6	455
28	474
39	532
4	554
2	502
0	502
1	389
0	90
16	14
1	14
61	202
7	136
0	143
2	51
2	86
5	145
2	50
35	9
0	16
15	6
0	0
3	8
9	25
0	41
0	64
68	27
0	501
0	569
2	496
14	136
280	523
4	376
3	103
22	498
13	449
67	413
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	569
20	267
0	446
17	558
3	73
0	119
1	47
13	41
16	62
2	124
10	25
0	45
0	0
2	379
0	736
0	465
0	903
0	2042
0	640
0	1898
0	40
0	80
0	1387
0	122
0	887
0	13
563	869
2	336
37	128
83	40
132	172
106	148
1	381
20	314
0	290
28	374
0	207
16	267
0	165
7	254
5	12
6	9
147	0
26	1304
0	143
6	1304
54	622
11	476
479	1105
71	1106
1	241
0	45
64	1215
7	700
0	1235
9	1
14	87
224	1194
30	1208
14	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
6	6
107	110
41	953
150	27
0	780
7	954
91	2148
0	498
0	654
0	415
0	497
0	440
0	123
0	92
0	457
0	382
0	267
0	103
0	169
0	70
34	16332
0	9803
1	5932
0	3852
0	782
0	2447
0	490
0	49
0	1658
0	83
0	87
0	2567
0	797
0	741
0	122
0	12327
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	0
0	0
0	0
0	0
0	52
0	0
0	0
40344	10291
39	82
14	4965
115	4707
87	216
149	1483
0	2033
7	322
2	119
56	825
18	545
24	304
1	19
0	8
3	8
2	4
0	5
0	7
6	5
0	29
0	0
0	29
20	2378
48	413
0	2235
17	1214
25	621
1	884
0	1030
0	884
0	1872
0	2015
2	691
2	1927
3	50
1	106
10	64
6	109
0	49
0	55
0	2401
182	5
16	2631
0	828
0	1416
1	1468
14	226
0	105
2	202
0	485
0	204
0	455
0	2186
0	1854
0	168
10	192
13	227
0	230
0	1011
0	763
0	510
0	17
1	364
0	282
0	986
0	221
0	1388
10	705
0	49
4	70
0	26
4	3
0	79
183	395
9	582
29	486
8	467
11	7
1	4
0	31
0	410
49	1
2845	3674
21	1615
6	2883
540	2738
5	1694
247	187
217	358
0	358
0	358
0	198
422	7
0	187
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	82
89	187
90	134
2	101
5	131
8	25
58	28
5634	6313
6	1101
7	93
3	310
8	149
109	5201
28	19
237	4
601	245
58	111
50	475
4	1414
945	2318
213	18
0	212
317	386
154	579
0	0
68	245
21	125
0	5
0	58
10	99
0	9
0	2
0	15
2	12
0	8
0	1
0	1
0	0
149	1028
7	96
0	401
6	127
2	74
13	35
3	101
14	58
6	1
45	18
0	964
122	580
4	992
8	309
5	420
2	10
2	55
1	9
7	30
0	23
8	4
0	14
0	20
2	10
16	0
0	1625
0	1795
0	1293
0	224
0	244
0	57
0	19
0	110
0	62
0	500
0	382
0	1
0	5
6	3
0	1
0	2
0	15
0	15
0	0
1	15
15	308
5	308
1	3
2	1
4	31
14	39
0	1
0	12
2	54
727	106
56	83
44	433
107	430
2	232
7	268
35	2
3	263
2	19
0	1
116	96
102	513
0	405
53	441
0	13
0	17
0	1
0	3
0	0
0	0
0	0
0	3
0	0
0	38
42	100
0	58
27	37
0	21
0	7
23	7
0	8
5	3
0	0
0	0
0	0
0	0
4	6
2	4
0	4
0	4
0	0
0	0
39	141
46	79
0	168
12	133
1	51
34	94
15	59
1	29
0	30
0	10
0	0
0	0
0	0
0	130
58	105
0	130
0	77
13	220
0	48
2	77
0	229
2	906
53	924
14	1253
8	838
0	627
4	431
0	227
0	233
0	235
0	59
1	65
2	191
0	104
2	5
0	74
3	55
3	900
19	1147
43	523
1	80
62	115
0	0
0	915
9	853
4	959
0	763
2	976
0	978
23	124
0	95
3	4
0	8
0	81
0	334
0	229
19	214
1	75
0	127
0	21
2	82
0	98
1	1206
105	1278
5	259
2	292
0	497
0	111
10	125
2	4
1	1
2	1
4	22
0	12
0	199
0	0
11	40
115	232
0	50
54	174
5	113
0	82
0	37
0	58
3	13
0	42
232	525
41	525
0	230
198	170
3	6
20	23
17	48
378	84
0	2
0	2
0	1
0	0
0	1
0	0
0	0
742	16
23	0
2	5
16	11
7	22
0	503
15	456
91	246
1	478
1	281
0	72
0	145
1	26
0	10
2	0
7	136
0	14
0	5
0	3
1	122
4	9
0	12
0	0
0	109
0	3
0	4
18	40
0	2
0	0
1	0
1	1
0	113
0	0
0	0
2	34
10	365
0	588
0	92
0	98
0	55
0	254
0	184
1	274
1	221
10	141
0	111
0	278
0	183
0	325
4	317
0	156
2	35
0	244
3	29
20	184
0	398
0	502
0	39
16	77
0	3
4	49
1	3
2	4
2	0
0	66
0	0
0	0
0	0
224	1161
26	1158
0	1107
3	738
18	15
2	153
7	123
11	133
10	41
0	32
30	6
0	3
0	1
0	114
31	146
41	32
8	743
0	245
70	812
47	163
7	5
1	222
1	60
0	54
0	1
0	38
4	346
0	331
0	5
0	5
3	3
1	28
0	27
1171	319
3	190
4	149
8	37
1	0
48	19
4	94
19	11
295	7
50	1
0	15
1	25
13	19
7	183
7	116
0	5
0	5
0	5
0	9
0	9
0	9
0	9
0	4
0	4
0	4
0	1
1	0
11	1
0	0
55	71
19	46
6	38
5	31
12	14
6	0
0	321
0	771
0	845
90	31
34	1
5	87
0	376
9	254
0	285
0	291
0	242
1	248
29	287
0	186
0	150
2	152
2	126
0	180
3	20
1	9
1	15
4	10
0	11
0	28
0	13
2	10
0	23
3	13
0	15
0	48
0	33
0	388
0	393
0	0
0	0
2	0
0	0
0	0
0	0
0	19
0	24
2	20
0	0
2	1
0	1
0	0
3	1901
8	82
2	177
1	1817
9	1609
10	1444
0	1762
5	359
10	24
25	105
34	57
1	539
3	92
2	80
0	140
0	146
2	120
4	165
0	1
3	1553
0	1754
2167	10
0	418
1	1100
0	939
0	968
7	1799
0	0
0	0
180	1094
1	1479
69	1343
10	379
0	538
26	240
37	1305
0	425
6	21
74	303
0	1795
2	31
55	482
15	231
7	807
140	668
5	48
19	591
14	595
11	34
3	28
8	1
1	56
3	49
11	40
6	344
3	48
3	43
0	53
25	4
0	0
0	54
0	0
0	0
0	0
0	53
0	0
0	0
0	0
0	0
20	48
0	0
0	54
0	54
24	1319
1	4827
76	824
9	995
10	25
0	4278
1	18
54	45
2	88
0	71
0	79
0	64
0	63
0	63
0	2
0	0
1	9
0	5
3	40
0	1
0	26
0	5
0	10
0	10
0	5
0	7
0	0
0	78
153	2676
144	713
0	219
11	366
3	182
47	154
80	2793
66	346
35	188
10	267
6	398
0	456
1	55
61	36
4	339
31	150
3	105
79	215
3	30
145	390
2	58
0	316
0	145
95	77
7	299
27	3
1	114
1	113
0	51
6	1
5	0
1	1
10	135
39	0
127	0
33	2738
17	3227
0	152
10	19
0	18
11	6
3	1197
20	1497
12	1250
62	1284
1	96
13	3063
0	3233
105	1205
0	64
0	36
0	64
0	59
3	77
13	54
0	57
0	31
13	75
0	44
3	0
0	15
17	43
0	0
1	1
0	0
0	0
1	0
1	0
0	0
0	1
3	0
0	0
0	0
60	40
0	0
0	0
0	2
1	0
9	18
8	18
11	18
0	5
8	1973
98	1172
34	58
