UniqueCount	AmbigCount
0	1974
0	1893
0	2046
0	1835
0	1932
0	338
0	1515
0	75
0	25
0	71
0	18
0	94
0	41
0	21
0	31
0	5
0	13
0	13
0	2377
0	1889
0	1495
0	1513
0	1263
0	55
0	1426
0	523
0	738
0	472
0	612
0	539
0	455
0	1916
0	37
0	22
0	6
0	20
0	2
0	10
0	39
0	410
0	345
0	235
0	167
0	260
0	194
0	4
0	92
0	2
0	97
0	31
0	145
0	122
0	34
0	10
0	7
0	33
0	11
0	42
0	15
0	27
0	266
0	123
0	12
0	14
0	1685
0	705
0	1064
0	1026
0	359
0	19
0	126
0	173
0	538
0	446
0	546
0	491
0	340
0	58
0	341
0	51
0	423
0	114
0	31
0	144
0	4
0	527
0	31
0	132
0	538
0	77
0	49
0	491
0	420
0	424
0	73
0	146
0	60
0	3
0	55
0	101
0	73
0	0
0	73
0	37
0	118
0	435
0	636
0	446
0	343
0	263
0	441
0	33
0	147
0	138
0	128
0	153
0	55
0	23
0	77
0	43
0	23
0	3
0	12
0	6
0	2
0	6
0	11
0	2
0	41
0	48
0	353
0	334
0	52
0	266
0	272
0	266
0	132
0	285
0	44
0	19
0	64
0	135
0	81
0	51
0	93
0	30
0	62
0	71
0	28
0	26
0	69
0	68
0	193
0	163
0	142
0	155
0	188
0	44
0	56
0	31
0	2134
0	629
0	641
0	26
0	246
0	276
0	305
0	0
0	8
0	9
0	23
0	227
0	132
0	132
0	74
0	20
0	150
0	323
0	45
0	126
0	0
0	0
0	4
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	102
0	202
0	147
0	119
0	153
0	143
0	201
0	211
0	156
0	145
0	165
0	162
0	14
0	17
0	60
0	192
0	199
0	10
0	145
0	145
0	135
0	133
0	193
0	191
0	161
0	117
0	40
0	63
0	98
0	22
0	64
0	44
0	9
0	147
0	6
0	6
0	156
0	156
0	1330
0	1269
0	44
0	292
0	3
0	89
0	386
0	29
0	431
0	4
0	424
0	579
0	7
0	710
0	1605
0	783
0	1181
0	2330
0	1439
0	1478
0	1426
0	1390
0	253
0	219
0	192
0	133
0	135
0	128
0	24
0	2
0	0
0	366
0	4806
0	1632
0	1077
0	1889
0	453
0	113
0	219
0	204
0	185
0	143
0	57
0	25
0	6
0	21
0	1
0	4
0	1
0	4
0	0
0	3857
0	256
0	471
0	856
0	272
0	301
0	143
0	214
0	155
0	527
0	2301
0	387
0	153
0	54
0	178
0	69
0	7264
0	6073
0	56
0	4285
0	170
0	9
0	1376
0	41
0	31
0	552
0	36
0	8
0	0
0	0
0	0
0	12
0	56
0	1
0	0
0	0
0	0
0	62
0	62
0	0
0	14
0	0
0	2
0	0
0	2968
0	2395
0	1390
0	425
0	567
0	15
0	323
0	187
0	9
0	5
0	5
5	93
0	16
0	185
0	189
0	155
0	135
0	82
0	28
0	38
6	43
0	76
0	147
0	0
0	0
0	30
0	30
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	82
0	54
0	54
0	441
0	441
0	48
0	48
0	49
0	49
0	765
0	765
0	189
0	189
0	1352
0	1352
0	100
0	990
0	9110
0	8322
0	4451
0	9005
0	8924
0	5381
0	4711
0	1716
0	756
0	1828
0	239
0	698
0	670
0	661
0	457
0	137
0	64
0	49
0	7
0	344
0	555
0	251
0	64
0	333
0	323
0	56
0	51
0	19
0	57
0	27
0	49
0	1057
0	43
0	635
0	286
0	131
0	18
0	18
0	225
0	681
0	1132
0	1214
0	1305
0	1089
0	1045
0	1035
0	1062
0	991
0	910
0	580
0	702
0	155
0	896
0	380
0	898
0	1024
0	1032
0	1387
0	201
0	2
0	434
0	618
0	243
0	21
2	2777
0	784
0	2763
0	4160
0	3801
0	348
0	159
0	0
0	0
0	30
0	42
0	42
0	45
0	36
0	45
0	36
0	4160
0	3801
0	348
0	159
0	0
0	0
0	67
0	1406
0	791
0	678
0	742
0	165
0	1078
0	452
0	1049
0	80
0	1
0	1397
0	1430
0	447
0	1008
0	366
0	68
0	221
0	17
0	290
0	0
0	53
0	13
0	59
0	122
0	69
0	69
0	26
0	65
0	0
0	41
0	2
0	2
0	16
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	4
0	3
0	1
0	1
0	1
0	0
0	0
0	505
0	505
0	3988
0	4743
0	514
0	2054
0	1441
0	33
0	1392
0	1788
0	2941
0	162
0	79
0	35
0	11
0	10
0	19
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	6
0	287
0	259
0	188
0	175
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4160
0	3801
0	348
0	159
0	26
0	26
0	30
0	42
0	42
0	45
0	45
0	36
0	36
0	4160
0	3801
0	348
0	159
0	748
0	77
0	26
0	7288
0	5291
0	4674
0	4042
0	4191
0	4418
0	3796
0	270
0	235
0	326
0	7950
0	9412
0	9628
0	3595
0	273
0	2321
0	1324
0	458
0	248
0	4673
0	1653
0	39
0	39
0	39
0	6
0	1
0	2
0	3
0	1
0	1
0	0
0	3102
0	3124
0	180
0	426
0	785
0	1363
0	2600
0	2803
0	835
0	2660
0	3003
0	24
0	24
0	42
0	42
0	48
0	48
0	360
0	355
0	118
0	117
0	341
0	340
0	345
0	4
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	3
0	0
0	0
0	0
0	0
0	4
0	0
0	91
0	0
0	19
0	19
0	19
0	0
0	30
0	5
0	0
0	0
0	0
0	12
0	0
0	4
0	2
0	4
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1061
0	771
0	827
0	859
0	1028
0	3409
0	7070
0	6395
0	6393
0	6101
0	47
0	128
0	191
0	82
0	534
0	225
0	10
0	122
0	702
0	561
0	725
0	256
0	463
0	786
0	478
0	128
0	778
0	55
0	813
0	307
0	200
0	40
0	0
0	549
0	62
0	451
0	77
0	27
0	50
0	44
0	5
0	454
0	71
0	128
0	1403
0	887
0	1382
0	1193
0	1043
0	994
0	24
0	71
0	113
0	378
0	188
0	111
0	113
0	154
0	107
0	125
0	116
0	33
0	1753
0	20
0	9
0	3
0	5
0	0
0	8
0	6
0	6
0	2
0	0
0	0
0	6
0	0
0	3
0	7
0	7
0	0
0	12
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2922
0	2505
0	2640
0	2537
0	261
0	5
0	5
0	30
0	42
0	42
0	45
0	36
0	42
0	36
0	4160
0	3801
0	348
0	159
0	0
0	0
0	0
0	0
0	650
0	58
0	118
0	201
0	250
0	13
0	14
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	50
0	0
0	3
0	1
0	0
0	0
0	0
0	159
0	159
0	159
0	159
0	159
0	159
0	159
0	159
0	15
0	15
0	159
0	159
0	159
0	159
0	0
0	0
0	0
0	19
0	8
0	0
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	8
0	0
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	8
0	0
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	8
0	0
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	8
0	0
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	155
0	3156
0	2744
0	50
0	365
0	116
0	598
0	1999
0	234
0	672
0	524
0	167
0	406
0	240
0	9
0	23
0	295
0	22
0	86
0	125
0	0
0	0
0	2
0	1
0	3
0	1
0	1
0	115
0	35
0	0
0	15
0	0
0	0
2	87
2	213
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	7
0	0
0	313
0	1
0	0
0	1
0	184
0	1
0	24
0	0
0	4
0	4505
0	2768
0	3946
0	3422
0	2086
0	1570
0	592
0	645
0	175
0	170
0	35
0	172
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	6129
0	150
0	3
0	9
0	129
0	3
0	297
0	153
0	351
0	18
12	1057
0	1051
0	1090
0	694
13	770
0	763
0	1014
0	927
0	864
0	865
0	776
0	72
0	47
0	88
0	88
0	90
0	82
0	25
0	6
0	17
0	52
0	58
0	6
0	6
0	11
0	11
0	751
0	736
0	167
0	71
0	9
0	7
0	6
0	24
0	3
0	166
0	137
0	81
0	22
0	28
0	13
0	12
0	6
0	71
0	276
0	358
0	92
0	33
0	9
0	140
0	48
0	10
0	9
0	5
0	5
0	11
0	18
0	20
0	17
0	10
0	0
0	0
0	1
0	3
0	2
0	4
0	60
0	0
0	1
0	39
0	0
0	0
0	1
0	0
0	585
0	586
0	2070
0	4140
0	764
0	807
0	24
0	12
27	149
0	108
0	10
0	31
0	24
0	11
0	115
0	0
0	0
0	0
0	0
0	98
0	141
0	104
0	122
0	85
0	29
0	30
0	0
0	4
0	12
0	59
0	2
0	0
0	21
0	0
0	0
0	786
0	786
0	51
0	51
0	10
0	10
0	1
0	1
0	0
0	0
0	745
0	745
0	4
0	27
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
4	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
1	0
0	4
0	0
0	0
0	0
0	0
0	0
37	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	4
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
15	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	2
0	0
0	0
0	0
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
1	14
0	0
1	24
0	0
0	0
1	0
0	0
0	0
0	13
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	23
0	0
0	0
0	0
0	0
0	0
0	0
16	13
0	0
0	2
1	0
0	0
0	0
0	13
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
1	0
0	0
0	0
0	0
10	1
0	0
0	0
0	0
0	0
4	0
0	23
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	4
0	0
1	0
0	0
5	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
1	0
0	0
0	0
0	1
3	0
2	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
24	14
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	5
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
20	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	14
1	0
0	0
0	0
0	0
0	24
14	0
0	0
0	0
0	0
10	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	45
10	19
2	316
4	31
0	317
0	330
45	2
14	344
40	112
76	89
2	111
0	83
0	88
2	240
22	52
14	255
20	5
0	0
0	0
0	182
0	182
0	0
17	12
9	0
33	24
1	0
0	12
0	0
0	0
0	0
0	0
0	0
54	15
0	2
0	2
47	77
2	0
0	5
0	6
5	2
21	1547
0	33
339	4203
1	262
0	2705
69	3073
1	2343
0	1256
37	1901
33	3
0	254
9	158
37	951
3	56
5	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	1
48	1
85	110
15	110
0	3
28	4
1	1
1	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	22
0	27
16	5
0	0
0	0
19	17
0	0
0	0
0	0
0	0
0	0
0	24
0	0
9	2
46	2
3	39
12	208
82	10
16	12
3	7
281	196
11	6
4	6
21	35
2	35
0	35
29	1
0	7
56	0
1	0
0	12
0	3
0	1
0	3
17	3
7	3
0	0
0	5
0	5
0	0
18	6
0	2
0	2
2	7
0	0
0	0
7	5
0	0
0	1
0	1
0	0
0	0
0	1
69	11
0	1
44	128
0	11
0	30
4	128
0	8
1	7
9	6
4	4
0	9
1	7
0	129
3	6
0	115
18	12
19	85
8	0
3	0
15	9
0	9
0	0
0	7
0	0
0	0
0	0
12	0
0	0
49	3
0	0
19	10
0	44
0	13
0	34
1	0
9	0
0	0
1	0
0	3
0	0
0	0
1	1
3	1
0	1
2	0
0	0
0	1
0	0
0	0
2	5
0	1
0	0
0	0
40	6
0	0
0	0
14	39
1	0
0	0
0	0
0	0
30	5
0	1
93	27
13	14
0	5
2	1
18	17
0	11
1	18
11	22
4	3
2	14
0	15
34	27
0	10
0	1
0	4
0	4
128	545
21	545
9	397
24	273
0	388
4	27
0	0
0	0
0	2
0	0
13	2
0	2
0	5
0	0
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	2
0	2
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
18	0
24	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3
0	2
0	0
0	1
0	0
4	6
4	15
1	1
0	1
2	2
9	12
3	12
3	31
0	9
2	0
0	30
10	19
9	44
39	22
0	7
2	20
0	44
1	2
19	38
0	0
1	0
264	378
246	404
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	7
0	3
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	221
0	183
4	174
11	175
0	313
5	198
0	194
0	227
117	202
0	207
0	221
0	0
0	7
0	9
0	9
1	9
0	0
3	0
0	0
4	22
0	0
2	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
10	15
0	0
1	0
0	0
0	0
0	0
0	0
6	20
0	26
0	29
0	27
0	25
2	6
0	0
0	2
1	7
0	0
0	0
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	29
0	0
1	0
3	3
0	0
5	13
2	117
18	233
0	60
0	109
4	1
1	1
1	0
4	0
1	0
2	2
0	2
0	1
10	0
0	0
1	4
13	5
0	0
1	0
0	0
50	11
0	11
5	5
0	5
7	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
34	31
0	4
0	6
0	6
0	2
0	0
1	1
2	19
1	19
0	1
0	16
0	2
4	0
1	5
0	13
0	17
0	5
0	7
0	9
4	2
3	4
3	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	173
0	222
24	235
9	235
3	112
1	166
1	12
0	0
9	51
1	0
1	5
4	13
2	4
0	0
0	0
3	12
27	30
2	12
8	1
12	15
0	7
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
13	1
3	25
10	2
22	26
27	6
1	0
0	0
1	0
4	1
0	1
172	26
0	17
5	21
0	74
0	24
0	244
0	189
0	256
29	672
0	136
0	29
0	289
0	8
0	332
8	376
1	505
0	448
0	181
0	273
0	236
2	221
1	356
0	398
0	254
0	40
1	68
0	18
0	272
0	214
50	48
0	170
1	4
1	0
0	0
0	0
0	0
0	0
2	0
10	0
4	19
3	19
0	1
0	19
0	33
0	15
0	27
0	102
0	55
0	6
0	22
0	72
0	21
0	21
0	0
1	3
0	0
15	9
0	9
45	4
0	0
0	0
0	0
1	0
0	0
17	37
18	61
14	639
0	19
512	690
0	474
18	135
3	2
0	2
0	0
1	2
21	44
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
38	118
0	89
0	68
0	75
0	345
0	45
0	16
0	4
0	205
0	58
0	4
0	172
0	53
0	0
0	0
0	0
0	0
0	1
9	69
0	20
31	50
7	5
7	0
2	0
0	120
0	121
0	15
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	2
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
2	4
0	5
0	61
0	1
2	2
2	18
0	2
0	0
0	34
5	37
0	3
6	5
0	0
0	0
0	61
10	0
2	11
0	0
7	2
1	4
30	41
1	6
0	0
0	65
0	65
26	121
10	44
5	0
1	14
0	14
0	2
91	2
0	2
5	2
77	104
0	54
0	65
35	103
7	22
9	139
0	0
16	60
0	123
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
467	2
106	20
2	296
22	311
100	17
39	121
1337	106
42	8
0	0
0	0
53	1253
0	1210
150	1198
0	1225
78	1204
0	115
2	42
26	15
0	0
2	0
0	4
0	0
0	0
8	22
10	6
1	4
0	6
0	13
0	6
0	5
0	0
0	3
0	0
13	10
0	1
10	3
0	3
0	0
0	51
289	1
236	53
0	1
83	146
0	88
4	69
5	15
1	7
5	7
9	6
12	5
67	2564
0	14
0	141
0	1
0	7
0	552
64	120
8	102
1	41
51	45
172	287
13	194
166	319
32	93
0	10
0	3
0	1
0	4
0	0
1	0
0	0
0	0
6	11
0	0
0	0
0	15
32	102
0	3
110	3
0	3
0	0
0	0
0	0
0	35
0	102
0	35
0	2
0	0
0	0
0	0
0	0
0	1
0	6
0	0
0	0
0	0
0	2
0	0
0	0
6	1
2	5
0	1
2	0
0	363
0	0
0	0
6	7
0	11
0	11
0	8
0	6
2	2
0	0
17	5325
0	5024
0	400
0	158
0	73
0	774
2	31
2	9020
50	1475
54	4073
3	0
4	1
0	1
20	8
115	27
5	0
1	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	112
0	0
0	135
0	0
0	0
0	1
0	0
0	1
0	1
0	45
1	5
18	50
3	1
10	3
0	0
0	0
0	85
0	1
0	108
0	0
0	0
109	151
0	31
0	0
0	78
0	0
0	9
0	9
0	0
0	0
0	0
334	260
81	257
35	213
8	5
25	30
0	91
0	0
2	0
5	3
0	0
0	0
1	0
0	13
0	0
0	0
0	0
0	0
0	1
0	1
0	8
0	0
0	0
21	229
1	231
5	96
24	134
15	26
2	0
0	0
0	0
20	16
3	0
0	1
0	3
0	6
0	4
0	0
10	4
0	0
0	0
38	35
24	175
23	3
7	65
0	91
11	0
0	0
2	3
5	16
0	0
0	0
0	0
63	12
0	12
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	26
0	23
0	11
0	0
0	27
18	19
0	3
0	26
0	0
0	0
2	0
43	26
0	0
0	0
0	0
0	0
50	146
0	10
143	86
25	63
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	77
0	0
11	14
0	0
17	5
0	0
0	0
0	1
1	0
0	21
0	21
0	0
0	0
0	0
0	0
46	2
0	0
22	66
1401	1461
1	671
2	83
7	348
1	260
5	27
27	485
0	7
0	0
27	58
0	3
9	0
1	1
0	0
0	0
20	135
0	65
0	68
0	79
8	92
0	2
0	0
0	49
16	28
5	45
0	45
17	49
70	12
15	55
16	6
20	22
18	16
0	0
0	0
0	0
0	0
0	155
0	303
0	0
12	58
0	26
5	11
0	0
0	27
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	0
91	3
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	7
0	0
0	0
0	0
0	1
0	0
34	15
55	10
2	198
0	461
3	388
39	86
13	40
0	22
0	157
0	4394
0	1526
0	4
0	1259
0	1132
0	1031
7	16
50	32
1	17
122	3
42	17
0	6
0	0
0	0
0	7
18	221
4	0
20	18
2	9
0	0
0	0
0	0
0	74
0	0
0	97
0	0
0	0
0	0
0	0
0	0
0	0
3	15
2	18
56	82
26	102
0	78
15	34
0	1
6	1
3	19
0	33
1	2
2	5
0	5
17	29
0	0
0	0
9	0
2	4
0	1
0	1
0	1
0	0
6	69
5	2
