UniqueCount	AmbigCount
0	0
1	0
0	0
0	0
2	0
1	1
0	1
873	1573
2451	1573
3	0
13	160
305	134
36	6
1	1
0	2
0	1
4	0
38	68
323	68
0	0
0	0
0	0
0	149
0	149
543	21
0	21
332	707
20	0
23	50
10	0
38	33
0	0
130	196
0	0
34	38
3	0
0	0
681	676
6	94
1	108
39	95
198	9
0	86
527	63
54	183
0	0
75	0
32	0
60	8
37	5
0	0
8	3627
0	3627
5	0
0	0
46	0
0	0
0	0
0	0
0	0
7	0
0	0
2	1
88	62
0	2
0	2
0	3
3	0
106	0
15	0
61	0
0	0
3	0
11	0
171	94
966	0
0	0
6	1
0	0
5	294
0	293
0	294
9	3
112	0
151	0
265	100
550	0
0	0
0	0
0	0
25	0
0	59
14	116
599	798
0	40
4	0
4	0
7	20
0	0
809	0
0	3
0	3
100	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5102	45
157	64
3	0
6	0
58	0
166	126
19	22
154	75
251	135
0	65
0	1
0	14
4	93
13	5
0	6
7	18
5	102
53	182
17	64
18	64
14	14
65	22
44	43
75	35
63	470
4	534
171	214
163	12
0	12
142	147
16	0
2	0
14	32
1	0
1	1
6	1
26	36
54	0
70	0
4	0
0	0
58	0
0	0
4	0
0	0
0	36
1	37
7	30
27	37
28	77
2	72
0	111
91	370
1	82
64	159
562	139
24	0
95	0
94	0
100	0
0	0
7	1
35	73
0	0
626	0
1	0
7	2
2	2
0	0
5	15
385	115
20	15
3	6
1	6
0	0
20	81
58	0
35	31
0	13
74	81
0	2693
6	21
76	22
1	19
2	0
362	0
16	41
446	0
41	182
4	0
20	7
66	0
0	0
0	1
0	0
0	245
21	1
40	121
72	121
0	104
3	34
53	3
140	54
134	0
370	18
8	43
5	0
24	0
172	12
42	1
4	1
0	0
11	0
67	25
0	0
24	0
54	0
6	17
2	6
13	15
5	5
6	2
0	0
0	0
0	2
0	2
49	25
43	67
0	0
12	5
0	7
0	1
1	1
2	7
69	106
0	0
0	0
107	5
0	0
0	0
1	0
0	0
65	186
2	0
24	43
21	0
26	0
10	0
0	0
206	0
645	22
0	1
0	945
0	85
13	74
11	6
330	945
15	0
53	157
17	0
41	6
19	88
582	0
8	5
71	28
4	28
0	1
9	1
6	0
0	0
0	0
0	7
0	0
0	0
26	19
8	80
3	8
140	1
42	58
0	0
68	0
54	169
637	390
0	585
1	464
0	0
0	0
0	0
25	0
100	0
8170	0
6	0
0	1519
0	0
43	0
636	104
0	0
0	0
35	63
0	14
2	9
1	0
1	0
0	0
0	0
0	0
1136	27
7	27
0	0
7133	0
20	0
5	0
14	0
0	0
457	0
1	0
493	0
1	9
5	18
0	16
0	7
3	9
7	9
38	217
15	200
23	0
195	0
1	0
38	0
1238	562
9	148
269	825
2	282
0	329
309	144
0	342
0	0
1	0
0	0
42	22
39	3
68	73
351	89
189	135
1	73
1	27
6	21
3	24
0	40
3	36
12	11
12	52
0	0
12	0
0	0
0	0
0	0
39	0
1	0
71	0
24	243
15	0
104	0
0	0
10	0
0	0
134	10
0	4
315	5
0	0
2	0
120	52
114	0
99	85
9	64
23	34
0	0
0	6
144	135
493	220
0	4
39	186
0	3
0	0
741	0
29	3
489	3
7	0
5	0
51	0
8	0
0	26
0	27
128	210
55	0
0	22
0	0
0	0
40	0
22	10
57	74
5	0
55	0
1	0
0	0
1	0
0	0
14	59
55	4
0	0
0	0
0	0
2	0
0	0
7	0
10	0
37	0
1	0
0	6
0	342
1	0
27	0
9	0
4	0
3	0
8	8
0	0
2	7
9	0
0	0
0	0
0	1
0	0
0	0
11	0
0	33
71	8
257	0
15	5
51	5
55	138
6	0
17	6
84	309
42	22
435	133
0	78
1	0
49	161
0	0
349	0
524	0
0	27
0	26
4	24
9	27
3	2
2	1
4	120
5	14
28	118
0	0
0	0
11	0
0	0
0	0
0	0
545	155
0	0
0	0
0	0
9	0
0	0
0	43
6	5
0	2
121	0
116	65
218	0
0	0
4	1
154	61
170	39
16	0
182	186
2	1
88	102
1	11
34	307
44	8
146	308
578	1
3	0
49	82
91	82
31	103
0	0
601	0
8	3
14	11
7	9
1310	0
107	0
9	0
4	0
0	2
11	0
1	0
11	2
0	2
12	0
540	0
92	40
11	43
23	40
20	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
22	0
7	32
107	63
0	6
3	47
3	85
2	58
2	76
0	36
25	43
6	25
0	57
10	8
0	14
1	13
0	13
0	9
0	7
4	2
2	2
5	7
2	2
0	2
6	3
0	6
0	13
0	11
0	4
0	6
0	10
0	16
0	5
0	5
7	0
0	5
1	3
24	6
1	27
15	0
1	1
1	1
5	5
0	2
1	1
1	66
7	4
0	5
0	3
24	7
0	7
15	3
0	6
0	6
0	9
0	14
1	29
5	26
0	0
6	0
11	1
23	1
3	1
2	0
2	1
1	67
0	0
1	0
0	0
1	1
3	1
0	0
14	0
184	0
351	0
5	0
39	0
6	0
1	0
145	172
0	0
0	553
0	553
412	439
215	207
70	207
15	0
56	0
8	0
0	0
6	9
9	11
0	264
4	266
3	8
0	0
28	3
4462	3
99	0
0	0
0	0
41	19
6	134
24	130
0	309
0	45
0	45
0	121
0	42
3	117
0	226
0	106
1553	0
31	164
0	57
0	14
83	0
0	0
46	0
66	76
0	0
4	2
0	0
5	2
0	0
0	0
201	81
89	17
54	379
28	245
0	245
0	369
0	244
69	17
297	10
0	0
0	248
0	0
0	245
1	1
8	1
1	0
1	0
1	1
0	0
9	1
3299	0
90	182
41	7
179	22
2	0
109	0
0	0
248	0
5	0
19	9
169	118
132	11
25	44
105	172
0	0
0	0
2049	925
24	18
0	0
220	18
66	18
0	0
0	5
46	246
9	142
1303	1017
7	143
6	29
3	2
0	5
0	0
1	0
0	50
46	135
9	0
0	0
0	0
187	0
0	0
33	0
0	0
1	0
0	0
0	0
0	0
159	0
16	45
26	8
0	56
41	81
1	81
0	0
0	0
4	0
0	14
0	4
0	220
0	98
46	7
0	0
0	0
133	0
76	55
0	0
0	0
4	9
2	0
0	0
0	0
81	35
49	0
18	0
9	0
3	0
14	0
27	191
77	182
5	204
313	257
0	0
1	0
17	31
0	0
1	1
0	1
18	0
0	111
0	0
3	0
2	0
276	0
1	1
80	390
7	26
0	0
4	1
0	0
1	0
3	0
141	118
42	118
10	122
78	122
23	12
0	121
7	121
276	0
0	133
69	121
1	0
0	0
0	10188
43	97
60	389
9	0
0	0
138	143
100	0
220	52
37	5
0	4
2	1
26	0
9	0
7	0
95	0
40	19
30	79
22	0
124	199
23	0
0	0
0	0
0	0
14	1
36	1
3	0
2	0
33	161
0	4
0	0
0	0
0	0
58	1
327	0
0	0
0	0
833	222
502	315
22	167
25	5
732	59
90	329
0	0
1003	318
46	388
6	0
8	0
49	0
0	0
3	0
107	119
431	0
115	80
0	0
0	0
0	0
12	0
78	0
43	0
314	29
77	144
58	32
0	0
13	0
0	0
1	0
0	113
38	212
66	26
32	143
0	3
311	124
15	9
40	43
0	0
177	0
9	295
204	298
60	4
0	11
0	0
5	0
0	0
0	2
84	5
44	27
0	197
70	0
5	1
270	7
6	4
0	92
0	22
0	34
0	70
0	0
0	35
0	35
0	35
66	121
0	1
0	0
0	1
0	2
0	308
123	308
427	0
16	86
0	0
116	100
3	2
10	2
0	110
0	110
0	106
0	124
0	0
26	17
0	17
0	2
0	0
0	0
0	0
0	1
1	32
41	1
0	1
0	0
0	1
6	16
0	1
0	32
0	3
0	3
0	2
101	125
0	0
1	19
0	0
0	2
0	0
0	2
0	0
63	146
0	2
143	0
0	3
0	0
16	0
0	0
105	33
20	63
1	63
120	177
8	0
0	0
383	0
28	0
0	0
13	5
6	105
17	105
0	1
14	1
9	980
2	0
2	0
21	541
5	93
6	95
446	870
2	104
0	154
79	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	71
0	0
0	0
0	0
0	38
0	0
0	0
0	0
0	71
0	0
0	0
0	38
4	0
0	0
0	0
0	0
458	0
0	0
89	0
12	0
14	0
147	202
0	0
0	0
144	0
182	54
176	0
116	0
72	0
53	0
36	11
0	0
5	0
4	0
2	0
5	37
0	37
9	37
3	0
0	0
55	56
0	0
1	0
0	0
6	0
194	120
285	81
1	1
1	1
1	2
547	389
86	0
0	2
0	0
660	0
25	0
0	0
135	0
3	20
2	42
10	6
27	141
39	0
4	34
155	0
17	62
7	10
68	60
3	1
0	0
3	0
0	33
1	0
1	0
0	0
0	0
0	18
0	0
17	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
661	0
54	0
124	114
200	11
113	8
73	111
24	91
207	35
73	420
1	420
0	426
7	91
2	347
2	16
1	326
0	67
11	74
1	0
141	80
29	0
0	0
0	55
20	171
1226	184
0	180
0	172
172	200
48	187
70	213
1	323
34	298
3	164
0	164
0	200
1	200
5	168
7	201
0	4
0	33
0	0
5	177
3	68
110	68
0	0
148	8
0	0
318	0
20	0
0	0
1	0
0	0
0	0
41	0
116	0
112	0
9	0
124	0
513	2
0	0
0	0
7	57
5	0
16	1
2029	0
0	0
42	11
0	11
7	0
25	240
42	242
195	13
143	0
137	3
5	0
98	0
248	259
14	170
268	83
52	491
27	195
0	2
0	0
1	0
40	97
0	97
14	22
858	0
162	0
28	18
207	279
0	8
0	0
3	89
1	2
0	104
47	215
231	114
18	137
0	3
3	3
0	0
1	0
0	0
462	16
0	0
87	0
0	0
0	0
0	0
0	0
0	0
3	0
32	0
224	34
0	34
0	0
0	0
7	28
0	0
0	0
0	0
341	1
169	0
0	0
0	0
0	0
90	92
279	92
17	4
64	59
0	0
111	54
0	0
2	0
1	0
0	0
0	0
227	0
10	0
11	16
9	27
1447	55
0	0
30	0
7	0
831	0
1	311
0	312
0	136
2	139
0	1
0	0
0	0
3	0
0	0
1	0
481	507
0	0
3	0
0	0
0	0
0	0
0	0
23	2
0	2
0	0
87	92
0	15
0	0
8	52
56	52
3	0
76	0
0	1
0	1
0	1
0	1
0	1
0	1
0	8
14	0
0	0
8	8
0	0
0	0
0	0
0	0
6	0
0	44
61	381
134	38
0	0
87	3
5	0
313	463
4	195
124	189
7	507
224	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	2
0	2
0	0
0	0
2	0
0	0
0	15
5	0
1	0
1	0
3	0
42	0
0	0
0	0
0	0
1	0
0	0
1	0
0	15
1010	0
0	0
108	100
60	222
240	0
0	0
0	0
0	0
427	0
1	0
0	0
70	68
1548	1219
1	1
2	1
0	5
0	0
8	486
0	1697
14	1226
196	3147
26	609
2068	3012
2220	478
28	487
18	478
0	0
8	0
0	0
31	2907
1	2907
900	0
136	0
0	1
0	1
5	77
0	77
0	77
1	77
139	0
0	0
0	0
440	98
271	0
0	0
0	0
0	0
200	45
161	63
26	39
146	0
11	0
0	0
0	0
0	0
0	0
1	0
229	44
0	0
3	0
1	2
0	2
5	22
1	0
2	0
0	0
0	55
403	10
0	0
36	0
3	0
3	0
0	0
162	10
0	23
1	74
429	788
3	0
11	0
15	26
0	1
0	1
88	45
0	37
0	0
1	0
46	167
0	1
123	152
48	32
0	0
0	12
0	12
0	12
0	12
0	822
0	12
0	12
0	12
0	12
0	134
0	0
0	0
4	810
0	0
182	0
0	0
0	0
0	0
164	1
137	1
8	0
204	90
0	0
426	0
0	1
45	0
0	0
7	0
62	133
0	0
0	0
3	0
42	29
47	0
0	0
0	0
37	5
13	5
110	0
0	0
1	0
4012	0
49	6
0	196
1	1
11	1
3	1
2	0
0	0
89	0
5	0
15	0
7	0
10	3
0	3
1	3
236	116
0	0
0	0
1	0
96	164
0	0
0	0
0	0
15	0
363	0
0	0
0	1
0	0
0	0
0	0
16	0
7	2
0	0
0	0
0	0
0	0
4782	0
0	0
0	371
0	0
102	2
125	57
14	73
41	280
0	227
0	220
0	218
0	218
0	218
0	233
15	1
334	234
1	1
0	227
0	229
30	0
0	0
91	3
0	0
267	29
20	29
64	0
9	95
0	0
0	0
0	0
0	0
0	0
0	150
0	150
51	0
0	161
0	161
0	161
0	30
12	0
1273	0
1	106
0	80
0	9
1	0
575	16
511	16
0	0
0	0
7	0
0	0
189	72
2	0
0	1870
0	17
0	1315
0	0
847	37
0	0
121	99
178	0
0	0
21	18
233	0
0	0
0	0
0	0
0	0
0	0
7	12
140	314
32	6
0	22
0	0
0	0
25	3
24	0
31	0
12	0
8	0
0	0
48	0
0	0
1	0
785	364
519	364
585	0
2	22
123	190
3	43
4	30
0	0
0	44
11	0
0	0
0	0
0	0
19	8
7	225
33	235
4	0
92	0
53	157
0	0
3	0
0	48
211	125
37	267
11	309
3	3
9	7
0	0
0	0
58	127
24	1
0	1
29	0
121	443
0	0
0	0
5	0
0	0
0	0
0	0
37	71
141	71
0	0
200	0
0	24
0	1
1	5
0	0
0	188
206	483
0	74
0	0
0	0
0	188
43	156
0	101
0	101
0	74
0	74
1	557
0	14
0	74
0	14
54	532
0	3
0	1
0	1
0	74
0	0
0	74
0	0
0	0
0	0
0	0
93	0
0	0
17	0
0	23
1	0
0	0
0	0
0	0
0	0
0	3
11	3
1	0
1	0
0	0
80	180
22	0
7	0
0	0
3	0
0	0
5	0
5	0
402	71
138	0
4	21
0	0
1	0
42	0
16	2
22	5
7	2
0	0
54	164
0	0
434	0
2	81
0	88
5	152
0	91
0	82
5	140
165	86
44	98
4	136
0	129
8	117
438	57
206	79
0	92
0	9
0	10
0	3
0	2
1	1
57	0
31	1
151	0
649	0
15	0
0	0
2	0
0	0
0	0
30	1390
1473	1390
182	416
12	15
0	905
37	910
51	566
0	190
143	0
101	0
1380	0
0	14
0	0
0	0
3	15
0	1
0	0
0	23
0	23
636	0
683	54
0	0
6	0
0	0
87	1158
0	39
146	19
0	0
0	0
0	132
4	0
4	0
252	197
0	17
6	44
0	15
5	0
0	2
2	27
0	13
12	15
4	4
2	40
4	12
24	14
125	0
95	3
25	3
19	2
31	0
6	0
0	0
0	0
0	0
0	0
293	262
23	307
5	178
102	122
0	10
13	0
29	0
15	88
20	13
0	194
204	470
2	5
4	0
23	4
10	5
0	2
13	0
0	1
5	0
24	163
0	1
14	166
22	230
0	48
0	0
39	93
12	6
3	1
58	219
4	0
142	0
23	0
60	99
7	1
0	0
0	0
0	0
0	0
239	137
0	137
0	0
5	0
0	0
123	400
0	1
0	0
2095	398
0	0
5	0
0	0
1	0
391	0
286	0
376	1
0	2
0	2
36	6
4	21
9	22
252	0
218	119
7	0
16	0
0	0
259	18
77	64
0	21
0	45
8	0
0	0
0	0
0	15
31	16
0	0
0	0
26	84
226	0
54	49
104	70
70	66
827	487
264	160
148	0
15	0
9	0
75	0
149	0
0	2
0	1
0	1
92	28
10	0
0	4
0	3
0	1
1	1
1	2
0	1
51	75
0	3
0	2
0	2
0	2
2	2
1	2
7	1
7	6
0	2
2	2
10	5
0	1
0	0
0	3
0	105
0	2
40	76
639	154
0	0
1	0
0	2
247	8
51	4
0	11
0	0
139	380
4	380
3	93
10	12
0	0
0	0
0	0
0	0
0	0
0	0
18	164
0	0
113	142
44	0
0	0
0	0
0	0
36	0
17	0
9	0
56	0
624	0
70	0
0	0
1	0
0	0
7	0
1	0
65	0
515	22
535	556
0	0
51	104
1	0
13	0
57	94
0	1
1	0
169	374
0	1
0	1
0	1
108	162
34	162
1981	673
853	673
0	0
1	2
9	9
155	584
19	0
228	2
0	2
0	0
0	0
0	0
322	2
203	65
0	0
2	357
5	356
605	1
18	140
41	11787
3	16
28	11786
280	0
1250	12
62	48
2	0
0	0
1421	28
1188	0
3	0
505	2
0	0
0	0
0	0
466	0
0	0
7	0
21	1
14	0
0	9
0	9
1086	0
188	0
145	0
1	0
28	37
50	37
0	0
0	0
8	0
227	0
25	13
10	42
48	118
5	4
118	139
91	12
122	20
225	58
1	0
0	0
18	0
0	0
99	0
119	0
5	0
19	0
303	0
1	0
0	0
6	0
0	0
120	438
0	0
3	0
1	0
8730	20
18	23
6039	258
1809	251
31	10
0	6
649	328
142	112
1	0
122	0
128	0
0	0
0	0
0	0
59	0
1	0
15	43
0	43
0	37
97	0
0	20
0	20
86	31
0	0
0	315
11	315
0	315
0	0
0	0
0	0
16	66
0	0
242	2309
0	2309
1143	2
6	10
126	3
1283	3
8	0
14	25
109	0
23	0
24	16
4	0
2	0
0	0
68	120
32	100
1	21
42	21
21	0
68	0
750	0
33	0
77	55
0	0
46	14
0	14
0	0
74	44
55	44
27	0
14	0
44	8
57	58
0	0
14	1
0	0
0	0
0	25
0	25
0	0
0	25
8	0
134	0
0	0
0	101
0	101
12	112
0	95
0	0
22	288
0	0
0	267
0	0
0	0
0	0
0	0
0	267
1	12
0	12
0	0
0	0
281	0
163	0
0	0
238	0
206	0
7	0
61	121
10	80
544	1
32	9
33	228
62	351
147	226
0	13
0	238
578	0
23	24
327	35
4	190
53	193
0	16
69	9
205	1
14	0
0	0
0	0
0	0
0	0
0	0
0	0
9	100
55	0
0	0
833	868
8	13
13	13
43	0
119	0
3	0
0	0
49	0
29	1
72	136
17	200
442	0
85	65
0	0
0	0
0	0
27	0
110	129
434	0
0	0
17	0
44	5
62	10
4	40
0	17
1	10
235	18
67	74
126	161
39	93
94	0
0	0
0	71
0	62
0	19
0	12
76	0
0	0
39	58
3	0
157	0
55	0
57	58
0	39
397	262
0	0
206	488
10	375
3	85
0	6
0	5
5	5
3	18
101	31
3	19
2	11
0	40
0	4
0	0
0	0
21	290
85	290
0	0
1	0
0	0
1184	96
13	0
3	1
0	0
0	11
0	29
0	3
48	17
1	3
17	191
0	0
397	180
31	180
325	0
6	0
482	224
816	325
27	0
0	5
2	5
139	0
378	158
78	0
2	0
15	0
0	0
10	147
5	147
0	0
14	0
7	0
14	0
3	0
0	0
0	0
0	0
27	21
86	21
0	0
0	0
0	0
176	82
47	0
21	0
52	10
254	29
0	2
0	3
21	0
14	7
9866	0
5	0
87	0
12	0
82	0
57	42
38	2
0	0
0	53
60	53
135	0
659	0
0	0
48	0
0	0
1	0
0	0
0	0
0	0
1	0
2	4
1	4
0	0
0	0
0	0
0	0
62	114
85	47
4	0
0	0
10	0
0	0
830	4
18	0
54	0
9	0
12	0
0	0
5	45
9	68
1	11
0	52
81	216
0	41
0	47
0	44
0	22
9	2
2	7
0	8
0	3
0	7
1	2
0	3
224	316
1	66
0	66
0	72
0	47
0	55
0	36
1	16
1	64
1	1
0	15
0	14
14	51
0	36
3	27
0	19
0	8
1	2
1	5
0	12
0	40
0	3
54	62
0	3
0	4
0	0
0	2557
0	2558
439	2554
0	0
53	0
0	76
0	44
18	94
0	23
0	67
32	68
0	15
0	68
20	97
0	124
0	44
13	81
104	67
0	23
0	67
0	27
0	642
291	1
66	47
8	1
6	0
10	5
0	1
0	9
4	13
0	0
0	0
137	142
5	137
12	70
0	86
7	14
1	0
265	0
0	0
83	0
7	6
47	10
46	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	30
0	35
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
7	3
0	2
0	3
0	3
0	4
0	4
3	3
29	197
44	43
127	163
430	0
615	0
72	68
0	0
17	152
158	152
41	231
52	135
17	58
0	0
0	0
54	186
0	0
12	0
3	0
83	0
0	5
51	15
11	85
8	62
165	0
51	35
15	43
13	0
0	0
309	46
561	46
0	0
54	6
96	8
84	150
35	0
46	71
3	11
6	11
0	3
2	0
59	5
5	6
0	19
310	0
718	0
0	0
41	60
6	0
3	0
2	0
111	0
450	506
0	206
214	9
8	0
0	135
0	320
0	284
0	301
0	123
0	409
0	220
0	11
1	3
0	57
3	47
110	23
97	220
0	0
34	0
172	0
21	1
0	0
1	1
740	0
15	0
21	0
0	0
0	11
161	4
0	1
0	3
4	3
25	43
3	0
52	0
4	0
0	0
1224	12
0	4
0	4
1	0
68	0
0	181
790	0
8	193
0	193
5	43
0	43
1	5
0	45
0	2
85	49
0	43
0	3
123	43
0	49
0	44
0	3
6	2
53	44
0	22
0	0
0	0
59	36
7	2
0	15
0	21
0	20
69	17
0	0
0	0
0	0
23	56
0	10
0	14
0	14
9	0
639	0
80	4
11	0
6	12
167	199
21	199
159	0
0	0
1	1
0	1
374	747
9	0
0	0
0	0
271	0
143	0
193	2
498	671
554	638
1	0
0	0
0	0
0	0
0	0
0	0
0	0
63	70
4	0
47	7
29	9
1	0
0	0
6	0
0	0
0	0
7	5
23	2
53	45
16	0
337	0
53	0
0	0
22	0
164	7
157	72
984	397
12	391
0	205
4	115
32	36
0	0
0	74
78	194
292	0
0	200
113	1
278	1
40	0
143	276
74	113
1052	113
1479	366
192	98
194	19
17	228
144	307
0	351
0	206
0	344
17	1
90	84
32	229
1	139
278	68
0	265
4	206
0	121
10	0
2	21
289	251
0	0
1	0
64	40
199	96
2	0
95	56
27	47
18	122
0	0
4	0
0	0
192	0
23	17
8	17
28	0
410	0
7	101
13	97
18	24
52	24
0	163
0	12
0	14
152	234
0	6
33	202
9	89
208	163
2	249
0	0
5	0
0	15
0	0
14	0
117	81
619	0
731	0
123	6
31	85
0	0
5	0
62	0
0	130
14	130
3	0
0	0
178	44
33	0
117	0
93	110
0	0
7	0
1	0
23	5
0	0
438	0
5	1
1182	0
0	0
0	0
2	0
600	310
76	25
15	31
0	0
0	0
0	0
0	0
0	0
0	4
0	30
1	0
51	1
4	0
6	0
1	0
0	0
46	40
1	46
6	46
0	4
89	42
44	38
56	247
0	248
29	246
5	11
158	36
16	35
8	0
0	0
0	0
335	0
0	0
1	27
1	32
309	27
48	219
22	64
1	4
0	1
1	68
1	9
23	8
19	0
52	45
6	1
30	70
0	70
1	537
5	189
1	206
86	1603
302	1735
63	1287
7	1120
0	891
5	118
49	1822
0	432
0	161
0	22
238	421
0	1180
1	361
82	500
57	60
197	226
12457	4
20	0
93	0
4	193
0	191
1	191
7	20
1	193
11	364
0	361
4	349
0	1
7	2
0	12
0	12
1	91
0	13
3	0
0	12
3	0
1	91
0	24
0	0
0	130
0	68
0	13
0	0
0	0
0	15
0	2
0	13
0	13
3	131
0	13
0	13
0	1
0	0
0	0
2	75
0	0
105	5
2	7
289	87
132	82
41	8
26	20
89	0
0	0
0	98
462	73
0	99
74	175
0	12
2	27
2	11248
1	13
19	336
20	245
0	13
2	26
18	65
37	80
187	0
0	10188
114	0
20	0
4	0
43	5
147	5
0	0
0	0
1	0
3	0
432	532
30	0
3	0
0	0
0	0
158	394
775	477
3	0
0	0
2	0
678	0
37	38
134	17
0	0
0	0
0	0
0	764
0	0
0	764
0	0
0	0
0	0
1	764
0	0
0	0
0	0
0	0
0	0
43	56
0	5
9	5
0	0
0	0
0	29
1104	30
0	0
0	115
1	115
0	4
0	27
30	0
17	0
17	31
27	3
7	0
0	0
0	0
0	0
0	0
0	2
20	2
0	0
1	0
0	92
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	92
0	0
0	0
0	0
0	26
0	0
0	0
56	207
0	11
92	11
0	1
0	31
0	0
0	0
1	0
83	35
25	18
5	18
3	0
0	0
34	26
1	56
11	56
0	4
0	0
0	0
0	0
0	0
0	0
1675	17
23	0
0	108
1	0
352	0
227	0
290	196
0	9
1	52
0	11
0	9
1	0
13	0
1	0
470	0
22	7
3	0
4	0
0	48
38	27
1	48
0	47
1	8
0	1
0	0
0	0
3	1
0	280
3	3
0	4
2	3
5	0
2	5
1	2
0	280
7	0
0	4
32	16
8	4
0	98
0	111
0	277
11	4
4	5
0	4
5	44
10	1
0	5
17	1
845	2
19	0
0	0
0	5
431	2
0	196
0	0
3	0
12	0
0	0
0	444
0	1
0	0
0	0
8	0
2	2
0	2
1	0
151	5
0	5
5	0
0	4
0	27
229	253
0	4
0	0
2	309
0	309
0	309
0	293
0	252
0	244
7	41
0	0
0	38
0	17
1	1
0	10
1	1
0	1
2	9
0	1
0	2
0	2
0	1
0	9
0	1
0	9
0	1
0	8
0	18
0	17
0	0
0	10
0	9
0	1
6	2
1	1
1	8
0	8
0	4
0	0
0	210
14	15
26	4
0	224
6	0
0	0
0	0
16	105
0	123
0	123
0	123
0	0
0	73
0	40
0	0
1	0
4	0
4	0
0	0
19	46
0	0
0	0
765	0
0	108
2	0
1	0
0	3
0	0
0	0
0	0
0	0
0	12
4	15
0	0
0	0
0	27
20	0
0	0
28	100
2	0
225	5
0	0
50	0
0	0
0	0
1	0
0	0
3	0
10	15
0	10
19	10
41	11
98	0
109	14
1	0
0	0
1	20
0	33
6	32
131	0
48	0
0	0
0	0
0	0
36	4
0	4
0	4
1	2
1	3
0	3
37	140
0	20
27	10
16	15
4	9
0	7
0	0
45	36
0	19
2	19
0	15
3	0
1	0
0	0
0	0
0	2
0	10
3	3
0	49
0	49
156	0
0	0
0	0
83	0
126	0
51	0
35	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
201	409
67	128
1364	0
0	15
546	1041
95	6
153	57
747	85
0	0
0	0
0	0
118	1
0	0
2	0
144	0
0	0
0	54
119	285
0	1
3685	74
213	15
61	78
59	314
44	314
124	0
362	64
0	110
58	43
0	110
4	0
14	0
1	0
124	253
24	0
214	270
0	0
0	0
166	88
88	0
20	2
11	2
101	0
0	26
13	30
15	27
0	0
0	0
0	0
14	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	94
3879	1391
21	19
0	0
73	816
6	588
12	0
0	588
3	588
228	491
0	0
45	11
564	0
0	0
0	0
0	0
0	6
2	0
0	0
0	0
0	0
5	0
0	0
91	31
0	0
0	0
45	0
17	62
379	0
15	0
6	0
0	0
0	0
0	0
1	0
0	0
38	0
399	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	107
4	0
940	1489
0	2063
497	0
31	0
0	1
0	0
0	0
0	1
0	0
6	0
2155	0
0	0
0	0
0	0
2	0
0	120
0	0
0	0
0	0
0	24
13	24
0	24
0	24
10	0
0	4
105	16
0	2063
3	5
2	0
24	0
0	0
3	5
1	2
20	12
6	10
3	10
0	10
0	0
0	0
0	0
2	0
10	0
0	0
6	0
4	0
0	0
0	0
0	0
39	2
75	0
22	0
35	0
0	0
0	53
1	53
0	0
1	0
209	0
75	0
18	2
0	2
0	0
456	2
2	1
0	0
2	0
0	0
126	136
0	0
138	0
11	2
297	0
0	0
115	52
0	0
0	0
0	0
2	0
5	0
0	0
45	41
1	0
5	0
0	0
1	0
151	63
2	9
3	5
21	7
0	0
1	4
0	4
1	6
0	3
7	6
2	0
302	62
1	0
12	69
1	0
59	9
86	0
99	0
148	3
20	3
0	0
3	8
0	2
4	3
221	278
26	19
12	3
11	8
673	117
191	58
20	974
0	0
2	0
18	0
4	1
0	1
37	17
20	0
261	4
209	51
44	0
0	39
39	30
80	185
53	4
3	30
0	28
392	0
5	0
0	0
7	58
52	58
14	6
1	0
4	0
3	7
0	7
51	10
0	974
6	34
63	63
4	85
0	0
7	7
0	7
0	1
1	1
0	2
0	0
0	57
0	57
0	52
0	50
67	208
0	50
0	50
0	52
0	50
0	0
5	0
39	0
9	1
17	1
16	56
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
173	19
10	0
732	0
13	14
3	10
5	0
0	0
62	0
4	0
0	0
0	0
17	0
0	45
1	57
0	46
0	46
0	59
12	0
21	0
17	5
1322	156
1235	0
10	0
0	0
92	42
3	13
5	0
48	88
2	0
15	174
11	6
210	383
5	27
0	304
0	23
20	92
41	70
0	0
476	761
0	381
4	469
0	727
0	549
0	814
230	511
586	0
5	0
5	0
0	0
0	211
933	0
0	3
0	1
3258	2574
165	151
277	28
53	15
0	84
0	79
0	162
0	3
0	8
0	26
14	25
121	19
6	17
110	16
51	33
0	0
13	0
5	0
1	0
0	0
176	0
151	0
0	6
4	226
336	414
251	180
96	45
0	0
