UniqueCount	AmbigCount
0	0
0	52
0	54
6	1861
13	290
63	120
10	562
1	224
1	263
1	33
87	478
19	85
30	36
2	232
75	263
0	22
88	124
6	106
16	32
4	0
0	5
13	26
5	7
0	0
2	9
9	4
0	16
6	80
2	4
91	47
0	70
6	25
0	2
0	106
0	6
0	38
0	114
2	90
4	100
0	1
0	1
0	1
0	1
0	0
0	0
0	0
32	359
0	358
0	64
0	53
0	45
0	35
3	23
0	370
0	382
0	375
11	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	775
83	773
2	90
20	16
81	774
211	438
0	400
0	0
20	1967
3	1769
0	184
10	409
15	9
0	266
1	225
1	137
23	441
0	564
0	231
5	362
8	133
10	219
0	0
69	79
2	48
0	5
0	10
1	2121
107	151
7	2027
1	2025
15	14
2	1873
46	1593
3	2012
7	64
5	88
3	57
0	881
26	896
1	246
6	249
16	377
6	12
17	1
2	0
2	186
0	1
0	0
0	1
0	117
10	381
23	1711
12	1775
0	155
0	69
11	1600
1	260
0	74
7	281
18	1033
0	72
5	134
2	369
1	2
0	0
0	0
79	116
3	28
3	22
0	47
18	3871
41	3403
0	1269
23	1025
1	3599
33	9511
1	4948
11	2876
0	6019
87	17
2	4880
89	7431
116	103
0	9502
0	0
0	0
0	0
0	4
0	15
0	16
3	1
0	5
0	15
2	3895
17	4092
0	4346
23	183
0	3824
0	4006
1	3583
0	3158
3	3449
21	2950
0	19
39	983
25	202
3	747
29	287
0	52
2	153
0	278
0	267
3	17
27	315
0	30
11	39
0	20
19	28
4	166
27	0
82	3
0	18
15	14
10	161
21	96
2	79
1	81
4	17
185	988
0	929
25	277
53	253
33	172
5	197
2	152
15	1
187	15422
112	15040
375	15104
84	7127
0	9384
5	418
2	348
0	248
5	119
0	630
29	18
17	542
28	1581
9	1476
11	631
16	200
7	1793
11	65
20	28
1	107
10	126
0	15
11	1800
34	119
3	933
18	1971
0	1962
5	664
0	1328
20	1109
9	1071
1	916
0	401
0	225
1	434
62	357
15	104
0	130
2	164
2	97
3	21
0	18
1	16
26	3
20	16
2	2
0	13453
4074	1236
4	161
215	1158
52	115
3	66
0	18
0	0
0	0
0	82
4	81
4231	16
102	166
0	2
41	57
0	62
0	2
15	17
0	1
0	1
2	70
1	4
0	4
1	7
0	8
9	46
0	47
2	9
0	7
0	5
0	3
0	0
0	40
1	1
0	70
954	3216
1758	3216
2	41
11	512
1	3
727	509
0	0
2	23
0	0
0	0
0	0
2	4
70	749
68	1604
346	1548
21	2028
30	2626
1	1563
5	1736
20	510
7	864
1	293
50	72
3	684
2	922
5	158
0	151
3	116
0	38
2	203
33	199
3	445
3	403
0	63
5	14
133	353
70	253
0	222
330	97
41	38
5	49
5	28
28	31
3	26
0	0
0	0
4	0
1	0
0	22
13	92
0	2
151	106
4	29
0	17
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	5
0	2
1	2
1	0
5	0
1	192
0	192
0	192
0	192
2	192
1	192
1	192
0	175
0	193
0	198
1	25
0	165
0	150
0	147
0	44
0	122
0	136
0	122
0	0
0	68
0	65
0	51
1	10
0	7
0	6
0	15
0	2
25	8
0	10
0	6
2	0
0	2
0	0
0	0
0	0
121	34
0	0
0	0
1	0
0	30
0	30
0	30
0	30
8	30
0	2
0	0
4	45
1	0
3	165
4	148
0	295
0	18
0	6
3	1
10	1
6	4
47	216
2	8
0	10
0	58
197	1747
6	477
2	581
32	1720
76	87
389	1036
0	1086
1	81
1	7
401	11
12	1
16	10
0	0
0	0
0	6
0	4
0	0
0	6
0	6
0	1
0	4
0	0
0	3
0	0
0	0
0	6
0	6
115	3973
73	3959
22	481
3	140
11	211
1	208
24	67
1	682
1	660
53	2
0	0
0	0
0	0
6660	193
5	0
1	677
161	662
81	349
5	219
0	343
418	1634
1	951
0	1386
13	778
24	1081
16	452
25	91
41	218
56	265
154	242
14	103
0	14
0	11
10	21
0	11
0	13
0	16
0	94
5	4
6	5
0	22
0	4
0	6
0	1
0	0
0	14
1	13
15	75
0	14
0	0
94	376
440	362
8	109
26	382
40	111
7	388
0	68
6	0
2	1
0	320
0	83
0	302
0	290
0	294
2	8
1	6
0	5
0	0
1	117
5	389
7	341
6	380
2	41
0	62
0	32
7	29
2	26
24	43
1	63
0	0
0	0
15	15
0	147
50	117
17	895
0	715
54	37
16	245
2	15
30	305
44	14
0	97
100	871
31	653
30	1790
1	1522
0	213
14	139
5	401
3	228
8	0
48	156
27	278
73	183
188	5893
3	5222
24	0
14	4940
9	172
13	5019
0	1053
0	92
0	33
0	300
0	36
0	47
0	81
0	55
0	112
0	30
0	345
0	427
0	483
0	37
16	52
0	0
0	0
0	0
0	0
3	29
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
25	14
1	3
3	3
1	0
0	0
8	1
2	1
0	3
0	1
0	1
0	0
0	0
0	3
5	0
2	0
0	5
0	0
0	0
1	1
1	0
0	2
0	3
0	0
0	1
0	1
4	2
0	4
12	148
0	339
25	54
0	51
0	13
2	146
0	144
197	200
0	198
3	176
0	246
2	901
1	455
1	366
0	88
26	15
0	484
2	127
2	119
8	366
32	424
5	215
3	24
41	181
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	11
2	225
2	455
27	7
35	229
1	500
11	505
4	153
0	61
36	56
5	71
13	41
16	78
0	0
2	686
0	176
0	65
4	41
0	32
2	140
0	149
2	676
8	95
0	319
1	28
2	26
4	64
0	100
0	121
1	342
0	108
0	229
1	522
5	350
3	9
4	29
6	91
0	58
1	70
19	11
11	259
0	369
0	681
0	0
0	0
0	0
0	0
12	347
0	768
0	845
13	57
0	0
0	0
86	86
0	75
0	85
2	90
23	29
47	290
11	311
0	78
0	18
0	24
6	167
13	243
964	714
21	599
67	5
1	2
2	0
0	2
0	3
17	640
868	717
9	644
1	182
254	4615
43	4209
10	4020
14	3857
18	1358
2	813
6	1330
7	147
1	260
0	205
11	34
0	715
0	669
0	539
0	514
0	465
0	1018
0	20
15	9601
42	4085
24	27402
0	10259
53	1302
0	16662
5	21
1	245
10	25056
26	24370
34	19164
0	17391
2	14836
7	21164
19	16683
0	15534
0	18368
0	16066
1	6751
168	3720
7	18054
34	12073
5	3304
0	12927
6	7295
1	771
0	5062
69	3649
0	2817
40	1498
1	2898
0	1
1	1
0	0
0	0
0	0
3	138
2	222
65	125
2903	612
11	445
28	408
88	23
603	0
0	956
0	6453
0	7162
0	4335
17	17
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	10
0	0
0	0
0	0
24	125
36	3260
26	601
0	283
0	2743
0	70
34	294
43	41
7	432
5	155
13	15
0	3240
10	80
26	152
11	143
23	140
0	10
0	2288
0	0
0	0
0	0
0	0
5	2284
1	0
0	0
0	9
0	0
0	0
6	9413
0	9477
11	9413
25	9319
0	9477
1	8546
0	8873
0	9231
16	9233
0	9249
119	8585
3	8866
9	7108
24	1622
0	573
0	271
19	152
21	2819
0	1994
54	1661
0	70
4	173
0	18
0	0
9	654
0	70
7	1
0	102
8	28
24	25
22	26
16	24
13	76
0	51
0	11
0	55
8	28
0	70
0	579
22	3623
24	3528
0	3535
0	102
5	80
7	531
27	1604
77	319
152	185
484	186
48	665
0	906
0	798
36	547
98	226
0	174
10	113
23	26
1	1
0	0
0	0
0	0
0	1
0	48
0	0
1	0
0	30
0	0
0	0
0	0
3	53
0	0
2	25
3	0
4	1
6	11
0	33
80	226
3	7
29	62
19	38
0	166
398	654
4	654
0	45
1	59
3	67
44	57
0	47
2	17
2	28
1	23
168	564
0	440
0	0
0	0
0	50
0	9
1	3
0	0
0	8
120	1670
0	48
2	199
10	25
0	37
11	30
16	1680
0	1652
8	1296
1	868
14	91
0	13
0	652
21	0
4	2115
0	547
68	896
139	762
3	752
99	1670
19	1236
0	2053
15	180
0	24
5	2076
24	33
1	5
0	29
0	4
2	3
25	438
0	375
2	200
17	122
1	78
3	67
2	64
0	70
0	29
53	4
2	8
2	106
0	6
0	108
93	1513
22	1
0	872
4	17
12	45
0	1395
0	1490
0	776
2	2
3	78
0	17
45	136
0	152
8	147
8	18
7	0
126	252
1	223
0	233
1	2
4	134
0	53
2	279
0	233
3	1248
1	1248
25	1174
0	1325
2	714
260	747
16	116
2	161
2	105
0	1
1	269
10	132
0	63
4	74
7	7
0	5
0	1325
0	0
0	0
0	0
0	0
256	2
0	0
0	0
0	0
0	0
4	12
4	12
0	0
0	0
0	4
1	14
1	40
0	18
0	19
0	14
1	30
1	7
1234	242
0	0
0	0
0	0
0	0
2	120
1	39
18	14
316	187
6	36
41	75
28	71
421	6601
1	1726
0	5332
0	796
0	952
1	1122
5	673
0	597
0	18
2	519
3	467
16	471
3	14
79	252
4	8
2	3
0	10
0	13
0	0
0	0
0	15
0	15
0	0
0	5
18	0
2	13
0	8
1260	615
9	22
32	21
0	128
4	88
21	82
8	62
0	490
0	181
0	270
0	181
264	1974
4	271
2	346
12	91
146	1621
0	0
3	110
0	115
0	0
2	14
1	2
2	1
0	9089
5	6230
246	5913
0	7466
0	7685
2	7576
102	5567
9	3684
0	3339
0	2120
0	290
30	487
22	2145
0	1442
49	362
52	4
0	911
2	599
2	568
6	1536
0	0
0	0
2	7623
27	1899
331	10809
11378	10812
247	46
3	18
16	0
0	0
48	83
0	1
0	0
0	18
0	2
0	3
0	1
0	6
0	1
0	17
0	7
0	36
0	10
0	10
0	0
0	26
11	75
20	90
27	50
0	0
0	0
0	0
0	0
0	0
0	21
2672	1274
0	336
27	318
0	214
2	370
0	224
0	222
3	136
29	27
2	22
29	26
0	20
0	1
0	3
0	7
0	0
0	1
0	0
133	296
1	296
0	0
0	25
17	1981
92	1583
12	2387
42	1422
0	344
0	414
1	176
24	2005
0	404
52	459
18	249
0	10
0	21
0	260
7	162
0	129
3	26
0	29
14	220
0	70
2	0
1	0
2	6
16	2
13	55
10	97
2	127
0	259
26	832
131	1076
3	211
8	63
0	758
0	0
0	30
1	319
0	77
9	503
0	52
0	324
2	42
0	69
6	495
1	143
4	1291
0	100
0	1144
69	1291
1	854
5	885
13	127
91	98
0	0
0	2
0	2
6	3
0	3
0	2
0	2
9	0
1	9
3	19
0	14
1	12
0	83
1	2
2	12
3	108
1	86
0	2
0	86
4	0
2	92
34	18
1	4
12	125
8	12
4	48
0	512
3	514
0	2
0	0
1	7
19	9
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
17	826
232	5364
35	5629
0	1239
5481	8314
0	0
0	358
217	358
0	269
78	594
148	621
13	165
109	7226
16	5100
0	7133
12	8
0	1
2	1943
2	5021
25	164
53	1333
13	29
17	0
8	1522
3	1710
0	3483
2	0
0	4732
3	2475
0	4165
0	3755
189	5155
12	4221
52	2326
53	144
40	1239
11	13
528	1104
12	54
67	1059
14	25
43	1884
12	2043
5	1990
163	966
3	1894
27	106
15	50
0	13
0	156
19	1
2	26
36	963
9	36
1	17
77	131
35	10
0	110
15	109
6	203
14	1911
0	2022
13	1619
228	1869
0	363
114	5
95	75
14	301
53	33
52	30
1	392
3	17
20	767
4	502
26	648
15	136
16	420
14	239
23	231
11	116
0	175
65	143
0	1400
25	1398
2	167
106	1020
36	35
6	118
17	79
47	132
8	51
18	63
5	327
0	76
44	127
2	138
2	114
16	80
8	83
11	35
20	0
3	40
55	173
5	2298
33	2469
59	337
0	95
0	167
28	100
10	31
25	114
0	22
4	73
0	12
1	3
1	6
6	0
35	2
0	1
3	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	79
5	71
0	230
0	12
2	10
3	5
2	238
0	0
21	69
16	102
13	150
0	93
6	0
9	103
2	62
1	0
0	0
0	3340
0	2220
0	553
0	425
0	29
13	388
8	3228
0	0
0	0
0	0
0	0
49	2976
59	3225
0	887
0	412
11	371
7	750
87	52
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
15	2
1	0
9	2231
0	269
0	443
91	1569
0	919
0	873
2	349
0	329
0	323
1	1462
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
1991	102
38	102
1	924
72	973
40	958
27	494
7	42
1792	32
233	20089
17	163
91	1338
6	21
0	188
137	693
22	210
0	210
13	91
27	5
104	1261
138	12
6	119
1	256
210	740
2	134
5	24
92	383
4	6
82	124
17	75
1	9
2	3
37	15
795	798
36	0
6	229
8	57
1	41
0	5
0	68
0	201
0	161
17	494
2	185
2	15
0	204
0	26
3	1
0	25
2	284
0	42
21	527
0	0
0	0
0	0
0	0
13	4197
25	404
245	2210
0	4197
0	0
0	0
133	5024
1	1249
4	1342
11	44
6	11
24	3843
0	1498
12	47
0	54
3	16
8	46
0	26
26	1771
1019	2611
76	1992
26	20
2	90
1	906
755	314
0	12
1	78
44	253
31	166
0	320
0	307
0	294
62	58
0	296
12	48
0	1
0	11
3	0
0	10
5	0
1	0
0	4
5	9
0	1
0	0
0	1
0	0
2	0
3	23
0	23
0	23
0	1
0	0
0	0
0	0
0	0
0	23
0	326
0	2529
27	116
0	122
1	2597
0	2365
21	76
1	82
0	397
0	3793
0	53
11	227
0	27
0	395
0	112
0	345
0	398
8	701
0	3391
0	3109
1	478
1	70
0	461
10	71
0	413
0	2298
3	20
0	106
0	3195
1	1800
31	89
37	310
3	19
0	842
17	974
144	680
19	577
0	0
0	0
0	0
0	0
0	43
0	43
0	0
0	0
2	16
0	0
0	1478
0	0
0	0
0	0
3	25
0	0
0	21
26	44
0	18
0	17
0	13
0	8
0	15
2	8
5	11
0	5
9	1
0	7
0	24
0	51
0	4
0	8
0	4
6	0
0	50
5	18
0	0
0	0
0	29
0	0
0	0
0	0
0	4
7	14
1	6
2	4
5	6
20	112
0	3
0	0
1	0
0	1
0	3
0	3
0	3
0	0
0	3
1165	2109
0	335
7	1242
3	807
83	4
36	1
34	690
0	0
0	0
2	13368
7	2621
23	13438
31	371
209	4176
25	2829
67	5924
0	2452
18	217
46	300
0	14142
0	19316
12	3390
14	13097
46	566
4	236
18	18853
7	18
27	11
63	3
3	20874
0	120
0	1325
0	2342
0	18138
0	1
0	1
15	15
1	0
0	17
0	17
0	17
0	0
0	0
6	28
0	0
3	1779
0	762
0	1887
18	9
9	231
4	12
22	0
9	16
56	1783
0	1779
15	4
5	52
8	225
0	259
7	4
1	25
4	15
0	238
0	208
0	216
2	94
0	38
0	0
14	272
1	26
2	72
135	332
22	4
0	0
1	0
431	14739
87	14739
337	14066
0	2084
0	2069
18	14399
4	14802
0	0
0	0
0	0
0	0
216	3319
0	355
1	941
0	15
229	385
0	189
5	190
9	78
17	104
7	85
0	66
736	2746
0	1790
1804	2851
0	2856
6	75
0	397
7	141
0	487
0	512
1	542
7	562
4	561
1	1
190	165
17	114
7	5
81	45
6	43
21	12
16	22
1	5
0	3
0	21
0	1
3430	826
1	233
34	34
12	608
5	3
0	0
0	0
0	3
0	0
0	1
0	0
0	3762
5	2666
0	1495
65	606
1	1207
12	201
6	724
16	677
62	34
61	1
4	173
3	177
0	1265
0	1024
0	938
0	918
28	44
12	53
0	111
3	1311
0	3622
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	16
0	24
25	479
7	51
0	426
3	430
0	400
3	25
4	16
6	4
4	13
0	204
6	50
382	465
0	437
0	15
5	418
0	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	1143
10	91
0	213
4	653
2	1263
0	333
4	222
7	806
52	232
1	78
36	151
23	217
18	33
0	0
0	0
0	0
0	1
0	1
0	0
0	0
274	1141
0	893
0	193
0	1152
0	0
38	281
2	276
3	199
77	118
3	16
0	0
0	0
0	0
0	0
6	0
0	240
0	179
0	201
2	131
0	99
4	43
5	68
13	2
0	0
0	0
0	0
34	428
0	241
11	101
0	268
8	247
13	31
13	5
12	0
54	1
90	1582
24	286
8	1032
32	73
79	75
22	258
17	3
5	29
0	77
0	2130
29	3239
5	717
12	718
1	515
33	65
0	1
0	12
4	12
0	12
5	2
0	0
0	0
5	0
0	1
0	1
0	1502
0	293
0	858
0	769
0	235
0	530
0	49
0	101
0	274
11	10
0	8
3	9
932	5938
169	5171
3	6142
4	166
23	286
3	221
19	131
16	51
23	422
44	2168
14	181
16	961
22	270
11	214
7	199
46	212
15	66
0	88
0	88
0	2
0	0
0	0
0	13
0	2
28	169
3	118
4	21
38	34
6	116
2	178
82	446
73	1167
21	191
2	1256
80	965
0	1099
13	36
0	0
2	0
0	1
0	1
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	45
4	54
0	218
32	349
35	76
5	258
2	290
48	216
8	29
27	84
0	12
0	12
0	12
0	12
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
547	154
22	154
0	7
0	28
0	0
13	460
26	3139
1	770
33	3005
8	462
4	747
20	771
39	301
3	143
4	632
15	588
11	440
0	630
18	16
8	72
5	165
4	500
110	199
0	0
0	2
0	2
0	2
0	0
0	0
0	2
1	6
0	4
9	40
0	2
0	0
0	32
0	0
0	2
0	3
0	2
0	1
0	0
0	3
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	53
0	0
0	0
19	83
0	74
19727	540
0	6
25	21
28	35
0	5
0	0
1	0
48	200
0	12
0	38
9	39
0	13
5	25
0	180
2	3625
26	4050
7	354
49	3152
8	3618
0	3923
0	3926
6	367
12	2541
3	190
0	2743
6	24
0	330
117	175
5	1495
0	73
53	16
0	375
9	822
102	691
0	730
5	3
2	105
1	0
0	4035
17	708
42	29
0	687
215	113
2	99
5	109
8	102
1	159
398	44
0	58
9	14
2	535
14	88
29	181
31	24
1	5
0	4
48	113
0	55
1	31
1	23
305	2
109	2
27	1970
33	1385
0	1552
3	1423
14	1819
26	163
161	41
0	277
36	176
93	830
16	47
9	42
2	192
0	124
39	290
13	77
0	166
0	217
0	87
21	297
3	1
0	0
0	0
0	0
0	746
0	700
0	2435
0	2308
0	347
0	286
0	162
0	160
0	118
0	144
0	0
31	0
0	0
0	0
0	0
0	53
0	331
39	374
1	336
30	379
7	1
11	261
0	13
21	412
7191	3553
46	1924
16	753
4	31
26	4
0	801
4	540
2	581
10	265
30	581
0	2
823	665
1	514
92	62
4	183
4	63
2	95
222	1332
3	990
1	1216
16	368
36	534
61	517
0	414
0	165
2	49
1	103
12	38
2	10
0	12
0	1
0	1
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	17
0	0
0	0
0	0
35	5
7	5
7	0
2	1
0	2
1	1
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	17
13	15
1540	7224
6	7224
500	3248
1	747
0	336
6	2841
15	325
0	0
6	18
1	400
0	77
6	234
0	234
0	330
0	355
2	352
6	59
0	100
22	11
24	31
38	13
0	5913
0	116
44	3874
0	4110
0	4434
48	151
0	333
58	154
10	263
10	2235
0	2038
18	25
56	207
32	120
3	17
2	219
0	142
0	227
0	24
12	32
0	35
6	5786
0	59
0	80
0	42
0	0
0	51
0	82
7	26
1	72
0	8
0	6
0	0
0	44
1	4
0	28
3	91
6	71
0	82
2	5
0	8
2	0
1	6
21	90
0	64
0	0
0	0
8	0
0	0
0	0
822	438
0	238
16	254
9	30
15	17
1	36
10	1
0	19
0	18
0	18
0	20
0	18
1	663
4428	2206
29	128
19	111
36	5
8	1125
157	1137
18	810
2	1108
0	899
37	119
50	63
0	0
0	16
0	2
0	0
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	72
0	69
0	57
0	63
0	0
0	0
82	17
0	50
0	1
0	0
0	2
0	0
0	1
0	1
0	1
0	0
0	0
0	1
26	609
5	483
21	2
0	164
0	27
24	620
48	439
43	439
3	103
0	74
3	2
1	63
0	24
0	36
0	3
0	21
0	5
0	15
16	33
0	35
16	21
0	6
5	23
5	37
31	907
116	160
20	829
26	43
0	887
0	25
8	29
0	58
4	23
0	20
45	53
0	53
0	0
0	0
9	37
0	0
4	0
3	15
0	5
0	17
0	0
0	0
0	0
0	277
42	224
0	160
15	157
8	2
7	12
9	39
0	38
6	50
0	3
8	2
5	281
14	8
15	486
10	1318
2	198
4	1383
4	1385
478	3352
82	1504
144	411
0	3119
3	56893
0	8070
82	77997
1	33097
12	1214
5	718
3	19343
4	149342
10	77987
8	45692
429	276
2	276
6	256
16	2
2	39
1646	227
7	52
7	5
1	5
1	1
0	1
0	2
0	2
0	0
0	1
0	1
83	0
2	1
1	1
1458	6357
31	726
21	185
3	543
5	650
256	4808
13	2384
0	2378
61	2452
0	745
0	532
2	32
13	211
5	84
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1232
58	1174
5	174
0	238
0	193
5	131
0	0
0	0
0	0
0	0
0	2
0	2
19	10
0	10
0	0
0	84
73	1232
0	1194
84	1073
36	4
0	295
0	136
28	11
259	623
33	495
6	100
9	96
717	535
2	63
0	164
5	31
3	3
2	96
5	92
2	20
0	1
3	71
4	39
9	15
0	269
0	219
4	156
3	309
1	174
1	335
1	67
4	76
4	3
2	47
0	51
54	186
11	1
5	2
3	22
2938	36132
3	33343
227	19886
20	1103
189	728
298	3
1	1096
116	4013
112	1198
266	1907
24	4295
43	1287
122	2265
0	7504
0	42
0	505
0	407
18	1018
0	369
1	930
1	385
0	54
0	641
0	452
9	51
5	66
0	959
0	859
0	877
0	961
0	858
0	0
0	0
1148	0
458	347
0	296
3	255
2	262
2	293
4	298
0	268
0	1
0	273
0	100
301	585
0	578
10	0
0	323
0	418
0	358
0	91
0	170
77	84
822	348
1	4
0	5
0	8
17	49
3	206
2	63
2	3
1	194
1	142
0	42
9	0
1	24
4	56
0	16
2	20
0	22
0	5
0	227
0	116
0	0
0	178
0	0
0	0
0	0
8	0
25	184
1	124
0	5
0	3
0	166
0	2
0	7
0	12
4	16
3	138
0	7
0	66
0	3
0	64
0	338
80	519
10	522
48	29
5	3
384	236
18	25
69	122
412	190
0	208
1	97
3	189
2	79
22	93
8	4
16	56
0	5
0	0
199	661
4	2
10	6
4	3
728	642
30	34
1	34
31	42
2	44
0	44
0	42
8	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
126	445
50	445
0	0
0	0
18	521
0	326
0	97
0	183
75	2537
0	324
0	92
1	248
4	196
34	499
55	3942
0	3949
3	378
0	3743
23	317
18	108
121	123
0	102
17	236
0	652
6	202
15	1
6	154
0	0
0	1
10	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
65	2191
0	0
2	1808
0	997
1	1712
34	35
15	71
28	1600
173	1430
6	58
27	124
0	501
0	60
0	5
1	133
0	21
45	207
3	7
25	649
20	98
16	489
1	4
0	4
0	3
17	2
30	1048
29	1248
0	1024
0	222
0	42
17	173
5	39
0	901
10	136
113	605
7	9
0	179
8	18
0	151
1	433
0	362
1554	1152
45	1144
122	2464
0	2464
4	1604
1	553
1	33
0	642
45	1652
0	1543
3	435
0	1224
0	1311
0	1313
0	1138
0	1202
0	879
0	740
0	1060
0	1456
10	683
0	1114
2	954
0	936
0	445
101	621
0	856
0	309
0	844
0	985
0	942
0	607
1	694
1	530
0	604
0	369
1	241
0	331
2	383
0	663
0	805
0	414
0	628
0	187
70	596
0	526
0	39
0	434
1	177
0	520
0	64
0	536
2	90
1	4
0	164
1	124
0	307
1	16
10	232
2	317
2	105
11	58
0	37
0	3
0	21
0	71
0	3
0	21
0	21
0	649
0	993
3	999
13	1019
52	429
6	77
39	58
7	61
12	40
0	32
87	1123
1	638
0	0
0	1110
58	63
5	14
6	148
4	32
4	50
0	33
72	21
205	27
17	0
63	49
1	3
0	8
0	0
0	4
5	4
0	0
0	0
4	5
0	0
0	4
0	4
0	0
0	4
0	64
0	55
3	16
0	4
2	76
3	7
3	44
0	4
3	64
14	85
0	1385
0	1907
0	121
0	268
0	1663
0	187
0	79
0	242
0	1216
0	35
0	100
0	82
0	574
0	54
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	1
2	1
0	5
0	0
5	0
0	594
0	512
0	28
0	17
0	21
0	36
4	10
0	55
0	7
0	3
0	414
1	0
0	0
0	0
1	0
1	0
1	11
0	0
0	0
0	2
5	28
7	30
0	25
1	6
0	11
1	17
40	33
0	5
0	421
0	152
0	211
0	587
0	217
20	1906
1224	2648
82	1891
109	1977
0	326
46	894
231	916
2	855
0	125
0	214
0	125
111	123
5	115
2	101
125	60
31	24
0	0
0	0
0	1
0	1
0	3
0	2
0	0
0	0
3	0
1	0
0	0
47	4467
6	4110
22	3987
210	3332
130	3299
74	1181
4	1536
27	953
5	1412
2	1390
0	731
3	338
5	655
7	633
0	606
2	538
0	229
0	411
0	231
44	98
0	193
0	474
0	151
14	181
0	469
3	14
0	309
0	230
2	207
0	226
20	202
0	4394
0	3803
1567	1363
2	285
0	117
4	1083
1	969
0	476
63	339
93	430
5	591
29	11
92	3090
7	463
1	693
0	682
14	49
3	2648
4	2509
12	274
0	269
1	226
0	211
11	24
0	17
0	10
0	23
0	11
0	18
3	37
1	220
0	26
4	18
1	6
4	1
1	2
0	44
0	17
1	0
4	197
0	0
0	0
0	0
0	92
25	111
0	38
0	0
0	3
4	203
0	82
0	0
0	399
0	400
0	367
0	369
0	372
0	90
0	124
0	114
0	39
0	69
1	0
0	0
0	0
0	0
0	0
0	0
266	75
1	43
5	42
0	31
0	214
0	21
0	785
0	1188
0	1682
0	1591
43	1221
0	483
0	1302
0	3104
0	950
1	2314
2	2201
0	202
0	0
14	14
0	3
0	5
2	0
3	33
0	38
5	28
3	73
0	38
0	80
0	184
0	33
0	1740
4	1898
33	1793
0	57
0	46
0	42
3	314
0	1872
18	48
0	48
1	36
15	152
10	55
0	105
6	121
1	10
0	101
0	8
1	1826
0	98
0	44
0	75
0	58
4	55
1	1830
0	126
0	1890
0	173
0	161
0	52
0	42
0	49
0	17
1	102
3	23
0	38
2	18
1	72
0	61
1	77
3	10
0	44
0	36
0	44
0	8
0	5
0	1109
0	14
0	18
0	14
0	32
43	0
0	1860
0	41
1	92
3	71
7	101
7	36
2	120
3	91
0	60
0	12
2	170
0	61
0	59
4	56
6	92
42	3
0	90
0	1779
213	982
7	446
7	68
33	772
5	41
3	17
10	537
77	285
4	82
10	61
13	22
9	18
168	1007
0	908
0	482
23	326
1	574
0	410
7	125
2	22
14	155
22	6
0	5
11	16
0	19
0	2
0	2
31	156
1	137
0	6
0	8
0	13
0	4
0	17
0	1
0	0
0	1
0	0
0	7
0	7
0	9
0	1
0	16
19	84
0	108
1	71
0	110
0	173
0	11
0	82
0	85
0	66
6	50
0	3
0	0
0	63
12	38
0	0
0	3
0	5
0	5
0	4
0	12
0	2
0	63
1	0
8	6
1	45
6	2
1	7
1	99
0	3
8	64
5	2
1	9
34	406
4	403
6	18
0	34
2	8
0	3
0	4
16	8
0	3
12	5
0	759
8	39
0	122
54	57
0	123
3	123
0	45
0	322
0	754
5	40
4	29
0	634
