UniqueCount	AmbigCount
68	0
259	491
8	0
5	3
101	471
50	30
188	472
0	0
184	271
0	44
203	45
0	45
253	472
1556	775
2	500
2	0
61	21
12	9
0	30
54	12
0	33
0	33
91	686
2	30
1	30
0	30
2	31
0	0
326	50
0	0
8	120
0	0
0	0
0	0
0	0
43	376
0	21
0	30
0	30
0	21
76	21
0	184
0	30
0	30
0	22
0	20
0	174
0	183
0	29
0	21
0	29
0	29
0	30
0	30
97	73
0	36
0	115
0	173
0	277
0	30
0	79
0	172
0	23
24	261
1	28
33	28
0	173
0	198
0	129
0	28
0	182
3	37
91	88
0	28
0	20
0	20
0	29
0	19
0	28
0	44
0	19
1	211
156	490
0	19
0	37
0	19
0	28
0	21
0	28
0	20
0	91
0	19
0	19
0	29
0	20
0	182
0	21
0	20
13	292
0	15
0	21
0	175
0	22
0	21
0	180
0	21
0	80
3	14
0	13
0	6
43	54
0	11
0	3
3	170
0	4
60	100
0	153
0	0
0	183
0	0
14	0
0	0
6	0
0	4
25	21
0	2
0	82
0	0
0	0
60	275
0	25
0	25
0	63
2	48
0	40
0	38
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	0
309	0
61	1
375	186
45	99
3	1
24	49
8	52
50	50
18	106
38	105
133	118
125	0
9	3
50	21
15	6
256	64
1	0
8	0
65	0
30	3
162	34
0	0
21	0
9	0
65	57
9	3
25	0
102	66
113	3
30	0
116	346
0	0
0	0
150	326
15	0
0	0
4	0
11	1
23	0
6	0
7	0
27	0
27	90
55	41
14	49
9	0
86	0
122	94
5	0
19	0
24109	0
0	0
87	1
1	0
0	0
51	84
0	0
88	0
3	0
0	0
11	0
0	0
19	0
7	0
0	0
86	0
27	4
0	78
0	78
0	0
17	14
0	0
9	11
14	216
0	134
404	14
50	163
0	8
39	60
0	0
0	0
0	2
11	25
3	0
75	6
962	298
2	0
0	0
0	0
73	32
23	2
2	0
6	4
131	0
15	72
0	0
17	0
18	0
43	0
2	0
52	0
5	0
60	6
4	1
14	0
29	91
0	301
9	5
143	2
0	0
33	0
4	0
20	0
0	0
0	0
0	92
0	0
0	0
3	0
9	0
19	63
41	83
23	0
5	42
95	0
29	0
27	0
4	0
0	0
1	0
7	0
0	23
0	0
1	0
71	313
13	0
0	0
218	63
2	0
11	2
0	0
18	23
0	0
100	2
173	66
25	0
187	112
126	82
0	0
67	56
17	0
22	94
47	41
52	0
103	50
0	16
61	31
6	31
0	29
65	224
0	0
12	0
158	15
35	314
98	43
1	0
458	131
0	0
18	0
139	2
121	41
5	0
177	0
10	0
43	76
0	0
0	71
28	0
0	0
30	14
0	0
228	436
35	63
28	0
90	30
5	0
0	0
23	24
61	102
0	0
144	81
45	296
0	0
59	57
119	46
115	0
16	0
4	0
120	0
0	0
1	0
22	0
3	0
3	0
16	5
0	5
9	0
0	0
9	0
12	41
4	0
31	71
17	0
0	101
9	0
44	0
19	7
30	0
26	0
701	0
18	0
14	22
17	6
0	0
74	171
38	107
52	385
2	0
1	0
87	2
0	0
226	28
29	0
10	0
286	0
34	0
13	0
51	0
0	40
25	40
54	58
1	0
628	280
38	103
26	1
120	81
0	44
0	0
42	0
56	0
22	5
1	0
0	0
1	0
32	0
0	0
10	0
28	32
3	2
157	175
0	3
0	3
0	0
15	0
11	3
23	32
66	0
6	0
23	19
36	0
10	20
332	0
57	161
75	69
0	496
0	0
126	0
77	0
23	0
29	83
0	0
1	5
0	5
24	78
4	0
0	23
13	48
16	0
9	0
0	0
1	0
32	83
67	5
7	27
28	3
74	1
60	18
3	0
0	0
1	0
3	0
20	6
0	0
0	0
76	565
6	0
0	667
34	58
25	14
8	0
29	28
6	0
3	0
20	0
2	0
0	0
0	0
144	346
0	0
35	0
0	0
1233	0
87	15
74	3
1	0
30	0
3	0
24	18
23	8
4	3
27	0
12	2
66	37
0	0
35	0
185	119
1	0
3	9
28	0
0	0
0	264
0	0
0	3
5	0
60	10
84	11
42	0
72	130
0	0
163	155
33	133
236	0
10	19
253	158
0	0
37	2
62	16
0	0
3	0
0	71
0	0
172	225
0	0
10	0
0	0
0	0
0	0
82	17
0	0
11	0
0	0
9	26
24	0
0	837
12	0
2	0
2	0
28	0
30	0
25	8
1	80
0	80
552	0
0	0
63	154
31	0
79	22
31	0
65	16
177	51
4	0
12	0
100	12
0	12
1	0
79	0
0	0
111	151
6	0
17	0
34	18
85	16
139	121
0	0
137	153
0	0
0	0
145	148
0	14
11	0
0	301
2	0
113	201
0	0
9	0
2	0
184	278
122	0
2	0
119	55
126	0
19	0
8	0
0	0
2	0
168	18
0	0
0	0
0	0
0	0
0	0
0	0
70	31
0	0
0	0
4	0
46	5
12	99
7	0
0	0
40	42
0	0
3	0
0	0
207	23
20	2
7	16
15	0
63	66
0	0
5	0
0	0
12	0
5	0
0	0
0	0
0	0
0	0
74	0
0	0
18	0
2	9
0	0
35	52
0	0
0	0
102	0
0	0
15	0
63	0
52	29
40	26
9	17
0	14
3	16
11	0
0	0
13	0
2	0
0	0
44	0
0	0
0	867
0	0
0	0
0	0
0	0
6	0
41	76
0	0
4	0
0	0
181	42
79	0
1	0
3	0
0	45
0	0
0	36
0	0
0	0
11	0
0	0
1	0
2	0
0	0
23	0
4	0
12	0
97	147
302	234
0	0
0	5
19	5
2	0
0	0
0	0
7	0
3	0
53	10
39	1
41	151
38	0
1	0
0	0
0	0
15	3
7	0
0	0
0	2
34	39
0	0
0	0
6	13
18	47
0	0
0	0
0	0
9	0
151	0
81	38
134	101
1	0
36	1
0	0
92	89
33	18
22	8
0	0
20	0
4	63
119	50
3	0
38	0
0	0
2	0
122	3
0	0
0	17
97	111
18	1
0	0
1	0
16	20
10	0
0	867
5	480
0	480
10	0
0	0
10	5
34	0
13	0
5	149
152	29
67	6
140	152
699	59
33	59
0	0
78	306
0	0
596	73
152	112
0	0
4	0
6	0
0	0
15	0
0	0
0	0
0	0
48	0
14	0
127	0
0	0
1	0
0	0
0	0
0	0
0	0
7	0
0	498
0	0
0	0
0	0
485	0
91	39
34	26
6	0
191	0
16	0
0	0
66	1
4	27
11	0
12	0
57	0
10	0
0	0
0	0
27	0
0	0
3	0
9	0
117	140
0	0
571	0
0	0
2	0
48	57
4	0
5	0
0	0
0	0
200	496
0	0
344	113
32	137
0	0
0	837
22	46
15	0
0	0
0	0
7	0
2	0
99	156
114	4
78	0
5	0
3	0
0	0
0	0
9	0
71	61
12	0
826	0
3	0
229	0
15	0
3	0
4	0
0	0
1	0
30	14
1	2
4	16
11	1
28	26
0	17
40	5
0	5
69	1
0	0
48	1
43	101
16	0
15	1
78	135
0	0
116	0
0	0
43	41
7	0
9	0
0	0
11	0
903	0
0	0
77	0
113	291
0	0
534	366
4	0
2	0
2	0
6	0
16	0
0	0
0	0
81	0
6	19
148	190
2	0
70	0
0	0
292	20
2	0
18	0
0	0
0	0
25	44
111	717
0	0
2	0
19	0
16	0
10	0
85	305
33	0
25	0
0	134
4473	2705
0	0
46	0
0	0
8	0
4	0
22	52
0	0
19	15
0	0
0	0
22	0
27	0
0	0
0	0
0	0
64	222
239	37
131	10
122	272
19	0
0	0
0	0
0	0
41	0
121	69
0	0
0	0
0	0
10	4
1	0
0	0
0	0
35	91
44	0
1	1
0	0
68	0
52	176
34	0
0	0
27	17
0	198
0	0
17	46
139	185
161	34
59	0
9	0
7	0
46	0
90	7
0	1
181	175
15	0
21	0
207	183
63	543
0	5
50	36
0	0
349	547
1	0
6	0
24	20
0	0
72	0
9	0
146	40
230	130
726	0
0	0
17	0
193	11
0	2
8	0
1	0
19	0
0	0
0	0
0	0
0	5
0	0
0	0
32	170
228	378
29	0
0	0
8	1
148	0
0	23
0	71
30	0
24	4
36	21
68	187
29	27
0	0
5	0
30	0
57	0
5	0
0	5
27	6
9	0
17	0
32	0
103	64
82	116
0	0
62	0
16	0
1	0
6	0
47	6
0	0
2	0
24	0
0	0
30	10
471	452
22	0
84	25
80	0
9	0
4	0
0	0
38	0
24	0
28	0
11	0
0	0
16	0
16	4
1766	86
0	0
4	0
306	256
29	42
47	205
2	0
0	0
0	0
30	1
40	74
5	0
0	35
33	150
0	5
12	78
115	18
12	0
0	0
23	0
654	58
0	105
0	105
220	0
3	0
17	0
57	195
0	217
17	0
29	0
0	0
0	0
2	0
27	0
139	346
0	44
0	2
0	8
7	0
0	0
0	0
0	0
16	80
132	15
0	0
0	0
71	32
1	0
0	0
430	0
18	136
0	0
41	0
291	0
576	92
21	0
40	101
0	0
15	0
11	0
38	0
36	71
0	0
0	0
13	0
15	0
0	0
1	0
19	33
13	16
32	0
33	61
0	0
1493	150
0	0
113	0
188	88
30	0
100	24
93	0
17	359
34	21
45	0
3	0
0	3
21	0
692	270
1	0
110	321
0	0
179	339
48	5
0	15
5	0
3	0
9	0
13	33
78	120
0	0
1	3
0	0
0	3
1	0
50	11
1	9
7	2
20	0
0	0
1	0
0	16
0	0
30	26
61	63
0	0
504	0
39	307
36	0
13	19
18	115
0	35
7	0
10	0
6	0
25	14
96	0
0	0
5	0
4	0
132	0
36	113
78	1
0	2
0	101
0	498
0	5
0	45
0	0
0	0
0	0
0	198
0	0
0	0
0	0
0	496
0	0
0	0
0	36
0	0
0	0
0	0
0	71
0	268501
0	0
0	371105
0	0
2	0
0	0
1	0
0	0
176	53
1	0
92	0
24	11
8	11
15	0
10	1
5	1
5	0
101	5
2	5
33	2
0	0
203	0
5	0
13	168
3	0
0	0
12	1
29	0
399	902
8	14
158	61
80	17
0	0
56	0
0	1
71	40
7088	3968
118	490
0	10
30	26
0	473
3	0
0	0
10	862
0	733
0	733
22	0
5	0
87	238
0	22
7	41
0	0
240	0
66	0
197	772
95	0
150	0
18	25
1	0
0	0
507	9
7	0
0	0
0	0
15	15
0	0
17	1
0	0
19	6
61	229
86	60
1	0
196	1
6	0
78	0
7	85
185	72
0	59
28	60
43	0
306	0
1	0
29	12
141	289
111	103
0	82
25	0
3	0
0	0
105	0
0	0
3	20
0	20
2	19
0	19
0	125
140	453
937	98
28	80
0	0
0	0
1	0
0	165
0	0
0	11
65	1137
2	109
13	1181
4	881
0	1044
59	376
34	107
0	321
0	739
1	704
0	53
0	67
33	80
0	0
145	215
61	0
19	38
333	80
2	0
0	0
0	0
0	0
112	20
43	0
1	0
7	0
0	0
54	7
20	0
0	11
0	11
1495	0
10	2
0	0
9188	484
0	0
3	0
0	0
0	484
0	0
0	0
4	0
0	0
0	0
0	12
0	0
0	0
0	12
430	116
0	579
0	567
0	12
0	12
35	0
124	39
0	12
0	0
1	12
1	579
0	567
0	0
0	0
0	0
1	0
0	567
0	0
0	0
0	0
0	591
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	591
0	0
0	311
0	878
0	0
0	567
101	28
0	0
7	5
0	0
0	0
0	567
0	567
0	567
0	573
0	6
1	0
0	0
0	0
0	0
69	28
0	0
0	0
0	0
0	0
75	4
29	0
0	0
0	0
0	0
0	0
0	0
0	3
83	51
0	0
22	17
0	0
0	14
16	676
0	0
0	0
0	0
0	0
0	0
0	0
0	567
0	0
0	0
0	567
0	567
0	567
0	591
0	567
0	0
135	0
136	249
7	0
0	0
0	0
45	93
20	94
2251	2723
0	0
4	4076
4	4076
1	0
60	0
3	1
0	0
0	0
1020	239
3	0
103	54
2	1
727	557
7	0
0	0
77	0
70	4
0	165
0	349
0	8
1	1
19	0
80	46
65	0
244	204
238	958
758	450
0	132
35	110
276	28
1	0
1466	2366
0	0
34	17
426	6
781	6
16	376
6	376
217	3
5	22
15	36
0	8
0	8
0	0
73	19
108	227
2051	1955
16	0
5	0
1	0
1	0
2	0
0	132
0	0
12	8
178	90
94	3
126	212
1	0
41	0
349	240
0	125
9	0
3	9
170	149
24	13
5	21
2	22
136	68
1257	0
559	144
89	247
383	446
22	48
15	48
3	337
19	135
0	189
0	188
1	154
57	194
55	141
7	1
6	0
139	46
0	0
0	0
60	96
44	43
0	0
0	0
0	0
0	0
0	0
0	0
977	0
138	155
20	156
0	0
119	541
119	528
161	35
0	0
0	0
1	1
4	1
0	0
101	538
23	196
0	52
0	165
0	349
0	8
0	0
0	24
0	6
1	186
3	168
0	168
1	24
1	19
0	0
4	22
1	0
0	0
26	55
164	3
149	29
0	3
0	0
1373	24
2	12
5	21
0	24
0	669
0	150
0	0
0	0
1	26
295	0
316	0
11	341
15	1375
5687	2111
128	287
10	353
10	258
27	61
39	359
248	363
403	273
18	38
57	110
155	3
0	96
10	40
3	105
3	0
0	0
0	0
0	0
0	25613
0	0
0	0
0	0
0	0
0	40
3	248
0	0
0	0
0	5533
0	25613
2	25
26502	8007
0	0
0	0
0	40
0	5534
0	0
0	0
0	24
0	8007
0	6
0	25637
0	0
15801	0
0	6783
0	25613
0	2128
0	25637
166	30
0	25613
0	5557
0	0
0	0
0	42
61	0
0	1
9	2
3	0
0	0
0	6
0	6
169	506
2	437
2	14
28	14
0	17
23	1
85	1
0	24
673	0
15	0
0	24
0	1
0	28
0	45
163	3
0	3
0	0
5	33
0	0
0	0
0	0
15	12
10	12
1	0
0	0
1	0
4	3
777	114
12	0
883	305
7	262
198	0
0	0
0	36
0	0
0	0
3	13
10	15
1	14
25	18
4	0
0	0
1	0
0	0
0	0
42	343
0	0
17	3
69	352
0	352
0	11
0	0
404	0
8	43
3170	52
12	46
0	5
140	1554
342	11
3	1550
66	13
108	25
297	335
286	711
198	303
18	194
16	92
4	16
0	249
206	103
0	0
0	0
12	43
0	0
0	0
0	0
0	0
0	1561
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
12	1562
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	32
0	202
0	187
0	127
0	119
0	32
0	196
0	187
0	32
8	155
119	268
0	0
15	99
99	269
244	328
12	89
0	100
0	99
0	90
0	109
0	109
0	100
0	110
199	216
0	110
0	0
0	0
0	1
12	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
3	43
0	39
0	1
0	3
0	2
13	91
0	1
0	0
0	1
0	1
0	0
140	98
0	20
2	19
0	26
5	30
17	1101
0	103
0	0
0	0
1064	1066
172	0
0	29
0	29
0	29
0	29
0	0
37	17
2	0
0	0
0	402
0	0
1	0
0	0
0	216
110	0
3	2
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
116	0
0	3
2	0
0	0
0	0
0	86
0	86
869	0
934	164
9	168
15	154
0	112
3	238
1	112
3	120
3	98
0	27
1	0
0	0
0	0
196	217
173	214
4	0
34	78
0	192
0	193
0	0
7	13
0	46
11	19
21	54
0	8
1	14
0	10
0	3
0	2
0	3
0	3
0	0
3	1
0	1
0	0
0	7
0	0
0	37
0	0
0	2
0	15
0	4
0	10
0	0
0	36
10	30
1	6
7	11
1	0
2	141
37	214
14	16
0	17
7	24
3	11
34	26
0	14
0	0
228	317
16	75
7	0
0	0
196	57
1	98
7	55
1	55
0	249
0	0
392	0
224	793
4032	793
0	0
0	0
0	0
0	0
314	0
0	490
0	9
1901	15
18	9
10	120
45	118
0	127
0	345
0	299
0	304
0	115
0	213
0	337
0	399
0	43
0	0
0	14
0	2
1	2
2	3
1	3
0	0
0	3
2	3
0	0
3	2
12	1
203	192
0	2
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
922	7
8	424
13	386
5	297
29	255
712	278
0	156
0	140
9	147
12	178
45	350
0	6
35	190
0	14
0	39
0	38
0	43
18	8
32	272
0	0
0	0
0	0
0	0
961	0
0	58
49	58
104	87
22	65
47	23
170	53
0	0
236	431
180	260
0	16
18	150
67	132
38	46
50	202
5	187
53	219
1874	220
242	269
8	224
9	84
0	41
24	35
15	53
24	250
1	247
24	143
94	10
2	0
13	0
58	70
741	917
5	141
0	7
2	80
0	5
0	1
0	139
2	72
0	14
0	9
57	10
1	6
370	145
0	11
0	14
1	18
1	23
51	4
2	19
58	65
8	63
10	37
0	18
6	20
8	36
0	1
0	0
0	0
0	0
0	0
300	0
374	182
25	56
0	0
3	29
1	9
1	1
14	126
3	60
1998	2
1	254
16	327
0	0
0	0
665	16
8	4086
16	4698
1	5025
2	404
1809	5520
6	3628
0	3330
12	2659
2	1487
1	1619
13	776
7	580
1	3
66	376
57	568
425	184
0	761
41	405
41	352
0	5
398	532
8	293
431	46
1	395
10	715
1520	273
60	273
0	0
0	0
0	8
0	8
0	0
0	8
0	8
16	24
0	8
0	0
59	0
536	2218
1	75
19	133
0	181
2	136
20	780
7	26
5	320
1	168
1	105
9	299
0	96
0	179
13	373
6	113
1	66
0	26
8	11
4	65
81	141
2	0
150	271
61	43
1	23
0	10
29	21
0	13
0	219
0	219
0	42
0	1
16755	0
192	0
126	0
37	3308
44	696
0	5206
16	3668
35	1523
1	3306
109	8822
10	5925
129	6379
64	6142
16	5231
15	1291
98	2300
23	2183
551	5427
66	328
13	303
10	2738
186	2142
26	647
497	3423
41	3399
17	1879
512	1400
68	719
216	1586
1254	1431
0	31
20	195
4	329
0	258
0	258
0	258
1	0
0	0
0	295
2	16
0	16
0	0
0	0
0	0
0	0
0	0
20	2
0	0
0	0
0	0
0	0
0	0
0	0
80	8
0	158
0	140
101	240
7	14
0	9
0	16220
0	63
155	0
228	102
0	34
0	0
25	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
7	5
0	5
241	21
0	17
2	16
1	19
0	19
1	13
0	32
0	20
0	8
1	14
7	5
13	6
3	1
154	3
189	30
0	35
0	0
0	2
0	97
0	66
0	566
0	673
0	364
0	304
0	42
0	85
0	77
0	73
1	28
1	0
0	0
0	0
0	1
0	1
0	0
0	22
1	1
0	23
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	0
0	1
0	1
0	22
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
1	0
0	0
29	122
49	133
0	0
136	2
0	465
0	460
0	371
0	362
0	252
0	748
1	0
216	1
295	1
1222	2
1	0
19	13
16	13
0	284
13	50
18	50
202	130
1	40
80	203
10	180
247	319
0	249
20	195
45	11
9	16
0	55
518	309
0	129
0	55
0	1
62	372
13	295
1	18
3	7
1	17
3	12
14	2
0	118
0	0
309	264
0	0
105	183
13	65
153	294
7	0
0	7
11	7
12	71
0	31
5	0
17	0
1	0
0	15
0	75
0	319
0	26
0	73
0	11524
0	31
0	285
0	19
0	12
0	24
478	2618
27	2525
43	1639
0	1918
0	2603
0	2328
635	521
466	393
3	242
0	32
134	68
1	12
3336	3958
0	110
140	1625
103	12
165	57
345	1074
13	600
62	272
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	0
88	112
568	9
5	28
16	28
463	173
19	173
47	13
0	0
0	0
0	0
0	0
0	0
0	0
23	110
60	15
13	365
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	14
1	0
4	31
4	2
1	4
0	31
0	52
0	0
2663	0
0	0
1	0
0	2
0	3
0	3
152	62
1	3
0	177
2	3
0	0
0	1
0	2
0	3
0	2
0	0
0	4
5	1
50	282
2	177
53	4
83	4
7	37
0	4
0	3
0	4
0	3
17	37
4	36
0	1
1004	1326
433	226
9	1133
0	0
62	519
0	0
0	0
0	0
0	0
0	0
185	388
1836	739
367	96
51	340
331	290
1090	1188
0	465
0	460
0	362
0	371
0	252
0	748
63	3
3	12
4	7
10	8
0	0
36	558
0	0
0	0
0	0
0	0
7	3620
83	3626
0	2896
783	508
54	404
10	27
32	1
23	6
0	0
1	0
57	92
1	0
1	0
0	0
212	349
0	12
1	12
3	14
0	40
0	39
0	12
0	153
0	46
0	12
94	185
0	12
0	12
0	184
0	12
0	153
5	45
0	39
4	162
0	124
0	12
0	52
0	55
0	27
0	27
15	27
0	0
8	2
30	92
0	2670
0	189
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1345	11
20	0
21	2
19	36
380	149
275	444
0	154
432	0
0	68
0	0
0	377
0	18
0	536
0	157
4	3
1	3
0	2
1	0
0	2
2	91
0	0
40	0
92	1
2	0
6	1
18	0
2	0
0	0
0	0
70	4
171	209
0	2
3	11
22	0
1	27
0	23
3	49
1	30
54	37
4	9
0	18
0	0
140	93
0	0
0	0
13	113
9	6
5	0
0	0
0	0
19	22
15	32
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	595
0	307
60	190
0	1
45	20
613	0
927	15
304	0
12	30
7	0
10	219
0	0
0	229
7	229
155	30
1442	4475
274	3963
210	1230
91	190
0	4111
108	17
0	284
0	184
0	187
41	90
0	23
46	216
551	216
0	1
0	1
1	1
138	420
63	325
0	1
298	0
3705	0
0	0
1	0
316	549
934	433
15	277
2	78
0	0
0	1
0	15
151	15
0	2
0	2
0	0
0	0
0	0
0	0
0	0
129	123
33	121
0	88
0	88
0	88
209	290
17	3
0	219
119	54
0	0
0	0
773	0
0	0
0	0
72	62
0	0
0	0
3	1
0	0
0	0
0	1
22	16
161	4
0	3
206	9
0	3
0	17
0	0
380	4
457	4
16	7
0	7
1	0
2	10
0	0
0	0
0	0
5	0
0	0
1	0
0	0
0	4
0	0
0	4
2	0
0	20
0	8
6	7
11	7
0	5
0	7
0	7
73	1
0	76
0	76
0	45
0	35
2	32
13	50
1	4
0	1
0	0
0	0
88	548
303	106
106	661
144	148
10	124
36	14
63	136
94	92
0	0
0	0
0	0
0	0
0	0
6	0
0	518
0	548
0	518
0	518
0	548
0	518
0	75
0	0
0	0
0	446
430	949
23	1150
11	910
616	670
351	586
1	62
0	837
0	180
0	0
0	49
0	49
31	0
30	247
0	36
0	40
0	37
0	4
0	0
0	1
0	2
5346	1348
432	170
154	111
301	403
416	574
1	34
0	117
59	133
0	126
1	84
0	87
0	27
0	92
0	5
3	82
0	106
0	98
0	31
0	81
4	75
2	68
0	1
0	2
1	0
76	345
3	1
0	1
3	1
0	126
0	116
0	9
0	31
0	86
0	123
0	11
0	0
0	20
0	17
0	0
0	123
45	100
0	6
0	142
0	142
12	1
0	0
19	83
43	117
0	4
109	17
2	89
5	222
5	4
0	10
103	231
29	26
9	36
3	6
0	21
11	74
0	1
26	88
7	85
0	2
0	12
0	139
0	0
0	302
0	0
0	0
0	0
0	302
0	211
17	461
0	414
4	420
0	198
0	296
0	452
0	515
0	284
62	6
0	0
81	49
6	42
5	49
2	2
0	2
0	0
6	0
0	0
0	0
0	0
0	1
0	3
0	3
0	0
0	0
0	0
0	2
627	365
0	6
14	117
10	41
1	0
0	0
1	0
0	1
0	1
58	163
14	0
0	32
52	32
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	0
0	0
0	0
0	1
0	1
59	200
0	0
41	38
2	36
377	403
2	0
84	12
691	257
38	143
0	82
52	75
3	278
212	278
0	0
16	0
0	1
0	0
0	1
281	23
0	273
0	244
2	174
0	197
0	137
0	9
0	32
0	86
0	123
0	12
0	0
0	0
0	19
0	123
0	12
0	145
0	145
342	24
6	9
0	4
1	4
20	217
384	84
16	54
28	30
101	0
0	0
0	0
0	0
2	0
0	19
0	31
0	11522
0	21
0	286
0	314
0	11
0	15
0	67
0	72
0	24
14	226
24	2
7	2
10	242
296	1099
148	320
0	621
0	184
1	72
22	142
525	791
379	67
215	493
0	21
0	0
0	0
34	61
15	25
2	85
1	153
149	159
1	91
0	85
0	90
0	164
0	138
0	100
25	162
0	148
5	19
1	21
432	221
3	95
2	99
2	47
0	111
7	64
1	59
16	59
6	44
0	216
4862	1
0	2
1	2
0	4
0	2
0	4
1	4
0	3
0	1
0	3
0	3
0	2
0	0
1	0
1	0
0	3
0	3
0	1
0	2
0	4
0	2
0	1
0	0
0	2
0	5
18	29
0	0
0	3
4	4
0	2
4	2
3	2
0	3
0	2
2	4
0	13
1	2
2	2
0	4
0	6
0	13
0	5
11	5
0	3
0	4
0	3
0	1
0	4
0	1
23	1
661	576
0	17
0	249
1	7
0	7
0	9
0	9
0	0
14	90
0	90
0	0
0	0
0	0
63	81
0	54
0	50
0	1
13	8
0	33
0	2
0	1
0	3
0	1
3	30
90	9
0	1
0	1
4	6
3	0
0	0
0	0
0	0
0	0
6	5
28	10
0	86
51	1104
246	681
384	561
431	296
0	737
34	492
2	1502
1	180
0	285
88	2772
11	334
0	211
9	890
250	352
0	153
218	318
0	372
0	194
0	1343
33	3218
2	708
2	342
0	323
0	321
5	361
0	371
0	196
0	640
0	963
0	800
0	807
0	2667
0	297
0	237
0	738
0	928
0	589
0	228
0	1285
0	904
0	1274
0	274
2	260
11	2865
247	1199
0	357
0	1619
35	352
63	1155
0	397
1771	2544
0	426
0	1211
0	1422
0	1727
112	784
379	401
0	374
2	564
146	328
0	278
0	1086
0	1297
1	2354
0	21
0	452
0	422
90	86
0	666
4	41
182	30
2	772
68	163
329	3
81	32
4037	3060
1	25
280	1701
423	1542
3	18
188	269
0	0
0	285
0	277
0	142
0	73
0	25
1	41
0	41
0	0
78	8
8	70
416	109
4	194
1	1068
1	891
9	1107
0	197
0	361
0	127
0	115
0	337
0	299
0	304
0	345
0	156
0	140
492	146
0	0
0	4
6	46
31	46
0	0
0	12
0	17
0	249
0	0
75	174
0	0
0	0
0	284
0	26
567	185
35	139
0	0
0	0
0	0
0	0
0	156
0	140
2	94
0	80
0	80
0	80
0	0
0	0
0	0
0	0
0	80
0	0
0	201
0	201
0	201
0	80
0	80
0	80
0	80
0	0
1	0
0	0
40	12
0	12
0	11
49	0
29891	86
25	716
104	905
239	562
0	392
1	111
1	36
5	31
53	6
0	0
0	0
0	0
0	16226
0	187
156	1
2	118
0	82
81	474
0	74
0	118
0	412
0	412
0	0
276	0
0	25
0	2
1	25
0	2
163	5
53	5
0	37
0	0
0	249
2	61
0	99
0	5
9	168
0	147
63	174
37	124
472	142
0	0
0	0
0	0
47	337
69	315
45	0
2	0
1	0
0	759
0	16
0	22
0	11525
0	21
0	291
0	313
0	12
0	11
0	65
0	71
24	37
0	21
0	2
0	2
0	27
0	233
1	29
0	238
4	238
0	232
0	240
0	256
0	12
0	23
61	262
1	1440
0	242
0	244
0	17
0	240
0	28
0	1
2	1
0	3
0	2
0	228
0	231
0	3
0	249
0	2
0	236
0	4
0	74
0	248
0	305
0	29
0	256
1	13
0	14
4	244
0	11
0	28
74	224
0	244
0	2
0	65
0	239
0	103
0	248
1	8
2	3
0	2
0	5
0	10
0	6
0	13
0	253
0	104
3	27
0	6
0	8
0	237
0	20
1	235
0	4
0	11
0	1
0	9
0	234
1	195
0	189
0	233
14	3
4	7
0	4
0	234
1	23
8	0
0	339
0	3
0	7
0	253
0	231
2	1
0	240
5	72
1	10
5	0
0	237
0	238
0	68
1	70
0	36
0	235
838	173
0	253
219	16
0	8
0	19
0	171
0	9
0	237
0	231
0	246
0	252
0	258
0	11
22	266
1	291
0	101
1	67
0	46
0	54
0	7
15	77
0	10
0	10
0	43
0	4
0	77
0	8
0	7
0	68
0	7
0	18
0	28
0	0
58	101
0	33
11	49
2	25
0	23
93	411
0	176
2	51
0	44
0	25
11	121
2	26
1	40
0	96
0	93
1	98
0	31
1	11
38	55
14	78
2	75
2	19
0	101
95	87
0	8
0	63
0	72
0	23
0	71
5	111
0	127
0	112
0	114
0	117
0	71
0	7
247	205
0	0
33	26
1	0
3	0
0	0
0	1204
0	0
0	0
3077	5685
2113	41
4320	12602
818	0
0	20
0	20
0	5
0	166
0	19
1	121
0	1
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	318
0	3
219	0
153	404
68	48
0	0
0	0
0	0
0	0
0	31
4122	471
