UniqueCount	AmbigCount
0	199
8	108
18	42
0	103
20	40
5	0
5	0
0	39
0	7
0	0
0	1
2	1
0	7
39	621
0	515
1	342
0	341
0	277
0	305
2	175
0	159
0	74
9	86
0	33
2	0
3	3
1	83
0	81
297	2088
0	2088
0	1224
2	12
18	12
11	8
1093	1332
53	140
4	946
1	1253
5	97
53	1888
0	304
0	174
0	174
10	1642
0	2140
0	224
9	1663
3	1523
0	38
20	99
0	62
2	31
0	181
0	153
1	117
19	113
29	366
0	3
7	60
16	83
24	52
0	23
0	0
0	8
0	1
15	31
1	31
0	23
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
43	41
40	1106
0	4499
0	4206
0	4694
42	728
10	293
16	564
19	257
5	114
12	14
0	4760
1	1204
15	1121
0	27
0	1018
25	121
65	29
195	605
19	151
6	1368
1	110
11	156
0	1159
0	1129
16	1002
9	1104
15	174
48	66
0	150
21	224
0	0
1	0
0	0
0	0
706	262
0	262
15	164
6	42
6	86
0	8
1	1006
0	1088
0	978
30	577
0	298
0	875
22	457
0	738
9	294
32	82
5	23
21	314
0	962
0	0
1	8
0	0
0	2
0	0
16	28
0	3
4	3
0	0
0	6
0	3
62	76
0	183
3	19
0	107
489	221
29	115
7	2
0	764
0	0
498	590
2	559
1	551
0	2
3	9
14	158
21	2
18	1862
0	772
21	1767
118	1968
0	1398
0	632
0	149
0	3
45	250
2	110
1	1162
0	1435
0	1768
0	4638
0	399
0	4699
0	25
0	165
0	219
0	34
0	153
0	5
0	35
0	239
0	358
0	123
0	181
1904	2051
7	1638
5	1417
5	1321
1	583
12	371
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	146
134	1229
40	26
208	1253
0	1243
7	1199
11	252
0	184
70	329
0	974
21	231
0	133
52	24
96	423
0	1095
477	1941
17	1882
12	694
1	389
0	182
0	5
0	3
0	0
6	40
1	0
1	0
5	0
0	38
0	4
0	15
0	33
0	23
0	16
0	15
13	156
0	7
0	0
0	1
25	461
0	377
0	364
15	365
11	408
8	356
0	101
35	25
0	114
3	133
21	140
25	157
0	60
0	32
25	65
0	63
0	35
1	35
0	70
6	575
1	1404
0	1528
4	1355
17	156
17	578
4	264
2	734
0	1177
20	789
0	15
0	174
4	34
2	14
7	132
31	90
22	7
7	6
6	95
7	83
58	282
0	278
5	6
56	209
12	103
7	91
0	0
0	1127
0	977
30	1144
0	1130
0	967
0	967
1	29
0	7
0	14
0	6
0	2
11	27
0	1
0	0
3	0
0	0
0	1120
0	0
0	349
1	315
0	17
2	16
0	10
11	10
0	5
0	0
0	2
0	7
0	1
3	8
0	2
0	0
0	7
0	5
0	4
5	447
910	534
19	17
3	351
3	348
1	316
0	388
8	315
5	0
6	451
0	18
672	437
61	108
3	221
128	199
9	198
24	175
58	0
0	527
4	526
1	578
36	517
0	507
140	353
1	361
260	26
313	1622
0	783
0	1649
0	5
70	272
0	212
0	22
0	24
0	42
1	1
14	2
1	4
0	5
0	5
0	0
0	0
1290	780
25	697
23	157
47	26
8	3
19	202
3	201
0	45
1	7
6	19
0	15
68	1
1447	7850
259	0
193	14
504	4595
0	3096
33	3077
21	385
122	6798
2	2103
6	34
206	1826
0	0
13	165
18	362
173	355
2	43
4	201
0	0
1	1
1	1
0	1
0	1
923	13163
311	960
52	7908
144	7913
0	7899
2	7920
20	7957
39	5500
119	2
16	165
3	9
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	154
0	636
0	649
0	140
0	277
0	527
0	600
0	208
0	88
0	45
0	476
0	81
0	94
0	52
0	87
0	69
0	1143
0	102
0	21
0	41
0	39
0	99
0	293
14	376
4	260
7	280
2	154
0	34
10	47
5	277
108	2190
1	1901
23	849
31	1330
7	189
10	2123
6	532
0	5651
0	4622
0	4356
0	4362
0	4360
0	0
0	0
5	3
7	5
0	0
0	48
0	1
19	20
0	60
2	60
13	0
4	669
116	155
297	470
38	0
14	669
21	453
3	456
4	12
17	0
0	18
223	55
3	8
0	3
0	1
12	86
5	83
5	3
177	1083
0	510
9	898
5	150
3	195
14	460
9	225
1866	3
0	0
0	4437
0	2758
0	4052
0	3377
0	2184
0	1574
0	596
0	669
0	204
0	169
0	68
4	10474
297	10620
143	10288
0	10050
48	8887
4	4907
53	3634
14	0
20	147
12	597
17	6
0	337
0	15
1	10471
0	4813
0	0
0	636
0	927
0	1265
0	1175
0	397
0	293
0	91
0	174
0	414
0	27
0	143
1	62
504	88
0	2
0	73
0	86
0	1906
0	1539
0	1697
0	1391
0	1411
0	1282
0	118
0	98
0	517
0	786
0	4
0	17
0	692
0	120
0	92
0	34
0	134
0	26
0	203
0	98
0	45
0	28
0	0
0	0
0	0
0	7
0	11
0	2
0	3
0	0
0	0
0	1
0	1
0	0
0	0
0	0
8	1054
0	1004
1	963
9	636
2	507
0	54
0	67
0	77
6	50
5	48
2	41
14	37
10	1
0	0
0	20
0	0
0	6
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	5
0	5
0	25
0	0
18	300
2	287
31	133
4	92
3	75
2	36
0	10
17	36
11	41
0	27
0	35
0	15
1	18
2164	82
40	8
0	104
0	110
0	342
0	342
0	348
0	10
0	33
0	373
0	371
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	13
0	0
4	13
1	6
0	6
0	2
0	1
9	2576
0	462
16	285
9	2106
6	809
2	2228
62	249
2	1566
7	2116
1	611
58	191
32	494
0	500
0	43
1	2093
0	2
0	2
0	2
0	0
9	19
1337	0
0	113
0	114
10	706
89	1909
0	1951
0	1806
0	1772
0	1792
0	1758
160	1428
12	1724
4	1763
5	1892
17	6
44	11
0	753
0	1892
4	30
5	62
5	766
0	20
6	1900
0	354
1	635
0	1693
0	428
20	8
0	285
4	81
3	1876
0	0
0	0
0	0
0	2302
0	339
0	6740
0	2318
0	509
0	0
22	455
3	790
115	802
16	565
8	63
10	1
0	93
2	58
462	1124
106	1124
14	67
12	32
42	98
0	216
0	276
0	225
0	185
0	217
0	221
0	260
0	278
0	273
0	83
0	130
0	218
0	189
12	83
0	72
0	91
4	45
0	105
0	123
1	105
1	110
0	94
29	113
6	93
0	60
8	46
0	36
0	0
0	623
1	425
0	668
2	674
1	169
5	249
0	5
1	6
0	163
0	187
0	171
6	200
0	184
0	222
1	179
0	3
2	5
4	42
0	26
3	9
4	1
0	618
0	594
0	0
0	8
99	40
0	0
0	10
0	0
0	2
0	0
0	0
0	0
0	11
0	6
0	6
11	1006
0	0
1	571
1	469
5	567
1	122
19	91
60	137
1	112
0	136
34	29
23	49
0	5
0	5
1	2
18	3
0	0
0	0
9	585
7	648
4	549
8	295
2	76
0	65
0	75
8	135
0	134
1	2
4	77
14	20
13	99
42	59
28	8
22	8
0	568
54	1380
13	1352
6	1306
24	1200
6	211
7	88
29	0
52	131
3	80
0	25
45	838
0	0
0	19
15	12
14	19
0	0
10	10
1	488
4	18
0	148
1	8
9	27
0	11
5	25
5	11
0	11
0	2
4	0
1	63
0	99
0	70
0	0
0	0
3	2
0	2
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	18
16	1153
1	513
5	85
6	19
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
110	9043
22	9071
507	8429
35	609
13	2097
19	1447
70	787
60	489
147	528
20	421
110	770
13	153
9	10
1	46
0	437
0	50
0	437
0	414
0	0
0	18
0	25
0	32
0	285
87	184
0	414
1	45
32	232
10	17
303	304
0	399
0	181
0	186
0	432
0	382
2	7
1	9
3	160
1	149
3	153
0	140
5	9
0	144
0	119
0	142
0	136
0	149
0	139
0	135
0	143
0	135
0	144
0	137
1	135
0	135
0	119
0	136
0	135
0	138
0	29
0	121
15	100
0	7
0	4
0	7
0	12
0	2
0	7
161	1105
15	77
0	226
13	1211
0	0
0	0
12	11
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
8	14
0	0
1	261
0	340
0	269
2	235
1	253
7	159
9	1
0	0
0	0
0	1
0	0
1	1
1	1
0	4653
494	5097
17	3164
82	1350
73	501
32	536
0	249
38	778
0	1068
25	94
0	1279
1	1088
0	797
22	662
0	385
2	295
3	342
0	477
0	217
43	1
0	1014
0	1012
25799	4332
0	692
127	926
25	1435
28	1279
0	69
0	77
2	58
3	10
2	63
1	56
1	2
1	0
0	4
1	5
2	7
149	70
3	25
0	7
1	4
0	77
0	0
0	949
12	3
0	409
22	946
5	67
5	167
5	966
0	705
91	754
9	59
5	665
0	45
0	400
2	101
4	641
0	313
0	383
2	64
0	123
1	672
0	379
3	123
0	149
2	343
1	95
3	114
0	115
0	56
16	27
0	13
10	0
1	13
4	11
0	681
0	682
0	2
0	47
0	47
0	15
1	3
0	50
0	3
0	1
0	1
0	30
0	31
1	0
0	2
0	1
0	3
0	0
0	0
0	0
0	47
1	49
969	1019
15	501
8	226
104	141
37	100
348	46
0	11
1	28
1	28
2	26
0	0
899	1138
0	22
13	14
3	84
7	1023
1	79
0	48
18	101
4	59
5	17
4	21
0	3
23	80
2	47
12	76
9	29
0	16
1	3
0	2
0	0
0	0
0	152
608	399
0	94
28	305
1769	2742
90	2376
94	1577
15	1509
2	438
82	14
90	352
39	834
5	1
0	0
0	46
3	1797
3	30
1	91
0	21
0	2542
201	544
33	142
0	314
0	317
0	153
185	359
48	1082
0	250
8	82
1	2261
0	2317
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	155
0	244
0	155
1	668
0	0
0	1217
8	365
11	1106
12	929
54	263
10	482
2	651
0	62
0	717
3	535
110	682
0	79
0	202
1	206
11	138
0	275
11	98
4	43
28	11
2	162
11	36
2	1
28	55
0	1
0	1
0	1
1	1
0	1
0	10
5	5
3	0
0	0
0	0
0	2153
0	1886
0	4030
0	7556
0	5598
0	5629
0	5604
0	59
0	1236
0	25
0	1244
0	1314
0	5737
0	2237
0	1796
0	1915
0	1809
0	384
0	783
0	401
0	106
0	367
0	197
54	1639
79	1863
11	22
7	37
7	10
2	1586
0	1150
7	13
10	127
113	990
12	47
34	121
34	10
51	929
14	945
0	0
0	0
0	0
57	1236
1	96
29	79
20	2
10	1192
1	58
4	32
18	1164
0	42
18	13
4	97
0	58
0	69
20	77
5	7
0	54
0	53
0	1
3	0
0	0
0	54
0	24
36	638
2	598
21	103
103	138
0	309
0	511
0	676
0	505
0	309
0	131
0	676
0	676
0	1
0	0
0	5
0	0
0	9
0	0
0	0
0	0
0	836
566	81
15	81
7	8
0	0
0	13
15	103
0	59
0	12
0	27
0	52
0	6
0	63
0	6
0	11
0	19
0	4
0	9
0	9
0	9
0	0
0	40
0	0
1	0
0	0
0	0
0	39
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	12
0	0
0	18
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
2	390
7	24
0	62
5	47
1	94
101	343
0	12
0	5651
0	4622
0	4356
0	4362
0	4360
0	0
0	0
3	52
11	263
1	54
0	14
3	243
4	243
1	76
0	40
24	43
12	1
1	70
0	252
0	24
3476	1761
65	1679
84	49
3617	109
0	1479
0	1548
0	1443
0	248
0	216
0	193
0	139
0	135
0	127
0	1472
859	1229
88	1245
2	220
89	71
18	46
1	508
1	218
0	223
5	219
29	3
31	73
0	275
2028	0
37	69
13	22
0	61
0	1
0	3
0	2
3	15
0	1
9	230
11	239
21	259
5	27
0	0
129	0
122	3413
6	2428
21	1832
37	11
0	918
8	789
16	269
11	672
10	501
0	19
0	1917
9	2584
18	2572
0	2802
1	1745
1	312
5	407
2	338
8	24
6	254
4	2354
0	0
0	583
0	0
0	601
0	602
0	1
2	5
0	0
0	0
0	0
0	160
252	14577
0	6975
0	7100
0	3790
24	6914
2	11139
9	4974
107	137
0	2
20	169
0	33
742	399
64	442
8	172
4	93
31	100
15	583
18	684
9	651
0	348
0	811
1244	258
35	3172
4	3303
11	23
83	293
92	3786
47	3461
0	115
0	0
0	13
0	11
0	0
0	0
0	9
0	11
0	0
10	94
0	0
0	0
0	0
0	0
0	9
0	6
0	12
0	2
0	7
15	1639
7879	1811
40	1712
24	1434
0	1473
0	417
5	504
1	572
5	70
46	156
5	119
0	68
2	56
3	199
3	61
2	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	430
4	2271
1618	3615
0	1682
0	2976
2	3233
0	77
8	70
0	2262
0	3250
73	2184
9	50
10	3528
1	27
1	34
17	333
7	379
8	1313
2	280
28	77
0	3515
0	13
4	175
0	168
0	175
0	168
1	174
0	135
0	54
5	33
0	0
0	0
0	0
0	0
15	415
16	200
45	586
65	20
77	336
9	18
227	72
0	0
0	0
0	0
2	481
0	438
0	544
0	6838
0	6836
3	144
11	431
18	88
8	3821
1673	1835
0	1022
3	699
12	6
3	191
0	122
17	77
3	1742
3	9
30	29
0	1572
0	1569
35	1569
457	140
14	57
3	85
0	108
28	0
81	2805
28	3358
5	840
71	958
1	948
0	0
0	0
0	0
0	0
21	4121
0	4639
0	252
6	3930
9	471
16	610
0	4611
22	4274
1	129
1	155
0	200
24	4038
47	466
49	30
0	507
18	1105
37	440
237	1194
4	53
0	391
0	36
0	8
0	34
2	34
5	5
1	1
1	1
4	1
3	1
0	2
0	3
11	732
10	505
0	729
5	621
1	621
0	586
5	136
1	126
1	111
4	39
0	22
21	0
0	44
2	23
9	31
0	731
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	34
420	969
0	876
0	13
27	146
45	2
3	7
1	29
1	1
0	0
13	199
13	199
0	33
0	33
1	0
268	1114
17	272
10	551
0	909
0	51
0	242
0	92
0	2063
1119	2056
244	144
0	1025
1	190
4	111
10	141
1	958
1	1055
0	932
19	6
0	763
1	900
3	194
40	46
18	221
4	125
6	8
5	0
3	13
9	0
560	1423
30	310
15	1291
15	4
76	20
15	3
14	57
38	372
0	0
0	0
647	857
9	434
1	259
1	70
1	220
15	173
13	90
0	244
5	34
14	91
67	43
68	66
30	8
36	360
65	391
570	215
6	131
1632	1960
9	1074
4	1049
0	1206
8	386
0	380
1	184
66	2
17	152
0	3
0	3
24	100
0	7
0	3
0	5
0	3
386	6953
0	4198
0	1812
0	43
0	49
0	1818
0	1931
0	780
0	316
0	51
0	305
0	78
3475	6454
233	6997
2269	3062
332	130
0	3269
4	5
0	5
17	1624
143	1760
29	7
116	90
0	57
0	364
11	10
1	0
0	2944
0	2956
0	2910
0	2575
0	2109
0	908
0	2507
0	2650
0	2518
0	2638
0	202
0	599
0	877
0	619
0	677
0	654
0	533
0	166
0	262
0	24
0	112
0	14
0	41
0	3046
0	4
0	2313
17	2308
1	2370
0	2313
11	342
41	3022
46	546
15	2403
90	1550
8	1388
40	2195
0	0
0	0
16	117
0	0
0	0
0	0
0	0
0	0
90	4745
0	34
1	4742
62	2482
472	4746
117	1191
58	1993
1	7
0	2984
0	3319
0	3339
0	1819
1	50
57	50
2	23
1	20
0	20
0	3
0	0
344	4879
26	1742
103	834
1	495
32	193
0	246
24	161
41	160
15	6
0	209
100	5
0	4879
57	344
9	471
0	591
1	471
3	106
0	64
26	79
5	239
0	240
1	263
13	85
22	33
0	237
1	237
0	20
0	3
0	5
1	7
0	18
0	3
0	3
4	214
4	510
5	432
1	405
9	438
7	411
15	382
0	436
9	343
0	409
1	427
2	372
1	112
0	56
0	26
22	9
0	17
0	12
4	48
0	2
13521	5
0	216
0	276
0	225
0	185
0	217
0	221
0	260
0	278
0	273
0	15
0	8
0	0
0	0
0	101
0	0
0	0
309	1
0	18
0	21
0	0
0	17
0	17
0	0
0	17
0	2
0	1
0	0
0	29
2	6
0	20
0	156
66	1991
0	2519
8	252
0	167
0	373
0	2431
0	33
2	173
2	131
0	99
0	0
0	380
9	240
13	101
1348	893
4	97
3	37
5	50
4	706
3	111
44	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
1	27
36	1
154	247
0	171
2	29
17	92
0	176
488	76
14	70
79	7
21	2
22	2
0	7
0	0
0	0
0	0
1	167
0	84
0	6
0	2449
0	730
22	1875
0	28
0	1040
0	1580
0	1000
0	532
7	814
0	776
0	691
0	120
0	402
0	14
0	43
0	57
599	584
0	495
0	564
906	30
33	5490
233	6976
3	3059
19	1938
69	204
10	411
13	276
18	437
175	600
89	480
9	377
2	458
0	438
98	122
12	5
0	381
73	2151
9	1333
0	521
14	677
5	349
5	415
17	471
1	500
3	1100
0	644
0	449
0	541
0	522
0	283
2	416
31	60
0	153
1	105
0	103
1	72
0	6
1	2
0	106
0	320
0	160
0	8
0	1
0	53
1	48
0	729
0	64
5177	1984
199	31
1	1019
24	85
8	1895
0	1895
11	1916
4	1544
4	183
11	38
3	5
57	332
28	17
5	1888
0	229
0	20
0	303
41	165
0	139
0	62
0	60
0	60
0	60
0	6
0	6
0	0
0	0
0	0
10	30
193	3326
250	1572
65	1555
0	2996
166	2710
136	52
25	32
16	568
0	771
0	412
0	2349
3	921
6	166
16	49
8	17
0	22
104	18
3	921
7	25
2	922
0	2
0	219
2	982
0	212
0	400
0	1083
0	327
0	433
0	457
0	75
0	326
10	248
0	652
30	297
1	593
0	1022
57	1276
0	1351
0	1212
0	187
0	695
0	1189
0	492
0	530
0	84
1	507
0	402
0	437
0	222
0	23
0	20
0	21
0	9
2	198
0	52
0	207
0	636
241	1380
21	777
4	1337
35	239
30	150
0	0
0	0
0	0
4	46
10	36
10	5
12	6
4	192
1	106
0	70
0	101
9	499
0	571
0	167
5	415
23	481
12	434
24	510
0	439
0	426
1	134
16	57
8	74
0	89
0	11
11	0
0	0
9	1
0	22
0	22
1	426
0	1904
0	213
0	61
0	196
0	535
0	421
0	20
4	10
0	15
0	24
0	4
0	42
0	16
0	5
0	366
69	32
402	509
5	487
12	216
156	90
1	37
363	0
1	0
0	0
0	0
0	0
19	8
439	169
142	161
17	4
34	118
16	14
141	13
13	157
0	2914
3	2914
12	2673
10	311
0	63
5	16
3	11
2	35
6	128
40	589
0	244
0	285
0	93
0	85
0	79
0	100
0	67
1	19
4	0
8	1
1	7
0	3
2	1
4	0
0	1
3	7
8	0
0	21
0	43
0	30
0	9
0	0
7	0
13	0
0	286
1	310
0	304
2	303
7	307
0	300
51	1512
0	845
228	2905
3	2111
0	214
135	666
5	469
0	80
40	462
11	381
16	214
0	6
0	6
0	6
0	6
0	5
0	1
0	2
0	0
0	1
142	290
6	239
0	91
1	136
0	136
21	140
2	8
13	19
2	1409
0	1400
56	1128
16	1004
0	795
0	331
0	317
0	206
0	182
3	95
1	78
6	152
2	145
0	145
0	117
0	109
0	104
0	108
0	67
0	59
0	59
0	52
0	45
3	15
8	5
0	6
2	2
43	0
0	1410
0	0
0	0
15	1
0	1
1	0
55	22
53	469
2	419
146	453
13	182
1	3
0	2
4	2
1	5
1	0
0	0
0	3
10	2
0	5
3	1409
0	809
2	58
2	8
0	119
10	34
4	404
7	312
6	388
0	1275
0	130
7	12
3	54
7	73
11	16
6	63
0	1
0	0
0	0
0	0
0	0
2	65
2	5
15	64
48	107
93	118
0	0
0	0
34	130
78	241
0	189
14	5
31	6
10	193
25	34
56	125
12	153
9	6
0	284
0	149
0	106
0	180
23	62
0	438
0	210
0	194
0	37
8	31
7	62
0	142
15	291
0	81
0	25
0	68
0	20
3	1
6	175
0	442
0	403
0	0
5	72
10	841
161	1003
0	209
0	70
0	42
10	801
0	70
0	35
1	17
5	14
0	12
0	16
1	11
5	8
10	10
5	6
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	1
1	0
0	0
0	0
0	1
0	0
0	0
0	0
8	300
1	261
0	268
6	77
3	4
13	10
3	1
0	5
28	592
0	136
0	26
3	40
441	340
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
45	30
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	1
0	1
0	1
0	482
0	303
3249	3123
0	778
4	1005
51	1692
22	1316
282	2
0	62
0	63
0	1
0	2
0	29
0	14
0	11
0	11
0	10
0	54
0	48
0	26
4	10
0	8
0	4
0	4
0	389
6	566
0	42
0	41
26	605
0	1407
0	65
7	55
6	28
14	815
0	416
7	1
5	61
1	67
0	61
0	47
0	275
0	54
0	17
0	9
1	711
17	2
1	13
5	1438
0	75
9	86
6	81
1	0
3	1
2	3
9	3
18	230
0	3
0	23
0	11
1	6
0	1
0	227
0	3
0	3
0	1
0	137
2	0
3	57
0	140
7	176
0	125
0	115
3	5
0	163
0	1
0	0
0	1
0	0
9	0
17	129
77	150
0	134
8	675
0	759
193	338
0	526
5	87
96	475
23	462
0	0
48	570
21	570
1122	295
3	52
1	133
8	22
46	80
3	73
15	143
28	6
1	8
0	265
44	328
0	320
0	255
0	31
27	120
1	37
0	48
5	121
2	0
1	63
1209	3957
291	4214
9	3315
68	1067
25	30
0	0
0	0
0	0
0	0
0	0
0	1401
0	1470
0	1326
0	52
0	423
0	108
0	496
0	1121
0	66
0	9
0	9
0	5
0	136
0	1397
0	426
11	331
9	369
10	2364
14	297
25	312
0	523
30	581
0	131
4	147
7	438
2	1783
13	119
3	736
96	601
12	413
6	209
2	15
0	0
0	0
106	1000
0	2596
0	2596
2	711
6	1173
5	13
0	43
0	6
16	6
4	71
12	16
19	36
0	2595
40	1425
33	1386
4	6069
0	2198
0	0
0	51
28	20
13	7
4	3348
0	2770
17	2425
0	2369
2	153
0	2837
2	264
1	37
7	229
9	38
0	260
0	1203
28	1238
12	20
0	3348
6	2661
1	12
3	18
2	16
1	1
1	1
1	1
0	1
0	0
0	11
0	2
0	3
0	1
0	0
0	0
167	222
0	143
0	169
0	94
31	0
1	0
0	0
13	0
1	126
0	36
0	0
1	38
0	51
0	12
3	28
0	0
0	0
10	47
0	0
0	0
0	0
0	0
0	0
0	324
0	23
0	1
0	358
4	44
43	2
2	62
4	108
0	75
1	58
4	34
3	8
3	72
49	8
1	292
48	27
7	56
2	121
18	34
3	0
1	1
0	187
0	32
17	17
0	0
15	43
297	2525
125	2525
465	904
0	8
2	0
2	4
1	10
0	11
0	0
0	11
0	7
0	7
0	7
17	36
0	0
0	0
0	9
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
668	0
0	259
0	312
0	225
0	7
0	221
0	218
0	21
0	96
0	233
37	60
0	2
0	2
9	599
0	484
9	345
4	31
10	128
8	2
0	96
0	4
12	43
7	83
35	36
0	0
10	172
3	177
1	12
19	9
28	228
3	3
1	149
0	3
1	12
7	4
438	5675
9	402
7	4836
2	702
0	119
5	368
13	88
3	479
89	156
2	296
61	297
1	24
0	69
2	42
0	33
3	105
0	18
2	17
4	9
0	2
99	1397
35	0
0	77
4	1394
7	0
1	1326
0	62
7	151
4	0
10	0
0	60
2	2566
1	3117
219	3117
0	2382
0	10951
0	5975
0	9409
0	2163
0	1344
0	2321
0	1482
0	740
0	2308
0	1254
0	92
0	2
0	0
28	355
0	355
1	329
2	333
1	0
5	60
0	64
0	41
1	37
0	32
0	5
0	4
0	0
0	63
3	0
0	0
0	0
0	0
129	2431
4	2445
12	2441
0	2472
42	2431
47	2432
62	2481
0	2194
3	2667
302	2793
53	2213
1	2428
46	1743
14	2367
0	1948
0	2176
3	2137
3	2082
37	1709
62	574
0	2
0	37
1	39
2	19
27	43
14	15
27	141
2	128
1	114
0	0
99	6546
14	5410
1	5816
25	681
84	611
50	1
12	519
0	139
7	671
0	754
1	809
11	797
0	632
10	632
90	710
13	706
1	766
2	65
0	110
0	824
16	0
3	135
5	495
16	3
5	569
17	24
2	58
4	246
26	2
26	128
15	69
45	256
0	22
3	131
6	12
4	0
183	54
1	7
0	7
3	7
0	10
1	123
1	720
35	720
4	87
13	76
103	416
2	357
2	168
7	167
3	10
0	38
14	16
5	8
50	80
35	26
0	0
0	0
0	0
0	0
1	0
0	54
33	63
38	10
4	2
0	36
7	1798
0	266
7	1906
26	1405
0	292
9	92
16	29
5	45
30	108
6	4
21	11
0	16
0	2
0	416
0	412
139	575
0	285
0	202
2	281
23	123
19	33
0	575
0	0
0	0
0	0
0	0
0	0
37	294
0	192
38	1
28	207
15	310
0	0
0	0
106	3141
79	2634
315	2810
24	332
0	2664
7	2380
14	2146
3	2062
32	227
0	1013
60	1
12	313
2	243
2241	1248
5	6
1	39
1	248
15	1135
2	4
7	0
0	237
7	90
0	0
0	0
0	0
0	0
0	0
425	1076
4	438
49	1094
0	0
0	0
0	13
0	22
0	22
0	19
61	19
1	0
0	0
0	0
0	0
0	19
91	19
5	0
0	19
1	0
0	13
13	44
0	33
0	0
12	19
1	12
2	17
0	3
0	16
0	47
29	355
268	155
0	140
4	135
0	134
3	132
0	2
1052	2664
10	2665
2	675
2	401
1	304
16	365
12	6
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
1	0
209	46
6	30
11	21
597	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	2504
151	817
7	53
32	1799
46	127
6	3
28	96
1	151
2	110
117	1182
21	90
12	121
1	156
13	20
4	2267
357	6518
185	1418
4	68
2	6518
1418	216
5	215
22	46
82	1599
1	3878
203	3549
49	3543
10	554
0	282
12	3
9	432
2	6
21	86
0	6
7	401
1	32
7	97
0	181
0	28
2	1852
25	362
88	5396
9	702
24	1102
2	990
247	5478
105	1428
2	27
31	759
2	99
33	1339
72	146
8	670
1	1098
34	450
0	362
0	132
0	0
0	375
0	341
0	0
0	513
0	9
0	512
1	28
2	63
0	47
0	1
0	4
4	11
0	2
0	10
9	9
0	5
2	0
0	2
0	8
9	13
0	12
0	1
0	0
0	0
0	0
0	0
0	8
0	8
23	5738
68	1342
2	99
0	87
99	2190
19	326
57	336
19	29
63	131
0	5640
0	1324
0	1210
0	53
0	319
0	2
0	109
0	465
0	41
0	393
0	4
0	381
0	574
0	10
0	1
0	1
1	1
0	11
0	11
0	0
0	0
0	10
0	10
0	0
0	0
0	10
0	0
0	10
0	10
0	0
0	10
0	10
0	0
0	10
0	10
0	1
3	115
541	873
425	585
6	421
6	8
2	2
1	99
3	0
0	7
0	7
5	0
13	1
40	1551
54	1550
0	1347
0	1507
0	305
0	367
0	19
0	350
0	319
65	83
0	151
51	44
0	56
0	0
0	0
0	0
0	0
0	0
0	0
61	649
144	649
0	0
51	0
276	5195
1	311
1	140
5	316
0	333
10	276
0	494
1	71
15	299
7	111
0	1031
17	563
10	1319
103	1325
5884	4520
308	2752
174	767
2	495
25	244
34	720
0	5
3	2
54	1370
0	0
0	0
817	850
16	650
0	175
6	34
8	91
6	164
7	35
4	135
1	121
0	2
0	5
0	8
0	7
0	7
0	1
0	1
0	9
1	76
0	1
0	22
5	98
15	2
2	0
28	1218
216	5038
25	867
77	812
24	2589
4	1278
25	2055
10	703
8	1541
18	24
0	851
13	1262
3	1098
72	517
692	517
0	0
0	0
0	0
0	0
110	0
18	402
5	231
0	268
0	313
0	347
4	68
0	23
21	81
2	68
2	11
0	2
0	4
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	659
302	659
42	0
0	932
0	1230
0	1163
0	1155
0	1347
0	334
0	307
0	233
0	210
0	164
0	153
0	117
3	0
0	2281
14	378
52	238
58	2217
11	344
19	92
50	25
5	0
16	8
0	263
1	165
1	6
21	4
15	5
0	51
2	2150
60	479
39	336
7	43
28	143
6	196
41	217
4266	0
1010	0
15	19
16	44
0	0
0	2
0	1
0	1
0	6
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	260
2	11
0	128
0	248
0	128
3	121
0	2
3	0
64	526
0	208
